Time [s];Force [kN]
16.749500275;1.2490068674
16.799499512;1.2356564999
16.849500656;1.2532086372
16.899499893;1.2873097658
16.94949913;1.3066365719
16.999500275;1.3369889259
17.049499512;1.3966434002
17.099500656;1.4079892635
17.149499893;1.4196379185
17.19949913;1.415805459
17.249500275;1.4322452545
17.299499512;1.4634782076
17.349500656;1.446903944
17.399499893;1.4669978619
17.44949913;1.4683294296
17.499500275;1.4257409573
17.549499512;1.4202028513
17.599500656;1.425675869
17.649499893;1.4342267513
17.69949913;1.417922616
17.749500275;1.40092206
17.799499512;1.4275012016
17.849500656;1.3961589336
17.899499893;1.4103428125
17.94949913;1.4229278564
17.999500275;1.4546980858
18.049499512;1.4362900257
18.099500656;1.4271054268
18.149499893;1.4778376818
18.19949913;1.450920105
18.249500275;1.4693012238
18.299499512;1.4685475826
18.349500656;1.5002133846
18.399499893;1.4797819853
18.44949913;1.4708514214
18.499500275;1.489991188
18.549499512;1.521294713
18.599500656;1.4925041199
18.649499893;1.504118681
18.69949913;1.5077406168
18.749500275;1.4750801325
18.799499512;1.4684016705
18.849500656;1.4595351219
18.899499893;1.4591888189
18.94949913;1.415784359
18.999500275;1.3770811558
19.049499512;1.3634442091
19.099500656;1.3627340794
19.149499893;1.3297013044
19.19949913;1.3161818981
19.249500275;1.3182032108
19.299499512;1.3101341724
19.349500656;1.2547773123
19.399999619;1.3061593771
19.450000763;1.2926490307
19.5;1.2823476791
19.549999237;1.3074940443
19.600000381;1.3059366941
19.649999619;1.3535413742
19.700000763;1.3290733099
19.75;1.3656004667
19.799999237;1.4062331915
19.850000381;1.3943923712
19.899999619;1.4371644258
19.950000763;1.446455121
20.0;1.469416976
20.049999237;1.4851453304
20.100000381;1.4486230612
20.149999619;1.4836072922
20.200000763;1.4439400434
20.25;1.457436204
20.299999237;1.4286767244
20.350000381;1.442122817
20.399999619;1.4081050158
20.450000763;1.3775103092
20.5;1.4042122364
20.549999237;1.3855996132
20.600000381;1.3871876001
20.649999619;1.4069775343
20.700000763;1.434920311
20.75;1.4263441563
20.799999237;1.4351071119
20.850000381;1.4587688446
20.899999619;1.5115386248
20.950000763;1.5008838177
21.0;1.5448927879
21.049999237;1.5582633018
21.100000381;1.5746319294
21.149999619;1.5730021
21.200000763;1.5745080709
21.25;1.6085590124
21.299999237;1.5947123766
21.350000381;1.5931180716
21.399999619;1.5972464085
21.450000763;1.5838483572
21.5;1.5735291243
21.549999237;1.5523171425
21.600000381;1.5657588243
21.649999619;1.5663046837
21.700000763;1.5117642879
21.75;1.5400102139
21.799999237;1.5250052214
21.850000381;1.5243629217
21.899999619;1.5268303156
21.950000763;1.5200954676
22.0;1.5434194803
22.049999237;1.5181514025
22.100000381;1.5377237797
22.149999619;1.5841188431
22.200000763;1.550363183
22.25;1.5880948305
22.299999237;1.591417551
22.350000381;1.6137686968
22.399999619;1.6343114376
22.450000763;1.6267466545
22.5;1.7055118084
22.549999237;1.6865797043
22.600000381;1.6826707125
22.649999619;1.6974902153
22.700000763;1.6837249994
22.75;1.6892092228
22.799999237;1.6461004019
22.850000381;1.6569943428
22.899999619;1.6274096966
22.950000763;1.5469794273
23.0;1.5585763454
23.049999237;1.5243475437
23.100000381;1.52331388
23.149999619;1.5096353292
23.200000763;1.4907127619
23.25;1.5410484076
23.299999237;1.5037376881
23.350000381;1.5518306494
23.399999619;1.5932483673
23.450000763;1.6091278791
23.5;1.6406161785
23.549999237;1.6275545359
23.600000381;1.6731216908
23.649999619;1.6740498543
23.700000763;1.6628139019
23.75;1.7060883045
23.799999237;1.6796331406
23.850000381;1.6478859186
23.899999619;1.6627192497
23.950000763;1.6554329395
24.0;1.6831288338
24.049999237;1.6217365265
24.100000381;1.6451803446
24.149999619;1.6194109917
24.200000763;1.5848793983
24.25;1.6122772694
24.299999237;1.5733264685
24.350000381;1.5858836174
24.399999619;1.5296510458
24.450000763;1.5405960083
24.5;1.5546200275
24.549999237;1.5330654383
24.600000381;1.5637702942
24.649999619;1.5802657604
24.700000763;1.5699332952
24.75;1.5876250267
24.799999237;1.609847784
24.850000381;1.6492731571
24.899999619;1.6637415886
24.950000763;1.681935668
25.0;1.7063109875
25.049999237;1.7096375227
25.100000381;1.7159230709
25.149999619;1.7361624241
25.200000763;1.7704075575
25.25;1.7805013657
25.299999237;1.7562717199
25.350000381;1.7850877047
25.399999619;1.7796401978
25.450000763;1.7826803923
25.5;1.7853935957
25.549999237;1.7762497663
25.600000381;1.7666140795
25.649999619;1.7426673174
25.700000763;1.7362281084
25.75;1.7405980825
25.799999237;1.6866033077
25.850000381;1.6996232271
25.899999619;1.6626591682
25.950000763;1.6492524147
26.0;1.625125289
26.049999237;1.6228090525
26.100000381;1.6304069757
26.149999619;1.6029928923
26.200000763;1.603785038
26.25;1.6071480513
26.299999237;1.6073818207
26.350000381;1.6322090626
26.399999619;1.642808795
26.450000763;1.6836709976
26.5;1.6609455347
26.549999237;1.6633276939
26.600000381;1.6941527128
26.649999619;1.6862893105
26.700000763;1.7163597345
26.75;1.7099698782
26.799999237;1.7159649134
26.850000381;1.7197078466
26.899999619;1.7123273611
26.950000763;1.7567330599
27.0;1.7449964285
27.049999237;1.7577548027
27.100000381;1.7984727621
27.149999619;1.7990344763
27.200000763;1.8219219446
27.25;1.8265932798
27.299999237;1.8275307417
27.350000381;1.8485997915
27.399999619;1.813049078
27.450000763;1.8504655361
27.5;1.8112601042
27.549999237;1.7979472876
27.600000381;1.8012341261
27.649999619;1.7785923481
27.700000763;1.7893699408
27.75;1.7538673878
27.799999237;1.764179945
27.850000381;1.7933821678
27.899999619;1.7633256912
27.950000763;1.801042676
28.0;1.7888489962
28.049999237;1.7979434729
28.100000381;1.8164850473
28.149999619;1.8192532063
28.200000763;1.8368668556
28.25;1.8156557083
28.299999237;1.8286815882
28.350000381;1.8276605606
28.399999619;1.8168703318
28.450000763;1.8127521276
28.5;1.8023780584
28.549999237;1.8089433908
28.600000381;1.8089315891
28.649999619;1.8043496609
28.700000763;1.8149098158
28.75;1.8148899078
28.799999237;1.8267384768
28.850000381;1.8471693993
28.899999619;1.8708732128
28.950000763;1.8782986403
29.0;1.8834174871
29.049999237;1.8887617588
29.100000381;1.918595314
29.149999619;1.9011588097
29.200000763;1.9224675894
29.25;1.9253969193
29.299999237;1.9145109653
29.350000381;1.919695735
29.399999619;1.9262446165
29.450000763;1.934884429
29.5;1.9352068901
29.549999237;1.9375152588
29.600000381;1.9599602222
29.649999619;1.9395928383
29.700000763;1.9476157427
29.75;1.9578791857
29.799999237;1.9550811052
29.850000381;1.9585311413
29.899999619;1.9360245466
29.950000763;1.9310227633
30.0;1.9173289537
30.049999237;1.8949375153
30.100000381;1.8947384357
30.149999619;1.8733383417
30.200000763;1.8650943041
30.25;1.8439968824
30.299999237;1.8337807655
30.350000381;1.8433918953
30.399999619;1.8328046799
30.450000763;1.8307566643
30.5;1.8368521929
30.549999237;1.8313260078
30.600000381;1.8207001686
30.649999619;1.8165420294
30.700000763;1.836509347
30.75;1.8236371279
30.799999237;1.8271590471
30.850000381;1.8331241608
30.899999619;1.8274871111
30.950000763;1.8266371489
31.0;1.8446980715
31.049999237;1.8515369892
31.100000381;1.8775252104
31.149999619;1.8851715326
31.200000763;1.9169207811
31.25;1.9407080412
31.299999237;1.9506976604
31.350000381;1.9776602983
31.399999619;2.0048422813
31.450000763;2.0048913956
31.5;2.0299005508
31.549999237;2.0253171921
31.600000381;2.0443620682
31.649999619;1.9964475632
31.700000763;2.006469965
31.75;1.9938762188
31.799999237;1.9876167774
31.850000381;1.9786473513
31.899999619;1.9477455616
31.950000763;1.9397912025
32.0;1.9257030487
32.049999237;1.9193964005
32.099998474;1.9223885536
32.150001526;1.9247934818
32.200000763;1.9268862009
32.25;1.9216575623
32.299999237;1.9380319118
32.349998474;1.9364818335
32.400001526;1.9496058226
32.450000763;1.955937624
32.5;1.9708461761
32.549999237;1.9750109911
32.599998474;1.9701464176
32.650001526;1.9837458134
32.700000763;1.973927021
32.75;1.9889513254
32.799999237;1.9949631691
32.849998474;1.9746952057
32.900001526;1.9868149757
32.950000763;1.9828076363
33.0;1.996789217
33.049999237;1.9984879494
33.099998474;2.0000686646
33.150001526;1.9988096952
33.200000763;1.9971864223
33.25;2.0097343922
33.299999237;2.0034210682
33.349998474;1.9966666698
33.400001526;1.9986492395
33.450000763;1.9864617586
33.5;1.9750478268
33.549999237;1.9901639223
33.599998474;1.9675912857
33.650001526;1.9740421772
33.700000763;1.9788444042
33.75;1.9867839813
33.799999237;1.9889698029
33.849998474;1.9905813932
33.900001526;2.0085043907
33.950000763;2.0152599812
34.0;2.0361335278
34.049999237;2.0367128849
34.099998474;2.0214095116
34.150001526;2.0526793003
34.200000763;2.0311021805
34.25;2.0390007496
34.299999237;2.0353422165
34.349998474;2.0046463013
34.400001526;2.0141775608
34.450000763;1.9904644489
34.5;1.9858266115
34.549999237;1.9686340094
34.599998474;1.9419151545
34.650001526;1.950293541
34.700000763;1.9369090796
34.75;1.9347541332
34.799999237;1.9279452562
34.849998474;1.9336204529
34.900001526;1.9622849226
34.950000763;1.953151226
35.0;1.9814305305
35.049999237;1.9969682693
35.099998474;1.9960306883
35.150001526;2.0408797264
35.200000763;2.0465209484
35.25;2.046974659
35.299999237;2.0451257229
35.349998474;2.0393314362
35.400001526;2.0532324314
35.450000763;2.0343279839
35.5;2.0419549942
35.549999237;2.0382294655
35.599998474;2.0391094685
35.650001526;2.0630781651
35.700000763;2.0519046783
35.75;2.0870471001
35.799999237;2.0984842777
35.849998474;2.1188685894
35.900001526;2.1610844135
35.950000763;2.1397459507
36.0;2.1336009502
36.049999237;2.1442251205
36.099998474;2.1449995041
36.150001526;2.1452190876
36.200000763;2.1277968884
36.25;2.109888792
36.299999237;2.0981853008
36.349998474;2.1010055542
36.400001526;2.0988283157
36.450000763;2.0941090584
36.5;2.1047866344
36.549999237;2.0960810184
36.599998474;2.0878326893
36.650001526;2.0870029926
36.700000763;2.0743317604
36.75;2.0872673988
36.799999237;2.0758345127
36.849998474;2.0476861
36.900001526;2.0437676907
36.950000763;2.031396389
37.0;2.0409915447
37.049999237;2.0511741638
37.099998474;2.0539636612
37.150001526;2.0564877987
37.200000763;2.0586986542
37.25;2.1009705067
37.299999237;2.1104149818
37.349998474;2.1263854504
37.400001526;2.1427791119
37.450000763;2.1415951252
37.5;2.1672394276
37.549999237;2.1636209488
37.599998474;2.1826980114
37.650001526;2.1765050888
37.700000763;2.1684422493
37.75;2.1625344753
37.799999237;2.151799202
37.849998474;2.1345775127
37.900001526;2.130263567
37.950000763;2.1073782444
38.0;2.0941069126
38.049999237;2.0441646576
38.099998474;2.0461702347
38.149501801;2.0336124897
38.199501038;2.0259828568
38.249500275;1.9905629158
38.299499512;1.9814246893
38.349498749;1.9690179825
38.399501801;1.9667050838
38.449501038;1.9630022049
38.499500275;1.9685769081
38.549499512;1.9571419954
38.599498749;1.9669646025
38.649501801;1.9784007072
38.699501038;2.0088198185
38.749500275;2.0282521248
38.799499512;2.0595443249
38.849498749;2.0867509842
38.899501801;2.1232941151
38.949501038;2.1315746307
38.999500275;2.1643753052
39.049499512;2.1870405674
39.099498749;2.1838002205
39.149501801;2.187928915
39.199501038;2.1611099243
39.249500275;2.1567912102
39.299499512;2.1247034073
39.349498749;2.1147794724
39.399501801;2.0777835846
39.449501038;2.0621263981
39.499500275;2.0486495495
39.549499512;2.0364563465
39.599498749;2.0421566963
39.649501801;2.0026113987
39.699501038;2.0364403725
39.749500275;2.0391674042
39.799499512;2.059142828
39.849498749;2.088821888
39.899501801;2.097089529
39.949501038;2.121171236
39.999500275;2.1277899742
40.049499512;2.171838522
40.099498749;2.1995418072
40.149501801;2.2266595364
40.199501038;2.2651684284
40.249500275;2.2402508259
40.299499512;2.2713332176
40.349498749;2.2624428272
40.399501801;2.2758550644
40.449501038;2.2744615078
40.499500275;2.2636218071
40.549499512;2.2195482254
40.599498749;2.2348988056
40.649501801;2.18511343
40.699501038;2.177052021
40.749500275;2.174321413
40.799499512;2.1773908138
40.849498749;2.1400282383
40.899501801;2.1274487972
40.949501038;2.1210961342
40.999500275;2.1206729412
41.049499512;2.1309378147
41.099498749;2.1355865002
41.149501801;2.1012325287
41.199501038;2.106317997
41.249500275;2.108335495
41.299499512;2.1304531097
41.349498749;2.1096298695
41.399501801;2.1144940853
41.449501038;2.0943715572
41.499500275;2.1218838692
41.549499512;2.1098921299
41.599498749;2.128806591
41.649501801;2.1303253174
41.699501038;2.1445298195
41.749500275;2.14321208
41.799499512;2.1634819508
41.849498749;2.1508977413
41.899501801;2.1691327095
41.949501038;2.1711659431
41.999500275;2.1723322868
42.049499512;2.1436901093
42.099498749;2.1221973896
42.149501801;2.1130285263
42.199501038;2.1004588604
42.249500275;2.0757846832
42.299499512;2.0457260609
42.349498749;2.0196242332
42.399501801;2.0113630295
42.449501038;2.0003578663
42.499500275;2.012727499
42.549499512;2.0045068264
42.599498749;2.0293061733
42.649501801;2.0590393543
42.699501038;2.0804235935
42.749500275;2.1009571552
42.799499512;2.1287002563
42.849498749;2.1594667435
42.899501801;2.1791334152
42.949501038;2.1885635853
42.999500275;2.2005064487
43.049499512;2.1889386177
43.099498749;2.1903135777
43.149501801;2.1785345078
43.199501038;2.1657390594
43.249500275;2.1662373543
43.299499512;2.160558939
43.349498749;2.1539993286
43.399501801;2.1491029263
43.449501038;2.1381902695
43.499500275;2.1536254883
43.549499512;2.1554679871
43.599498749;2.155818224
43.649501801;2.1504020691
43.699501038;2.1410675049
43.749500275;2.1259865761
43.799499512;2.1228992939
43.849498749;2.1250145435
43.899501801;2.106180191
43.949501038;2.1023926735
43.999500275;2.1396410465
44.049499512;2.1148238182
44.099498749;2.1389195919
44.149501801;2.1666579247
44.199501038;2.1699290276
44.249500275;2.2270498276
44.299499512;2.238199234
44.349498749;2.2587926388
44.399501801;2.2871959209
44.449501038;2.2658951283
44.499500275;2.3063800335
44.549499512;2.2916946411
44.599498749;2.302503109
44.649501801;2.3068079948
44.699501038;2.2998299599
44.749500275;2.2680497169
44.799499512;2.260345459
44.849498749;2.2612559795
44.899501801;2.2656545639
44.949501038;2.2421143055
44.999500275;2.2545590401
45.049499512;2.2167003155
45.099498749;2.1999776363
45.149501801;2.1917955875
45.199501038;2.1831297874
45.249500275;2.1797382832
45.299499512;2.1518270969
45.349498749;2.1302418709
45.399501801;2.123642683
45.449501038;2.1085569859
45.499500275;2.1083319187
45.549499512;2.0964305401
45.599498749;2.084764719
45.649501801;2.0754973888
45.699501038;2.0701971054
45.749500275;2.065028429
45.799499512;2.0640380383
45.849498749;2.0755777359
45.899501801;2.0908648968
45.949501038;2.0828781128
45.999500275;2.0943069458
46.049499512;2.1264915466
46.099498749;2.1292083263
46.149501801;2.1582732201
46.199501038;2.1472942829
46.249500275;2.1595647335
46.299499512;2.1506428719
46.349498749;2.1646671295
46.399501801;2.1450219154
46.449501038;2.1452708244
46.499500275;2.1272192001
46.549499512;2.1482481956
46.599498749;2.1463878155
46.649501801;2.1546475887
46.699501038;2.1881453991
46.749500275;2.203110218
46.799499512;2.2249648571
46.849498749;2.2271280289
46.899501801;2.2304008007
46.949501038;2.2421402931
46.999500275;2.2205224037
47.049499512;2.2273581028
47.099498749;2.1958553791
47.149501801;2.1654057503
47.199501038;2.1526579857
47.249500275;2.1624963284
47.299499512;2.1457972527
47.349498749;2.1596102715
47.399501801;2.1572926044
47.449501038;2.1869072914
47.499500275;2.1756551266
47.549499512;2.2164518833
47.599498749;2.2128651142
47.649501801;2.2160496712
47.699501038;2.2459774017
47.749500275;2.2152957916
47.799499512;2.2215645313
47.849498749;2.2183573246
47.899501801;2.2200167179
47.949501038;2.2262814045
47.999500275;2.2097480297
48.049499512;2.199975729
48.099498749;2.2204403877
48.149501801;2.2453665733
48.199501038;2.2486383915
48.249500275;2.2448120117
48.299499512;2.2705032825
48.349498749;2.2823138237
48.399501801;2.2834560871
48.449501038;2.3122267723
48.499500275;2.300391674
48.549499512;2.3286790848
48.599498749;2.3020865917
48.649501801;2.2898213863
48.699501038;2.2906210423
48.749500275;2.2775697708
48.799499512;2.2762012482
48.849498749;2.2549712658
48.899501801;2.2154400349
48.949501038;2.2239859104
48.999500275;2.2192943096
49.049499512;2.2074501514
49.099498749;2.187972784
49.149501801;2.1903367043
49.199501038;2.2036759853
49.249500275;2.1939761639
49.299499512;2.2012228966
49.349498749;2.1980447769
49.399501801;2.206360817
49.449501038;2.2152030468
49.499500275;2.2084300518
49.549499512;2.2181081772
49.599498749;2.2195291519
49.649501801;2.2195506096
49.699501038;2.2059297562
49.749500275;2.1981494427
49.799499512;2.2088625431
49.849498749;2.2154219151
49.899501801;2.2042496204
49.949501038;2.1941711903
49.999500275;2.1821482182
50.049499512;2.2064633369
50.099498749;2.2022650242
50.149501801;2.2036464214
50.199501038;2.2036068439
50.249500275;2.216514349
50.299499512;2.2121384144
50.349498749;2.2076230049
50.399501801;2.2037270069
50.449501038;2.225189209
50.499500275;2.2200038433
50.549499512;2.2260534763
50.599498749;2.2150220871
50.649501801;2.2108342648
50.699501038;2.227905035
50.749500275;2.2348840237
50.799499512;2.2230269909
50.849498749;2.2257564068
50.899501801;2.2419567108
50.949501038;2.2481615543
50.999500275;2.2471559048
51.049499512;2.2564556599
51.099498749;2.2718081474
51.149501801;2.280977726
51.199501038;2.2948651314
51.249500275;2.2908415794
51.299499512;2.2855527401
51.349498749;2.3050816059
51.399501801;2.3005161285
51.449501038;2.2987549305
51.499500275;2.2879340649
51.549499512;2.2951154709
51.599498749;2.26831007
51.649501801;2.2490506172
51.699501038;2.2431309223
51.749500275;2.2485489845
51.799499512;2.2354440689
51.849498749;2.2384343147
51.899501801;2.2219910622
51.949501038;2.2268307209
51.999500275;2.242708683
52.049499512;2.2489001751
52.099498749;2.2612628937
52.149501801;2.2840480804
52.199501038;2.2856323719
52.249500275;2.3074707985
52.299499512;2.3254036903
52.349498749;2.3473603725
52.399501801;2.3621432781
52.449501038;2.3870928288
52.499500275;2.3751649857
52.549499512;2.3842489719
52.599498749;2.389316082
52.649501801;2.3910753727
52.699501038;2.3795258999
52.749500275;2.3806695938
52.799499512;2.3670659065
52.849498749;2.348395586
52.899501801;2.3411939144
52.949501038;2.3180689812
52.999500275;2.3010761738
53.049499512;2.2845044136
53.099498749;2.2694468498
53.149501801;2.2452058792
53.199501038;2.2245481014
53.249500275;2.2141335011
53.299499512;2.2181026936
53.349498749;2.2061111927
53.399501801;2.2267239094
53.449501038;2.2269318104
53.499500275;2.237344265
53.549499512;2.2474212646
53.599498749;2.2598817348
53.649501801;2.2685492039
53.699501038;2.2728309631
53.749500275;2.2668812275
53.799499512;2.2695829868
53.849498749;2.2393660545
53.899501801;2.2455456257
53.949501038;2.223129034
53.999500275;2.2256274223
54.049499512;2.2126288414
54.099498749;2.209788084
54.149501801;2.1983644962
54.199501038;2.2156908512
54.249500275;2.2202775478
54.299499512;2.2376580238
54.349498749;2.247423172
