Time [s];Movement [mm]
50.049499512;-0.10552529246
50.099498749;-0.10662807524
50.149501801;-0.10820119828
50.199501038;-0.10983842611
50.249500275;-0.11124330759
50.299499512;-0.11242364347
50.349498749;-0.11366123706
50.399501801;-0.1145522669
50.449501038;-0.11527937651
50.499500275;-0.11617222428
50.549499512;-0.11700969189
50.599498749;-0.11793643236
50.649501801;-0.11902423948
50.699501038;-0.12014323473
50.749500275;-0.12105631083
50.799499512;-0.12112187594
50.849498749;-0.12035147846
50.899501801;-0.11983238161
50.949501038;-0.11958360672
50.999500275;-0.11877185106
51.049499512;-0.11786966771
51.099498749;-0.11745381355
51.149501801;-0.11740393192
51.199501038;-0.11718320101
51.249500275;-0.11740294099
51.299499512;-0.11813036352
51.349498749;-0.11855444312
51.399501801;-0.1190141663
51.449501038;-0.11999195069
51.499500275;-0.12062598765
51.549499512;-0.12151394784
51.599498749;-0.12358463556
51.649501801;-0.12504301965
51.699501038;-0.12610045075
51.749500275;-0.12766954303
51.799499512;-0.12874497473
51.849498749;-0.12932427227
51.899501801;-0.12986135483
51.949501038;-0.12941119075
51.999500275;-0.12783409655
52.049499512;-0.12597773969
52.099498749;-0.12413699925
52.149501801;-0.12234763056
52.199501038;-0.12065827101
52.249500275;-0.11976724118
52.299499512;-0.1195981279
52.349498749;-0.11910764128
52.399501801;-0.11898740381
52.449501038;-0.11941760033
52.499500275;-0.11964172125
52.549499512;-0.12009373307
52.599498749;-0.12076052278
52.649501801;-0.12205565721
52.699501038;-0.12387242168
52.749500275;-0.12599088252
52.799499512;-0.1278822273
52.849498749;-0.12908111513
52.899501801;-0.1305232048
52.949501038;-0.13175711036
52.999500275;-0.1323402822
53.049499512;-0.1324442327
53.099498749;-0.13230146468
53.149501801;-0.13177761436
53.199501038;-0.13055342436
53.249500275;-0.12928028405
53.299499512;-0.12820266187
53.349498749;-0.12689866126
53.399501801;-0.12518599629
53.449501038;-0.12379704416
53.499500275;-0.12263722718
53.549499512;-0.12127048522
53.599498749;-0.11968646944
53.649501801;-0.11835802346
53.699501038;-0.11719296128
53.749500275;-0.11598972231
53.799499512;-0.11477639526
53.849498749;-0.11393442005
53.899501801;-0.11358191818
53.949501038;-0.11379165202
53.999500275;-0.11438896507
54.049499512;-0.11522587389
54.099498749;-0.11619669944
54.149501801;-0.11720506102
54.199501038;-0.11781085283
54.249500275;-0.11821406335
54.299499512;-0.11850757152
54.349498749;-0.11885187775
54.399501801;-0.11944224685
54.449501038;-0.12018739432
54.499500275;-0.12137811631
54.549499512;-0.12274678797
54.599498749;-0.12370473891
54.649501801;-0.12369198352
54.699501038;-0.12311620265
54.749500275;-0.12274518609
54.799499512;-0.12243495882
54.849498749;-0.12231425941
54.899501801;-0.12267673016
54.949501038;-0.12323636562
54.999500275;-0.12353216112
55.049499512;-0.12394550443
55.099498749;-0.12495616823
55.149501801;-0.12635520101
55.199501038;-0.12758114934
55.249500275;-0.12873820961
55.299499512;-0.12937179208
55.349498749;-0.1296711266
55.399501801;-0.12992586195
55.449501038;-0.13009564579
55.499500275;-0.12944935262
55.549499512;-0.1289306134
55.599498749;-0.12837347388
55.649501801;-0.12764763832
55.699501038;-0.12704792619
55.749500275;-0.12719424069
55.799499512;-0.12697406113
55.849498749;-0.12664929032
55.899501801;-0.12660235167
55.949501038;-0.12647078931
55.999500275;-0.12634155154
56.049499512;-0.12652722001
56.099498749;-0.12648268044
56.149501801;-0.12626442313
56.199501038;-0.12640532851
56.249500275;-0.12629434466
56.299499512;-0.12604743242
56.349498749;-0.12630414963
56.399501801;-0.12641127408
56.449501038;-0.12652038038
56.499500275;-0.12760536373
56.549499512;-0.12901894748
56.599498749;-0.13015381992
56.649501801;-0.13140544295
56.699501038;-0.13180321455
56.749500275;-0.13150380552
56.799499512;-0.13125358522
56.849498749;-0.13116972148
56.899501801;-0.1310480684
56.949501038;-0.13078375161
56.999500275;-0.13096757233
57.049499512;-0.1315497458
57.099498749;-0.131096825
57.149501801;-0.13032001257
57.199501038;-0.13000787795
57.249500275;-0.12918941677
57.299499512;-0.12820789218
57.349498749;-0.12765540183
57.399501801;-0.12700431049
57.449501038;-0.12629842758
57.499500275;-0.12621851265
57.549499512;-0.12652643025
57.599498749;-0.12655504048
57.649501801;-0.12694138288
57.699501038;-0.12749065459
57.749500275;-0.12746989727
57.799499512;-0.12696294487
57.849498749;-0.1263666898
57.899501801;-0.12521588802
57.949501038;-0.12397298217
57.999500275;-0.12269941717
58.049499512;-0.12146367878
58.099498749;-0.12034598738
58.149501801;-0.11943073571
58.199501038;-0.11887449026
58.249500275;-0.11850364506
58.299499512;-0.11828140169
58.349498749;-0.1182551533
58.399501801;-0.11827493459
58.449501038;-0.11806555092
58.499500275;-0.11842110753
58.549499512;-0.11949598789
58.599498749;-0.12051106244
58.649501801;-0.12148151547
58.699501038;-0.12270146608
58.749500275;-0.12389077246
58.799499512;-0.12546759844
58.849498749;-0.12754935026
58.899501801;-0.12984624505
58.949501038;-0.13253313303
58.999500275;-0.13562224805
59.049499512;-0.13859374821
59.099498749;-0.14062400162
59.149501801;-0.14150117338
59.199501038;-0.14119265974
59.249500275;-0.13983768225
59.299499512;-0.1377941668
59.349498749;-0.13559772074
59.399501801;-0.13324740529
59.449501038;-0.13075307012
59.499500275;-0.12870290875
59.549499512;-0.12713080645
59.599498749;-0.12571930885
59.649501801;-0.12459591031
59.699501038;-0.12317498773
59.749500275;-0.12100104243
59.799499512;-0.11869223416
59.849498749;-0.11687809229
59.899501801;-0.11583292484
59.949501038;-0.1157567054
59.999500275;-0.11718563735
60.049499512;-0.11937488616
60.099498749;-0.12183497101
60.149501801;-0.12515886128
60.199501038;-0.12850564718
60.249500275;-0.13133352995
60.299499512;-0.13413828611
60.349498749;-0.13661874831
60.399501801;-0.13854186237
60.449501038;-0.14003130794
60.499500275;-0.14088635147
60.549499512;-0.14092676342
60.599498749;-0.1403824091
60.649501801;-0.139586851
60.699501038;-0.13878965378
60.749500275;-0.13760924339
60.799499512;-0.13580200076
60.849498749;-0.13337118924
60.899501801;-0.13120535016
60.949501038;-0.12868130207
60.999500275;-0.12604054809
61.049499512;-0.12433049083
61.099498749;-0.1230596602
61.149501801;-0.12199685723
61.199501038;-0.12213227153
61.249500275;-0.12225836515
61.299499512;-0.12245949358
61.349498749;-0.12397045642
61.399501801;-0.12610141933
61.449501038;-0.12739676237
61.499500275;-0.12922486663
61.549499512;-0.13159525394
61.599498749;-0.13314257562
61.649501801;-0.13453283906
61.699501038;-0.13616932929
61.749500275;-0.1369638443
61.799499512;-0.13715587556
61.849498749;-0.13716980815
61.899501801;-0.13623593748
61.949501038;-0.13423936069
61.999500275;-0.13187907636
62.049499512;-0.12967979908
62.099498749;-0.12737604976
62.149501801;-0.12486489862
62.199501038;-0.12218929827
62.249500275;-0.11899294704
62.299499512;-0.11551348865
62.349498749;-0.1126742363
62.399501801;-0.11091142148
62.449501038;-0.11040217429
62.499500275;-0.11094874889
62.549499512;-0.11237497628
62.599498749;-0.11439910531
62.649501801;-0.11678472161
62.699501038;-0.11943985522
62.749500275;-0.12238441408
62.799499512;-0.12575417757
62.849498749;-0.12966771424
62.899501801;-0.13369573653
62.949501038;-0.13770283759
62.999500275;-0.14133191109
63.049499512;-0.14429783821
63.099498749;-0.14675465226
63.149501801;-0.14886774123
63.199501038;-0.15000022948
63.249500275;-0.15002860129
63.299499512;-0.14896669984
63.349498749;-0.14667060971
63.399501801;-0.14333899319
63.449501038;-0.13965463638
63.499500275;-0.13592980802
63.549499512;-0.13208292425
63.599498749;-0.12841686606
63.649501801;-0.12528856099
63.699501038;-0.12254729122
63.749500275;-0.1199099347
63.799499512;-0.11774806678
63.849498749;-0.11614286155
63.899501801;-0.11490109563
63.949501038;-0.11459371448
63.999500275;-0.11554834992
64.049499512;-0.11737482995
64.099502563;-0.12035602331
64.149497986;-0.12442902476
64.199501038;-0.12919315696
64.24949646;-0.13411949575
64.299499512;-0.13920988142
64.349502563;-0.14336536825
64.399497986;-0.14705790579
64.449501038;-0.15062190592
64.49949646;-0.15329043567
64.549499512;-0.15434399247
64.599502563;-0.15425635874
64.649497986;-0.15309143066
64.699501038;-0.1509385854
64.74949646;-0.14767020941
64.799499512;-0.14349125326
64.849502563;-0.13890603185
64.899497986;-0.13453710079
64.949501038;-0.13023048639
64.99949646;-0.12656539679
65.049499512;-0.12338661402
65.099502563;-0.120407179
65.149497986;-0.11832047254
65.199501038;-0.11759729683
65.24949646;-0.11757575721
65.299499512;-0.11831870675
65.349502563;-0.12042903155
65.399497986;-0.1230218187
65.449501038;-0.12690353394
65.49949646;-0.13109585643
65.549499512;-0.13456530869
65.599502563;-0.13824144006
65.649497986;-0.14171352983
65.699501038;-0.14416529238
65.74949646;-0.14625196159
65.799499512;-0.14764223993
65.849502563;-0.14770519733
65.899497986;-0.14706321061
65.949501038;-0.1457541883
65.99949646;-0.14336627722
66.049499512;-0.14017446339
66.099502563;-0.13653288782
66.149497986;-0.1322927922
66.199501038;-0.12773247063
66.24949646;-0.12386605889
66.299499512;-0.12052001059
66.349502563;-0.11793836206
66.399497986;-0.11641120166
66.449501038;-0.11590887606
66.49949646;-0.11627414823
66.549499512;-0.1173100993
66.599502563;-0.11882237345
66.649497986;-0.12069654465
66.699501038;-0.12292063236
66.74949646;-0.12574198842
66.799499512;-0.12909080088
66.849502563;-0.13267919421
66.899497986;-0.13619555533
66.949501038;-0.13941660523
66.99949646;-0.1419314146
67.049499512;-0.14375428855
67.099502563;-0.14481018484
67.149497986;-0.14552241564
67.199501038;-0.14578545094
67.24949646;-0.14571800828
67.299499512;-0.14547790587
67.349502563;-0.14524523914
67.399497986;-0.14480181038
67.449501038;-0.14391824603
67.49949646;-0.14245048165
67.549499512;-0.14064571261
67.599502563;-0.13860535622
67.649497986;-0.13617132604
67.699501038;-0.13367125392
67.74949646;-0.13126260042
67.799499512;-0.12904691696
67.849502563;-0.12744829059
67.899497986;-0.12653329968
67.949501038;-0.12587241828
67.99949646;-0.12534415722
68.049499512;-0.12547720969
68.099502563;-0.12614476681
68.149497986;-0.12621673942
68.199501038;-0.12639561296
68.24949646;-0.12779948115
68.299499512;-0.12999768555
68.349502563;-0.13244712353
68.399497986;-0.13561324775
68.449501038;-0.1386487186
68.49949646;-0.14136169851
68.549499512;-0.14377632737
68.599502563;-0.14569981396
68.649497986;-0.14646683633
68.699501038;-0.14634644985
68.74949646;-0.14578384161
68.799499512;-0.14488890767
68.849502563;-0.143748492
68.899497986;-0.14197644591
68.949501038;-0.13993725181
68.99949646;-0.13822068274
69.049499512;-0.13688227534
69.099502563;-0.13537886739
69.149497986;-0.13394129276
69.199501038;-0.13257718086
69.24949646;-0.13062867522
69.299499512;-0.12924529612
69.349502563;-0.12854453921
69.399497986;-0.12798714638
69.449501038;-0.12840025127
69.49949646;-0.12949422002
69.549499512;-0.13019180298
69.599502563;-0.13149230182
69.649497986;-0.13322742283
69.699501038;-0.13439844549
69.74949646;-0.13547964394
69.799499512;-0.13679014146
69.849502563;-0.13762757182
69.899497986;-0.13833467662
69.949501038;-0.13899278641
69.99949646;-0.1392621249
70.049499512;-0.13901078701
70.099502563;-0.13819435239
70.149497986;-0.1367649287
70.199501038;-0.13542640209
70.24949646;-0.13450437784
70.299499512;-0.13350233436
70.349502563;-0.13258203864
70.399497986;-0.13163220882
70.449501038;-0.13033555448
70.49949646;-0.12823861837
70.549499512;-0.12583449483
70.599502563;-0.12413560599
70.649497986;-0.12324839085
70.699501038;-0.12391231209
70.74949646;-0.12564173341
70.799499512;-0.12836068869
70.849502563;-0.13135096431
70.899497986;-0.1343691498
70.949501038;-0.13750870526
70.99949646;-0.14034004509
71.049499512;-0.14274081588
71.099502563;-0.14483904839
71.149497986;-0.14679995179
71.199501038;-0.14815479517
71.24949646;-0.14918024838
71.299499512;-0.15007342398
71.349502563;-0.15090224147
71.399497986;-0.15147556365
71.449501038;-0.15169328451
71.49949646;-0.15134695172
71.549499512;-0.15000383556
71.599502563;-0.1477381438
71.649497986;-0.14441594481
71.699501038;-0.14041797817
71.74949646;-0.13651534915
71.799499512;-0.13293167949
71.849502563;-0.12990669906
71.899497986;-0.12757050991
71.949501038;-0.12578110397
71.99949646;-0.12485668808
72.049499512;-0.12481087446
72.099502563;-0.12541311979
72.149497986;-0.12625555694
72.199501038;-0.12709575891
72.24949646;-0.12807224691
72.299499512;-0.12971422076
72.349502563;-0.13213631511
72.399497986;-0.13496568799
72.449501038;-0.1376928091
72.49949646;-0.14047768712
72.549499512;-0.14327336848
72.599502563;-0.14553238451
72.649497986;-0.14714901149
72.699501038;-0.14775188267
72.74949646;-0.14771352708
72.799499512;-0.14707687497
72.849502563;-0.14589358866
72.899497986;-0.14442239702
72.949501038;-0.14283904433
72.99949646;-0.14117002487
73.049499512;-0.13918469846
73.099502563;-0.1369124949
73.149497986;-0.13457401097
73.199501038;-0.13212713599
73.24949646;-0.12998507917
73.299499512;-0.12775149941
73.349502563;-0.12585529685
73.399497986;-0.12503741682
73.449501038;-0.12501913309
73.49949646;-0.12587016821
73.549499512;-0.12809193134
73.599502563;-0.13033655286
73.649497986;-0.13256187737
73.699501038;-0.13557527959
73.74949646;-0.13818846643
73.799499512;-0.13983784616
73.849502563;-0.14133147895
73.899497986;-0.14243942499
73.949501038;-0.1426730752
73.99949646;-0.14293344319
74.049499512;-0.143398121
74.099502563;-0.14302325249
74.149497986;-0.1424741298
74.199501038;-0.14182564616
74.24949646;-0.14025872946
74.299499512;-0.13787171245
74.349502563;-0.13484147191
74.399497986;-0.13166683912
74.449501038;-0.12895916402
74.49949646;-0.12666329741
74.549499512;-0.12536370754
74.599502563;-0.12530936301
74.649497986;-0.12628607452
74.699501038;-0.12811601162
74.74949646;-0.13085326552
74.799499512;-0.13386310637
74.849502563;-0.13715086877
74.899497986;-0.14034065604
74.949501038;-0.1431324929
74.99949646;-0.14538344741
75.049499512;-0.14737521112
75.099502563;-0.14896300435
75.149497986;-0.14993432164
75.199501038;-0.15077148378
75.24949646;-0.15149438381
75.299499512;-0.15194013715
75.349502563;-0.15204064548
75.399497986;-0.15165704489
75.449501038;-0.15080805123
75.49949646;-0.14931711555
75.549499512;-0.1469168663
75.599502563;-0.14355652034
75.649497986;-0.13960841298
75.699501038;-0.13566415012
75.74949646;-0.13229492307
75.799499512;-0.12960012257
75.849502563;-0.12745814025
75.899497986;-0.1262678206
75.949501038;-0.12628866732
75.99949646;-0.12708152831
76.049499512;-0.12867903709
76.099502563;-0.13162361085
76.149497986;-0.13544674218
76.199501038;-0.13947978616
76.24949646;-0.14342559874
76.299499512;-0.14611886442
76.349502563;-0.14720332623
76.399497986;-0.1476393044
76.449501038;-0.14787729084
76.49949646;-0.14727991819
76.549499512;-0.1467589587
76.599502563;-0.14622573555
76.649497986;-0.14505712688
76.699501038;-0.14333803952
76.74949646;-0.14085160196
76.799499512;-0.13796547055
76.849502563;-0.13501252234
76.899497986;-0.1322530508
76.949501038;-0.1300419569
76.99949646;-0.12858551741
77.049499512;-0.12756292522
77.099502563;-0.12680189312
77.149497986;-0.12599349022
77.199501038;-0.1252566129
77.24949646;-0.12527689338
77.299499512;-0.12620587647
77.349502563;-0.12762764096
77.399497986;-0.1295825243
77.449501038;-0.13209474087
77.49949646;-0.13460958004
77.549499512;-0.13704614341
77.599502563;-0.13952602446
77.649497986;-0.14122675359
77.699501038;-0.1426935941
77.74949646;-0.14415031672
77.799499512;-0.14481920004
77.849502563;-0.14501993358
77.899497986;-0.14499770105
77.949501038;-0.14464819431
77.99949646;-0.14400929213
78.049499512;-0.14357995987
78.099502563;-0.14275249839
78.149497986;-0.1411228627
78.199501038;-0.13937820494
78.24949646;-0.13723984361
78.299499512;-0.13500636816
78.349502563;-0.1326712966
78.399497986;-0.13058662415
78.449501038;-0.12924896181
78.49949646;-0.12876293063
78.549499512;-0.12914307415
78.599502563;-0.13045544922
78.649497986;-0.13235878944
78.699501038;-0.13467919827
78.74949646;-0.13731758296
78.799499512;-0.14020702243
78.849502563;-0.14316079021
78.899497986;-0.1456759274
78.949501038;-0.14780527353
78.99949646;-0.149186939
79.049499512;-0.14974732697
79.099502563;-0.15001796186
79.149497986;-0.15008845925
79.199501038;-0.1495822072
79.24949646;-0.14883212745
79.299499512;-0.148011446
79.349502563;-0.1471427381
79.399497986;-0.14616174996
79.449501038;-0.14508914948
79.49949646;-0.14411444962
79.549499512;-0.1428899169
79.599502563;-0.14126783609
79.649497986;-0.13947695494
79.699501038;-0.13735899329
79.74949646;-0.13513892889
79.799499512;-0.13338473439
79.849502563;-0.13235600293
79.899497986;-0.13198725879
79.949501038;-0.13257949054
79.99949646;-0.13368907571
80.049499512;-0.13496953249
80.099502563;-0.13610491157
80.149497986;-0.13703671098
80.199501038;-0.13705353439
80.24949646;-0.13747732341
80.299499512;-0.1463894546
80.349502563;-0.15241059661
80.399497986;-0.15358299017
80.449501038;-0.15434704721
80.49949646;-0.15476112068
80.549499512;-0.15498052537
80.599502563;-0.1562962383
80.649497986;-0.15433053672
80.699501038;-0.15137353539
80.74949646;-0.14839686453
80.799499512;-0.14454260468
80.849502563;-0.13958323002
80.899497986;-0.13345944881
80.949501038;-0.13180945814
80.99949646;-0.13035565615
81.049499512;-0.12849415839
81.099502563;-0.13003355265
81.149497986;-0.13114970922
81.199501038;-0.13070233166
81.24949646;-0.13285294175
81.299499512;-0.13590686023
81.349502563;-0.1403619647
81.399497986;-0.14463688433
81.449501038;-0.14806371927
81.49949646;-0.15374365449
81.549499512;-0.15751159191
81.599502563;-0.15990200639
81.649497986;-0.16380827129
81.699501038;-0.16674979031
81.74949646;-0.16751889884
81.799499512;-0.16984529793
81.849502563;-0.17139481008
81.899497986;-0.17230157554
81.949501038;-0.17599388957
81.99949646;-0.17764081061
82.049499512;-0.17812009156
82.099502563;-0.18000659347
82.149497986;-0.18221347034
82.199501038;-0.1843354702
82.24949646;-0.18818791211
82.299499512;-0.19225354493
82.349502563;-0.1953971535
82.399497986;-0.1978520602
82.449501038;-0.200485304
82.49949646;-0.20383751392
82.549499512;-0.20648512244
82.599502563;-0.2088201642
82.649497986;-0.21180053055
82.699501038;-0.2129471302
82.74949646;-0.21492646635
82.799499512;-0.21420194209
82.849502563;-0.21207688749
82.899497986;-0.21159094572
82.949501038;-0.20921392739
82.99949646;-0.20763032138
83.049499512;-0.20667365193
83.099502563;-0.20250315964
83.149497986;-0.20154774189
83.199501038;-0.19924716651
83.24949646;-0.19550386071
83.299499512;-0.19580928981
83.349502563;-0.19576711953
83.399497986;-0.19375084341
83.449501038;-0.19337429106
83.49949646;-0.19350907207
83.549499512;-0.19486457109
83.599502563;-0.1977789104
83.649497986;-0.19996772707
83.699501038;-0.20195229352
83.74949646;-0.20413658023
83.799499512;-0.20522736013
83.849502563;-0.20669619739
83.899497986;-0.20735059679
83.949501038;-0.21112988889
83.99949646;-0.21292391419
84.049499512;-0.21150428057
84.099502563;-0.21085371077
84.149497986;-0.21169964969
84.199501038;-0.21048496664
84.24949646;-0.21006278694
84.299499512;-0.21109634638
84.349502563;-0.2126262784
84.399497986;-0.21210113168
84.449501038;-0.20955699682
84.49949646;-0.20881995559
84.549499512;-0.2106744647
84.599502563;-0.21080936491
84.649497986;-0.21167801321
84.699501038;-0.21230965853
84.74949646;-0.21268387139
84.799499512;-0.21220633388
84.849502563;-0.21033732593
84.899497986;-0.20922444761
84.949501038;-0.21024273336
84.99949646;-0.20957034826
85.049499512;-0.20720669627
85.099502563;-0.20657525957
85.149497986;-0.20360927284
85.199501038;-0.20304602385
85.24949646;-0.2018712163
85.299499512;-0.20249301195
85.349502563;-0.20234110951
85.399497986;-0.20181085169
85.449501038;-0.20006874204
85.49949646;-0.19980536401
85.549499512;-0.20013272762
85.599502563;-0.20081555843
85.649497986;-0.20291094482
85.699501038;-0.20316202939
85.74949646;-0.20329903066
85.799499512;-0.20425643027
85.849502563;-0.20576694608
85.899497986;-0.20634950697
85.949501038;-0.20726113021
85.99949646;-0.20813386142
86.049499512;-0.20911462605
86.099502563;-0.20912206173
86.149497986;-0.20994928479
86.199501038;-0.21157748997
86.24949646;-0.21248994768
86.299499512;-0.21297298372
86.349502563;-0.21368727088
86.399497986;-0.21516816318
86.449501038;-0.21561595798
86.49949646;-0.21564935148
86.549499512;-0.2155739218
86.599502563;-0.21717737615
86.649497986;-0.21813736856
86.699501038;-0.21558611095
86.74949646;-0.21431145072
86.799499512;-0.2130048871
86.849502563;-0.21271792054
86.899497986;-0.21108464897
86.949501038;-0.21006552875
86.99949646;-0.20840540528
87.049499512;-0.20398442447
87.099502563;-0.19986434281
87.149497986;-0.19609837234
87.199501038;-0.19480986893
87.24949646;-0.1940574795
87.299499512;-0.19143788517
87.349502563;-0.18942061067
87.399497986;-0.18831554055
87.449501038;-0.18663662672
87.49949646;-0.18607994914
87.549499512;-0.18626910448
87.599502563;-0.18759441376
87.649497986;-0.18847362697
87.699501038;-0.18939366937
87.74949646;-0.19124430418
87.799499512;-0.19343946874
87.849502563;-0.19620972872
87.899497986;-0.19852629304
87.949501038;-0.20009711385
87.99949646;-0.20201706886
88.049499512;-0.20409487188
88.099502563;-0.20595344901
88.149497986;-0.20596657693
88.199501038;-0.20565021038
88.24949646;-0.20577944815
88.299499512;-0.20692268014
88.349502563;-0.2060419172
88.399497986;-0.20454967022
88.449501038;-0.20299677551
88.49949646;-0.2008022815
88.549499512;-0.19795100391
88.599502563;-0.19672368467
88.649497986;-0.196854949
88.699501038;-0.19649045169
88.74949646;-0.19499798119
88.799499512;-0.1943808794
88.849502563;-0.19400595129
88.899497986;-0.1944848001
88.949501038;-0.19437342882
88.99949646;-0.19555075467
89.049499512;-0.19687303901
89.099502563;-0.1975543499
89.149497986;-0.19839891791
89.199501038;-0.19911454618
89.24949646;-0.20110329986
89.299499512;-0.20187027752
89.349502563;-0.20189341903
89.399497986;-0.20196862519
89.449501038;-0.2018237114
89.49949646;-0.20204438269
89.549499512;-0.20116531849
89.599502563;-0.19931513071
89.649497986;-0.19679561257
89.699501038;-0.19560518861
89.74949646;-0.19484211504
89.799499512;-0.19350124896
89.849502563;-0.19148662686
89.899497986;-0.19040372968
89.949501038;-0.18857786059
89.99949646;-0.18663354218
90.049499512;-0.19241395593
90.099502563;-0.2156303376
90.149497986;-0.24298675358
90.199501038;-0.26294419169
90.24949646;-0.26993066072
90.299499512;-0.26942202449
90.349502563;-0.26757675409
90.399497986;-0.26283729076
90.449501038;-0.24548728764
90.49949646;-0.22952917218
90.549499512;-0.21391361952
90.599502563;-0.19419753551
90.649497986;-0.17152523994
90.699501038;-0.14895153046
90.74949646;-0.12829101086
90.799499512;-0.10993072391
90.849502563;-0.097957134247
90.899497986;-0.093320287764
90.949501038;-0.091919742525
90.99949646;-0.094449073076
91.049499512;-0.10328773409
91.099502563;-0.1174569428
91.149497986;-0.13463312387
91.199501038;-0.15381632745
91.24949646;-0.1747469157
91.299499512;-0.19382449985
91.349502563;-0.21218389273
91.399497986;-0.23018069565
91.449501038;-0.24551294744
91.49949646;-0.25768750906
91.549499512;-0.2637141943
91.599502563;-0.26306727529
91.649497986;-0.2575737834
91.699501038;-0.24793073535
91.74949646;-0.23405495286
91.799499512;-0.21600967646
91.849502563;-0.19608859718
91.899497986;-0.17578971386
91.949501038;-0.15545220673
91.99949646;-0.13803307712
92.049499512;-0.12346681207
92.099502563;-0.1116406098
92.149497986;-0.10301720351
92.199501038;-0.098868720233
92.24949646;-0.099529616535
92.299499512;-0.10540436953
92.349502563;-0.11634162068
92.399497986;-0.13099552691
92.449501038;-0.14834107459
92.49949646;-0.16744634509
92.549499512;-0.18722248077
92.599502563;-0.2067463845
92.649497986;-0.22426001728
92.699501038;-0.23827627301
92.74949646;-0.24799580872
92.799499512;-0.25352859497
92.849502563;-0.25438150764
92.899497986;-0.25183817744
92.949501038;-0.2447951287
92.99949646;-0.23314958811
93.049499512;-0.21836030483
93.099502563;-0.20086298883
93.149497986;-0.18193753064
93.199501038;-0.1633784771
93.24949646;-0.1460082233
93.299499512;-0.13012580574
93.349502563;-0.11735195667
93.399497986;-0.1088353768
93.449501038;-0.10471980274
93.49949646;-0.10547858477
93.549499512;-0.1106794253
93.599502563;-0.11918974668
93.649497986;-0.13116852939
93.699501038;-0.1459454447
93.74949646;-0.16253678501
93.799499512;-0.1805421114
93.849502563;-0.19850473106
93.899497986;-0.21510560811
93.949501038;-0.22905236483
93.99949646;-0.23992875218
94.049499512;-0.24679340422
94.099502563;-0.2494853586
94.149497986;-0.24733708799
94.199501038;-0.24057142437
94.24949646;-0.23003785312
94.299499512;-0.21676369011
94.349502563;-0.2017839551
94.399497986;-0.18560807407
94.449501038;-0.16878028214
94.49949646;-0.15224902332
94.549499512;-0.13738524914
94.599502563;-0.12538400292
94.649497986;-0.11677390337
94.699501038;-0.11175077409
94.74949646;-0.11057405919
94.799499512;-0.113815099
94.849502563;-0.1212156862
94.899497986;-0.13217955828
94.949501038;-0.14603061974
94.99949646;-0.1607260257
95.049499512;-0.1762509346
95.099502563;-0.191842556
95.149497986;-0.20649340749
95.199501038;-0.21955884993
95.24949646;-0.23016853631
95.299499512;-0.23689110577
95.349502563;-0.23984864354
95.399497986;-0.23921136558
95.449501038;-0.23475398123
95.49949646;-0.22660242021
95.549499512;-0.2150721252
95.599502563;-0.20080457628
95.649497986;-0.18534843624
95.699501038;-0.17002825439
95.74949646;-0.15544117987
95.799499512;-0.14241479337
95.849502563;-0.13117463887
95.899497986;-0.1226695776
95.949501038;-0.11785016209
95.99949646;-0.11687369645
96.049499512;-0.1193208918
96.099502563;-0.12518996
96.149497986;-0.13422718644
96.199501038;-0.1457324475
96.24949646;-0.15944343805
96.299499512;-0.17429281771
96.349502563;-0.18903134763
96.399497986;-0.20267808437
96.449501038;-0.2144921869
96.49949646;-0.22397010028
96.549499512;-0.23026195168
96.599502563;-0.23318623006
96.649497986;-0.2328287214
96.699501038;-0.22856725752
96.74949646;-0.22124361992
96.799499512;-0.21159680188
96.849502563;-0.19971121848
96.899497986;-0.1861961782
96.949501038;-0.17216058075
96.99949646;-0.15831591189
97.049499512;-0.14544826746
97.099502563;-0.13492706418
97.149497986;-0.12725968659
97.199501038;-0.12245483696
97.24949646;-0.120980829
97.299499512;-0.1228832677
97.349502563;-0.12809789181
97.399497986;-0.13599646091
97.449501038;-0.14594939351
97.49949646;-0.15755745769
97.549499512;-0.17008236051
97.599502563;-0.18305701017
97.649497986;-0.19574646652
97.699501038;-0.20724102855
97.74949646;-0.21616923809
97.799499512;-0.22266449034
97.849502563;-0.22603093088
97.899497986;-0.22616055608
97.949501038;-0.22300648689
97.99949646;-0.21673312783
98.049499512;-0.20809587836
98.099502563;-0.19743148983
98.149497986;-0.1856212467
98.199501038;-0.17333196104
98.24949646;-0.16120238602
98.299499512;-0.14995369315
98.349502563;-0.14002931118
98.399497986;-0.13228410482
98.449501038;-0.12722460926
98.49949646;-0.12514825165
98.549499512;-0.12627081573
98.599502563;-0.13038314879
98.649497986;-0.13699306548
98.699501038;-0.14576750994
98.74949646;-0.15622927248
98.799499512;-0.16766120493
98.849502563;-0.17907930911
98.899497986;-0.18988904357
98.949501038;-0.19961632788
98.99949646;-0.20776771009
99.049499512;-0.2139531374
99.099502563;-0.21760694683
99.149497986;-0.21816763282
99.199501038;-0.21586605906
99.24949646;-0.21096813679
99.299499512;-0.20377071202
99.349502563;-0.19461499155
99.399497986;-0.18411177397
99.449501038;-0.17281092703
99.49949646;-0.16182804108
99.549499512;-0.15192954242
99.599502563;-0.1433160454
99.649497986;-0.136510849
99.699501038;-0.13196820021
99.74949646;-0.12983030081
99.799499512;-0.13030420244
99.849502563;-0.13335938752
99.899497986;-0.13865534961
99.949501038;-0.14597371221
