Time [s];Force [kN]
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;-0.087645232677
82.99949646;-0.025843743235
83.049499512;0.0
83.099502563;-0.0030217063613
83.149497986;-0.00024284621759
83.199501038;0.0
83.24949646;0.0
83.299499512;-0.18378138542
83.349502563;-0.10321059078
83.399497986;0.0
83.449501038;-0.13394853473
83.49949646;-0.049900591373
83.549499512;0.0
83.599502563;-0.30486452579
83.649497986;-0.2644225359
83.699501038;-0.20369003713
83.74949646;-0.38895854354
83.799499512;-0.16765545309
83.849502563;-0.31087684631
83.899497986;-0.091829515994
83.949501038;-0.48834422231
83.99949646;-0.29782217741
84.049499512;-0.33937251568
84.099502563;-0.49455401301
84.149497986;-0.2074201405
84.199501038;-0.51768743992
84.24949646;-0.1441141367
84.299499512;-0.57980310917
84.349502563;-0.21833783388
84.399497986;-0.43395218253
84.449501038;-0.38767871261
84.49949646;-0.20266453922
84.549499512;-0.55815011263
84.599502563;-0.32975894213
84.649497986;-0.61094522476
84.699501038;-0.46417322755
84.74949646;-0.52351397276
84.799499512;-0.52498996258
84.849502563;-0.36668753624
84.899497986;-0.51730442047
84.949501038;-0.4522767961
84.99949646;-0.67478048801
85.049499512;-0.2806275785
85.099502563;-0.49709922075
85.149497986;-0.43279096484
85.199501038;-0.044719066471
85.24949646;-0.67739164829
85.299499512;-0.23977087438
85.349502563;-0.27206292748
85.399497986;-0.64718526602
85.449501038;-0.14869697392
85.49949646;-0.35624822974
85.549499512;-0.33624848723
85.599502563;-0.19213749468
85.649497986;-0.7317262888
85.699501038;-0.23403838277
85.74949646;-0.64702570438
85.799499512;-0.42907106876
85.849502563;-0.39048033953
85.899497986;-0.50820159912
85.949501038;-0.42760756612
85.99949646;-0.66904765368
86.049499512;-0.39893394709
86.099502563;-0.49531286955
86.149497986;-0.4569953382
86.199501038;-0.42307621241
86.24949646;-0.47246131301
86.299499512;-0.47010686994
86.349502563;-0.62239688635
86.399497986;-0.39480534196
86.449501038;-0.47792506218
86.49949646;-0.40201708674
86.549499512;-0.37431702018
86.599502563;-0.49250838161
86.649497986;-0.4891461134
86.699501038;-0.64847993851
86.74949646;-0.45726010203
86.799499512;-0.64445900917
86.849502563;-0.45532402396
86.899497986;-0.37959524989
86.949501038;-0.72189742327
86.99949646;-0.52963614464
87.049499512;-0.56836992502
87.099502563;-0.80626821518
87.149497986;-0.4870429337
87.199501038;-0.65627008677
87.24949646;-0.48104268312
87.299499512;-0.80117726326
87.349502563;-0.63525265455
87.399497986;-0.73819768429
87.449501038;-0.94080495834
87.49949646;-0.57335788012
87.549499512;-0.95647859573
87.599502563;-0.62512022257
87.649497986;-0.97407197952
87.699501038;-0.80234009027
87.74949646;-0.95315301418
87.799499512;-0.82532602549
87.849502563;-0.82230204344
87.899497986;-0.90271919966
87.949501038;-0.92071199417
87.99949646;-0.84713661671
88.049499512;-0.9440997839
88.099502563;-0.83309274912
88.149497986;-0.75598442554
88.199501038;-0.89555388689
88.24949646;-0.62812209129
88.299499512;-1.0064280033
88.349502563;-0.64786374569
88.399497986;-0.77846944332
88.449501038;-0.78571110964
88.49949646;-0.3868214488
88.549499512;-0.96561706066
88.599502563;-0.35673120618
88.649497986;-0.80974012613
88.699501038;-0.62597078085
88.74949646;-0.40158057213
88.799499512;-0.76416009665
88.849502563;-0.1718621701
88.899497986;-0.64797616005
88.949501038;-0.46057164669
88.99949646;-0.35789573193
89.049499512;-0.60015463829
89.099502563;-0.2774848938
89.149497986;-0.47499525547
89.199501038;-0.38463523984
89.24949646;-0.33579581976
89.299499512;-0.47661954165
89.349502563;-0.40724694729
89.399497986;-0.35712993145
89.449501038;-0.54448866844
89.49949646;-0.34346407652
89.549499512;-0.53301519156
89.599502563;-0.40705087781
89.649497986;-0.48437309265
89.699501038;-0.48856237531
89.74949646;-0.34198048711
89.799499512;-0.50673174858
89.849502563;-0.41308790445
89.899497986;-0.38354414701
89.949501038;-0.4168061614
89.99949646;-0.44669449329
90.049499512;-0.40846481919
90.099502563;-0.48229584098
90.149497986;-0.62627249956
90.199501038;-0.73029273748
90.24949646;-0.91222822666
90.299499512;-0.76411628723
90.349502563;-1.0150294304
90.399497986;-0.89128649235
90.449501038;-0.66544026136
90.49949646;-0.69742131233
90.549499512;-0.59215205908
90.599502563;-0.39451724291
90.649497986;-0.27987909317
90.699501038;-0.30569428205
90.74949646;-0.1818882674
90.799499512;-0.10321195424
90.849502563;-0.090004861355
90.899497986;-0.14799366891
90.949501038;-0.11066719145
90.99949646;-0.057156618685
91.049499512;-0.14103533328
91.099502563;-0.14545454085
91.149497986;-0.17375747859
91.199501038;-0.19099606574
91.24949646;-0.29858750105
91.299499512;-0.44850164652
91.349502563;-0.41505134106
91.399497986;-0.56416678429
91.449501038;-0.70113021135
91.49949646;-0.63127988577
91.549499512;-0.83425039053
91.599502563;-0.7651296258
91.649497986;-0.78889340162
91.699501038;-0.69650745392
91.74949646;-0.60717844963
91.799499512;-0.52056801319
91.849502563;-0.44082590938
91.899497986;-0.37143963575
91.949501038;-0.26236119866
91.99949646;-0.20028419793
92.049499512;-0.19566677511
92.099502563;-0.13000139594
92.149497986;-0.07250533998
92.199501038;-0.11758602411
92.24949646;-0.13512478769
92.299499512;-0.085857376456
92.349502563;-0.13488666713
92.399497986;-0.19541843235
92.449501038;-0.26267638803
92.49949646;-0.24603028595
92.549499512;-0.35648331046
92.599502563;-0.48442792892
92.649497986;-0.41551965475
92.699501038;-0.63184708357
92.74949646;-0.65027529001
92.799499512;-0.69729018211
92.849502563;-0.81176108122
92.899497986;-0.70951223373
92.949501038;-0.72535777092
92.99949646;-0.63545084
93.049499512;-0.50371104479
93.099502563;-0.46498900652
93.149497986;-0.3410512805
93.199501038;-0.26757898927
93.24949646;-0.26112288237
93.299499512;-0.17318955064
93.349502563;-0.1299444139
93.399497986;-0.14913839102
93.449501038;-0.10540927202
93.49949646;-0.10710130632
93.549499512;-0.13011913002
93.599502563;-0.13664002717
93.649497986;-0.20671316981
93.699501038;-0.18931561708
93.74949646;-0.29195824265
93.799499512;-0.35675093532
93.849502563;-0.38207137585
93.899497986;-0.47790151834
93.949501038;-0.56720250845
93.99949646;-0.57606947422
94.049499512;-0.69003933668
94.099502563;-0.70002907515
94.149497986;-0.67354041338
94.199501038;-0.69436854124
94.24949646;-0.60973882675
94.299499512;-0.51695817709
94.349502563;-0.4334204495
94.399497986;-0.37583124638
94.449501038;-0.31193599105
94.49949646;-0.22524815798
94.549499512;-0.20121911168
94.599502563;-0.17000097036
94.649497986;-0.14835774899
94.699501038;-0.10817959905
94.74949646;-0.13386131823
94.799499512;-0.16857144237
94.849502563;-0.12856175005
94.899497986;-0.16576525569
94.949501038;-0.25717362761
94.99949646;-0.25400817394
95.049499512;-0.30074569583
95.099502563;-0.40849071741
95.149497986;-0.43728247285
95.199501038;-0.49736917019
95.24949646;-0.58288609982
95.299499512;-0.63764864206
95.349502563;-0.62613415718
95.399497986;-0.69062441587
95.449501038;-0.61243861914
95.49949646;-0.57969534397
95.549499512;-0.51208233833
95.599502563;-0.44357183576
95.649497986;-0.36598974466
95.699501038;-0.29798039794
95.74949646;-0.26822024584
95.799499512;-0.21514901519
95.849502563;-0.17334093153
95.899497986;-0.15043614805
95.949501038;-0.15426377952
95.99949646;-0.12820678949
96.049499512;-0.14309024811
96.099502563;-0.17227810621
96.149497986;-0.19196687639
96.199501038;-0.23201097548
96.24949646;-0.26270627975
96.299499512;-0.32158583403
96.349502563;-0.36808955669
96.399497986;-0.42344430089
96.449501038;-0.46857914329
96.49949646;-0.56301182508
96.549499512;-0.55982273817
96.599502563;-0.62611138821
96.649497986;-0.62710720301
96.699501038;-0.60178744793
96.74949646;-0.56063991785
96.799499512;-0.50417333841
96.849502563;-0.43212553859
96.899497986;-0.3529882431
96.949501038;-0.31874972582
96.99949646;-0.26342198253
97.049499512;-0.21578101814
97.099502563;-0.19407704473
97.149497986;-0.16711473465
97.199501038;-0.16448950768
97.24949646;-0.13292390108
97.299499512;-0.1753641367
97.349502563;-0.17841227353
97.399497986;-0.19234587252
97.449501038;-0.22744448483
97.49949646;-0.26819941401
97.549499512;-0.31007161736
97.599502563;-0.33959531784
97.649497986;-0.41124880314
97.699501038;-0.45861238241
97.74949646;-0.48639729619
97.799499512;-0.54525637627
97.849502563;-0.57205808163
97.899497986;-0.58859592676
97.949501038;-0.55210310221
97.99949646;-0.55404829979
98.049499512;-0.45825386047
98.099502563;-0.44704917073
98.149497986;-0.35276645422
98.199501038;-0.32672163844
98.24949646;-0.25527337193
98.299499512;-0.23888543248
98.349502563;-0.202127859
98.399497986;-0.17406006157
98.449501038;-0.16598452628
98.49949646;-0.16275247931
98.549499512;-0.16125822067
98.599502563;-0.17273233831
98.649497986;-0.20499230921
98.699501038;-0.23722985387
98.74949646;-0.25427314639
98.799499512;-0.29024013877
98.849502563;-0.35098862648
98.899497986;-0.37435159087
98.949501038;-0.41045743227
98.99949646;-0.47815787792
99.049499512;-0.50180917978
99.099502563;-0.5113941431
99.149497986;-0.54820007086
99.199501038;-0.51538592577
99.24949646;-0.49697250128
99.299499512;-0.45062744617
99.349502563;-0.40226742625
99.399497986;-0.35917052627
99.449501038;-0.30169978738
99.49949646;-0.2719219625
99.549499512;-0.23965775967
99.599502563;-0.21878971159
99.649497986;-0.18541163206
99.699501038;-0.17474558949
99.74949646;-0.18393027782
99.799499512;-0.16068561375
99.849502563;-0.18443623185
99.899497986;-0.22261327505
99.949501038;-0.21806508303
