Time [s];Force [kN]
50.349998474;-2.4576787949
50.400001526;-2.6947321892
50.450000763;-2.9762039185
50.5;-3.1125566959
50.549999237;-3.1760852337
50.599998474;-3.1421072483
50.650001526;-2.9859759808
50.700000763;-2.858880043
50.75;-2.7058432102
50.799999237;-2.565253973
50.849998474;-2.6615507603
50.900001526;-2.8867192268
50.950000763;-3.2174344063
51.0;-3.4333324432
51.049999237;-3.5101337433
51.099998474;-3.3609423637
51.150001526;-3.3023064137
51.200000763;-3.3093030453
51.25;-3.5423755646
51.299999237;-3.7194516659
51.349998474;-3.9067707062
51.400001526;-3.926630497
51.450000763;-3.751909256
51.5;-3.7303109169
51.549999237;-3.762339592
51.599998474;-3.8490619659
51.650001526;-4.177195549
51.700000763;-3.9709973335
51.75;-3.7671780586
51.799999237;-3.5552225113
51.849998474;-3.3393347263
51.900001526;-3.412964344
51.950000763;-3.4256985188
52.0;-3.5131435394
52.049999237;-3.5380833149
52.099998474;-3.4785003662
52.150001526;-3.6332242489
52.200000763;-3.6292252541
52.25;-3.7138838768
52.299999237;-3.7255012989
52.349998474;-3.6319096088
52.400001526;-3.5030727386
52.450000763;-3.3712410927
52.5;-3.2990128994
52.549999237;-3.4695031643
52.599998474;-3.4345309734
52.650001526;-3.5189955235
52.700000763;-3.4465625286
52.75;-3.269828558
52.799999237;-3.449639082
52.849998474;-3.6498844624
52.900001526;-3.7754611969
52.950000763;-3.8652358055
53.0;-3.675442934
53.049999237;-3.7301371098
53.099998474;-3.7247827053
53.150001526;-3.7362775803
53.200000763;-3.9002900124
53.25;-3.9265527725
53.299999237;-3.948158741
53.349998474;-4.0171084404
53.400001526;-4.041955471
53.450000763;-4.0475320816
53.5;-4.0974063873
53.549999237;-4.0213284492
53.599998474;-3.9463627338
53.650001526;-3.9065310955
53.700000763;-3.7287609577
53.75;-3.7160084248
53.799999237;-3.6026742458
53.849998474;-3.3642525673
53.900001526;-3.204580307
53.950000763;-2.9492053986
54.0;-2.6046354771
54.049999237;-2.4125454426
54.099998474;-2.2390024662
54.150001526;-2.2192394733
54.200000763;-2.2319071293
54.25;-2.3391253948
54.299999237;-2.3690714836
54.349998474;-2.467828989
54.400001526;-2.5266215801
54.450000763;-2.6649286747
54.5;-2.8154644966
54.549999237;-2.8716552258
54.599998474;-2.8084394932
54.650001526;-2.6713352203
54.700000763;-2.5516753197
54.75;-2.5316166878
54.799999237;-2.7188692093
54.849998474;-2.9037377834
54.900001526;-3.0234606266
54.950000763;-2.8694241047
55.0;-2.8068585396
55.049999237;-2.7991149426
55.099998474;-2.8308422565
55.150001526;-3.0146701336
55.200000763;-3.245153904
55.25;-3.3411188126
55.299999237;-3.2624135017
55.349998474;-3.2545731068
55.400001526;-3.1491723061
55.450000763;-3.1064078808
55.5;-3.1518938541
55.549999237;-3.2693443298
55.599998474;-3.2838783264
55.650001526;-3.3759262562
55.700000763;-3.16061306
55.75;-3.2344019413
55.799999237;-3.2704470158
55.849998474;-3.2790634632
55.900001526;-3.341711998
55.950000763;-3.3132863045
56.0;-3.3407599926
56.049999237;-3.2731621265
56.099998474;-3.4354856014
56.150001526;-3.3458571434
56.200000763;-3.3107295036
56.25;-3.2705917358
56.299999237;-3.3126065731
56.349998474;-3.3924062252
56.400001526;-3.3286733627
56.450000763;-3.3234453201
56.5;-3.3484177589
56.549999237;-3.2578954697
56.599998474;-3.286447525
56.650001526;-3.1748995781
56.700000763;-3.1960847378
56.75;-3.2779669762
56.799999237;-3.4466075897
56.849998474;-3.7428011894
56.900001526;-3.7831232548
56.950000763;-3.8336014748
57.0;-3.9007484913
57.049999237;-3.647595644
57.099998474;-4.0716261864
57.150001526;-4.0723237991
57.200000763;-4.2153739929
57.25;-4.264954567
57.299999237;-4.0093770027
57.349998474;-4.0342235565
57.400001526;-3.9428904057
57.450000763;-4.1028285027
57.5;-4.1728577614
57.549999237;-4.1127099991
57.599998474;-4.2518372536
57.650001526;-4.1481428146
57.700000763;-4.0245542526
57.75;-4.0340061188
57.799999237;-4.0033102036
57.849998474;-3.9828932285
57.900001526;-3.976334095
57.950000763;-3.9053616524
58.0;-3.7481095791
58.049999237;-3.71555686
58.099998474;-3.6972308159
58.150001526;-3.6166298389
58.200000763;-3.5462203026
58.25;-3.4035642147
58.299999237;-3.3883185387
58.349998474;-3.4700279236
58.400001526;-3.5592889786
58.450000763;-3.737937212
58.5;-3.9521155357
58.549999237;-4.0409874916
58.599998474;-3.939822197
58.650001526;-3.9371702671
58.700000763;-3.8172521591
58.75;-3.8546953201
58.799999237;-3.9821162224
58.849998474;-3.739672184
58.900001526;-3.5136773586
58.950000763;-3.1951005459
59.0;-2.8857405186
59.049999237;-2.8481998444
59.099998474;-2.75045681
59.150001526;-2.7735965252
59.200000763;-2.8409807682
59.25;-2.8584015369
59.299999237;-2.9654443264
59.349998474;-3.1411826611
59.400001526;-3.295311451
59.450000763;-3.0365793705
59.5;-2.8902115822
59.549999237;-2.5672700405
59.599998474;-2.4043040276
59.650001526;-2.2789778709
59.700000763;-2.1691038609
59.75;-2.2245151997
59.799999237;-2.2658073902
59.849998474;-2.4855070114
59.900001526;-2.6900553703
59.950000763;-2.9480679035
60.0;-2.8693618774
60.049999237;-2.8322136402
60.099998474;-2.7421910763
60.150001526;-2.8379449844
60.200000763;-2.9847795963
60.25;-3.1676750183
60.299999237;-3.2627515793
60.349998474;-3.1377968788
60.400001526;-3.1490418911
60.450000763;-3.1134281158
60.5;-3.1533720493
60.549999237;-3.4204404354
60.599998474;-3.5443902016
60.650001526;-3.8737592697
60.700000763;-3.8906219006
60.75;-3.7210211754
60.799999237;-3.6867675781
60.849998474;-3.8502073288
60.900001526;-4.1317853928
60.950000763;-4.1077628136
61.0;-4.0714306831
61.049999237;-4.0188016891
61.099998474;-4.011744976
61.150001526;-4.2731161118
61.200000763;-4.1611309052
61.25;-4.2175531387
61.299999237;-4.1702899933
61.349998474;-4.0719499588
61.400001526;-4.0498633385
61.450000763;-4.0262565613
61.5;-4.2617716789
61.549999237;-4.2424526215
61.599998474;-4.36226511
61.650001526;-4.2340855598
61.700000763;-3.9517292976
61.75;-3.972635746
61.799999237;-3.8792982101
61.849998474;-3.9352171421
61.900001526;-3.8990888596
61.950000763;-3.8172676563
62.0;-3.6863610744
62.049999237;-3.6239321232
62.099998474;-3.5800266266
62.150001526;-3.5540578365
62.200000763;-3.4585652351
62.25;-3.2896034718
62.299999237;-3.1977145672
62.349998474;-3.2538692951
62.400001526;-3.3334784508
62.450000763;-3.3603162766
62.5;-3.3516325951
62.549999237;-3.2615537643
62.599998474;-3.1187942028
62.650001526;-3.066195488
62.700000763;-3.0421080589
62.75;-3.09126544
62.799999237;-3.1194937229
62.849998474;-3.1250720024
62.900001526;-3.0464339256
62.950000763;-2.9193871021
63.0;-2.7862825394
63.049999237;-2.7642037868
63.099998474;-2.7912838459
63.150001526;-2.8100624084
63.200000763;-2.681940794
63.25;-2.6046037674
63.299999237;-2.5048556328
63.349998474;-2.4004554749
63.400001526;-2.3962283134
63.450000763;-2.325633049
63.5;-2.3016309738
63.549999237;-2.2663784027
63.599998474;-1.9510198832
63.650001526;-1.7103527784
63.700000763;-1.4516911507
63.75;-1.3715349436
63.799999237;-1.4061297178
63.849998474;-1.5197930336
63.900001526;-1.7244964838
63.950000763;-1.7754312754
64.0;-1.8523663282
64.050003052;-2.0012803078
64.099998474;-2.1773049831
64.150001526;-2.2057330608
64.199996948;-2.2506327629
64.25;-2.2430653572
64.300003052;-2.2433826923
64.349998474;-2.3696815968
64.400001526;-2.5769598484
64.449996948;-2.8957195282
64.5;-2.8818237782
64.550003052;-2.9878444672
64.599998474;-3.0178112984
64.650001526;-3.094615221
64.699996948;-3.2216625214
64.75;-3.0782392025
64.800003052;-3.2020840645
64.849998474;-3.3098855019
64.900001526;-3.3586418629
64.949996948;-3.3440835476
65.0;-3.4544043541
65.050003052;-3.4293992519
65.099998474;-3.5829954147
65.150001526;-3.5860934258
65.199996948;-3.5716922283
65.25;-3.516825676
65.300003052;-3.514190197
65.349998474;-3.6750230789
65.400001526;-3.8406221867
65.449996948;-3.9041576385
65.5;-3.7949006557
65.550003052;-3.7044329643
65.599998474;-3.6598956585
65.650001526;-3.5613355637
65.699996948;-3.7929737568
65.75;-3.8215937614
65.800003052;-3.7971687317
65.849998474;-3.7612586021
65.900001526;-3.7142724991
65.949996948;-3.7879958153
66.0;-3.8491425514
66.050003052;-4.0324516296
66.099998474;-3.9853560925
66.150001526;-3.9821822643
66.199996948;-4.0944714546
66.25;-4.0420913696
66.300003052;-4.0285673141
66.349998474;-3.8037009239
66.400001526;-3.6827838421
66.449996948;-3.4148981571
66.5;-3.0719058514
66.550003052;-2.869809866
66.599998474;-2.7295670509
66.650001526;-2.6973483562
66.699996948;-2.7248504162
66.75;-2.7149050236
66.800003052;-2.7107152939
66.849998474;-2.656026125
66.900001526;-2.7899475098
66.949996948;-2.8747282028
67.0;-2.8937969208
67.050003052;-3.014277935
67.099998474;-3.089779377
67.150001526;-3.163993597
67.199996948;-3.1190991402
67.25;-3.1346759796
67.300003052;-3.1485843658
67.349998474;-3.0577247143
67.400001526;-2.9683945179
67.449996948;-2.7783966064
67.5;-2.6790409088
67.550003052;-2.631922245
67.599998474;-2.5371358395
67.650001526;-2.5103745461
67.699996948;-2.4127855301
67.75;-2.2762038708
67.800003052;-2.31290555
67.849998474;-2.2476139069
67.900001526;-2.2097733021
67.949996948;-2.2259001732
68.0;-2.11556077
68.050003052;-1.961233139
68.099998474;-1.8163387775
68.150001526;-1.9533470869
68.199996948;-2.1679985523
68.25;-2.4261717796
68.300003052;-2.4994764328
68.349998474;-2.619866848
68.400001526;-2.709842205
68.449996948;-2.8581180573
68.5;-2.9598295689
68.550003052;-3.2861850262
68.599998474;-3.3929884434
68.650001526;-3.3559000492
68.699996948;-3.2697374821
68.75;-3.403015852
68.800003052;-3.4412844181
68.849998474;-3.456423521
68.900001526;-3.5636065006
68.949996948;-3.5376150608
69.0;-3.6691908836
69.050003052;-3.7312965393
69.099998474;-3.6902992725
69.150001526;-3.7373223305
69.199996948;-3.7522149086
69.25;-3.8110976219
69.300003052;-3.7883226871
69.349998474;-3.6409828663
69.400001526;-3.6570849419
69.449996948;-3.8075037003
69.5;-3.7344694138
69.550003052;-3.7519574165
69.599998474;-3.5750072002
69.650001526;-3.5231645107
69.699996948;-3.7229552269
69.75;-3.7955479622
69.800003052;-3.931596756
69.849998474;-3.8790309429
69.900001526;-3.8493797779
69.949996948;-3.6870517731
70.0;-3.7573475838
70.050003052;-3.8945086002
70.099998474;-3.9362323284
70.150001526;-4.1002569199
70.199996948;-4.1958127022
70.25;-4.1875925064
70.300003052;-4.0644407272
70.349998474;-3.7776885033
70.400001526;-3.6033959389
70.449996948;-3.4945881367
70.5;-3.4785633087
70.550003052;-3.7799108028
70.599998474;-3.8404462337
70.650001526;-3.9215545654
70.699996948;-3.8200380802
70.75;-3.654800415
70.800003052;-3.6755506992
70.849998474;-3.7959396839
70.900001526;-4.1080422401
70.949996948;-4.150891304
71.0;-4.1461234093
71.050003052;-4.0724663734
71.099998474;-4.0034046173
71.150001526;-3.9134333134
71.199996948;-3.778986454
71.25;-3.9176292419
71.300003052;-3.8910057545
71.349998474;-3.8923346996
71.400001526;-3.7021486759
71.449996948;-3.5053572655
71.5;-3.4304966927
71.550003052;-3.394556284
71.599998474;-3.4290132523
71.650001526;-3.4579157829
71.699996948;-3.4415941238
71.75;-3.3980748653
71.800003052;-3.3763313293
71.849998474;-3.2525939941
71.900001526;-3.134824276
71.949996948;-3.1996817589
72.0;-2.9289238453
72.050003052;-2.7402427197
72.099998474;-2.6191933155
72.150001526;-2.64985919
72.199996948;-2.9448344707
72.25;-2.9938459396
72.300003052;-3.2040266991
72.349998474;-3.1827745438
72.400001526;-3.4012842178
72.449996948;-3.6385962963
72.5;-4.0262007713
72.550003052;-3.9358592033
72.599998474;-3.9191133976
72.650001526;-3.6714887619
72.699996948;-3.785102129
72.75;-4.0265579224
72.800003052;-4.0794939995
72.849998474;-4.1369037628
72.900001526;-4.102124691
72.949996948;-3.9736037254
73.0;-3.835113287
73.050003052;-3.9196512699
73.099998474;-4.0620508194
73.150001526;-4.1893877983
73.199996948;-4.2888655663
73.25;-4.3201909065
73.300003052;-4.3934855461
73.349998474;-4.3640289307
73.400001526;-4.2374982834
73.449996948;-4.2560138702
73.5;-4.3234243393
73.550003052;-4.2683358192
73.599998474;-4.3132638931
73.650001526;-4.2227535248
73.699996948;-4.0317816734
73.75;-4.0425343513
73.800003052;-3.9803569317
73.849998474;-4.1200432777
73.900001526;-4.2283015251
73.949996948;-4.2663040161
74.0;-4.5032515526
74.050003052;-4.5269708633
74.099998474;-4.7320957184
74.150001526;-4.7566571236
74.199996948;-4.7738289833
74.25;-4.7090215683
74.300003052;-4.6500992775
74.349998474;-4.7294111252
74.400001526;-4.8186354637
74.449996948;-4.7971048355
74.5;-4.6463031769
74.550003052;-4.6528949738
74.599998474;-4.4787373543
74.650001526;-4.3962464333
74.699996948;-4.5164456367
74.75;-4.4679450989
74.800003052;-4.700925827
74.849998474;-4.6587171555
74.900001526;-4.7510733604
74.949996948;-4.8257417679
75.0;-4.8546962738
75.050003052;-4.8134212494
75.099998474;-4.6366438866
75.150001526;-4.6203727722
75.199996948;-4.5947523117
75.25;-4.597946167
75.300003052;-4.5202550888
75.349998474;-4.3610210419
75.400001526;-4.2533917427
75.449996948;-4.191245079
75.5;-4.1872138977
75.550003052;-4.2181620598
75.599998474;-4.3254351616
75.650001526;-4.4664912224
75.699996948;-4.7306332588
75.75;-4.6399669647
75.800003052;-4.5553307533
75.849998474;-4.3569641113
75.900001526;-4.3503541946
75.949996948;-4.3734784126
76.0;-4.5558662415
76.050003052;-4.6141958237
76.099998474;-4.5709252357
76.150001526;-4.3359503746
76.199996948;-4.2296123505
76.25;-3.9163603783
76.300003052;-4.1110234261
76.349998474;-4.2618288994
76.400001526;-4.5608763695
76.449996948;-4.5178203583
76.5;-4.6008906364
76.550003052;-4.5077095032
76.599998474;-4.3203372955
76.650001526;-4.3530058861
76.699996948;-4.4298024178
76.75;-4.6653132439
76.800003052;-4.5883359909
76.849998474;-4.4741153717
76.900001526;-4.3393578529
76.949996948;-4.2708902359
77.0;-4.3129191399
77.050003052;-4.2820034027
77.099998474;-4.2203192711
77.150001526;-4.1159667969
77.199996948;-4.1834654808
77.25;-4.3635706902
77.300003052;-4.5383882523
77.349998474;-4.6673169136
77.400001526;-4.5123553276
77.449996948;-4.3534064293
77.5;-4.3623652458
77.550003052;-4.5813317299
77.599998474;-4.6565995216
77.650001526;-4.6821055412
77.699996948;-4.6427578926
77.75;-4.669895649
77.800003052;-4.7547831535
77.849998474;-4.8262300491
77.900001526;-4.866332531
77.949996948;-5.0600113869
78.0;-5.159766674
78.050003052;-5.3087115288
78.099998474;-5.3580503464
78.150001526;-5.1441383362
78.199996948;-5.2625746727
78.25;-5.3989367485
78.300003052;-5.4282364845
78.349998474;-5.4895935059
78.400001526;-5.4296360016
78.449996948;-5.3351964951
78.5;-5.0814118385
78.550003052;-4.9622073174
78.599998474;-5.1082663536
78.650001526;-5.1544547081
78.699996948;-5.248049736
78.75;-5.2007818222
78.800003052;-5.2350816727
78.849998474;-5.2355017662
78.900001526;-5.3122272491
78.949996948;-5.2429132462
79.0;-5.2167677879
79.050003052;-5.2688250542
79.099998474;-5.3023748398
79.150001526;-5.1457657814
79.199996948;-5.0938491821
79.25;-5.0850143433
79.300003052;-5.1733102798
79.349998474;-5.1943817139
79.400001526;-5.1893668175
79.449996948;-5.1543684006
79.5;-5.1152563095
79.550003052;-5.0136675835
79.599998474;-5.0473585129
79.650001526;-5.0106925964
79.699996948;-5.1295967102
79.75;-4.9875016212
79.800003052;-4.9939312935
79.849998474;-4.9105782509
79.900001526;-4.7805695534
79.949996948;-4.7147631645
80.0;-4.6599283218
80.050003052;-4.6823062897
80.099998474;-4.6344909668
80.150001526;-4.6987476349
80.199996948;-4.9705710411
80.25;-4.9799084663
80.300003052;-5.0237493515
80.349998474;-3.6927874088
80.400001526;-4.8741583824
80.449996948;-4.8899388313
80.5;-5.4659266472
80.550003052;-2.9954133034
80.599998474;-5.0465989113
80.650001526;-1.6072449684
80.699996948;-4.2896099091
80.75;-4.261859417
80.800003052;-6.5573768616
80.849998474;-5.9467048645
80.900001526;-4.6157784462
80.949996948;-4.0207419395
81.0;-4.4680423737
81.050003052;-2.9840714931
81.099998474;-3.8201858997
81.150001526;-4.8683853149
81.199996948;-7.368481636
81.25;-5.0944290161
81.300003052;-5.1080980301
81.349998474;-4.4747052193
81.400001526;-4.5789570808
81.449996948;-3.7483963966
81.5;-4.2357268333
81.550003052;-5.5261497498
81.599998474;-4.9682393074
81.650001526;-4.8208875656
81.699996948;-5.4003887177
81.75;-4.7132081985
81.800003052;-4.5594210625
81.849998474;-3.4989030361
81.900001526;-5.5454516411
81.949996948;-5.3668322563
82.0;-4.9272437096
82.050003052;-4.2521800995
82.099998474;-5.8038592339
82.150001526;-4.4546508789
82.199996948;-3.4322445393
82.25;-6.0035505295
82.300003052;-5.1143174171
82.349998474;-4.4585614204
82.400001526;-4.401720047
82.449996948;-4.5331144333
82.5;-4.6504483223
82.550003052;-4.1373310089
82.599998474;-4.9160399437
82.650001526;-4.8335690498
82.699996948;-4.9708065987
82.75;-4.3605055809
82.800003052;-4.8348865509
82.849998474;-5.5297474861
82.900001526;-3.9296326637
82.949996948;-4.0952467918
83.0;-5.209795475
83.050003052;-4.6369667053
83.099998474;-4.6143293381
83.150001526;-3.6163697243
83.199996948;-5.3706302643
83.25;-5.3025622368
83.300003052;-4.2539539337
83.349998474;-4.6663627625
83.400001526;-4.6002988815
83.449996948;-5.0644664764
83.5;-3.6141107082
83.550003052;-2.999330759
83.599998474;-5.2141385078
83.650001526;-3.761838913
83.699996948;-4.621948719
83.75;-5.5815076828
83.800003052;-5.257024765
83.849998474;-5.5868425369
83.900001526;-3.2745850086
83.949996948;-4.4890618324
84.0;-4.7914142609
84.050003052;-2.9516072273
84.099998474;-5.3992247581
84.150001526;-4.8306484222
84.199996948;-4.7083539963
84.25;-3.8379852772
84.300003052;-4.4689445496
84.349998474;-3.8674108982
84.400001526;-3.1746025085
84.449996948;-4.6489591599
84.5;-4.7791581154
84.550003052;-4.2344942093
84.599998474;-3.2408671379
84.650001526;-4.1524009705
84.699996948;-4.2927894592
84.75;-5.0912070274
84.800003052;-3.9296660423
84.849998474;-3.5179517269
84.900001526;-4.7055745125
84.949996948;-3.3556389809
85.0;-3.8622078896
85.050003052;-4.588944912
85.099998474;-5.0851769447
85.150001526;-4.7525959015
85.199996948;-3.6664891243
85.25;-2.6802074909
85.300003052;-2.8092942238
85.349998474;-4.9869265556
85.400001526;-5.1739010811
85.449996948;-5.4537143707
85.5;-4.5183930397
85.550003052;-3.3223247528
85.599998474;-2.7117714882
85.650001526;-4.2179932594
85.699996948;-3.964070797
85.75;-5.3434343338
85.800003052;-4.8311729431
85.849998474;-3.789658308
85.900001526;-2.8621356487
85.949996948;-3.7243714333
86.0;-3.8531880379
86.050003052;-3.4866378307
86.099998474;-4.1748418808
86.150001526;-4.5464935303
86.199996948;-4.4846920967
86.25;-3.1005392075
86.300003052;-2.9858272076
86.349998474;-4.8422317505
86.400001526;-3.5454618931
86.449996948;-2.5631551743
86.5;-4.6359448433
86.550003052;-4.1932644844
86.599998474;-2.9472343922
86.650001526;-4.0995612144
86.699996948;-4.6842632294
86.75;-5.0965704918
86.800003052;-4.0921678543
86.849998474;-3.7312562466
86.900001526;-3.2013864517
86.949996948;-4.6971077919
87.0;-4.5165276527
87.050003052;-4.1985092163
87.099998474;-5.0401587486
87.150001526;-4.1535491943
87.199996948;-3.520539999
87.25;-3.9592373371
87.300003052;-4.6535005569
87.349998474;-5.4629750252
87.400001526;-4.5836787224
87.449996948;-5.4599127769
87.5;-5.1682481766
87.550003052;-4.0038933754
87.599998474;-4.1138291359
87.650001526;-5.4851555824
87.699996948;-4.9059329033
87.75;-5.3122625351
87.800003052;-4.7307624817
87.849998474;-4.8530550003
87.900001526;-4.4298801422
87.949996948;-4.6674451828
88.0;-5.6809210777
88.050003052;-5.5098834038
88.099998474;-6.161652565
88.150001526;-4.7683696747
88.199996948;-5.8365244865
88.25;-4.1284189224
88.300003052;-3.5188174248
88.349998474;-4.4740114212
88.400001526;-6.069606781
88.449996948;-5.7941532135
88.5;-4.6142687798
88.550003052;-4.6579699516
88.599998474;-5.0754256248
88.650001526;-3.7275578976
88.699996948;-3.9200589657
88.75;-6.6342368126
88.800003052;-5.9687595367
88.849998474;-4.1598138809
88.900001526;-4.9637112617
88.949996948;-3.7128026485
89.0;-4.2801008224
89.050003052;-4.0937752724
89.099998474;-5.1031279564
89.150001526;-4.9402275085
89.199996948;-3.3328619003
89.25;-5.6746249199
89.300003052;-4.2767586708
89.349998474;-5.2643895149
89.400001526;-4.7747817039
89.449996948;-4.8818516731
89.5;-5.5401129723
89.550003052;-4.4164948463
89.599998474;-4.4320807457
89.650001526;-4.028459549
89.699996948;-5.4295921326
89.75;-5.033036232
89.800003052;-4.4762039185
89.849998474;-4.9281663895
89.900001526;-4.9584531784
89.949996948;-4.290336132
90.0;-5.3056445122
90.050003052;-10.653761864
90.099998474;-9.239107132
90.150001526;-5.3399868011
90.199996948;-1.8392577171
90.25;-1.1204768419
90.300003052;-2.850474596
90.349998474;-4.8919696808
90.400001526;-3.7558038235
90.449996948;-1.8948580027
90.5;-1.9113032818
90.550003052;-5.7123031616
90.599998474;-3.6474845409
90.650001526;-0.54840821028
90.699996948;-0.78019595146
90.75;-4.6655464172
90.800003052;-4.8644013405
90.849998474;-2.2890515327
90.900001526;-0.40210279822
90.949996948;-1.7875044346
91.0;-2.8023278713
91.050003052;-2.1077971458
91.099998474;-2.4323019981
91.150001526;-4.1782941818
91.199996948;-3.0169768333
91.25;-2.2722747326
91.300003052;-1.9273197651
91.349998474;-2.6918480396
91.400001526;-3.7945713997
91.449996948;-3.3953056335
91.5;-3.3352549076
91.550003052;-2.6164851189
91.599998474;-3.3730783463
91.650001526;-2.9009134769
91.699996948;-3.3818731308
91.75;-3.491089344
91.800003052;-2.7389514446
91.849998474;-2.275939703
91.900001526;-2.2415671349
91.949996948;-2.478723526
92.0;-2.4782280922
92.050003052;-2.683781147
92.099998474;-2.8945252895
92.150001526;-2.8045511246
92.199996948;-2.2223751545
92.25;-2.3446536064
92.300003052;-2.7049040794
92.349998474;-2.5854809284
92.400001526;-2.106169939
92.449996948;-2.4482457638
92.5;-2.6833999157
92.550003052;-2.8025810719
92.599998474;-2.805845499
92.650001526;-3.2017536163
92.699996948;-3.3772552013
92.75;-3.1369402409
92.800003052;-3.0482869148
92.849998474;-3.2662460804
92.900001526;-3.3668568134
92.949996948;-3.350466013
93.0;-3.7155811787
93.050003052;-3.3767712116
93.099998474;-2.9298279285
93.150001526;-2.6504230499
93.199996948;-2.855006218
93.25;-2.7846729755
93.300003052;-2.507314682
93.349998474;-2.7651684284
93.400001526;-2.695656538
93.449996948;-2.309183836
93.5;-2.4838931561
93.550003052;-2.3668115139
93.599998474;-2.6176817417
93.650001526;-2.7414858341
93.699996948;-2.0504844189
93.75;-2.2783005238
93.800003052;-2.2324690819
93.849998474;-2.6064546108
93.900001526;-2.8663804531
93.949996948;-3.3062703609
94.0;-3.4627130032
94.050003052;-3.1689984798
94.099998474;-2.9593765736
94.150001526;-3.2563815117
94.199996948;-3.3360116482
94.25;-3.4026601315
94.300003052;-3.3701734543
94.349998474;-2.9592707157
94.400001526;-3.0095686913
94.449996948;-2.6113305092
94.5;-3.0089230537
94.550003052;-3.1836402416
94.599998474;-2.9321005344
94.650001526;-2.7659687996
94.699996948;-2.5197086334
94.75;-2.3120961189
94.800003052;-2.4046339989
94.849998474;-2.1451735497
94.900001526;-2.6630194187
94.949996948;-2.688606739
95.0;-2.4343919754
95.050003052;-2.7539079189
95.099998474;-2.7894759178
95.150001526;-2.9713764191
95.199996948;-3.1846039295
95.25;-3.13154459
95.300003052;-2.8815901279
95.349998474;-3.2300393581
95.400001526;-3.2508497238
95.449996948;-3.284371376
95.5;-3.4399399757
95.550003052;-3.6514225006
95.599998474;-3.1196653843
95.650001526;-2.7164053917
95.699996948;-2.884431839
95.75;-2.8632881641
95.800003052;-2.8680713177
95.849998474;-2.8502063751
95.900001526;-2.9511713982
95.949996948;-2.6690442562
96.0;-2.5824995041
96.050003052;-2.5636644363
96.099998474;-2.6340353489
96.150001526;-2.4596047401
96.199996948;-2.7912628651
96.25;-2.5830419064
96.300003052;-2.6664226055
96.349998474;-2.8182814121
96.400001526;-3.1795060635
96.449996948;-3.278087616
96.5;-3.3226909637
96.550003052;-3.3502078056
96.599998474;-3.0505654812
96.650001526;-3.2482950687
96.699996948;-3.2212312222
96.75;-3.1277852058
96.800003052;-3.2567315102
96.849998474;-3.4659545422
96.900001526;-2.9630479813
96.949996948;-2.9191718102
97.0;-2.8722403049
97.050003052;-3.0908141136
97.099998474;-2.9163382053
97.150001526;-2.6505708694
97.199996948;-2.439447403
97.25;-2.7243676186
97.300003052;-2.824621439
97.349998474;-2.4527182579
97.400001526;-2.7440853119
97.449996948;-2.9817287922
97.5;-2.8218266964
97.550003052;-2.5563452244
97.599998474;-2.6914682388
97.650001526;-3.1427621841
97.699996948;-3.0855276585
97.75;-3.3780786991
97.800003052;-3.2475454807
97.849998474;-3.1133060455
97.900001526;-3.2067344189
97.949996948;-3.3214969635
98.0;-3.3986506462
98.050003052;-3.1522929668
98.099998474;-3.2579405308
98.150001526;-3.1416726112
98.199996948;-3.2004585266
98.25;-3.0032622814
98.300003052;-3.1494531631
98.349998474;-2.9154598713
98.400001526;-3.0213201046
98.449996948;-3.0909421444
98.5;-2.6123263836
98.550003052;-2.705426693
98.599998474;-2.8706040382
98.650001526;-2.7532355785
98.699996948;-2.7883751392
98.75;-2.9046971798
98.800003052;-2.8742368221
98.849998474;-2.9666693211
98.900001526;-3.169000864
98.949996948;-3.2049365044
99.0;-3.194965601
99.050003052;-3.1432476044
99.099998474;-3.224199295
99.150001526;-3.3116612434
99.199996948;-3.3436088562
99.25;-3.2923181057
99.300003052;-3.3801746368
99.349998474;-3.52947855
99.400001526;-3.1379151344
99.449996948;-3.1065638065
99.5;-2.9827530384
99.550003052;-3.2713620663
99.599998474;-3.1181497574
99.650001526;-3.0029091835
99.699996948;-3.0850279331
99.75;-3.0665001869
99.800003052;-2.9348649979
99.849998474;-3.0393199921
99.900001526;-3.0455863476
99.949996948;-2.8678398132
