Time [s];Movement [mm]
49.099498749;-0.0015068909852
49.149501801;0.0010082814842
49.199501038;0.0019542057998
49.249500275;-0.00014131625358
49.299499512;-0.0020168994088
49.349498749;-0.00075346243102
49.399501801;0.0016826328356
49.449501038;0.0014999468112
49.499500275;-0.001017195289
49.549499512;-0.001951216138
49.599498749;0.00015155636356
49.649501801;0.002018452622
49.699501038;0.00074391142698
49.749500275;-0.0016884233337
49.799499512;-0.0014929648023
49.849498749;0.001026083366
49.899501801;0.001948177116
49.949501038;-0.0001617926464
49.999500275;-0.0020199548453
50.049499512;-0.00073434162186
50.099498749;0.0016941711074
50.149501801;0.001485944842
50.199501038;-0.001034945366
50.249500275;-0.0019450888503
50.299499512;0.00017202482559
50.349498749;0.0020214060787
50.399501801;0.0007247531903
50.449501038;-0.0016998760402
50.499500275;-0.0014788873959
50.549499512;0.0010437812889
50.599498749;0.001941951341
50.649501801;-0.00018225265376
50.699501038;-0.0020228060894
50.749500275;-0.00071514642332
50.799499512;0.0017055378994
50.849498749;0.0014717924641
50.899501801;-0.0010525907855
50.949501038;-0.0019387647044
50.999500275;0.00019247588352
51.049499512;0.0020241548773
51.099498749;0.00070552161196
51.149501801;-0.0017111566849
51.199501038;-0.0014646603959
51.249500275;0.0010613737395
51.299499512;0.0019355289405
51.349498749;-0.0002026942384
51.399501801;-0.0020254524425
51.449501038;-0.00069587893086
51.499500275;0.0017167321639
51.549499512;0.0014574911911
51.599498749;-0.0010701296851
51.649501801;-0.0019322442822
51.699501038;0.00021290745644
51.749500275;0.0020266987849
51.799499512;0.00068621861283
51.849498749;-0.00172226422
51.899501801;-0.0014502851991
51.949501038;0.0010788586223
51.999500275;0.0019289108459
52.049499512;-0.00022311529028
52.099498749;-0.0020278939046
52.149501801;-0.00067654100712
52.199501038;0.0017277527368
52.249500275;0.0014430424199
52.299499512;-0.0010875603184
52.349498749;-0.0019255285151
52.399501801;0.00023331749253
52.449501038;0.0020290375687
52.499500275;0.00066684623016
52.549499512;-0.0017331974814
52.599498749;-0.0014357632026
52.649501801;0.001096234424
52.699501038;0.0019220974064
52.749500275;-0.0002435137867
52.799499512;-0.0020301300101
52.849498749;-0.00065713457298
52.899501801;0.0017385984538
52.949501038;0.0014284476638
52.999500275;-0.0011048808228
53.049499512;-0.0019186177524
53.099498749;0.00025370391086
53.149501801;0.0020311712287
53.199501038;0.00064740632661
53.249500275;-0.0017439553048
53.299499512;-0.0014210959198
53.349498749;0.0011134992819
53.399501801;0.0019150895532
53.449501038;-0.00026388763217
53.499500275;-0.002032160759
53.549499512;-0.00063766166568
53.599498749;0.0017492681509
53.649501801;0.0014137083199
53.699501038;-0.0011220895685
53.749500275;-0.0019115129253
53.799499512;0.00027406465961
53.849498749;0.0020330990665
53.899501801;0.00062790093943
53.949501038;-0.0017545367591
53.999500275;-0.0014062848641
54.049499512;0.0011306515662
54.099498749;0.0019078878686
54.149501801;-0.00028423476033
54.199501038;-0.0020339859184
54.249500275;-0.00061812426429
54.299499512;0.0017597608967
54.349498749;0.0013988259016
54.399501801;-0.0011391848093
54.449501038;-0.0019042146159
54.499500275;0.00029439767241
54.549499512;0.0020348215476
54.599498749;0.0006083319895
54.649501801;-0.0017649405636
54.699501038;-0.0013913314324
54.749500275;0.0011476892978
54.799499512;0.0019004931673
54.849498749;-0.0003045531339
54.899501801;-0.0020356052555
54.949501038;-0.00059852428967
54.999500275;0.0017700756434
55.049499512;0.0013838019222
55.099498749;-0.0011561647989
55.149501801;-0.0018967236392
55.199501038;0.00031470091199
55.249500275;0.0020363377407
55.299499512;0.00058870145585
55.349498749;-0.0017751659034
55.399501801;-0.001376237371
55.449501038;0.0011646109633
55.499500275;0.001892906148
55.549499512;-0.00032484071562
55.599498749;-0.0020370187704
55.649501801;-0.00057886372088
55.699501038;0.001780211227
55.749500275;0.0013686378952
55.799499512;-0.0011730276747
55.849498749;-0.0018890408101
55.899501801;0.00033497228287
55.949501038;0.0020376481116
55.999500275;0.00056901137577
56.049499512;-0.0017852114979
56.099498749;-0.0013610038441
56.149501801;0.0011814147001
56.199501038;0.0018851276254
56.249500275;-0.00034509538091
56.299499512;-0.0020382259972
56.349498749;-0.00055914465338
56.399501801;0.0017901665997
56.449501038;0.0013533354504
56.499500275;-0.0011897719232
56.549499512;-0.0018811667105
56.599498749;0.0003552097769
56.649501801;0.0020387521945
56.699501038;0.00054926372832
56.749500275;-0.0017950764159
56.799499512;-0.0013456327142
56.849498749;0.0011980989948
56.899501801;0.0018771581817
56.949501038;-0.0003653151507
56.999500275;-0.0020392269362
57.049499512;-0.00053936894983
57.099498749;0.0017999409465
57.149501801;0.0013378959848
57.199501038;-0.0012063957984
57.249500275;-0.0018731022719
57.299499512;0.00037541129859
57.349498749;0.0020396499895
57.399501801;0.00052946049254
57.449501038;-0.0018047598423
57.499500275;-0.0013301253784
57.549499512;0.0012146619847
57.599498749;0.0018689989811
57.649501801;-0.00038549795863
57.699501038;-0.0020400215872
57.749500275;-0.0005195386475
57.799499512;0.001809532987
57.849498749;0.0013223212445
57.899501801;-0.0012228975538
57.949501038;-0.0018648483092
57.999500275;0.00039557486889
58.049499512;0.0020403414965
58.099498749;0.00050960370572
58.149501801;-0.0018142604968
58.199501038;-0.0013144834666
58.249500275;0.00123110204
58.299499512;0.0018606504891
58.349498749;-0.00040564173833
58.399501801;-0.0020406097174
58.449501038;-0.00049965578364
58.499500275;0.0018189420225
58.549499512;0.0013066126266
58.599498749;-0.0012392755598
58.649501801;-0.0018564056372
58.699501038;0.00041569839232
58.749500275;0.0020408264827
58.799499512;0.00048969528871
58.849498749;-0.0018235775642
58.899501801;-0.0012987086084
58.949501038;0.0012474176474
58.999500275;0.00185211387
59.049499512;-0.00042574448162
59.099498749;-0.0020409913268
59.149501801;-0.00047972239554
59.199501038;0.0018281670054
59.249500275;0.001290771761
59.299499512;-0.00125552807
59.349498749;-0.0018477750709
59.399501801;0.00043577983161
59.449501038;0.0020411047153
59.499500275;0.00046973736607
59.549499512;-0.0018327102298
59.599498749;-0.0012828022009
59.649501801;0.0012636068277
59.699501038;0.0018433897058
59.749500275;-0.00044580415124
59.799499512;-0.0020411666483
59.849498749;-0.00045974043314
59.899501801;0.0018372070044
59.949501038;0.0012748002773
59.999500275;-0.0012716536876
60.049499512;-0.001838957658
60.099498749;0.00045581720769
60.149501801;0.00204117666
60.199501038;0.00044973188778
60.249500275;-0.0018416573294
60.299499512;-0.0012667661067
60.349498749;0.0012796683004
60.399501801;0.0018344790442
60.449501038;-0.00046581870993
60.499500275;-0.0020411352161
60.549499512;-0.00043971196283
60.599498749;0.0018460610881
60.649501801;0.0012586998055
60.699501038;-0.0012876505498
60.749500275;-0.0018299539806
60.799499512;0.00047580842511
60.849498749;0.0020410420839
60.899501801;0.00042968092021
60.949501038;-0.001850418048
60.999500275;-0.0012506017229
61.049499512;0.0012956002029
61.099498749;0.0018253827002
61.149501801;-0.00048578612041
61.199501038;-0.0020408972632
61.249500275;-0.00041963899275
61.299499512;0.0018547283253
61.349498749;0.0012424719753
61.399501801;-0.0013035171432
61.449501038;-0.0018207653193
61.499500275;0.00049575150479
61.549499512;0.0020407007542
61.599498749;0.00040958647151
61.649501801;-0.0018589915708
61.699501038;-0.0012343107956
61.749500275;0.0013114010217
61.799499512;0.0018161017215
61.849498749;-0.00050570437452
61.899501801;-0.0020404527895
61.949501038;-0.00039952356019
61.999500275;0.0018632079009
62.049499512;0.0012261184165
62.099498749;-0.0013192518381
62.149501801;-0.0018113922561
62.199501038;0.00051564443856
62.249500275;0.0020401531365
62.299499512;0.00038945054985
62.349498749;-0.0018673769664
62.399501801;-0.001217895071
62.449501038;0.001327069127
62.499500275;0.001806636923
62.549499512;-0.0005255714641
62.599498749;-0.002039801795
62.649501801;-0.00037936770241
62.699501038;0.0018714988837
62.749500275;0.001209640759
62.799499512;-0.0013348530047
62.849498749;-0.0018018359551
62.899501801;0.00053548516007
62.949501038;0.002039398998
62.999500275;0.0003692752507
63.049499512;-0.00187557342
63.099498749;-0.0012013559463
63.149501801;0.0013426030055
63.199501038;0.0017969893524
63.249500275;-0.00054538535187
63.299499512;-0.0020389445126
63.349498749;-0.00035917345667
63.399501801;0.0018796005752
63.449501038;0.0011930407491
63.499500275;-0.001350319013
63.549499512;-0.0017920973478
63.599498749;0.00055527174845
63.649501801;0.0020384383388
63.699501038;0.00034906255314
63.749500275;-0.0018835801166
63.799499512;-0.0011846954003
63.849498749;0.0013580010273
63.899501801;0.0017871599412
63.949501038;-0.00056514405878
63.999500275;-0.0020378809422
64.049499512;-0.00033894286025
64.099502563;0.0018875119276
64.149497986;0.0011763200164
64.199501038;-0.0013656484662
64.24949646;-0.0017821773654
64.299499512;0.00057500210823
64.349502563;0.0020372716244
64.399497986;0.00032881455263
64.449501038;-0.0018913961248
64.49949646;-0.0011679149466
64.549499512;0.0013732615625
64.599502563;0.0017771496205
64.649497986;-0.00058484560577
64.699501038;-0.0020366108511
64.74949646;-0.00031867795042
64.799499512;0.0018952324754
64.849502563;0.0011594801908
64.899497986;-0.0013808397343
64.949501038;-0.0017720769392
64.99949646;0.00059467426036
65.049499512;0.0020358986221
65.099502563;0.00030853328644
65.149497986;-0.0018990207464
65.199501038;-0.0011510162149
65.24949646;0.0013883830979
65.299499512;0.0017669595545
65.349502563;-0.00060448795557
65.399497986;-0.0020351349376
65.449501038;-0.00029838082264
65.49949646;0.0019027610542
65.549499512;0.0011425231351
65.599502563;-0.0013958913041
65.649497986;-0.0017617973499
65.699501038;0.00061428628396
65.74949646;0.0020343197975
65.799499512;0.00028822079184
65.849502563;-0.0019064532826
65.899497986;-0.0011340010678
65.949501038;0.0014033642365
65.99949646;0.0017565905582
66.049499512;-0.00062406907091
66.099502563;-0.002033452969
66.149497986;-0.00027805348509
66.199501038;0.0019100971986
66.24949646;0.0011254503625
66.299499512;-0.0014108015457
66.349502563;-0.0017513394123
66.399497986;0.00063383614179
66.449501038;0.0020325349178
66.49949646;0.00026787913521
66.549499512;-0.0019136928022
66.599502563;-0.0011168711353
66.649497986;0.0014182033483
66.699501038;0.0017460439121
66.74949646;-0.00064358714735
66.799499512;-0.002031565411
66.849502563;-0.00025769800413
66.899497986;0.0019172400935
66.949501038;0.0011082637357
66.99949646;-0.0014255690621
67.049499512;-0.0017407042906
67.099502563;0.00065332185477
67.149497986;0.0020305444486
67.199501038;0.0002475103538
67.24949646;-0.0019207387231
67.299499512;-0.0010996282799
67.349502563;0.00143289892
67.399497986;0.0017353205476
67.449501038;-0.00066304003121
67.49949646;-0.0020294720307
67.549499512;-0.00023731644615
67.599502563;0.001924188924
67.649497986;0.0010909650009
67.699501038;-0.0014401923399
67.74949646;-0.001729892916
67.799499512;0.00067274144385
67.849502563;0.00202834839
67.899497986;0.0002271165431
67.949501038;-0.0019275903469
67.99949646;-0.0010822741315
68.049499512;0.0014474494383
68.099502563;0.0017244216288
68.149497986;-0.00068242580164
68.199501038;-0.0020271735266
68.24949646;-0.0002169108775
68.299499512;0.0019309429917
68.349502563;0.001073555788
68.399497986;-0.0014546698658
68.449501038;-0.0017189065693
68.49949646;0.00069209292997
68.549499512;0.0020259472076
68.599502563;0.00020669974037
68.649497986;-0.0019342468586
68.699501038;-0.0010648104362
68.74949646;0.0014618536225
68.799499512;0.0017133482033
68.849502563;-0.00070174253779
68.899497986;-0.0020246696658
68.949501038;-0.00019648336456
68.99949646;0.0019375017146
69.049499512;0.0010560379596
69.099502563;-0.0014690002427
69.149497986;-0.0017077462981
69.199501038;0.00071137445047
69.24949646;0.0020233409014
69.299499512;0.00018626202655
69.349502563;-0.0019407075597
69.399497986;-0.0010472389404
69.449501038;0.0014761097264
69.49949646;0.0017021013191
69.549499512;-0.00072098831879
69.599502563;-0.002021961147
69.649497986;-0.00017603597371
69.699501038;0.001943864394
69.74949646;0.0010384133784
69.799499512;-0.0014831819572
69.849502563;-0.0016964132665
69.899497986;0.0007305839099
69.949501038;0.002020529937
69.99949646;0.00016580546799
70.049499512;-0.0019469719846
70.099502563;-0.0010295615066
70.149497986;0.0014902165858
70.199501038;0.0016906822566
70.24949646;-0.00074016104918
70.299499512;-0.0020190477371
70.349502563;-0.00015557075676
70.399497986;0.0019500303315
70.449501038;0.0010206835577
70.49949646;-0.0014972134959
70.549499512;-0.0016849085223
70.599502563;0.0007497195038
70.649497986;0.0020175145473
70.699501038;0.00014533211652
70.74949646;-0.0019530393183
70.799499512;-0.0010117798811
70.849502563;0.001504172571
70.899497986;0.0016790920636
70.949501038;-0.00075925892452
70.99949646;-0.0020159303676
71.049499512;-0.00013508980919
71.099502563;0.0019559988286
71.149497986;0.0010028505931
71.199501038;-0.0015110935783
71.24949646;-0.0016732332297
71.299499512;0.00076877919491
71.349502563;0.0020142949652
71.399497986;0.00012484408217
71.449501038;-0.0019589089788
71.49949646;-0.00099389592651
71.549499512;0.0015179764014
71.599502563;0.0016673320206
71.649497986;-0.00077828002395
71.699501038;-0.0020126088057
71.74949646;-0.00011459518282
71.799499512;0.0019617695361
71.849502563;0.00098491611425
71.899497986;-0.0015248208074
71.949501038;-0.0016613886692
71.99949646;0.00078776112059
72.049499512;0.0020108716562
72.099502563;0.00010434339492
72.149497986;-0.0019645805005
72.199501038;-0.0009759113309
72.24949646;0.0015316265635
72.299499512;0.0016554032918
72.349502563;-0.00079722231021
72.399497986;-0.0020090835169
72.449501038;-9.4088965852e-05
72.49949646;0.0019673418719
72.549499512;0.00096688192571
72.599502563;-0.0015383936698
72.649497986;-0.0016493760049
72.699501038;0.00080666330177
72.74949646;0.0020072446205
72.799499512;8.3832157543e-05
72.849502563;-0.0019700531848
72.899497986;-0.00095782801509
72.949501038;0.0015451217769
72.99949646;0.001643306925
73.049499512;-0.00081608392065
73.099502563;-0.002005354967
73.149497986;-7.3573224654e-05
73.199501038;0.0019727149047
73.24949646;0.00094874989009
73.299499512;-0.0015518108848
73.349502563;-0.0016371964011
73.399497986;0.00082548387581
73.449501038;0.0020034145564
73.49949646;6.331242912e-05
73.549499512;-0.001975326566
73.599502563;-0.00093964778353
73.649497986;0.0015584606444
73.699501038;0.001631044317
73.74949646;-0.00083486293443
73.799499512;-0.0020014236216
73.849502563;-5.3050040151e-05
73.899497986;0.0019778884016
73.949501038;0.00093052187003
73.99949646;-0.0015650710557
74.049499512;-0.0016248511383
74.099502563;0.00084422092186
74.149497986;0.0019993819296
74.199501038;4.2786301492e-05
74.24949646;-0.0019804001786
74.299499512;-0.00092137244064
74.349502563;0.0015716417693
74.399497986;0.0016186167486
74.449501038;-0.00085355748888
74.49949646;-0.0019972894806
74.549499512;-3.2521485991e-05
74.599502563;0.0019828616641
74.649497986;0.00091219966998
74.699501038;-0.0015781727852
74.74949646;-0.0016123413807
74.799499512;0.00086287251906
74.849502563;0.0019951467402
74.899497986;2.2255844669e-05
74.949501038;-0.0019852730911
74.99949646;-0.00090300384909
75.049499512;0.0015846638707
75.099502563;0.0016060252674
75.149497986;-0.00087216566317
75.199501038;-0.0019929534756
75.24949646;-1.198964037e-05
75.299499512;0.0019876344595
75.349502563;0.00089378521079
75.399497986;-0.0015911149094
75.449501038;-0.0015996685252
75.49949646;0.00088143680478
75.549499512;0.0019907099195
75.599502563;1.7231329821e-06
75.649497986;-0.0019899453036
75.699501038;-0.00088454392971
75.74949646;0.0015975256683
75.799499512;0.0015932713868
75.849502563;-0.00089068559464
75.899497986;-0.0019884158392
75.949501038;8.5434176071e-06
75.99949646;0.0019922058564
76.049499512;0.0008752802969
76.099502563;-0.0016038960312
76.149497986;-0.0015868338523
76.199501038;0.00089991191635
76.24949646;0.0019860714674
76.299499512;-1.8809752873e-05
76.349502563;-0.0019944161177
76.399497986;-0.00086599448696
76.449501038;0.001610225765
76.49949646;0.0015803561546
76.549499512;-0.00090911542065
76.599502563;-0.0019836768042
76.649497986;2.9075610655e-05
76.699501038;0.0019965758547
76.74949646;0.00085668679094
76.799499512;-0.0016165147536
76.849502563;-0.0015738385264
76.899497986;0.00091829593293
76.949501038;0.0019812320825
76.99949646;-3.9340735384e-05
77.049499512;-0.0019986850675
77.099502563;-0.00084735738346
77.149497986;0.0016227628803
77.199501038;0.0015672810841
77.24949646;-0.00092745322036
77.299499512;-0.0019787370693
77.349502563;4.9604863307e-05
77.399497986;0.0020007437561
77.449501038;0.00083800655557
77.49949646;-0.0016289700288
77.549499512;-0.0015606839443
77.599502563;0.00093658705009
77.649497986;0.0019761922304
77.699501038;-5.9867736127e-05
77.74949646;-0.0020027519204
77.799499512;-0.00082863454008
77.849502563;0.0016351358499
77.899497986;0.001554047456
77.949501038;-0.00094569718931
77.99949646;-0.0019735971
78.049499512;7.012909191e-05
78.099502563;0.0020047093276
78.149497986;0.00081924156984
78.199501038;-0.0016412603436
78.24949646;-0.001547371503
78.299499512;0.00095478334697
78.349502563;0.0019709523767
78.399497986;-8.0388679635e-05
78.449501038;-0.0020066159777
78.49949646;-0.00080982787767
78.549499512;0.0016473433934
78.599502563;0.0015406564344
78.649497986;-0.00096384540666
78.699501038;-0.0019682575949
78.74949646;9.0646230092e-05
78.799499512;0.0020084718708
78.849502563;0.00080039369641
78.899497986;-0.0016533846501
78.949501038;-0.0015339024831
78.99949646;0.00097288307734
79.049499512;0.0019655129872
79.099502563;-0.00010090148862
79.149497986;-0.0020102770068
79.199501038;-0.00079093925888
79.24949646;0.0016593841137
79.299499512;0.001527109649
79.349502563;-0.00098189618438
79.399497986;-0.0019627187867
79.449501038;0.00011115419329
79.49949646;0.0020120313857
79.549499512;0.00078146479791
79.599502563;-0.0016653416678
79.649497986;-0.0015202781651
79.699501038;0.00099088437855
79.74949646;0.0019598747604
79.799499512;-0.00012140408217
79.849502563;-0.0020137345418
79.899497986;-0.00077197060455
79.949501038;0.0016712570796
79.99949646;0.0015134082641
80.049499512;-0.00099984754343
80.099502563;-0.001956981374
80.149497986;0.00013165090058
80.199501038;0.0020153869409
80.24949646;0.00076245685341
80.299499512;-0.0016771301161
80.349502563;-0.0015065000625
80.399497986;0.0010087853298
80.449501038;0.0019540383946
80.49949646;-0.00014189440117
80.549499512;-0.0020169883501
80.599502563;-0.00075292383553
80.649497986;0.0016829607775
80.699501038;0.0014995537931
80.74949646;-0.0010176977376
80.799499512;-0.0019510458224
80.849502563;0.00015213429288
80.899497986;0.0020185387693
80.949501038;0.00074337172555
80.99949646;-0.0016887488309
81.049499512;-0.0014925694559
81.099502563;0.0010265843011
81.149497986;0.0019480041228
81.199501038;-0.00016237035743
81.24949646;-0.0020200381987
81.299499512;-0.00073380081449
81.349502563;0.0016944942763
81.399497986;0.0014855475165
81.449501038;-0.0010354449041
81.49949646;-0.0019449129468
81.549499512;0.00017260230379
81.599502563;0.0020214864053
81.649497986;0.00072421139339
81.699501038;-0.0017001967644
81.74949646;-0.0014784878585
81.799499512;0.0010442793136
81.849502563;0.0019417727599
81.899497986;-0.00018282987003
81.949501038;-0.0020228833891
81.99949646;-0.00071460363688
82.049499512;0.0017058561789
82.099502563;0.0014713909477
82.149497986;-0.0010530872969
82.199501038;-0.0019385833293
82.24949646;0.00019305282331
82.299499512;0.0020242293831
82.349502563;0.00070497777779
82.399497986;-0.0017114725197
82.449501038;-0.0014642566675
82.49949646;0.0010618687375
82.549499512;0.0019353448879
82.599502563;-0.00020327090169
82.649497986;-0.0020255241543
82.699501038;-0.00069533404894
82.74949646;0.001717045554
82.799499512;0.0014570853673
82.849502563;-0.0010706231697
82.899497986;-0.0019320574356
82.949501038;-0.0043253162876
82.99949646;-0.012176896445
83.049499512;-0.001447326038
83.099502563;0.01148276031
83.149497986;0.0061287293211
83.199501038;-0.0087645296007
83.24949646;-0.010017031804
83.299499512;-0.0078600449488
83.349502563;-0.022098621354
83.399497986;-0.005873228889
83.449501038;0.010537834838
83.49949646;-0.0073753828183
83.549499512;-0.015668295324
83.599502563;-0.014410655014
83.649497986;-0.049581028521
83.699501038;-0.031161865219
83.74949646;-0.022711072117
83.799499512;-0.015090144239
83.849502563;-0.021328898147
83.899497986;-0.030591517687
83.949501038;-0.021025663242
83.99949646;-0.060154173523
84.049499512;-0.038200672716
84.099502563;-0.035676945001
84.149497986;-0.024974806234
84.199501038;-0.032825313509
84.24949646;-0.041504722089
84.299499512;-0.039047010243
84.349502563;-0.048541173339
84.399497986;-0.021899338812
84.449501038;-0.037578105927
84.49949646;-0.029280127957
84.549499512;-0.038861397654
84.599502563;-0.057554859668
84.649497986;-0.056510638446
84.699501038;-0.058541610837
84.74949646;-0.04117866978
84.799499512;-0.044145874679
84.849502563;-0.042994089425
84.899497986;-0.051528614014
84.949501038;-0.047208175063
84.99949646;-0.06674875319
85.049499512;-0.051082935184
85.099502563;-0.012746845372
85.149497986;-0.037828147411
85.199501038;-0.035888563842
85.24949646;-0.0094073424116
85.299499512;-0.072827905416
85.349502563;-0.044835809618
85.399497986;-0.026199590415
85.449501038;-0.032016891986
85.49949646;-0.018013928086
85.549499512;-0.038464158773
85.599502563;-0.030299572274
85.649497986;-0.054635304958
85.699501038;-0.072962462902
85.74949646;-0.031329378486
85.799499512;-0.045438200235
85.849502563;-0.031831081957
85.899497986;-0.058702968061
85.949501038;-0.051075972617
85.99949646;-0.055639453232
86.049499512;-0.055343750864
86.099502563;-0.044102910906
86.149497986;-0.031350385398
86.199501038;-0.037986934185
86.24949646;-0.059403117746
86.299499512;-0.053682874888
86.349502563;-0.063508681953
86.399497986;-0.041320633143
86.449501038;-0.031364023685
86.49949646;-0.040521461517
86.549499512;-0.038367569447
86.599502563;-0.050974588841
86.649497986;-0.057829845697
86.699501038;-0.063845261931
86.74949646;-0.059569954872
86.799499512;-0.038292661309
86.849502563;-0.055968232453
86.899497986;-0.043977126479
86.949501038;-0.051052778959
86.99949646;-0.075697384775
87.049499512;-0.073706097901
87.099502563;-0.049957375973
87.149497986;-0.069348149002
87.199501038;-0.049924727529
87.24949646;-0.053024895489
87.299499512;-0.071307256818
87.349502563;-0.087655857205
87.399497986;-0.078145690262
87.449501038;-0.076111517847
87.49949646;-0.07447194308
87.549499512;-0.066847473383
87.599502563;-0.093881160021
87.649497986;-0.081860169768
87.699501038;-0.097167015076
87.74949646;-0.080584913492
87.799499512;-0.093015484512
87.849502563;-0.079272985458
87.899497986;-0.083369322121
87.949501038;-0.095455989242
87.99949646;-0.096470527351
88.049499512;-0.084156759083
88.099502563;-0.087118580937
88.149497986;-0.064694583416
88.199501038;-0.084927216172
88.24949646;-0.080952137709
88.299499512;-0.077639847994
88.349502563;-0.090929672122
88.399497986;-0.05935222283
88.449501038;-0.074704736471
88.49949646;-0.049583602697
88.549499512;-0.061781886965
88.599502563;-0.078831337392
88.649497986;-0.052711457014
88.699501038;-0.076804146171
88.74949646;-0.043185159564
88.799499512;-0.046278454363
88.849502563;-0.046286497265
88.899497986;-0.036505620927
88.949501038;-0.059214208275
88.99949646;-0.044086173177
89.049499512;-0.045635621995
89.099502563;-0.038945633918
89.149497986;-0.029813023284
89.199501038;-0.044775549322
89.24949646;-0.043814003468
89.299499512;-0.03295975551
89.349502563;-0.050762113184
89.399497986;-0.037682760507
89.449501038;-0.043551702052
89.49949646;-0.048580355942
89.549499512;-0.042415142059
89.599502563;-0.050261609256
89.649497986;-0.040499888361
89.699501038;-0.054364867508
89.74949646;-0.038497168571
89.799499512;-0.036223758012
89.849502563;-0.044571321458
89.899497986;-0.047011770308
89.949501038;-0.035840265453
89.99949646;-0.040557987988
90.049499512;-0.043700303882
90.099502563;-0.051427919418
90.149497986;-0.063849896193
90.199501038;-0.08380831033
90.24949646;-0.098067693412
90.299499512;-0.093594029546
90.349502563;-0.085405476391
90.399497986;-0.093422718346
90.449501038;-0.07202103734
90.49949646;-0.051932528615
90.549499512;-0.046893123537
90.599502563;-0.046086922288
90.649497986;-0.025410681963
90.699501038;-0.010640460066
90.74949646;-0.018486576155
90.799499512;-0.019511485472
90.849502563;-0.0029937156942
90.899497986;-0.0002611784148
90.949501038;-0.020209701732
90.99949646;-0.018842557445
91.049499512;-0.0030887408648
91.099502563;-0.0077005978674
91.149497986;-0.021676383913
91.199501038;-0.031339846551
91.24949646;-0.029630975798
91.299499512;-0.038582511246
91.349502563;-0.058563198894
91.399497986;-0.056792497635
91.449501038;-0.069678261876
91.49949646;-0.077810786664
91.549499512;-0.080147564411
91.599502563;-0.082732081413
91.649497986;-0.076546557248
91.699501038;-0.066041000187
91.74949646;-0.056601505727
91.799499512;-0.047378960997
91.849502563;-0.037536200136
91.899497986;-0.034000344574
91.949501038;-0.026799900457
91.99949646;-0.012979029678
92.049499512;-0.0096575478092
92.099502563;-0.018592333421
92.149497986;-0.012029723264
92.199501038;-0.0013684432488
92.24949646;-0.010509449989
92.299499512;-0.018151089549
92.349502563;-0.01458249148
92.399497986;-0.013379673474
92.449501038;-0.028104705736
92.49949646;-0.03810159117
92.549499512;-0.033718831837
92.599502563;-0.043222688138
92.649497986;-0.057628020644
92.699501038;-0.060467954725
92.74949646;-0.072482593358
92.799499512;-0.075550496578
92.849502563;-0.079526349902
92.899497986;-0.075216971338
92.949501038;-0.068318702281
92.99949646;-0.05936479196
93.049499512;-0.047482527792
93.099502563;-0.036854438484
93.149497986;-0.032627072185
93.199501038;-0.024446826428
93.24949646;-0.018263110891
93.299499512;-0.019006779417
93.349502563;-0.012777470052
93.399497986;-0.008537218906
93.449501038;-0.010522819124
93.49949646;-0.012163275853
93.549499512;-0.013603265397
93.599502563;-0.014211693779
93.649497986;-0.019730055705
93.699501038;-0.025205846876
93.74949646;-0.028320768848
93.799499512;-0.038824815303
93.849502563;-0.045708343387
93.899497986;-0.047477707267
93.949501038;-0.060690861195
93.99949646;-0.06316152215
94.049499512;-0.071203015745
94.099502563;-0.073221348226
94.149497986;-0.071768604219
94.199501038;-0.064953543246
94.24949646;-0.057730291039
94.299499512;-0.049208849669
94.349502563;-0.037724401802
94.399497986;-0.030323287472
94.449501038;-0.02913643606
94.49949646;-0.024621138349
94.549499512;-0.014118003659
94.599502563;-0.010849591345
94.649497986;-0.015406274237
94.699501038;-0.015706537291
94.74949646;-0.010013873689
94.799499512;-0.012477563694
94.849502563;-0.01916561462
94.899497986;-0.017586529255
94.949501038;-0.022330354899
94.99949646;-0.03183273226
95.049499512;-0.035317897797
95.099502563;-0.037620242685
95.149497986;-0.049417793751
95.199501038;-0.054602902383
95.24949646;-0.061062000692
95.299499512;-0.065986223519
95.349502563;-0.068161919713
95.399497986;-0.066814742982
95.449501038;-0.061961952597
95.49949646;-0.055926498026
95.549499512;-0.045824136585
95.599502563;-0.039720173925
95.649497986;-0.034250736237
95.699501038;-0.027077246457
95.74949646;-0.021423149854
95.799499512;-0.020387832075
95.849502563;-0.017483692616
95.899497986;-0.012466649525
95.949501038;-0.011775702238
95.99949646;-0.014466029592
96.049499512;-0.015498323366
96.099502563;-0.016903012991
96.149497986;-0.020202443004
96.199501038;-0.025379989296
96.24949646;-0.029125684872
96.299499512;-0.032727450132
96.349502563;-0.039481591433
96.399497986;-0.046257037669
96.449501038;-0.050151817501
96.49949646;-0.056090835482
96.549499512;-0.0619982481
96.599502563;-0.064775057137
96.649497986;-0.063301041722
96.699501038;-0.060994707048
96.74949646;-0.053822223097
96.799499512;-0.045305453241
96.849502563;-0.04028827697
96.899497986;-0.032572325319
96.949501038;-0.026769697666
96.99949646;-0.024293230847
97.049499512;-0.021429046988
97.099502563;-0.016819596291
97.149497986;-0.013936453499
97.199501038;-0.015416417271
97.24949646;-0.01607538946
97.299499512;-0.014749601483
97.349502563;-0.018852239475
97.399497986;-0.022525705397
97.449501038;-0.022447751835
97.49949646;-0.02733287774
97.549499512;-0.033772140741
97.599502563;-0.038528233767
97.649497986;-0.041168488562
97.699501038;-0.047902997583
97.74949646;-0.053171053529
97.799499512;-0.056262802333
