Time [s];Movement [mm]
53.649501801;0.22807596624
53.699501038;0.22814649343
53.749500275;0.22787071764
53.799499512;0.22682134807
53.849498749;0.22544567287
53.899501801;0.22337400913
53.949501038;0.2211304754
53.999500275;0.21963320673
54.049499512;0.21927914023
54.099498749;0.21990500391
54.149501801;0.22089552879
54.199501038;0.22158142924
54.249500275;0.22254374623
54.299499512;0.22339746356
54.349498749;0.22492237389
54.399501801;0.22717566788
54.449501038;0.23013100028
54.499500275;0.23321454227
54.549499512;0.23569509387
54.599498749;0.23722709715
54.649501801;0.23767273128
54.699501038;0.23662419617
54.749500275;0.23476992548
54.799499512;0.23252740502
54.849498749;0.23027807474
54.899501801;0.22865559161
54.949501038;0.22731199861
54.999500275;0.22654309869
55.049499512;0.22653649747
55.099498749;0.22716027498
55.149501801;0.22790186107
55.199501038;0.22863891721
55.249500275;0.22956694663
55.299499512;0.23016424477
55.349498749;0.23038044572
55.399501801;0.23034754395
55.449501038;0.2300709784
55.499500275;0.22992812097
55.549499512;0.22946338356
55.599498749;0.22873598337
55.649501801;0.22839519382
55.699501038;0.2285721302
55.749500275;0.22954326868
55.799499512;0.23060412705
55.849498749;0.23164758086
55.899501801;0.23255448043
55.949501038;0.23298190534
55.999500275;0.23302739859
56.049499512;0.23284672201
56.099498749;0.23305603862
56.149501801;0.23319044709
56.199501038;0.23294663429
56.249500275;0.23236653209
56.299499512;0.23170590401
56.349498749;0.23104850948
56.399501801;0.23025546968
56.449501038;0.22925132513
56.499500275;0.22879503667
56.549499512;0.22848311067
56.599498749;0.22879499197
56.649501801;0.2296705246
56.699501038;0.23095986247
56.749500275;0.23213782907
56.799499512;0.23259294033
56.849498749;0.23247461021
56.899501801;0.23322145641
56.949501038;0.23423452675
56.999500275;0.23618908226
57.049499512;0.23799806833
57.099498749;0.23859193921
57.149501801;0.23801395297
57.199501038;0.2358957231
57.249500275;0.23341590166
57.299499512;0.23128637671
57.349498749;0.22897915542
57.399501801;0.22679995
57.449501038;0.22497184575
57.499500275;0.22313807905
57.549499512;0.22205014527
57.599498749;0.22164857388
57.649501801;0.22196669877
57.699501038;0.22266857326
57.749500275;0.22267055511
57.799499512;0.22236126661
57.849498749;0.22162826359
57.899501801;0.22038672864
57.949501038;0.21908275783
57.999500275;0.21761718392
58.049499512;0.21607404947
58.099498749;0.21496638656
58.149501801;0.21428304911
58.199501038;0.21467588842
58.249500275;0.21645325422
58.299499512;0.21959669888
58.349498749;0.22335676849
58.399501801;0.22755977511
58.449501038;0.23165562749
58.499500275;0.23554615676
58.549499512;0.23906676471
58.599498749;0.24181304872
58.649501801;0.24303139746
58.699501038;0.24201959372
58.749500275;0.23800359666
58.799499512;0.23250620067
58.849498749;0.22727718949
58.899501801;0.22288523614
58.949501038;0.21912437677
58.999500275;0.21627889574
59.049499512;0.21430112422
59.099498749;0.21396893263
59.149501801;0.21469193697
59.199501038;0.21700546145
59.249500275;0.22023144364
59.299499512;0.22363032401
59.349498749;0.22567661107
59.399501801;0.22687962651
59.449501038;0.2284360379
59.499500275;0.23122639954
59.549499512;0.23371614516
59.599498749;0.23488837481
59.649501801;0.23493403196
59.699501038;0.23498311639
59.749500275;0.2359033674
59.799499512;0.23715937138
59.849498749;0.23834523559
59.899501801;0.23866203427
59.949501038;0.23775973916
59.999500275;0.23665124178
60.049499512;0.2360714376
60.099498749;0.23589842021
60.149501801;0.23514863849
60.199501038;0.23280605674
60.249500275;0.22990137339
60.299499512;0.22735437751
60.349498749;0.22509977221
60.399501801;0.22273364663
60.449501038;0.22078128159
60.499500275;0.21852976084
60.549499512;0.21671405435
60.599498749;0.21632994711
60.649501801;0.21782203019
60.699501038;0.22108195722
60.749500275;0.22444264591
60.799499512;0.22678780556
60.849498749;0.22913867235
60.899501801;0.23182910681
60.949501038;0.23461653292
60.999500275;0.23687101901
61.049499512;0.23863506317
61.099498749;0.23905274272
61.149501801;0.23863452673
61.199501038;0.23850625753
61.249500275;0.2382491678
61.299499512;0.2374380976
61.349498749;0.23489196599
61.399501801;0.23080520332
61.449501038;0.22660180926
61.499500275;0.22320994735
61.549499512;0.22081768513
61.599498749;0.21864755452
61.649501801;0.21614691615
61.699501038;0.21344982088
61.749500275;0.21089935303
61.799499512;0.20939873159
61.849498749;0.20949946344
61.899501801;0.21001067758
61.949501038;0.21083320677
61.999500275;0.21126486361
62.049499512;0.2114316076
62.099498749;0.21277981997
62.149501801;0.21515674889
62.199501038;0.21842353046
62.249500275;0.22173076868
62.299499512;0.22433112562
62.349498749;0.22689242661
62.399501801;0.23054823279
62.449501038;0.23511883616
62.499500275;0.23942455649
62.549499512;0.24198418856
62.599498749;0.2422875315
62.649501801;0.2410659492
62.699501038;0.23885425925
62.749500275;0.23622493446
62.799499512;0.23293207586
62.849498749;0.22852844
62.899501801;0.22370871902
62.949501038;0.21931321919
62.999500275;0.2160371542
63.049499512;0.21401619911
63.099498749;0.21253310144
63.149501801;0.21176686883
63.199501038;0.21190449595
63.249500275;0.21341411769
63.299499512;0.21646209061
63.349498749;0.21987688541
63.399501801;0.22238855064
63.449501038;0.22437083721
63.499500275;0.22640497983
63.549499512;0.22895891964
63.599498749;0.23221315444
63.649501801;0.23549373448
63.699501038;0.2383928299
63.749500275;0.24057914317
63.799499512;0.24265475571
63.849498749;0.24437707663
63.899501801;0.24564763904
63.949501038;0.24590058625
63.999500275;0.24500854313
64.049499512;0.24304877222
64.099502563;0.24074059725
64.149497986;0.23857744038
64.199501038;0.23675258458
64.24949646;0.23407006264
64.299499512;0.23041947186
64.349502563;0.2259273231
64.399497986;0.22192077339
64.449501038;0.21952372789
64.49949646;0.21824018657
64.549499512;0.21765345335
64.599502563;0.21753846109
64.649497986;0.21683117747
64.699501038;0.2169816494
64.74949646;0.21789348125
64.799499512;0.22003656626
64.849502563;0.22312094271
64.899497986;0.22620105743
64.949501038;0.22924283147
64.99949646;0.23312191665
65.049499512;0.23770153522
65.099502563;0.2416677922
65.149497986;0.24407884479
65.199501038;0.24423921108
65.24949646;0.24324677885
65.299499512;0.24165795743
65.349502563;0.24029771984
65.399497986;0.23906306922
65.449501038;0.23689593375
65.49949646;0.2330417484
65.549499512;0.22756227851
65.599502563;0.22172620893
65.649497986;0.21690236032
65.699501038;0.21276542544
65.74949646;0.2097235769
65.799499512;0.20724684
65.849502563;0.20524470508
65.899497986;0.20473258197
65.949501038;0.20596908033
65.99949646;0.20892170072
66.049499512;0.21269530058
66.099502563;0.21610993147
66.149497986;0.219346717
66.199501038;0.22286042571
66.24949646;0.22676736116
66.299499512;0.23120567203
66.349502563;0.23492650688
66.399497986;0.23680584133
66.449501038;0.23641858995
66.49949646;0.23488649726
66.549499512;0.23380449414
66.599502563;0.23288236558
66.649497986;0.23163060844
66.699501038;0.22991721332
66.74949646;0.22773377597
66.799499512;0.22629114985
66.849502563;0.22589039803
66.899497986;0.22614082694
66.949501038;0.22648778558
66.99949646;0.2255089581
67.049499512;0.22383134067
67.099502563;0.22239591181
67.149497986;0.22160944343
67.199501038;0.2210880667
67.24949646;0.22047789395
67.299499512;0.21949893236
67.349502563;0.21793875098
67.399497986;0.21706929803
67.449501038;0.21810084581
67.49949646;0.2204054147
67.549499512;0.22295279801
67.599502563;0.22484964132
67.649497986;0.22632311285
67.699501038;0.22784096003
67.74949646;0.22973105311
67.799499512;0.23208414018
67.849502563;0.23376394808
67.899497986;0.23469485343
67.949501038;0.23510183394
67.99949646;0.23529194295
68.049499512;0.23542650044
68.099502563;0.23485775292
68.149497986;0.23346507549
68.199501038;0.23156741261
68.24949646;0.22982865572
68.299499512;0.22910219431
68.349502563;0.22918647528
68.399497986;0.2301518023
68.449501038;0.23032224178
68.49949646;0.2294370532
68.549499512;0.22813859582
68.599502563;0.22645932436
68.649497986;0.22429041564
68.699501038;0.22118960321
68.74949646;0.21847318113
68.799499512;0.21714662015
68.849502563;0.21635749936
68.899497986;0.21672387421
68.949501038;0.21800245345
68.99949646;0.21997624636
69.049499512;0.22260884941
69.099502563;0.22527082264
69.149497986;0.22852818668
69.199501038;0.23157629371
69.24949646;0.23351535201
69.299499512;0.23409451544
69.349502563;0.23318378627
69.399497986;0.23195329309
69.449501038;0.23058244586
69.49949646;0.22913371027
69.549499512;0.22787854075
69.599502563;0.2261223942
69.649497986;0.22389686108
69.699501038;0.22176526487
69.74949646;0.21972198784
69.799499512;0.21816430986
69.849502563;0.21702904999
69.899497986;0.2156330049
69.949501038;0.21371008456
69.99949646;0.21247540414
70.049499512;0.21260331571
70.099502563;0.21417090297
70.149497986;0.21642208099
70.199501038;0.21869553626
70.24949646;0.22118730843
70.299499512;0.22373111546
70.349502563;0.2256757319
70.399497986;0.22735241055
70.449501038;0.22754053771
70.49949646;0.22634316981
70.549499512;0.22427584231
70.599502563;0.22262690961
70.649497986;0.22275957465
70.699501038;0.22420623899
70.74949646;0.2262224704
70.799499512;0.22804477811
70.849502563;0.22940458357
70.899497986;0.23099683225
70.949501038;0.23202852905
70.99949646;0.23215721548
71.049499512;0.23058563471
71.099502563;0.22696515918
71.149497986;0.22256475687
71.199501038;0.21773248911
71.24949646;0.21346727014
71.299499512;0.21037961543
71.349502563;0.20811624825
71.399497986;0.2073892653
71.449501038;0.20839640498
71.49949646;0.2116574496
71.549499512;0.21584297717
71.599502563;0.21921226382
71.649497986;0.22155970335
71.699501038;0.22345171869
71.74949646;0.22560663521
71.799499512;0.2276340127
71.849502563;0.22939011455
71.899497986;0.23103922606
71.949501038;0.23131974041
71.99949646;0.23076759279
72.049499512;0.22992008924
72.099502563;0.22934377193
72.149497986;0.2286298722
72.199501038;0.22702492774
72.24949646;0.22570483387
72.299499512;0.22557792068
72.349502563;0.2256167829
72.399497986;0.22574032843
72.449501038;0.22541221976
72.49949646;0.22470420599
72.549499512;0.22303622961
72.599502563;0.22047947347
72.649497986;0.2185138911
72.699501038;0.21628004313
72.74949646;0.21373037994
72.799499512;0.2112532407
72.849502563;0.20934422314
72.899497986;0.20903559029
72.949501038;0.20981143415
72.99949646;0.21160106361
73.049499512;0.21391433477
73.099502563;0.21727629006
73.149497986;0.22133803368
73.199501038;0.22555553913
73.24949646;0.22904847562
73.299499512;0.23123461008
73.349502563;0.2315518856
73.399497986;0.23054493964
73.449501038;0.22926843166
73.49949646;0.22824756801
73.549499512;0.22747124732
73.599502563;0.22600756586
73.649497986;0.22346127033
73.699501038;0.22001212835
73.74949646;0.21612530947
73.799499512;0.21211968362
73.849502563;0.20811627805
73.899497986;0.20566655695
73.949501038;0.20455050468
73.99949646;0.20491932333
74.049499512;0.20708040893
74.099502563;0.21078750491
74.149497986;0.2155367434
74.199501038;0.22004270554
74.24949646;0.22327934206
74.299499512;0.2248673141
74.349502563;0.22526526451
74.399497986;0.22478170693
74.449501038;0.22335879505
74.49949646;0.2215051204
74.549499512;0.2196944654
74.599502563;0.21778587997
74.649497986;0.2160359472
74.699501038;0.21668730676
74.74949646;0.21912762523
74.799499512;0.22150412202
74.849502563;0.22360010445
74.899497986;0.22579653561
74.949501038;0.22708931565
74.99949646;0.22681990266
75.049499512;0.2243463248
75.099502563;0.22088992596
75.149497986;0.2163567543
75.199501038;0.21188594401
75.24949646;0.20865252614
75.299499512;0.20682696998
75.349502563;0.20632040501
75.399497986;0.20678927004
75.449501038;0.20818911493
75.49949646;0.21081763506
75.549499512;0.21387757361
75.599502563;0.21692483127
75.649497986;0.21998003125
75.699501038;0.22308243811
75.74949646;0.22559785843
75.799499512;0.22733998299
75.849502563;0.22815977037
75.899497986;0.22736597061
75.949501038;0.2255616188
75.99949646;0.22382308543
76.049499512;0.22190803289
76.099502563;0.22079020739
76.149497986;0.21951147914
76.199501038;0.21747137606
76.24949646;0.21429045498
76.299499512;0.21116968989
76.349502563;0.2083414942
76.399497986;0.2058070153
76.449501038;0.20440030098
76.49949646;0.20465065539
76.549499512;0.20636641979
76.599502563;0.20884853601
76.649497986;0.21174663305
76.699501038;0.21396262944
76.74949646;0.21534059942
76.799499512;0.21584065259
76.849502563;0.21644516289
76.899497986;0.21731206775
76.949501038;0.21841397882
76.99949646;0.21904270351
77.049499512;0.21891663969
77.099502563;0.21907885373
77.149497986;0.21862396598
77.199501038;0.2186101079
77.24949646;0.21925091743
77.299499512;0.22050108016
77.349502563;0.22188299894
77.399497986;0.22292938828
77.449501038;0.22270137072
77.49949646;0.22133423388
77.549499512;0.21844048798
77.599502563;0.21543158591
77.649497986;0.21224288642
77.699501038;0.20930568874
77.74949646;0.20693694055
77.799499512;0.20483650267
77.849502563;0.20382283628
77.899497986;0.20362819731
77.949501038;0.20473141968
77.99949646;0.20703528821
78.049499512;0.20977604389
78.099502563;0.21349103749
78.149497986;0.21705935895
78.199501038;0.22043783963
78.24949646;0.22255249321
78.299499512;0.22283634543
78.349502563;0.22132746875
78.399497986;0.21860982478
78.449501038;0.21582770348
78.49949646;0.21371920407
78.549499512;0.21200622618
78.599502563;0.21136969328
78.649497986;0.21091678739
78.699501038;0.21139641106
78.74949646;0.21272327006
78.799499512;0.21457874775
78.849502563;0.21682414412
78.899497986;0.21864689887
78.949501038;0.21958862245
78.99949646;0.21918095648
79.049499512;0.21718218923
79.099502563;0.21453098953
79.149497986;0.21125735343
79.199501038;0.20835536718
79.24949646;0.20575776696
79.299499512;0.20406036079
79.349502563;0.20377342403
79.399497986;0.2050832361
79.449501038;0.20790454745
79.49949646;0.21135930717
79.549499512;0.21445082128
79.599502563;0.21651823819
79.649497986;0.21703097224
79.699501038;0.21684803069
79.74949646;0.21614935994
79.799499512;0.21490830183
79.849502563;0.21391245723
79.899497986;0.21250379086
79.949501038;0.21162512898
79.99949646;0.21139636636
80.049499512;0.21158199012
80.099502563;0.21146844327
80.149497986;0.21090647578
80.199501038;0.2100456357
80.24949646;0.20908612013
80.299499512;0.20827022195
80.349502563;0.20127987862
80.399497986;0.19411125779
80.449501038;0.18895772099
80.49949646;0.18755877018
80.549499512;0.18937161565
80.599502563;0.19370390475
80.649497986;0.19861459732
80.699501038;0.20178288221
80.74949646;0.20837597549
80.799499512;0.21105071902
80.849502563;0.21300458908
80.899497986;0.20607079566
80.949501038;0.20440720022
80.99949646;0.19966836274
81.049499512;0.20259930193
81.099502563;0.20269350708
81.149497986;0.20693460107
81.199501038;0.20451204479
81.24949646;0.19839435816
81.299499512;0.19176866114
81.349502563;0.18776606023
81.399497986;0.1887575537
81.449501038;0.18787972629
81.49949646;0.18998198211
81.549499512;0.19300252199
81.599502563;0.19483168423
81.649497986;0.19402898848
81.699501038;0.18862690032
81.74949646;0.1864015758
81.799499512;0.18404015899
81.849502563;0.19132202864
81.899497986;0.20082566142
81.949501038;0.20404161513
81.99949646;0.20243908465
82.049499512;0.19678765535
82.099502563;0.1945091933
82.149497986;0.1944847405
82.199501038;0.19779959321
82.24949646;0.20218360424
82.299499512;0.20106354356
82.349502563;0.19682990015
82.399497986;0.19445461035
82.449501038;0.19378760457
82.49949646;0.19340014458
82.549499512;0.19297915697
82.599502563;0.18767316639
82.649497986;0.18976171315
82.699501038;0.18684744835
82.74949646;0.18952921033
82.799499512;0.19020931423
82.849502563;0.1890848428
82.899497986;0.18343488872
82.949501038;0.17249377072
82.99949646;0.17782753706
83.049499512;0.17933994532
83.099502563;0.1847204119
83.149497986;0.18859258294
83.199501038;0.18411456048
83.24949646;0.17875243723
83.299499512;0.17661058903
83.349502563;0.17541663349
83.399497986;0.18238557875
83.449501038;0.17771057785
83.49949646;0.17367452383
83.549499512;0.16966018081
83.599502563;0.16792662442
83.649497986;0.17337729037
83.699501038;0.18300662935
83.74949646;0.17983582616
83.799499512;0.17505455017
83.849502563;0.17358028889
83.899497986;0.16730996966
83.949501038;0.16025562584
83.99949646;0.17676976323
84.049499512;0.18792767823
84.099502563;0.17773978412
84.149497986;0.16559760273
84.199501038;0.1608299315
84.24949646;0.16523142159
84.299499512;0.16732949018
84.349502563;0.18477094173
84.399497986;0.19222426414
84.449501038;0.17679546773
84.49949646;0.16697174311
84.549499512;0.15427288413
84.599502563;0.1535038203
84.649497986;0.1678840518
84.699501038;0.1842751801
84.74949646;0.17763023078
84.799499512;0.1609056592
84.849502563;0.15873681009
84.899497986;0.16432897747
84.949501038;0.16254937649
84.99949646;0.16857975721
85.049499512;0.18124878407
85.099502563;0.17295135558
85.149497986;0.15561260283
85.199501038;0.14677765965
85.24949646;0.15271854401
85.299499512;0.16540940106
85.349502563;0.17670913041
85.399497986;0.18444922566
85.449501038;0.17377999425
85.49949646;0.16695407033
85.549499512;0.15688428283
85.599502563;0.15005029738
85.649497986;0.15587668121
85.699501038;0.17288205028
85.74949646;0.18401171267
85.799499512;0.17464669049
85.849502563;0.16531170905
85.899497986;0.16740085185
85.949501038;0.16458953917
85.99949646;0.16870695353
86.049499512;0.18600428104
86.099502563;0.18621468544
86.149497986;0.17004267871
86.199501038;0.15737093985
86.24949646;0.15982016921
86.299499512;0.17162257433
86.349502563;0.18497569859
86.399497986;0.19401103258
86.449501038;0.18874529004
86.49949646;0.16602545977
86.549499512;0.17286384106
86.599502563;0.17508427799
86.649497986;0.17144215107
86.699501038;0.18606966734
86.74949646;0.18822240829
86.799499512;0.17353475094
86.849502563;0.15859115124
86.899497986;0.1799582392
86.949501038;0.19409638643
86.99949646;0.18599617481
87.049499512;0.18881678581
87.099502563;0.17776310444
87.149497986;0.16711363196
87.199501038;0.16714945436
87.24949646;0.17668840289
87.299499512;0.1886382997
87.349502563;0.19154323637
87.399497986;0.19536960125
87.449501038;0.18413330615
87.49949646;0.18434986472
87.549499512;0.1801084131
87.599502563;0.18276937306
87.649497986;0.18723030388
87.699501038;0.18491435051
87.74949646;0.19328522682
87.799499512;0.18643969297
87.849502563;0.1859678328
87.899497986;0.18429142237
87.949501038;0.19067588449
87.99949646;0.20171743631
88.049499512;0.2016197443
88.099502563;0.19082352519
88.149497986;0.18504607677
88.199501038;0.18182015419
88.24949646;0.18472929299
88.299499512;0.18721327186
88.349502563;0.20876635611
88.399497986;0.21743193269
88.449501038;0.20427457988
88.49949646;0.19259048998
88.549499512;0.18398836255
88.599502563;0.19020105898
88.649497986;0.19207061827
88.699501038;0.21016396582
88.74949646;0.22685545683
88.799499512;0.20844997466
88.849502563;0.19681791961
88.899497986;0.18957205117
88.949501038;0.20084942877
88.99949646;0.20108269155
89.049499512;0.20764394104
89.099502563;0.20463134348
89.149497986;0.1926163882
89.199501038;0.19445551932
89.24949646;0.18993033469
89.299499512;0.19685605168
89.349502563;0.208675161
89.399497986;0.21674054861
89.449501038;0.2252830863
89.49949646;0.20191553235
89.549499512;0.19196610153
89.599502563;0.1882109642
89.649497986;0.20422697067
89.699501038;0.20062042773
89.74949646;0.21529750526
89.799499512;0.21578341722
89.849502563;0.21987059712
89.899497986;0.20791676641
89.949501038;0.2044826597
89.99949646;0.20802985132
90.049499512;0.2099287957
90.099502563;0.21169167757
90.149497986;0.22436632216
90.199501038;0.20634114742
90.24949646;0.18496836722
90.299499512;0.15602937341
90.349502563;0.15004496276
90.399497986;0.16385003924
90.449501038;0.18786334991
90.49949646;0.18686792254
90.549499512;0.19488146901
90.599502563;0.20652142167
90.649497986;0.23135136068
90.699501038;0.23627687991
90.74949646;0.24184387922
90.799499512;0.24225334823
90.849502563;0.23303021491
90.899497986;0.22853846848
90.949501038;0.22579085827
90.99949646;0.23487067223
91.049499512;0.2425441891
91.099502563;0.24616290629
91.149497986;0.24557211995
91.199501038;0.22749787569
91.24949646;0.20391565561
91.299499512;0.18840900064
91.349502563;0.18006701767
91.399497986;0.17796066403
91.449501038;0.18102915585
91.49949646;0.17498081923
91.549499512;0.17466542125
91.599502563;0.18279629946
91.649497986;0.18598808348
91.699501038;0.18853157759
91.74949646;0.19066593051
91.799499512;0.19419682026
91.849502563;0.19027979672
91.899497986;0.19034485519
91.949501038;0.20596447587
91.99949646;0.22613885999
92.049499512;0.24246606231
92.099502563;0.25367105007
92.149497986;0.24953924119
92.199501038;0.23926725984
92.24949646;0.23274403811
92.299499512;0.23331172764
92.349502563;0.23031821847
92.399497986;0.22047501802
92.449501038;0.21467131376
92.49949646;0.20750808716
92.549499512;0.20020063221
92.599502563;0.20178203285
92.649497986;0.20103430748
92.699501038;0.18877899647
92.74949646;0.17726099491
92.799499512;0.16661553085
92.849502563;0.16141977906
92.899497986;0.16692750156
92.949501038;0.18090602756
92.99949646;0.19308325648
93.049499512;0.19688285887
93.099502563;0.2035857439
93.149497986;0.20552015305
93.199501038;0.21148824692
93.24949646;0.22152851522
93.299499512;0.22921201587
93.349502563;0.23400646448
93.399497986;0.233886078
93.449501038;0.23269321024
93.49949646;0.23789492249
93.549499512;0.24053925276
93.599502563;0.23727598786
93.649497986;0.23082056642
93.699501038;0.21726807952
93.74949646;0.20323781669
93.799499512;0.19494740665
93.849502563;0.19186025858
93.899497986;0.18983021379
93.949501038;0.18767985702
93.99949646;0.18559204042
94.049499512;0.18333816528
94.099502563;0.17832073569
94.149497986;0.17737334967
94.199501038;0.17786850035
94.24949646;0.18148232996
94.299499512;0.18625760078
94.349502563;0.19464454055
94.399497986;0.20378479362
94.449501038;0.21093036234
94.49949646;0.22189983726
94.549499512;0.23097701371
94.599502563;0.23340529203
94.649497986;0.23529206216
94.699501038;0.23223017156
94.74949646;0.22583763301
94.799499512;0.22661307454
94.849502563;0.22919093072
94.899497986;0.22970560193
94.949501038;0.22391712666
94.99949646;0.21548964083
95.049499512;0.20474211872
95.099502563;0.19395439327
95.149497986;0.18965785205
95.199501038;0.18579341471
95.24949646;0.18026687205
95.299499512;0.17577908933
95.349502563;0.17580206692
95.399497986;0.18034806848
95.449501038;0.18582089245
95.49949646;0.19070270658
95.549499512;0.19530028105
95.599502563;0.19407883286
95.649497986;0.19813589752
95.699501038;0.20437327027
95.74949646;0.21278482676
95.799499512;0.22206842899
95.849502563;0.22954593599
95.899497986;0.2335229069
95.949501038;0.23332941532
95.99949646;0.2309910655
96.049499512;0.22994300723
96.099502563;0.22734804451
96.149497986;0.22183170915
96.199501038;0.21477083862
96.24949646;0.20942088962
96.299499512;0.20376460254
96.349502563;0.20031055808
96.399497986;0.19781276584
96.449501038;0.19212515652
96.49949646;0.18641510606
96.549499512;0.18108923733
96.599502563;0.17753840983
96.649497986;0.17571358383
96.699501038;0.17833085358
96.74949646;0.18518735468
96.799499512;0.19198520482
96.849502563;0.1993509382
96.899497986;0.2050562799
96.949501038;0.20858307183
96.99949646;0.21244357526
97.049499512;0.21811905503
97.099502563;0.22329433262
97.149497986;0.22360615432
97.199501038;0.22532394528
97.24949646;0.22737196088
97.299499512;0.22814999521
97.349502563;0.22926409543
97.399497986;0.22615909576
97.449501038;0.21822875738
97.49949646;0.20895394683
97.549499512;0.20272657275
97.599502563;0.19630330801
97.649497986;0.19189231098
97.699501038;0.18950636685
97.74949646;0.18910953403
97.799499512;0.18620061874
97.849502563;0.184906587
97.899497986;0.18264690042
97.949501038;0.18337611854
97.99949646;0.18483294547
98.049499512;0.18863156438
98.099502563;0.19309206307
98.149497986;0.19800324738
98.199501038;0.20555177331
98.24949646;0.21460805833
98.299499512;0.2194250077
98.349502563;0.22163873911
98.399497986;0.22322808206
98.449501038;0.22338919342
98.49949646;0.22335766256
98.549499512;0.22232970595
98.599502563;0.22054183483
98.649497986;0.21883323789
98.699501038;0.2161808759
98.74949646;0.21367968619
98.799499512;0.20795623958
98.849502563;0.20083844662
98.899497986;0.19365471601
98.949501038;0.19069886208
98.99949646;0.18616348505
99.049499512;0.18262036145
99.099502563;0.1814339608
99.149497986;0.18268714845
99.199501038;0.18589575589
99.24949646;0.190081954
99.299499512;0.19346915185
99.349502563;0.19605869055
99.399497986;0.19798697531
99.449501038;0.2023486644
99.49949646;0.2065461278
99.549499512;0.20960776508
99.599502563;0.21593667567
99.649497986;0.22167231143
99.699501038;0.22338594496
99.74949646;0.22434534132
99.799499512;0.2223533392
99.849502563;0.22003287077
99.899497986;0.21669687331
99.949501038;0.21304827929
