Time [s];Force [kN]
17.44949913;0.019007407129
17.499500275;0.015568474308
17.549499512;0.011917464435
17.599500656;0.0084587568417
17.649499893;0.0045401202515
17.69949913;0.0021249882411
17.749500275;7.036660827e-05
17.799499512;0.0
17.849500656;0.0
17.899499893;0.0
17.94949913;0.0
17.999500275;0.0
18.049499512;0.0
18.099500656;0.0015474836109
18.149499893;0.0035242664162
18.19949913;0.006224015262
18.249500275;0.010443000123
18.299499512;0.013518873602
18.349500656;0.017696730793
18.399499893;0.021452203393
18.44949913;0.025044007227
18.499500275;0.027711728588
18.549499512;0.029662756249
18.599500656;0.030081201345
18.649499893;0.030314454809
18.69949913;0.02936414443
18.749500275;0.028302066028
18.799499512;0.026582412422
18.849500656;0.024783980101
18.899499893;0.022045139223
18.94949913;0.019160252064
18.999500275;0.014135015197
19.049499512;0.013170602731
19.099500656;0.0094171753153
19.149499893;0.0083476072177
19.19949913;0.0050226636231
19.249500275;0.0034723358694
19.299499512;0.00022974396416
19.349500656;-0.0054968441837
19.399999619;-0.013175742701
19.450000763;-0.021501932293
19.5;-0.034058772027
19.549999237;-0.046551536769
19.600000381;-0.061088867486
19.649999619;-0.076884187758
19.700000763;-0.086594313383
19.75;-0.099169388413
19.799999237;-0.10055233538
19.850000381;-0.090838417411
19.899999619;-0.074443496764
19.950000763;-0.026071038097
20.0;0.0026184280869
20.049999237;0.0019546530675
20.100000381;0.0025524832308
20.149999619;0.0012278128415
20.200000763;0.00021460912831
20.25;3.6565468235e-06
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;2.4706554541e-05
22.850000381;0.0016120601213
22.899999619;0.0022447877564
22.950000763;0.0028349028435
23.0;0.0032530748285
23.049999237;0.003295654431
23.100000381;0.002714835573
23.149999619;0.0025203854311
23.200000763;0.0014988656621
23.25;0.00031282452983
23.299999237;2.5932344215e-05
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.00078151340131
40.699501038;0.00131322979
40.749500275;0.002471444197
40.799499512;0.0038193233777
40.849498749;0.0043785818852
40.899501801;0.0053258487023
40.949501038;0.0061989687383
40.999500275;0.0068439403549
41.049499512;0.0071202693507
41.099498749;0.0074489354156
41.149501801;0.007250267081
41.199501038;0.0068574375473
41.249500275;0.0062672803178
41.299499512;0.0060464022681
41.349498749;0.0057870023884
41.399501801;0.0062274266966
41.449501038;0.0064960615709
41.499500275;0.0072846943513
41.549499512;0.00751249725
41.599498749;0.0081687588245
41.649501801;0.0083084888756
41.699501038;0.0085776960477
41.749500275;0.0087355300784
41.799499512;0.0090723279864
41.849498749;0.0094938445836
41.899501801;0.010060252622
41.949501038;0.010652561672
41.999500275;0.011267688125
42.049499512;0.011894715019
42.099498749;0.012531407177
42.149501801;0.013104557991
42.199501038;0.01331126038
42.249500275;0.013528710231
42.299499512;0.013597002253
42.349498749;0.013443188742
42.399501801;0.013342431746
42.449501038;0.013290932402
42.499500275;0.01269019302
42.549499512;0.012897536159
42.599498749;0.012757075951
42.649501801;0.012830181047
42.699501038;0.013024779037
42.749500275;0.013168976642
42.799499512;0.013265319169
42.849498749;0.013655033894
42.899501801;0.014143853448
42.949501038;0.014859464951
42.999500275;0.015855595469
43.049499512;0.016875613481
43.099498749;0.017700364813
43.149501801;0.018557598814
43.199501038;0.01879055053
43.249500275;0.019313210621
43.299499512;0.019527809694
43.349498749;0.019800642505
43.399501801;0.020057365298
43.449501038;0.020276416093
43.499500275;0.020947417244
43.549499512;0.021912073717
43.599498749;0.023021433502
43.649501801;0.024323232472
43.699501038;0.022489117458
43.749500275;0.016649596393
43.799499512;0.00089167495025
43.849498749;-0.019458530471
43.899501801;-0.039710368961
43.949501038;-0.060612075031
43.999500275;-0.080728128552
44.049499512;-0.099967353046
44.099498749;-0.11684864014
44.149501801;-0.12993271649
44.199501038;-0.13809779286
44.249500275;-0.14250642061
44.299499512;-0.13772553205
44.349498749;-0.13003583252
44.399501801;-0.11069270223
44.449501038;-0.085082732141
44.499500275;-0.052727308124
44.549499512;-0.0098127154633
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0012697154889
57.349498749;0.0028650620952
57.399501801;0.0020959652029
57.449501038;0.004827674944
57.499500275;0.0047765201889
57.549499512;0.004901368171
57.599498749;0.0072624566965
57.649501801;0.0067393062636
57.699501038;0.0077542299405
57.749500275;0.0091538997367
57.799499512;0.0085525857285
57.849498749;0.010083823465
57.899501801;0.010762482882
57.949501038;0.010972795077
57.999500275;0.012386526912
58.049499512;0.01232081186
58.099498749;0.012982607819
58.149501801;0.013619926758
58.199501038;0.014154856093
58.249500275;0.015242436901
58.299499512;0.016213873401
58.349498749;0.017379438505
58.399501801;0.018531704322
58.449501038;0.019833782688
58.499500275;0.021399520338
58.549499512;0.022633012384
58.599498749;0.024217024446
58.649501801;0.025109611452
58.699501038;0.025715794414
58.749500275;0.026042552665
58.799499512;0.02547188662
58.849498749;0.024921819568
58.899501801;0.023388264701
58.949501038;0.022150795907
58.999500275;0.020506450906
59.049499512;0.019645888358
59.099498749;0.01946111396
59.149501801;0.019794469699
59.199501038;0.021579209715
59.249500275;0.02263074927
59.299499512;0.024745423347
59.349498749;0.025999739766
59.399501801;0.026940904558
59.449501038;0.028115345165
59.499500275;0.028237439692
59.549499512;0.029650047421
59.599498749;0.030130591244
59.649501801;0.031394969672
59.699501038;0.031948640943
59.749500275;0.03199262172
59.799499512;0.031698141247
59.849498749;0.030374439433
59.899501801;0.029883434996
59.949501038;0.029662290588
59.999500275;0.03024755232
60.049499512;0.032349795103
60.099498749;0.033217515796
60.149501801;0.035533245653
60.199501038;0.035662237555
60.249500275;0.035627704114
60.299499512;0.034434497356
60.349498749;0.032909851521
60.399501801;0.032002720982
60.449501038;0.031435761601
60.499500275;0.032319441438
60.549499512;0.033029906452
60.599498749;0.034628987312
60.649501801;0.035757470876
60.699501038;0.037319552153
60.749500275;0.038431521505
60.799499512;0.039900604635
60.849498749;0.040752649307
60.899501801;0.041711732745
60.949501038;0.042151689529
60.999500275;0.043431024998
61.049499512;0.043385174125
61.099498749;0.044524569064
61.149501801;0.043830867857
61.199501038;0.044624526054
61.249500275;0.044419288635
61.299499512;0.045536749065
61.349498749;0.045926760882
61.399501801;0.047313515097
61.449501038;0.048179548234
61.499500275;0.049259290099
61.549499512;0.050012733787
61.599498749;0.050783086568
61.649501801;0.050987962633
61.699501038;0.051428876817
61.749500275;0.050952520221
61.799499512;0.050924196839
61.849498749;0.050191041082
61.899501801;0.050408881158
61.949501038;0.049717564136
