Time [s];Movement [mm]
48.949501038;0.003321134951
48.999500275;0.00049674516777
49.049499512;-0.003399620764
49.099498749;4.039605119e-05
49.149501801;0.0033932381775
49.199501038;-0.00057652877877
49.249500275;-0.0033021464478
49.299499512;0.0010982690146
49.349498749;0.0031286196318
49.399501801;-0.001592591987
49.449501038;-0.0028769895434
49.499500275;0.0020471571479
49.549499512;0.0025535379536
49.599498749;-0.0024506170303
49.649501801;-0.0021663396619
49.699501038;0.0027928994969
49.749500275;0.0017250607489
49.799499512;-0.003065459663
49.849498749;-0.0012407171307
49.899501801;0.0032614932861
49.949501038;0.00072540011024
49.999500275;-0.0033761067316
50.049499512;-0.00019197414804
50.099498749;0.0034064387437
50.149501801;-0.00034624428372
50.199501038;-0.0033517321572
50.249500275;0.00087581906701
50.299499512;0.0032133522909
50.349498749;-0.0013835297432
50.399501801;-0.0029947541188
50.449501038;0.0018567019142
50.499500275;0.0027013947256
50.549499512;-0.002283523092
50.599498749;-0.0023405973334
50.649501801;0.0026533382479
50.699501038;0.0019213689957
50.749500275;-0.0029569151811
50.799499512;-0.0014541754499
50.849498749;0.0031866754871
50.899501801;0.00095067964867
50.949501038;-0.00333688315
50.999500275;-0.00042345104157
51.049499512;0.0034037884325
51.099498749;-0.00011434865155
51.149501801;-0.003385721473
51.199501038;0.00064929371001
51.249500275;0.003283132799
51.299499512;-0.0011680297321
51.349498749;-0.0030985837802
51.399501801;0.0016576070338
51.449501038;0.0028366812039
51.499500275;-0.0021058034617
51.549499512;-0.002503963653
51.599498749;0.0025014306884
51.649501801;0.0021087366622
51.699501038;-0.0028346118052
51.749500275;-0.0016608671285
51.799499512;0.00309702917
51.849498749;0.0011715354631
51.899501801;-0.0032821323257
51.949501038;-0.00065295753302
51.999500275;0.0033852998167
52.049499512;0.00011807907867
52.099498749;-0.0034039563034
52.149501801;0.00041974711348
52.199501038;0.0033376361243
52.249500275;-0.00094709469704
52.299499512;-0.0031879949383
52.349498749;0.0014507989399
52.399501801;0.0029587680474
52.449501038;-0.0019182852702
52.499500275;-0.0026556784287
52.549499512;0.0023378832266
52.599498749;0.0022862921469
52.649501801;-0.0026991183404
52.699501038;-0.001859830576
52.749500275;0.0029929720331
52.799499512;0.0013869400136
52.849498749;-0.0032121089753
52.899501801;-0.00087942573009
52.949501038;0.0033510585781
52.999500275;0.00034995735041
53.049499512;-0.0034063518979
53.099498749;0.00018824735889
53.149501801;0.0033766087145
53.199501038;-0.00072175264359
53.249500275;-0.0032625717577
53.299499512;0.0012372400379
53.349498749;0.0030670873821
53.399501801;-0.0017218408175
53.449501038;-0.0027950359508
53.499500275;0.0021634574514
53.549499512;0.002453208901
53.599498749;-0.0025510652922
53.649501801;-0.0020501397084
53.699501038;0.0028749878984
53.749500275;0.0015958907316
53.799499512;-0.0031271392945
53.849498749;-0.001101801754
53.899501801;0.0033012242056
53.949501038;0.0005802072119
53.999500275;-0.0033928973135
54.049499512;-4.4128362788e-05
54.099498749;0.0033998694271
54.149501801;-0.00049305212451
54.199501038;-0.0033219670877
54.249500275;0.0010179240489
54.299499512;0.0031611348968
54.349498749;-0.001517384313
54.399501801;-0.0029213875532
54.449501038;0.0019789645448
54.499500275;0.0026087104343
54.549499512;-0.0023911416065
54.599498749;-0.0022309094202
54.649501801;0.0027436260134
54.699501038;0.0017974155489
54.749500275;-0.003027618397
54.799499512;-0.0013190509053
54.849498749;0.0032360288315
54.899501801;0.00080775725655
54.949501038;-0.0033636547159
54.999500275;-0.00027629875694
55.049499512;0.003407309996
55.099498749;-0.00026205735048
55.149501801;-0.0033659047913
55.199501038;0.00079387141159
55.249500275;0.0032404728699
55.299499512;-0.0013058672193
55.349498749;-0.0030341453385
55.399501801;0.0017852631863
55.449501038;0.002752073342
55.499500275;-0.0022200916428
55.549499512;-0.0024012981448
55.599498749;0.0025994975585
55.649501801;0.0019905767404
55.699501038;-0.0029140091501
55.749500275;-0.0015301621752
55.799499512;0.0031557753682
55.849498749;0.0010315487161
55.899501801;-0.0033187603112
55.949501038;-0.00050718343118
55.999500275;0.0033988954965
56.049499512;-2.9843149605e-05
56.099498749;-0.0033941804431
56.149501801;0.00056612474145
56.199501038;0.0033047324978
56.249500275;-0.0010882735951
56.299499512;-0.003132784972
56.349498749;0.0015832545469
56.399501801;0.0028826300986
56.449501038;-0.0020387109835
56.499500275;-0.0025605130941
56.549499512;0.0024432730861
56.599498749;0.0021744752303
56.649501801;-0.0027868407778
56.699501038;-0.001734153484
56.749500275;0.0030608375091
56.799499512;0.0012505401392
56.849498749;-0.0032584234141
56.899501801;-0.00073570816312
56.949501038;0.0033746655099
56.999500275;0.00020250990929
57.049499512;-0.0034066620283
57.099498749;0.00033574382542
57.149501801;0.0033536143601
57.199501038;-0.00086561596254
57.249500275;-0.003216846846
57.299499512;-0.00026397171314
57.349498749;-0.0071414024569
57.399501801;-0.0085782120004
57.449501038;-0.0061560729519
57.499500275;-0.012510766275
57.549499512;-0.011386577971
57.599498749;-0.01250479091
57.649501801;-0.017326669767
57.699501038;-0.015095449053
57.749500275;-0.017666595057
57.799499512;-0.020045327023
57.849498749;-0.018863655627
57.899501801;-0.022714041173
57.949501038;-0.023783866316
57.999500275;-0.02420178242
58.049499512;-0.025811983272
58.099498749;-0.026026252657
58.149501801;-0.027523586527
58.199501038;-0.029245473444
58.249500275;-0.031168965623
58.299499512;-0.033596735448
58.349498749;-0.035650759935
58.399501801;-0.03824159503
58.449501038;-0.040693469346
58.499500275;-0.044057585299
58.549499512;-0.047154378146
58.599498749;-0.049222338945
58.649501801;-0.051456648856
58.699501038;-0.051713608205
58.749500275;-0.052230130881
58.799499512;-0.050555281341
58.849498749;-0.048494588584
58.899501801;-0.045624468476
58.949501038;-0.042196128517
58.999500275;-0.039589297026
59.049499512;-0.037451319396
59.099498749;-0.038708616048
59.149501801;-0.040348775685
59.199501038;-0.043878044933
59.249500275;-0.047748185694
59.299499512;-0.050303906202
59.349498749;-0.053961124271
59.399501801;-0.054654236883
59.449501038;-0.055825777352
59.499500275;-0.057649273425
59.549499512;-0.05908132717
59.599498749;-0.061528738588
59.649501801;-0.062999859452
59.699501038;-0.064579680562
59.749500275;-0.06398294121
59.799499512;-0.062258798629
59.849498749;-0.058914717287
59.899501801;-0.057672701776
59.949501038;-0.059248048812
59.999500275;-0.060975115746
60.049499512;-0.065187558532
60.099498749;-0.069264963269
60.149501801;-0.070947058499
60.199501038;-0.072788134217
60.249500275;-0.069497786462
60.299499512;-0.067264474928
60.349498749;-0.063184306026
60.399501801;-0.061926905066
60.449501038;-0.062256604433
60.499500275;-0.064657658339
60.549499512;-0.067136436701
60.599498749;-0.069678924978
60.649501801;-0.072324566543
60.699501038;-0.074902079999
60.749500275;-0.077610187232
60.799499512;-0.080277852714
60.849498749;-0.081018052995
60.899501801;-0.083105117083
60.949501038;-0.083407044411
60.999500275;-0.086201481521
61.049499512;-0.086314983666
61.099498749;-0.086928062141
61.149501801;-0.086462236941
61.199501038;-0.086687140167
61.249500275;-0.087715908885
61.299499512;-0.088854059577
61.349498749;-0.091141715646
61.399501801;-0.092822007835
61.449501038;-0.095006652176
61.499500275;-0.096597656608
61.549499512;-0.097794227302
61.599498749;-0.099429383874
61.649501801;-0.099188171327
61.699501038;-0.099221840501
61.749500275;-0.098454557359
61.799499512;-0.098037339747
61.849498749;-0.09695405513
61.899501801;-0.096331737936
61.949501038;-0.096642717719
61.999500275;-0.097531490028
62.049499512;-0.098702415824
62.099498749;-0.099631078541
62.149501801;-0.10091029853
62.199501038;-0.10115998983
62.249500275;-0.10178595781
62.299499512;-0.10303872079
62.349498749;-0.10540664941
62.399501801;-0.1072094664
62.449501038;-0.10857333243
62.499500275;-0.10932316631
62.549499512;-0.10937565565
62.599498749;-0.10888475925
62.649501801;-0.1080558151
62.699501038;-0.10746052861
62.749500275;-0.10657753795
62.799499512;-0.10612861812
62.849498749;-0.10595281422
62.899501801;-0.10548491031
62.949501038;-0.1049810797
62.999500275;-0.1043183282
63.049499512;-0.10366073251
63.099498749;-0.10367881507
63.149501801;-0.10313590616
63.199501038;-0.103710711
63.249500275;-0.10489697754
63.299499512;-0.10577175766
63.349498749;-0.10759968311
63.399501801;-0.10861735046
63.449501038;-0.10901468247
63.499500275;-0.10891649127
63.549499512;-0.10855767131
63.599498749;-0.10709378123
63.649501801;-0.10710500181
63.699501038;-0.10634284467
63.749500275;-0.10712031275
63.799499512;-0.10637009889
63.849498749;-0.10704604536
63.899501801;-0.10606956482
63.949501038;-0.10509491712
63.999500275;-0.10336781293
64.049499512;-0.10082291067
64.099502563;-0.097105756402
64.149497986;-0.091465570033
64.199501038;-0.086058609188
64.24949646;-0.077910088003
64.299499512;-0.071046821773
64.349502563;-0.063441500068
64.399497986;-0.053774740547
64.449501038;-0.045511774719
64.49949646;-0.034452240914
64.549499512;-0.024098088965
64.599502563;-0.014335076325
64.649497986;-0.0023435843177
64.699501038;0.0037578325719
64.74949646;0.00083436368732
64.799499512;-0.0038896624465
64.849502563;-0.00021979576559
64.899497986;0.0039243903011
64.949501038;-0.00040025915951
64.99949646;-0.0038611490745
65.049499512;0.001010322012
65.099502563;0.0037015178241
65.149497986;-0.0015951630194
65.199501038;-0.0034494816791
65.24949646;0.0021401823033
65.299499512;0.0031113321893
65.349502563;-0.0026317737065
65.399497986;-0.0026955110952
65.449501038;0.0030576654244
65.49949646;0.0022123989183
65.549499512;-0.0034072250128
65.599502563;-0.001674056286
65.649497986;0.0036717264447
65.699501038;0.0010939222993
65.74949646;-0.0038445666432
65.799499512;-0.00048647946096
65.849502563;0.003921430558
65.899497986;-0.00013310782379
65.949501038;-0.0039003994316
65.99949646;0.0007493722369
66.049499512;0.0037819982972
66.099502563;-0.0013469292317
66.149497986;-0.0035691831727
66.199501038;0.0019108612323
66.24949646;0.0032672663219
66.299499512;-0.002427090425
66.349502563;-0.0028837854043
66.399497986;0.0028827295173
66.449501038;0.0024283132516
66.49949646;-0.0032664036844
66.549499512;-0.0019122202648
66.599502563;0.003568535205
66.649497986;0.0013483905932
66.699501038;-0.0037815812975
66.74949646;-0.0007508994895
66.799499512;0.0039002236445
66.849502563;0.00013466287055
66.899497986;-0.0039215004072
66.949501038;0.00048493547365
66.99949646;0.0038448804989
67.049499512;-0.0010924278758
67.099502563;-0.0036722766235
67.149497986;0.0016726487083
67.199501038;0.0034079975449
67.24949646;-0.0022111134604
67.299499512;-0.003058640752
67.349502563;0.0026943797711
67.399497986;0.0026329280809
67.449501038;-0.0031103831716
67.49949646;-0.0021414863877
67.549499512;0.0034487387165
67.599502563;0.0015965845669
67.649497986;-0.0037009995431
67.699501038;-0.0010118253995
67.74949646;0.0038608682808
67.799499512;0.00040180695942
67.849502563;-0.0039243539795
67.899497986;0.00021824223222
67.949501038;0.0038898717612
67.99949646;-0.00083284324501
68.049499512;-0.0037582821678
68.099502563;0.0014266530052
68.149497986;0.0035328704398
68.199501038;-0.0019848477095
68.24949646;-0.003219263861
68.299499512;0.0024934925605
68.349502563;0.0028252913617
68.399497986;-0.0029398894403
68.449501038;-0.0023607877083
68.49949646;0.0033128946088
68.549499512;0.0018373493804
68.599502563;-0.0036031964701
68.649497986;-0.0012680431828
68.699501038;0.0038035477046
68.74949646;0.00066708138911
68.799499512;-0.0039089466445
68.849502563;-4.9466518249e-05
68.899497986;0.0039167623036
68.949501038;-0.00056938320631
68.99949646;-0.0038267998025
69.049499512;0.0011740188347
69.099502563;0.0036413043272
69.149497986;-0.0017493461492
69.199501038;-0.003364907112
69.24949646;0.0022810024675
69.299499512;0.003004508093
69.349502563;-0.0027557157446
69.399497986;-0.0025691040792
69.449501038;0.003161635017
69.49949646;0.0020695645362
69.549499512;-0.0034886270296
69.599502563;-0.0015183604555
69.649497986;0.0037285285071
69.699501038;0.00092925172066
69.74949646;-0.0038753505796
69.799499512;-0.00031694510835
69.849502563;0.0039254277945
69.899497986;-0.00030327378772
69.949501038;-0.0038775105495
69.99949646;0.00091592170065
70.049499512;0.0037327946629
70.099502563;-0.0015057044802
70.149497986;-0.003494892735
70.199501038;0.0020578987896
70.24949646;0.0031697440427
70.299499512;-0.0025587193668
70.349502563;-0.0027654657606
70.399497986;0.0029956637882
70.449501038;0.0022921497002
70.49949646;-0.003357824171
70.549499512;-0.0017616124824
70.599502563;0.0036361594684
70.649497986;0.0011870980961
70.699501038;-0.0038237213157
70.74949646;-0.00058294885093
70.799499512;0.0039158277214
70.849502563;-3.5753153497e-05
70.899497986;-0.0039101783186
70.949501038;0.00065356265986
70.99949646;0.003806915367
71.049499512;-0.0012550564716
71.099502563;-0.003608616069
71.149497986;0.0018252190202
71.199501038;0.0033202308696
71.24949646;-0.0023498164956
71.299499512;-0.0029489591252
71.349502563;0.0028157529887
71.399497986;0.0025040691253
71.449501038;-0.0032113967463
71.49949646;-0.0019966673572
71.549499512;0.0035268708598
71.599502563;0.0014394206228
71.649497986;-0.0037542998325
71.699501038;-0.00084624008741
71.74949646;0.0038880060893
71.799499512;0.00023193385277
71.849502563;-0.0039246515371
71.899497986;0.00038816241431
71.949501038;0.0038633218501
71.99949646;-0.00099856848828
72.049499512;-0.0037055476569
72.099502563;0.0015840462875
72.149497986;0.0034552679863
72.199501038;-0.0021299796645
72.24949646;-0.003118730383
72.299499512;0.0026227401104
72.349502563;0.0027043365408
72.399497986;-0.003050026251
72.449501038;-0.0022224315908
72.49949646;0.0034011711832
72.549499512;0.0016850453103
72.599502563;-0.0036674088333
72.649497986;-0.0011055935174
72.699501038;0.0038420930505
72.74949646;0.0004985416308
72.799499512;-0.0039208629169
72.849502563;0.00012095597776
72.899497986;0.003901751712
72.949501038;-0.00073743402027
72.99949646;-0.0037852367386
73.049499512;0.0013355027186
73.099502563;0.0035742269829
73.149497986;-0.0019002316985
73.199501038;-0.0032739897724
73.24949646;0.0024175231811
73.299499512;0.0028920203913
73.349502563;-0.002874463331
73.399497986;-0.0024378541857
73.449501038;0.0032596450765
73.49949646;0.0019228291931
73.549499512;-0.0035634527449
73.599502563;-0.0013598025544
73.649497986;0.0037783018779
73.699501038;0.00076282955706
73.74949646;-0.0038988292217
73.799499512;-0.00014681328321
73.849502563;0.0039220256731
73.899497986;-0.00047286806512
73.949501038;-0.003847312415
73.99949646;0.001080744667
74.049499512;0.003676554421
74.099502563;-0.0016616415232
74.149497986;-0.0034140145872
74.199501038;0.0022010568064
74.24949646;0.0030662468635
74.299499512;-0.0026855249889
74.349502563;-0.0026419330388
74.399497986;0.0031029512174
74.449501038;0.0021516657434
74.49949646;-0.0034429151565
74.549499512;-0.0016076840693
74.599502563;0.0036969296634
74.649497986;0.0010235679802
74.699501038;-0.0038586538285
74.74949646;-0.00041389939724
74.799499512;0.0039240499027
74.849502563;-0.00020610178763
74.899497986;-0.0038914857432
74.949501038;0.00082095782273
74.99949646;0.0037617741618
75.049499512;-0.0014153193915
75.099502563;-0.0035381533671
75.149497986;0.0019743486773
75.199501038;0.0032262054738
75.24949646;-0.0024840903934
75.299499512;-0.002833718434
75.349502563;0.0029318188317
75.399497986;0.0023704902269
75.449501038;-0.0033063569572
75.49949646;-0.0018480847357
75.549499512;0.0035983549897
75.599502563;0.0012795435032
75.649497986;-0.0038005232345
75.699501038;-0.0006790595362
75.74949646;0.0039078150876
75.799499512;6.1623519287e-05
75.849502563;-0.0039175515994
75.899497986;0.00055735086789
75.949501038;0.0038294896949
75.99949646;-0.0011624115286
76.049499512;-0.0036458284594
76.099502563;0.0017384536332
76.149497986;0.0033711520955
76.199501038;-0.0022710966878
76.24949646;-0.0030123181641
76.299499512;0.0027470439672
76.349502563;0.0025782843586
76.399497986;-0.0031544137746
76.449501038;-0.0020798859186
76.49949646;0.0034830363002
76.549499512;0.0015295649646
76.599502563;-0.0037247082219
76.649497986;-0.00094105990138
76.699501038;0.0038733959664
76.74949646;0.00032906208071
76.799499512;-0.0039253877476
76.849502563;0.00029115047073
76.899497986;0.0038793860003
76.949501038;-0.00090409471886
76.99949646;-0.0037365388125
77.049499512;0.0014944690047
77.099502563;0.0035004122183
77.149497986;-0.0020475352649
77.199501038;-0.003176900791
77.24949646;0.0025494867004
77.299499512;0.0027740811929
77.349502563;-0.0029877924826
77.399497986;-0.0023020089138
77.449501038;0.0033515105024
77.49949646;0.0017724692589
77.549499512;-0.0036315612961
77.599502563;-0.0011986813042
77.649497986;0.003820953425
77.699501038;0.00059496948961
77.74949646;-0.0039149587974
77.799499512;2.3595281164e-05
77.849502563;0.0039112307131
77.899497986;-0.0006415710086
77.949501038;-0.0038098623045
77.99949646;0.0012435304234
78.049499512;0.0036133839749
78.099502563;-0.0018144462956
78.149497986;-0.0033267007675
78.199501038;0.0023400662467
78.24949646;0.0029569696635
78.299499512;-0.0028072684072
78.349502563;-0.0025134203024
78.399497986;0.0032043894753
78.449501038;0.0020071258768
78.49949646;-0.0035215159878
78.549499512;-0.0014507251326
78.599502563;0.0037507310044
78.649497986;0.00085810833843
78.699501038;-0.0038863124792
78.74949646;-0.00024406969897
78.799499512;0.0039248755202
78.849502563;-0.00037606191472
78.899497986;-0.0038654576056
78.949501038;0.00098680553492
78.99949646;0.0037095420994
79.049499512;-0.0015729143051
79.099502563;-0.0034610209987
79.149497986;0.0021197567694
79.199501038;0.0031260987744
79.24949646;-0.0026136813685
79.299499512;-0.002713136375
79.349502563;0.0030423579738
79.399497986;0.0022324428428
79.449501038;-0.0033950845245
79.49949646;-0.0016960182693
79.549499512;0.0036630560644
79.599502563;0.0011172542581
79.649497986;-0.0038395824376
79.699501038;-0.00051059899852
79.74949646;0.0039202575572
79.799499512;-0.00010880296031
79.849502563;-0.0039030665066
79.899497986;0.00072548876051
79.949501038;0.0037884390913
79.99949646;-0.0025910376571
80.049499512;-0.0083473697305
80.099502563;-0.0099585708231
80.149497986;-0.014560102485
80.199501038;-0.012621089816
80.24949646;-0.011993112974
80.299499512;0.0021496871486
80.349502563;-0.006175336428
80.399497986;-0.015905642882
80.449501038;-0.0067832400091
80.49949646;-0.033472828567
80.549499512;-0.019685333595
80.599502563;-0.032516319305
80.649497986;-0.029258759692
80.699501038;-0.019761156291
80.74949646;-0.029726268724
80.799499512;-0.018282046542
80.849502563;-0.010819722898
80.899497986;-0.016115650535
80.949501038;-0.021741233766
80.99949646;-0.019612243399
81.049499512;-0.02543265745
81.099502563;-0.02925632149
81.149497986;-0.031950071454
81.199501038;-0.030121605843
81.24949646;-0.023566918448
81.299499512;-0.032079540193
81.349502563;-0.034151852131
81.399497986;-0.031429912895
81.449501038;-0.02202982828
81.49949646;-0.030017035082
81.549499512;-0.022780358791
81.599502563;-0.012237084098
81.649497986;-0.0075056809001
81.699501038;-0.031943917274
81.74949646;-0.060367017984
81.799499512;-0.015138448216
81.849502563;-0.033633518964
81.899497986;-0.073072634637
81.949501038;-0.041742298752
81.99949646;-0.039903473109
82.049499512;-0.059183530509
82.099502563;-0.062448855489
82.149497986;-0.05585597828
82.199501038;-0.040769994259
82.24949646;-0.054332364351
82.299499512;-0.064862169325
82.349502563;-0.0652949512
82.399497986;-0.072032637894
82.449501038;-0.030287090689
82.49949646;-0.038150649518
82.549499512;-0.044213641435
82.599502563;-0.060905538499
82.649497986;-0.044513668865
82.699501038;-0.045012515038
82.74949646;-0.064129404724
82.799499512;-0.10299292952
82.849502563;-0.079155735672
82.899497986;-0.092052765191
82.949501038;-0.078834496439
82.99949646;-0.067217499018
83.049499512;-0.07317545265
83.099502563;-0.065094649792
83.149497986;-0.068378664553
83.199501038;-0.080720566213
83.24949646;-0.061657719314
83.299499512;-0.064806990325
83.349502563;-0.063071854413
83.399497986;-0.054385021329
83.449501038;-0.058995205909
83.49949646;-0.040803764015
83.549499512;-0.048278618604
83.599502563;-0.057458940893
83.649497986;-0.03195951134
83.699501038;-0.035364203155
83.74949646;-0.034187544137
83.799499512;-0.039793148637
83.849502563;-0.012520742603
83.899497986;-0.044350370765
83.949501038;-0.017377208918
83.99949646;-0.02510423772
84.049499512;-0.051796969026
84.099502563;-0.0039361109957
84.149497986;-0.029513517395
84.199501038;-0.035473246127
84.24949646;0.02154427208
84.299499512;-0.005982846953
84.349502563;-0.024516277015
84.399497986;0.0098564270884
84.449501038;0.022958958521
84.49949646;-0.013483949937
84.549499512;-0.020828491077
84.599502563;0.016774857417
84.649497986;0.018178056926
84.699501038;-0.019646996632
84.74949646;-0.015073825605
84.799499512;0.02202866599
84.849502563;0.011593288742
84.899497986;-0.023860409856
84.949501038;-0.0078233368695
84.99949646;0.025096500292
85.049499512;0.0038580812979
85.099502563;-0.025706076995
85.149497986;0.00020348728867
85.199501038;0.025673925877
85.24949646;-0.0042599760927
85.299499512;-0.025000849739
85.349502563;0.00821011886
85.399497986;0.023703647777
85.449501038;-0.011955302209
85.49949646;-0.021814705804
85.549499512;0.015402032994
85.599502563;0.019381180406
85.649497986;-0.018464265391
85.699501038;-0.016463819891
85.74949646;0.021065555513
85.799499512;0.013135455549
85.849502563;-0.023140961304
85.899497986;-0.0094791762531
85.949501038;0.024638673291
85.99949646;0.0055862572044
86.049499512;-0.025521304458
86.099502563;-0.0015538829612
86.149497986;0.025766817853
86.199501038;-0.00251728273
86.24949646;-0.025369087234
86.299499512;0.0065256068483
86.349502563;0.024338038638
86.399497986;-0.01037102472
86.449501038;-0.022699413821
86.49949646;0.013957539573
86.549499512;0.020494118333
86.599502563;-0.017195615917
86.649497986;-0.017777204514
86.699501038;0.020004421473
86.74949646;0.014616499655
86.799499512;-0.022313833237
86.849502563;-0.011090907268
86.899497986;0.02406620048
86.949501038;0.007288439665
86.99949646;-0.025217775255
87.049499512;-0.00330402283
87.099502563;0.025739811361
87.149497986;-0.00076287594857
87.199501038;-0.025619277731
87.24949646;0.0048107299954
87.299499512;0.024859180674
87.349502563;-0.0087384888902
87.399497986;-0.02347849682
87.449501038;0.012448098511
87.49949646;0.021511692554
87.549499512;-0.015846952796
87.599502563;-0.019007869065
87.649497986;0.018850203604
87.699501038;0.016029531136
87.74949646;-0.021382873878
87.799499512;-0.012651029974
87.849502563;0.023381739855
87.899497986;0.0089567070827
87.949501038;-0.024796903133
87.99949646;-0.0050387880765
88.049499512;0.02559303306
88.099502563;0.00099508068524
88.149497986;-0.025750257075
88.199501038;0.0030734683387
88.24949646;0.025264646858
88.299499512;-0.0070652910508
88.349502563;-0.024148330092
88.399497986;0.010880734771
88.449501038;0.022429170087
88.49949646;-0.014424551278
88.549499512;-0.020150085911
88.599502563;0.017608271912
88.649497986;0.017367973924
88.699501038;-0.02035241574
88.74949646;-0.014152284712
88.799499512;0.022588482127
88.849502563;0.01058329735
88.899497986;-0.024260645732
88.949501038;-0.0067501072772
88.99949646;0.025327166542
89.049499512;0.0027484069578
89.099502563;-0.025761414319
89.149497986;0.0013219050597
89.199501038;0.025552554056
89.24949646;-0.0053592170589
89.299499512;-0.024705795571
89.349502563;0.009262740612
89.399497986;0.023242279887
89.449501038;-0.012935028411
89.49949646;-0.021198540926
89.549499512;0.016284404323
89.599502563;0.018625600263
89.649497986;-0.019227255136
89.699501038;-0.015587686561
89.74949646;0.021690115333
89.799499512;0.012160642073
89.849502563;-0.023611500859
89.899497986;-0.0084300171584
89.949501038;0.024943446741
89.99949646;0.0044889445417
90.049499512;-0.025652701035
90.099502563;-0.00043580928468
90.149497986;0.025721559301
90.199501038;-0.0036282052752
90.24949646;-0.025148300454
90.299499512;0.0076016453095
90.349502563;0.023947238922
90.399497986;-0.011385316961
90.449501038;-0.022148353979
90.49949646;0.014884763397
90.549499512;0.019796557724
90.599502563;-0.018012626097
90.649497986;-0.016950557008
90.699501038;0.020690819249
90.74949646;0.013681400567
90.799499512;-0.022852485999
90.849502563;-0.010070700198
90.899497986;0.024443659931
90.949501038;0.0062085939571
90.99949646;-0.025424618274
91.049499512;-0.002191495616
91.099502563;0.025770876557
91.149497986;-0.0018803111743
91.199501038;-0.025473786518
91.24949646;0.0059051779099
91.299499512;0.024540767074
91.349502563;-0.0097826272249
91.399497986;-0.022995108739
91.449501038;0.013415860943
91.49949646;0.02087539807
91.549499512;-0.016714181751
91.599502563;-0.018234550953
91.649497986;0.019595246762
91.699501038;0.015138496645
91.74949646;-0.021987132728
91.799499512;-0.01166452188
91.849502563;0.023830132559
91.899497986;0.0078993532807
91.949501038;-0.025078231469
91.99949646;-0.0039369845763
92.049499512;0.025700276718
92.099502563;-0.00012366747251
92.149497986;-0.02568073757
92.199501038;0.0041812323034
92.24949646;0.025020102039
92.299499512;-0.0081344163045
92.349502563;-0.023734861985
92.399497986;0.011884531938
92.449501038;0.02185710147
92.49949646;-0.015337961726
92.549499512;-0.019433697686
92.599502563;0.018408492208
92.649497986;0.016525151208
92.699501038;-0.021019471809
92.74949646;-0.013204067014
92.799499512;0.023105718195
92.849502563;0.0095533560961
92.899497986;-0.024615151808
92.949501038;-0.0056641539559
92.99949646;0.025510089472
93.049499512;0.0016335516702
93.099502563;-0.025768190622
93.149497986;0.0024378309026
93.199501038;0.025383014232
93.24949646;-0.0064483555034
93.299499512;-0.02436417155
93.349502563;0.010297901928
93.399497986;0.022737098858
93.449501038;-0.013890371658
93.49949646;-0.020542416722
93.549499512;0.017136080191
93.599502563;0.01783490926
93.649497986;-0.019954001531
93.699501038;-0.014682170935
93.74949646;0.022273790091
93.799499512;0.011162905023
93.849502563;-0.024037532508
93.899497986;-0.0073649673723
93.949501038;0.025201199576
93.99949646;0.0033831694163
94.049499512;-0.025735741481
94.099502563;0.00068308593472
94.149497986;0.025627812371
94.199501038;-0.0047322888859
94.24949646;-0.024880109355
94.299499512;0.0086633544415
94.349502563;0.023511298001
94.399497986;-0.012378146872
94.449501038;-0.021555546671
94.49949646;0.015783930197
94.549499512;0.019061679021
94.599502563;-0.018795682117
94.649497986;-0.016091955826
94.699501038;0.02133821696
94.74949646;0.012720511295
94.799499512;-0.023348061368
94.849502563;-0.0090315099806
94.899497986;0.02477504313
94.949501038;0.0051170447841
94.99949646;-0.025583537295
95.049499512;-0.0010748376371
95.099502563;0.025753362104
95.149497986;-0.0029942018446
95.199501038;-0.025280276313
95.24949646;0.0069884937257
95.299499512;0.024176092818
95.349502563;-0.010808324441
95.399497986;-0.022468373179
95.449501038;0.014358335175
95.49949646;0.020199751481
95.549499512;-0.017549902201
95.599502563;-0.01742686145
95.649497986;0.020303351805
95.699501038;0.014218925498
95.74949646;-0.022549947724
95.799499512;-0.010656027123
95.849502563;0.024233601987
95.899497986;0.0068271094933
95.949501038;-0.025312287733
95.99949646;-0.0028277598321
96.049499512;0.025759074837
96.099502563;-0.0012421824504
96.149497986;-0.02556280978
96.199501038;0.0052811149508
96.24949646;0.02472839132
96.299499512;-0.009188208729
96.349502563;-0.023276653141
96.399497986;0.01286592707
96.449501038;0.021243831143
96.49949646;-0.016222460195
96.549499512;-0.018680676818
96.599502563;0.019174013287
96.649497986;0.015651177615
96.699501038;-0.021646903828
96.74949646;-0.012230959721
96.799499512;0.023579400033
96.849502563;0.0085054067895
96.899497986;-0.024923255667
96.949501038;-0.0045675239526
96.99949646;0.025644926354
97.049499512;0.00051561713917
97.099502563;-0.025726394728
97.149497986;0.0035491615999
97.199501038;0.025165624917
97.24949646;-0.0075253387913
97.299499512;-0.023976620287
97.349502563;0.01131365262
97.399497986;0.022189058363
97.449501038;-0.01481953077
97.49949646;-0.019847568125
97.549499512;0.017955454066
97.599502563;0.017010601237
97.649497986;-0.02064313367
97.699501038;-0.013748979196
97.74949646;0.022815477103
97.799499512;0.010144126602
97.849502563;-0.024418251589
97.899497986;-0.0062860343605
97.949501038;0.02541144751
97.99949646;0.0022710175253
98.049499512;-0.025770269334
98.099502563;0.0018006935716
98.149497986;0.025485759601
98.199501038;-0.0058274515904
98.24949646;-0.024565020576
98.299499512;0.0097087332979
98.349502563;0.023031037301
