Time [s];Force [kN]
60.749500275;0.37228283286
60.799499512;0.33682626486
60.849498749;0.31142982841
60.899501801;0.27566361427
60.949501038;0.27046015859
60.999500275;0.26882639527
61.049499512;0.30136504769
61.099498749;0.3166090548
61.149501801;0.34033447504
61.199501038;0.32807222009
61.249500275;0.34715929627
61.299499512;0.3399155736
61.349498749;0.31796649098
61.399501801;0.28841108084
61.449501038;0.2678591013
61.499500275;0.25209870934
61.549499512;0.24728751183
61.599498749;0.25309929252
61.649501801;0.25282171369
61.699501038;0.24970577657
61.749500275;0.27099949121
61.799499512;0.30037978292
61.849498749;0.32707259059
61.899501801;0.33634117246
61.949501038;0.34121182561
61.999500275;0.34541714191
62.049499512;0.33765935898
62.099498749;0.31961935759
62.149501801;0.3069152832
62.199501038;0.3009852469
62.249500275;0.2831889987
62.299499512;0.29913020134
62.349498749;0.30187475681
62.399501801;0.31514313817
62.449501038;0.31384971738
62.499500275;0.32821524143
62.549499512;0.343341887
62.599498749;0.34119024873
62.649501801;0.34708657861
62.699501038;0.34673842788
62.749500275;0.35005557537
62.799499512;0.3613269031
62.849498749;0.36173442006
62.899501801;0.37126216292
62.949501038;0.38408657908
62.999500275;0.39087158442
63.049499512;0.41003778577
63.099498749;0.43191233277
63.149501801;0.46565532684
63.199501038;0.47075095773
63.249500275;0.49210086465
63.299499512;0.4991093874
63.349498749;0.49325039983
63.399501801;0.49446901679
63.449501038;0.48526239395
63.499500275;0.47490546107
63.549499512;0.4663259089
63.599498749;0.47326695919
63.649501801;0.47822582722
63.699501038;0.48978993297
63.749500275;0.51199924946
63.799499512;0.53354424238
63.849498749;0.54785263538
63.899501801;0.55907553434
63.949501038;0.56576436758
63.999500275;0.54835373163
64.049499512;0.54609555006
64.099502563;0.52425312996
64.149497986;0.49359977245
64.199501038;0.46915590763
64.24949646;0.459441185
64.299499512;0.4495818913
64.349502563;0.43787163496
64.399497986;0.45541888475
64.449501038;0.46826446056
64.49949646;0.46341136098
64.549499512;0.48891705275
64.599502563;0.47561690211
64.649497986;0.47156220675
64.699501038;0.43898871541
64.74949646;0.41956803203
64.799499512;0.38583490252
64.849502563;0.35485333204
64.899497986;0.33019778132
64.949501038;0.32247698307
64.99949646;0.30439388752
65.049499512;0.30623057485
65.099502563;0.30075380206
65.149497986;0.32151484489
65.199501038;0.32918551564
65.24949646;0.36354240775
65.299499512;0.3512570858
65.349502563;0.39013695717
65.399497986;0.3851736784
65.449501038;0.40112882853
65.49949646;0.38058763742
65.549499512;0.39562603831
65.599502563;0.38567191362
65.649497986;0.41188931465
65.699501038;0.41838693619
65.74949646;0.45463946462
65.799499512;0.47367495298
65.849502563;0.50363743305
65.899497986;0.5218167305
65.949501038;0.54890161753
65.99949646;0.54273492098
66.049499512;0.5453376174
66.099502563;0.52733916044
66.149497986;0.53711932898
66.199501038;0.51872712374
66.24949646;0.50198817253
66.299499512;0.47187757492
66.349502563;0.47433590889
66.399497986;0.45297211409
66.449501038;0.45117965341
66.49949646;0.46232697368
66.549499512;0.46897506714
66.599502563;0.48188352585
66.649497986;0.50946104527
66.699501038;0.50980716944
66.74949646;0.51088213921
66.799499512;0.49826741219
66.849502563;0.50281912088
66.899497986;0.50170272589
66.949501038;0.50050777197
66.99949646;0.51082330942
67.049499512;0.52722024918
67.099502563;0.56138688326
67.149497986;0.58343094587
67.199501038;0.61574327946
67.24949646;0.64902114868
67.299499512;0.66877180338
67.349502563;0.68111938238
67.399497986;0.6787545085
67.449501038;0.69512397051
67.49949646;0.67351549864
67.549499512;0.66892194748
67.599502563;0.65471357107
67.649497986;0.64514940977
67.699501038;0.64518332481
67.74949646;0.64153516293
67.799499512;0.63260936737
67.849502563;0.64300966263
67.899497986;0.64834672213
67.949501038;0.63863933086
67.99949646;0.63204044104
68.049499512;0.61809659004
68.099502563;0.62213605642
68.149497986;0.62649333477
68.199501038;0.61853986979
68.24949646;0.64857536554
68.299499512;0.66851872206
68.349502563;0.70851665735
68.399497986;0.73452961445
68.449501038;0.76890236139
68.49949646;0.79268920422
68.549499512;0.82692497969
68.599502563;0.82864159346
68.649497986;0.83042365313
68.699501038;0.84638112783
68.74949646;0.83755350113
68.799499512;0.83748239279
68.849502563;0.83092093468
68.899497986;0.82250028849
68.949501038;0.84460884333
68.99949646;0.85851401091
69.049499512;0.85051512718
69.099502563;0.86971998215
69.149497986;0.86802524328
69.199501038;0.86609148979
69.24949646;0.86595374346
69.299499512;0.84018582106
69.349502563;0.81582504511
69.399497986;0.80847215652
69.449501038;0.79752379656
69.49949646;0.78277909756
69.549499512;0.78329539299
69.599502563;0.79435300827
69.649497986;0.80343866348
69.699501038;0.81556808949
69.74949646;0.83666098118
69.799499512;0.8552749157
69.849502563;0.86689859629
69.899497986;0.87572211027
69.949501038;0.90062230825
69.99949646;0.90831029415
70.049499512;0.92121338844
70.099502563;0.92178279161
70.149497986;0.94180029631
70.199501038;0.93514400721
70.24949646;0.9596145153
70.299499512;0.96254312992
70.349502563;0.9668866396
70.399497986;0.94752287865
70.449501038;0.9528939724
70.49949646;0.935359478
70.549499512;0.90285438299
70.599502563;0.86050528288
70.649497986;0.87515896559
70.699501038;0.88066458702
70.74949646;0.86368769407
70.799499512;0.89156514406
70.849502563;0.92572927475
70.899497986;0.94296586514
70.949501038;0.97208046913
70.99949646;0.99016588926
71.049499512;0.99087035656
71.099502563;0.98663079739
71.149497986;1.0123296976
71.199501038;1.0064924955
71.24949646;0.9997138381
71.299499512;1.0265939236
71.349502563;1.0169124603
71.399497986;1.0246946812
71.449501038;1.0398550034
71.49949646;1.0478407145
71.549499512;1.0343549252
71.599502563;1.0631228685
71.649497986;1.0477588177
71.699501038;1.0395773649
71.74949646;1.0110976696
71.799499512;1.005843401
71.849502563;0.99493509531
71.899497986;0.97676706314
71.949501038;0.97414773703
71.99949646;0.96829777956
72.049499512;0.97777122259
72.099502563;0.98105841875
72.149497986;0.98866426945
72.199501038;1.0206131935
72.24949646;1.0262783766
72.299499512;1.0383805037
72.349502563;1.0434559584
72.399497986;1.0392197371
72.449501038;1.0309141874
72.49949646;1.0275347233
72.549499512;1.0097755194
72.599502563;1.0162781477
72.649497986;1.0325102806
72.699501038;1.0322335958
72.74949646;1.0531151295
72.799499512;1.0708580017
72.849502563;1.0891256332
72.899497986;1.1031490564
72.949501038;1.0948646069
72.99949646;1.083948493
73.049499512;1.0785076618
73.099502563;1.0523482561
73.149497986;1.0393046141
73.199501038;1.0065822601
73.24949646;1.0073242188
73.299499512;0.99688386917
73.349502563;0.9888561368
73.399497986;0.99363601208
73.449501038;0.98881280422
73.49949646;0.99300032854
73.549499512;0.98797535896
73.599502563;0.99316191673
73.649497986;0.98203474283
73.699501038;1.0041478872
73.74949646;1.0169658661
73.799499512;1.0223509073
73.849502563;1.0416942835
73.899497986;1.0505843163
73.949501038;1.0560936928
73.99949646;1.0647184849
74.049499512;1.0536673069
74.099502563;1.0452036858
74.149497986;1.0132007599
74.199501038;0.98006528616
74.24949646;0.97143608332
74.299499512;0.95567828417
74.349502563;0.95242631435
74.399497986;0.94943279028
74.449501038;0.97276234627
74.49949646;0.99343770742
74.549499512;1.0124325752
74.599502563;1.0179268122
74.649497986;1.0188381672
74.699501038;1.0049901009
74.74949646;0.99278950691
74.799499512;0.97298777103
74.849502563;0.95452296734
74.899497986;0.9597274065
74.949501038;0.95854014158
74.99949646;0.96683454514
75.049499512;0.99362516403
75.099502563;1.0054665804
75.149497986;1.0167490244
75.199501038;1.0325806141
75.24949646;1.0186719894
75.299499512;1.0307846069
75.349502563;1.0238412619
75.399497986;1.0025500059
75.449501038;1.0052281618
75.49949646;1.0133453608
75.549499512;0.99842911959
75.599502563;1.0107383728
75.649497986;0.99367749691
75.699501038;0.98835706711
75.74949646;0.97173213959
75.799499512;0.95733529329
75.849502563;0.91375428438
75.899497986;0.92074936628
75.949501038;0.89831233025
75.99949646;0.89759814739
76.049499512;0.89377349615
76.099502563;0.91847509146
76.149497986;0.93527674675
76.199501038;0.96696192026
76.24949646;0.9863806963
76.299499512;1.0074020624
76.349502563;1.0244264603
76.399497986;1.027307272
76.449501038;1.0039678812
76.49949646;0.99813306332
76.549499512;0.97914683819
76.599502563;0.94350779057
76.649497986;0.91812688112
76.699501038;0.89095419645
76.74949646;0.86468601227
76.799499512;0.85444283485
76.849502563;0.82105612755
76.899497986;0.81598198414
76.949501038;0.80634647608
76.99949646;0.80720549822
77.049499512;0.78628653288
77.099502563;0.78278881311
77.149497986;0.77175188065
77.199501038;0.76706665754
77.24949646;0.74979043007
77.299499512;0.72773754597
77.349502563;0.72053331137
77.399497986;0.72946923971
77.449501038;0.72637301683
77.49949646;0.73385375738
77.549499512;0.74046278
77.599502563;0.73468565941
77.649497986;0.73909568787
77.699501038;0.73796343803
77.74949646;0.72303885221
77.799499512;0.71436411142
77.849502563;0.70677095652
77.899497986;0.69480586052
77.949501038;0.66659009457
77.99949646;0.65232932568
78.049499512;0.62879234552
78.099502563;0.62069898844
78.149497986;0.59358972311
78.199501038;0.57914608717
78.24949646;0.56266695261
78.299499512;0.55938458443
78.349502563;0.55295461416
78.399497986;0.55043280125
78.449501038;0.54712200165
78.49949646;0.54637765884
78.549499512;0.53394299746
78.599502563;0.53099119663
78.649497986;0.51714009047
78.699501038;0.53822827339
78.74949646;0.53478640318
78.799499512;0.54948544502
78.849502563;0.53359740973
78.899497986;0.5443803668
78.949501038;0.53337287903
78.99949646;0.53409719467
79.049499512;0.52305966616
79.099502563;0.50105208158
79.149497986;0.50498580933
79.199501038;0.49697768688
79.24949646;0.50197982788
79.299499512;0.50080323219
79.349502563;0.49633359909
79.399497986;0.50018584728
79.449501038;0.50487720966
79.49949646;0.49327990413
79.549499512;0.49726098776
79.599502563;0.5038023591
79.649497986;0.52156120539
79.699501038;0.50380605459
79.74949646;0.49507507682
79.799499512;0.45894220471
79.849502563;0.43211734295
79.899497986;0.39837256074
79.949501038;0.33968695998
79.99949646;0.29512348771
80.049499512;0.27130955458
80.099502563;0.26392811537
80.149497986;0.26285934448
80.199501038;0.26881235838
80.24949646;0.28095275164
80.299499512;0.25800943375
80.349502563;0.20316784084
80.399497986;0.14201210439
80.449501038;0.10211606324
80.49949646;0.16523061693
80.549499512;0.08095870167
80.599502563;0.028891289607
80.649497986;0.12222827226
80.699501038;0.25699812174
80.74949646;0.33052885532
80.799499512;0.39947280288
80.849502563;0.4708442986
80.899497986;0.60168874264
80.949501038;0.63748902082
80.99949646;0.58648961782
81.049499512;0.56225633621
81.099502563;0.66541016102
81.149497986;0.55046731234
81.199501038;0.34928420186
81.24949646;0.42144840956
81.299499512;0.44045141339
81.349502563;0.298355937
81.399497986;0.18236257136
81.449501038;0.58585757017
81.49949646;0.36237680912
81.549499512;0.47027975321
81.599502563;0.66143625975
81.649497986;0.46937102079
81.699501038;0.51076507568
81.74949646;0.25728112459
81.799499512;0.2288697511
81.849502563;0.018151517957
81.899497986;0.034018252045
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.064696542919
82.149497986;0.2819826901
82.199501038;0.12042348832
82.24949646;0.0
82.299499512;0.23721061647
82.349502563;0.57141619921
82.399497986;0.32012379169
82.449501038;0.43138343096
82.49949646;0.86347645521
82.549499512;0.54111546278
82.599502563;0.72526395321
82.649497986;0.63045936823
82.699501038;0.45181375742
82.74949646;0.52190673351
82.799499512;0.41954940557
82.849502563;0.61961036921
82.899497986;0.65167748928
82.949501038;0.67464089394
82.99949646;0.49561220407
83.049499512;0.57403796911
83.099502563;0.58351355791
83.149497986;0.38757020235
83.199501038;0.31318616867
83.24949646;0.50684213638
83.299499512;0.54410654306
83.349502563;0.39774569869
83.399497986;0.34795731306
83.449501038;0.61082589626
83.49949646;0.44248211384
83.549499512;0.14533044398
83.599502563;0.03507341072
83.649497986;0.38727611303
83.699501038;0.18864013255
83.74949646;0.075022377074
83.799499512;0.47348037362
83.849502563;0.67293971777
83.899497986;0.45424002409
83.949501038;0.35510033369
83.99949646;0.6331512928
84.049499512;0.64205527306
84.099502563;0.28886032104
84.149497986;0.34385299683
84.199501038;0.62774598598
84.24949646;0.47898367047
84.299499512;0.54236519337
84.349502563;0.61133205891
84.399497986;0.44061982632
84.449501038;0.55477321148
84.49949646;0.90427744389
84.549499512;0.54566001892
84.599502563;0.72067189217
84.649497986;0.72811824083
84.699501038;0.64565110207
84.74949646;0.8263643384
84.799499512;0.7235121727
84.849502563;0.55376160145
84.899497986;0.41633975506
84.949501038;0.74052083492
84.99949646;0.71657007933
85.049499512;0.40652781725
85.099502563;0.34079408646
85.149497986;0.90915876627
85.199501038;0.4808626771
85.24949646;0.2047175467
85.299499512;0.4113599956
85.349502563;0.53685587645
85.399497986;0.45963764191
85.449501038;0.25867959857
85.49949646;0.70352596045
85.549499512;0.55092918873
85.599502563;0.28952246904
85.649497986;0.53576683998
85.699501038;0.59279567003
85.74949646;0.39982268214
85.799499512;0.46834078431
85.849502563;0.64130824804
85.899497986;0.6390837431
85.949501038;0.70323777199
85.99949646;0.64077162743
86.049499512;0.49432218075
86.099502563;0.73420882225
86.149497986;0.62519216537
86.199501038;0.67346078157
86.24949646;0.74583142996
86.299499512;0.84329789877
86.349502563;0.62490850687
86.399497986;0.60484308004
86.449501038;1.0406903028
86.49949646;0.63287651539
86.549499512;0.53493124247
86.599502563;0.95544219017
86.649497986;0.72379612923
86.699501038;0.82813179493
86.74949646;0.56597065926
86.799499512;0.67791378498
86.849502563;0.64010280371
86.899497986;0.51640087366
86.949501038;0.19066543877
86.99949646;0.72434693575
87.049499512;0.30148261786
87.099502563;0.36453175545
87.149497986;0.58578562737
87.199501038;0.57551699877
87.24949646;0.15096625686
87.299499512;0.63263887167
87.349502563;0.62882375717
87.399497986;0.45367333293
87.449501038;0.48494592309
87.49949646;0.89875900745
87.549499512;0.77059113979
87.599502563;0.77026301622
87.649497986;0.65294057131
87.699501038;0.60494202375
87.74949646;0.45911541581
87.799499512;0.84782081842
87.849502563;0.43448168039
87.899497986;0.77132314444
87.949501038;0.71887248755
87.99949646;0.51605319977
88.049499512;0.79861927032
88.099502563;0.71773743629
88.149497986;0.67419749498
88.199501038;0.61351615191
88.24949646;0.63902568817
88.299499512;1.0579133034
88.349502563;0.66129732132
88.399497986;0.71843349934
88.449501038;0.59308302402
88.49949646;0.74831646681
88.549499512;0.40894386172
88.599502563;0.44168162346
88.649497986;0.65559786558
88.699501038;0.5452914238
88.74949646;0.5103071928
88.799499512;0.77453893423
88.849502563;0.64022731781
88.899497986;0.34283816814
88.949501038;0.46606257558
88.99949646;0.47223997116
89.049499512;0.50676846504
89.099502563;0.43850308657
89.149497986;0.46880555153
89.199501038;0.56252497435
89.24949646;0.33082652092
89.299499512;0.4930190742
89.349502563;0.58525961637
89.399497986;0.64928090572
89.449501038;0.38998189569
89.49949646;0.52838516235
89.549499512;0.7084479928
89.599502563;0.71799188852
89.649497986;0.78933233023
89.699501038;0.48913568258
89.74949646;0.63866567612
89.799499512;0.42196434736
89.849502563;0.54422593117
89.899497986;0.76554751396
89.949501038;0.52935433388
89.99949646;0.43827259541
90.049499512;0.59407168627
90.099502563;0.46790191531
90.149497986;0.60585451126
90.199501038;0.34457939863
90.24949646;0.27970317006
90.299499512;0.37663537264
90.349502563;0.30099275708
90.399497986;0.1154711917
90.449501038;0.022620100528
90.49949646;0.11100544035
90.549499512;0.20111429691
90.599502563;0.21638149023
90.649497986;0.44868788123
90.699501038;0.51871472597
90.74949646;0.77854418755
90.799499512;0.69173789024
90.849502563;0.92346554995
90.899497986;1.0189325809
90.949501038;0.98868972063
90.99949646;0.80526971817
91.049499512;0.76003724337
91.099502563;0.51264846325
91.149497986;0.743031919
91.199501038;0.39483267069
91.24949646;0.33786433935
91.299499512;0.61446177959
91.349502563;0.45137780905
91.399497986;0.18884645402
91.449501038;0.67061418295
91.49949646;0.39992269874
91.549499512;0.30069178343
91.599502563;0.16964952648
91.649497986;0.20707705617
91.699501038;0.10030803084
91.74949646;0.13033546507
91.799499512;0.22544458508
91.849502563;0.22524048388
91.899497986;0.3633210361
91.949501038;0.35564309359
91.99949646;0.74757492542
92.049499512;0.61078220606
92.099502563;0.75134575367
92.149497986;1.0062065125
92.199501038;0.75785475969
92.24949646;0.91001027822
92.299499512;0.89044934511
92.349502563;0.54167872667
92.399497986;0.87641245127
92.449501038;0.41041722894
92.49949646;0.37087196112
92.549499512;0.55134141445
92.599502563;0.44187545776
92.649497986;0.52608120441
92.699501038;0.56151896715
92.74949646;0.3130607903
92.799499512;0.13299745321
92.849502563;0.54516834021
92.899497986;0.22762407362
92.949501038;0.073031641543
92.99949646;0.087930165231
93.049499512;0.1689273268
93.099502563;0.19890145957
93.149497986;0.30782070756
93.199501038;0.59992843866
93.24949646;0.40064466
93.299499512;0.64231240749
93.349502563;0.69654273987
93.399497986;0.82958966494
93.449501038;0.88037121296
93.49949646;0.73193407059
93.549499512;0.87899035215
93.599502563;0.78464847803
93.649497986;0.57915771008
93.699501038;0.60493767262
93.74949646;0.60613876581
93.799499512;0.4887843132
93.849502563;0.56473332644
93.899497986;0.53470724821
93.949501038;0.33806696534
93.99949646;0.51450639963
94.049499512;0.3578736186
94.099502563;0.14677718282
94.149497986;0.3308660388
94.199501038;0.19204968214
94.24949646;0.0039524361491
94.299499512;0.1297197789
94.349502563;0.29814627767
94.399497986;0.31253635883
94.449501038;0.44563266635
94.49949646;0.29633539915
94.549499512;0.63453960419
94.599502563;0.6355175972
94.649497986;0.72615545988
94.699501038;0.77008551359
94.74949646;0.80182123184
94.799499512;0.75708299875
94.849502563;0.7757126689
94.899497986;0.64387786388
94.949501038;0.72557520866
94.99949646;0.54948836565
95.049499512;0.46070215106
95.099502563;0.68541240692
95.149497986;0.54230064154
95.199501038;0.34797886014
95.24949646;0.6025224328
95.299499512;0.37358868122
95.349502563;0.21570540965
95.399497986;0.27269893885
95.449501038;0.22949407995
95.49949646;0.045273061842
95.549499512;0.15170510113
95.599502563;0.31895390153
95.649497986;0.28537657857
95.699501038;0.27113071084
95.74949646;0.49227136374
95.799499512;0.51905250549
95.849502563;0.46091082692
95.899497986;0.66945528984
95.949501038;0.65198194981
95.99949646;0.79153871536
96.049499512;0.71576792002
96.099502563;0.70644211769
96.149497986;0.7842784524
96.199501038;0.62607347965
96.24949646;0.58846497536
96.299499512;0.72619956732
96.349502563;0.45636180043
96.399497986;0.53024673462
96.449501038;0.49562361836
96.49949646;0.50077903271
96.549499512;0.4351593256
96.599502563;0.35689529777
96.649497986;0.23013354838
96.699501038;0.29959240556
96.74949646;0.19652888179
96.799499512;0.16429382563
96.849502563;0.22893796861
96.899497986;0.3341216445
96.949501038;0.30327731371
96.99949646;0.3804949224
97.049499512;0.40574318171
97.099502563;0.44182851911
97.149497986;0.68735682964
97.199501038;0.5980694294
97.24949646;0.59803897142
97.299499512;0.71401041746
97.349502563;0.79990255833
97.399497986;0.71945875883
97.449501038;0.62990146875
97.49949646;0.68811118603
97.549499512;0.58559399843
97.599502563;0.54631763697
97.649497986;0.5821583271
97.699501038;0.62559843063
97.74949646;0.36616566777
97.799499512;0.48126256466
97.849502563;0.42077389359
97.899497986;0.31921291351
97.949501038;0.17675027251
97.99949646;0.26694744825
98.049499512;0.26928389072
98.099502563;0.19165113568
98.149497986;0.30088880658
98.199501038;0.3292555809
98.24949646;0.4031572938
98.299499512;0.35401907563
98.349502563;0.37946522236
98.399497986;0.54965150356
98.449501038;0.46299099922
98.49949646;0.62266778946
98.549499512;0.7346547842
98.599502563;0.66265380383
98.649497986;0.79754137993
98.699501038;0.68523722887
98.74949646;0.65009307861
98.799499512;0.68402773142
98.849502563;0.53544974327
98.899497986;0.57246941328
98.949501038;0.59672218561
98.99949646;0.37990915775
99.049499512;0.52279853821
99.099502563;0.4370034337
99.149497986;0.27723604441
99.199501038;0.31279423833
99.24949646;0.28771919012
99.299499512;0.22921745479
99.349502563;0.20997820795
99.399497986;0.37130123377
99.449501038;0.29141646624
99.49949646;0.22184312344
99.549499512;0.40252187848
99.599502563;0.43865910172
99.649497986;0.34806853533
99.699501038;0.50090891123
99.74949646;0.54826253653
99.799499512;0.65398848057
99.849502563;0.69639283419
99.899497986;0.71632725
99.949501038;0.74697428942
