Time [s];Force [kN]
59.949501038;0.044346492738
59.999500275;0.042001336813
60.049499512;0.040003087372
60.099498749;0.037289891392
60.149501801;0.037014130503
60.199501038;0.036247901618
60.249500275;0.0373737216
60.299499512;0.038042552769
60.349498749;0.042933564633
60.399501801;0.044500302523
60.449501038;0.045860718936
60.499500275;0.045920997858
60.549499512;0.048722144216
60.599498749;0.046415593475
60.649501801;0.045475203544
60.699501038;0.039871037006
60.749500275;0.037274923176
60.799499512;0.033740285784
60.849498749;0.031203962862
60.899501801;0.027601469308
60.949501038;0.027066743001
60.999500275;0.026843706146
61.049499512;0.030091248453
61.099498749;0.0316250287
61.149501801;0.034044146538
61.199501038;0.032849993557
61.249500275;0.03471980989
61.299499512;0.034040190279
61.349498749;0.031830981374
61.399501801;0.028899135068
61.449501038;0.026813626289
61.499500275;0.025240294635
61.549499512;0.024702392519
61.599498749;0.025284176692
61.649501801;0.025283621624
61.699501038;0.02497992292
61.749500275;0.02709922567
61.799499512;0.030050534755
61.849498749;0.032721210271
61.899501801;0.033670768142
61.949501038;0.034139111638
61.999500275;0.034571629018
62.049499512;0.033780865371
62.099498749;0.031950064003
62.149501801;0.030696945265
62.199501038;0.030134266242
62.249500275;0.028359504417
62.299499512;0.02991698496
62.349498749;0.030211767182
62.399501801;0.031539298594
62.449501038;0.031413219869
62.499500275;0.032816872001
62.549499512;0.034339442849
62.599498749;0.034114848822
62.649501801;0.034742582589
62.699501038;0.034711811692
62.749500275;0.035046026111
62.799499512;0.036176528782
62.849498749;0.036217115819
62.899501801;0.037151318043
62.949501038;0.038448311388
62.999500275;0.039116274565
63.049499512;0.041076045483
63.099498749;0.043247573078
63.149501801;0.046623107046
63.199501038;0.047101248056
63.249500275;0.049194529653
63.299499512;0.049920160323
63.349498749;0.0493857041
63.399501801;0.049524556845
63.449501038;0.048636741936
63.499500275;0.047587104142
63.549499512;0.046707633883
63.599498749;0.047393620014
63.649501801;0.047911398113
63.699501038;0.049094773829
63.749500275;0.051314011216
63.799499512;0.053471855819
63.849498749;0.054909925908
63.899501801;0.056032791734
63.949501038;0.056724291295
63.999500275;0.054966002703
64.049499512;0.054737348109
64.099502563;0.052580151707
64.149497986;0.049475036561
64.199501038;0.047020696104
64.24949646;0.046051740646
64.299499512;0.045083113015
64.349502563;0.043901454657
64.399497986;0.045624561608
64.449501038;0.046936433762
64.49949646;0.046422410756
64.549499512;0.048985157162
64.599502563;0.047653377056
64.649497986;0.047250587493
64.699501038;0.043992176652
64.74949646;0.042030468583
64.799499512;0.038681369275
64.849502563;0.035541929305
64.899497986;0.033077534288
64.949501038;0.032285671681
64.99949646;0.030477482826
65.049499512;0.030652532354
65.099502563;0.030110234395
65.149497986;0.032166793942
65.199501038;0.032939407974
65.24949646;0.036384128034
65.299499512;0.035158313811
65.349502563;0.039042830467
65.399497986;0.038563415408
65.449501038;0.040169235319
65.49949646;0.038113471121
65.549499512;0.039629857987
65.599502563;0.038617845625
65.649497986;0.041226215661
65.699501038;0.041888866574
65.74949646;0.045522324741
65.799499512;0.047435808927
65.849502563;0.050446446985
65.899497986;0.052271608263
65.949501038;0.055006045848
65.99949646;0.054413143545
66.049499512;0.054663531482
66.099502563;0.052852738649
66.149497986;0.053822036833
66.199501038;0.052037082613
66.24949646;0.050334405154
66.299499512;0.047330316156
66.349502563;0.047548130155
66.399497986;0.045415371656
66.449501038;0.045205295086
66.49949646;0.046320997179
66.549499512;0.046956203878
66.599502563;0.048232510686
66.649497986;0.050993647426
66.699501038;0.051095250994
66.74949646;0.051170617342
66.799499512;0.049955721945
66.849502563;0.050394993275
66.899497986;0.050307415426
66.949501038;0.050186056644
66.99949646;0.051220558584
67.049499512;0.052845526487
67.099502563;0.056292816997
67.149497986;0.058481719345
67.199501038;0.061715830117
67.24949646;0.065059289336
67.299499512;0.067095309496
67.349502563;0.068348497152
67.399497986;0.068169489503
67.449501038;0.069852463901
67.49949646;0.067729197443
67.549499512;0.067289106548
67.599502563;0.065818630159
67.649497986;0.064817264676
67.699501038;0.064821057022
67.74949646;0.064437888563
67.799499512;0.063494257629
67.849502563;0.064505621791
67.899497986;0.065037846565
67.949501038;0.064091540873
67.99949646;0.063431881368
68.049499512;0.062028121203
68.099502563;0.062482561916
68.149497986;0.062943719327
68.199501038;0.062169961631
68.24949646;0.065223179758
68.299499512;0.067257203162
68.349502563;0.071307681501
68.399497986;0.073967196047
68.449501038;0.077450014651
68.49949646;0.079867862165
68.549499512;0.083396583796
68.599502563;0.083513103426
68.649497986;0.083716891706
68.699501038;0.08559487015
68.74949646;0.084879815578
68.799499512;0.084982261062
68.849502563;0.084336042404
68.899497986;0.083500362933
68.949501038;0.085781410336
68.99949646;0.08716095984
69.049499512;0.086202569306
69.099502563;0.088029906154
69.149497986;0.087841965258
69.199501038;0.087659023702
69.24949646;0.087701976299
69.299499512;0.085141837597
69.349502563;0.082645520568
69.399497986;0.081880562007
69.449501038;0.080804310739
69.49949646;0.079256251454
69.549499512;0.079348154366
69.599502563;0.080479726195
69.649497986;0.081381760538
69.699501038;0.082534790039
69.74949646;0.084659688175
69.799499512;0.086601860821
69.849502563;0.087755471468
69.899497986;0.088643379509
69.949501038;0.091412588954
69.99949646;0.092459209263
70.049499512;0.093948833644
70.099502563;0.094134740531
70.149497986;0.096270367503
70.199501038;0.095632396638
70.24949646;0.098154596984
70.299499512;0.098427310586
70.349502563;0.098636940122
70.399497986;0.096371605992
70.449501038;0.096889123321
70.49949646;0.095130644739
70.549499512;0.091901257634
70.599502563;0.08772739768
70.649497986;0.089499868453
70.699501038;0.090183950961
70.74949646;0.088177397847
70.799499512;0.090818613768
70.849502563;0.094388641417
70.899497986;0.096194110811
70.949501038;0.099308215082
70.99949646;0.10143025219
71.049499512;0.10146518797
71.099502563;0.10109560937
71.149497986;0.10386743397
71.199501038;0.10326041281
71.24949646;0.102719374
71.299499512;0.10568298399
71.349502563;0.10459955782
71.399497986;0.10533011705
71.449501038;0.10691676289
71.49949646;0.10765746236
71.549499512;0.10609329492
71.599502563;0.10925636441
71.649497986;0.10761532187
71.699501038;0.10671206564
71.74949646;0.10377239436
71.799499512;0.10320974141
71.849502563;0.10200819373
71.899497986;0.10011019558
71.949501038;0.099832221866
71.99949646;0.09932398051
72.049499512;0.10041482747
72.099502563;0.10071261227
72.149497986;0.10147245973
72.199501038;0.10471020639
72.24949646;0.10528009385
72.299499512;0.1063894555
72.349502563;0.10686647892
72.399497986;0.10648401082
72.449501038;0.10581552982
72.49949646;0.10564278811
72.549499512;0.10399149358
72.599502563;0.10469087213
72.649497986;0.10636912286
72.699501038;0.10623744875
72.74949646;0.10832882673
72.799499512;0.11016597599
72.849502563;0.11210007966
72.899497986;0.11355188489
72.949501038;0.11266098171
72.99949646;0.11147005856
73.049499512;0.11098386347
73.099502563;0.10834025592
73.149497986;0.10711302608
73.199501038;0.10376491398
73.24949646;0.10372489691
73.299499512;0.10244347155
73.349502563;0.10129585862
73.399497986;0.10163637251
73.449501038;0.10109687597
73.49949646;0.10168083757
73.549499512;0.10127302259
73.599502563;0.10191052407
73.649497986;0.10081315041
73.699501038;0.10332114249
73.74949646;0.10464664549
73.799499512;0.10517621785
73.849502563;0.10719946772
73.899497986;0.108163625
73.949501038;0.10865795612
73.99949646;0.10951777548
74.049499512;0.10826827586
74.099502563;0.1072672978
74.149497986;0.10390371829
74.199501038;0.10045499355
74.24949646;0.099888384342
74.299499512;0.098553590477
74.349502563;0.098185352981
74.399497986;0.097650907934
74.449501038;0.099770799279
74.49949646;0.10177692771
74.549499512;0.10363930464
74.599502563;0.10417579859
74.649497986;0.10416162759
74.699501038;0.10285429657
74.74949646;0.10196711868
74.799499512;0.10007804632
74.849502563;0.098306387663
74.899497986;0.098907977343
74.949501038;0.098573483527
74.99949646;0.099172376096
75.049499512;0.10176506639
75.099502563;0.10276605934
75.149497986;0.1039384827
75.199501038;0.10588128865
75.24949646;0.10451792181
75.299499512;0.10598959774
75.349502563;0.10540546477
75.399497986;0.10318317264
75.449501038;0.10338564217
75.49949646;0.10417860001
75.549499512;0.10235963762
75.599502563;0.10344872624
75.649497986;0.10150013864
75.699501038;0.10109586269
75.74949646;0.099453926086
75.799499512;0.097874753177
75.849502563;0.09318459034
75.899497986;0.093851603568
75.949501038;0.091524995863
75.99949646;0.091494195163
76.049499512;0.091091781855
76.099502563;0.093846105039
76.149497986;0.095752090216
76.199501038;0.099086433649
76.24949646;0.10076875985
76.299499512;0.10257655382
76.349502563;0.10415778309
76.399497986;0.10471950471
76.449501038;0.10248290747
76.49949646;0.10214067996
76.549499512;0.10049440712
76.599502563;0.096777684987
76.649497986;0.093921549618
76.699501038;0.090923771262
76.74949646;0.088022574782
76.799499512;0.086789160967
76.849502563;0.083129376173
76.899497986;0.082449056208
76.949501038;0.081470020115
76.99949646;0.081667244434
77.049499512;0.079528078437
77.099502563;0.079151600599
77.149497986;0.077949553728
77.199501038;0.07744538039
77.24949646;0.07565176487
77.299499512;0.073343291879
77.349502563;0.072539031506
77.399497986;0.073477879167
77.449501038;0.073238790035
77.49949646;0.074068844318
77.549499512;0.074600562453
77.599502563;0.073744848371
77.649497986;0.074033871293
77.699501038;0.073967523873
77.74949646;0.072626486421
77.799499512;0.071937225759
77.849502563;0.071268834174
77.899497986;0.070074759424
77.949501038;0.067066140473
77.99949646;0.06548500061
78.049499512;0.063048630953
78.099502563;0.062238842249
78.149497986;0.059563718736
78.199501038;0.058089729398
78.24949646;0.056417230517
78.299499512;0.056065917015
78.349502563;0.055406607687
78.399497986;0.055163733661
78.449501038;0.054819721729
78.49949646;0.054683618248
78.549499512;0.053460128605
78.599502563;0.053170200437
78.649497986;0.051834154874
78.699501038;0.053946852684
78.74949646;0.053582910448
78.799499512;0.055040478706
78.849502563;0.053461838514
78.899497986;0.054522220045
78.949501038;0.053430691361
78.99949646;0.053511511534
79.049499512;0.052447363734
79.099502563;0.050216060132
79.149497986;0.050585184246
79.199501038;0.04969818145
79.24949646;0.050227161497
79.299499512;0.050124004483
79.349502563;0.049727767706
79.399497986;0.050087377429
79.449501038;0.050553847104
79.49949646;0.049308013171
79.549499512;0.049648374319
79.599502563;0.050230044872
79.649497986;0.052091762424
79.699501038;0.050445944071
79.74949646;0.049589212984
79.799499512;0.045905143023
79.849502563;0.043243702501
79.899497986;0.039898425341
79.949501038;0.034036424011
79.99949646;0.029559860006
80.049499512;0.02713596262
80.099502563;0.026381962001
80.149497986;0.026300882921
80.199501038;0.026894703507
80.24949646;0.028100268915
80.299499512;0.025761147961
80.349502563;0.020376304165
80.399497986;0.014003149234
80.449501038;0.0099307820201
80.49949646;0.016650734469
80.549499512;0.0079231597483
80.599502563;0.0028654034249
80.649497986;0.01197062619
80.699501038;0.025527322665
80.74949646;0.033066056669
80.799499512;0.039684765041
80.849502563;0.046869639307
80.899497986;0.060307059437
80.949501038;0.06347168982
80.99949646;0.058438200504
81.049499512;0.056440226734
81.099502563;0.066605716944
81.149497986;0.055318944156
81.199501038;0.034906174988
81.24949646;0.041965715587
81.299499512;0.044007968158
81.349502563;0.029699685052
81.399497986;0.017958804965
81.449501038;0.058583401144
81.49949646;0.036132790148
81.549499512;0.047217272222
81.599502563;0.06576512754
81.649497986;0.046618707478
81.699501038;0.050010710955
81.74949646;0.02531183511
81.799499512;0.022778682411
81.849502563;0.0019352947129
81.899497986;0.0033813328482
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0061361351982
82.149497986;0.027801066637
82.199501038;0.012165142223
82.24949646;0.0
82.299499512;0.022695085034
82.349502563;0.057010278106
82.399497986;0.031819850206
82.449501038;0.042827233672
82.49949646;0.086079284549
82.549499512;0.053781274706
82.599502563;0.073000542819
82.649497986;0.062580443919
82.699501038;0.045119203627
82.74949646;0.052330732346
82.799499512;0.042305294424
82.849502563;0.061969894916
82.899497986;0.06562718004
82.949501038;0.066814482212
82.99949646;0.048985771835
83.049499512;0.0568809174
83.099502563;0.058672241867
83.149497986;0.039440508932
83.199501038;0.031144557521
83.24949646;0.049774963409
83.299499512;0.053507562727
83.349502563;0.039780434221
83.399497986;0.034503076226
83.449501038;0.057556953281
83.49949646;0.04403205961
83.549499512;0.014491988346
83.599502563;0.0034531687852
83.649497986;0.036775600165
83.699501038;0.018747039139
83.74949646;0.007461277768
83.799499512;0.046234499663
83.849502563;0.063647314906
83.899497986;0.045291021466
83.949501038;0.035484585911
83.99949646;0.060152176768
84.049499512;0.066177770495
84.099502563;0.028999259695
84.149497986;0.033871162683
84.199501038;0.059691824019
84.24949646;0.046226445585
84.299499512;0.054048940539
84.349502563;0.06092569232
84.399497986;0.043437078595
84.449501038;0.055211640894
84.49949646;0.094363033772
84.549499512;0.054351873696
84.599502563;0.071859300137
84.649497986;0.072642274201
84.699501038;0.064671553671
84.74949646;0.083320945501
84.799499512;0.07094629854
84.849502563;0.05606321618
84.899497986;0.041426077485
84.949501038;0.076649062335
84.99949646;0.072391040623
85.049499512;0.040308918804
85.099502563;0.033358842134
85.149497986;0.087521702051
85.199501038;0.047648284584
85.24949646;0.020644437522
85.299499512;0.041161924601
85.349502563;0.053740590811
85.399497986;0.045887686312
85.449501038;0.025310119614
85.49949646;0.06866338104
85.549499512;0.055466987193
85.599502563;0.029056508094
85.649497986;0.052192229778
85.699501038;0.059924937785
85.74949646;0.040038313717
85.799499512;0.046673428267
85.849502563;0.06361220777
85.899497986;0.060507755727
85.949501038;0.069960609078
85.99949646;0.064367160201
86.049499512;0.050414409488
86.099502563;0.072122298181
86.149497986;0.062787719071
86.199501038;0.067928150296
86.24949646;0.075655840337
86.299499512;0.084220178425
86.349502563;0.062482446432
86.399497986;0.052793510258
86.449501038;0.10646127164
86.49949646;0.064409792423
86.549499512;0.052167121321
86.599502563;0.096249379218
86.649497986;0.071864515543
86.699501038;0.083147652447
86.74949646;0.055275596678
86.799499512;0.067268893123
86.849502563;0.064546816051
86.899497986;0.052248332649
86.949501038;0.019198179245
86.99949646;0.068730890751
87.049499512;0.030144067481
87.099502563;0.036242328584
87.149497986;0.058394644409
87.199501038;0.057445708662
87.24949646;0.015255546197
87.299499512;0.061915293336
87.349502563;0.065002381802
87.399497986;0.045008055866
87.449501038;0.04813054204
87.49949646;0.0901388973
87.549499512;0.076556406915
87.599502563;0.077878899872
87.649497986;0.065614916384
87.699501038;0.060930728912
87.74949646;0.046827442944
87.799499512;0.084481075406
87.849502563;0.043287858367
87.899497986;0.07584041357
87.949501038;0.071679539979
87.99949646;0.050524324179
88.049499512;0.081738851964
88.099502563;0.0738170892
88.149497986;0.069151930511
88.199501038;0.062226060778
88.24949646;0.063450112939
88.299499512;0.10617654771
88.349502563;0.066172398627
88.399497986;0.071812555194
88.449501038;0.059192638844
88.49949646;0.075883165002
88.549499512;0.041748873889
88.599502563;0.044917657971
88.649497986;0.066935651004
88.699501038;0.054679978639
88.74949646;0.050263553858
88.799499512;0.077616497874
88.849502563;0.065011590719
88.899497986;0.035365447402
88.949501038;0.046401385218
88.99949646;0.04766934365
89.049499512;0.050112135708
89.099502563;0.04324446246
89.149497986;0.046391606331
89.199501038;0.056319851428
89.24949646;0.03320543468
89.299499512;0.049575295299
89.349502563;0.06015458703
89.399497986;0.067304000258
89.449501038;0.039333600551
89.49949646;0.05174960196
89.549499512;0.070936538279
89.599502563;0.072778627276
89.649497986;0.078738167882
89.699501038;0.049134969711
89.74949646;0.0643267259
89.799499512;0.042439229786
89.849502563;0.055218312889
89.899497986;0.076027348638
89.949501038;0.053143586963
89.99949646;0.042062584311
90.049499512;0.061967633665
90.099502563;0.010670010932
90.149497986;-0.051252625883
90.199501038;-0.033711962402
90.24949646;-0.019481951371
90.299499512;0.0059047657996
90.349502563;0.023798260838
90.399497986;-0.0051024304703
90.449501038;-0.0021934956312
90.49949646;-0.008340976201
90.549499512;-0.017847724259
90.599502563;0.006399792619
90.649497986;0.017616230994
90.699501038;0.010264203884
90.74949646;-0.07313003391
90.799499512;-0.053473077714
90.849502563;-0.0094091417268
90.899497986;0.078090213239
90.949501038;-0.052683275193
90.99949646;-0.067155100405
91.049499512;-0.062037847936
91.099502563;0.0047178221866
91.149497986;0.05087748915
91.199501038;0.037420842797
91.24949646;0.033133871853
91.299499512;0.023520382121
91.349502563;-0.0059742098674
91.399497986;0.013151725754
91.449501038;0.065444879234
91.49949646;0.036848947406
91.549499512;0.0035450062715
91.599502563;-0.016273889691
91.649497986;-0.020067600533
91.699501038;-0.0010480786441
91.74949646;0.0080787530169
91.799499512;-0.0012822970748
91.849502563;-0.021352047101
91.899497986;-0.034109689295
91.949501038;0.0025794142857
91.99949646;0.072753347456
92.049499512;0.048192370683
92.099502563;-0.043144796044
92.149497986;-0.09749160707
92.199501038;-0.073754198849
92.24949646;0.034050121903
92.299499512;-0.049800738692
92.349502563;0.04307615757
92.399497986;0.038914013654
92.449501038;-0.028699798509
92.49949646;-0.0027324841358
92.549499512;0.050753179938
92.599502563;0.043954562396
92.649497986;0.020206114277
92.699501038;0.027214135975
92.74949646;-0.02156824246
92.799499512;-0.0015408486361
92.849502563;0.014383744448
92.899497986;0.018508877605
92.949501038;0.0037063069176
92.99949646;-0.0086045581847
93.049499512;-0.016394978389
93.099502563;0.0011689154198
93.149497986;0.030118621886
93.199501038;-0.017081746832
93.24949646;-0.036306262016
93.299499512;-0.051145981997
93.349502563;0.014688401483
93.399497986;0.030987460166
93.449501038;0.050851874053
93.49949646;-0.062233809382
93.549499512;-0.087170928717
93.599502563;-0.061828933656
93.649497986;-0.01954774186
93.699501038;0.061024505645
93.74949646;0.060461487621
93.799499512;0.044702406973
93.849502563;0.00078034918988
93.899497986;-0.022767193615
93.949501038;0.023582369089
93.99949646;0.05028443411
94.049499512;0.032092567533
94.099502563;-0.0012165236985
94.149497986;-0.031343445182
94.199501038;-0.010399741121
94.24949646;-0.00010518953786
94.299499512;0.010788619518
94.349502563;-0.0069430633448
94.399497986;-0.018555443734
94.449501038;-0.036532249302
94.49949646;-0.0095260478556
94.549499512;0.040205929428
94.599502563;-0.029955592006
94.649497986;-0.055324278772
94.699501038;-0.074465535581
94.74949646;-0.066318936646
94.799499512;-0.0528585352
94.849502563;-0.019586969167
94.899497986;0.051148701459
94.949501038;0.0098405247554
94.99949646;-0.032418653369
95.049499512;0.038067176938
95.099502563;0.067025974393
95.149497986;0.050578366965
95.199501038;0.026605067775
95.24949646;-0.0097218938172
95.299499512;0.017369216308
95.349502563;0.019043425098
95.399497986;0.0033668680117
95.449501038;0.0041433111764
95.49949646;-0.0027362415567
95.549499512;-0.013354820199
95.599502563;0.0012978203595
95.649497986;0.026889547706
95.699501038;-0.0084785800427
95.74949646;-0.046522129327
95.799499512;-0.049711212516
95.849502563;-0.033771507442
95.899497986;-0.021851444617
95.949501038;-0.043703787029
95.99949646;0.0016143918037
96.049499512;-0.043401714414
96.099502563;-0.068768464029
96.149497986;-0.047362092882
96.199501038;0.044540695846
96.24949646;0.047712877393
96.299499512;0.051775548607
96.349502563;0.011541796848
96.399497986;0.033518377692
96.449501038;0.040874328464
96.49949646;0.049053676426
96.549499512;0.041113264859
96.599502563;0.0025878120214
96.649497986;-0.020380970091
96.699501038;-0.018434679136
96.74949646;0.0024369957391
96.799499512;0.014340865426
96.849502563;-0.0045495349914
96.899497986;-0.031707849354
96.949501038;-0.023885870352
96.99949646;-0.011057861149
97.049499512;0.033282343298
97.099502563;0.010724365711
97.149497986;-0.060372449458
97.199501038;-0.060043059289
97.24949646;-0.030448099598
97.299499512;0.00013911438873
97.349502563;-0.041161242872
97.399497986;-0.02570046857
97.449501038;0.025315752253
97.49949646;0.010352573358
97.549499512;-0.049855649471
97.599502563;0.031213825569
97.649497986;0.05531155318
97.699501038;0.047673128545
97.74949646;-0.022838709876
97.799499512;-0.007389146369
97.849502563;0.028779102489
97.899497986;0.031079811975
97.949501038;0.0050427964889
97.99949646;-0.017915174365
98.049499512;-0.025011271238
98.099502563;-0.010781321675
98.149497986;0.0016961568035
98.199501038;0.0034968338441
98.24949646;-0.023691400886
98.299499512;-0.0301006753
98.349502563;-0.036282498389
98.399497986;-0.038798142225
98.449501038;-0.011955407448
98.49949646;-0.0050341906026
98.549499512;-0.01299486123
98.599502563;-0.059810813516
98.649497986;-0.079415850341
98.699501038;-0.0025063066278
98.74949646;0.059347093105
98.799499512;0.024268558249
98.849502563;-0.046991478652
98.899497986;0.013289796188
98.949501038;0.027258746326
98.99949646;0.034807432443
99.049499512;0.034001581371
99.099502563;0.042147494853
99.149497986;-0.0060162707232
99.199501038;0.0079395277426
99.24949646;0.00045030075125
99.299499512;0.019770961255
99.349502563;0.015888122842
99.399497986;-0.019034385681
99.449501038;-0.023411151022
99.49949646;-0.016763765365
99.549499512;-0.013208412565
99.599502563;0.0087260939181
99.649497986;-0.0042963866144
99.699501038;-0.025206968188
99.74949646;-0.048592358828
99.799499512;-0.055819552392
99.849502563;0.062342941761
99.899497986;0.02450768277
99.949501038;-0.067780189216
