Time [s];Movement [mm]
50.549499512;-0.073829770088
50.599498749;-0.073365136981
50.649501801;-0.072413489223
50.699501038;-0.070686787367
50.749500275;-0.068661928177
50.799499512;-0.066721186042
50.849498749;-0.065063618124
50.899501801;-0.062999218702
50.949501038;-0.060799088329
50.999500275;-0.059202283621
51.049499512;-0.058363657445
51.099498749;-0.05753827095
51.149501801;-0.056746851653
51.199501038;-0.056823670864
51.249500275;-0.057841271162
51.299499512;-0.059021200985
51.349498749;-0.060538429767
51.399501801;-0.062541723251
51.449501038;-0.064776055515
51.499500275;-0.067059971392
51.549499512;-0.069330230355
51.599498749;-0.071379445493
51.649501801;-0.073345534503
51.699501038;-0.075219392776
51.749500275;-0.076876387
51.799499512;-0.078082472086
51.849498749;-0.078386738896
51.899501801;-0.078293591738
51.949501038;-0.077994860709
51.999500275;-0.076817363501
52.049499512;-0.074800468981
52.099498749;-0.072667255998
52.149501801;-0.070766732097
52.199501038;-0.068722128868
52.249500275;-0.066546373069
52.299499512;-0.064582645893
52.349498749;-0.062683172524
52.399501801;-0.060978528112
52.449501038;-0.059807315469
52.499500275;-0.059130106121
52.549499512;-0.058792125434
52.599498749;-0.059218149632
52.649501801;-0.060374349356
52.699501038;-0.061816357076
52.749500275;-0.063665300608
52.799499512;-0.066166989505
52.849498749;-0.06852350384
52.899501801;-0.070981130004
52.949501038;-0.073354929686
52.999500275;-0.075312443078
53.049499512;-0.076997704804
53.099498749;-0.078214250505
53.149501801;-0.07845813781
53.199501038;-0.078127473593
53.249500275;-0.077364996076
53.299499512;-0.076229400933
53.349498749;-0.075160615146
53.399501801;-0.074093431234
53.449501038;-0.07268089056
53.499500275;-0.071140773594
53.549499512;-0.069544002414
53.599498749;-0.067426234484
53.649501801;-0.065073378384
53.699501038;-0.063073143363
53.749500275;-0.061042994261
53.799499512;-0.059235151857
53.849498749;-0.057931050658
53.899501801;-0.056924659759
53.949501038;-0.056317228824
53.999500275;-0.05655701831
54.049499512;-0.057479418814
54.099498749;-0.058742579073
54.149501801;-0.060020964593
54.199501038;-0.0614875108
54.249500275;-0.063685640693
54.299499512;-0.066547393799
54.349498749;-0.069754980505
54.399501801;-0.072763010859
54.449501038;-0.075333468616
54.499500275;-0.077538304031
54.549499512;-0.079291671515
54.599498749;-0.080249637365
54.649501801;-0.08076018095
54.699501038;-0.080825537443
54.749500275;-0.08007081598
54.799499512;-0.07885504514
54.849498749;-0.077621430159
54.899501801;-0.076441831887
54.949501038;-0.074537098408
54.999500275;-0.072131901979
55.049499512;-0.070647358894
55.099498749;-0.069733828306
55.149501801;-0.068495765328
55.199501038;-0.067133828998
55.249500275;-0.066182494164
55.299499512;-0.065383471549
55.349498749;-0.064531005919
55.399501801;-0.06424164027
55.449501038;-0.064663179219
55.499500275;-0.065596729517
55.549499512;-0.067002892494
55.599498749;-0.069068923593
55.649501801;-0.071469150484
55.699501038;-0.074225015938
55.749500275;-0.07726457715
55.799499512;-0.079881757498
55.849498749;-0.081626750529
55.899501801;-0.082659460604
55.949501038;-0.083110786974
55.999500275;-0.083178192377
56.049499512;-0.083196125925
56.099498749;-0.082547642291
56.149501801;-0.081027247012
56.199501038;-0.079314269125
56.249500275;-0.077722065151
56.299499512;-0.075491987169
56.349498749;-0.072828955948
56.399501801;-0.070593230426
56.449501038;-0.068780578673
56.499500275;-0.066624008119
56.549499512;-0.064813904464
56.599498749;-0.063771039248
56.649501801;-0.063286289573
56.699501038;-0.062686286867
56.749500275;-0.062303908169
56.799499512;-0.062182705849
56.849498749;-0.062429741025
56.899501801;-0.06340072304
56.949501038;-0.064725719392
56.999500275;-0.066018693149
57.049499512;-0.067433692515
57.099498749;-0.068901926279
57.149501801;-0.070140369236
57.199501038;-0.071109071374
57.249500275;-0.071633465588
57.299499512;-0.071763128042
57.349498749;-0.071221597493
57.399501801;-0.070453263819
57.449501038;-0.069511987269
57.499500275;-0.067701689899
57.549499512;-0.06568530947
57.599498749;-0.063200734556
57.649501801;-0.060110457242
57.699501038;-0.057026863098
57.749500275;-0.053950883448
57.799499512;-0.050882190466
57.849498749;-0.048058953136
57.899501801;-0.045814264566
57.949501038;-0.044023238122
57.999500275;-0.042462058365
58.049499512;-0.040854495019
58.099498749;-0.039767287672
58.149501801;-0.039357487112
58.199501038;-0.039739798754
58.249500275;-0.041177619249
58.299499512;-0.043197322637
58.349498749;-0.045393973589
58.399501801;-0.047908041626
58.449501038;-0.050363883376
58.499500275;-0.052079580724
58.549499512;-0.053141970187
58.599498749;-0.053511284292
58.649501801;-0.05329394713
58.699501038;-0.052892431617
58.749500275;-0.052346933633
58.799499512;-0.051738258451
58.849498749;-0.051288574934
58.899501801;-0.050925906748
58.949501038;-0.050433833152
58.999500275;-0.049460664392
59.049499512;-0.04799765721
59.099498749;-0.04612993449
59.149501801;-0.04356508702
59.199501038;-0.040658075362
59.249500275;-0.038280870765
59.299499512;-0.036965053529
59.349498749;-0.035860706121
59.399501801;-0.034514226019
59.449501038;-0.034452103078
59.499500275;-0.036103282124
59.549499512;-0.038546919823
59.599498749;-0.040903735906
59.649501801;-0.043332226574
59.699501038;-0.046131499112
59.749500275;-0.048570480198
59.799499512;-0.050070244819
59.849498749;-0.050930503756
59.899501801;-0.051164664328
59.949501038;-0.05017478019
59.999500275;-0.048256743699
60.049499512;-0.046025648713
60.099498749;-0.043746966869
60.149501801;-0.041548900306
60.199501038;-0.040225055069
60.249500275;-0.039714109153
60.299499512;-0.039456311613
60.349498749;-0.03942771256
60.399501801;-0.039283759892
60.449501038;-0.038685515523
60.499500275;-0.037674888968
60.549499512;-0.036184221506
60.599498749;-0.034290209413
60.649501801;-0.032564885914
60.699501038;-0.031475905329
60.749500275;-0.03089431487
60.799499512;-0.030521091074
60.849498749;-0.030659681186
60.899501801;-0.031498666853
60.949501038;-0.032542716712
60.999500275;-0.033455841243
61.049499512;-0.034858845174
61.099498749;-0.036120213568
61.149501801;-0.036784432828
61.199501038;-0.036282867193
61.249500275;-0.035215757787
61.299499512;-0.033595185727
61.349498749;-0.031392715871
61.399501801;-0.029140649363
61.449501038;-0.026760969311
61.499500275;-0.024631949142
61.549499512;-0.022960888222
61.599498749;-0.021503427997
61.649501801;-0.020359873772
61.699501038;-0.019383016974
61.749500275;-0.018219199032
61.799499512;-0.017211556435
61.849498749;-0.016818655655
61.899501801;-0.016455229372
61.949501038;-0.015956634656
61.999500275;-0.015895143151
62.049499512;-0.016497097909
62.099498749;-0.017657794058
62.149501801;-0.019330747426
62.199501038;-0.021534802392
62.249500275;-0.023890057579
62.299499512;-0.026260701939
62.349498749;-0.028883894905
62.399501801;-0.031236568466
62.449501038;-0.032774724066
62.499500275;-0.033861707896
62.549499512;-0.03462478146
62.599498749;-0.034804351628
62.649501801;-0.034609813243
62.699501038;-0.034222476184
62.749500275;-0.033289410174
62.799499512;-0.032130200416
62.849498749;-0.030846100301
62.899501801;-0.029644934461
62.949501038;-0.028577135876
62.999500275;-0.02776574716
63.049499512;-0.026940533891
63.099498749;-0.026028964669
63.149501801;-0.025184890255
63.199501038;-0.024410517886
63.249500275;-0.023815182969
63.299499512;-0.023546777666
63.349498749;-0.02353489399
63.399501801;-0.023853858933
63.449501038;-0.024306705222
63.499500275;-0.024586932734
63.549499512;-0.025139661506
63.599498749;-0.026246737689
63.649501801;-0.027601297945
63.699501038;-0.029545597732
63.749500275;-0.031823515892
63.799499512;-0.033657763153
63.849498749;-0.035041727126
63.899501801;-0.036327134818
63.949501038;-0.037276975811
63.999500275;-0.037751045078
64.049499512;-0.038029082119
64.099502563;-0.038025669754
64.149497986;-0.037668798119
64.199501038;-0.037391543388
64.24949646;-0.037595808506
64.299499512;-0.03796011582
64.349502563;-0.038625638932
64.399497986;-0.039832878858
64.449501038;-0.04184133932
64.49949646;-0.044148359448
64.549499512;-0.047153219581
64.599502563;-0.050384163857
64.649497986;-0.053632114083
64.699501038;-0.057199139148
64.74949646;-0.061090726405
64.799499512;-0.064973808825
64.849502563;-0.068512506783
64.899497986;-0.071707747877
64.949501038;-0.074809722602
64.99949646;-0.077708229423
65.049499512;-0.079832933843
65.099502563;-0.080972693861
65.149497986;-0.08097306639
65.199501038;-0.080225735903
65.24949646;-0.078829824924
65.299499512;-0.076545991004
65.349502563;-0.073648907244
65.399497986;-0.070450566709
65.449501038;-0.067080512643
65.49949646;-0.063649728894
65.549499512;-0.060332141817
65.599502563;-0.057238828391
65.649497986;-0.05447139591
65.699501038;-0.052105851471
65.74949646;-0.050222888589
65.799499512;-0.048788171262
65.849502563;-0.047738716006
65.899497986;-0.047593709081
65.949501038;-0.048386819661
65.99949646;-0.049901284277
66.049499512;-0.052215009928
66.099502563;-0.055331274867
66.149497986;-0.058807197958
66.199501038;-0.062435768545
66.24949646;-0.065989516675
66.299499512;-0.069579817355
66.349502563;-0.073504917324
66.399497986;-0.077249355614
66.449501038;-0.080992408097
66.49949646;-0.084341146052
66.549499512;-0.08700697124
66.599502563;-0.088377118111
66.649497986;-0.088738620281
66.699501038;-0.087923385203
66.74949646;-0.085946217179
66.799499512;-0.083284519613
66.849502563;-0.080156438053
66.899497986;-0.076687723398
66.949501038;-0.073229961097
66.99949646;-0.069838598371
67.049499512;-0.066703535616
67.099502563;-0.064319469035
67.149497986;-0.063015788794
67.199501038;-0.062522143126
67.24949646;-0.062584482133
67.299499512;-0.062732480466
67.349502563;-0.062204025686
67.399497986;-0.061447270215
67.449501038;-0.061675973237
67.49949646;-0.06242928654
67.549499512;-0.063597790897
67.599502563;-0.065203547478
67.649497986;-0.067429170012
67.699501038;-0.070262081921
67.74949646;-0.073643237352
67.799499512;-0.077412366867
67.849502563;-0.081201821566
67.899497986;-0.084659062326
67.949501038;-0.087642148137
67.99949646;-0.089846089482
68.049499512;-0.091321624815
68.099502563;-0.092120915651
68.149497986;-0.092131227255
68.199501038;-0.091427005827
68.24949646;-0.090532243252
68.299499512;-0.089202567935
68.349502563;-0.087010987103
68.399497986;-0.083993412554
68.449501038;-0.080695852637
68.49949646;-0.077761299908
68.549499512;-0.075019225478
68.599502563;-0.072592742741
68.649497986;-0.070757642388
68.699501038;-0.069291122258
68.74949646;-0.068326383829
68.799499512;-0.068429425359
68.849502563;-0.069225102663
68.899497986;-0.070574782789
68.949501038;-0.072681173682
68.99949646;-0.075592905283
69.049499512;-0.079200521111
69.099502563;-0.082901261747
69.149497986;-0.086379043758
69.199501038;-0.089479781687
69.24949646;-0.092409618199
69.299499512;-0.094882383943
69.349502563;-0.096477843821
69.399497986;-0.0971538499
69.449501038;-0.096966281533
69.49949646;-0.0964968279
69.549499512;-0.095424070954
69.599502563;-0.09381891042
69.649497986;-0.091934919357
69.699501038;-0.089603029191
69.74949646;-0.087094880641
69.799499512;-0.084718219936
69.849502563;-0.081951245666
69.899497986;-0.07916559279
69.949501038;-0.07711071521
69.99949646;-0.075978331268
70.049499512;-0.075462408364
70.099502563;-0.075389437377
70.149497986;-0.075810112059
70.199501038;-0.076673567295
70.24949646;-0.077855527401
70.299499512;-0.079724118114
70.349502563;-0.082012116909
70.399497986;-0.084328189492
70.449501038;-0.086569979787
70.49949646;-0.088979326189
70.549499512;-0.092011772096
70.599502563;-0.095161892474
70.649497986;-0.097736909986
70.699501038;-0.10004903376
70.74949646;-0.10202479362
70.799499512;-0.10327579826
70.849502563;-0.10394117981
70.899497986;-0.10389530659
70.949501038;-0.10277611017
70.99949646;-0.10051727295
71.049499512;-0.097741708159
71.099502563;-0.094988189638
71.149497986;-0.09223035723
71.199501038;-0.089774772525
71.24949646;-0.087744049728
71.299499512;-0.086445361376
71.349502563;-0.086158871651
71.399497986;-0.08662237972
71.449501038;-0.087837718427
71.49949646;-0.089279033244
71.549499512;-0.090604074299
71.599502563;-0.092000260949
71.649497986;-0.093713991344
71.699501038;-0.095701277256
71.74949646;-0.097573302686
71.799499512;-0.098917961121
71.849502563;-0.099810682237
71.899497986;-0.10080280155
71.949501038;-0.10189472139
71.99949646;-0.1027829349
72.049499512;-0.10329788923
72.099502563;-0.10380613059
72.149497986;-0.10390066355
72.199501038;-0.1035316959
72.24949646;-0.10261819512
72.299499512;-0.10127539933
72.349502563;-0.099533647299
72.399497986;-0.097429379821
72.449501038;-0.095471739769
72.49949646;-0.093712083995
72.549499512;-0.092087000608
72.599502563;-0.090814806521
72.649497986;-0.090298570693
72.699501038;-0.090798214078
72.74949646;-0.091983824968
72.799499512;-0.093541301787
72.849502563;-0.095125690103
72.899497986;-0.09666916728
72.949501038;-0.098381757736
72.99949646;-0.10020215064
73.049499512;-0.10180424899
73.099502563;-0.10310468078
73.149497986;-0.10419037938
73.199501038;-0.10510225594
73.24949646;-0.10560451448
73.299499512;-0.10560943186
73.349502563;-0.10503920168
73.399497986;-0.10420001298
73.449501038;-0.10313447565
73.49949646;-0.10186363012
73.549499512;-0.10042770207
73.599502563;-0.09833470732
73.649497986;-0.095939420164
73.699501038;-0.094084277749
73.74949646;-0.092886038125
73.799499512;-0.091782324016
73.849502563;-0.091237209737
73.899497986;-0.090921126306
73.949501038;-0.090630620718
73.99949646;-0.090677827597
74.049499512;-0.091020561755
74.099502563;-0.091599062085
74.149497986;-0.092476516962
74.199501038;-0.093686230481
74.24949646;-0.095416396856
74.299499512;-0.097682267427
74.349502563;-0.10013136268
74.399497986;-0.10257402807
74.449501038;-0.10497111082
74.49949646;-0.10680931062
74.549499512;-0.10792928189
74.599502563;-0.10841067135
74.649497986;-0.10787987709
74.699501038;-0.10653882474
74.74949646;-0.10485107452
74.799499512;-0.10271991789
74.849502563;-0.10056726635
74.899497986;-0.098578087986
74.949501038;-0.096634469926
74.99949646;-0.094904318452
75.049499512;-0.09404360503
75.099502563;-0.093953646719
75.149497986;-0.094108134508
75.199501038;-0.094452403486
75.24949646;-0.095106005669
75.299499512;-0.095971725881
75.349502563;-0.097079820931
75.399497986;-0.098567925394
75.449501038;-0.10041335225
75.49949646;-0.10220563412
75.549499512;-0.10402663797
75.599502563;-0.10561639816
75.649497986;-0.10651495308
75.699501038;-0.10677801073
75.74949646;-0.10636024922
75.799499512;-0.10517740995
75.849502563;-0.10348404944
75.899497986;-0.10150264204
75.949501038;-0.09960552305
75.99949646;-0.097874760628
76.049499512;-0.096463903785
76.099502563;-0.095042690635
76.149497986;-0.093642726541
76.199501038;-0.092375129461
76.24949646;-0.091225080192
76.299499512;-0.090069040656
76.349502563;-0.088909007609
76.399497986;-0.088154949248
76.449501038;-0.087824895978
76.49949646;-0.087666273117
76.549499512;-0.087514273822
76.599502563;-0.087677277625
76.649497986;-0.088121622801
76.699501038;-0.089058302343
76.74949646;-0.090317294002
76.799499512;-0.091603852808
76.849502563;-0.09281822294
76.899497986;-0.09391451627
76.949501038;-0.094689540565
76.99949646;-0.094810418785
77.049499512;-0.094141542912
77.099502563;-0.092753715813
77.149497986;-0.090777307749
77.199501038;-0.088428176939
77.24949646;-0.085705913603
77.299499512;-0.082540281117
77.349502563;-0.079047575593
77.399497986;-0.075508475304
77.449501038;-0.072262488306
77.49949646;-0.069502227008
77.549499512;-0.067420855165
77.599502563;-0.065734699368
77.649497986;-0.064607143402
77.699501038;-0.064519785345
77.74949646;-0.064985081553
77.799499512;-0.065810985863
77.849502563;-0.067053198814
77.899497986;-0.068209819496
77.949501038;-0.069425806403
77.99949646;-0.071252696216
78.049499512;-0.073408201337
78.099502563;-0.075802542269
78.149497986;-0.078150831163
78.199501038;-0.080402389169
78.24949646;-0.082085631788
78.299499512;-0.08346042037
78.349502563;-0.083885155618
78.399497986;-0.083644725382
78.449501038;-0.082901753485
78.49949646;-0.081758797169
78.549499512;-0.080221913755
78.599502563;-0.078037574887
78.649497986;-0.075099058449
78.699501038;-0.071680739522
78.74949646;-0.068365782499
78.799499512;-0.065049804747
78.849502563;-0.062195241451
78.899497986;-0.060084491968
78.949501038;-0.058445625007
78.99949646;-0.057119913399
79.049499512;-0.056443411857
79.099502563;-0.056484609842
79.149497986;-0.057016257197
79.199501038;-0.058324065059
79.24949646;-0.06008142978
79.299499512;-0.062324807048
79.349502563;-0.065134048462
79.399497986;-0.06832934171
79.449501038;-0.072015121579
79.49949646;-0.075744926929
79.549499512;-0.078472167253
79.599502563;-0.080500759184
79.649497986;-0.081746719778
79.699501038;-0.08144467324
79.74949646;-0.080088198185
79.799499512;-0.078064598143
79.849502563;-0.075081117451
79.899497986;-0.071375854313
79.949501038;-0.067591547966
79.99949646;-0.063776761293
80.049499512;-0.059788864106
80.099502563;-0.056704550982
80.149497986;-0.054550640285
80.199501038;-0.052278466523
80.24949646;-0.049565251917
80.299499512;-0.052258767188
80.349502563;-0.050616342574
80.399497986;-0.04767081514
80.449501038;-0.0470854491
80.49949646;-0.051644217223
80.549499512;-0.052203714848
80.599502563;-0.057842053473
80.649497986;-0.066413089633
80.699501038;-0.070254817605
80.74949646;-0.072115667164
80.799499512;-0.075641065836
80.849502563;-0.077981129289
80.899497986;-0.075904600322
80.949501038;-0.071041621268
80.99949646;-0.06515443325
81.049499512;-0.056568667293
81.099502563;-0.048264935613
81.149497986;-0.039855726063
81.199501038;-0.031604550779
81.24949646;-0.027428450063
81.299499512;-0.023967409506
81.349502563;-0.024609843269
81.399497986;-0.029469737783
81.449501038;-0.033714272082
81.49949646;-0.038385525346
81.549499512;-0.046250801533
81.599502563;-0.053482789546
81.649497986;-0.057077873498
81.699501038;-0.059730555862
81.74949646;-0.058785058558
81.799499512;-0.058137387037
81.849502563;-0.057655449957
81.899497986;-0.059244845062
81.949501038;-0.060030255467
81.99949646;-0.06184508279
82.049499512;-0.061458226293
82.099502563;-0.059129510075
82.149497986;-0.0615362674
82.199501038;-0.062491100281
82.24949646;-0.06400372088
82.299499512;-0.067278988659
82.349502563;-0.069441534579
82.399497986;-0.067437648773
82.449501038;-0.067073635757
82.49949646;-0.065181843936
82.549499512;-0.060477700084
82.599502563;-0.058122448623
82.649497986;-0.059797685593
82.699501038;-0.062301132828
82.74949646;-0.062347430736
82.799499512;-0.062619067729
82.849502563;-0.063971526921
82.899497986;-0.065404519439
82.949501038;-0.068636968732
82.99949646;-0.070736318827
83.049499512;-0.072327144444
83.099502563;-0.073512777686
83.149497986;-0.072651915252
83.199501038;-0.074000820518
83.24949646;-0.075013257563
83.299499512;-0.071971960366
83.349502563;-0.06920145452
83.399497986;-0.065158352256
83.449501038;-0.061572439969
83.49949646;-0.057659417391
83.549499512;-0.056222949177
83.599502563;-0.055903732777
83.649497986;-0.055045250803
83.699501038;-0.055807709694
83.74949646;-0.057773489505
83.799499512;-0.062236066908
83.849502563;-0.070186443627
83.899497986;-0.076103918254
83.949501038;-0.08345323801
83.99949646;-0.090456336737
84.049499512;-0.096216291189
84.099502563;-0.10281614214
84.149497986;-0.10933932662
84.199501038;-0.11401525885
84.24949646;-0.11856757849
84.299499512;-0.12359450012
84.349502563;-0.12807399035
84.399497986;-0.1309133023
84.449501038;-0.13286992908
84.49949646;-0.1329447031
84.549499512;-0.13120478392
84.599502563;-0.13143222034
84.649497986;-0.13035285473
84.699501038;-0.12693238258
84.74949646;-0.12325184792
84.799499512;-0.11904082447
84.849502563;-0.1151317209
84.899497986;-0.11235696077
84.949501038;-0.10775271803
84.99949646;-0.10227292776
85.049499512;-0.099372066557
85.099502563;-0.097215585411
85.149497986;-0.094589717686
85.199501038;-0.092725507915
85.24949646;-0.089951746166
85.299499512;-0.088494904339
85.349502563;-0.087710797787
85.399497986;-0.087963879108
85.449501038;-0.090929940343
85.49949646;-0.095427058637
85.549499512;-0.096135206521
85.599502563;-0.10001484305
85.649497986;-0.10498087108
85.699501038;-0.10841803998
85.74949646;-0.11266631633
85.799499512;-0.11722325534
85.849502563;-0.12260700017
85.899497986;-0.12634395063
85.949501038;-0.12797546387
85.99949646;-0.12804478407
86.049499512;-0.12890316546
86.099502563;-0.13017264009
86.149497986;-0.12797105312
86.199501038;-0.12603259087
86.24949646;-0.12457012385
86.299499512;-0.12257847935
86.349502563;-0.11867711693
86.399497986;-0.11579697579
86.449501038;-0.11194387078
86.49949646;-0.1083419472
86.549499512;-0.10651426017
86.599502563;-0.10594123602
86.649497986;-0.10193714499
86.699501038;-0.098558187485
86.74949646;-0.097626440227
86.799499512;-0.094404317439
86.849502563;-0.093037724495
86.899497986;-0.089359037578
86.949501038;-0.086434409022
86.99949646;-0.086050331593
87.049499512;-0.085882462561
87.099502563;-0.086154356599
87.149497986;-0.084229081869
87.199501038;-0.085475429893
87.24949646;-0.0860805884
87.299499512;-0.086177818477
87.349502563;-0.088170915842
87.399497986;-0.090586870909
87.449501038;-0.093515224755
87.49949646;-0.095222957432
87.549499512;-0.096909373999
87.599502563;-0.099501058459
87.649497986;-0.10284703225
87.699501038;-0.10433699936
87.74949646;-0.104853414
87.799499512;-0.10605102032
87.849502563;-0.10744404048
87.899497986;-0.10885047168
87.949501038;-0.1107499525
87.99949646;-0.11149819195
88.049499512;-0.11002953351
88.099502563;-0.10755962133
88.149497986;-0.1056664139
88.199501038;-0.10554689169
88.24949646;-0.10461402684
88.299499512;-0.10191684216
88.349502563;-0.098776161671
88.399497986;-0.095669694245
88.449501038;-0.092949151993
88.49949646;-0.091116458178
88.549499512;-0.089511789382
88.599502563;-0.087715871632
88.649497986;-0.086772158742
88.699501038;-0.086998470128
88.74949646;-0.088739275932
88.799499512;-0.089608497918
88.849502563;-0.088672727346
88.899497986;-0.087548211217
88.949501038;-0.087378978729
88.99949646;-0.087501741946
89.049499512;-0.08848387748
89.099502563;-0.089766636491
89.149497986;-0.090548351407
89.199501038;-0.089353486896
89.24949646;-0.088223934174
89.299499512;-0.08784096688
89.349502563;-0.089639820158
89.399497986;-0.090607471764
89.449501038;-0.090498514473
89.49949646;-0.089860275388
89.549499512;-0.090057574213
89.599502563;-0.08982218802
89.649497986;-0.088096491992
89.699501038;-0.086254574358
89.74949646;-0.084559507668
89.799499512;-0.083610355854
89.849502563;-0.083089970052
89.899497986;-0.084117271006
89.949501038;-0.085146188736
89.99949646;-0.085653789341
90.049499512;-0.092081457376
90.099502563;-0.11405415088
90.149497986;-0.14281749725
90.199501038;-0.16481283307
90.24949646;-0.17037387192
90.299499512;-0.1694239527
90.349502563;-0.16674436629
90.399497986;-0.15617483854
90.449501038;-0.14972987771
90.49949646;-0.13715140522
90.549499512;-0.11463899165
90.599502563;-0.086841583252
90.649497986;-0.060740411282
90.699501038;-0.042587056756
90.74949646;-0.032415378839
90.799499512;-0.019484778866
90.849502563;-0.0014669166412
90.899497986;0.014964688569
90.949501038;0.021799491718
90.99949646;0.016318619251
91.049499512;0.0036481963471
91.099502563;-0.0098891863599
91.149497986;-0.021847093478
91.199501038;-0.036050044
91.24949646;-0.058385480195
91.299499512;-0.087470270693
91.349502563;-0.11447010934
91.399497986;-0.13417713344
91.449501038;-0.14538174868
91.49949646;-0.15355907381
91.549499512;-0.16120655835
91.599502563;-0.16605821252
91.649497986;-0.16342844069
91.699501038;-0.1519049108
91.74949646;-0.13435944915
91.799499512;-0.11700826138
91.849502563;-0.10263523459
91.899497986;-0.087504699826
91.949501038;-0.068326428533
91.99949646;-0.044913604856
92.049499512;-0.024519080296
92.099502563;-0.011685993522
92.149497986;-0.0045187948272
92.199501038;0.00098796363454
92.24949646;0.0062318281271
92.299499512;0.008439399302
92.349502563;0.0028092914727
92.399497986;-0.012237109244
92.449501038;-0.033441781998
92.49949646;-0.053988046944
92.549499512;-0.070931896567
92.599502563;-0.087904088199
92.649497986;-0.10866706818
92.699501038;-0.13041982055
92.74949646;-0.14746303856
92.799499512;-0.15567420423
92.849502563;-0.15640485287
92.899497986;-0.1530276984
92.949501038;-0.14820808172
92.99949646;-0.14313338697
93.049499512;-0.13306246698
93.099502563;-0.11634451151
93.149497986;-0.094577148557
93.199501038;-0.07434438169
93.24949646;-0.058904878795
93.299499512;-0.045019064099
93.349502563;-0.029411837459
93.399497986;-0.01294511091
93.449501038;0.00040731229819
93.49949646;0.0059373620898
93.549499512;0.0037701590918
93.599502563;-0.0028904587962
93.649497986;-0.010504513979
93.699501038;-0.019764125347
93.74949646;-0.034622501582
93.799499512;-0.055425945669
93.849502563;-0.078501865268
93.899497986;-0.098908871412
93.949501038;-0.11415634304
93.99949646;-0.12658964097
94.049499512;-0.138014853
94.099502563;-0.1490432024
94.149497986;-0.15503114462
94.199501038;-0.15358741581
94.24949646;-0.14487059414
94.299499512;-0.13339328766
94.349502563;-0.12232282013
94.399497986;-0.11080379039
94.449501038;-0.095862582326
94.49949646;-0.076001174748
94.549499512;-0.054759789258
94.599502563;-0.036554843187
94.649497986;-0.023462431505
94.699501038;-0.013765810989
94.74949646;-0.0051344432868
94.799499512;0.0018241878133
94.849502563;0.0041035097092
94.899497986;-0.00090939633083
94.949501038;-0.013754107989
94.99949646;-0.029725883156
95.049499512;-0.045598957688
95.099502563;-0.061245307326
95.149497986;-0.078711420298
95.199501038;-0.099123366177
95.24949646;-0.11857374758
95.299499512;-0.13306906819
95.349502563;-0.14154724777
95.399497986;-0.14506225288
95.449501038;-0.14633636177
95.49949646;-0.14601002634
95.549499512;-0.14208628237
95.599502563;-0.13193371892
95.649497986;-0.11595676839
95.699501038;-0.09916241467
95.74949646;-0.084085918963
95.799499512;-0.070503935218
95.849502563;-0.055079925805
95.899497986;-0.037740722299
95.949501038;-0.022146869451
95.99949646;-0.010864416137
96.049499512;-0.0059485784732
96.099502563;-0.0057690064423
96.149497986;-0.0080832894892
96.199501038;-0.012188335881
96.24949646;-0.019684420899
96.299499512;-0.033751435578
96.349502563;-0.052355352789
96.399497986;-0.07150349021
96.449501038;-0.088002331555
96.49949646;-0.10223542154
96.549499512;-0.11552601308
96.599502563;-0.12804794312
96.649497986;-0.13816863298
96.699501038;-0.14311020076
96.74949646;-0.14209371805
96.799499512;-0.13627707958
96.849502563;-0.12894704938
96.899497986;-0.12136179954
96.949501038;-0.11157113314
96.99949646;-0.097755506635
97.049499512;-0.080447167158
97.099502563;-0.063196465373
97.149497986;-0.049161102623
97.199501038;-0.037557993084
97.24949646;-0.026958532631
97.299499512;-0.016409737989
97.349502563;-0.0090575767681
97.399497986;-0.0069623105228
97.449501038;-0.011206765659
97.49949646;-0.019803805277
97.549499512;-0.030400214717
97.599502563;-0.041782237589
97.649497986;-0.054962459952
97.699501038;-0.071175947785
97.74949646;-0.089576914907
97.799499512;-0.105950661
97.849502563;-0.11772444099
97.899497986;-0.12558463216
97.949501038;-0.13126331568
97.99949646;-0.13589307666
98.049499512;-0.1376222223
98.099502563;-0.13451385498
98.149497986;-0.12546466291
98.199501038;-0.11311629415
98.24949646;-0.10060227662
98.299499512;-0.088392086327
98.349502563;-0.075518004596
98.399497986;-0.060800943524
98.449501038;-0.044728383422
98.49949646;-0.031212802976
98.549499512;-0.021918112412
98.599502563;-0.017309892923
98.649497986;-0.015154986642
98.699501038;-0.014612069353
98.74949646;-0.016339790076
98.799499512;-0.023076316342
98.849502563;-0.034825101495
98.899497986;-0.049766931683
98.949501038;-0.064423881471
98.99949646;-0.078081779182
99.049499512;-0.09160464257
99.099502563;-0.10546266288
99.149497986;-0.11854171753
99.199501038;-0.1287612766
99.24949646;-0.13364347816
99.299499512;-0.133166641
99.349502563;-0.12996551394
99.399497986;-0.1254516989
99.449501038;-0.11883408576
99.49949646;-0.10809984803
99.549499512;-0.093731068075
99.599502563;-0.078658603132
99.649497986;-0.064739614725
99.699501038;-0.053050272167
99.74949646;-0.042700648308
99.799499512;-0.032222215086
99.849502563;-0.022482100874
99.899497986;-0.016141602769
99.949501038;-0.015468252823
