Time [s];Force [kN]
17.69949913;1.0358476639
17.749500275;0.99324148893
17.799499512;0.97471159697
17.849500656;0.97765398026
17.899499893;0.98147708178
17.94949913;1.0235878229
17.999500275;1.0828551054
18.049499512;1.1286680698
18.099500656;1.2244771719
18.149499893;1.3255507946
18.19949913;1.3990427256
18.249500275;1.4724553823
18.299499512;1.5623108149
18.349500656;1.5849640369
18.399499893;1.6513394117
18.44949913;1.6419525146
18.499500275;1.6478968859
18.549499512;1.6066391468
18.599500656;1.5917015076
18.649499893;1.4987841845
18.69949913;1.4408178329
18.749500275;1.3619947433
18.799499512;1.2556978464
18.849500656;1.2002344131
18.899499893;1.1310470104
18.94949913;1.07328403
18.999500275;1.0460683107
19.049499512;1.040550828
19.099500656;1.005190134
19.149499893;1.050375104
19.19949913;1.0416058302
19.249500275;1.0919308662
19.299499512;1.1788260937
19.349500656;1.2132279873
19.399999619;1.3061513901
19.450000763;1.3952176571
19.5;1.4767758846
19.549999237;1.5516575575
19.600000381;1.632840991
19.649999619;1.6881662607
19.700000763;1.7135919333
19.75;1.7183587551
19.799999237;1.7099405527
19.850000381;1.7054795027
19.899999619;1.6525999308
19.950000763;1.5950255394
20.0;1.547765255
20.049999237;1.469455719
20.100000381;1.4049865007
20.149999619;1.34022367
20.200000763;1.2545185089
20.25;1.228608489
20.299999237;1.1668721437
20.350000381;1.1729115248
20.399999619;1.1521211863
20.450000763;1.1613636017
20.5;1.1888452768
20.549999237;1.2237668037
20.600000381;1.2918983698
20.649999619;1.3527086973
20.700000763;1.4319521189
20.75;1.5080065727
20.799999237;1.598875761
20.850000381;1.6436185837
20.899999619;1.7440297604
20.950000763;1.7849321365
21.0;1.8358761072
21.049999237;1.8313139677
21.100000381;1.8278414011
21.149999619;1.8063542843
21.200000763;1.7539969683
21.25;1.6995254755
21.299999237;1.6284179688
21.350000381;1.5514456034
21.399999619;1.5081493855
21.450000763;1.4253445864
21.5;1.3732112646
21.549999237;1.3312940598
21.600000381;1.3005765676
21.649999619;1.2889002562
21.700000763;1.3162282705
21.75;1.3177089691
21.799999237;1.3462824821
21.850000381;1.3869206905
21.899999619;1.4081099033
21.950000763;1.4663723707
22.0;1.5141396523
22.049999237;1.5533716679
22.100000381;1.5939090252
22.149999619;1.6413191557
22.200000763;1.683144927
22.25;1.7407631874
22.299999237;1.749989152
22.350000381;1.7843936682
22.399999619;1.765938282
22.450000763;1.763125062
22.5;1.7367563248
22.549999237;1.6864230633
22.600000381;1.6429883242
22.649999619;1.573109746
22.700000763;1.5325733423
22.75;1.4474440813
22.799999237;1.3908501863
22.850000381;1.3107272387
22.899999619;1.2814567089
22.950000763;1.2172874212
23.0;1.2317224741
23.049999237;1.2002488375
23.100000381;1.2347537279
23.149999619;1.2768515348
23.200000763;1.302636981
23.25;1.4025030136
23.299999237;1.4538328648
23.350000381;1.5511238575
23.399999619;1.6170216799
23.450000763;1.7052277327
23.5;1.7752993107
23.549999237;1.8403131962
23.600000381;1.9001837969
23.649999619;1.9178042412
23.700000763;1.9572057724
23.75;1.9453450441
23.799999237;1.9358143806
23.850000381;1.8775570393
23.899999619;1.8547086716
23.950000763;1.7845134735
24.0;1.7284958363
24.049999237;1.6681742668
24.100000381;1.5993595123
24.149999619;1.532232523
24.200000763;1.4738339186
24.25;1.4261555672
24.299999237;1.378262043
24.350000381;1.3650212288
24.399999619;1.3438845873
24.450000763;1.3416621685
24.5;1.3643219471
24.549999237;1.3911851645
24.600000381;1.4450987577
24.649999619;1.5155607462
24.700000763;1.5902619362
24.75;1.6695981026
24.799999237;1.7822139263
24.850000381;1.8443365097
24.899999619;1.9471582174
24.950000763;1.991969943
25.0;2.0815749168
25.049999237;2.1086642742
25.100000381;2.1411485672
25.149999619;2.1301596165
25.200000763;2.1080207825
25.25;2.0783026218
25.299999237;2.0098211765
25.350000381;1.9704196453
25.399999619;1.8682224751
25.450000763;1.8093829155
25.5;1.7177798748
25.549999237;1.6652063131
25.600000381;1.6068578959
25.649999619;1.5626943111
25.700000763;1.5427085161
25.75;1.533934474
25.799999237;1.5442460775
25.850000381;1.5476032495
25.899999619;1.569439292
25.950000763;1.5967501402
26.0;1.6407433748
26.049999237;1.6669573784
26.100000381;1.7484778166
26.149999619;1.7731279135
26.200000763;1.8458129168
26.25;1.8780090809
26.299999237;1.9436266422
26.350000381;1.9942876101
26.399999619;2.0179359913
26.450000763;2.0409376621
26.5;2.0664250851
26.549999237;2.0782752037
26.600000381;2.0464293957
26.649999619;2.0363440514
26.700000763;1.998341918
26.75;1.9400490522
26.799999237;1.8860367537
26.850000381;1.8196641207
26.899999619;1.7540379763
26.950000763;1.6728365421
27.0;1.6128069162
27.049999237;1.5660623312
27.100000381;1.5473840237
27.149999619;1.5069413185
27.200000763;1.5426383018
27.25;1.5268338919
27.299999237;1.58765769
27.350000381;1.6241734028
27.399999619;1.6918971539
27.450000763;1.7555900812
27.5;1.8123295307
27.549999237;1.8927559853
27.600000381;1.929937005
27.649999619;2.0010802746
27.700000763;2.0172827244
27.75;2.0444259644
27.799999237;2.0657300949
27.850000381;2.056442976
27.899999619;2.044762373
27.950000763;2.0213446617
28.0;1.9935958385
28.049999237;1.9480369091
28.100000381;1.9182773829
28.149999619;1.8737248182
28.200000763;1.8450241089
28.25;1.7956157923
28.299999237;1.7634986639
28.350000381;1.7198029757
28.399999619;1.6839672327
28.450000763;1.6540683508
28.5;1.6395555735
28.549999237;1.6245911121
28.600000381;1.6156132221
28.649999619;1.6394808292
28.700000763;1.6583147049
28.75;1.7027055025
28.799999237;1.7659152746
28.850000381;1.8323180676
28.899999619;1.9097790718
28.950000763;1.9875553846
29.0;2.0569941998
29.049999237;2.1209414005
29.100000381;2.200574398
29.149999619;2.2517375946
29.200000763;2.2665426731
29.25;2.27485919
29.299999237;2.2411351204
29.350000381;2.211807251
29.399999619;2.1553556919
29.450000763;2.1024558544
29.5;2.0345437527
29.549999237;1.9572426081
29.600000381;1.8961105347
29.649999619;1.8430217505
29.700000763;1.7958881855
29.75;1.7597776651
29.799999237;1.7280341387
29.850000381;1.7394770384
29.899999619;1.7135435343
29.950000763;1.7110745907
30.0;1.7322047949
30.049999237;1.7207477093
30.100000381;1.76511693
30.149999619;1.780692935
30.200000763;1.8258589506
30.25;1.8383536339
30.299999237;1.899466753
30.350000381;1.9307640791
30.399999619;1.9956326485
30.450000763;2.0505313873
30.5;2.1084878445
30.549999237;2.1558716297
30.600000381;2.1907947063
30.649999619;2.2177526951
30.700000763;2.2170882225
30.75;2.1999416351
30.799999237;2.1779623032
30.850000381;2.1242780685
30.899999619;2.0473535061
30.950000763;1.9909683466
31.0;1.9031615257
31.049999237;1.8329929113
31.100000381;1.7672792673
31.149999619;1.7432560921
31.200000763;1.6993807554
31.25;1.684240222
31.299999237;1.7014703751
31.350000381;1.6846276522
31.399999619;1.7266647816
31.450000763;1.7540758848
31.5;1.8139007092
31.549999237;1.8612771034
31.600000381;1.9190056324
31.649999619;1.9757795334
31.700000763;2.0243532658
31.75;2.0756449699
31.799999237;2.1286029816
31.850000381;2.1677992344
31.899999619;2.1926469803
31.950000763;2.224396944
32.0;2.231626749
32.049999237;2.2210474014
32.099998474;2.2212445736
32.150001526;2.2015299797
32.200000763;2.156373024
32.25;2.1298561096
32.299999237;2.0791890621
32.349998474;2.012806654
32.400001526;1.9643474817
32.450000763;1.9249376059
32.5;1.8767850399
32.549999237;1.8503631353
32.599998474;1.8343781233
32.650001526;1.8148077726
32.700000763;1.8164397478
32.75;1.8395344019
32.799999237;1.8707076311
32.849998474;1.9236552715
32.900001526;1.9442641735
32.950000763;2.0212390423
33.0;2.0809571743
33.049999237;2.1387383938
33.099998474;2.2026305199
33.150001526;2.2483439445
33.200000763;2.3015270233
33.25;2.336363554
33.299999237;2.3532044888
33.349998474;2.3621964455
33.400001526;2.3599090576
33.450000763;2.3437891006
33.5;2.2962081432
33.549999237;2.2735917568
33.599998474;2.2143294811
33.650001526;2.1714880466
33.700000763;2.113335371
33.75;2.0673449039
33.799999237;2.0097482204
33.849998474;1.9658747911
33.900001526;1.9229851961
33.950000763;1.8916283846
34.0;1.8605680466
34.049999237;1.8362621069
34.099998474;1.8454575539
34.150001526;1.8319500685
34.200000763;1.8452175856
34.25;1.8629393578
34.299999237;1.8957425356
34.349998474;1.9253598452
34.400001526;1.9714211226
34.450000763;2.0174758434
34.5;2.0679783821
34.549999237;2.1174139977
34.599998474;2.143982172
34.650001526;2.1786870956
34.700000763;2.181265831
34.75;2.1894247532
34.799999237;2.1594357491
34.849998474;2.1374316216
34.900001526;2.0854616165
34.950000763;2.0473685265
35.0;2.0040798187
35.049999237;1.9554789066
35.099998474;1.9314001799
35.150001526;1.8843896389
35.200000763;1.8687480688
35.25;1.8456970453
35.299999237;1.8143508434
35.349998474;1.8271998167
35.400001526;1.8130656481
35.450000763;1.8266447783
35.5;1.8229137659
35.549999237;1.8495050669
35.599998474;1.8590880632
35.650001526;1.882281065
35.700000763;1.9142571688
35.75;1.9647603035
35.799999237;1.9996868372
35.849998474;2.0383136272
35.900001526;2.0994517803
35.950000763;2.1367893219
36.0;2.1841292381
36.049999237;2.2300035954
36.099998474;2.2664749622
36.150001526;2.2725641727
36.200000763;2.2729725838
36.25;2.2570667267
36.299999237;2.2270720005
36.349998474;2.1963708401
36.400001526;2.1404066086
36.450000763;2.1059145927
36.5;2.049248457
36.549999237;2.0110270977
36.599998474;1.97532022
36.650001526;1.955542326
36.700000763;1.9426379204
36.75;1.9429993629
36.799999237;1.9358513355
36.849998474;1.95764184
36.900001526;1.984752059
36.950000763;2.0048487186
37.0;2.0360145569
37.049999237;2.0651795864
37.099998474;2.1209712029
37.150001526;2.1526610851
37.200000763;2.193870306
37.25;2.2203276157
37.299999237;2.2565090656
37.349998474;2.2914645672
37.400001526;2.3207569122
37.450000763;2.3331663609
37.5;2.3302605152
37.549999237;2.3592996597
37.599998474;2.3380763531
37.650001526;2.3182897568
37.700000763;2.2660264969
37.75;2.2328810692
37.799999237;2.1655566692
37.849998474;2.0920708179
37.900001526;2.0189080238
37.950000763;1.9359834194
38.0;1.867836833
38.049999237;1.8152867556
38.099998474;1.7852461338
38.149501801;1.7317683697
38.199501038;1.738129735
38.249500275;1.7517772913
38.299499512;1.7651063204
38.349498749;1.8099398613
38.399501801;1.8435220718
38.449501038;1.8889523745
38.499500275;1.9296553135
38.549499512;1.9898004532
38.599498749;2.0200848579
38.649501801;2.0606908798
38.699501038;2.085205555
38.749500275;2.1055238247
38.799499512;2.0997650623
38.849498749;2.131090641
38.899501801;2.1164827347
38.949501038;2.0950267315
38.999500275;2.0949909687
39.049499512;2.0692031384
39.099498749;2.0362551212
39.149501801;2.0089938641
39.199501038;1.9766684771
39.249500275;1.9307135344
39.299499512;1.9151456356
39.349498749;1.8672130108
39.399501801;1.8554645777
39.449501038;1.8149726391
39.499500275;1.8135557175
39.549499512;1.8297915459
39.599498749;1.8284534216
39.649501801;1.8501588106
39.699501038;1.8674305677
39.749500275;1.9132386446
39.799499512;1.9294102192
39.849498749;1.9823380709
39.899501801;2.0230715275
39.949501038;2.0582425594
39.999500275;2.0920181274
40.049499512;2.1318054199
40.099498749;2.1535005569
40.149501801;2.172711134
40.199501038;2.1981210709
40.249500275;2.2140469551
40.299499512;2.2244343758
40.349498749;2.2221868038
40.399501801;2.2334461212
40.449501038;2.198993206
40.499500275;2.1957161427
40.549499512;2.1962287426
40.599498749;2.162815094
40.649501801;2.1208014488
40.699501038;2.0908455849
40.749500275;2.0575332642
40.799499512;2.0171713829
40.849498749;2.006721735
40.899501801;1.9810504913
40.949501038;1.9724086523
40.999500275;1.9637229443
41.049499512;1.9799855947
41.099498749;1.9937113523
41.149501801;2.0134773254
41.199501038;2.0461425781
41.249500275;2.0814111233
41.299499512;2.0944209099
41.349498749;2.1050283909
41.399501801;2.1244225502
41.449501038;2.1239314079
41.499500275;2.1267209053
41.549499512;2.1195890903
41.599498749;2.100017786
41.649501801;2.0677084923
41.699501038;2.0465562344
41.749500275;2.0311737061
41.799499512;2.0050256252
41.849498749;1.9633344412
41.899501801;1.9478366375
41.949501038;1.9106084108
41.999500275;1.8931171894
42.049499512;1.871805191
42.099498749;1.873916626
42.149501801;1.8523970842
42.199501038;1.8608276844
42.249500275;1.8715258837
42.299499512;1.8533418179
42.349498749;1.8691228628
42.399501801;1.8773460388
42.449501038;1.8973349333
42.499500275;1.9017891884
42.549499512;1.904864192
42.599498749;1.9198487997
42.649501801;1.9247550964
42.699501038;1.9471386671
42.749500275;1.9628807306
42.799499512;1.9782443047
42.849498749;1.9873632193
42.899501801;1.9935605526
42.949501038;2.0246126652
42.999500275;2.0233552456
43.049499512;2.0460474491
43.099498749;2.0600402355
43.149501801;2.0603051186
43.199501038;2.0519475937
43.249500275;2.0539946556
43.299499512;2.0375001431
43.349498749;2.0210204124
43.399501801;2.0163154602
43.449501038;2.0010199547
43.499500275;1.9889119864
43.549499512;1.9760844707
43.599498749;1.9822643995
43.649501801;1.9756544828
43.699501038;1.9798123837
43.749500275;1.989810586
43.799499512;1.9954766035
43.849498749;2.0028471947
43.899501801;2.0067405701
43.949501038;2.0241868496
43.999500275;2.0382723808
44.049499512;2.0669443607
44.099498749;2.0868301392
44.149501801;2.1204960346
44.199501038;2.1387290955
44.249500275;2.1620805264
44.299499512;2.1857817173
44.349498749;2.1984100342
44.399501801;2.2201199532
44.449501038;2.2423064709
44.499500275;2.2350349426
44.549499512;2.2170610428
44.599498749;2.2118854523
44.649501801;2.1942200661
44.699501038;2.1655180454
44.749500275;2.1328201294
44.799499512;2.0866589546
44.849498749;2.0488629341
44.899501801;2.0167908669
44.949501038;1.9981492758
44.999500275;1.962900281
45.049499512;1.9546041489
45.099498749;1.9377675056
45.149501801;1.933619976
45.199501038;1.9130550623
45.249500275;1.899856329
45.299499512;1.9123524427
45.349498749;1.9133164883
45.399501801;1.9147696495
45.449501038;1.9131771326
45.499500275;1.9084402323
45.549499512;1.9217325449
45.599498749;1.9318053722
45.649501801;1.960054636
45.699501038;1.9731454849
45.749500275;1.9951195717
45.799499512;2.0243186951
45.849498749;2.0300841331
45.899501801;2.0687930584
45.949501038;2.0829179287
45.999500275;2.1086947918
46.049499512;2.0943245888
46.099498749;2.0730392933
46.149501801;2.0586104393
46.199501038;2.0471205711
46.249500275;2.0259218216
46.299499512;2.004393816
46.349498749;1.9919860363
46.399501801;1.966457963
46.449501038;1.9604655504
46.499500275;1.9592806101
46.549499512;1.9819105864
46.599498749;2.0176045895
46.649501801;2.0287842751
46.699501038;2.0487415791
46.749500275;2.0937638283
46.799499512;2.1099407673
46.849498749;2.1493580341
46.899501801;2.1718275547
46.949501038;2.1857447624
46.999500275;2.202842474
47.049499512;2.2171549797
47.099498749;2.2271130085
47.149501801;2.2525446415
47.199501038;2.2629845142
47.249500275;2.2791569233
47.299499512;2.2923548222
47.349498749;2.3044660091
47.399501801;2.3106074333
47.449501038;2.3178200722
47.499500275;2.313970089
47.549499512;2.3077232838
47.599498749;2.2992269993
47.649501801;2.2790446281
47.699501038;2.2616562843
47.749500275;2.2541487217
47.799499512;2.255399704
47.849498749;2.2496004105
47.899501801;2.253991127
47.949501038;2.27628088
47.999500275;2.29600811
48.049499512;2.3189542294
48.099498749;2.3274233341
48.149501801;2.3453447819
48.199501038;2.3759047985
48.249500275;2.3812561035
48.299499512;2.4048535824
48.349498749;2.4079909325
48.399501801;2.3970751762
48.449501038;2.4122984409
48.499500275;2.4097762108
48.549499512;2.4006733894
48.599498749;2.3997328281
48.649501801;2.3878371716
48.699501038;2.3590874672
48.749500275;2.3713178635
48.799499512;2.361672163
48.849498749;2.3428237438
48.899501801;2.3440618515
48.949501038;2.3093817234
48.999500275;2.3106336594
49.049499512;2.2970921993
49.099498749;2.2947883606
49.149501801;2.3000912666
49.199501038;2.3123545647
49.249500275;2.3101098537
49.299499512;2.3254888058
49.349498749;2.343859911
49.399501801;2.3549308777
49.449501038;2.3885705471
49.499500275;2.3898186684
49.549499512;2.4172902107
49.599498749;2.4354736805
49.649501801;2.4665284157
49.699501038;2.4933702946
49.749500275;2.5088419914
49.799499512;2.5186758041
49.849498749;2.5495285988
49.899501801;2.5713372231
49.949501038;2.5630669594
49.999500275;2.5611197948
50.049499512;2.5553674698
50.099498749;2.5620162487
50.149501801;2.5312349796
50.199501038;2.5357108116
50.249500275;2.5368015766
50.299499512;2.50299263
50.349498749;2.5086724758
50.399501801;2.4770481586
50.449501038;2.4842898846
50.499500275;2.4808986187
50.549499512;2.4852361679
50.599498749;2.503964901
50.649501801;2.4888067245
50.699501038;2.5048360825
50.749500275;2.5090360641
50.799499512;2.5430517197
50.849498749;2.5559065342
50.899501801;2.570348978
50.949501038;2.5844216347
50.999500275;2.594227314
51.049499512;2.6226110458
51.099498749;2.6211349964
51.149501801;2.6544108391
51.199501038;2.6663701534
51.249500275;2.6844427586
51.299499512;2.6734271049
51.349498749;2.6724696159
51.399501801;2.6624195576
51.449501038;2.6495804787
51.499500275;2.6407625675
51.549499512;2.6041519642
51.599498749;2.5999796391
51.649501801;2.5558862686
51.699501038;2.5481567383
51.749500275;2.5402603149
51.799499512;2.5278460979
51.849498749;2.5292208195
51.899501801;2.5251719952
51.949501038;2.5352020264
51.999500275;2.5258023739
52.049499512;2.5354886055
52.099498749;2.5433342457
52.149501801;2.5660295486
52.199501038;2.5611269474
52.249500275;2.564360857
52.299499512;2.5750696659
52.349498749;2.5585305691
52.399501801;2.572268486
52.449501038;2.5416955948
52.499500275;2.5550551414
52.549499512;2.5398943424
52.599498749;2.5360536575
52.649501801;2.5441839695
52.699501038;2.5442533493
52.749500275;2.5724022388
52.799499512;2.5770306587
52.849498749;2.5864572525
52.899501801;2.5916957855
52.949501038;2.5981011391
52.999500275;2.588301897
53.049499512;2.5709757805
53.099498749;2.5555844307
53.149501801;2.5294902325
53.199501038;2.5343244076
53.249500275;2.5099117756
53.299499512;2.513240099
53.349498749;2.4956386089
53.399501801;2.5054316521
53.449501038;2.5045161247
53.499500275;2.5152680874
53.549499512;2.5382452011
53.599498749;2.5523066521
53.649501801;2.5730440617
53.699501038;2.5688431263
53.749500275;2.5942702293
53.799499512;2.6091966629
53.849498749;2.6063358784
53.899501801;2.6025025845
53.949501038;2.5838654041
53.999500275;2.5734832287
54.049499512;2.5407526493
54.099498749;2.5297544003
54.149501801;2.5301132202
54.199501038;2.5294458866
54.249500275;2.5248980522
54.299499512;2.5179257393
54.349498749;2.5434253216
54.399501801;2.5548341274
54.449501038;2.5631740093
54.499500275;2.5633420944
54.549499512;2.5740046501
54.599498749;2.5684843063
54.649501801;2.5567467213
54.699501038;2.5450866222
54.749500275;2.5383043289
54.799499512;2.5245132446
54.849498749;2.4970877171
54.899501801;2.5018143654
54.949501038;2.4960896969
54.999500275;2.5060451031
55.049499512;2.5222623348
55.099498749;2.5438199043
55.149501801;2.5779109001
55.199501038;2.5942726135
55.249500275;2.6274881363
55.299499512;2.6536772251
