Time [s];Force [kN]
51.0;0.58588278294
51.049999237;0.58316487074
51.099998474;0.42761343718
51.150001526;0.39901331067
51.200000763;0.5551828146
51.25;0.52979379892
51.299999237;0.70935332775
51.349998474;0.57311213017
51.400001526;0.60067230463
51.450000763;0.58825105429
51.5;0.58264356852
51.549999237;0.70041841269
51.599998474;0.66684579849
51.650001526;0.68794608116
51.700000763;0.65977048874
51.75;0.61736142635
51.799999237;0.61295700073
51.849998474;0.61091899872
51.900001526;0.590323627
51.950000763;0.58910953999
52.0;0.62754112482
52.049999237;0.56370079517
52.099998474;0.63284355402
52.150001526;0.54192310572
52.200000763;0.64159351587
52.25;0.62100601196
52.299999237;0.60023123026
52.349998474;0.59378284216
52.400001526;0.44522288442
52.450000763;0.56257933378
52.5;0.56304323673
52.549999237;0.67067027092
52.599998474;0.63846313953
52.650001526;0.3643463552
52.700000763;0.34891781211
52.75;0.011446172372
52.799999237;0.25177165866
52.849998474;0.56927734613
52.900001526;0.67264378071
52.950000763;0.74491280317
53.0;0.52879416943
53.049999237;0.40931767225
53.099998474;0.47238621116
53.150001526;0.7474925518
53.200000763;0.79786491394
53.25;0.8913718462
53.299999237;0.85824769735
53.349998474;0.75534582138
53.400001526;0.67419987917
53.450000763;0.66473388672
53.5;0.74840134382
53.549999237;0.83914768696
53.599998474;0.93047565222
53.650001526;0.80555802584
53.700000763;0.64224338531
53.75;0.5348970294
53.799999237;0.56952440739
53.849998474;0.67769104242
53.900001526;0.81104373932
53.950000763;0.84169375896
54.0;0.79590147734
54.049999237;0.71898847818
54.099998474;0.71011012793
54.150001526;0.77805322409
54.200000763;0.8408588171
54.25;0.85259658098
54.299999237;0.76265859604
54.349998474;0.67207843065
54.400001526;0.63580918312
54.450000763;0.67852109671
54.5;0.74248605967
54.549999237;0.89428281784
54.599998474;0.98470330238
54.650001526;0.96516788006
54.700000763;0.93148195744
54.75;0.89585250616
54.799999237;1.0370813608
54.849998474;1.2372740507
54.900001526;1.3792358637
54.950000763;1.4823442698
55.0;1.3410509825
55.049999237;1.209245801
55.099998474;1.1627289057
55.150001526;1.0513732433
55.200000763;1.1072772741
55.25;1.0774098635
55.299999237;1.1097954512
55.349998474;1.0990655422
55.400001526;0.99913078547
55.450000763;1.0284254551
55.5;1.0579571724
55.549999237;1.0667574406
55.599998474;1.0665389299
55.650001526;1.0366184711
55.700000763;1.0520094633
55.75;1.0554608107
55.799999237;1.0696959496
55.849998474;0.99930989742
55.900001526;0.93595933914
55.950000763;0.8557638526
56.0;0.75697469711
56.049999237;0.76202571392
56.099998474;0.70787316561
56.150001526;0.74645072222
56.200000763;0.67969250679
56.25;0.59413987398
56.299999237;0.50546813011
56.349998474;0.58608746529
56.400001526;0.7733181715
56.450000763;0.85667461157
56.5;0.91902863979
56.549999237;0.85931712389
56.599998474;0.90086019039
56.650001526;0.92237442732
56.700000763;0.95023620129
56.75;1.1163212061
56.799999237;1.1125123501
56.849998474;1.1179080009
56.900001526;1.0668547153
56.950000763;0.98078197241
57.0;0.93864476681
57.049999237;0.85985839367
57.099998474;0.94295781851
57.150001526;1.042337656
57.200000763;1.0327011347
57.25;1.0082862377
57.299999237;0.93792414665
57.349998474;0.86713039875
57.400001526;0.9236086607
57.450000763;0.91834831238
57.5;0.90962094069
57.549999237;0.97681111097
57.599998474;0.97219359875
57.650001526;0.9592667222
57.700000763;1.0636132956
57.75;1.1605899334
57.799999237;1.2578408718
57.849998474;1.1545397043
57.900001526;1.0292886496
57.950000763;1.0640306473
58.0;1.1823858023
58.049999237;1.250918746
58.099998474;1.3529069424
58.150001526;1.3261314631
58.200000763;1.2031747103
58.25;1.1553918123
58.299999237;1.1081478596
58.349998474;1.2387098074
58.400001526;1.3548001051
58.450000763;1.3550510406
58.5;1.3696041107
58.549999237;1.3079067469
58.599998474;1.3523192406
58.650001526;1.3735566139
58.700000763;1.4056683779
58.75;1.4324089289
58.799999237;1.384026885
58.849998474;1.3160756826
58.900001526;1.3469129801
58.950000763;1.4367926121
59.0;1.4434962273
59.049999237;1.4972922802
59.099998474;1.3978312016
59.150001526;1.3064383268
59.200000763;1.2648676634
59.25;1.2747240067
59.299999237;1.3643035889
59.349998474;1.3672648668
59.400001526;1.1717419624
59.450000763;0.95997482538
59.5;0.91337901354
59.549999237;0.98608464003
59.599998474;1.1041921377
59.650001526;1.0861494541
59.700000763;0.94839060307
59.75;0.75898683071
59.799999237;0.68379658461
59.849998474;0.70496273041
59.900001526;0.78428190947
59.950000763;0.96880120039
60.0;0.95430916548
60.049999237;0.96960383654
60.099998474;0.99174612761
60.150001526;1.1045099497
60.200000763;1.1630185843
60.25;1.2439287901
60.299999237;1.2592031956
60.349998474;1.2529822588
60.400001526;1.2917753458
60.450000763;1.2335284948
60.5;1.2699995041
60.549999237;1.2101761103
60.599998474;1.1631660461
60.650001526;1.2073587179
60.700000763;1.2063994408
60.75;1.1896755695
60.799999237;1.1340885162
60.849998474;1.1539522409
60.900001526;1.0732021332
60.950000763;1.1534805298
61.0;1.1670629978
61.049999237;1.2034976482
61.099998474;1.2627183199
61.150001526;1.2094203234
61.200000763;1.2847855091
61.25;1.39500916
61.299999237;1.4471170902
61.349998474;1.477148056
61.400001526;1.3181904554
61.450000763;1.3397067785
61.5;1.3409906626
61.549999237;1.47660923
61.599998474;1.5321758986
61.650001526;1.5535765886
61.700000763;1.5144027472
61.75;1.4022854567
61.799999237;1.339405179
61.849998474;1.3280681372
61.900001526;1.4025512934
61.950000763;1.4813215733
62.0;1.4837917089
62.049999237;1.4422036409
62.099998474;1.4519280195
62.150001526;1.392531991
62.200000763;1.3792717457
62.25;1.3595243692
62.299999237;1.3751835823
62.349998474;1.3704218864
62.400001526;1.3980561495
62.450000763;1.3685489893
62.5;1.2944515944
62.549999237;1.249348402
62.599998474;1.2815303802
62.650001526;1.3230490685
62.700000763;1.3085080385
62.75;1.3133262396
62.799999237;1.2471079826
62.849998474;1.1398620605
62.900001526;1.0919229984
62.950000763;1.1202602386
63.0;1.0984832048
63.049999237;0.93997186422
63.099998474;0.81355106831
63.150001526;0.79626876116
63.200000763;0.87414872646
63.25;0.91348212957
63.299999237;0.87759274244
63.349998474;0.70183283091
63.400001526;0.59867173433
63.450000763;0.58970093727
63.5;0.59455013275
63.549999237;0.68294095993
63.599998474;0.77868539095
63.650001526;0.77673214674
63.700000763;0.81751966476
63.75;0.91618651152
63.799999237;0.97223848104
63.849998474;1.0976641178
63.900001526;1.1251462698
63.950000763;1.0969450474
64.0;0.98880016804
64.050003052;0.90711444616
64.099998474;1.0021998882
64.150001526;1.1270016432
64.199996948;1.1538547277
64.25;1.1435428858
64.300003052;1.0664494038
64.349998474;1.0370500088
64.400001526;0.92360699177
64.449996948;1.1349761486
64.5;1.1311606169
64.550003052;1.230167985
64.599998474;1.2181074619
64.650001526;1.1420420408
64.699996948;1.1765196323
64.75;1.1194564104
64.800003052;1.2512987852
64.849998474;1.2898483276
64.900001526;1.2625774145
64.949996948;1.2881397009
65.0;1.1982204914
65.050003052;1.129394412
65.099998474;1.1016181707
65.150001526;1.1835516691
65.199996948;1.2355165482
65.25;1.2233316898
65.300003052;1.3438600302
65.349998474;1.3976416588
65.400001526;1.4518744946
65.449996948;1.4408627748
65.5;1.4589204788
65.550003052;1.4680975676
65.599998474;1.448101759
65.650001526;1.4799473286
65.699996948;1.45287323
65.75;1.4138636589
65.800003052;1.5248513222
65.849998474;1.4454915524
65.900001526;1.3390623331
65.949996948;1.2841933966
66.0;1.3032034636
66.050003052;1.3804110289
66.099998474;1.3834170103
66.150001526;1.5063679218
66.199996948;1.3417292833
66.25;1.2705894709
66.300003052;1.3956171274
66.349998474;1.5164483786
66.400001526;1.595513463
66.449996948;1.5769321918
66.5;1.4315854311
66.550003052;1.3022247553
66.599998474;1.2862526178
66.650001526;1.3586933613
66.699996948;1.3325028419
66.75;1.3217310905
66.800003052;1.3293402195
66.849998474;1.2889777422
66.900001526;1.2433400154
66.949996948;1.1198341846
67.0;1.0258268118
67.050003052;0.90897095203
67.099998474;0.96931236982
67.150001526;1.0299824476
67.199996948;1.1181243658
67.25;1.1218904257
67.300003052;1.1852179766
67.349998474;1.1279495955
67.400001526;1.0351355076
67.449996948;1.1100449562
67.5;1.2528967857
67.550003052;1.1605831385
67.599998474;1.0681062937
67.650001526;1.1768716574
67.699996948;1.280553937
67.75;1.2493594885
67.800003052;1.3406175375
67.849998474;1.3006746769
67.900001526;1.2169620991
67.949996948;1.2361983061
68.0;1.2574775219
68.050003052;1.3431295156
68.099998474;1.3613574505
68.150001526;1.2326796055
68.199996948;1.2159736156
68.25;1.241179347
68.300003052;1.259783864
68.349998474;1.358456254
68.400001526;1.2699038982
68.449996948;1.3189319372
68.5;1.2998872995
68.550003052;1.2745767832
68.599998474;1.2286705971
68.650001526;1.1595947742
68.699996948;1.2582405806
68.75;1.2711075544
68.800003052;1.2492685318
68.849998474;1.1646466255
68.900001526;1.1238894463
68.949996948;1.0595475435
69.0;0.89067459106
69.050003052;0.74147236347
69.099998474;0.93953883648
69.150001526;1.026945591
69.199996948;1.083812952
69.25;1.0057859421
69.300003052;0.88573807478
69.349998474;0.89688521624
69.400001526;0.98248672485
69.449996948;1.0499709845
69.5;0.9587238431
69.550003052;0.83682441711
69.599998474;0.78447705507
69.650001526;0.88655287027
69.699996948;0.91379952431
69.75;0.96021568775
69.800003052;0.94879376888
69.849998474;0.86181265116
69.900001526;0.88673251867
69.949996948;0.88924205303
70.0;0.92740929127
70.050003052;0.93835109472
70.099998474;1.0619938374
70.150001526;1.0720088482
70.199996948;1.0373187065
70.25;0.9038900733
70.300003052;0.88730973005
70.349998474;0.93773603439
70.400001526;0.91095471382
70.449996948;0.8225658536
70.5;0.76897442341
70.550003052;0.71128869057
70.599998474;0.81329226494
70.650001526;0.87614923716
70.699996948;0.98879122734
70.75;1.0470721722
70.800003052;1.060100317
70.849998474;1.1067994833
70.900001526;1.0736846924
70.949996948;1.0148012638
71.0;0.88561952114
71.050003052;0.9251177907
71.099998474;0.93109673262
71.150001526;0.90888720751
71.199996948;0.81141847372
71.25;0.6046885848
71.300003052;0.72573208809
71.349998474;0.78326690197
71.400001526;0.8529420495
71.449996948;0.75058656931
71.5;0.73007041216
71.550003052;0.67311471701
71.599998474;0.61490988731
71.650001526;0.74285101891
71.699996948;0.77291870117
71.75;0.7708722353
71.800003052;0.69898164272
71.849998474;0.64153206348
71.900001526;0.61509394646
71.949996948;0.65925866365
72.0;0.6435931325
72.050003052;0.58348858356
72.099998474;0.65658694506
72.150001526;0.60544323921
72.199996948;0.59880459309
72.25;0.53466922045
72.300003052;0.54688966274
72.349998474;0.52020317316
72.400001526;0.53520530462
72.449996948;0.57703894377
72.5;0.54066300392
72.550003052;0.46371331811
72.599998474;0.48600304127
72.650001526;0.52042007446
72.699996948;0.44488224387
72.75;0.49730616808
72.800003052;0.61396962404
72.849998474;0.50477105379
72.900001526;0.4189029932
72.949996948;0.3525391221
73.0;0.40846520662
73.050003052;0.44085687399
73.099998474;0.46282029152
73.150001526;0.53420192003
73.199996948;0.4910415113
73.25;0.44289159775
73.300003052;0.41272616386
73.349998474;0.47023248672
73.400001526;0.59269839525
73.449996948;0.5921202302
73.5;0.64283663034
73.550003052;0.5747897625
73.599998474;0.47721666098
73.650001526;0.52624815702
73.699996948;0.65023833513
73.75;0.77046710253
73.800003052;0.77420824766
73.849998474;0.73279559612
73.900001526;0.62156045437
73.949996948;0.54548168182
74.0;0.60051810741
74.050003052;0.60275405645
74.099998474;0.76381456852
74.150001526;0.83058571815
74.199996948;0.84713810682
74.25;0.78638762236
74.300003052;0.81278944016
74.349998474;0.87126004696
74.400001526;1.0283889771
74.449996948;1.0896695852
74.5;0.95548957586
74.550003052;1.0054267645
74.599998474;0.82867687941
74.650001526;0.73611170053
74.699996948;0.85600596666
74.75;0.88996624947
74.800003052;0.9770963788
74.849998474;0.87068939209
74.900001526;0.75919413567
74.949996948;0.65309381485
75.0;0.61630171537
75.050003052;0.54360532761
75.099998474;0.51918393373
75.150001526;0.59370702505
75.199996948;0.53566247225
75.25;0.45083013177
75.300003052;0.42543309927
75.349998474;0.33949366212
75.400001526;0.35154765844
75.449996948;0.39523920417
75.5;0.54221487045
75.550003052;0.49632257223
75.599998474;0.41844680905
75.650001526;0.33971002698
75.699996948;0.37407726049
75.75;0.46611046791
75.800003052;0.50708419085
75.849998474;0.42349168658
75.900001526;0.31006893516
75.949996948;0.31756579876
76.0;0.32500708103
76.050003052;0.47076758742
76.099998474;0.47700163722
76.150001526;0.4816378057
76.199996948;0.39276644588
76.25;0.25548133254
76.300003052;0.33530390263
76.349998474;0.33926957846
76.400001526;0.39603629708
76.449996948;0.33638197184
76.5;0.40061497688
76.550003052;0.35063052177
76.599998474;0.37796354294
76.650001526;0.35565105081
76.699996948;0.37116768956
76.75;0.34010183811
76.800003052;0.36730447412
76.849998474;0.32806372643
76.900001526;0.37515625358
76.949996948;0.46792015433
77.0;0.51538223028
77.050003052;0.53383630514
77.099998474;0.46123066545
77.150001526;0.55638289452
77.199996948;0.60910063982
77.25;0.73598080873
77.300003052;0.79394698143
77.349998474;0.85030770302
77.400001526;0.86481928825
77.449996948;0.94605797529
77.5;0.94280731678
77.550003052;0.97894620895
77.599998474;0.97587990761
77.650001526;0.91153454781
77.699996948;0.96342509985
77.75;0.99020713568
77.800003052;1.045071125
77.849998474;0.95313858986
77.900001526;0.99315732718
77.949996948;0.95795869827
78.0;1.176992178
78.050003052;1.2618861198
78.099998474;1.3177736998
78.150001526;1.3183121681
78.199996948;1.1857004166
78.25;1.0487518311
78.300003052;0.97624111176
78.349998474;0.97239094973
78.400001526;1.0036634207
78.449996948;1.0302587748
78.5;1.0467867851
78.550003052;0.96487307549
78.599998474;0.96382367611
78.650001526;0.96546924114
78.699996948;1.0733991861
78.75;1.0032244921
78.800003052;1.0923316479
78.849998474;0.94839894772
78.900001526;0.97418016195
78.949996948;0.96912640333
79.0;0.99287295341
79.050003052;0.98730432987
79.099998474;0.96783190966
79.150001526;0.88967722654
79.199996948;0.73915022612
79.25;0.72494661808
79.300003052;0.66292953491
79.349998474;0.731112957
79.400001526;0.72084105015
79.449996948;0.79328930378
79.5;0.77468925714
79.550003052;0.69909650087
79.599998474;0.75178003311
79.650001526;0.67693376541
79.699996948;0.78194439411
79.75;0.66660040617
79.800003052;0.74049144983
79.849998474;0.64287078381
79.900001526;0.65741848946
79.949996948;0.61306905746
80.0;0.62933808565
80.050003052;0.65883547068
80.099998474;0.59967708588
80.150001526;0.6250603199
80.199996948;0.62991958857
80.25;0.63408613205
80.300003052;0.55225419998
80.349998474;2.4655311108
80.400001526;0.7598425746
80.449996948;1.3452733755
80.5;3.0221586227
80.550003052;3.8139159679
80.599998474;0.59513169527
80.650001526;0.88849323988
80.699996948;0.013048819266
80.75;2.1463186741
80.800003052;3.4050409794
80.849998474;2.2952470779
80.900001526;1.713942647
80.949996948;0.87474441528
81.0;-0.21532206237
81.050003052;-1.3020535707
81.099998474;-0.18380343914
81.150001526;1.3474496603
81.199996948;2.1002602577
81.25;2.3573055267
81.300003052;0.18044801056
81.349998474;1.0164690018
81.400001526;0.15729643404
81.449996948;0.17538958788
81.5;-0.38095831871
81.550003052;1.4039657116
81.599998474;1.7539433241
81.650001526;2.2029285431
81.699996948;3.514770031
81.75;2.3992092609
81.800003052;1.8394047022
81.849998474;2.6301989555
81.900001526;0.7632098794
81.949996948;2.6627671719
82.0;2.3816356659
82.050003052;2.9974980354
82.099998474;2.3137025833
82.150001526;3.5347549915
82.199996948;3.582089901
82.25;2.2919285297
82.300003052;1.1168482304
82.349998474;2.6276876926
82.400001526;0.93854290247
82.449996948;1.7008550167
82.5;1.8164563179
82.550003052;2.1052238941
82.599998474;1.5848381519
82.650001526;1.4780933857
82.699996948;0.14619557559
82.75;0.084971547127
82.800003052;-0.85271728039
82.849998474;1.4759684801
82.900001526;2.2920718193
82.949996948;2.4150657654
83.0;1.4859991074
83.050003052;1.4996427298
83.099998474;0.59657937288
83.150001526;-0.21919989586
83.199996948;2.0782933235
83.25;2.7602989674
83.300003052;1.2584822178
83.349998474;2.1027781963
83.400001526;2.1392264366
83.449996948;0.74052017927
83.5;2.0942435265
83.550003052;2.0689501762
83.599998474;1.9718221426
83.650001526;0.78978842497
83.699996948;3.2187972069
83.75;2.9698915482
83.800003052;2.3428514004
83.849998474;3.4311659336
83.900001526;2.2856018543
83.949996948;1.5572584867
84.0;0.77591836452
84.050003052;2.936934948
84.099998474;1.0350379944
84.150001526;2.4908251762
84.199996948;1.4088907242
84.25;1.6870445013
84.300003052;2.9350891113
84.349998474;0.65912312269
84.400001526;1.6939425468
84.449996948;1.545394063
84.5;2.2452869415
84.550003052;2.7807981968
84.599998474;0.95458340645
84.650001526;1.7996467352
84.699996948;2.2353723049
84.75;1.3098505735
84.800003052;1.4451819658
84.849998474;2.3814673424
84.900001526;2.7765984535
84.949996948;2.0216193199
85.0;1.9083355665
85.050003052;2.1663167477
85.099998474;2.564240694
85.150001526;3.481610775
85.199996948;2.9042019844
85.25;1.3813860416
85.300003052;2.119674921
85.349998474;0.65655708313
85.400001526;2.0438699722
85.449996948;2.4981384277
85.5;3.2560527325
85.550003052;3.7411696911
85.599998474;1.935880661
85.650001526;0.30876201391
85.699996948;1.1697717905
85.75;1.5449256897
85.800003052;2.4172012806
85.849998474;3.1787827015
85.900001526;1.7609792948
85.949996948;2.8842976093
86.0;1.4371743202
86.050003052;1.0799764395
86.099998474;0.86724865437
86.150001526;2.9230282307
86.199996948;1.2122189999
86.25;1.4615117311
86.300003052;0.32752934098
86.349998474;2.4284627438
86.400001526;0.643869102
86.449996948;1.6422047615
86.5;1.7949695587
86.550003052;2.2460057735
86.599998474;1.015480876
86.650001526;0.90167969465
86.699996948;2.6720070839
86.75;3.2957751751
86.800003052;3.2050933838
86.849998474;3.2260797024
86.900001526;2.0943984985
86.949996948;2.7672884464
87.0;2.1570980549
87.050003052;3.171513319
87.099998474;3.3558411598
87.150001526;2.5534305573
87.199996948;2.686166048
87.25;1.7549974918
87.300003052;1.7366312742
87.349998474;1.7269924879
87.400001526;1.9591778517
87.449996948;2.2288012505
87.5;2.1569805145
87.550003052;1.791549921
87.599998474;1.2845767736
87.650001526;1.3430339098
87.699996948;2.1113798618
87.75;2.0946285725
87.800003052;2.6060028076
87.849998474;1.8787981272
87.900001526;1.3274561167
87.949996948;0.72760158777
88.0;1.6575772762
88.050003052;1.8420979977
88.099998474;2.5642879009
88.150001526;1.4617081881
88.199996948;1.7107359171
88.25;2.1738967896
88.300003052;1.0420447588
88.349998474;2.4766173363
88.400001526;1.6866909266
88.449996948;2.1297514439
88.5;3.1991801262
88.550003052;2.3281347752
88.599998474;1.7692651749
88.650001526;1.1794540882
88.699996948;3.2466492653
88.75;2.4403626919
88.800003052;2.6903734207
88.849998474;2.3186247349
88.900001526;2.4938554764
88.949996948;1.9980220795
89.0;1.1835644245
89.050003052;2.2569634914
89.099998474;2.1512026787
89.150001526;3.4455316067
89.199996948;2.1063489914
89.25;1.8678187132
89.300003052;1.6603785753
89.349998474;1.8972275257
89.400001526;1.6999126673
89.449996948;1.8069887161
89.5;2.9288961887
89.550003052;2.389778614
89.599998474;0.85770893097
89.650001526;0.71638977528
89.699996948;2.2009541988
89.75;2.9377634525
89.800003052;1.8908625841
89.849998474;2.509275198
89.900001526;2.6459336281
89.949996948;2.0864043236
90.0;1.1912345886
90.050003052;-1.8054573536
90.099998474;-1.3865013123
90.150001526;0.50719243288
90.199996948;2.2143092155
90.25;3.8292012215
90.300003052;-0.2551407218
90.349998474;-0.99798184633
90.400001526;-0.56627345085
90.449996948;-0.43070670962
90.5;3.4650168419
90.550003052;3.7911379337
90.599998474;0.94622272253
90.650001526;1.1178997755
90.699996948;2.1091961861
90.75;0.8167462945
90.800003052;0.41429138184
90.849998474;2.7918729782
90.900001526;3.5757210255
90.949996948;2.5980627537
91.0;2.4546532631
91.050003052;2.6041362286
91.099998474;2.5238466263
91.150001526;1.7962287664
91.199996948;2.4148747921
91.25;1.7694054842
91.300003052;2.2312502861
91.349998474;1.723461628
91.400001526;1.5166300535
91.449996948;1.8560842276
91.5;1.6936177015
91.550003052;2.0193245411
91.599998474;1.582922101
91.650001526;1.7442579269
91.699996948;1.2752314806
91.75;1.6296128035
91.800003052;2.1732261181
91.849998474;2.2631590366
91.900001526;1.9910238981
91.949996948;1.4117627144
92.0;2.6761934757
92.050003052;2.3262424469
92.099998474;1.9021222591
92.150001526;2.4487268925
92.199996948;1.7616230249
92.25;2.3396687508
92.300003052;1.9112483263
92.349998474;2.2691941261
92.400001526;2.2607574463
92.449996948;1.6293348074
92.5;1.9083425999
92.550003052;2.6090614796
92.599998474;2.2525382042
92.650001526;1.5020178556
92.699996948;1.493073225
92.75;1.7104456425
92.800003052;1.9664840698
92.849998474;1.8512016535
92.900001526;2.1448001862
92.949996948;1.9655030966
93.0;1.9490029812
93.050003052;2.1518228054
93.099998474;1.8887504339
93.150001526;2.1726160049
93.199996948;1.9041742086
93.25;2.1327044964
93.300003052;2.0552642345
93.349998474;1.8896033764
93.400001526;1.9698632956
93.449996948;2.3606476784
93.5;2.4841210842
93.550003052;2.3677959442
93.599998474;2.064915657
93.650001526;2.5628917217
93.699996948;2.1726531982
93.75;2.1404182911
93.800003052;2.0232551098
93.849998474;2.1612038612
93.900001526;1.717168808
93.949996948;2.0007374287
94.0;1.9830025434
94.050003052;2.0128479004
94.099998474;1.9586838484
94.150001526;1.7419041395
94.199996948;1.8335170746
94.25;1.8196610212
94.300003052;1.9396387339
94.349998474;1.7579308748
94.400001526;1.9640243053
94.449996948;1.8263763189
94.5;2.013012886
94.550003052;2.2526767254
94.599998474;2.3356525898
94.650001526;2.1847555637
94.699996948;2.3404006958
94.75;2.2959315777
94.800003052;2.4805159569
94.849998474;2.6246235371
94.900001526;2.3512003422
94.949996948;2.441328764
95.0;2.2673003674
95.050003052;2.1703295708
95.099998474;2.0574038029
95.150001526;1.8999063969
95.199996948;2.069814682
95.25;1.9009772539
95.300003052;1.7081370354
95.349998474;1.8289446831
95.400001526;2.0503129959
95.449996948;1.7254174948
95.5;1.6991511583
95.550003052;1.8832422495
95.599998474;1.693480134
95.650001526;1.9491065741
95.699996948;2.1564872265
95.75;2.2476882935
95.800003052;1.8914544582
95.849998474;2.1191887856
95.900001526;2.1813158989
95.949996948;2.3141961098
96.0;2.1799263954
96.050003052;2.3011381626
96.099998474;2.4169943333
96.150001526;2.457975626
96.199996948;2.2354681492
96.25;2.3015058041
96.300003052;2.199562788
96.349998474;2.3743801117
96.400001526;1.9944247007
96.449996948;1.9110877514
96.5;1.7134261131
96.550003052;2.0370833874
96.599998474;1.9032151699
96.650001526;2.0234959126
96.699996948;1.9699230194
96.75;1.9166558981
96.800003052;1.9311289787
96.849998474;1.7349424362
96.900001526;2.0920348167
96.949996948;1.8153333664
97.0;2.0212395191
97.050003052;1.6660783291
97.099998474;1.8967542648
97.150001526;2.1588258743
97.199996948;2.1336472034
97.25;2.0406987667
97.300003052;2.4188439846
97.349998474;1.9803837538
97.400001526;2.357139349
97.449996948;2.4096126556
97.5;2.3236207962
97.550003052;2.0568301678
97.599998474;2.2404141426
97.650001526;2.1998374462
97.699996948;1.7420231104
97.75;1.9953634739
97.800003052;1.9385137558
97.849998474;2.0750427246
97.900001526;1.7854578495
97.949996948;2.0505001545
98.0;1.8220301867
98.050003052;1.6948091984
98.099998474;1.8339297771
98.150001526;2.0386452675
98.199996948;1.9360201359
98.25;1.8467217684
98.300003052;1.8838169575
98.349998474;2.0984606743
98.400001526;2.0263102055
98.449996948;2.0212798119
98.5;1.982901454
98.550003052;2.0831649303
98.599998474;2.2062087059
98.650001526;2.3043382168
98.699996948;2.2338311672
98.75;2.0598728657
98.800003052;2.2130234241
98.849998474;2.0138318539
98.900001526;2.2806191444
98.949996948;1.9146022797
99.0;2.1141135693
99.050003052;1.9481048584
99.099998474;1.8307263851
99.150001526;2.0437865257
99.199996948;1.7338463068
99.25;1.8136618137
99.300003052;1.7938193083
99.349998474;1.634043932
99.400001526;1.8067213297
99.449996948;1.8060764074
99.5;1.8266341686
99.550003052;1.8460769653
99.599998474;1.9656512737
99.650001526;2.1703021526
99.699996948;1.9371256828
99.75;2.0885353088
99.800003052;2.1169033051
99.849998474;2.0893652439
99.900001526;2.1644053459
99.949996948;2.1296846867
