Time [s];Movement [mm]
98.349502563;0.024324499071
98.399497986;0.0024593630806
98.449501038;-0.023857418448
98.49949646;-0.0069903559051
98.549499512;0.02252981253
98.599502563;0.011269209906
98.649497986;-0.020389568061
98.699501038;-0.015141590498
98.74949646;0.017513882369
98.799499512;0.018467821181
98.849502563;-0.014006479643
98.899497986;-0.021127926186
98.949501038;0.0099938707426
98.99949646;0.02302595973
99.049499512;-0.0056207887828
99.099502563;-0.024093456566
99.149497986;0.0010449673282
99.199501038;0.024291917682
99.24949646;0.0035685454495
99.299499512;-0.023614181206
99.349502563;-0.0080533428118
99.399497986;0.022084692493
99.449501038;0.012247660197
99.49949646;-0.019758621231
99.549499512;-0.016000211239
99.599502563;0.016719866544
99.649497986;0.019175641239
99.699501038;-0.013078034855
99.74949646;-0.021659417078
99.799499512;0.0089644854888
99.849502563;0.02336194925
99.899497986;-0.0045275916345
99.949501038;-0.024221828207
