Time [s];Force [kN]
55.249500275;1.7355178595
55.299499512;1.7565231323
55.349498749;1.7532073259
55.399501801;1.7689272165
55.449501038;1.7889674902
55.499500275;1.8002951145
55.549499512;1.8175507784
55.599498749;1.8442064524
55.649501801;1.8603087664
55.699501038;1.8783305883
55.749500275;1.8927305937
55.799499512;1.8878742456
55.849498749;1.8949843645
55.899501801;1.9026694298
55.949501038;1.8920000792
55.999500275;1.8762347698
56.049499512;1.8881508112
56.099498749;1.8694217205
56.149501801;1.8661284447
56.199501038;1.8476983309
56.249500275;1.8437843323
56.299499512;1.8316836357
56.349498749;1.8334156275
56.399501801;1.8200583458
56.449501038;1.8262075186
56.499500275;1.8351129293
56.549499512;1.8255785704
56.599498749;1.8309345245
56.649501801;1.8295097351
56.699501038;1.8279988766
56.749500275;1.8144981861
56.799499512;1.8177137375
56.849498749;1.8131463528
56.899501801;1.7995332479
56.949501038;1.8010904789
56.999500275;1.7950021029
57.049499512;1.7841824293
57.099498749;1.7729105949
57.149501801;1.7655049562
57.199501038;1.7615010738
57.249500275;1.750489831
57.299499512;1.7492271662
57.349498749;1.7390772104
57.399501801;1.7488181591
57.449501038;1.7356791496
57.499500275;1.7406518459
57.549499512;1.7386902571
57.599498749;1.7492102385
57.649501801;1.7646566629
57.699501038;1.7821077108
57.749500275;1.7997514009
57.799499512;1.8221559525
57.849498749;1.8357902765
57.899501801;1.8472285271
57.949501038;1.8535634279
57.999500275;1.8499546051
58.049499512;1.8499816656
58.099498749;1.8390456438
58.149501801;1.8423149586
58.199501038;1.8343623877
58.249500275;1.8341611624
58.299499512;1.8288705349
58.349498749;1.8266557455
58.399501801;1.8309572935
58.449501038;1.840875268
58.499500275;1.8572608232
58.549499512;1.8652375937
58.599498749;1.8823151588
58.649501801;1.8950936794
58.699501038;1.8995573521
58.749500275;1.9008481503
58.799499512;1.893127203
58.849498749;1.8939687014
58.899501801;1.8965343237
58.949501038;1.9016977549
58.999500275;1.906472683
59.049499512;1.9189732075
59.099498749;1.9244686365
59.149501801;1.9356048107
59.199501038;1.9284821749
59.249500275;1.9351556301
59.299499512;1.9303737879
59.349498749;1.9318057299
59.399501801;1.9270017147
59.449501038;1.9347134829
59.499500275;1.9278571606
59.549499512;1.937417984
59.599498749;1.9186054468
59.649501801;1.931194663
59.699501038;1.9295785427
59.749500275;1.9351176023
59.799499512;1.9338290691
59.849498749;1.9520632029
59.899501801;1.9504663944
59.949501038;1.9554057121
59.999500275;1.9419890642
60.049499512;1.9212936163
60.099498749;1.8963594437
60.149501801;1.8634780645
60.199501038;1.8367196321
60.249500275;1.8065392971
60.299499512;1.779656291
60.349498749;1.7603029013
60.399501801;1.7316536903
60.449501038;1.7144821882
60.499500275;1.6917296648
60.549499512;1.6644482613
60.599498749;1.6272830963
60.649501801;1.6035158634
60.699501038;1.5612415075
60.749500275;1.5421191454
60.799499512;1.5004066229
60.849498749;1.4587781429
60.899501801;1.4289085865
60.949501038;1.4005841017
60.999500275;1.4023507833
61.049499512;1.3987669945
61.099498749;1.4366159439
61.149501801;1.4779615402
61.199501038;1.5454756021
61.249500275;1.6017602682
61.299499512;1.6640633345
61.349498749;1.7034387589
61.399501801;1.7505364418
61.449501038;1.7646363974
61.499500275;1.7769882679
61.549499512;1.783359766
61.599498749;1.7737669945
61.649501801;1.7667739391
61.699501038;1.7552380562
61.749500275;1.7446708679
61.799499512;1.7368819714
61.849498749;1.7341468334
61.899501801;1.7337939739
61.949501038;1.7387802601
61.999500275;1.748596549
62.049499512;1.7402226925
62.099498749;1.7333191633
62.149501801;1.7181073427
62.199501038;1.689409256
62.249500275;1.668433547
62.299499512;1.6490741968
62.349498749;1.6361479759
62.399501801;1.6339395046
62.449501038;1.655531764
62.499500275;1.6743454933
62.549499512;1.7163758278
62.599498749;1.7654457092
62.649501801;1.8311835527
62.699501038;1.8815315962
62.749500275;1.9474651814
62.799499512;2.0039219856
62.849498749;2.0317680836
62.899501801;2.0507946014
62.949501038;2.0444562435
62.999500275;2.0206334591
63.049499512;1.9893068075
63.099498749;1.948505044
63.149501801;1.8951282501
63.199501038;1.8616423607
63.249500275;1.8474653959
63.299499512;1.8164397478
63.349498749;1.8209228516
63.399501801;1.8180689812
63.449501038;1.8386234045
63.499500275;1.8440465927
63.549499512;1.8561097383
63.599498749;1.8671872616
63.649501801;1.8872392178
63.699501038;1.8864150047
63.749500275;1.9065945148
63.799499512;1.9209825993
63.849498749;1.9389756918
63.899501801;1.9939750433
63.949501038;2.0466377735
63.999500275;2.0936968327
64.049499512;2.1639459133
64.099502563;2.2134099007
64.149497986;2.2642970085
64.199501038;2.2905864716
64.24949646;2.2893986702
64.299499512;2.286958456
64.349502563;2.2600195408
64.399497986;2.2135682106
64.449501038;2.1791903973
64.49949646;2.1261501312
64.549499512;2.1009817123
64.599502563;2.0589749813
64.649497986;2.0286288261
64.699501038;2.0190289021
64.74949646;2.023547411
64.799499512;2.0307905674
64.849502563;2.0416634083
64.899497986;2.0795388222
64.949501038;2.0942749977
64.99949646;2.1109938622
65.049499512;2.1389391422
65.099502563;2.1521856785
65.149497986;2.1491467953
65.199501038;2.1634478569
65.24949646;2.1684389114
65.299499512;2.1919085979
65.349502563;2.2091770172
65.399497986;2.2205820084
65.449501038;2.251834631
65.49949646;2.2548098564
65.549499512;2.2761538029
65.599502563;2.2828774452
65.649497986;2.2816674709
65.699501038;2.2754938602
65.74949646;2.2777380943
65.799499512;2.2666807175
65.849502563;2.235742569
65.899497986;2.2133846283
65.949501038;2.1738529205
65.99949646;2.1527650356
66.049499512;2.106347084
66.099502563;2.0774998665
66.149497986;2.0729570389
66.199501038;2.0680491924
66.24949646;2.0597231388
66.299499512;2.0937662125
66.349502563;2.1285674572
66.399497986;2.1732103825
66.449501038;2.2389638424
66.49949646;2.3017234802
66.549499512;2.3599512577
66.599502563;2.4143617153
66.649497986;2.4570317268
66.699501038;2.4751980305
66.74949646;2.4783418179
66.799499512;2.4655432701
66.849502563;2.4389801025
66.899497986;2.419324398
66.949501038;2.3845233917
66.99949646;2.3698036671
67.049499512;2.3602354527
67.099502563;2.3500509262
67.149497986;2.3416976929
67.199501038;2.3506257534
67.24949646;2.3484697342
67.299499512;2.3530619144
67.349502563;2.3555757999
67.399497986;2.3478431702
67.449501038;2.3449597359
67.49949646;2.3270335197
67.549499512;2.3070390224
67.599502563;2.2933409214
67.649497986;2.2929787636
67.699501038;2.2833731174
67.74949646;2.3084118366
67.799499512;2.3459932804
67.849502563;2.3969960213
67.899497986;2.4413485527
67.949501038;2.4946992397
67.99949646;2.5259387493
68.049499512;2.5634975433
68.099502563;2.5695681572
68.149497986;2.5581829548
68.199501038;2.5465760231
68.24949646;2.534204483
68.299499512;2.4910950661
68.349502563;2.4657649994
68.399497986;2.4319643974
68.449501038;2.4075825214
68.49949646;2.4026932716
68.549499512;2.3766481876
68.599502563;2.3740067482
68.649497986;2.3851447105
68.699501038;2.3879621029
68.74949646;2.3787949085
68.799499512;2.390232563
68.849502563;2.3727037907
68.899497986;2.3705673218
68.949501038;2.3538365364
68.99949646;2.3401122093
69.049499512;2.3496963978
69.099502563;2.3573589325
69.149497986;2.3646070957
69.199501038;2.3915524483
69.24949646;2.4170408249
69.299499512;2.4298627377
69.349502563;2.4651629925
69.399497986;2.4734516144
69.449501038;2.4734063148
69.49949646;2.4758756161
69.549499512;2.4529211521
69.599502563;2.4315736294
69.649497986;2.398219347
69.699501038;2.3703505993
69.74949646;2.3270959854
69.799499512;2.3160207272
69.849502563;2.2631185055
69.899497986;2.2521574497
69.949501038;2.2356739044
69.99949646;2.2215359211
70.049499512;2.2141427994
70.099502563;2.2176883221
70.149497986;2.2245354652
70.199501038;2.2324461937
70.24949646;2.2715272903
70.299499512;2.3014461994
70.349502563;2.3305859566
70.399497986;2.3601739407
70.449501038;2.3908078671
70.49949646;2.4216327667
70.549499512;2.4318394661
70.599502563;2.4432206154
70.649497986;2.4525001049
70.699501038;2.4545383453
70.74949646;2.4435808659
70.799499512;2.4374985695
70.849502563;2.4217214584
70.899497986;2.4177117348
70.949501038;2.4098665714
70.99949646;2.403488636
71.049499512;2.4001376629
71.099502563;2.4165320396
71.149497986;2.414495945
71.199501038;2.4033772945
71.24949646;2.4064724445
71.299499512;2.4009327888
71.349502563;2.374861002
71.399497986;2.3548445702
71.449501038;2.3463461399
71.49949646;2.3231012821
71.549499512;2.3158771992
71.599502563;2.3261566162
71.649497986;2.3296244144
71.699501038;2.3526711464
71.74949646;2.3840966225
71.799499512;2.4259438515
71.849502563;2.4600522518
71.899497986;2.4959292412
71.949501038;2.5272159576
71.99949646;2.530424118
72.049499512;2.533643961
72.099502563;2.5352568626
72.149497986;2.5129051208
72.199501038;2.4811582565
72.24949646;2.4550395012
72.299499512;2.4284994602
72.349502563;2.4104349613
72.399497986;2.3782167435
72.449501038;2.3728649616
72.49949646;2.3510038853
72.549499512;2.3419878483
72.599502563;2.3259005547
72.649497986;2.3198986053
72.699501038;2.3021490574
72.74949646;2.2876853943
72.799499512;2.273920536
72.849502563;2.2667460442
72.899497986;2.2470231056
72.949501038;2.2486641407
72.99949646;2.2436027527
73.049499512;2.2536501884
73.099502563;2.2610328197
73.149497986;2.2731256485
73.199501038;2.2832064629
73.24949646;2.2723836899
73.299499512;2.2634761333
73.349502563;2.2433893681
73.399497986;2.2107219696
73.449501038;2.1742286682
73.49949646;2.1418960094
73.549499512;2.1095430851
73.599502563;2.0798997879
73.649497986;2.062926054
73.699501038;2.0429396629
73.74949646;2.0239164829
73.799499512;2.0199108124
73.849502563;2.004087925
73.899497986;2.0033159256
73.949501038;1.9896025658
73.99949646;1.9906480312
74.049499512;1.9619100094
74.099502563;1.957570672
74.149497986;1.9450154305
74.199501038;1.9332575798
74.24949646;1.9288288355
74.299499512;1.9466326237
74.349502563;1.9484096766
74.399497986;1.9722652435
74.449501038;1.9962766171
74.49949646;2.0075836182
74.549499512;2.0153748989
74.599502563;2.0225582123
74.649497986;1.9991329908
74.699501038;1.9927786589
74.74949646;1.9705901146
74.799499512;1.936132431
74.849502563;1.9037237167
74.899497986;1.8883720636
74.949501038;1.862842083
74.99949646;1.858071804
75.049499512;1.8729100227
75.099502563;1.9063270092
75.149497986;1.9133681059
75.199501038;1.9674761295
75.24949646;1.9980570078
75.299499512;2.0370891094
75.349502563;2.0578341484
75.399497986;2.0962388515
75.449501038;2.0960788727
75.49949646;2.0989084244
75.549499512;2.0975167751
75.599502563;2.0623533726
75.649497986;2.024171114
75.699501038;1.9951794147
75.74949646;1.9535164833
75.799499512;1.8940299749
75.849502563;1.8554742336
75.899497986;1.8242417574
75.949501038;1.7950131893
75.99949646;1.7862987518
76.049499512;1.7795804739
76.099502563;1.789380908
76.149497986;1.7719547749
76.199501038;1.779147625
76.24949646;1.8019938469
76.299499512;1.7993355989
76.349502563;1.7877036333
76.399497986;1.793332696
76.449501038;1.7777334452
76.49949646;1.7631446123
76.549499512;1.7578815222
76.599502563;1.7496843338
76.649497986;1.740855217
76.699501038;1.7357593775
76.74949646;1.721558094
76.799499512;1.7137768269
76.849502563;1.71699965
76.899497986;1.7016955614
76.949501038;1.6986632347
76.99949646;1.6908050776
77.049499512;1.6822280884
77.099502563;1.6617008448
77.149497986;1.6592817307
77.199501038;1.6563222408
77.24949646;1.661400795
77.299499512;1.6617211103
77.349502563;1.6710051298
77.399497986;1.6869693995
77.449501038;1.7029809952
77.49949646;1.7294991016
77.549499512;1.7549155951
77.599502563;1.7692950964
77.649497986;1.8021093607
77.699501038;1.8164145947
77.74949646;1.8235028982
77.799499512;1.815530777
77.849502563;1.8322057724
77.899497986;1.813542366
77.949501038;1.7992898226
77.99949646;1.7849965096
78.049499512;1.7593115568
78.099502563;1.7528003454
78.149497986;1.7388720512
78.199501038;1.739913702
78.24949646;1.7422987223
78.299499512;1.7661473751
78.349502563;1.7835537195
78.399497986;1.798238039
78.449501038;1.827082634
78.49949646;1.8359347582
78.549499512;1.8414334059
78.599502563;1.8439874649
78.649497986;1.8400610685
78.699501038;1.8279025555
78.74949646;1.8139094114
78.799499512;1.8150162697
78.849502563;1.8165632486
78.899497986;1.8302018642
78.949501038;1.8385692835
78.99949646;1.8443711996
79.049499512;1.8649214506
79.099502563;1.8961039782
79.149497986;1.8970668316
79.199501038;1.9255475998
79.24949646;1.9345755577
79.299499512;1.9331660271
79.349502563;1.9307043552
79.399497986;1.9394395351
79.449501038;1.931905508
79.49949646;1.930785656
79.549499512;1.9304622412
79.599502563;1.9399588108
79.649497986;1.9657291174
79.699501038;1.988861084
79.74949646;1.9934512377
79.799499512;2.0184936523
79.849502563;2.016392231
79.899497986;2.0008876324
79.949501038;1.9754027128
79.99949646;1.9421961308
80.049499512;1.8987578154
80.099502563;1.8605804443
80.149497986;1.8184543848
80.199501038;1.7810745239
80.24949646;1.7520291805
80.299499512;1.7392487526
80.349502563;1.7215497494
80.399497986;1.7102130651
80.449501038;1.7165770531
80.49949646;1.7183560133
80.549499512;1.7014583349
80.599502563;1.7062972784
80.649497986;1.7113046646
80.699501038;1.6964021921
80.74949646;1.700037837
80.799499512;1.7103892565
80.849502563;1.7145847082
80.899497986;1.7611328363
80.949501038;1.7851998806
80.99949646;1.8218170404
81.049499512;1.8635457754
81.099502563;1.9099389315
81.149497986;1.9340053797
81.199501038;1.9589437246
81.24949646;1.9740257263
81.299499512;1.9733557701
81.349502563;1.9576904774
81.399497986;1.9406827688
81.449501038;1.9052114487
81.49949646;1.8868784904
81.549499512;1.8468501568
81.599502563;1.826305747
81.649497986;1.8111643791
81.699501038;1.8066078424
81.74949646;1.8037558794
81.799499512;1.822425127
81.849502563;1.847892046
81.899497986;1.8632329702
81.949501038;1.8731149435
81.99949646;1.8920913935
82.049499512;1.8846386671
82.099502563;1.8908859491
82.149497986;1.8611617088
82.199501038;1.8674725294
82.24949646;1.8425614834
82.299499512;1.8389132023
82.349502563;1.8421885967
82.399497986;1.863591671
82.449501038;1.8926904202
82.49949646;1.9067815542
82.549499512;1.9407474995
82.599502563;1.9672626257
82.649497986;1.9687614441
82.699501038;1.9717227221
82.74949646;1.9656803608
82.799499512;1.9599926472
82.849502563;1.9330257177
82.899497986;1.9209107161
82.949501038;1.9127286673
82.99949646;1.9023118019
83.049499512;1.9032944441
83.099502563;1.913465023
83.149497986;1.9099464417
83.199501038;1.9187903404
83.24949646;1.929915905
83.299499512;1.9334754944
83.349502563;1.948122859
83.399497986;1.9455342293
83.449501038;1.9599189758
83.49949646;1.9743833542
83.549499512;1.9836874008
83.599502563;2.0075907707
83.649497986;2.0298204422
83.699501038;2.050655365
83.74949646;2.0678591728
83.799499512;2.0796504021
83.849502563;2.0882425308
83.899497986;2.1031377316
83.949501038;2.1047277451
83.99949646;2.1081600189
84.049499512;2.1071665287
84.099502563;2.107872963
84.149497986;2.1023106575
84.199501038;2.0972135067
84.24949646;2.0940582752
84.299499512;2.0820124149
84.349502563;2.0824568272
84.399497986;2.0904548168
84.449501038;2.097697258
84.49949646;2.1064527035
84.549499512;2.1309566498
84.599502563;2.1532394886
84.649497986;2.1832139492
84.699501038;2.2121961117
84.74949646;2.2489595413
84.799499512;2.2573285103
84.849502563;2.275960207
84.899497986;2.288377285
84.949501038;2.2826867104
84.99949646;2.2728469372
85.049499512;2.2603704929
85.099502563;2.258443594
85.149497986;2.2382032871
85.199501038;2.1726272106
85.24949646;2.1099491119
85.299499512;2.0557043552
85.349502563;2.0360422134
85.399497986;2.1155498028
85.449501038;1.9392670393
85.49949646;2.031951189
85.549499512;1.9394029379
85.599502563;2.2247617245
85.649497986;2.0871174335
85.699501038;2.0082948208
85.74949646;2.0994510651
85.799499512;1.972186327
85.849502563;1.9460788965
85.899497986;2.0041563511
85.949501038;1.8955712318
85.99949646;1.5201091766
86.049499512;2.1278426647
86.099502563;1.3573042154
86.149497986;1.4234993458
86.199501038;1.5098451376
86.24949646;1.6231663227
86.299499512;1.0117923021
86.349502563;1.4674315453
86.399497986;1.4965661764
86.449501038;1.4022228718
86.49949646;1.4320278168
86.549499512;1.5891817808
86.599502563;1.4020036459
86.649497986;1.741112113
86.699501038;1.7055512667
86.74949646;1.6338324547
86.799499512;1.6207475662
86.849502563;1.9802693129
86.899497986;1.9276232719
86.949501038;1.9390171766
86.99949646;1.8467930555
87.049499512;2.1671147346
87.099502563;1.8512599468
87.149497986;2.4526634216
87.199501038;2.1671695709
87.24949646;2.368355751
87.299499512;2.2876269817
87.349502563;2.3709392548
87.399497986;2.1895406246
87.449501038;2.2343907356
87.49949646;1.8141293526
87.549499512;1.8569916487
87.599502563;1.8341625929
87.649497986;1.6537106037
87.699501038;1.4936335087
87.74949646;1.7735184431
87.799499512;1.5081622601
87.849502563;1.4396039248
87.899497986;1.4533548355
87.949501038;1.4851589203
87.99949646;1.0374025106
88.049499512;1.3455836773
88.099502563;1.3067891598
88.149497986;1.2148603201
88.199501038;1.0950347185
88.24949646;1.7099562883
88.299499512;1.7183614969
88.349502563;1.5687129498
88.399497986;1.8662592173
88.449501038;1.9591391087
88.49949646;2.1732432842
88.549499512;2.3413555622
88.599502563;2.2468388081
88.649497986;2.2777147293
88.699501038;2.1660926342
88.74949646;2.182600975
88.799499512;2.2092666626
88.849502563;1.7739384174
88.899497986;2.0753378868
88.949501038;1.9307357073
88.99949646;1.661382556
89.049499512;2.1918563843
89.099502563;1.9013963938
89.149497986;1.6186226606
89.199501038;1.886285305
89.24949646;1.686652422
89.299499512;1.7222737074
89.349502563;1.5106663704
89.399497986;1.667263031
89.449501038;1.3485525846
89.49949646;1.5161241293
89.549499512;1.1889921427
89.599502563;0.89540410042
89.649497986;1.4629489183
89.699501038;0.98319089413
89.74949646;1.2358357906
89.799499512;1.2231243849
89.849502563;1.2714955807
89.899497986;1.5200030804
89.949501038;1.9328906536
89.99949646;1.824270606
90.049499512;1.9398559332
90.099502563;1.8125616312
90.149497986;2.0359625816
90.199501038;1.8017009497
90.24949646;1.4603123665
90.299499512;1.6735687256
90.349502563;1.2703336477
90.399497986;1.0805042982
90.449501038;1.3208566904
90.49949646;1.0908060074
90.549499512;0.94757920504
90.599502563;1.6647655964
90.649497986;1.5225771666
90.699501038;1.9554094076
90.74949646;2.0422933102
90.799499512;2.3745939732
90.849502563;2.2510626316
90.899497986;2.7032697201
90.949501038;1.9449750185
90.99949646;2.5581743717
91.049499512;2.0041630268
91.099502563;1.848492384
91.149497986;1.9223674536
91.199501038;1.4671983719
91.24949646;1.3325289488
91.299499512;1.5483375788
91.349502563;0.88238489628
91.399497986;1.1099916697
91.449501038;0.68617975712
91.49949646;0.96351772547
91.549499512;0.71217113733
91.599502563;0.70675718784
91.649497986;0.71674793959
91.699501038;0.85226452351
91.74949646;0.38384380937
91.799499512;1.0991522074
91.849502563;1.1861423254
91.899497986;0.73356890678
91.949501038;1.5465427637
91.99949646;1.5258053541
92.049499512;1.4351280928
92.099502563;1.7695487738
92.149497986;2.0118839741
92.199501038;1.7483311892
92.24949646;1.7826536894
92.299499512;2.1010651588
92.349502563;2.2865614891
92.399497986;1.9657701254
92.449501038;1.8411152363
92.49949646;1.9583601952
92.549499512;1.6143271923
92.599502563;1.3181954622
92.649497986;1.5587054491
92.699501038;0.82272976637
92.74949646;0.97145050764
92.799499512;0.72155159712
92.849502563;0.74997097254
92.899497986;0.87305188179
92.949501038;0.42093992233
92.99949646;1.1762639284
93.049499512;1.0329641104
93.099502563;0.79163748026
93.149497986;1.039816618
93.199501038;1.3410383463
93.24949646;0.92751282454
93.299499512;1.3241896629
93.349502563;1.1997869015
93.399497986;1.2382401228
93.449501038;1.4423803091
93.49949646;1.3556644917
93.549499512;1.5677663088
93.599502563;1.3090840578
93.649497986;1.2602635622
93.699501038;1.493932724
93.74949646;1.4214383364
93.799499512;1.3329287767
93.849502563;1.3166512251
93.899497986;1.3262540102
93.949501038;1.0537444353
93.99949646;0.91406083107
94.049499512;0.8661070466
94.099502563;0.81589758396
94.149497986;0.499633044
94.199501038;0.6484208703
94.24949646;0.63092970848
94.299499512;0.61574655771
94.349502563;0.8566352725
94.399497986;0.95145660639
94.449501038;0.98719143867
94.49949646;0.9690759778
94.549499512;1.1970019341
94.599502563;1.2274683714
94.649497986;1.2014466524
94.699501038;1.4830982685
94.74949646;1.5166523457
94.799499512;1.4295511246
94.849502563;1.2978485823
94.899497986;1.5272990465
94.949501038;1.3261636496
94.99949646;1.2641272545
95.049499512;1.338883996
95.099502563;1.2906017303
95.149497986;1.2545497417
95.199501038;1.0237545967
95.24949646;1.2768732309
95.299499512;0.78617042303
95.349502563;1.0185495615
95.399497986;0.51495492458
95.449501038;0.72347438335
95.49949646;0.43627619743
95.549499512;0.45477101207
95.599502563;0.58019632101
95.649497986;0.48513010144
95.699501038;0.61010783911
95.74949646;0.66234779358
95.799499512;0.99041050673
95.849502563;0.88036507368
95.899497986;1.1386705637
95.949501038;1.1637262106
95.99949646;1.5006375313
96.049499512;1.4688442945
96.099502563;1.5995397568
96.149497986;1.4062496424
96.199501038;1.5609382391
96.24949646;1.4144901037
96.299499512;1.3056675196
96.349502563;1.3546788692
96.399497986;1.1526018381
96.449501038;1.0842643976
96.49949646;0.95932328701
96.549499512;0.97505581379
96.599502563;0.87607514858
96.649497986;0.76345306635
96.699501038;0.66646766663
96.74949646;0.70627939701
96.799499512;0.44101890922
96.849502563;0.70498001575
96.899497986;0.64063435793
96.949501038;0.43452551961
96.99949646;0.55624598265
97.049499512;0.79234611988
97.099502563;0.76058185101
97.149497986;0.96483266354
97.199501038;1.057284832
97.24949646;1.1837246418
97.299499512;1.3380293846
97.349502563;1.420078516
97.399497986;1.5125257969
97.449501038;1.5511307716
97.49949646;1.5073256493
97.549499512;1.4338219166
97.599502563;1.4186452627
97.649497986;1.2553893328
97.699501038;1.1173223257
97.74949646;1.0423715115
97.799499512;0.99772697687
97.849502563;0.89060366154
97.899497986;0.93540668488
97.949501038;0.82519155741
97.99949646;0.67455726862
98.049499512;0.67312437296
98.099502563;0.75234425068
98.149497986;0.56632298231
98.199501038;0.48781365156
98.24949646;0.52502369881
98.299499512;0.60412269831
98.349502563;0.64218729734
98.399497986;0.81899333
98.449501038;0.99851542711
98.49949646;1.0925095081
98.549499512;1.1537245512
98.599502563;1.4269225597
98.649497986;1.428814292
98.699501038;1.5174381733
98.74949646;1.4966088533
98.799499512;1.5155076981
98.849502563;1.3671560287
98.899497986;1.3241555691
98.949501038;1.2637845278
98.99949646;1.1246336699
99.049499512;1.0363510847
99.099502563;1.0030982494
99.149497986;0.99187046289
99.199501038;0.89183676243
99.24949646;0.7808830142
99.299499512;0.73341518641
99.349502563;0.73904335499
99.399497986;0.5598077178
99.449501038;0.57286471128
99.49949646;0.57251310349
99.549499512;0.50526350737
99.599502563;0.58268213272
99.649497986;0.80718672276
99.699501038;0.78558558226
99.74949646;0.98131620884
99.799499512;1.1228746176
99.849502563;1.2282600403
99.899497986;1.3473840952
99.949501038;1.4107003212
