Time [s];Force [kN]
50.5;-5.4995493889
50.549999237;-5.5196022987
50.599998474;-5.5148353577
50.650001526;-5.5752410889
50.700000763;-5.5524725914
50.75;-5.5525832176
50.799999237;-5.543451786
50.849998474;-5.5722379684
50.900001526;-5.5718684196
50.950000763;-5.6029458046
51.0;-5.5726633072
51.049999237;-5.5079550743
51.099998474;-5.5324802399
51.150001526;-5.5447773933
51.200000763;-5.6002569199
51.25;-5.5664777756
51.299999237;-5.5265841484
51.349998474;-5.4952106476
51.400001526;-5.5044808388
51.450000763;-5.5601100922
51.5;-5.5121536255
51.549999237;-5.5841875076
51.599998474;-5.5476703644
51.650001526;-5.6417746544
51.700000763;-5.6735901833
51.75;-5.6903324127
51.799999237;-5.768178463
51.849998474;-5.699693203
51.900001526;-5.6452236176
51.950000763;-5.6050667763
52.0;-5.5561175346
52.049999237;-5.5637226105
52.099998474;-5.7104020119
52.150001526;-5.8877062798
52.200000763;-5.9643554688
52.25;-5.9726166725
52.299999237;-5.8623299599
52.349998474;-5.7963433266
52.400001526;-5.8885922432
52.450000763;-6.0014491081
52.5;-6.1612176895
52.549999237;-6.2370381355
52.599998474;-6.0625605583
52.650001526;-5.9572510719
52.700000763;-5.9262056351
52.75;-6.0575375557
52.799999237;-6.2228236198
52.849998474;-6.2494597435
52.900001526;-6.1346349716
52.950000763;-6.0569691658
53.0;-5.9034657478
53.049999237;-5.9050617218
53.099998474;-5.955368042
53.150001526;-5.9296073914
53.200000763;-5.8779215813
53.25;-5.7703075409
53.299999237;-5.6801986694
53.349998474;-5.6758370399
53.400001526;-5.6386847496
53.450000763;-5.7650938034
53.5;-5.7701888084
53.549999237;-5.7233734131
53.599998474;-5.6836605072
53.650001526;-5.7144699097
53.700000763;-5.8135399818
53.75;-5.8974161148
53.799999237;-5.8253984451
53.849998474;-5.7811613083
53.900001526;-5.6896476746
53.950000763;-5.6294136047
54.0;-5.6728701591
54.049999237;-5.5544981956
54.099998474;-5.5451788902
54.150001526;-5.4985547066
54.200000763;-5.5168642998
54.25;-5.5267920494
54.299999237;-5.5957331657
54.349998474;-5.6650543213
54.400001526;-5.6623606682
54.450000763;-5.6199836731
54.5;-5.6164946556
54.549999237;-5.5797066689
54.599998474;-5.6340022087
54.650001526;-5.6051855087
54.700000763;-5.6813950539
54.75;-5.6584415436
54.799999237;-5.6895279884
54.849998474;-5.6931324005
54.900001526;-5.6913309097
54.950000763;-5.6948075294
55.0;-5.5573196411
55.049999237;-5.5887293816
55.099998474;-5.6644191742
55.150001526;-5.6697878838
55.200000763;-5.6865339279
55.25;-5.6754388809
55.299999237;-5.7610898018
55.349998474;-5.7567677498
55.400001526;-5.7846879959
55.450000763;-5.7793602943
55.5;-5.8836126328
55.549999237;-5.9205117226
55.599998474;-5.9921088219
55.650001526;-6.0400438309
55.700000763;-5.945482254
55.75;-5.7843389511
55.799999237;-5.7402358055
55.849998474;-5.9177231789
55.900001526;-6.0208964348
55.950000763;-6.1172323227
56.0;-5.9980530739
56.049999237;-5.8415784836
56.099998474;-5.7304639816
56.150001526;-5.7368087769
56.200000763;-5.9404387474
56.25;-6.0429296494
56.299999237;-6.1153540611
56.349998474;-6.0208730698
56.400001526;-5.9730496407
56.450000763;-5.9717350006
56.5;-5.9937567711
56.549999237;-6.2052483559
56.599998474;-6.2788853645
56.650001526;-6.2721061707
56.700000763;-6.1793246269
56.75;-6.05879879
56.799999237;-6.1754937172
56.849998474;-6.2381868362
56.900001526;-6.3088788986
56.950000763;-6.3416194916
57.0;-6.2239437103
57.049999237;-6.1413064003
57.099998474;-5.9330701828
57.150001526;-5.9519581795
57.200000763;-5.9918956757
57.25;-5.9076557159
57.299999237;-5.9540100098
57.349998474;-5.8146400452
57.400001526;-5.6629109383
57.450000763;-5.6116838455
57.5;-5.547311306
57.549999237;-5.6062207222
57.599998474;-5.7399153709
57.650001526;-5.8504180908
57.700000763;-5.8330607414
57.75;-5.8113355637
57.799999237;-5.6987390518
57.849998474;-5.6475687027
57.900001526;-5.6576414108
57.950000763;-5.6018137932
58.0;-5.5482640266
58.049999237;-5.5271258354
58.099998474;-5.5109167099
58.150001526;-5.5929555893
58.200000763;-5.5943980217
58.25;-5.6515879631
58.299999237;-5.5960144997
58.349998474;-5.541238308
58.400001526;-5.5322313309
58.450000763;-5.5018601418
58.5;-5.5204906464
58.549999237;-5.4494791031
58.599998474;-5.4243302345
58.650001526;-5.437435627
58.700000763;-5.4840679169
58.75;-5.6098661423
58.799999237;-5.6410918236
58.849998474;-5.6365265846
58.900001526;-5.6280875206
58.950000763;-5.5290164948
59.0;-5.5297169685
59.049999237;-5.5721640587
59.099998474;-5.688513279
59.150001526;-5.6716723442
59.200000763;-5.5985059738
59.25;-5.6169223785
59.299999237;-5.5937337875
59.349998474;-5.6842260361
59.400001526;-5.5971541405
59.450000763;-5.5811338425
59.5;-5.610824585
59.549999237;-5.6521911621
59.599998474;-5.703813076
59.650001526;-5.7013082504
59.700000763;-5.5654463768
59.75;-5.4875741005
59.799999237;-5.5402436256
59.849998474;-5.8025345802
59.900001526;-5.9197597504
59.950000763;-6.0211634636
60.0;-5.8186955452
60.049999237;-5.7734093666
60.099998474;-5.8227458
60.150001526;-6.0386137962
60.200000763;-6.2450361252
60.25;-6.231713295
60.299999237;-6.2082543373
60.349998474;-6.1682839394
60.400001526;-6.1577320099
60.450000763;-6.2315292358
60.5;-6.3464822769
60.549999237;-6.3239240646
60.599998474;-6.1178441048
60.650001526;-5.9466695786
60.700000763;-5.8307003975
60.75;-5.8886489868
60.799999237;-5.9850654602
60.849998474;-6.011636734
60.900001526;-5.9783210754
60.950000763;-5.7494831085
61.0;-5.6939616203
61.049999237;-5.8073134422
61.099998474;-5.7873654366
61.150001526;-5.9054365158
61.200000763;-5.9296917915
61.25;-5.8132977486
61.299999237;-5.7213106155
61.349998474;-5.5798120499
61.400001526;-5.6005001068
61.450000763;-5.5382027626
61.5;-5.4375214577
61.549999237;-5.3584742546
61.599998474;-5.2819561958
61.650001526;-5.2118015289
61.700000763;-5.2079815865
61.75;-5.2466311455
61.799999237;-5.3131260872
61.849998474;-5.3232574463
61.900001526;-5.2096147537
61.950000763;-5.1751742363
62.0;-5.0956063271
62.049999237;-5.1265830994
62.099998474;-5.208126545
62.150001526;-5.2296905518
62.200000763;-5.1531686783
62.25;-5.0342254639
62.299999237;-4.7443389893
62.349998474;-4.619166851
62.400001526;-4.3962497711
62.450000763;-4.2439804077
62.5;-4.3114938736
62.549999237;-4.3411579132
62.599998474;-4.4687533379
62.650001526;-4.7624611855
62.700000763;-4.9019656181
62.75;-4.6770920753
62.799999237;-4.636370182
62.849998474;-4.5594325066
62.900001526;-4.6863718033
62.950000763;-4.6298017502
63.0;-4.5570468903
63.049999237;-4.525554657
63.099998474;-4.3939528465
63.150001526;-4.2299427986
63.200000763;-4.1590471268
63.25;-4.2700028419
63.299999237;-4.4612827301
63.349998474;-4.6004199982
63.400001526;-4.6640787125
63.450000763;-4.7248721123
63.5;-4.7946596146
63.549999237;-4.9329195023
63.599998474;-4.8909311295
63.650001526;-4.9678554535
63.700000763;-5.0259509087
63.75;-4.967394352
63.799999237;-5.0944094658
63.849998474;-4.9602546692
63.900001526;-5.0188970566
63.950000763;-5.0473122597
64.0;-5.0736985207
64.050003052;-5.0979394913
64.099998474;-5.2246799469
64.150001526;-5.1649694443
64.199996948;-5.1163578033
64.25;-5.048678875
64.300003052;-4.9238815308
64.349998474;-4.9385447502
64.400001526;-4.9313492775
64.449996948;-4.9768872261
64.5;-4.9972586632
64.550003052;-4.8931078911
64.599998474;-4.7906341553
64.650001526;-4.6463279724
64.699996948;-4.6851592064
64.75;-4.6487193108
64.800003052;-4.7805390358
64.849998474;-4.9337964058
64.900001526;-4.9594583511
64.949996948;-5.0424056053
65.0;-5.0407137871
65.050003052;-5.1539640427
65.099998474;-5.0623559952
65.150001526;-4.941775322
65.199996948;-4.8658885956
65.25;-4.9083924294
65.300003052;-4.952299118
65.349998474;-4.9486722946
65.400001526;-4.9353427887
65.449996948;-4.8168973923
65.5;-4.945991993
65.550003052;-4.9728970528
65.599998474;-5.0484457016
65.650001526;-5.0712480545
65.699996948;-5.0991568565
65.75;-5.1441168785
65.800003052;-5.2196207047
65.849998474;-5.3423380852
65.900001526;-5.2894902229
65.949996948;-5.2672252655
66.0;-5.0277886391
66.050003052;-5.032664299
66.099998474;-5.0552501678
66.150001526;-4.906709671
66.199996948;-5.0309634209
66.25;-5.1216220856
66.300003052;-5.3204951286
66.349998474;-5.3702440262
66.400001526;-5.3553090096
66.449996948;-5.4159917831
66.5;-5.4413509369
66.550003052;-5.4491877556
66.599998474;-5.4417672157
66.650001526;-5.5190000534
66.699996948;-5.4267020226
66.75;-5.4022269249
66.800003052;-5.3408236504
66.849998474;-5.321917057
66.900001526;-5.2741179466
66.949996948;-5.3141708374
67.0;-5.4152855873
67.050003052;-5.3822865486
67.099998474;-5.3827519417
67.150001526;-5.3054890633
67.199996948;-5.3468608856
67.25;-5.5621290207
67.300003052;-5.744143486
67.349998474;-5.864979744
67.400001526;-5.8608264923
67.449996948;-5.8113622665
67.5;-5.6842417717
67.550003052;-5.7002720833
67.599998474;-5.7725286484
67.650001526;-5.7265334129
67.699996948;-5.8309049606
67.75;-5.8622951508
67.800003052;-5.8931040764
67.849998474;-5.9263706207
67.900001526;-5.8498806953
67.949996948;-5.8423061371
68.0;-5.8799815178
68.050003052;-5.964700222
68.099998474;-5.8772382736
68.150001526;-5.8846468925
68.199996948;-5.8812389374
68.25;-5.8102841377
68.300003052;-6.0238003731
68.349998474;-5.9256291389
68.400001526;-5.9429583549
68.449996948;-5.8832507133
68.5;-5.7881097794
68.550003052;-5.9330291748
68.599998474;-5.9073753357
68.650001526;-5.9455933571
68.699996948;-5.9433894157
68.75;-5.875143528
68.800003052;-5.9642672539
68.849998474;-5.9629731178
68.900001526;-5.9435076714
68.949996948;-5.9254536629
69.0;-5.8991937637
69.050003052;-5.8626236916
69.099998474;-5.9530882835
69.150001526;-5.9330925941
69.199996948;-5.9263501167
69.25;-5.9270324707
69.300003052;-5.8982782364
69.349998474;-5.8743038177
69.400001526;-5.9438357353
69.449996948;-6.046225071
69.5;-6.0137963295
69.550003052;-6.0634689331
69.599998474;-5.9984898567
69.650001526;-5.9533853531
69.699996948;-5.9868922234
69.75;-5.9601445198
69.800003052;-5.9167919159
69.849998474;-6.0392618179
69.900001526;-6.000620842
69.949996948;-5.8226447105
70.0;-5.8248877525
70.050003052;-5.883972168
70.099998474;-5.8568134308
70.150001526;-6.0071635246
70.199996948;-6.0293087959
70.25;-6.022550106
70.300003052;-6.0229439735
70.349998474;-5.9254536629
70.400001526;-5.9558258057
70.449996948;-5.9842071533
70.5;-6.0052990913
70.550003052;-5.9832038879
70.599998474;-5.9398775101
70.650001526;-5.8805947304
70.699996948;-5.8143630028
70.75;-5.8711833954
70.800003052;-5.8772730827
70.849998474;-5.9078145027
70.900001526;-6.0135755539
70.949996948;-5.9573922157
71.0;-5.9797930717
71.050003052;-5.9425287247
71.099998474;-5.9655599594
71.150001526;-6.0511116982
71.199996948;-6.304438591
71.25;-6.3889656067
71.300003052;-6.3403429985
71.349998474;-6.3029904366
71.400001526;-6.1738958359
71.449996948;-6.2847905159
71.5;-6.2611136436
71.550003052;-6.268491745
71.599998474;-6.3589949608
71.650001526;-6.3691082001
71.699996948;-6.4774436951
71.75;-6.4195404053
71.800003052;-6.508541584
71.849998474;-6.4473628998
71.900001526;-6.4148330688
71.949996948;-6.52693367
72.0;-6.4791712761
72.050003052;-6.6077218056
72.099998474;-6.6195993423
72.150001526;-6.5510511398
72.199996948;-6.3820762634
72.25;-6.2957396507
72.300003052;-6.3776283264
72.349998474;-6.5334858894
72.400001526;-6.6115908623
72.449996948;-6.6536998749
72.5;-6.621111393
72.550003052;-6.6742186546
72.599998474;-6.6840248108
72.650001526;-6.7544169426
72.699996948;-6.8740296364
72.75;-6.8567552567
72.800003052;-6.9256482124
72.849998474;-6.8593788147
72.900001526;-6.9494071007
72.949996948;-6.960105896
73.0;-6.9643096924
73.050003052;-7.0722293854
73.099998474;-7.0171513557
73.150001526;-7.0332288742
73.199996948;-7.0459623337
73.25;-7.0010762215
73.300003052;-7.1371583939
73.349998474;-7.127325058
73.400001526;-7.065158844
73.449996948;-7.080186367
73.5;-7.1644005775
73.550003052;-7.3121747971
73.599998474;-7.420902729
73.650001526;-7.4505972862
73.699996948;-7.3413648605
73.75;-7.3016200066
73.800003052;-7.2890524864
73.849998474;-7.3921451569
73.900001526;-7.4144067764
73.949996948;-7.3348722458
74.0;-7.3097214699
74.050003052;-7.3015570641
74.099998474;-7.3965063095
74.150001526;-7.3356876373
74.199996948;-7.2653126717
74.25;-7.2154860497
74.300003052;-7.1934514046
74.349998474;-7.1575474739
74.400001526;-7.164583683
74.449996948;-7.1703920364
74.5;-7.178132534
74.550003052;-7.0648498535
74.599998474;-6.9175548553
74.650001526;-6.8474178314
74.699996948;-6.7743396759
74.75;-6.8063640594
74.800003052;-6.7398991585
74.849998474;-6.6238884926
74.900001526;-6.5391907692
74.949996948;-6.5753002167
75.0;-6.7602953911
75.050003052;-7.019739151
75.099998474;-7.1044149399
75.150001526;-6.929582119
75.199996948;-6.7099075317
75.25;-6.8324875832
75.300003052;-7.030500412
75.349998474;-7.2144618034
75.400001526;-7.1244578362
75.449996948;-6.957007885
75.5;-6.8071966171
75.550003052;-6.9672431946
75.599998474;-6.7809972763
75.650001526;-6.6635532379
75.699996948;-6.4470868111
75.75;-6.331662178
75.800003052;-6.6672954559
75.849998474;-6.5546855927
75.900001526;-6.5132932663
75.949996948;-6.458521843
76.0;-6.4485840797
76.050003052;-6.3613467216
76.099998474;-6.565155983
76.150001526;-6.6635937691
76.199996948;-6.6897444725
76.25;-6.7041463852
76.300003052;-6.5301141739
76.349998474;-6.5826845169
76.400001526;-6.6291208267
76.449996948;-6.6980481148
76.5;-6.7188310623
76.550003052;-6.722653389
76.599998474;-6.7045989037
76.650001526;-6.7318296432
76.699996948;-6.7941713333
76.75;-6.8525066376
76.800003052;-6.9069542885
76.849998474;-6.9308829308
76.900001526;-6.9003629684
76.949996948;-6.8933315277
77.0;-7.0038256645
77.050003052;-7.0286178589
77.099998474;-7.057299614
77.150001526;-7.0780835152
77.199996948;-7.1217241287
77.25;-7.1140341759
77.300003052;-7.1024084091
77.349998474;-7.0783705711
77.400001526;-7.1258068085
77.449996948;-7.1564979553
77.5;-7.2435312271
77.550003052;-7.320933342
77.599998474;-7.2441887856
77.650001526;-7.1787385941
77.699996948;-7.1501140594
77.75;-7.0092363358
77.800003052;-6.9454894066
77.849998474;-7.0772228241
77.900001526;-6.9167346954
77.949996948;-6.734916687
78.0;-6.659406662
78.050003052;-6.6076798439
78.099998474;-6.8124890327
78.150001526;-6.8069067001
78.199996948;-6.8873081207
78.25;-6.7713046074
78.300003052;-6.7480397224
78.349998474;-6.6526093483
78.400001526;-6.4967885017
78.449996948;-6.4726595879
78.5;-6.4520020485
78.550003052;-6.5128321648
78.599998474;-6.4452824593
78.650001526;-6.3124136925
78.699996948;-6.0253238678
78.75;-5.8441462517
78.800003052;-5.6701817513
78.849998474;-5.4750790596
78.900001526;-5.2081971169
78.949996948;-4.9673280716
79.0;-4.9212284088
79.050003052;-4.966275692
79.099998474;-4.9545388222
79.150001526;-4.9038271904
79.199996948;-4.757209301
79.25;-4.7568368912
79.300003052;-4.7605013847
79.349998474;-4.727604866
79.400001526;-4.8482236862
79.449996948;-4.8831467628
79.5;-4.9355506897
79.550003052;-5.0404891968
79.599998474;-5.1060781479
79.650001526;-5.2176933289
79.699996948;-5.2646808624
79.75;-5.399418354
79.800003052;-5.383140564
79.849998474;-5.5278539658
79.900001526;-5.6572957039
79.949996948;-5.8666434288
80.0;-5.8403067589
80.050003052;-6.0519857407
80.099998474;-5.9854159355
80.150001526;-5.9818511009
80.199996948;-6.0669775009
80.25;-6.1448054314
80.300003052;-6.1055960655
80.349998474;-6.0154333115
80.400001526;-5.9128990173
80.449996948;-5.9240441322
80.5;-5.9405856133
80.550003052;-6.126707077
80.599998474;-6.205268383
80.650001526;-6.1636896133
80.699996948;-6.1627988815
80.75;-6.0651650429
80.800003052;-6.1051049232
80.849998474;-6.2540283203
80.900001526;-6.4050168991
80.949996948;-6.323952198
81.0;-6.2845797539
81.050003052;-6.3488001823
81.099998474;-6.3866863251
81.150001526;-6.3647084236
81.199996948;-6.222743988
81.25;-6.1955728531
81.300003052;-6.1054191589
81.349998474;-6.0452737808
81.400001526;-5.8804130554
81.449996948;-5.720811367
81.5;-5.6787204742
81.550003052;-5.7274508476
81.599998474;-5.7320170403
81.650001526;-5.7880468369
81.699996948;-5.800160408
81.75;-6.0412268639
81.800003052;-6.2049965858
81.849998474;-6.3416953087
81.900001526;-6.22032547
81.949996948;-6.1293764114
82.0;-6.1106982231
82.050003052;-6.0472683907
82.099998474;-6.1380300522
82.150001526;-6.0968470573
82.199996948;-6.1366372108
82.25;-5.9498262405
82.300003052;-5.7613277435
82.349998474;-5.7174372673
82.400001526;-5.609568119
82.449996948;-5.6190910339
82.5;-5.6151461601
82.550003052;-5.5538492203
82.599998474;-5.3258037567
82.650001526;-5.2379732132
82.699996948;-5.3543787003
82.75;-5.444996357
82.800003052;-5.3875231743
82.849998474;-5.237177372
82.900001526;-4.9963231087
82.949996948;-4.8508229256
83.0;-4.7785506248
83.050003052;-4.6983690262
83.099998474;-4.558245182
83.150001526;-4.5560779572
83.199996948;-4.6140208244
83.25;-4.8262724876
83.300003052;-5.0255279541
83.349998474;-5.0736355782
83.400001526;-4.9992227554
83.449996948;-4.9078421593
83.5;-4.9132151604
83.550003052;-5.0753941536
83.599998474;-5.2643318176
83.650001526;-5.3741970062
83.699996948;-5.2574291229
83.75;-5.1309661865
83.800003052;-5.1897392273
83.849998474;-5.3373942375
83.900001526;-5.5738239288
83.949996948;-5.5145611763
84.0;-5.3629636765
84.050003052;-5.2141098976
84.099998474;-5.2094702721
84.150001526;-5.3496518135
84.199996948;-5.469376564
84.25;-5.5341410637
84.300003052;-5.5258207321
84.349998474;-5.4956283569
84.400001526;-5.5632424355
84.449996948;-5.6568651199
84.5;-5.8146257401
84.550003052;-5.861987114
84.599998474;-5.9238390923
84.650001526;-6.0306406021
84.699996948;-5.9348526001
84.75;-5.9188175201
84.800003052;-5.9677791595
84.849998474;-6.0960540771
84.900001526;-5.894012928
84.949996948;-5.864944458
85.0;-5.8990244865
85.050003052;-5.9714975357
85.099998474;-6.0776801109
85.150001526;-5.955324173
85.199996948;-5.8516740799
85.25;-3.0431065559
85.300003052;-5.5758862495
85.349998474;-4.3957381248
85.400001526;-4.8804240227
85.449996948;-5.7895612717
85.5;-6.9902610779
85.550003052;-5.9018325806
85.599998474;-6.9523668289
85.650001526;-5.5698180199
85.699996948;-5.272149086
85.75;-4.1672196388
85.800003052;-6.1915802956
85.849998474;-4.9134306908
85.900001526;-4.0606002808
85.949996948;-5.9462890625
86.0;-3.9095842838
86.050003052;-2.1326138973
86.099998474;-5.3734192848
86.150001526;-5.9657244682
86.199996948;-1.9194253683
86.25;-2.6929335594
86.300003052;-1.7729291916
86.349998474;-1.2660982609
86.400001526;-2.3782961369
86.449996948;-6.9211540222
86.5;-6.8213720322
86.550003052;-7.2826757431
86.599998474;-5.0879158974
86.650001526;-1.6174162626
86.699996948;-2.4733836651
86.75;-3.1314749718
86.800003052;-5.0054712296
86.849998474;-8.0080652237
86.900001526;-7.1265983582
86.949996948;-4.8443770409
87.0;-2.1034839153
87.050003052;-2.8348572254
87.099998474;-6.7286295891
87.150001526;-7.2118434906
87.199996948;-6.2128448486
87.25;-6.2689437866
87.300003052;-5.5115842819
87.349998474;-5.2362504005
87.400001526;-4.7378821373
87.449996948;-4.0196099281
87.5;-4.7769522667
87.550003052;-4.5669031143
87.599998474;-4.5659389496
87.650001526;-4.41888237
87.699996948;-3.4653408527
87.75;-5.5381450653
87.800003052;-4.6668763161
87.849998474;-3.270345211
87.900001526;-1.8623508215
87.949996948;-1.5746196508
88.0;-2.7487914562
88.050003052;-2.2887299061
88.099998474;-4.271607399
88.150001526;-5.2501688004
88.199996948;-5.3958978653
88.25;-4.419752121
88.300003052;-3.5807905197
88.349998474;-1.3518276215
88.400001526;-4.1845645905
88.449996948;-4.9651465416
88.5;-5.3260931969
88.550003052;-5.453104496
88.599998474;-3.8303554058
88.650001526;-3.5901222229
88.699996948;-1.8885747194
88.75;-6.093770504
88.800003052;-6.4939723015
88.849998474;-5.7583479881
88.900001526;-4.2411155701
88.949996948;-5.0818533897
89.0;-4.4339780807
89.050003052;-3.8466897011
89.099998474;-4.1730718613
89.150001526;-5.1404857635
89.199996948;-5.2126741409
89.25;-4.3343224525
89.300003052;-3.5323860645
89.349998474;-2.7872128487
89.400001526;-3.3293762207
89.449996948;-3.1198604107
89.5;-4.3200426102
89.550003052;-3.8317549229
89.599998474;-2.6245684624
89.650001526;-2.4879322052
89.699996948;-3.4263732433
89.75;-2.6009697914
89.800003052;-4.4706220627
89.849998474;-4.3154573441
89.900001526;-6.1250152588
89.949996948;-3.7518286705
90.0;-2.2633376122
90.050003052;-6.5031523705
90.099998474;-7.5568947792
90.150001526;-5.3787336349
90.199996948;-4.4949822426
90.25;-0.64401423931
90.300003052;-1.2044613361
90.349998474;-1.3570541143
90.400001526;-0.7525125742
90.449996948;-4.779364109
90.5;-4.0064721107
90.550003052;-2.1172206402
90.599998474;-3.58522439
90.650001526;-2.170593977
90.699996948;-0.96336108446
90.75;-3.3557801247
90.800003052;-2.9086873531
90.849998474;-3.5200743675
90.900001526;-3.4969966412
90.949996948;-4.3506999016
91.0;-1.4028637409
91.050003052;-1.3039674759
91.099998474;-0.97468060255
91.150001526;-0.90205842257
91.199996948;-2.1333875656
91.25;-2.3934855461
91.300003052;-4.1369915009
91.349998474;-2.2886488438
91.400001526;-0.75740748644
91.449996948;-0.26070609689
91.5;-1.9902747869
91.550003052;-0.15781891346
91.599998474;-3.5357248783
91.650001526;-2.1099457741
91.699996948;-0.75556713343
91.75;-0.5427980423
91.800003052;-2.6103274822
91.849998474;-0.54369884729
91.900001526;-2.3396608829
91.949996948;-2.1055934429
92.0;-2.5889196396
92.050003052;-1.2417652607
92.099998474;-1.9341044426
92.150001526;-1.1423163414
92.199996948;-1.4841859341
92.25;-1.4441283941
92.300003052;-2.88317132
92.349998474;-3.0544416904
92.400001526;-2.531106472
92.449996948;-2.9386811256
92.5;-0.60610175133
92.550003052;-0.69590002298
92.599998474;-1.9784269333
92.650001526;-2.8613932133
92.699996948;-2.7107141018
92.75;-3.1018629074
92.800003052;-1.221788764
92.849998474;-1.612380743
92.900001526;-1.7572938204
92.949996948;-2.1367461681
93.0;-0.048437349498
93.050003052;-2.7039132118
93.099998474;-1.8855923414
93.150001526;-2.0075414181
93.199996948;-1.92765975
93.25;-1.5746697187
93.300003052;-0.24546974897
93.349998474;-0.87767624855
93.400001526;-0.63663029671
93.449996948;-1.5530742407
93.5;-1.5648274422
93.550003052;-1.4333268404
93.599998474;-1.1519807577
93.650001526;-0.71480107307
93.699996948;-0.74632138014
93.75;-1.6985684633
93.800003052;-1.5260221958
93.849998474;-1.8296396732
93.900001526;-2.1577355862
93.949996948;-1.6705584526
94.0;-1.3549000025
94.050003052;-2.3383994102
94.099998474;-1.619959712
94.150001526;-1.300853014
94.199996948;-1.5073244572
94.25;-1.8445225954
94.300003052;-2.2632188797
94.349998474;-1.7997034788
94.400001526;-1.6348700523
94.449996948;-2.14498353
94.5;-2.5151035786
94.550003052;-2.3437888622
94.599998474;-2.7176196575
94.650001526;-1.5951044559
94.699996948;-1.0565561056
94.75;-0.41769742966
94.800003052;-1.0462157726
94.849998474;-1.9487338066
94.900001526;-2.1676747799
94.949996948;-1.1522401571
95.0;-0.76387763023
95.050003052;-1.7729847431
95.099998474;-1.2670748234
95.150001526;-2.5338637829
95.199996948;-2.2795550823
95.25;-2.0646498203
95.300003052;-1.4046276808
95.349998474;-2.0283668041
95.400001526;-2.1077320576
95.449996948;-1.2943125963
95.5;-2.0252025127
95.550003052;-2.247743845
95.599998474;-1.0906764269
95.650001526;-0.69260716438
95.699996948;-1.8151464462
95.75;-1.516600728
95.800003052;-1.360584259
95.849998474;-1.4507249594
95.900001526;-1.4952489138
95.949996948;-1.4739841223
96.0;-1.6016356945
96.050003052;-1.6064683199
96.099998474;-1.3752547503
96.150001526;-1.7213232517
96.199996948;-1.6156445742
96.25;-1.6514977217
96.300003052;-1.3615192175
96.349998474;-1.1703904867
96.400001526;-1.0756528378
96.449996948;-1.4685589075
96.5;-1.9269407988
96.550003052;-1.9958282709
96.599998474;-1.9135463238
96.650001526;-1.5421131849
96.699996948;-1.8547875881
96.75;-1.6814932823
96.800003052;-2.4107277393
96.849998474;-2.0030026436
96.900001526;-1.5032764673
96.949996948;-1.3195338249
97.0;-1.010730505
97.050003052;-1.7080124617
97.099998474;-2.0042586327
97.150001526;-1.7082492113
97.199996948;-1.4421600103
97.25;-1.4975931644
97.300003052;-1.0849202871
97.349998474;-1.624684453
97.400001526;-1.3533016443
97.449996948;-1.0542877913
97.5;-1.3090333939
97.550003052;-1.8337756395
97.599998474;-1.6065118313
97.650001526;-1.5421874523
97.699996948;-1.189909339
97.75;-1.2892200947
97.800003052;-1.2135618925
97.849998474;-1.667694211
97.900001526;-1.6341956854
97.949996948;-2.2382516861
98.0;-2.053229332
98.050003052;-1.6243754625
98.099998474;-1.6662572622
98.150001526;-2.0800266266
98.199996948;-1.8143783808
98.25;-1.5504894257
98.300003052;-1.1808309555
98.349998474;-1.2292723656
98.400001526;-1.4159425497
98.449996948;-1.4708759785
98.5;-1.6329967976
98.550003052;-1.6148780584
98.599998474;-1.5992867947
98.650001526;-1.5816500187
98.699996948;-1.6800891161
98.75;-1.3895229101
98.800003052;-1.193649888
98.849998474;-1.2794581652
98.900001526;-0.99048900604
98.949996948;-1.4646862745
99.0;-1.3899731636
99.050003052;-1.3021552563
99.099998474;-1.4950354099
99.150001526;-1.7185623646
99.199996948;-1.840878129
99.25;-2.1349022388
99.300003052;-1.9518556595
99.349998474;-1.6826405525
99.400001526;-1.6604418755
99.449996948;-1.5696681738
99.5;-1.8678467274
99.550003052;-1.769923687
99.599998474;-1.6987090111
99.650001526;-2.0084366798
99.699996948;-1.5135884285
99.75;-1.3222346306
99.800003052;-1.4973857403
99.849998474;-1.7115360498
99.900001526;-1.8238965273
99.949996948;-1.8203976154
