Time [s];Movement [mm]
48.949501038;-0.0048422585241
48.999500275;0.0019872258417
49.049499512;0.0045282761566
49.099498749;-0.0027026948519
49.149501801;-0.0041012493894
49.199501038;0.0033506937325
49.249500275;0.003571838839
49.299499512;-0.0039150454104
49.349498749;-0.0029532602057
49.399501801;0.0025810445659
49.449501038;-0.0033678270411
49.499500275;-0.0039240312763
49.549499512;-0.00091429922031
49.599498749;-0.0055280430242
49.649501801;-0.005237405654
49.699501038;-0.0045950040221
49.749500275;-0.0056364354677
49.799499512;-0.0045206388459
49.849498749;-0.004178062547
49.899501801;-0.0060891830362
49.949501038;-0.0066457055509
49.999500275;-0.0077416733839
50.049499512;-0.0094910198823
50.099498749;-0.009925913997
50.149501801;-0.010268175043
50.199501038;-0.01051763352
50.249500275;-0.011223588139
50.299499512;-0.012650243938
50.349498749;-0.012826444581
50.399501801;-0.013255977072
50.449501038;-0.013487895951
50.499500275;-0.014960579574
50.549499512;-0.014305891469
50.599498749;-0.0144147994
50.649501801;-0.014866187237
50.699501038;-0.015318173915
50.749500275;-0.01481694635
50.799499512;-0.015216094442
50.849498749;-0.016264367849
50.899501801;-0.017167365178
50.949501038;-0.017944687977
50.999500275;-0.019500862807
51.049499512;-0.021354431286
51.099498749;-0.023657837883
51.149501801;-0.024791253731
51.199501038;-0.025680577382
51.249500275;-0.025675013661
51.299499512;-0.025396479294
51.349498749;-0.025246862322
51.399501801;-0.026577595621
51.449501038;-0.028029320762
51.499500275;-0.030520837754
51.549499512;-0.030983492732
51.599498749;-0.028785860166
51.649501801;-0.026323411614
51.699501038;-0.024782413617
51.749500275;-0.026083854958
51.799499512;-0.029569476843
51.849498749;-0.032095193863
51.899501801;-0.033872570843
51.949501038;-0.033960714936
51.999500275;-0.033124763519
52.049499512;-0.032881163061
52.099498749;-0.034260060638
52.149501801;-0.036099676043
52.199501038;-0.038129087538
52.249500275;-0.038745068014
52.299499512;-0.038661722094
52.349498749;-0.040086872876
52.399501801;-0.043521530926
52.449501038;-0.048366043717
52.499500275;-0.053244970739
52.549499512;-0.057934589684
52.599498749;-0.061042316258
52.649501801;-0.064385168254
52.699501038;-0.067791633308
52.749500275;-0.073124557734
52.799499512;-0.077071607113
52.849498749;-0.080428481102
52.899501801;-0.081878259778
52.949501038;-0.083473421633
52.999500275;-0.08451487869
53.049499512;-0.086180269718
53.099498749;-0.087821312249
53.149501801;-0.090160109103
53.199501038;-0.091638363898
53.249500275;-0.093036018312
53.299499512;-0.093746043742
53.349498749;-0.094646245241
53.399501801;-0.095244579017
53.449501038;-0.097446382046
53.499500275;-0.10007343441
53.549499512;-0.10255413502
53.599498749;-0.10352192819
53.649501801;-0.10324669629
53.699501038;-0.10200788826
53.749500275;-0.10130717605
53.799499512;-0.10238457471
53.849498749;-0.10515114665
53.899501801;-0.10794848204
53.949501038;-0.110845007
53.999500275;-0.1122976169
54.049499512;-0.11352732778
54.099498749;-0.11300158501
54.149501801;-0.11205524206
54.199501038;-0.11079678684
54.249500275;-0.11028820276
54.299499512;-0.10983731598
54.349498749;-0.10951009393
54.399501801;-0.10905811191
54.449501038;-0.10923147202
54.499500275;-0.10982862115
54.549499512;-0.10995140672
54.599498749;-0.10949185491
54.649501801;-0.10803963989
54.699501038;-0.10809510201
54.749500275;-0.10908836871
54.799499512;-0.10988607258
54.849498749;-0.11202261597
54.899501801;-0.11500313878
54.949501038;-0.11675975472
54.999500275;-0.11883345246
55.049499512;-0.12075213343
55.099498749;-0.12199342996
55.149501801;-0.12298087031
55.199501038;-0.12353299558
55.249500275;-0.12369216979
55.299499512;-0.12180735171
55.349498749;-0.11924248934
55.399501801;-0.11532496661
55.449501038;-0.11092247069
55.499500275;-0.10748998821
55.549499512;-0.10508731753
55.599498749;-0.10536047816
55.649501801;-0.10632862896
55.699501038;-0.10509975255
55.749500275;-0.1025640592
55.799499512;-0.10081776977
55.849498749;-0.10042763501
55.899501801;-0.10318234563
55.949501038;-0.10579695553
55.999500275;-0.10749651492
56.049499512;-0.10874851048
56.099498749;-0.11091460288
56.149501801;-0.11349305511
56.199501038;-0.11608610302
56.249500275;-0.11805491149
56.299499512;-0.11978027225
56.349498749;-0.12040048838
56.399501801;-0.12080743909
56.449501038;-0.12138719112
56.499500275;-0.12416219711
56.549499512;-0.12520667911
56.599498749;-0.12723125517
56.649501801;-0.12809157372
56.699501038;-0.12815393507
56.749500275;-0.12840677798
56.799499512;-0.12951031327
56.849498749;-0.13099865615
56.899501801;-0.13283665478
56.949501038;-0.13500277698
56.999500275;-0.13640455902
57.049499512;-0.13797606528
57.099498749;-0.139566347
57.149501801;-0.1411395818
57.199501038;-0.14254264534
57.249500275;-0.14450353384
57.299499512;-0.14596319199
57.349498749;-0.14797528088
57.399501801;-0.14933241904
57.449501038;-0.15029138327
57.499500275;-0.15008763969
57.549499512;-0.14876486361
57.599498749;-0.14742134511
57.649501801;-0.14618287981
57.699501038;-0.14589522779
57.749500275;-0.14563882351
57.799499512;-0.14553807676
57.849498749;-0.14542387426
57.899501801;-0.14518457651
57.949501038;-0.14519716799
57.999500275;-0.14437989891
58.049499512;-0.14452053607
58.099498749;-0.14439375699
58.149501801;-0.1452293098
58.199501038;-0.14602421224
58.249500275;-0.14656868577
58.299499512;-0.14723864198
58.349498749;-0.14772723615
58.399501801;-0.14797511697
58.449501038;-0.1483630389
58.499500275;-0.14834758639
58.549499512;-0.14817908406
58.599498749;-0.14850308001
58.649501801;-0.14791327715
58.699501038;-0.14789494872
58.749500275;-0.14701263607
58.799499512;-0.14498358965
58.849498749;-0.14418117702
58.899501801;-0.14297498763
58.949501038;-0.14345549047
58.999500275;-0.14354239404
59.049499512;-0.14468045533
59.099498749;-0.14557242393
59.149501801;-0.14624546468
59.199501038;-0.14635127783
59.249500275;-0.14656952024
59.299499512;-0.14609630406
59.349498749;-0.14587560296
59.399501801;-0.14672699571
59.449501038;-0.14746707678
59.499500275;-0.14819997549
59.549499512;-0.14867296815
59.599498749;-0.14774176478
59.649501801;-0.14666342735
59.699501038;-0.14487591386
59.749500275;-0.14266493917
59.799499512;-0.13822937012
59.849498749;-0.13663959503
59.899501801;-0.13054573536
59.949501038;-0.12618558109
59.999500275;-0.11993523687
60.049499512;-0.11313164979
60.099498749;-0.10605957359
60.149501801;-0.095498979092
60.199501038;-0.086798846722
60.249500275;-0.07399263978
60.299499512;-0.062129028141
60.349498749;-0.050855044276
60.399501801;-0.037084449083
60.449501038;-0.022528190166
60.499500275;-0.010046123527
60.549499512;0.00045816300553
60.599498749;0.0046189199202
60.649501801;-0.0012216450414
60.699501038;-0.0044258995913
60.749500275;0.0019209386082
60.799499512;0.0041223908775
60.849498749;-0.0025722777937
60.899501801;-0.0037159700878
60.949501038;0.0031594021711
60.999500275;0.0032167835161
61.049499512;-0.0036676549353
61.099498749;-0.0026372927241
61.149501801;0.0040843482129
61.199501038;0.001991964411
61.249500275;-0.0043990793638
61.299499512;-0.0012969084783
61.349498749;0.004603991285
61.399501801;0.00056947633857
61.449501038;-0.0046939686872
61.499500275;0.00017217222194
61.549499512;0.0046667652205
61.599498749;-0.00090952264145
61.649501801;-0.0045230602846
61.699501038;0.001624167664
61.749500275;0.004266441334
61.799499512;-0.0022982668597
61.849498749;-0.0039033144712
61.899501801;0.0029149916954
61.949501038;0.0034427447245
61.999500275;-0.0034589464776
62.049499512;-0.0028962302022
62.099498749;0.0039165518247
62.149501801;0.002277413616
62.199501038;-0.0042763841338
62.249500275;-0.0016017436283
62.299499512;0.0045294598676
62.349498749;0.00088608748047
62.399501801;-0.0046694623306
62.449501038;-0.00014831092267
62.499500275;0.0046928953379
62.549499512;-0.00059316807892
62.599498749;-0.0045991744846
62.649501801;0.0013198391534
62.699501038;0.0043906397186
62.749500275;-0.0020135615487
62.799499512;-0.0040724962018
62.849498749;0.0026570174377
62.899501801;0.003652686486
62.949501038;-0.0032341429032
62.999500275;-0.0031416909769
63.049499512;0.0037305310834
63.099498749;0.002552265767
63.149501801;-0.0041337898001
63.199501038;-0.0018991255201
63.249500275;0.0044338526204
63.299499512;0.0011985754827
63.349498749;-0.0046232277527
63.399501801;-0.00046810394269
63.449501038;0.0046971882693
63.499500275;-0.00027405333822
63.549499512;-0.0046538878232
63.599498749;0.0010093691526
63.649501801;0.0044944072142
63.699501038;-0.0017194868997
63.749500275;-0.0042227278464
63.799499512;0.0023866791744
63.849498749;0.0038456316106
63.899501801;-0.0029942903202
63.949501038;-0.0033725327812
63.999500275;0.0035271516535
64.049499512;0.0028152416926
64.099502563;-0.0039719608612
64.149497986;-0.0021876704413
64.199501038;0.0043176133186
64.24949646;0.0015054862015
64.299499512;-0.0045554805547
64.349502563;-0.00078571878839
64.399497986;0.0046796244569
64.449501038;4.6336597734e-05
64.49949646;-0.0046869455837
64.549499512;0.00069420231739
64.599502563;0.0045772613958
64.649497986;-0.001417411142
64.699501038;-0.0043533099815
64.74949646;0.0021052355878
64.799499512;0.0040206820704
64.849502563;-0.0027405046858
64.899497986;-0.0035876815673
64.949501038;0.0033073595259
64.99949646;0.0030651176348
65.049499512;-0.0037916491274
65.099502563;-0.002466035774
65.149497986;0.0041812835261
65.199501038;0.0018053917447
65.24949646;-0.0044665359892
65.299499512;-0.0010996775236
65.349502563;0.0046402853914
65.399497986;0.00036651093978
65.449501038;-0.0046981940977
65.49949646;0.00037580530625
65.549499512;0.0046388166957
65.599502563;-0.0011087398743
65.649497986;-0.0044636358507
65.699501038;0.0018139957683
65.74949646;0.0041770236567
65.799499512;-0.002473966917
65.849502563;-0.0037861361634
65.899497986;0.0030721775256
65.949501038;0.0033007310703
65.99949646;-0.0035936941858
66.049499512;-0.0027329262812
66.099502563;0.0040254974738
66.149497986;0.0020968962926
66.199501038;-0.0043568075635
66.24949646;-0.0014085192233
66.299499512;0.0045793540776
66.349502563;0.00068497983739
66.399497986;-0.0046875812113
66.449501038;5.5659562349e-05
66.49949646;0.0046787871979
66.549499512;-0.00079490942881
66.599502563;-0.0045531908982
66.649497986;0.0015143151395
66.699501038;0.0043139290065
66.74949646;-0.0021959173027
66.799499512;-0.0039669731632
66.849502563;0.0028227004223
66.899497986;0.0035209855996
66.949501038;-0.0033790171146
66.99949646;-0.0029870998114
67.049499512;0.0038509799633
67.099502563;0.0023786437232
67.149497986;-0.0042268065736
67.199501038;-0.0017108068569
67.24949646;0.0044971145689
67.299499512;0.0010002613999
67.349502563;-0.0046551562846
67.399497986;-0.00026474517654
67.449501038;0.0046969857067
67.49949646;-0.00047738014837
67.549499512;-0.004621559754
67.599502563;0.0012075881241
67.649497986;0.0044307606295
67.699501038;-0.0019076496828
67.74949646;-0.0041293511167
67.799499512;0.002560088411
67.849502563;0.0037248563021
67.899497986;-0.0031486169901
67.949501038;-0.0032273738179
67.99949646;0.003658543108
68.049499512;0.0026493228506
68.099502563;-0.0040771369822
68.149497986;-0.0020051337779
68.199501038;0.0043939487077
68.24949646;0.001310888445
68.299499512;-0.004601069726
68.349502563;-0.00058391800849
68.399497986;0.0046933288686
68.449501038;-0.00015762948897
68.49949646;-0.0046684234403
68.549499512;0.00089524191571
68.599502563;0.0045269746333
68.649497986;-0.0016105053946
68.699501038;-0.0042725144885
68.74949646;0.0022855640855
68.799499512;0.0039113946259
68.849502563;-0.0029035657644
68.899497986;-0.0034526302479
68.949501038;0.0034490823746
68.99949646;0.0029076740611
69.049499512;-0.0039084958844
69.099502563;-0.0022901305929
69.149497986;0.0042703370564
69.199501038;0.0016154157929
69.24949646;-0.0045255734585
69.299499512;-0.00090037373593
69.349502563;0.0046678329818
69.399497986;0.00016285463062
69.449501038;-0.0046935640275
69.49949646;0.00057872995967
69.549499512;0.0046021244489
69.599502563;-0.0013058671029
69.649497986;-0.0043957969174
69.699501038;0.0020004045218
69.74949646;0.0040797321126
69.799499512;-0.0026450036094
69.849502563;-0.0036618208978
69.899497986;0.003223572392
69.949501038;0.0031524954829
69.99949646;-0.0037216676865
70.049499512;-0.0025644707493
70.099502563;0.0041268547066
70.149497986;0.0019124263199
70.199501038;-0.0044290190563
70.24949646;-0.0012126398506
70.299499512;0.0046206163242
70.349502563;0.00048258097377
70.399497986;-0.0046968641691
70.449501038;0.00025952514261
70.49949646;0.0046558594331
70.549499512;-0.00099515239708
70.599502563;-0.0044986247085
70.649497986;0.0017059366219
70.699501038;0.0042290864512
70.74949646;-0.0023741335608
70.799499512;-0.0038539725356
70.849502563;0.0029830625281
70.899497986;0.0033826476429
70.949501038;-0.003517522011
70.99949646;-0.0028268778697
71.049499512;0.0035730642267
71.099502563;-0.0023454362527
71.149497986;-0.0049121817574
71.199501038;-0.0013572485186
71.24949646;-0.0061092572287
71.299499512;-0.0081697748974
71.349502563;-0.0078747533262
71.399497986;-0.013440514915
71.449501038;-0.014609685168
71.49949646;-0.013370389119
71.549499512;-0.015670660883
71.599502563;-0.013820230961
71.649497986;-0.010926333256
71.699501038;-0.013341553509
71.74949646;-0.011664511636
71.799499512;-0.0096093127504
71.849502563;-0.010568716563
71.899497986;-0.0091502452269
71.949501038;-0.010259636678
71.99949646;-0.012930952013
72.049499512;-0.013258206658
72.099502563;-0.015422224998
72.149497986;-0.016470326111
72.199501038;-0.016461957246
72.24949646;-0.018996184692
72.299499512;-0.021132035181
72.349502563;-0.023863155395
72.399497986;-0.026356002316
72.449501038;-0.02900082618
72.49949646;-0.031447589397
72.549499512;-0.032937455922
72.599502563;-0.034432969987
72.649497986;-0.03510306403
72.699501038;-0.035358436406
72.74949646;-0.036031972617
72.799499512;-0.036043796688
72.849502563;-0.036736365408
72.899497986;-0.036883380264
72.949501038;-0.037170287222
72.99949646;-0.038165055215
73.049499512;-0.038246434182
73.099502563;-0.037362068892
73.149497986;-0.037985369563
73.199501038;-0.037976309657
73.24949646;-0.039847370237
73.299499512;-0.042342767119
73.349502563;-0.044944446534
73.399497986;-0.047037310898
73.449501038;-0.049139194191
73.49949646;-0.052187070251
73.549499512;-0.054647002369
73.599502563;-0.05607065931
73.649497986;-0.05877809599
73.699501038;-0.061442386359
73.74949646;-0.065626882017
73.799499512;-0.069434292614
73.849502563;-0.072357773781
73.899497986;-0.075001001358
73.949501038;-0.077053204179
73.99949646;-0.077664628625
74.049499512;-0.079002782702
74.099502563;-0.081036403775
74.149497986;-0.082325600088
74.199501038;-0.084260508418
74.24949646;-0.085785217583
74.299499512;-0.08679266274
74.349502563;-0.08776614815
74.399497986;-0.088838964701
74.449501038;-0.090200170875
74.49949646;-0.092563323677
74.549499512;-0.095377057791
74.599502563;-0.098453447223
74.649497986;-0.10179725289
74.699501038;-0.1063304171
74.74949646;-0.11093175411
74.799499512;-0.1135706529
74.849502563;-0.11724371463
74.899497986;-0.11875551194
74.949501038;-0.11976053566
74.99949646;-0.12006548047
75.049499512;-0.11941757798
75.099502563;-0.11825745553
75.149497986;-0.11677432805
75.199501038;-0.11473164707
75.24949646;-0.11078242958
75.299499512;-0.10589721799
75.349502563;-0.10026799887
75.399497986;-0.096268855035
75.449501038;-0.093201734126
75.49949646;-0.095961712301
75.549499512;-0.10260669142
75.599502563;-0.10832825303
75.649497986;-0.11300518364
75.699501038;-0.11600971222
75.74949646;-0.12022179365
75.799499512;-0.1250500828
75.849502563;-0.13072411716
75.899497986;-0.13511785865
75.949501038;-0.13868126273
75.99949646;-0.14250142872
76.049499512;-0.14667744935
76.099502563;-0.14821203053
76.149497986;-0.14819037914
76.199501038;-0.1486479193
76.24949646;-0.14645020664
76.299499512;-0.14507721364
76.349502563;-0.1449726522
76.399497986;-0.14750595391
76.449501038;-0.14929580688
76.49949646;-0.15067790449
76.549499512;-0.15025265515
76.599502563;-0.14890483022
76.649497986;-0.14961539209
76.699501038;-0.15116842091
76.74949646;-0.15358920395
76.799499512;-0.15614652634
76.849502563;-0.15781253576
76.899497986;-0.15884174407
76.949501038;-0.15997098386
76.99949646;-0.16250622272
77.049499512;-0.16296455264
77.099502563;-0.16440020502
77.149497986;-0.16497847438
77.199501038;-0.16486929357
77.24949646;-0.16434167325
77.299499512;-0.16354857385
77.349502563;-0.16332606971
77.399497986;-0.16248255968
77.449501038;-0.16082024574
77.49949646;-0.15803232789
77.549499512;-0.15500788391
77.599502563;-0.15288576484
77.649497986;-0.15223908424
77.699501038;-0.15224123001
77.74949646;-0.15253899992
77.799499512;-0.1530431658
77.849502563;-0.15381577611
77.899497986;-0.15494480729
77.949501038;-0.15626090765
77.99949646;-0.15801851451
78.049499512;-0.16004115343
78.099502563;-0.16059674323
78.149497986;-0.16083717346
78.199501038;-0.1605155617
78.24949646;-0.16068601608
78.299499512;-0.1605193615
78.349502563;-0.1621453315
78.399497986;-0.162015751
78.449501038;-0.16241067648
78.49949646;-0.16136735678
78.549499512;-0.16038317978
78.599502563;-0.16072422266
78.649497986;-0.15963363647
78.699501038;-0.16017404199
78.74949646;-0.16135394573
78.799499512;-0.16213662922
78.849502563;-0.16219632328
78.899497986;-0.16305890679
78.949501038;-0.16319645941
78.99949646;-0.16273984313
79.049499512;-0.16310442984
79.099502563;-0.16191586852
79.149497986;-0.16099962592
79.199501038;-0.16092966497
79.24949646;-0.16113425791
79.299499512;-0.16159562767
79.349502563;-0.1617808789
79.399497986;-0.16063201427
79.449501038;-0.15852184594
79.49949646;-0.15597595274
79.549499512;-0.15290534496
79.599502563;-0.14870023727
79.649497986;-0.14443084598
79.699501038;-0.13980026543
79.74949646;-0.13508881629
79.799499512;-0.12880723178
79.849502563;-0.12336158752
79.899497986;-0.11062538624
79.949501038;-0.1035496816
79.99949646;-0.088838465512
80.049499512;-0.078604221344
80.099502563;-0.065419703722
80.149497986;-0.047227796167
80.199501038;-0.034324407578
80.24949646;-0.018018784001
80.299499512;0.00054961431306
80.349502563;0.005621093791
80.399497986;-0.0022434599232
80.449501038;-0.0052666268311
80.49949646;0.0030755887274
80.549499512;0.0047806827351
80.599502563;-0.0038309381343
80.649497986;-0.0041753929108
80.699501038;0.0044906516559
80.74949646;0.0034658687655
80.799499512;-0.0050382600166
80.849502563;-0.002669821959
80.899497986;0.0054600927979
80.949501038;0.0018071256345
80.99949646;-0.0057456190698
81.049499512;-0.00089931592811
81.099502563;0.0058877114207
81.149497986;-3.0944407627e-05
81.199501038;-0.0058828219771
81.24949646;0.00096043222584
81.299499512;0.0057310736738
81.349502563;-0.001865943661
81.399497986;-0.0054362537339
81.449501038;0.0027248736005
81.49949646;0.0050057228655
81.549499512;-0.0035157795064
81.599502563;-0.0044502285309
81.649497986;0.0042189168744
81.699501038;0.0037836383563
81.74949646;-0.004816732835
81.799499512;-0.0030225929804
81.849502563;0.0052943038754
81.899497986;0.0021860911511
81.949501038;-0.0056397067383
81.99949646;-0.0012950156815
82.049499512;0.0058443197049
82.099502563;0.00037161126966
82.149497986;-0.005903034471
82.199501038;0.0005610701046
82.24949646;0.0058143851347
82.299499512;-0.0014797449112
82.349502563;-0.0055805849843
82.399497986;0.0023614792153
82.449501038;0.0052074706182
82.49949646;-0.0031842612661
82.549499512;-0.0047043561935
82.599502563;0.0039275512099
82.649497986;0.0040838019922
82.699501038;-0.00457279291
82.74949646;-0.0033612991683
82.799499512;0.0051038796082
82.849502563;0.0025548844133
82.899497986;-0.005507552065
82.949501038;-0.0016846895451
82.99949646;0.00577373337
83.049499512;0.00077243777923
83.099502563;-0.0058957790025
83.149497986;0.00015909722424
83.199501038;0.0058706416748
83.24949646;-0.0010866605444
83.299499512;-0.0056989486329
83.349502563;0.0019870961551
83.399497986;0.0053849867545
83.449501038;-0.0028379259165
83.49949646;-0.0049365935847
83.549499512;0.0036179092713
83.599502563;0.0043649626896
83.649497986;-0.0043075750582
83.699501038;-0.0036843644921
83.74949646;0.004889705684
83.799499512;0.0029117895756
83.849502563;-0.005349769257
83.899497986;-0.0020665242337
83.949501038;0.0056762807071
83.99949646;0.0011696699075
84.049499512;-0.0058610890992
84.099502563;-0.0002436159557
84.149497986;0.0058995806612
84.199501038;-0.00068851967808
84.24949646;-0.0057907942683
84.299499512;0.0016034670407
84.349502563;0.005537445657
84.399497986;-0.0024783853441
84.449501038;-0.0051458603702
84.49949646;0.0032914329786
84.549499512;0.0046258126386
84.599502563;-0.0040223128162
84.649497986;-0.0039902860299
84.699501038;0.0046527790837
84.74949646;0.0032551453914
84.799499512;-0.005167093128
84.849502563;-0.0024387429003
84.899497986;0.0055524152704
84.949501038;0.0015614593867
84.99949646;-0.0057991268113
85.049499512;-0.00064519554144
85.099502563;0.0059010675177
85.149497986;-0.00028717506211
85.199501038;-0.0058556939475
85.24949646;0.0012123766355
85.299499512;0.0056641381234
85.349502563;-0.0021073122043
85.399497986;-0.0053311819211
85.449501038;0.0029496408533
85.49949646;0.0048651378602
85.549499512;-0.0037183340173
85.599502563;-0.0042776400223
85.649497986;0.0043942024931
85.699501038;0.0035833544098
85.74949646;-0.0049603739753
85.799499512;-0.0027996136341
85.849502563;0.0054027135484
85.899497986;0.0019459831528
85.949501038;-0.0057101794519
85.99949646;-0.001043772907
86.049499512;0.0058750961907
86.099502563;0.00011550582713
86.149497986;-0.0058933459222
86.199501038;0.00081564474385
86.24949646;0.0057644736953
86.299499512;-0.0017264335183
86.349502563;-0.0054916967638
86.399497986;0.0025941233616
86.449501038;0.0050818244927
86.49949646;-0.0033970533404
86.549499512;-0.0045450888574
86.599502563;0.0041151787154
86.649497986;0.0038948892616
86.699501038;-0.0047305724584
86.74949646;-0.0031474572606
86.799499512;0.0052278721705
86.849502563;0.0023214519024
86.899497986;-0.005594661925
86.949501038;-0.0014374934835
86.99949646;0.0058217863552
87.049499512;0.00051764928503
87.099502563;-0.0059035751037
87.149497986;0.00041511756717
87.199501038;0.0058379867114
87.24949646;-0.0013375213603
87.299499512;-0.0056266579777
87.349502563;0.002226534998
87.399497986;0.0052748643793
87.449501038;-0.0030599653255
87.49949646;-0.0047913887538
87.549499512;0.0038170064799
87.599502563;0.0041883005761
87.649497986;-0.0044787591323
87.699501038;-0.003480655374
87.74949646;0.0050287041813
87.799499512;0.0026861184742
87.849502563;-0.0054531116039
87.899497986;-0.0018245249521
87.949501038;0.00574138714
87.99949646;0.00091738399351
88.049499512;-0.0058863339946
88.099502563;1.2658734704e-05
88.149497986;0.0058843339793
88.199501038;-0.00094238540623
88.24949646;-0.0057354369201
88.299499512;0.0018485862529
88.349502563;0.0054433597252
88.399497986;-0.0027086387854
88.449501038;-0.0050153937191
88.49949646;0.0035010727588
88.549499512;0.0044622230344
88.599502563;-0.004206105601
88.649497986;-0.0037976570893
88.699501038;0.0048061362468
88.74949646;0.0030382859986
88.799499512;-0.0052861864679
88.849502563;-0.0022030666005
88.899497986;0.0056342720054
88.949501038;0.0013128499268
88.99949646;-0.0058417026885
89.049499512;-0.000389858993
89.099502563;0.0059033003636
89.149497986;-0.00054286437808
89.199501038;-0.0058175278828
89.24949646;0.001462035696
89.299499512;0.0055865254253
89.349502563;-0.0023447086569
89.399497986;-0.005216060672
89.449501038;0.0031688478775
89.49949646;0.0047153821215
89.549499512;-0.0039138798602
89.599502563;-0.0040969876572
89.649497986;0.0045612049289
89.699501038;0.0033763158135
89.74949646;-0.0050946641713
89.799499512;-0.0025713571813
89.849502563;0.005500939209
89.899497986;0.0017022069078
89.949501038;-0.0057698884048
89.99949646;-0.00079056265531
90.049499512;0.0058947978541
90.099502563;-0.00014081732661
90.149497986;-0.0058725485578
90.199501038;0.0010686819442
90.24949646;0.0057036965154
90.299499512;-0.0019698678516
90.349502563;-0.0053924568929
90.399497986;0.0028218778316
90.449501038;0.0049465992488
90.49949646;-0.0036034421064
90.549499512;-0.0043772542849
90.599502563;0.0042950497009
90.649497986;0.0036986349151
90.699501038;-0.0048794350587
90.74949646;-0.0029276825953
90.799499512;0.005342009943
90.849502563;0.0020836433396
90.899497986;-0.0056712264195
90.949501038;-0.0011875876226
90.99949646;0.0058588655666
91.049499512;0.0002618849976
91.099502563;-0.0059002432972
91.149497986;0.00067035539541
91.199501038;0.0057943267748
91.24949646;-0.0015858609695
91.299499512;-0.0055437604897
91.349502563;0.0024617768358
91.399497986;0.0051547987387
91.449501038;-0.003276236821
91.49949646;-0.0046371524222
91.549499512;0.0040089082904
91.599502563;0.0040037436411
91.649497986;-0.004641501233
91.699501038;-0.0032703848556
91.74949646;0.0051582232118
91.799499512;0.0024553840049
91.849502563;-0.0055461744778
91.899497986;-0.0015790865291
91.949501038;0.0057956706733
91.99949646;0.00066336872987
92.049499512;-0.0059004831128
92.099502563;0.00026890955633
92.149497986;0.0058579952456
92.199501038;-0.001194474753
92.24949646;-0.0056692678481
92.299499512;0.0020902210381
92.349502563;0.0053390124813
92.399497986;-0.0029337867163
92.449501038;-0.0048754732125
92.49949646;0.0037041129544
92.549499512;0.0042902221903
92.599502563;-0.0043819695711
92.649497986;-0.0035978695378
92.699501038;0.0049504339695
92.74949646;0.0028156992048
92.799499512;-0.0053953155875
92.849502563;-0.0019632377662
92.899497986;0.0057055074722
92.949501038;0.0010617655935
92.99949646;-0.0058732670732
93.049499512;-0.0001337875583
93.099502563;0.0058944053017
93.149497986;-0.00079753040336
93.199501038;-0.0057683954947
93.24949646;0.0017089387402
93.299499512;0.0054983822629
93.349502563;-0.0025776850525
93.399497986;-0.0050911074504
93.449501038;0.0033820816316
93.49949646;0.0045567373745
93.549499512;-0.0041020475328
93.599502563;-0.0039086127654
93.649497986;0.0047196098603
93.699501038;0.0031629127916
93.74949646;-0.0052193510346
93.799499512;-0.0023382534273
93.849502563;0.0055887955241
93.899497986;0.0014552220237
93.949501038;-0.0058187213726
93.99949646;-0.00053586211288
94.049499512;0.0059033879079
94.099502563;-0.00039687505341
94.149497986;-0.0058406814933
94.199501038;0.0013197045773
94.24949646;0.0056321676821
94.299499512;-0.0022095888853
94.349502563;-0.0052830516361
94.399497986;0.0030443128198
94.449501038;0.0048020491377
94.49949646;-0.0038030382711
94.549499512;-0.0042011681944
94.599502563;0.0044668242335
94.649497986;0.0034954084549
94.699501038;-0.0050190999173
94.74949646;-0.0027023889124
94.799499512;0.0054460782558
94.849502563;0.0018419069238
94.899497986;-0.0057370997965
94.949501038;-0.00093544321135
94.99949646;0.0058849002235
95.049499512;5.627061455e-06
95.099502563;-0.0058857896365
95.149497986;0.00092432956444
95.199501038;0.0057397452183
95.24949646;-0.0018312111497
95.299499512;-0.0054504130967
95.349502563;0.0026923781261
95.399497986;0.0050250166096
95.449501038;-0.0034863324836
95.49949646;-0.004474174697
95.549499512;0.0041932533495
95.599502563;0.003811639268
95.649497986;-0.004795493558
95.699501038;-0.0030539496802
95.74949646;0.0052780187689
95.799499512;0.0022200210951
95.849502563;-0.0056287827902
95.899497986;-0.0013306715991
95.949501038;0.005839029327
95.99949646;0.00040810299106
96.049499512;-0.0059035099111
96.099502563;0.00052465347107
96.149497986;0.0058206142858
96.199501038;-0.001444312511
96.24949646;-0.005592412781
96.299499512;0.0023279155139
96.349502563;0.0052246013656
96.399497986;-0.0031534042209
96.449501038;-0.0047263624147
96.49949646;0.0039001710247
96.549499512;0.0041101342067
96.599502563;-0.0045495736413
96.649497986;-0.0033912998624
96.699501038;0.00508539984
96.74949646;0.0025878050365
96.799499512;-0.005494274199
96.849502563;-0.0017197079724
96.899497986;0.0057659884915
96.949501038;0.00080867996439
96.99949646;-0.0058937598951
97.049499512;0.00012253607565
97.099502563;0.0058743995614
97.149497986;-0.0010506930994
97.199501038;-0.0057083894499
97.24949646;0.001952620456
97.299499512;0.0053998748772
97.349502563;-0.0028058025055
97.399497986;-0.0049565569498
97.449501038;0.0035889400169
97.49949646;0.0043895035051
97.549499512;-0.0042824828997
97.599502563;-0.0037128697149
97.649497986;0.0048691178672
97.699501038;0.0029435474426
97.74949646;-0.0053341994062
97.799499512;-0.0021007421892
97.849502563;0.0056661171839
97.899497986;0.0012054939289
