Time [s];Force [kN]
56.399501801;-1.2041034698
56.449501038;-1.2163677216
56.499500275;-1.2289595604
56.549499512;-1.2437486649
56.599498749;-1.264903307
56.649501801;-1.2702813148
56.699501038;-1.2821907997
56.749500275;-1.2841521502
56.799499512;-1.2912043333
56.849498749;-1.3038418293
56.899501801;-1.3185501099
56.949501038;-1.3407670259
56.999500275;-1.3543450832
57.049499512;-1.3736772537
57.099498749;-1.387337923
57.149501801;-1.403414011
57.199501038;-1.4186388254
57.249500275;-1.4348455667
57.299499512;-1.4538158178
57.349498749;-1.4692727327
57.399501801;-1.4835369587
57.449501038;-1.4974384308
57.499500275;-1.4961825609
57.549499512;-1.4961521626
57.599498749;-1.4785362482
57.649501801;-1.4707676172
57.699501038;-1.4614822865
57.749500275;-1.4570231438
57.799499512;-1.4579383135
57.849498749;-1.452909708
57.899501801;-1.454980135
57.949501038;-1.4496802092
57.999500275;-1.4489461184
58.049499512;-1.4453417063
58.099498749;-1.4438655376
58.149501801;-1.4525676966
58.199501038;-1.4528497458
58.249500275;-1.4660692215
58.299499512;-1.4665663242
58.349498749;-1.4738111496
58.399501801;-1.4800904989
58.449501038;-1.4788757563
58.499500275;-1.4830363989
58.549499512;-1.4854607582
58.599498749;-1.481122613
58.649501801;-1.4822821617
58.699501038;-1.4788722992
58.749500275;-1.4724348783
58.799499512;-1.45964849
58.849498749;-1.4483379126
58.899501801;-1.4388463497
58.949501038;-1.4332721233
58.999500275;-1.4347697496
59.049499512;-1.4422600269
59.099498749;-1.4522505999
59.149501801;-1.4561598301
59.199501038;-1.4647843838
59.249500275;-1.4612534046
59.299499512;-1.4654031992
59.349498749;-1.4595628977
59.399501801;-1.4655332565
59.449501038;-1.4697701931
59.499500275;-1.4798657894
59.549499512;-1.4805864096
59.599498749;-1.4809803963
59.649501801;-1.4697005749
59.699501038;-1.4566937685
59.749500275;-1.4334179163
59.799499512;-1.4074474573
59.849498749;-1.3719695807
59.899501801;-1.3294721842
59.949501038;-1.2888270617
59.999500275;-1.2203050852
60.049499512;-1.1704369783
60.099498749;-1.0842745304
60.149501801;-1.0122698545
60.199501038;-0.90685504675
60.249500275;-0.79435318708
60.299499512;-0.68921929598
60.349498749;-0.55948209763
60.399501801;-0.43395534158
60.449501038;-0.30119293928
60.499500275;-0.16728341579
60.549499512;-0.058742191643
60.599498749;-0.0016609485028
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;-0.010280216113
71.099502563;-0.02139413543
71.149497986;-0.00074327591574
71.199501038;-0.04705035314
71.24949646;-0.048876035959
71.299499512;-0.052678726614
71.349502563;-0.092441178858
71.399497986;-0.1125773564
71.449501038;-0.1190231964
71.49949646;-0.14961650968
71.549499512;-0.14666678011
71.599502563;-0.13029249012
71.649497986;-0.13752242923
71.699501038;-0.1243493706
71.74949646;-0.11031387746
71.799499512;-0.11811235547
71.849502563;-0.09946796298
71.899497986;-0.095322296023
71.949501038;-0.10900583118
71.99949646;-0.11053729057
72.049499512;-0.12961508334
72.099502563;-0.14883464575
72.149497986;-0.15020078421
72.199501038;-0.17057608068
72.24949646;-0.17992115021
72.299499512;-0.19985716045
72.349502563;-0.22679699957
72.399497986;-0.24931879342
72.449501038;-0.27864530683
72.49949646;-0.29864922166
72.549499512;-0.32211923599
72.599502563;-0.33508935571
72.649497986;-0.34509629011
72.699501038;-0.35357025266
72.74949646;-0.35650154948
72.799499512;-0.3598370254
72.849502563;-0.36485645175
72.899497986;-0.36722898483
72.949501038;-0.37142664194
72.99949646;-0.37814640999
73.049499512;-0.37533175945
73.099502563;-0.38258713484
73.149497986;-0.37611892819
73.199501038;-0.38192233443
73.24949646;-0.39336812496
73.299499512;-0.41160982847
73.349502563;-0.43558487296
73.399497986;-0.45937296748
73.449501038;-0.48241710663
73.49949646;-0.50903046131
73.549499512;-0.52872473001
73.599502563;-0.55592048168
73.649497986;-0.57496213913
73.699501038;-0.60304397345
73.74949646;-0.63804364204
73.799499512;-0.67233192921
73.849502563;-0.7075753212
73.899497986;-0.7372609973
73.949501038;-0.75294721127
73.99949646;-0.77635288239
74.049499512;-0.78346067667
74.099502563;-0.80191975832
74.149497986;-0.81327718496
74.199501038;-0.83758991957
74.24949646;-0.84519982338
74.299499512;-0.86414849758
74.349502563;-0.87151485682
74.399497986;-0.88524365425
74.449501038;-0.89524704218
74.49949646;-0.91724812984
74.549499512;-0.94065976143
74.599502563;-0.96857041121
74.649497986;-1.0048553944
74.699501038;-1.0432981253
74.74949646;-1.0811078548
74.799499512;-1.1228295565
74.849502563;-1.1519957781
74.899497986;-1.1757261753
74.949501038;-1.1911451817
74.99949646;-1.1964877844
75.049499512;-1.1968197823
75.099502563;-1.1859861612
75.149497986;-1.1759746075
75.199501038;-1.151293993
75.24949646;-1.1229102612
75.299499512;-1.0822480917
75.349502563;-1.0332525969
75.399497986;-0.98641592264
75.449501038;-0.95068979263
75.49949646;-0.97079068422
75.549499512;-0.99067234993
75.599502563;-1.0519245863
75.649497986;-1.1019331217
75.699501038;-1.1452618837
75.74949646;-1.1832168102
75.799499512;-1.2273045778
75.849502563;-1.2802051306
75.899497986;-1.3229420185
75.949501038;-1.3704820871
75.99949646;-1.4056042433
76.049499512;-1.4456048012
76.099502563;-1.4635835886
76.149497986;-1.4850409031
76.199501038;-1.4782346487
76.24949646;-1.4730813503
76.299499512;-1.460503459
76.349502563;-1.4577805996
76.399497986;-1.4647182226
76.449501038;-1.4810439348
76.49949646;-1.4983092546
76.549499512;-1.4970752001
76.599502563;-1.498552084
76.649497986;-1.4983760118
76.699501038;-1.5056003332
76.74949646;-1.5266743898
76.799499512;-1.5447934866
76.849502563;-1.5699036121
76.899497986;-1.5802809
76.949501038;-1.5985230207
76.99949646;-1.6105186939
77.049499512;-1.624499321
77.099502563;-1.6389274597
77.149497986;-1.6431074142
77.199501038;-1.6480187178
77.24949646;-1.6455594301
77.299499512;-1.6392976046
77.349502563;-1.6347059011
77.399497986;-1.6271436214
77.449501038;-1.613389492
77.49949646;-1.5931386948
77.549499512;-1.5637124777
77.599502563;-1.5447086096
77.649497986;-1.5272123814
77.699501038;-1.5261770487
77.74949646;-1.5226349831
77.799499512;-1.5292857885
77.849502563;-1.5341715813
77.899497986;-1.5429917574
77.949501038;-1.5599863529
77.99949646;-1.5720049143
78.049499512;-1.5865000486
78.099502563;-1.6021524668
78.149497986;-1.6070996523
78.199501038;-1.6067042351
78.24949646;-1.6055859327
78.299499512;-1.60855937
78.349502563;-1.6152402163
78.399497986;-1.618013978
78.449501038;-1.6198251247
78.49949646;-1.6161960363
78.549499512;-1.6120216846
78.599502563;-1.6075841188
78.649497986;-1.5984801054
78.699501038;-1.6056118011
78.74949646;-1.6053224802
78.799499512;-1.6171280146
78.849502563;-1.619959116
78.899497986;-1.6306653023
78.949501038;-1.6242803335
78.99949646;-1.633130908
79.049499512;-1.6267215014
79.099502563;-1.6238595247
79.149497986;-1.6150938272
79.199501038;-1.6125266552
79.24949646;-1.6115902662
79.299499512;-1.6121872663
79.349502563;-1.6163111925
79.399497986;-1.6061187983
79.449501038;-1.5956714153
79.49949646;-1.5713399649
79.549499512;-1.5396289825
79.599502563;-1.5104433298
79.649497986;-1.4594414234
79.699501038;-1.4265351295
79.74949646;-1.3655639887
79.799499512;-1.3274406195
79.849502563;-1.2438811064
79.899497986;-1.1688840389
79.949501038;-1.0746310949
79.99949646;-0.94480293989
80.049499512;-0.85629439354
80.099502563;-0.69251811504
80.149497986;-0.57065564394
80.199501038;-0.41570314765
80.24949646;-0.2419218868
80.299499512;-0.10505058616
80.349502563;-0.016065029427
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
