Time [s];Movement [mm]
50.299499512;-0.09218083322
50.349498749;-0.091384582222
50.399501801;-0.090174093843
50.449501038;-0.088784694672
50.499500275;-0.087378673255
50.549499512;-0.085989974439
50.599498749;-0.084980905056
50.649501801;-0.084255248308
50.699501038;-0.083343081176
50.749500275;-0.082612901926
50.799499512;-0.082370914519
50.849498749;-0.08216792345
50.899501801;-0.0817559883
50.949501038;-0.081586264074
50.999500275;-0.081605508924
51.049499512;-0.081640325487
51.099498749;-0.082004293799
51.149501801;-0.082979366183
51.199501038;-0.084063597023
51.249500275;-0.085096046329
51.299499512;-0.086618520319
51.349498749;-0.088470563293
51.399501801;-0.089316919446
51.449501038;-0.089899286628
51.499500275;-0.090762481093
51.549499512;-0.091305278242
51.599498749;-0.091616675258
51.649501801;-0.091213770211
51.699501038;-0.090071111917
51.749500275;-0.088975176215
51.799499512;-0.087861359119
51.849498749;-0.086268573999
51.899501801;-0.084637343884
51.949501038;-0.083583787084
51.999500275;-0.0831425488
52.049499512;-0.082851052284
52.099498749;-0.082218982279
52.149501801;-0.081724986434
52.199501038;-0.081780344248
52.249500275;-0.082065150142
52.299499512;-0.082003258169
52.349498749;-0.08129504323
52.399501801;-0.080594226718
52.449501038;-0.080334305763
52.499500275;-0.079916037619
52.549499512;-0.079272918403
52.599498749;-0.078345820308
52.649501801;-0.077146247029
52.699501038;-0.075771406293
52.749500275;-0.074504196644
52.799499512;-0.07298079133
52.849498749;-0.071070246398
52.899501801;-0.069143407047
52.949501038;-0.06738641113
52.999500275;-0.065388418734
53.049499512;-0.063096262515
53.099498749;-0.060795642436
53.149501801;-0.058714855462
53.199501038;-0.056645613164
53.249500275;-0.054889157414
53.299499512;-0.053481392562
53.349498749;-0.052202992141
53.399501801;-0.050925470889
53.449501038;-0.050361063331
53.499500275;-0.050222545862
53.549499512;-0.050418000668
53.599498749;-0.051059253514
53.649501801;-0.052238114178
53.699501038;-0.053992204368
53.749500275;-0.055984094739
53.799499512;-0.05769282952
53.849498749;-0.05928253755
53.899501801;-0.061045564711
53.949501038;-0.06274831295
53.999500275;-0.064145937562
54.049499512;-0.065327905118
54.099498749;-0.066143035889
54.149501801;-0.066203676164
54.199501038;-0.065624251962
54.249500275;-0.064609698951
54.299499512;-0.063070967793
54.349498749;-0.060899630189
54.399501801;-0.058777533472
54.449501038;-0.056839298457
54.499500275;-0.055545959622
54.549499512;-0.054598305374
54.599498749;-0.053562205285
54.649501801;-0.052926369011
54.699501038;-0.052917506546
54.749500275;-0.053225081414
54.799499512;-0.053568035364
54.849498749;-0.054231990129
54.899501801;-0.05537731573
54.949501038;-0.056952536106
54.999500275;-0.058921668679
55.049499512;-0.06072120741
55.099498749;-0.061935912818
55.149501801;-0.063026092947
55.199501038;-0.063983485103
55.249500275;-0.064380526543
55.299499512;-0.064525663853
55.349498749;-0.064762249589
55.399501801;-0.064816959202
55.449501038;-0.064459294081
55.499500275;-0.0639840886
55.549499512;-0.063550300896
55.599498749;-0.062960401177
55.649501801;-0.062014982104
55.699501038;-0.061312522739
55.749500275;-0.061673346907
55.799499512;-0.062034115195
55.849498749;-0.061989210546
55.899501801;-0.062488824129
55.949501038;-0.063491106033
55.999500275;-0.064348943532
56.049499512;-0.065250262618
56.099498749;-0.066076390445
56.149501801;-0.06701643765
56.199501038;-0.068080350757
56.249500275;-0.068790823221
56.299499512;-0.069015480578
56.349498749;-0.068918243051
56.399501801;-0.068353846669
56.449501038;-0.067407496274
56.499500275;-0.06583173573
56.549499512;-0.063668742776
56.599498749;-0.061519213021
56.649501801;-0.059412166476
56.699501038;-0.057122677565
56.749500275;-0.05481505394
56.799499512;-0.052391149104
56.849498749;-0.050252914429
56.899501801;-0.04864018783
56.949501038;-0.047154046595
56.999500275;-0.046355031431
57.049499512;-0.046374309808
57.099498749;-0.046477176249
57.149501801;-0.046846091747
57.199501038;-0.047599121928
57.249500275;-0.04861323908
57.299499512;-0.049353048205
57.349498749;-0.05019710958
57.399501801;-0.051193065941
57.449501038;-0.051986049861
57.499500275;-0.052462037653
57.549499512;-0.052572924644
57.599498749;-0.052114866674
57.649501801;-0.051439713687
57.699501038;-0.050925899297
57.749500275;-0.050555087626
57.799499512;-0.050238110125
57.849498749;-0.050106219947
57.899501801;-0.050169080496
57.949501038;-0.050344310701
57.999500275;-0.050402816385
58.049499512;-0.050148550421
58.099498749;-0.049662262201
58.149501801;-0.049206279218
58.199501038;-0.049032445997
58.249500275;-0.049200318754
58.299499512;-0.049794778228
58.349498749;-0.050759658217
58.399501801;-0.052045796067
58.449501038;-0.053589958698
58.499500275;-0.055392738432
58.549499512;-0.056759044528
58.599498749;-0.057338219136
58.649501801;-0.057450845838
58.699501038;-0.057398207486
58.749500275;-0.056930888444
58.799499512;-0.05615542829
58.849498749;-0.055248357356
58.899501801;-0.054612193257
58.949501038;-0.054472196847
58.999500275;-0.054220810533
59.049499512;-0.053524173796
59.099498749;-0.052972212434
59.149501801;-0.053297389299
59.199501038;-0.053978871554
59.249500275;-0.054428383708
59.299499512;-0.054871015251
59.349498749;-0.055584348738
59.399501801;-0.056407671422
59.449501038;-0.057003073394
59.499500275;-0.057599406689
59.549499512;-0.058438301086
59.599498749;-0.058948975056
59.649501801;-0.059398636222
59.699501038;-0.060234431177
59.749500275;-0.060967899859
59.799499512;-0.060963317752
59.849498749;-0.060443982482
59.899501801;-0.060320306569
59.949501038;-0.060198869556
59.999500275;-0.059969246387
60.049499512;-0.059834573418
60.099498749;-0.059580411762
60.149501801;-0.059743072838
60.199501038;-0.060862578452
60.249500275;-0.062675885856
60.299499512;-0.064971119165
60.349498749;-0.067990899086
60.399501801;-0.071976900101
60.449501038;-0.076720029116
60.499500275;-0.08217895776
60.549499512;-0.088150463998
60.599498749;-0.094296514988
60.649501801;-0.100000076
60.699501038;-0.10520812124
60.749500275;-0.10931046307
60.799499512;-0.11209668964
60.849498749;-0.11362358183
60.899501801;-0.11382991821
60.949501038;-0.11293179542
60.999500275;-0.11132543534
61.049499512;-0.10907638073
61.099498749;-0.10622827709
61.149501801;-0.1025352031
61.199501038;-0.098359540105
61.249500275;-0.094310000539
61.299499512;-0.0901972875
61.349498749;-0.085913985968
61.399501801;-0.081882379949
61.449501038;-0.078598596156
61.499500275;-0.076056942344
61.549499512;-0.074218802154
61.599498749;-0.07369749248
61.649501801;-0.074513554573
61.699501038;-0.076212115586
61.749500275;-0.078863553703
61.799499512;-0.082843087614
61.849498749;-0.088067516685
61.899501801;-0.094089828432
61.949501038;-0.10029645264
61.999500275;-0.10621774197
62.049499512;-0.1113967672
62.099498749;-0.11546767503
62.149501801;-0.11809464544
62.199501038;-0.11969729513
62.249500275;-0.12046590447
62.299499512;-0.12041547149
62.349498749;-0.12011513114
62.399501801;-0.1194242239
62.449501038;-0.11734245718
62.499500275;-0.11363753676
62.549499512;-0.1085414663
62.599498749;-0.10311217606
62.649501801;-0.098024226725
62.699501038;-0.093121349812
62.749500275;-0.088622771204
62.799499512;-0.084732703865
62.849498749;-0.081759229302
62.899501801;-0.080495432019
62.949501038;-0.080667607486
62.999500275;-0.081964492798
63.049499512;-0.084348209202
63.099498749;-0.088150449097
63.149501801;-0.093234360218
63.199501038;-0.099047593772
63.249500275;-0.10516685247
63.299499512;-0.111529544
63.349498749;-0.11775440723
63.399501801;-0.12337017804
63.449501038;-0.12766902149
63.499500275;-0.13096933067
63.549499512;-0.13291101158
63.599498749;-0.13330376148
63.649501801;-0.13201849163
63.699501038;-0.12885443866
63.749500275;-0.12492236495
63.799499512;-0.12075740844
63.849498749;-0.11616238207
63.899501801;-0.11141042411
63.949501038;-0.10676620156
63.999500275;-0.1026680395
64.049499512;-0.099374823272
64.099502563;-0.096785478294
64.149497986;-0.09507792443
64.199501038;-0.094673089683
64.24949646;-0.095330499113
64.299499512;-0.097117908299
64.349502563;-0.099617175758
64.399497986;-0.10271264613
64.449501038;-0.1065023765
64.49949646;-0.11075370014
64.549499512;-0.11571969092
64.599502563;-0.12129979581
64.649497986;-0.12664267421
64.699501038;-0.13140068948
64.74949646;-0.13518697023
64.799499512;-0.13742548227
64.849502563;-0.13855665922
64.899497986;-0.13855318725
64.949501038;-0.13682132959
64.99949646;-0.13368807733
65.049499512;-0.12972781062
65.099502563;-0.12532058358
65.149497986;-0.12061180174
65.199501038;-0.1155090183
65.24949646;-0.11060535908
65.299499512;-0.10608950257
65.349502563;-0.10235705227
65.399497986;-0.099759243429
65.449501038;-0.098290875554
65.49949646;-0.09784835577
65.549499512;-0.098660767078
65.599502563;-0.10071118921
65.649497986;-0.10365763307
65.699501038;-0.10734435916
65.74949646;-0.11163683981
65.799499512;-0.11604104936
65.849502563;-0.12041305006
65.899497986;-0.12485719472
65.949501038;-0.12916569412
65.99949646;-0.13272453845
66.049499512;-0.13546492159
66.099502563;-0.13779768348
66.149497986;-0.13925217092
66.199501038;-0.13905394077
66.24949646;-0.13757418096
66.299499512;-0.13577392697
66.349502563;-0.13355362415
66.399497986;-0.13089284301
66.449501038;-0.12732663751
66.49949646;-0.12324471027
66.549499512;-0.11945213377
66.599502563;-0.11617467552
66.649497986;-0.11333604902
66.699501038;-0.11074625701
66.74949646;-0.10856278986
66.799499512;-0.10695000738
66.849502563;-0.1063760072
66.899497986;-0.1071728915
66.949501038;-0.10915381461
66.99949646;-0.11200250685
67.049499512;-0.11585642397
67.099502563;-0.12046080083
67.149497986;-0.12557302415
67.199501038;-0.13083635271
67.24949646;-0.13544204831
67.299499512;-0.13930670917
67.349502563;-0.1424985379
67.399497986;-0.14455801249
67.449501038;-0.14521411061
67.49949646;-0.14458848536
67.549499512;-0.14292512834
67.599502563;-0.14025372267
67.649497986;-0.13724474609
67.699501038;-0.13421998918
67.74949646;-0.13093091547
67.799499512;-0.12736310065
67.849502563;-0.12412372977
67.899497986;-0.12129586935
67.949501038;-0.11845318973
67.99949646;-0.11607100815
68.049499512;-0.1143957749
68.099502563;-0.11310692877
68.149497986;-0.1124003008
68.199501038;-0.11264674366
68.24949646;-0.11375143379
68.299499512;-0.11546695232
68.349502563;-0.11818020046
68.399497986;-0.12182081491
68.449501038;-0.12593388557
68.49949646;-0.13032260537
68.549499512;-0.13469350338
68.599502563;-0.13880494237
68.649497986;-0.1420353204
68.699501038;-0.14442794025
68.74949646;-0.14610567689
68.799499512;-0.14623658359
68.849502563;-0.14527967572
68.899497986;-0.14324873686
68.949501038;-0.14011320472
68.99949646;-0.13616271317
69.049499512;-0.13197977841
69.099502563;-0.12776751816
69.149497986;-0.12395274639
69.199501038;-0.12089060992
69.24949646;-0.11785919964
69.299499512;-0.11520001292
69.349502563;-0.11339196563
69.399497986;-0.11215630174
69.449501038;-0.11126546562
69.49949646;-0.11117492616
69.549499512;-0.11198826879
69.599502563;-0.11367996782
69.649497986;-0.11605396122
69.699501038;-0.11907685548
69.74949646;-0.12250157446
69.799499512;-0.12587913871
69.849502563;-0.12915977836
69.899497986;-0.13275642693
69.949501038;-0.13603310287
69.99949646;-0.13855458796
70.049499512;-0.14037360251
70.099502563;-0.14149960876
70.149497986;-0.14156995714
70.199501038;-0.14098183811
70.24949646;-0.13955964148
70.299499512;-0.13695649803
70.349502563;-0.13368162513
70.399497986;-0.13038039207
70.449501038;-0.12699124217
70.49949646;-0.12354427576
70.549499512;-0.12032140791
70.599502563;-0.11725812405
70.649497986;-0.11478599906
70.699501038;-0.11306628585
70.74949646;-0.11221636087
70.799499512;-0.11224766076
70.849502563;-0.11316178739
70.899497986;-0.11503509432
70.949501038;-0.11787246913
70.99949646;-0.12142266333
71.049499512;-0.12543812394
71.099502563;-0.1294388175
71.149497986;-0.13296821713
71.199501038;-0.13622118533
71.24949646;-0.13892653584
71.299499512;-0.1404248476
71.349502563;-0.14077664912
71.399497986;-0.14034707844
71.449501038;-0.13929501176
71.49949646;-0.13754934072
71.549499512;-0.13513955474
71.599502563;-0.13223172724
71.649497986;-0.12889108062
71.699501038;-0.12557573617
71.74949646;-0.12261837721
71.799499512;-0.11970175058
71.849502563;-0.11691640317
71.899497986;-0.11457187682
71.949501038;-0.1130259037
71.99949646;-0.11199896783
72.049499512;-0.11144056916
72.099502563;-0.11153132468
72.149497986;-0.1123977229
72.199501038;-0.11386712641
72.24949646;-0.11576487869
72.299499512;-0.11802855879
72.349502563;-0.1205797866
72.399497986;-0.12305270135
72.449501038;-0.12527376413
72.49949646;-0.12729682028
72.549499512;-0.12853001058
72.599502563;-0.12877298892
72.649497986;-0.12818841636
72.699501038;-0.12661732733
72.74949646;-0.12425971776
72.799499512;-0.12115168571
72.849502563;-0.11750783026
72.899497986;-0.11336231232
72.949501038;-0.10894267261
72.99949646;-0.1050696373
73.049499512;-0.10147684067
73.099502563;-0.098226234317
73.149497986;-0.095574349165
73.199501038;-0.093387231231
73.24949646;-0.091699063778
73.299499512;-0.091122254729
73.349502563;-0.090875759721
73.399497986;-0.090896621346
73.449501038;-0.091515652835
73.49949646;-0.092785038054
73.549499512;-0.094797432423
73.599502563;-0.097242176533
73.649497986;-0.099147312343
73.699501038;-0.1007130444
73.74949646;-0.10233911127
73.799499512;-0.10359184444
73.849502563;-0.10387147963
73.899497986;-0.10329061747
73.949501038;-0.10133431852
73.99949646;-0.098668284714
74.049499512;-0.095446020365
74.099502563;-0.091430835426
74.149497986;-0.087142713368
74.199501038;-0.082702539861
74.24949646;-0.078230790794
74.299499512;-0.074682444334
74.349502563;-0.072029791772
74.399497986;-0.069879539311
74.449501038;-0.068151123822
74.49949646;-0.067132890224
74.549499512;-0.066719084978
74.599502563;-0.066777475178
74.649497986;-0.067320637405
74.699501038;-0.068234942853
74.74949646;-0.069387510419
74.799499512;-0.070637129247
74.849502563;-0.071700029075
74.899497986;-0.072467908263
74.949501038;-0.073055364192
74.99949646;-0.073738656938
75.049499512;-0.074287191033
75.099502563;-0.075029656291
75.149497986;-0.075872570276
75.199501038;-0.076510041952
75.24949646;-0.077029682696
75.299499512;-0.077253811061
75.349502563;-0.077783681452
75.399497986;-0.07805980742
75.449501038;-0.07796792686
75.49949646;-0.077995724976
75.549499512;-0.077431812882
75.599502563;-0.076243728399
75.649497986;-0.075858958066
75.699501038;-0.075593754649
75.74949646;-0.074747651815
75.799499512;-0.073270797729
75.849502563;-0.072006925941
75.899497986;-0.070751093328
75.949501038;-0.069094084203
75.99949646;-0.066879220307
76.049499512;-0.064506687224
76.099502563;-0.06217020005
76.149497986;-0.05952065438
76.199501038;-0.05688823387
76.24949646;-0.054177444428
76.299499512;-0.050954561681
76.349502563;-0.047663737088
76.399497986;-0.044691696763
76.449501038;-0.042007479817
76.49949646;-0.040253218263
76.549499512;-0.039644055068
76.599502563;-0.039481051266
76.649497986;-0.039978042245
76.699501038;-0.041025344282
76.74949646;-0.042476519942
76.799499512;-0.044186428189
76.849502563;-0.046193469316
76.899497986;-0.048435758799
76.949501038;-0.050301358104
76.99949646;-0.052102368325
77.049499512;-0.053501449525
77.099502563;-0.054176919162
77.149497986;-0.054351959378
77.199501038;-0.054288938642
77.24949646;-0.053789958358
77.299499512;-0.05288239941
77.349502563;-0.051492251456
77.399497986;-0.049746934325
77.449501038;-0.047920171171
77.49949646;-0.046433646232
77.549499512;-0.045304831117
77.599502563;-0.044587612152
77.649497986;-0.044050201774
77.699501038;-0.043886326253
77.74949646;-0.044015947729
77.799499512;-0.04458725825
77.849502563;-0.045450516045
77.899497986;-0.046901080757
77.949501038;-0.048523761332
77.99949646;-0.050157051533
78.049499512;-0.051793131977
78.099502563;-0.053633499891
78.149497986;-0.055473700166
78.199501038;-0.057260688394
78.24949646;-0.058825738728
78.299499512;-0.059945911169
78.349502563;-0.06111863628
78.399497986;-0.061931688339
78.449501038;-0.061635117978
78.49949646;-0.060633223504
78.549499512;-0.059586126357
78.599502563;-0.058015279472
78.649497986;-0.056380722672
78.699501038;-0.055108513683
78.74949646;-0.054120115936
78.799499512;-0.053406469524
78.849502563;-0.053182721138
78.899497986;-0.053102824837
78.949501038;-0.053145289421
78.99949646;-0.053405240178
79.049499512;-0.053542096168
79.099502563;-0.053385257721
79.149497986;-0.052738878876
79.199501038;-0.052085466683
79.24949646;-0.051790375262
79.299499512;-0.051826853305
79.349502563;-0.052148949355
79.399497986;-0.052458800375
79.449501038;-0.052929576486
79.49949646;-0.053457874805
79.549499512;-0.05444233492
79.599502563;-0.056339330971
79.649497986;-0.058911029249
79.699501038;-0.061304416507
79.74949646;-0.063805051148
79.799499512;-0.066275008023
79.849502563;-0.06870855391
79.899497986;-0.070802159607
79.949501038;-0.073193110526
79.99949646;-0.075578816235
80.049499512;-0.078179679811
80.099502563;-0.08127117157
80.149497986;-0.084728620946
80.199501038;-0.088635355234
80.24949646;-0.093369409442
80.299499512;-0.099034249783
80.349502563;-0.10515303165
80.399497986;-0.11126539856
80.449501038;-0.11670742184
80.49949646;-0.12101116031
80.549499512;-0.12415597588
80.599502563;-0.12630164623
80.649497986;-0.12734571099
80.699501038;-0.12716035545
80.74949646;-0.12580673397
80.799499512;-0.12335215509
80.849502563;-0.12003233284
80.899497986;-0.11658270657
80.949501038;-0.11282997578
80.99949646;-0.10834930837
81.049499512;-0.10382952541
81.099502563;-0.099964350462
81.149497986;-0.096736751497
81.199501038;-0.094072341919
81.24949646;-0.092265821993
81.299499512;-0.091528922319
81.349502563;-0.091982193291
81.399497986;-0.093397676945
81.449501038;-0.095492757857
81.49949646;-0.098135307431
81.549499512;-0.10140592605
81.599502563;-0.10495918989
81.649497986;-0.10843811184
81.699501038;-0.11170879751
81.74949646;-0.1152773127
81.799499512;-0.11859960109
81.849502563;-0.1213067174
81.899497986;-0.12326379865
81.949501038;-0.12416806817
81.99949646;-0.12424977124
82.049499512;-0.12325704843
82.099502563;-0.12149240822
82.149497986;-0.11918674409
82.199501038;-0.11631780863
82.24949646;-0.11322865635
82.299499512;-0.11028338969
82.349502563;-0.1077574417
82.399497986;-0.1059179157
82.449501038;-0.10463322699
82.49949646;-0.10375575721
82.549499512;-0.1036541909
82.599502563;-0.10399799049
82.649497986;-0.10431319475
82.699501038;-0.1045711562
82.74949646;-0.10538774729
82.799499512;-0.10676116496
82.849502563;-0.108425349
82.899497986;-0.11058668792
82.949501038;-0.11342527717
82.99949646;-0.11651601642
83.049499512;-0.11962486804
83.099502563;-0.12247713655
83.149497986;-0.1246829927
83.199501038;-0.12556256354
83.24949646;-0.12541508675
83.299499512;-0.12477783114
83.349502563;-0.12352883071
83.399497986;-0.12172237039
83.449501038;-0.11966060102
83.49949646;-0.11766140163
83.549499512;-0.11558341235
83.599502563;-0.11363103986
83.649497986;-0.11191571504
83.699501038;-0.11070286483
83.74949646;-0.10975791514
83.799499512;-0.1094366014
83.849502563;-0.10954837501
83.899497986;-0.11024097353
83.949501038;-0.11137023568
83.99949646;-0.1130355373
84.049499512;-0.11534319818
84.099502563;-0.11792691052
84.149497986;-0.1206080094
84.199501038;-0.12308704108
84.24949646;-0.12538923323
84.299499512;-0.12738992274
84.349502563;-0.12915843725
84.399497986;-0.13070294261
84.449501038;-0.13166801631
84.49949646;-0.13217569888
84.549499512;-0.13235785067
84.599502563;-0.13226796687
84.649497986;-0.13189697266
84.699501038;-0.13123960793
84.74949646;-0.12999173999
84.799499512;-0.12803286314
84.849502563;-0.12587730587
84.899497986;-0.12387841195
84.949501038;-0.1218156144
84.99949646;-0.11991374195
85.049499512;-0.11861255765
85.099502563;-0.11770705879
85.149497986;-0.11802941561
85.199501038;-0.12330970913
85.24949646;-0.126936391
85.299499512;-0.12973211706
85.349502563;-0.13278208673
85.399497986;-0.13728630543
85.449501038;-0.13880297542
85.49949646;-0.13737657666
85.549499512;-0.13506563008
85.599502563;-0.13139228523
85.649497986;-0.1255736351
85.699501038;-0.12027736753
85.74949646;-0.11312294751
85.799499512;-0.10545905679
85.849502563;-0.099165081978
85.899497986;-0.089875273407
85.949501038;-0.084214583039
85.99949646;-0.082262128592
86.049499512;-0.076863311231
86.099502563;-0.068136371672
86.149497986;-0.062503911555
86.199501038;-0.065182842314
86.24949646;-0.071058444679
86.299499512;-0.077426202595
86.349502563;-0.088794536889
86.399497986;-0.097653858364
86.449501038;-0.10621538758
86.49949646;-0.11268464476
86.549499512;-0.11678787321
86.599502563;-0.12751740217
86.649497986;-0.13920736313
86.699501038;-0.13895979524
86.74949646;-0.13675740361
86.799499512;-0.13786974549
86.849502563;-0.13720847666
86.899497986;-0.13383151591
86.949501038;-0.13173146546
86.99949646;-0.12850314379
87.049499512;-0.12435475737
87.099502563;-0.1224308759
87.149497986;-0.11823486537
87.199501038;-0.11339756101
87.24949646;-0.10945257545
87.299499512;-0.10534814745
87.349502563;-0.099247418344
87.399497986;-0.096116803586
87.449501038;-0.092370651662
87.49949646;-0.090093530715
87.549499512;-0.091075062752
87.599502563;-0.094564475119
87.649497986;-0.10043881088
87.699501038;-0.10236121714
87.74949646;-0.10461311787
87.799499512;-0.10161328316
87.849502563;-0.10281720757
87.899497986;-0.10945471376
87.949501038;-0.11171029508
87.99949646;-0.11531122029
88.049499512;-0.11535507441
88.099502563;-0.11197887361
88.149497986;-0.11168742925
88.199501038;-0.11393618584
88.24949646;-0.11558044702
88.299499512;-0.11752654612
88.349502563;-0.1183956638
88.399497986;-0.11670166254
88.449501038;-0.11556370556
88.49949646;-0.11611855775
88.549499512;-0.1146915853
88.599502563;-0.11329489201
88.649497986;-0.11350017041
88.699501038;-0.11206978559
88.74949646;-0.11134467274
88.799499512;-0.11040822417
88.849502563;-0.11178512126
88.899497986;-0.11415480077
88.949501038;-0.11602914333
88.99949646;-0.11818362027
89.049499512;-0.11956847459
89.099502563;-0.12178767473
89.149497986;-0.12176451832
89.199501038;-0.12318269908
89.24949646;-0.12321802974
89.299499512;-0.12058669329
89.349502563;-0.11545892805
89.399497986;-0.10907043517
89.449501038;-0.10269518197
89.49949646;-0.091954857111
89.549499512;-0.090160019696
89.599502563;-0.08615077287
89.649497986;-0.080970071256
89.699501038;-0.077652461827
89.74949646;-0.073908053339
89.799499512;-0.076813787222
89.849502563;-0.080027669668
89.899497986;-0.085405223072
89.949501038;-0.091767333448
89.99949646;-0.095380015671
90.049499512;-0.10634813458
90.099502563;-0.13082394004
90.149497986;-0.16335594654
90.199501038;-0.18972484767
90.24949646;-0.20128682256
90.299499512;-0.20949721336
90.349502563;-0.21213197708
90.399497986;-0.20459976792
90.449501038;-0.2007843852
90.49949646;-0.18948575854
90.549499512;-0.16431508958
90.599502563;-0.13551899791
90.649497986;-0.10765229911
90.699501038;-0.0861646384
90.74949646;-0.069204859436
90.799499512;-0.049653075635
90.849502563;-0.025408739224
90.899497986;-0.0009757859516
90.949501038;0.014901394024
90.99949646;0.018871076405
91.049499512;0.012368210591
91.099502563;0.0061120823957
91.149497986;-0.00039959684364
91.199501038;-0.013794796541
91.24949646;-0.032119356096
91.299499512;-0.057859834284
91.349502563;-0.085333056748
91.399497986;-0.10274723917
91.449501038;-0.11727064103
91.49949646;-0.13349087536
91.549499512;-0.14874714613
91.599502563;-0.16069081426
91.649497986;-0.16082321107
91.699501038;-0.15174217522
91.74949646;-0.1388347894
91.799499512;-0.12826503813
91.849502563;-0.11810845882
91.899497986;-0.09956137836
91.949501038;-0.075870342553
91.99949646;-0.051367696375
92.049499512;-0.027675416321
92.099502563;-0.013323873281
92.149497986;-0.0051972912624
92.199501038;0.003199591767
92.24949646;0.0084539754316
92.299499512;0.010852128267
92.349502563;0.0066911764443
92.399497986;-0.0074775544927
92.449501038;-0.023789754137
92.49949646;-0.039182785898
92.549499512;-0.054964076728
92.599502563;-0.0729014799
92.649497986;-0.094905599952
92.699501038;-0.11624204367
92.74949646;-0.13346217573
92.799499512;-0.14494535327
92.849502563;-0.14868545532
92.899497986;-0.15208522975
92.949501038;-0.15449944139
92.99949646;-0.15117901564
93.049499512;-0.14076541364
93.099502563;-0.12168107182
93.149497986;-0.098282836378
93.199501038;-0.078877128661
93.24949646;-0.056192997843
93.299499512;-0.031576354057
93.349502563;-0.006444608327
93.399497986;0.01769888401
93.449501038;0.033851180226
93.49949646;0.042622596025
93.549499512;0.045065917075
93.599502563;0.042892374098
93.649497986;0.037686739117
93.699501038;0.026339961216
93.74949646;0.0061262743548
93.799499512;-0.019294785336
93.849502563;-0.043818008155
93.899497986;-0.064737074077
93.949501038;-0.083554789424
93.99949646;-0.10333288461
94.049499512;-0.12295597792
94.099502563;-0.13894289732
94.149497986;-0.14834620059
94.199501038;-0.14989978075
94.24949646;-0.14569759369
94.299499512;-0.1399204433
94.349502563;-0.13091874123
94.399497986;-0.11877889931
94.449501038;-0.09992364794
94.49949646;-0.077106714249
94.549499512;-0.053476952016
94.599502563;-0.031836353242
94.649497986;-0.011531474069
94.699501038;0.0079043582082
94.74949646;0.025742504746
94.799499512;0.039449308068
94.849502563;0.044987268746
94.899497986;0.042068023235
94.949501038;0.034492153674
94.99949646;0.023364756256
95.049499512;0.0083638653159
95.099502563;-0.012077342719
95.149497986;-0.03635327518
95.199501038;-0.060855187476
95.24949646;-0.083172157407
95.299499512;-0.10187139362
95.349502563;-0.1158189103
95.399497986;-0.12878595293
95.449501038;-0.13848488033
95.49949646;-0.14261491597
95.549499512;-0.13969299197
95.599502563;-0.12985901535
95.649497986;-0.11822994053
95.699501038;-0.10491351783
95.74949646;-0.089675717056
95.799499512;-0.071392580867
95.849502563;-0.050136998296
95.899497986;-0.02823269181
95.949501038;-0.0085369804874
95.99949646;0.0071224668063
96.049499512;0.019738061354
96.099502563;0.03014934808
96.149497986;0.037234693766
96.199501038;0.038490898907
96.24949646;0.032412037253
96.299499512;0.021090880036
96.349502563;0.0057318815961
96.399497986;-0.012154065073
96.449501038;-0.031681999564
96.49949646;-0.05415237695
96.549499512;-0.07690499723
96.599502563;-0.098528303206
96.649497986;-0.11526925862
96.699501038;-0.1270442754
96.74949646;-0.13555507362
96.799499512;-0.13930180669
96.849502563;-0.13951794803
96.899497986;-0.13347317278
96.949501038;-0.12121343613
96.99949646;-0.10495848209
97.049499512;-0.086388804018
97.099502563;-0.068358279765
97.149497986;-0.049355335534
97.199501038;-0.029172519222
97.24949646;-0.0089615052566
97.299499512;0.0083617046475
97.349502563;0.021262001246
97.399497986;0.029323447496
97.449501038;0.032906744629
97.49949646;0.033469747752
97.549499512;0.028945522383
97.599502563;0.019767368212
97.649497986;0.0049010654911
97.699501038;-0.01398599986
97.74949646;-0.034644648433
97.799499512;-0.055228315294
97.849502563;-0.075908713043
97.899497986;-0.096086978912
97.949501038;-0.11350944638
97.99949646;-0.12652735412
98.049499512;-0.13379280269
98.099502563;-0.13619488478
98.149497986;-0.13416562974
98.199501038;-0.1279514432
98.24949646;-0.11825722456
98.299499512;-0.10358202457
98.349502563;-0.08584741503
98.399497986;-0.066480480134
98.449501038;-0.047062441707
98.49949646;-0.028635228053
98.549499512;-0.011148083955
98.599502563;0.0050092632882
98.649497986;0.018794635311
98.699501038;0.028415745124
98.74949646;0.032854478806
98.799499512;0.031491633505
98.849502563;0.025929281488
98.899497986;0.016369679943
98.949501038;0.0025959846098
98.99949646;-0.014567914419
99.049499512;-0.035087320954
99.099502563;-0.056591361761
99.149497986;-0.07697711885
99.199501038;-0.096037395298
99.24949646;-0.11171332002
99.299499512;-0.12395321578
99.349502563;-0.13207158446
99.399497986;-0.13512770832
99.449501038;-0.13285198808
99.49949646;-0.12594637275
99.549499512;-0.11513395607
99.599502563;-0.10130890459
99.649497986;-0.084673762321
99.699501038;-0.065367646515
99.74949646;-0.045761913061
99.799499512;-0.026455309242
99.849502563;-0.0087555451319
99.899497986;0.0061051743105
99.949501038;0.01816175133
