Time [s];Movement [mm]
50.099498749;-0.15212360024
50.149501801;-0.15108390152
50.199501038;-0.1497502625
50.249500275;-0.14854499698
50.299499512;-0.14750766754
50.349498749;-0.14638572931
50.399501801;-0.14517231286
50.449501038;-0.14402268827
50.499500275;-0.14348939061
50.549499512;-0.14366532862
50.599498749;-0.14423276484
50.649501801;-0.14482957125
50.699501038;-0.14599350095
50.749500275;-0.14759810269
50.799499512;-0.14903913438
50.849498749;-0.15025116503
50.899501801;-0.15131127834
50.949501038;-0.15217876434
50.999500275;-0.15263821185
51.049499512;-0.1525991112
51.099498749;-0.1523655504
51.149501801;-0.15219089389
51.199501038;-0.15182220936
51.249500275;-0.15134944022
51.299499512;-0.15085884929
51.349498749;-0.15022432804
51.399501801;-0.14930585027
51.449501038;-0.14866662025
51.499500275;-0.14849594235
51.549499512;-0.14838890731
51.599498749;-0.14796927571
51.649501801;-0.14750009775
51.699501038;-0.1471734643
51.749500275;-0.14668220282
51.799499512;-0.14624802768
51.849498749;-0.14617685974
51.899501801;-0.14626406133
51.949501038;-0.14675863087
51.999500275;-0.14750929177
52.049499512;-0.14846906066
52.099498749;-0.14984285831
52.149501801;-0.15155898035
52.199501038;-0.15313495696
52.249500275;-0.15460447967
52.299499512;-0.1560985148
52.349498749;-0.15741707385
52.399501801;-0.15861040354
52.449501038;-0.15969596803
52.499500275;-0.15983173251
52.549499512;-0.15968778729
52.599498749;-0.15951870382
52.649501801;-0.15851083398
52.699501038;-0.15712106228
52.749500275;-0.15563713014
52.799499512;-0.15410126746
52.849498749;-0.15295541286
52.899501801;-0.15193849802
52.949501038;-0.15063075721
52.999500275;-0.14964877069
53.049499512;-0.14945870638
53.099498749;-0.149328053
53.149501801;-0.1493345499
53.199501038;-0.14969103038
53.249500275;-0.1501801163
53.299499512;-0.15065348148
53.349498749;-0.15121585131
53.399501801;-0.15175022185
53.449501038;-0.15222725272
53.499500275;-0.15308840573
53.549499512;-0.15409035981
53.599498749;-0.15486882627
53.649501801;-0.15558081865
53.699501038;-0.15635825694
53.749500275;-0.15691077709
53.799499512;-0.15711814165
53.849498749;-0.15752507746
53.899501801;-0.15807726979
53.949501038;-0.15828613937
53.999500275;-0.15797525644
54.049499512;-0.15766863525
54.099498749;-0.15663793683
54.149501801;-0.15538387001
54.199501038;-0.15425220132
54.249500275;-0.15282745659
54.299499512;-0.15111577511
54.349498749;-0.14972437918
54.399501801;-0.14866892993
54.449501038;-0.14755675197
54.499500275;-0.14645411074
54.549499512;-0.14600290358
54.599498749;-0.14600387216
54.649501801;-0.14628754556
54.699501038;-0.14739258587
54.749500275;-0.14845532179
54.799499512;-0.1493986845
54.849498749;-0.15102095902
54.899501801;-0.15318788588
54.949501038;-0.15506879985
54.999500275;-0.15680237114
55.049499512;-0.15844209492
55.099498749;-0.15986081958
55.149501801;-0.16079363227
55.199501038;-0.16107109189
55.249500275;-0.16039201617
55.299499512;-0.15905277431
55.349498749;-0.15746384859
55.399501801;-0.15565463901
55.449501038;-0.15365494788
55.499500275;-0.15176919103
55.549499512;-0.1501724571
55.599498749;-0.14881311357
55.649501801;-0.14792813361
55.699501038;-0.14778979123
55.749500275;-0.14791293442
55.799499512;-0.14842432737
55.849498749;-0.14952404797
55.899501801;-0.15074943006
55.949501038;-0.15186019242
55.999500275;-0.153017506
56.049499512;-0.15387418866
56.099498749;-0.15457738936
56.149501801;-0.15561147034
56.199501038;-0.15660047531
56.249500275;-0.15763995051
56.299499512;-0.1587664485
56.349498749;-0.15966337919
56.399501801;-0.16012655199
56.449501038;-0.16035908461
56.499500275;-0.16014829278
56.549499512;-0.15952199697
56.599498749;-0.15873526037
56.649501801;-0.15759694576
56.699501038;-0.15625657141
56.749500275;-0.15467251837
56.799499512;-0.15280614793
56.849498749;-0.15115456283
56.899501801;-0.14930184186
56.949501038;-0.14787454903
56.999500275;-0.14739888906
57.049499512;-0.14727143943
57.099498749;-0.14765959978
57.149501801;-0.14851537347
57.199501038;-0.14923353493
57.249500275;-0.15036337078
57.299499512;-0.15217143297
57.349498749;-0.15400999784
57.399501801;-0.15533961356
57.449501038;-0.15649028122
57.499500275;-0.15760047734
57.549499512;-0.15865819156
57.599498749;-0.1594979763
57.649501801;-0.15964232385
57.699501038;-0.15928100049
57.749500275;-0.15935009718
57.799499512;-0.15915687382
57.849498749;-0.15851303935
57.899501801;-0.15789549053
57.949501038;-0.15695248544
57.999500275;-0.15591271222
58.049499512;-0.15517160296
58.099498749;-0.15354606509
58.149501801;-0.1514454484
58.199501038;-0.15001045167
58.249500275;-0.14886465669
58.299499512;-0.14775423706
58.349498749;-0.14702861011
58.399501801;-0.1462868154
58.449501038;-0.14606241882
58.499500275;-0.14662051201
58.549499512;-0.14715187252
58.599498749;-0.14793083072
58.649501801;-0.14964184165
58.699501038;-0.151845783
58.749500275;-0.15441431105
58.799499512;-0.1574780643
58.849498749;-0.15977631509
58.899501801;-0.16149160266
58.949501038;-0.16306249797
58.999500275;-0.16376748681
59.049499512;-0.16374313831
59.099498749;-0.16313166916
59.149501801;-0.1617000252
59.199501038;-0.15974226594
59.249500275;-0.15771614015
59.299499512;-0.15530252457
59.349498749;-0.15300188959
59.399501801;-0.1510156095
59.449501038;-0.1494795084
59.499500275;-0.14862540364
59.549499512;-0.1480678916
59.599498749;-0.14774464071
59.649501801;-0.14789175987
59.699501038;-0.14811015129
59.749500275;-0.14849643409
59.799499512;-0.14921292663
59.849498749;-0.14992530644
59.899501801;-0.15082600713
59.949501038;-0.15196666121
59.999500275;-0.15321187675
60.049499512;-0.1546356678
60.099498749;-0.15607598424
60.149501801;-0.15739274025
60.199501038;-0.15857028961
60.249500275;-0.15952910483
60.299499512;-0.16027258337
60.349498749;-0.16049727798
60.399501801;-0.16036577523
60.449501038;-0.16009525955
60.499500275;-0.15932166576
60.549499512;-0.15811362863
60.599498749;-0.15640224516
60.649501801;-0.15415425599
60.699501038;-0.15194925666
60.749500275;-0.14971117675
60.799499512;-0.1478318572
60.849498749;-0.14684604108
60.899501801;-0.14623624086
60.949501038;-0.14605239034
60.999500275;-0.14656217396
61.049499512;-0.14833788574
61.099498749;-0.14991652966
61.149501801;-0.15149062872
61.199501038;-0.15308272839
61.249500275;-0.1545920372
61.299499512;-0.15593636036
61.349498749;-0.15708577633
61.399501801;-0.15751099586
61.449501038;-0.15756829083
61.499500275;-0.15774822235
61.549499512;-0.15750963986
61.599498749;-0.15689194202
61.649501801;-0.15609100461
61.699501038;-0.15521399677
61.749500275;-0.1541762054
61.799499512;-0.15307769179
61.849498749;-0.15185238421
61.899501801;-0.15048600733
61.949501038;-0.14917039871
61.999500275;-0.14770413935
62.049499512;-0.14580006897
62.099498749;-0.14432616532
62.149501801;-0.14312408864
62.199501038;-0.14184300601
62.249500275;-0.14149668813
62.299499512;-0.14177837968
62.349498749;-0.14271081984
62.399501801;-0.14440567791
62.449501038;-0.14665015042
62.499500275;-0.14920698106
62.549499512;-0.15245755017
62.599498749;-0.15527454019
62.649501801;-0.15781244636
62.699501038;-0.16041485965
62.749500275;-0.16188806295
62.799499512;-0.16228856146
62.849498749;-0.16216388345
62.899501801;-0.16106720269
62.949501038;-0.15892875195
62.999500275;-0.15663832426
63.049499512;-0.15388712287
63.099498749;-0.15105433762
63.149501801;-0.14837166667
63.199501038;-0.14593499899
63.249500275;-0.14391431212
63.299499512;-0.14243279397
63.349498749;-0.14154008031
63.399501801;-0.14072948694
63.449501038;-0.1404171139
63.499500275;-0.14019472897
63.549499512;-0.14012314379
63.599498749;-0.14056655765
63.649501801;-0.14139433205
63.699501038;-0.14248551428
63.749500275;-0.14395882189
63.799499512;-0.14555077255
63.849498749;-0.14719951153
63.899501801;-0.14889553189
63.949501038;-0.15037490427
63.999500275;-0.15164059401
64.049499512;-0.15268051624
64.099502563;-0.15361967683
64.149497986;-0.15444858372
64.199501038;-0.15430571139
64.24949646;-0.15264010429
64.299499512;-0.15058980882
64.349502563;-0.14852184057
64.399497986;-0.14604917169
64.449501038;-0.14336401224
64.49949646;-0.14045591652
64.549499512;-0.13754895329
64.599502563;-0.13487705588
64.649497986;-0.132396698
64.699501038;-0.13064466417
64.74949646;-0.13003873825
64.799499512;-0.13006974757
64.849502563;-0.13049787283
64.899497986;-0.13173538446
64.949501038;-0.13391475379
64.99949646;-0.13639360666
65.049499512;-0.13950049877
65.099502563;-0.14310471714
65.149497986;-0.14652016759
65.199501038;-0.14986845851
65.24949646;-0.15280073881
65.299499512;-0.15473271906
65.349502563;-0.15595111251
65.399497986;-0.15655118227
65.449501038;-0.1564489603
65.49949646;-0.15567903221
65.549499512;-0.15431168675
65.599502563;-0.15265375376
65.649497986;-0.15116067231
65.699501038;-0.14977115393
65.74949646;-0.14869099855
65.799499512;-0.14776346087
65.849502563;-0.14668776095
65.899497986;-0.14584772289
65.949501038;-0.1448905468
65.99949646;-0.1438011378
66.049499512;-0.14305378497
66.099502563;-0.14309428632
66.149497986;-0.14368404448
66.199501038;-0.14486218989
66.24949646;-0.14679181576
66.299499512;-0.1492625773
66.349502563;-0.15222166479
66.399497986;-0.15502217412
66.449501038;-0.15772809088
66.49949646;-0.16041323543
66.549499512;-0.16242964566
66.599502563;-0.16386203468
66.649497986;-0.16421945393
66.699501038;-0.16364701092
66.74949646;-0.16243353486
66.799499512;-0.16036763787
66.849502563;-0.15789221227
66.899497986;-0.15524178743
66.949501038;-0.15234166384
66.99949646;-0.14950841665
67.049499512;-0.14707554877
67.099502563;-0.14496481419
67.149497986;-0.14290365577
67.199501038;-0.14091694355
67.24949646;-0.13967102766
67.299499512;-0.13922193646
67.349502563;-0.13938103616
67.399497986;-0.14032493532
67.449501038;-0.1420853287
67.49949646;-0.14436253905
67.549499512;-0.14710471034
67.599502563;-0.1503136009
67.649497986;-0.15352344513
67.699501038;-0.15691845119
67.74949646;-0.15996444225
67.799499512;-0.16250899434
67.849502563;-0.16519412398
67.899497986;-0.16752846539
67.949501038;-0.16904297471
67.99949646;-0.17011974752
68.049499512;-0.17087911069
68.099502563;-0.17107754946
68.149497986;-0.17075252533
68.199501038;-0.16993479431
68.24949646;-0.16820822656
68.299499512;-0.165293172
68.349502563;-0.16187281907
68.399497986;-0.15848344564
68.449501038;-0.15533225238
68.49949646;-0.15256991982
68.549499512;-0.15065817535
68.599502563;-0.1496360302
68.649497986;-0.14889584482
68.699501038;-0.14823548496
68.74949646;-0.14826387167
68.799499512;-0.14890579879
68.849502563;-0.14989037812
68.899497986;-0.15163677931
68.949501038;-0.1545150429
68.99949646;-0.15730552375
69.049499512;-0.16014124453
69.099502563;-0.16312426329
69.149497986;-0.16571010649
69.199501038;-0.16812504828
69.24949646;-0.17019809783
69.299499512;-0.17165632546
69.349502563;-0.17273999751
69.399497986;-0.17328332365
69.449501038;-0.17313021421
69.49949646;-0.17248086631
69.549499512;-0.17173244059
69.599502563;-0.17073374987
69.649497986;-0.16926415265
69.699501038;-0.16760841012
69.74949646;-0.16576761007
69.799499512;-0.16373814642
69.849502563;-0.16163943708
69.899497986;-0.15953603387
69.949501038;-0.15820331872
69.99949646;-0.15745417774
70.049499512;-0.15678246319
70.099502563;-0.15640676022
70.149497986;-0.1565079987
70.199501038;-0.15730880201
70.24949646;-0.15842007101
70.299499512;-0.15984101593
70.349502563;-0.16128695011
70.399497986;-0.16301113367
70.449501038;-0.16510461271
70.49949646;-0.16723999381
70.549499512;-0.16943846643
70.599502563;-0.17156067491
70.649497986;-0.17375670373
70.699501038;-0.17553693056
70.74949646;-0.17658895254
70.799499512;-0.17705772817
70.849502563;-0.17707467079
70.899497986;-0.17655490339
70.949501038;-0.17533394694
70.99949646;-0.17369322479
71.049499512;-0.17190861702
71.099502563;-0.16995441914
71.149497986;-0.16749069095
71.199501038;-0.16545976698
71.24949646;-0.16430228949
71.299499512;-0.16339489818
71.349502563;-0.16293336451
71.399497986;-0.16295790672
71.449501038;-0.16349345446
71.49949646;-0.16440914571
71.549499512;-0.1653368026
71.599502563;-0.16600103676
71.649497986;-0.16666688025
71.699501038;-0.16732673347
71.74949646;-0.16854214668
71.799499512;-0.17004184425
71.849502563;-0.17161621153
71.899497986;-0.1731646806
71.949501038;-0.17469972372
71.99949646;-0.17654052377
72.049499512;-0.17888692021
72.099502563;-0.18133492768
72.149497986;-0.18327087164
72.199501038;-0.18458433449
72.24949646;-0.18521948159
72.299499512;-0.18468269706
72.349502563;-0.18320380151
72.399497986;-0.18114468455
72.449501038;-0.17848171294
72.49949646;-0.17560768127
72.549499512;-0.17269839346
72.599502563;-0.16981874406
72.649497986;-0.16681402922
72.699501038;-0.16362638772
72.74949646;-0.1604193747
72.799499512;-0.15739771724
72.849502563;-0.15567016602
72.899497986;-0.15462389588
72.949501038;-0.1540953815
72.99949646;-0.15441416204
73.049499512;-0.1557867229
73.099502563;-0.15776120126
73.149497986;-0.1602332294
73.199501038;-0.16317999363
73.24949646;-0.1664596498
73.299499512;-0.16983431578
73.349502563;-0.17300578952
73.399497986;-0.17614395916
73.449501038;-0.17923039198
73.49949646;-0.18188944459
73.549499512;-0.1839364022
73.599502563;-0.1857098639
73.649497986;-0.18762202561
73.699501038;-0.18832354248
73.74949646;-0.18789637089
73.799499512;-0.18632054329
73.849502563;-0.18407794833
73.899497986;-0.18180593848
73.949501038;-0.17901602387
73.99949646;-0.17544034123
74.049499512;-0.17179346085
74.099502563;-0.16834868491
74.149497986;-0.16561253369
74.199501038;-0.16394890845
74.24949646;-0.16236849129
74.299499512;-0.16152191162
74.349502563;-0.16199915111
74.399497986;-0.16312979162
74.449501038;-0.1649531275
74.49949646;-0.16761285067
74.549499512;-0.17043212056
74.599502563;-0.17354242504
74.649497986;-0.17695479095
74.699501038;-0.1804857403
74.74949646;-0.18396136165
74.799499512;-0.18681134284
74.849502563;-0.18899080157
74.899497986;-0.19067144394
74.949501038;-0.19173067808
74.99949646;-0.19217675924
75.049499512;-0.191886127
75.099502563;-0.19082316756
75.149497986;-0.18925026059
75.199501038;-0.18684917688
75.24949646;-0.1837888062
75.299499512;-0.18009866774
75.349502563;-0.17615030706
75.399497986;-0.17242716253
75.449501038;-0.16892385483
75.49949646;-0.16585984826
75.549499512;-0.16335612535
75.599502563;-0.16143235564
75.649497986;-0.16034340858
75.699501038;-0.16011364758
75.74949646;-0.16060014069
75.799499512;-0.16197735071
75.849502563;-0.16388519108
75.899497986;-0.16641768813
75.949501038;-0.16937056184
75.99949646;-0.17268180847
76.049499512;-0.17600338161
76.099502563;-0.17932611704
76.149497986;-0.18255005777
76.199501038;-0.18541711569
76.24949646;-0.18769663572
76.299499512;-0.18944200873
76.349502563;-0.19036479294
76.399497986;-0.190469414
76.449501038;-0.19002974033
76.49949646;-0.1889692992
76.549499512;-0.1872664839
76.599502563;-0.18471883237
76.649497986;-0.18138930202
76.699501038;-0.17735473812
76.74949646;-0.17322939634
76.799499512;-0.16939768195
76.849502563;-0.16613999009
76.899497986;-0.16372200847
76.949501038;-0.16156971455
76.99949646;-0.15961395204
77.049499512;-0.15771877766
77.099502563;-0.15617364645
77.149497986;-0.15547865629
77.199501038;-0.15579557419
77.24949646;-0.15726223588
77.299499512;-0.15981131792
77.349502563;-0.16320101917
77.399497986;-0.16721601784
77.449501038;-0.17192059755
77.49949646;-0.1770388037
77.549499512;-0.18203929067
77.599502563;-0.18688260019
77.649497986;-0.19116453826
77.699501038;-0.19447146356
77.74949646;-0.19652916491
77.799499512;-0.19729451835
77.849502563;-0.19688975811
77.899497986;-0.19570192695
77.949501038;-0.19345235825
77.99949646;-0.19069176912
78.049499512;-0.18762986362
78.099502563;-0.18371336162
78.149497986;-0.18003243208
78.199501038;-0.17672502995
78.24949646;-0.17349253595
78.299499512;-0.1705224067
78.349502563;-0.16783991456
78.399497986;-0.16562102735
78.449501038;-0.16423593462
78.49949646;-0.16357307136
78.549499512;-0.16360174119
78.599502563;-0.16457518935
78.649497986;-0.16627573967
78.699501038;-0.16888462007
78.74949646;-0.17253778875
78.799499512;-0.17629367113
78.849502563;-0.18025547266
78.899497986;-0.18427756429
78.949501038;-0.18791036308
78.99949646;-0.19099293649
79.049499512;-0.19307690859
79.099502563;-0.19428782165
79.149497986;-0.19486409426
79.199501038;-0.19415648282
79.24949646;-0.19229181111
79.299499512;-0.18983498216
79.349502563;-0.18654756248
79.399497986;-0.18254438043
79.449501038;-0.17818848789
79.49949646;-0.17378012836
79.549499512;-0.16927880049
79.599502563;-0.16478061676
79.649497986;-0.16093316674
79.699501038;-0.15770331025
79.74949646;-0.15539957583
79.799499512;-0.15404954553
79.849502563;-0.1535577625
79.899497986;-0.15397855639
79.949501038;-0.15519998968
79.99949646;-0.15718434751
80.049499512;-0.15986430645
80.099502563;-0.16309647262
80.149497986;-0.16641819477
80.199501038;-0.1698307097
80.24949646;-0.17321194708
80.299499512;-0.17631082237
80.349502563;-0.17911539972
80.399497986;-0.18123245239
80.449501038;-0.18252661824
80.49949646;-0.18287707865
80.549499512;-0.18219994009
80.599502563;-0.18063567579
80.649497986;-0.17819832265
80.699501038;-0.17500014603
80.74949646;-0.17111776769
80.799499512;-0.16694021225
80.849502563;-0.16283729672
80.899497986;-0.15848590434
80.949501038;-0.15452767909
80.99949646;-0.15139390528
81.049499512;-0.14897364378
81.099502563;-0.14721956849
81.149497986;-0.14636862278
81.199501038;-0.14616009593
81.24949646;-0.14679640532
81.299499512;-0.14854994416
81.349502563;-0.15122683346
81.399497986;-0.15447618067
81.449501038;-0.15858153999
81.49949646;-0.16353847086
81.549499512;-0.16863451898
81.599502563;-0.17347279191
81.649497986;-0.17815004289
81.699501038;-0.181775406
81.74949646;-0.18442030251
81.799499512;-0.18614704907
81.849502563;-0.18647558987
81.899497986;-0.18564143777
81.949501038;-0.1842417717
81.99949646;-0.18209263682
82.049499512;-0.17930857837
82.099502563;-0.17595867813
82.149497986;-0.17245832086
82.199501038;-0.16858668625
82.24949646;-0.16462829709
82.299499512;-0.16099441051
82.349502563;-0.15744486451
82.399497986;-0.15426146984
82.449501038;-0.15171378851
82.49949646;-0.1497079581
82.549499512;-0.14863213897
82.599502563;-0.14851011336
82.649497986;-0.14932604134
82.699501038;-0.1513581425
82.74949646;-0.15404474735
82.799499512;-0.15743760765
82.849502563;-0.16128005087
82.899497986;-0.16509765387
82.949501038;-0.16872490942
82.99949646;-0.17185951769
83.049499512;-0.1744735539
83.099502563;-0.17656762898
83.149497986;-0.17755690217
83.199501038;-0.17778043449
83.24949646;-0.17712408304
83.299499512;-0.17548958957
83.349502563;-0.17313721776
83.399497986;-0.17018462718
83.449501038;-0.16673183441
83.49949646;-0.1629254669
83.549499512;-0.15906257927
83.599502563;-0.15527431667
83.649497986;-0.15179751813
83.699501038;-0.1487788558
83.74949646;-0.14628274739
83.799499512;-0.14454174042
83.849502563;-0.14376661181
83.899497986;-0.14387927949
83.949501038;-0.14454324543
83.99949646;-0.14610219002
84.049499512;-0.14844641089
84.099502563;-0.15124319494
84.149497986;-0.15463620424
84.199501038;-0.15856763721
84.24949646;-0.1625469625
84.299499512;-0.16633617878
84.349502563;-0.16965773702
84.399497986;-0.17239291966
84.449501038;-0.17456188798
84.49949646;-0.17603865266
84.549499512;-0.17652656138
84.599502563;-0.17626070976
84.649497986;-0.17518945038
84.699501038;-0.17311346531
84.74949646;-0.17030720413
84.799499512;-0.16704122722
84.849502563;-0.16352330148
84.899497986;-0.15976478159
84.949501038;-0.15618725121
84.99949646;-0.15297333896
85.049499512;-0.15026149154
85.099502563;-0.14822301269
85.149497986;-0.14804421365
85.199501038;-0.15467111766
85.24949646;-0.15931938589
85.299499512;-0.15929555893
85.349502563;-0.16125200689
85.399497986;-0.1630807817
85.449501038;-0.16126802564
85.49949646;-0.16067023575
85.549499512;-0.16295193136
85.599502563;-0.16238814592
85.649497986;-0.16174350679
85.699501038;-0.16155530512
85.74949646;-0.16135512292
85.799499512;-0.15966573358
85.849502563;-0.15430140495
85.899497986;-0.15059648454
85.949501038;-0.14966374636
85.99949646;-0.14589737356
86.049499512;-0.14151063561
86.099502563;-0.13794346154
86.149497986;-0.13717785478
86.199501038;-0.13469561934
86.24949646;-0.13072410226
86.299499512;-0.13195574284
86.349502563;-0.13625262678
86.399497986;-0.13893088698
86.449501038;-0.14466542006
86.49949646;-0.15115122497
86.549499512;-0.15700699389
86.599502563;-0.16289563477
86.649497986;-0.16347892582
86.699501038;-0.16597186029
86.74949646;-0.16942374408
86.799499512;-0.16979388893
86.849502563;-0.17065420747
86.899497986;-0.17030622065
86.949501038;-0.17053505778
86.99949646;-0.17005153
87.049499512;-0.16856646538
87.099502563;-0.16694024205
87.149497986;-0.16404718161
87.199501038;-0.16290785372
87.24949646;-0.16289526224
87.299499512;-0.16036807001
87.349502563;-0.15852457285
87.399497986;-0.15876026452
87.449501038;-0.15629126132
87.49949646;-0.1530996263
87.549499512;-0.15408675373
87.599502563;-0.15800313652
87.649497986;-0.1598265022
87.699501038;-0.16148342192
87.74949646;-0.16365884244
87.799499512;-0.16662248969
87.849502563;-0.17238885164
87.899497986;-0.17514587939
87.949501038;-0.17683979869
87.99949646;-0.18166440725
88.049499512;-0.18546167016
88.099502563;-0.18458795547
88.149497986;-0.1839993149
88.199501038;-0.18361407518
88.24949646;-0.18472784758
88.299499512;-0.18506893516
88.349502563;-0.18451289833
88.399497986;-0.18330387771
88.449501038;-0.18255750835
88.49949646;-0.18310847878
88.549499512;-0.18297405541
88.599502563;-0.18302100897
88.649497986;-0.18520496786
88.699501038;-0.18566092849
88.74949646;-0.18545147777
88.799499512;-0.18556062877
88.849502563;-0.18817514181
88.899497986;-0.19038951397
88.949501038;-0.19137793779
88.99949646;-0.19406986237
89.049499512;-0.19808754325
89.099502563;-0.19993244112
89.149497986;-0.2017544359
89.199501038;-0.20342731476
89.24949646;-0.20447029173
89.299499512;-0.20574779809
89.349502563;-0.20498079062
89.399497986;-0.20343561471
89.449501038;-0.20394425094
89.49949646;-0.20327796042
89.549499512;-0.20163615048
89.599502563;-0.1997628361
89.649497986;-0.19933834672
89.699501038;-0.19894829392
89.74949646;-0.19624607265
89.799499512;-0.19362024963
89.849502563;-0.19398894906
89.899497986;-0.19530616701
89.949501038;-0.19249074161
89.99949646;-0.19152751565
90.049499512;-0.19844438136
90.099502563;-0.22031807899
90.149497986;-0.24679002166
90.199501038;-0.26516371965
90.24949646;-0.27513986826
90.299499512;-0.28252026439
90.349502563;-0.28114441037
90.399497986;-0.26797011495
90.449501038;-0.25936180353
90.49949646;-0.24797171354
90.549499512;-0.22668914497
90.599502563;-0.20190665126
90.649497986;-0.18007278442
90.699501038;-0.16203126311
90.74949646;-0.14807732403
90.799499512;-0.13254484534
90.849502563;-0.11429064721
90.899497986;-0.096047103405
90.949501038;-0.085101686418
90.99949646;-0.085763841867
91.049499512;-0.091985017061
91.099502563;-0.099250167608
91.149497986;-0.10726360232
91.199501038;-0.12181416154
91.24949646;-0.14247310162
91.299499512;-0.16733060777
91.349502563;-0.19215065241
91.399497986;-0.21264502406
91.449501038;-0.22880260646
91.49949646;-0.24037945271
91.549499512;-0.25217783451
91.599502563;-0.25901675224
91.649497986;-0.25831198692
91.699501038;-0.25086510181
91.74949646;-0.23903806508
91.799499512;-0.22586849332
91.849502563;-0.21257695556
91.899497986;-0.19698248804
91.949501038;-0.17618244886
91.99949646;-0.15361429751
92.049499512;-0.13357429206
92.099502563;-0.11661034822
92.149497986;-0.10240250826
92.199501038;-0.090301983058
92.24949646;-0.080132521689
92.299499512;-0.07334921509
92.349502563;-0.073266983032
92.399497986;-0.078934729099
92.449501038;-0.089469179511
92.49949646;-0.10369499028
92.549499512;-0.11890535802
92.599502563;-0.13669222593
92.649497986;-0.15765212476
92.699501038;-0.1809348315
92.74949646;-0.20158082247
92.799499512;-0.21700797975
92.849502563;-0.22960007191
92.899497986;-0.24072946608
92.949501038;-0.24806547165
92.99949646;-0.24946595728
93.049499512;-0.24480499327
93.099502563;-0.2350999862
93.149497986;-0.22233021259
93.199501038;-0.20738130808
93.24949646;-0.19234482944
93.299499512;-0.17558760941
93.349502563;-0.1562346071
93.399497986;-0.1361965239
93.449501038;-0.11910898983
93.49949646;-0.10425692052
93.549499512;-0.09238165617
93.599502563;-0.082213297486
93.649497986;-0.075800009072
93.699501038;-0.073191002011
93.74949646;-0.076011307538
93.799499512;-0.085077568889
93.849502563;-0.098428562284
93.899497986;-0.11447098851
93.949501038;-0.13259893656
93.99949646;-0.15269765258
94.049499512;-0.1729541719
94.099502563;-0.1920247525
94.149497986;-0.20882634819
94.199501038;-0.22168627381
94.24949646;-0.23069143295
94.299499512;-0.23589126766
94.349502563;-0.23757043481
94.399497986;-0.23540018499
94.449501038;-0.22842870653
94.49949646;-0.21757139266
94.549499512;-0.20461623371
94.599502563;-0.19033882022
94.649497986;-0.17418251932
94.699501038;-0.15676939487
94.74949646;-0.1389041245
94.799499512;-0.12195016444
94.849502563;-0.1070972532
94.899497986;-0.094769835472
94.949501038;-0.086189590394
94.99949646;-0.080137304962
95.049499512;-0.077984802425
95.099502563;-0.079976834357
95.149497986;-0.087455973029
95.199501038;-0.099369689822
95.24949646;-0.11495960504
95.299499512;-0.13212937117
95.349502563;-0.15008546412
95.399497986;-0.16807813942
95.449501038;-0.18537281454
95.49949646;-0.20217250288
95.549499512;-0.21560774744
95.599502563;-0.22503046691
95.649497986;-0.2308408767
95.699501038;-0.23262920976
95.74949646;-0.23089803755
95.799499512;-0.22570602596
95.849502563;-0.2169598043
95.899497986;-0.20411793888
95.949501038;-0.18888042867
95.99949646;-0.17266196012
96.049499512;-0.15568289161
96.099502563;-0.13895887136
96.149497986;-0.12290880084
96.199501038;-0.10886301845
96.24949646;-0.097969807684
96.299499512;-0.090666040778
96.349502563;-0.087153173983
96.399497986;-0.087583497167
96.449501038;-0.09103743732
96.49949646;-0.097584359348
96.549499512;-0.10648276657
96.599502563;-0.11879116297
96.649497986;-0.13366621733
96.699501038;-0.14941745996
96.74949646;-0.16486774385
96.799499512;-0.18049955368
96.849502563;-0.19507758319
96.899497986;-0.20828454196
96.949501038;-0.21818946302
96.99949646;-0.22486484051
97.049499512;-0.2271091342
97.099502563;-0.22544467449
97.149497986;-0.22057723999
97.199501038;-0.21256768703
97.24949646;-0.20067983866
97.299499512;-0.18565608561
97.349502563;-0.16970737278
97.399497986;-0.15357872844
97.449501038;-0.13841572404
97.49949646;-0.12397553772
97.549499512;-0.11150304973
97.599502563;-0.1017948091
97.649497986;-0.094802193344
97.699501038;-0.092211760581
97.74949646;-0.092948503792
97.799499512;-0.096223674715
97.849502563;-0.10153578222
97.899497986;-0.11012537777
97.949501038;-0.12172301859
97.99949646;-0.13578256965
98.049499512;-0.15077717602
98.099502563;-0.16583329439
98.149497986;-0.1799377203
98.199501038;-0.19302274287
98.24949646;-0.20441578329
98.299499512;-0.21320259571
98.349502563;-0.21832431853
98.399497986;-0.21958112717
98.449501038;-0.2171100378
98.49949646;-0.21188724041
98.549499512;-0.20395003259
98.599502563;-0.1934812814
98.649497986;-0.18073698878
98.699501038;-0.16679367423
98.74949646;-0.15294274688
98.799499512;-0.13991373777
98.849502563;-0.12843152881
98.899497986;-0.11835607141
98.949501038;-0.10963664204
98.99949646;-0.10370650142
99.049499512;-0.10092689842
99.099502563;-0.10093429685
99.149497986;-0.10322249681
99.199501038;-0.10764781386
99.24949646;-0.11474820971
99.299499512;-0.12431955338
99.349502563;-0.13649509847
99.399497986;-0.14990629256
99.449501038;-0.1632425487
99.49949646;-0.17533288896
99.549499512;-0.18621243536
99.599502563;-0.19581389427
99.649497986;-0.20340907574
99.699501038;-0.20831094682
99.74949646;-0.20986431837
99.799499512;-0.20832261443
99.849502563;-0.2040246129
99.899497986;-0.19755038619
99.949501038;-0.18921932578
