Time [s];Movement [mm]
59.199501038;0.073572203517
59.249500275;0.073783032596
59.299499512;0.076349616051
59.349498749;0.080723457038
59.399501801;0.086035266519
59.449501038;0.091010533273
59.499500275;0.094578459859
59.549499512;0.096969299018
59.599498749;0.098402053118
59.649501801;0.10046578199
59.699501038;0.10327546299
59.749500275;0.10606716573
59.799499512;0.10868933052
59.849498749;0.11017537862
59.899501801;0.11183473468
59.949501038;0.114058204
59.999500275;0.11470172554
60.049499512;0.11367669702
60.099498749;0.11060884595
60.149501801;0.10692668706
60.199501038;0.10318436474
60.249500275;0.10010329634
60.299499512;0.098006464541
60.349498749;0.097169533372
60.399501801;0.096345804632
60.449501038;0.096017703414
60.499500275;0.096045061946
60.549499512;0.096804112196
60.599498749;0.098467104137
60.649501801;0.1019051522
60.699501038;0.10529986024
60.749500275;0.1106537804
60.799499512;0.1159793064
60.849498749;0.12139957398
60.899501801;0.1256621927
60.949501038;0.12982365489
60.999500275;0.13371942937
61.049499512;0.13812890649
61.099498749;0.14035470784
61.149501801;0.14098262787
61.199501038;0.14029745758
61.249500275;0.13897803426
61.299499512;0.13695767522
61.349498749;0.13421429694
61.399501801;0.12997275591
61.449501038;0.12618301809
61.499500275;0.1225881353
61.549499512;0.11967314035
61.599498749;0.11825477332
61.649501801;0.11759716272
61.699501038;0.11758390069
61.749500275;0.11936812848
61.799499512;0.12110457569
61.849498749;0.12334045768
61.899501801;0.12583652139
61.949501038;0.12816211581
61.999500275;0.13119094074
62.049499512;0.13543243706
62.099498749;0.1396689415
62.149501801;0.14409175515
62.199501038;0.14860957861
62.249500275;0.15313884616
62.299499512;0.15708038211
62.349498749;0.15975829959
62.399501801;0.15998949111
62.449501038;0.15820233524
62.499500275;0.15550144017
62.549499512;0.15333808959
62.599498749;0.15086697042
62.649501801;0.14818969369
62.699501038;0.14518713951
62.749500275;0.14228913188
62.799499512;0.13866838813
62.849498749;0.13542994857
62.899501801;0.13201022148
62.949501038;0.12986426055
62.999500275;0.12899829447
63.049499512;0.13034065068
63.099498749;0.13414874673
63.149501801;0.13937167823
63.199501038;0.14521184564
63.249500275;0.1516277492
63.299499512;0.15765035152
63.349498749;0.16255158186
63.399501801;0.16511416435
63.449501038;0.16592898965
63.499500275;0.16487722099
63.549499512;0.16435290873
63.599498749;0.16440114379
63.649501801;0.1626252234
63.699501038;0.15949586034
63.749500275;0.15644387901
63.799499512;0.15221858025
63.849498749;0.14898654819
63.899501801;0.14718349278
63.949501038;0.14523096383
63.999500275;0.14399124682
64.049499512;0.14266191423
64.099502563;0.14045961201
64.149497986;0.13860492408
64.199501038;0.13708563149
64.24949646;0.13701201975
64.299499512;0.14042720199
64.349502563;0.14561782777
64.399497986;0.15231606364
64.449501038;0.15873654187
64.49949646;0.1627997458
64.549499512;0.16520375013
64.599502563;0.16642728448
64.649497986;0.16632412374
64.699501038;0.16647687554
64.74949646;0.16611835361
64.799499512;0.16507300735
64.849502563;0.16378246248
64.899497986;0.16225033998
64.949501038;0.16037274897
64.99949646;0.16034963727
65.049499512;0.16204500198
65.099502563;0.16342586279
65.149497986;0.16261124611
65.199501038;0.15889473259
65.24949646;0.1529725045
65.299499512;0.14564649761
65.349502563;0.13953413069
65.399497986;0.1372897923
65.449501038;0.13918793201
65.49949646;0.14491724968
65.549499512;0.15255275369
65.599502563;0.15981860459
65.649497986;0.1663865447
65.699501038;0.17158406973
65.74949646;0.17440623045
65.799499512;0.17535285652
65.849502563;0.17384953797
65.899497986;0.17160564661
65.949501038;0.17092783749
65.99949646;0.1711319685
66.049499512;0.17096765339
66.099502563;0.17022764683
66.149497986;0.1682779938
66.199501038;0.16621845961
66.24949646;0.16363109648
66.299499512;0.16086924076
66.349502563;0.15795618296
66.399497986;0.15493376553
66.449501038;0.15196813643
66.49949646;0.14994798601
66.549499512;0.14765353501
66.599502563;0.14705851674
66.649497986;0.14910975099
66.699501038;0.15282347798
66.74949646;0.15794035792
66.799499512;0.16263777018
66.849502563;0.16610977054
66.899497986;0.16809181869
66.949501038;0.16929136217
66.99949646;0.17065709829
67.049499512;0.17291496694
67.099502563;0.17508436739
67.149497986;0.17683786154
67.199501038;0.17797742784
67.24949646;0.17832872272
67.299499512;0.17592531443
67.349502563;0.17104816437
67.399497986;0.16502821445
67.449501038;0.15925051272
67.49949646;0.15545071661
67.549499512;0.1530431807
67.599502563;0.15071320534
67.649497986;0.14991079271
67.699501038;0.1498093456
67.74949646;0.15035718679
67.799499512;0.15216861665
67.849502563;0.15506219864
67.899497986;0.15874573588
67.949501038;0.16194795072
67.99949646;0.1643922478
68.049499512;0.16560280323
68.099502563;0.16560746729
68.149497986;0.16614116728
68.199501038;0.16678123176
68.24949646;0.16783550382
68.299499512;0.16994769871
68.349502563;0.17169092596
68.399497986;0.17151148617
68.449501038;0.16956864297
68.49949646;0.16582234204
68.549499512;0.16023904085
68.599502563;0.15415336192
68.649497986;0.14952501655
68.699501038;0.14651602507
68.74949646;0.14519368112
68.799499512;0.14437738061
68.849502563;0.14411793649
68.899497986;0.14492982626
68.949501038;0.1457798779
68.99949646;0.14645703137
69.049499512;0.14849875867
69.099502563;0.15144078434
69.149497986;0.15402422845
69.199501038;0.15624086559
69.24949646;0.15729656816
69.299499512;0.15738111734
69.349502563;0.15673686564
69.399497986;0.15526153147
69.449501038;0.15333876014
69.49949646;0.15064769983
69.549499512;0.14690041542
69.599502563;0.14325262606
69.649497986;0.1405223161
69.699501038;0.13762570918
69.74949646;0.1335799396
69.799499512;0.12909086049
69.849502563;0.12547260523
69.899497986;0.12162981927
69.949501038;0.117902942
69.99949646;0.11445233226
70.049499512;0.11192271113
70.099502563;0.11116651446
70.149497986;0.11110951006
70.199501038;0.11263082176
70.24949646;0.11568761617
70.299499512;0.11974243075
70.349502563;0.12496431917
70.399497986;0.12957298756
70.449501038;0.13285830617
70.49949646;0.13524590433
70.549499512;0.13515369594
70.599502563;0.13365332782
70.649497986;0.13172462583
70.699501038;0.12855623662
70.74949646;0.12349428982
70.799499512;0.11745551974
70.849502563;0.11125227064
70.899497986;0.10606479645
70.949501038;0.10325246304
70.99949646;0.10354079306
71.049499512;0.10617857426
71.099502563;0.10988876969
71.149497986;0.11270521581
71.199501038;0.11409313232
71.24949646;0.11298557371
71.299499512;0.11163547635
71.349502563;0.11016264558
71.399497986;0.10930006206
71.449501038;0.11010883749
71.49949646;0.11232551187
71.549499512;0.11413098872
71.599502563;0.11522908509
71.649497986;0.11582753062
71.699501038;0.11632343382
71.74949646;0.11736342311
71.799499512;0.1193196848
71.849502563;0.12053912878
71.899497986;0.12072285265
71.949501038;0.11897046119
71.99949646;0.11494068056
72.049499512;0.10903134197
72.099502563;0.10258564353
72.149497986;0.09702077508
72.199501038;0.094137586653
72.24949646;0.094516947865
72.299499512;0.097058460116
72.349502563;0.099732860923
72.399497986;0.10217931122
72.449501038;0.10483107716
72.49949646;0.10634419322
72.549499512;0.1062458083
72.599502563;0.10608438402
72.649497986;0.10633532703
72.699501038;0.10711390525
72.74949646;0.10869814456
72.799499512;0.1097368747
72.849502563;0.11037299037
72.899497986;0.1104889214
72.949501038;0.10977608711
72.99949646;0.10861048102
73.049499512;0.10753644258
73.099502563;0.10590681434
73.149497986;0.10310316086
73.199501038;0.099586561322
73.24949646;0.097015559673
73.299499512;0.094484627247
73.349502563;0.091283865273
73.399497986;0.088076680899
73.449501038;0.087238393724
73.49949646;0.08772957325
73.549499512;0.088886089623
73.599502563;0.090379744768
73.649497986;0.091297164559
73.699501038;0.090499050915
73.74949646;0.088728740811
73.799499512;0.086894549429
73.849502563;0.087082967162
73.899497986;0.089837089181
73.949501038;0.093902245164
73.99949646;0.096799694002
74.049499512;0.098098032176
74.099502563;0.09754922241
74.149497986;0.095897227526
74.199501038;0.094486407936
74.24949646;0.095196865499
74.299499512;0.095930568874
74.349502563;0.094372682273
74.399497986;0.090620003641
74.449501038;0.084944881499
74.49949646;0.078094750643
74.549499512;0.071502715349
74.599502563;0.068398036063
74.649497986;0.070207707584
74.699501038;0.076785035431
74.74949646;0.085559375584
74.799499512;0.093384005129
74.849502563;0.097374841571
74.899497986;0.09816044569
74.949501038;0.097300849855
74.99949646;0.09701192379
75.049499512;0.098187856376
75.099502563;0.10064983368
75.149497986;0.10171272606
75.199501038;0.10102805495
75.24949646;0.098385430872
75.299499512;0.0964294523
75.349502563;0.095898248255
75.399497986;0.096591338515
75.449501038;0.09636246413
75.49949646;0.094751089811
75.549499512;0.093272902071
75.599502563;0.091794341803
75.649497986;0.089273959398
75.699501038;0.085682503879
75.74949646;0.082284979522
75.799499512;0.079592972994
75.849502563;0.078046686947
75.899497986;0.076690457761
75.949501038;0.076367810369
75.99949646;0.078388735652
76.049499512;0.082126840949
76.099502563;0.084797509015
76.149497986;0.085957340896
76.199501038;0.085407294333
76.24949646;0.08467720449
76.299499512;0.084536164999
76.349502563;0.084718875587
76.399497986;0.085379980505
76.449501038;0.085832983255
76.49949646;0.084316819906
76.549499512;0.082805477083
76.599502563;0.082002900541
76.649497986;0.081866003573
76.699501038;0.083292290568
76.74949646;0.085649311543
76.799499512;0.086520560086
76.849502563;0.085720025003
76.899497986;0.085747487843
76.949501038;0.088552579284
76.99949646;0.092700958252
77.049499512;0.096271276474
77.099502563;0.09765009582
77.149497986;0.096965976059
77.199501038;0.096059568226
77.24949646;0.09597478807
77.299499512;0.096791215241
77.349502563;0.098365165293
77.399497986;0.099495224655
77.449501038;0.099586859345
77.49949646;0.099459782243
77.549499512;0.10015622526
77.599502563;0.10150353611
77.649497986;0.10364921391
77.699501038;0.10520998389
77.74949646;0.1059827581
77.799499512;0.10518244654
77.849502563;0.1022632122
77.899497986;0.098840601742
77.949501038;0.097020693123
77.99949646;0.096774540842
78.049499512;0.098173215985
78.099502563;0.1012615785
78.149497986;0.10520411283
78.199501038;0.10839050263
78.24949646;0.11045927554
78.299499512;0.11227979511
78.349502563;0.11366986483
78.399497986;0.11457621306
78.449501038;0.11400937289
78.49949646;0.11238096654
78.549499512;0.10998485237
78.599502563;0.10804431885
78.649497986;0.10792280734
78.699501038;0.10949638486
78.74949646;0.11198527366
78.799499512;0.11425770819
78.849502563;0.11607792228
78.899497986;0.1171957925
78.949501038;0.11788515002
78.99949646;0.1182058081
79.049499512;0.11869943887
79.099502563;0.11899891496
79.149497986;0.11844589561
79.199501038;0.11552643776
79.24949646;0.11236004531
79.299499512;0.11138747633
79.349502563;0.11235398054
79.399497986;0.11420784146
79.449501038;0.11665955931
79.49949646;0.11945337057
79.549499512;0.12256080657
79.599502563;0.12453924119
79.649497986;0.12634891272
79.699501038;0.1287201345
79.74949646;0.1306194663
79.799499512;0.13040775061
79.849502563;0.12831009924
79.899497986;0.12524609268
79.949501038;0.12285455316
79.99949646;0.12215054035
80.049499512;0.12261529267
80.099502563;0.12375485897
80.149497986;0.12464980781
80.199501038;0.12471422553
80.24949646;0.12433743477
80.299499512;0.12437040359
80.349502563;0.12396066636
80.399497986;0.12330529839
80.449501038;0.12380069494
80.49949646;0.12428662181
80.549499512;0.12528923154
80.599502563;0.12707616389
80.649497986;0.12947456539
80.699501038;0.13197608292
80.74949646;0.13418284059
80.799499512;0.13495244086
80.849502563;0.13578657806
80.899497986;0.13696601987
80.949501038;0.13872309029
80.99949646;0.14140579104
81.049499512;0.14368246496
81.099502563;0.14446984231
81.149497986;0.14340883493
81.199501038;0.1409932375
81.24949646;0.1385884732
81.299499512;0.13639928401
81.349502563;0.13470119238
81.399497986;0.13345867395
81.449501038;0.13282106817
81.49949646;0.13168421388
81.549499512;0.13084580004
81.599502563;0.13118037581
81.649497986;0.13170714676
81.699501038;0.13263647258
81.74949646;0.13411150873
81.799499512;0.13553476334
81.849502563;0.13765160739
81.899497986;0.14014540613
81.949501038;0.14369082451
81.99949646;0.14743405581
82.049499512;0.15015339851
82.099502563;0.15091213584
82.149497986;0.14926612377
82.199501038;0.14520345628
82.24949646;0.14113019407
82.299499512;0.13829652965
82.349502563;0.13707593083
82.399497986;0.13662610948
82.449501038;0.13616633415
82.49949646;0.13529501855
82.549499512;0.13355024159
82.599502563;0.13090096414
82.649497986;0.12900672853
82.699501038;0.12880390882
82.74949646;0.12976662815
82.799499512;0.13069541752
82.849502563;0.13109573722
82.899497986;0.1300907433
82.949501038;0.12880925834
82.99949646;0.1285456121
83.049499512;0.12999893725
83.099502563;0.13262055814
83.149497986;0.13601860404
83.199501038;0.13856500387
83.24949646;0.14051197469
83.299499512;0.14097641408
83.349502563;0.1406775713
83.399497986;0.13990032673
83.449501038;0.13824985921
83.49949646;0.13592340052
83.549499512;0.13472220302
83.599502563;0.13330692053
83.649497986;0.13193544745
83.699501038;0.13008253276
83.74949646;0.1279515475
83.799499512;0.12521526217
83.849502563;0.12306199968
83.899497986;0.12202508748
83.949501038;0.12266395986
83.99949646;0.12405604124
84.049499512;0.12640245259
84.099502563;0.12950733304
84.149497986;0.13241879642
84.199501038;0.13416904211
84.24949646;0.1357743293
84.299499512;0.13920971751
84.349502563;0.14329963923
84.399497986;0.1459145844
84.449501038;0.14752800763
84.49949646;0.14752443135
84.549499512;0.14543129504
84.599502563;0.14065174758
84.649497986;0.13520523906
84.699501038;0.13044212759
84.74949646;0.12642773986
84.799499512;0.12391162664
84.849502563;0.12390033901
84.899497986;0.12537437677
84.949501038;0.12762209773
84.99949646;0.12939691544
85.049499512;0.13040679693
85.099502563;0.1308631748
85.149497986;0.13215483725
85.199501038;0.13357701898
85.24949646;0.12415661663
85.299499512;0.11312972754
85.349502563;0.10085164756
85.399497986;0.097260050476
85.449501038;0.098560325801
85.49949646;0.09056815505
85.549499512;0.07619446516
85.599502563;0.072989970446
85.649497986;0.080954499543
85.699501038;0.075359679759
85.74949646;0.061169393361
85.799499512;0.071435146034
85.849502563;0.082640811801
85.899497986;0.07689756155
85.949501038;0.065704517066
85.99949646;0.066108174622
86.049499512;0.064932204783
86.099502563;0.056179422885
86.149497986;0.046457566321
86.199501038;0.054125595838
86.24949646;0.064648009837
86.299499512;0.075134068727
86.349502563;0.090229518712
86.399497986;0.10042853653
86.449501038;0.091701500118
86.49949646;0.086024351418
86.549499512;0.079000554979
86.599502563;0.084232412279
86.649497986;0.085439294577
86.699501038;0.084467723966
86.74949646;0.080711714923
86.799499512;0.083769820631
86.849502563;0.093594551086
86.899497986;0.097319319844
86.949501038;0.077172599733
86.99949646;0.066809013486
87.049499512;0.048377402127
87.099502563;0.030930239707
87.149497986;0.02600549534
87.199501038;0.044357270002
87.24949646;0.070587262511
87.299499512;0.089805819094
87.349502563;0.078773185611
87.399497986;0.035024538636
87.449501038;0.0057605113834
87.49949646;0.027461698279
87.549499512;0.045295726508
87.599502563;0.055789347738
87.649497986;0.048438820988
87.699501038;0.0091001270339
87.74949646;-0.034253261983
87.799499512;0.0087088327855
87.849502563;0.066387780011
87.899497986;0.085571758449
87.949501038;0.04517224431
87.99949646;0.018278360367
88.049499512;0.042522814125
88.099502563;0.093416385353
88.149497986;0.11664788425
88.199501038;0.10445053875
88.24949646;0.097740359604
88.299499512;0.085676208138
88.349502563;0.071548357606
88.399497986;0.074691914022
88.449501038;0.08101721853
88.49949646;0.086034096777
88.549499512;0.08068831265
88.599502563;0.063934922218
88.649497986;0.065560929477
88.699501038;0.068978771567
88.74949646;0.055479120463
88.799499512;0.044990368187
88.849502563;0.052834089845
88.899497986;0.059344917536
88.949501038;0.069223053753
88.99949646;0.065174140036
89.049499512;0.02768452093
89.099502563;-0.0093861985952
89.149497986;0.0015092940303
89.199501038;0.029945638031
89.24949646;0.039198726416
89.299499512;0.037047408521
89.349502563;0.031188244
89.399497986;0.012133907527
89.449501038;0.0063467291184
89.49949646;0.047434255481
89.549499512;0.072382979095
89.599502563;0.054690100253
89.649497986;0.032191623002
89.699501038;0.034726925194
89.74949646;0.071728974581
89.799499512;0.11213535815
89.849502563;0.12247108668
89.899497986;0.086139403284
89.949501038;0.04966904223
89.99949646;0.028527900577
90.049499512;0.041453570127
90.099502563;0.064329497516
90.149497986;0.075750090182
90.199501038;0.067615926266
90.24949646;0.052852261811
90.299499512;0.031932808459
90.349502563;0.016539076343
90.399497986;0.01845725812
90.449501038;0.054179310799
90.49949646;0.069035448134
90.549499512;0.031735144556
90.599502563;0.013084095903
90.649497986;0.050952419639
90.699501038;0.080861248076
90.74949646;0.094197034836
90.799499512;0.11188739538
90.849502563;0.097864702344
90.899497986;0.071676060557
90.949501038;0.052158117294
90.99949646;0.055034510791
91.049499512;0.042922075838
91.099502563;0.013646642677
91.149497986;-0.024598045275
91.199501038;-0.040775407106
91.24949646;0.0084545100108
91.299499512;0.057177465409
91.349502563;0.070156887174
91.399497986;0.045531671494
91.449501038;0.032223656774
91.49949646;0.036328807473
91.549499512;0.040229275823
91.599502563;0.048749085516
91.649497986;0.038418620825
91.699501038;0.015161021613
91.74949646;0.018295552582
91.799499512;0.045907028019
91.849502563;0.060014255345
91.899497986;0.06859459728
91.949501038;0.079358294606
91.99949646;0.092200443149
92.049499512;0.098170362413
92.099502563;0.10696931928
92.149497986;0.11467469484
92.199501038;0.11981919408
92.24949646;0.10366273671
92.299499512;0.059790715575
92.349502563;0.00082474347437
92.399497986;-0.035243857652
92.449501038;-0.031149631366
92.49949646;0.00090944766998
92.549499512;0.04503345117
92.599502563;0.072597011924
92.649497986;0.045850437135
92.699501038;-0.0042849886231
92.74949646;0.020028887317
92.799499512;0.047449819744
92.849502563;0.042007103562
92.899497986;0.0044388701208
92.949501038;-0.031175268814
92.99949646;0.0035229371861
93.049499512;0.047304879874
93.099502563;0.059524882585
93.149497986;0.03090415895
93.199501038;0.0024498070125
93.24949646;0.028918242082
93.299499512;0.0523949489
93.349502563;0.052206762135
93.399497986;0.052266448736
93.449501038;0.07316967845
93.49949646;0.095333501697
93.549499512;0.095144897699
93.599502563;0.058475997299
93.649497986;0.021954176947
93.699501038;0.010145955719
93.74949646;0.0037620151415
93.799499512;0.0025411001407
93.849502563;0.014546393417
93.899497986;0.042828373611
93.949501038;0.04068640247
93.99949646;0.028695985675
94.049499512;0.021035997197
94.099502563;0.023233385757
94.149497986;0.016497889534
94.199501038;0.0073365885764
94.24949646;0.0028066504747
94.299499512;0.019316794351
94.349502563;0.041941322386
94.399497986;0.035697437823
94.449501038;0.021096669137
94.49949646;0.016365973279
94.549499512;0.03997259587
94.599502563;0.055428314954
94.649497986;0.053078778088
94.699501038;0.043488226831
94.74949646;0.019229831174
94.799499512;0.039272185415
94.849502563;0.062166038901
94.899497986;0.050549704581
94.949501038;0.040890984237
94.99949646;0.021383790299
95.049499512;0.0075716744177
95.099502563;0.015115663409
95.149497986;0.029030580074
95.199501038;0.021043006331
95.24949646;-0.0030373348854
95.299499512;-0.019131902605
95.349502563;-0.0081902481616
95.399497986;0.011311382055
95.449501038;0.02219533734
95.49949646;0.016105026007
95.549499512;-0.0023018834181
95.599502563;-0.018929315731
95.649497986;-0.003076878842
95.699501038;0.021414669231
95.74949646;0.029795067385
95.799499512;0.032852333039
95.849502563;0.042598307133
95.899497986;0.048878595233
95.949501038;0.056275274605
95.99949646;0.059967521578
96.049499512;0.047970097512
96.099502563;0.028744062409
96.149497986;0.021223343909
96.199501038;0.025981290266
96.24949646;0.026083758101
96.299499512;0.014317157678
96.349502563;0.0079046385363
96.399497986;0.005420028232
96.449501038;0.014009950683
96.49949646;0.017390158027
96.549499512;0.01416830346
96.599502563;0.0037539517507
96.649497986;-0.0044639226981
96.699501038;-0.0065284380689
96.74949646;0.00044623529539
96.799499512;0.0133647779
96.849502563;0.01612656936
96.899497986;0.0065552890301
96.949501038;-0.0080292625353
96.99949646;-0.012177127413
97.049499512;0.0054377014749
97.099502563;0.024702820927
97.149497986;0.034271385521
97.199501038;0.044609136879
97.24949646;0.056419506669
97.299499512;0.053012605757
97.349502563;0.047304838896
97.399497986;0.046022951603
97.449501038;0.034248929471
97.49949646;0.025830907747
97.549499512;0.01670159772
97.599502563;0.010456126183
97.649497986;0.011656462215
97.699501038;0.013065516017
97.74949646;0.0079649807885
97.799499512;0.0044938018546
97.849502563;0.0051940330304
97.899497986;0.0068431142718
97.949501038;0.0069279400632
97.99949646;0.0052747922018
98.049499512;0.0048003224656
98.099502563;0.0025951864664
98.149497986;-0.00088777689962
98.199501038;-0.0017298294697
98.24949646;0.0040381634608
98.299499512;0.0067727542482
98.349502563;0.004327764269
98.399497986;0.0043629584834
98.449501038;0.023655852303
98.49949646;0.044055119157
98.549499512;0.04399670288
98.599502563;0.044015072286
98.649497986;0.048838101327
98.699501038;0.047170609236
98.74949646;0.043262958527
98.799499512;0.039527598768
98.849502563;0.027834488079
98.899497986;0.013395727612
98.949501038;0.0074520949274
98.99949646;0.010444043204
99.049499512;0.012473557144
99.099502563;0.0099534885958
99.149497986;0.012552767992
99.199501038;0.010931164026
99.24949646;0.0028919542674
99.299499512;-0.001744885114
99.349502563;0.0021328413859
99.399497986;0.007473542355
99.449501038;0.0071088061668
99.49949646;0.0021735865157
99.549499512;-0.0028506976087
99.599502563;-0.0010001582559
99.649497986;0.0072282855399
99.699501038;0.014208343811
99.74949646;0.01904383488
99.799499512;0.026434831321
99.849502563;0.038379598409
99.899497986;0.039810016751
99.949501038;0.037517227232
