Time [s];Force [kN]
59.599498749;0.099717520177
59.649501801;0.10216661543
59.699501038;0.10525607318
59.749500275;0.10656547546
59.799499512;0.10936250538
59.849498749;0.11090287566
59.899501801;0.11547856033
59.949501038;0.11429622024
59.999500275;0.11525218934
60.049499512;0.1146017909
60.099498749;0.11293336004
60.149501801;0.11114624143
60.199501038;0.10763698816
60.249500275;0.10522329062
60.299499512;0.10263239592
60.349498749;0.10032771528
60.399501801;0.098842225969
60.449501038;0.098544932902
60.499500275;0.098649725318
60.549499512;0.09852489084
60.599498749;0.10227514803
60.649501801;0.1026538983
60.699501038;0.10756918788
60.749500275;0.11205410957
60.799499512;0.11616111547
60.849498749;0.1212266162
60.899501801;0.12638133764
60.949501038;0.13149733841
60.999500275;0.13681840897
61.049499512;0.13951811194
61.099498749;0.14172129333
61.149501801;0.14372909069
61.199501038;0.14471073449
61.249500275;0.14401499927
61.299499512;0.14221899211
61.349498749;0.13889697194
61.399501801;0.13613539934
61.449501038;0.13291804492
61.499500275;0.12874086201
61.549499512;0.12641692162
61.599498749;0.1250103116
61.649501801;0.12172171474
61.699501038;0.12362083793
61.749500275;0.12295142561
61.799499512;0.12432609499
61.849498749;0.12651355565
61.899501801;0.12915606797
61.949501038;0.13146564364
61.999500275;0.13647551835
62.049499512;0.13959684968
62.099498749;0.14349557459
62.149501801;0.1485978514
62.199501038;0.15313765407
62.249500275;0.15760293603
62.299499512;0.16098934412
62.349498749;0.16369572282
62.399501801;0.16448369622
62.449501038;0.1650288552
62.499500275;0.16483893991
62.549499512;0.16338557005
62.599498749;0.1587382406
62.649501801;0.15711084008
62.699501038;0.15323077142
62.749500275;0.14973005652
62.799499512;0.14604140818
62.849498749;0.14290826023
62.899501801;0.13986702263
62.949501038;0.13825565577
62.999500275;0.13670390844
63.049499512;0.1388578862
63.099498749;0.14069253206
63.149501801;0.14431673288
63.199501038;0.1499915421
63.249500275;0.15618403256
63.299499512;0.16148726642
63.349498749;0.16598767042
63.399501801;0.16969051957
63.449501038;0.17208901048
63.499500275;0.17286972702
63.549499512;0.17570997775
63.599498749;0.17263813317
63.649501801;0.16969504952
63.699501038;0.17002187669
63.749500275;0.1658129096
63.799499512;0.16261002421
63.849498749;0.16082194448
63.899501801;0.15677347779
63.949501038;0.15281771123
63.999500275;0.15255911648
64.049499512;0.14832089841
64.099502563;0.14807510376
64.149497986;0.14618787169
64.199501038;0.1453319639
64.24949646;0.147376284
64.299499512;0.15004253387
64.349502563;0.15204708278
64.399497986;0.15817391872
64.449501038;0.16137209535
64.49949646;0.16605557501
64.549499512;0.171474576
64.599502563;0.17305281758
64.649497986;0.17528434098
64.699501038;0.1762496382
64.74949646;0.17509198189
64.799499512;0.17494037747
64.849502563;0.1740745604
64.899497986;0.17179627717
64.949501038;0.17218875885
64.99949646;0.1726795435
65.049499512;0.17198784649
65.099502563;0.16921904683
65.149497986;0.16797335446
65.199501038;0.1652367115
65.24949646;0.16143104434
65.299499512;0.15580160916
65.349502563;0.15453980863
65.399497986;0.15138012171
65.449501038;0.15182256699
65.49949646;0.15467236936
65.549499512;0.15695382655
65.599502563;0.16348156333
65.649497986;0.1705159992
65.699501038;0.17469495535
65.74949646;0.18001867831
65.799499512;0.18229562044
65.849502563;0.18292823434
65.899497986;0.18471392989
65.949501038;0.18466594815
65.99949646;0.18125781417
66.049499512;0.18104097247
66.099502563;0.1796644628
66.149497986;0.17781361938
66.199501038;0.17652909458
66.24949646;0.1735381037
66.299499512;0.17098738253
66.349502563;0.16828244925
66.399497986;0.16397945583
66.449501038;0.16287466884
66.49949646;0.15886205435
66.549499512;0.15737475455
66.599502563;0.15918183327
66.649497986;0.15890100598
66.699501038;0.16111405194
66.74949646;0.1642357856
66.799499512;0.1667214781
66.849502563;0.17179834843
66.899497986;0.17428548634
66.949501038;0.17873051763
66.99949646;0.18120412529
67.049499512;0.18424797058
67.099502563;0.18513928354
67.149497986;0.18599334359
67.199501038;0.18799467385
67.24949646;0.18553069234
67.299499512;0.18324412405
67.349502563;0.18174277246
67.399497986;0.17698402703
67.449501038;0.17314124107
67.49949646;0.16952192783
67.549499512;0.16303035617
67.599502563;0.1619899869
67.649497986;0.15915077925
67.699501038;0.15851892531
67.74949646;0.15932932496
67.799499512;0.16150802374
67.849502563;0.16260546446
67.899497986;0.16568911076
67.949501038;0.1677660495
67.99949646;0.17034749687
68.049499512;0.17193898559
68.099502563;0.17443433404
68.149497986;0.17685723305
68.199501038;0.17661777139
68.24949646;0.17891772091
68.299499512;0.18060974777
68.349502563;0.17779037356
68.399497986;0.17908293009
68.449501038;0.17720642686
68.49949646;0.17443300784
68.549499512;0.16967301071
68.599502563;0.16669884324
68.649497986;0.16229830682
68.699501038;0.15868237615
68.74949646;0.15476155281
68.799499512;0.15199795365
68.849502563;0.15259453654
68.899497986;0.15254434943
68.949501038;0.15161916614
68.99949646;0.15371312201
69.049499512;0.1567992568
69.099502563;0.15743972361
69.149497986;0.15913508832
69.199501038;0.1620131433
69.24949646;0.16128109396
69.299499512;0.16451358795
69.349502563;0.16371974349
69.399497986;0.16371312737
69.449501038;0.16119596362
69.49949646;0.15823316574
69.549499512;0.15504163504
69.599502563;0.15253147483
69.649497986;0.14898923039
69.699501038;0.14352576435
69.74949646;0.13981759548
69.799499512;0.13677337766
69.849502563;0.13256965578
69.899497986;0.12764054537
69.949501038;0.12361168116
69.99949646;0.12054593861
70.049499512;0.11831048131
70.099502563;0.11628960818
70.149497986;0.11516880244
70.199501038;0.11732280254
70.24949646;0.11860599369
70.299499512;0.12268958241
70.349502563;0.12714973092
70.399497986;0.12965880334
70.449501038;0.13410660625
70.49949646;0.13715234399
70.549499512;0.13670282066
70.599502563;0.13949303329
70.649497986;0.13643944263
70.699501038;0.13231541216
70.74949646;0.12821263075
70.799499512;0.12346791476
70.849502563;0.11819121242
70.899497986;0.11414822936
70.949501038;0.11119323969
70.99949646;0.11033481359
71.049499512;0.10933084041
71.099502563;0.11141069233
71.149497986;0.11195565015
71.199501038;0.11402504146
71.24949646;0.11387144774
71.299499512;0.11587366462
71.349502563;0.11381352693
71.399497986;0.11407652497
71.449501038;0.11564712971
71.49949646;0.11443473399
71.549499512;0.1159889251
71.599502563;0.1161006391
71.649497986;0.11894451827
71.699501038;0.11944340914
71.74949646;0.12230837345
71.799499512;0.12215334177
71.849502563;0.12249571085
71.899497986;0.12252110988
71.949501038;0.12072174251
71.99949646;0.11673754454
72.049499512;0.11330451071
72.099502563;0.10872071981
72.149497986;0.10439938307
72.199501038;0.10208651423
72.24949646;0.099995724857
72.299499512;0.099530145526
72.349502563;0.099263049662
72.399497986;0.103452079
72.449501038;0.10539183021
72.49949646;0.10540281981
72.549499512;0.10731236637
72.599502563;0.10933604091
72.649497986;0.10901676118
72.699501038;0.11085706204
72.74949646;0.11052118242
72.799499512;0.11128019542
72.849502563;0.11218839139
72.899497986;0.1124433428
72.949501038;0.11183457822
72.99949646;0.1122180745
73.049499512;0.11049222201
73.099502563;0.10792507976
73.149497986;0.10536650568
73.199501038;0.10378400981
73.24949646;0.1006622538
73.299499512;0.097127646208
73.349502563;0.093245126307
73.399497986;0.09284503758
73.449501038;0.092272303998
73.49949646;0.08910869807
73.549499512;0.090560473502
73.599502563;0.090360157192
73.649497986;0.090208508074
73.699501038;0.090410493314
73.74949646;0.08986748755
73.799499512;0.090045452118
73.849502563;0.091725245118
73.899497986;0.092065669596
73.949501038;0.093207843602
73.99949646;0.09436172992
74.049499512;0.097290813923
74.099502563;0.096723429859
74.149497986;0.098041050136
74.199501038;0.098471872509
74.24949646;0.098487071693
74.299499512;0.094868987799
74.349502563;0.09350065887
74.399497986;0.090950414538
74.449501038;0.086683385074
74.49949646;0.081397362053
74.549499512;0.077656462789
74.599502563;0.075798206031
74.649497986;0.07643339783
74.699501038;0.078260362148
74.74949646;0.083156391978
74.799499512;0.086822509766
74.849502563;0.091783158481
74.899497986;0.095912881196
74.949501038;0.09890986979
74.99949646;0.10014525801
75.049499512;0.10174173117
75.099502563;0.10118231922
75.149497986;0.10107379407
75.199501038;0.10106385499
75.24949646;0.10000516474
75.299499512;0.101201877
75.349502563;0.099365860224
75.399497986;0.098021686077
75.449501038;0.096253313124
75.49949646;0.096337810159
75.549499512;0.096359938383
75.599502563;0.092559203506
75.649497986;0.090764991939
75.699501038;0.087390057743
75.74949646;0.086017303169
75.799499512;0.083016261458
75.849502563;0.080502413213
75.899497986;0.078312925994
75.949501038;0.079639352858
75.99949646;0.081004977226
76.049499512;0.08108548075
76.099502563;0.082755737007
76.149497986;0.083615399897
76.199501038;0.085873946548
76.24949646;0.085711762309
76.299499512;0.086741834879
76.349502563;0.085439756513
76.399497986;0.087029471993
76.449501038;0.084742352366
76.49949646;0.084604866803
76.549499512;0.085184559226
76.599502563;0.084209755063
76.649497986;0.083543859422
76.699501038;0.08576631546
76.74949646;0.08486033231
76.799499512;0.084731310606
76.849502563;0.086274378002
76.899497986;0.089645273983
76.949501038;0.091048166156
76.99949646;0.092306539416
77.049499512;0.093861378729
77.099502563;0.095586411655
77.149497986;0.096931248903
77.199501038;0.099004022777
77.24949646;0.098655603826
77.299499512;0.09914392978
77.349502563;0.099278479815
77.399497986;0.099658429623
77.449501038;0.10031200945
77.49949646;0.10199550539
77.549499512;0.10280944407
77.599502563;0.10352032632
77.649497986;0.10483234376
77.699501038;0.10548517853
77.74949646;0.10626831651
77.799499512;0.10515937209
77.849502563;0.10355113447
77.899497986;0.10337814689
77.949501038;0.10204164684
77.99949646;0.10041732341
78.049499512;0.1017133072
78.099502563;0.10347532481
78.149497986;0.10566350073
78.199501038;0.10766050965
78.24949646;0.11084295064
78.299499512;0.11387650669
78.349502563;0.11491850764
78.399497986;0.11582575738
78.449501038;0.11500191689
78.49949646;0.11556149274
78.549499512;0.11332471669
78.599502563;0.11357112974
78.649497986;0.11308521777
78.699501038;0.11295889318
78.74949646;0.1146909073
78.799499512;0.11482167244
78.849502563;0.11811993271
78.899497986;0.11881228536
78.949501038;0.12049882859
78.99949646;0.12112210691
79.049499512;0.12211966515
79.099502563;0.1217328757
79.149497986;0.11997940391
79.199501038;0.1179491058
79.24949646;0.11894254386
79.299499512;0.11816368252
79.349502563;0.11637499183
79.399497986;0.11781862378
79.449501038;0.11879563332
79.49949646;0.12264053524
79.549499512;0.12348545343
79.599502563;0.12650680542
79.649497986;0.13045288622
79.699501038;0.13195464015
79.74949646;0.13259874284
79.799499512;0.13209272921
79.849502563;0.13211403787
79.899497986;0.13113130629
79.949501038;0.13010010123
79.99949646;0.12901872396
80.049499512;0.12757210433
80.099502563;0.12735667825
80.149497986;0.1279387027
80.199501038;0.12732796371
80.24949646;0.12901616096
80.299499512;0.12867088616
80.349502563;0.12718439102
80.399497986;0.12929190695
80.449501038;0.12870396674
80.49949646;0.12814223766
80.549499512;0.13098488748
80.599502563;0.13110657036
80.649497986;0.1333385855
80.699501038;0.13531984389
80.74949646;0.13600444794
80.799499512;0.13890327513
80.849502563;0.14021855593
80.899497986;0.14252394438
80.949501038;0.14449954033
80.99949646;0.14709997177
81.049499512;0.14723753929
81.099502563;0.14739757776
81.149497986;0.14844930172
81.199501038;0.14653599262
81.24949646;0.14658783376
81.299499512;0.1434777379
81.349502563;0.14200913906
81.399497986;0.14016367495
81.449501038;0.1385961622
81.49949646;0.1372538954
81.549499512;0.13818070292
81.599502563;0.13673374057
81.649497986;0.13705764711
81.699501038;0.13811886311
81.74949646;0.13937696815
81.799499512;0.14093402028
81.849502563;0.14353430271
81.899497986;0.14608225226
81.949501038;0.15016300976
81.99949646;0.15158718824
82.049499512;0.15421870351
82.099502563;0.15497969091
82.149497986;0.15430127084
82.199501038;0.15284401178
82.24949646;0.15147845447
82.299499512;0.14900493622
82.349502563;0.14589799941
82.399497986;0.14380270243
82.449501038;0.14174570143
82.49949646;0.14085918665
82.549499512;0.13859762251
82.599502563;0.13798491657
82.649497986;0.13751168549
82.699501038;0.13669979572
82.74949646;0.13520522416
82.799499512;0.13591636717
82.849502563;0.13472236693
82.899497986;0.13446350396
82.949501038;0.13549913466
82.99949646;0.13596947491
83.049499512;0.13679224253
83.099502563;0.13876478374
83.149497986;0.1400577575
83.199501038;0.14247812331
83.24949646;0.14394110441
83.299499512;0.1462354511
83.349502563;0.1462802887
83.399497986;0.14643274248
83.449501038;0.14393649995
83.49949646;0.144142434
83.549499512;0.14246608317
83.599502563;0.13931190968
83.649497986;0.137982741
83.699501038;0.13610063493
83.74949646;0.13316401839
83.799499512;0.13192500174
83.849502563;0.13005521894
83.899497986;0.12969878316
83.949501038;0.1290396899
83.99949646;0.128776595
84.049499512;0.13184385002
84.099502563;0.13391569257
84.149497986;0.13491557539
84.199501038;0.13778156042
84.24949646;0.14225967228
84.299499512;0.14661067724
84.349502563;0.14733703434
84.399497986;0.1500030309
84.449501038;0.15285502374
84.49949646;0.15199430287
84.549499512;0.15035149455
84.599502563;0.14728797972
84.649497986;0.14512197673
84.699501038;0.14014795423
84.74949646;0.13564001024
84.799499512;0.13309724629
84.849502563;0.13241264224
84.899497986;0.13050292432
84.949501038;0.13226783276
84.99949646;0.13189989328
85.049499512;0.13484105468
85.099502563;0.13636876643
85.149497986;0.1388695091
85.199501038;0.13388423622
85.24949646;0.12183003128
85.299499512;0.11657398939
85.349502563;0.11590783298
85.399497986;0.11624239385
85.449501038;0.099137194455
85.49949646;0.085789747536
85.549499512;0.083682559431
85.599502563;0.094345457852
85.649497986;0.068483576179
85.699501038;0.060839895159
85.74949646;0.07091113925
85.799499512;0.10296072066
85.849502563;0.049951214343
85.899497986;0.069528318942
85.949501038;0.084965445101
85.99949646;0.051491793245
86.049499512;0.069489732385
86.099502563;0.055254504085
86.149497986;0.049478746951
86.199501038;0.078234367073
86.24949646;0.0479709059
86.299499512;0.084411516786
86.349502563;0.08475355804
86.399497986;0.07642634958
86.449501038;0.079180441797
86.49949646;0.094739444554
86.549499512;0.10251548886
86.599502563;0.074343115091
86.649497986;0.093859121203
86.699501038;0.070070043206
86.74949646;0.093931637704
86.799499512;0.093278713524
86.849502563;0.090890355408
86.899497986;0.07203591615
86.949501038;0.074008911848
86.99949646;0.083390280604
87.049499512;0.042817778885
87.099502563;0.05499490723
87.149497986;0.042108427733
87.199501038;0.056812625378
87.24949646;0.057744134218
87.299499512;0.062567718327
87.349502563;0.033290363848
87.399497986;0.046420063823
87.449501038;0.069351300597
87.49949646;0.046980194747
87.549499512;0.018677046522
87.599502563;0.037733826786
87.649497986;0.01751309447
87.699501038;0.0
87.74949646;0.037230465561
87.799499512;0.06308888644
87.849502563;0.015809981152
87.899497986;0.0071250647306
87.949501038;0.019103966653
87.99949646;0.10373514146
88.049499512;0.068687029183
88.099502563;0.060787767172
88.149497986;0.05566444248
88.199501038;0.095524378121
88.24949646;0.11023623496
88.299499512;0.071612782776
88.349502563;0.099465385079
88.399497986;0.081672087312
88.449501038;0.083462573588
88.49949646;0.072870187461
88.549499512;0.071789890528
88.599502563;0.068462595344
88.649497986;0.086800515652
88.699501038;0.054375596344
88.74949646;0.055298190564
88.799499512;0.059041708708
88.849502563;0.060290265828
88.899497986;0.057375367731
88.949501038;0.055220808834
88.99949646;0.038036257029
89.049499512;0.011264353059
89.099502563;0.048145260662
89.149497986;0.049384165555
89.199501038;0.0037674370687
89.24949646;0.0044829035178
89.299499512;0.047829750925
89.349502563;0.013807930052
89.399497986;0.0094809848815
89.449501038;0.07321728766
89.49949646;0.022671310231
89.549499512;0.014113864861
89.599502563;0.032321870327
89.649497986;0.064749076962
89.699501038;0.065833039582
89.74949646;0.072457261384
89.799499512;0.086230196059
89.849502563;0.053492859006
89.899497986;0.074073195457
89.949501038;0.08196811378
89.99949646;0.071686953306
90.049499512;0.065446771681
90.099502563;0.003324829042
90.149497986;-0.025562958792
90.199501038;-0.06055111438
90.24949646;-0.050619456917
90.299499512;-0.030304584652
90.349502563;0.023105569184
90.399497986;0.035233207047
90.449501038;0.018135791644
90.49949646;-0.0046784644946
90.549499512;0.0
90.599502563;-0.11722447723
90.649497986;-0.014437314123
90.699501038;0.027131952345
90.74949646;0.086150713265
90.799499512;0.066853314638
90.849502563;0.017862854525
90.899497986;-0.072522565722
90.949501038;-0.067671559751
90.99949646;-0.05753827095
91.049499512;0.010080118664
91.099502563;0.0018457598053
91.149497986;0.0
91.199501038;0.018333690241
91.24949646;0.031252250075
91.299499512;0.0
91.349502563;-0.0020054944325
91.399497986;-0.011497327127
91.449501038;0.011969504878
91.49949646;0.020035170019
91.549499512;-0.032201524824
91.599502563;0.0076280976646
91.649497986;0.0025368519127
91.699501038;-0.026042714715
91.74949646;-0.02598220855
91.799499512;-0.027398962528
91.849502563;-0.0083248894662
91.899497986;-0.047962862998
91.949501038;0.033549528569
91.99949646;-0.058834735304
92.049499512;0.037304285914
92.099502563;0.038176171482
92.149497986;-0.032589253038
92.199501038;-0.0055660712533
92.24949646;-0.0027972487733
92.299499512;0.031995739788
92.349502563;0.0086159259081
92.399497986;-0.019512880594
92.449501038;-0.0043723438866
92.49949646;0.0021973010153
92.549499512;0.0010220340919
92.599502563;0.008546454832
92.649497986;0.0
92.699501038;-0.044348269701
92.74949646;-0.017814476043
92.799499512;0.0024548016954
92.849502563;-1.1602127415e-05
92.899497986;0.0
92.949501038;0.012788458727
92.99949646;0.029222588986
93.049499512;-0.00010367031791
93.099502563;-0.004568498116
93.149497986;-0.00053089490393
93.199501038;0.015699040145
93.24949646;-0.022752419114
93.299499512;0.017046041787
93.349502563;0.001432955265
93.399497986;0.0052654575557
93.449501038;-0.029822897166
93.49949646;0.015762368217
93.549499512;0.030783634633
93.599502563;-0.015363924205
93.649497986;0.0031708315946
93.699501038;0.010909457691
93.74949646;-0.0011075581424
93.799499512;-0.004412163049
93.849502563;-0.008262315765
93.899497986;0.0018563440535
93.949501038;0.0057414332405
93.99949646;0.021075034514
94.049499512;0.0089597757906
94.099502563;0.00065960374195
94.149497986;-0.0063996273093
94.199501038;-0.009172805585
94.24949646;0.0019184628036
94.299499512;0.031380321831
94.349502563;0.00080970488489
94.399497986;-0.0040327827446
94.449501038;-0.010336634703
94.49949646;-0.020646961406
94.549499512;-0.021142143756
94.599502563;0.0029237929266
94.649497986;0.02149692364
94.699501038;-0.0053271683864
94.74949646;-0.0081637213007
94.799499512;-0.024635666981
94.849502563;-0.0097412103787
94.899497986;0.014940044843
94.949501038;-0.011109078303
94.99949646;0.012567956001
95.049499512;0.0082359556109
95.099502563;0.034445237368
95.149497986;-0.00090064899996
95.199501038;-1.366588549e-05
95.24949646;0.0
95.299499512;-0.00038633591612
95.349502563;-0.0022867079824
95.399497986;-0.00047028792324
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;-5.8403591538e-05
95.649497986;0.0087528377771
95.699501038;-6.5337539127e-05
95.74949646;0.0006774464855
95.799499512;0.012942234054
95.849502563;-0.021119695157
95.899497986;-0.025337764993
95.949501038;0.021359434351
95.99949646;-0.0085309483111
96.049499512;-0.013128638268
96.099502563;-0.010273954831
96.149497986;-0.0002733412839
96.199501038;-0.0092773940414
96.24949646;-2.4739299988e-05
96.299499512;0.014782482758
96.349502563;0.013415517285
96.399497986;0.0051014414057
96.449501038;0.0089850891382
96.49949646;0.0051336390898
96.549499512;0.00061901932349
96.599502563;0.0016882005148
96.649497986;-0.0020544549916
96.699501038;0.00036767142592
96.74949646;-0.0079828090966
96.799499512;-0.0013470466947
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;-0.0035342155024
97.049499512;-0.0050323288888
97.099502563;0.0034306424204
97.149497986;0.0023964564316
97.199501038;-0.011194283143
97.24949646;-0.0030644540675
97.299499512;-0.022524869069
97.349502563;-0.0088231451809
97.399497986;0.010589160025
97.449501038;0.00745928986
97.49949646;-0.0051523102447
97.549499512;-0.007658851333
97.599502563;-0.00053647276945
97.649497986;0.0081347255036
97.699501038;0.0034896812867
97.74949646;0.0033310952131
97.799499512;0.0029292455874
97.849502563;0.0016995409969
97.899497986;0.0020251700189
97.949501038;-0.00042010415928
97.99949646;0.00100040494
98.049499512;-0.0029768047389
98.099502563;-8.4903862444e-05
98.149497986;-0.0010569817387
98.199501038;-0.006053341087
98.24949646;0.00012941114255
98.299499512;0.0
98.349502563;0.0
98.399497986;-0.0032907635905
98.449501038;-0.0098429331556
98.49949646;0.0084500871599
98.549499512;-0.0026745893992
98.599502563;-0.0023418781348
98.649497986;-0.015587408096
98.699501038;-0.007953805849
98.74949646;-0.0044996999204
98.799499512;0.014021211304
98.849502563;0.0010823413031
98.899497986;-0.0049676802009
98.949501038;0.002375586424
98.99949646;0.0057663107291
99.049499512;0.0029853470623
99.099502563;0.0063635464758
99.149497986;0.011616987176
99.199501038;-0.0017597047845
99.24949646;0.00032557611121
99.299499512;-0.00099415320437
99.349502563;-0.0027879630215
99.399497986;-2.6801028071e-05
99.449501038;2.513626896e-06
99.49949646;-0.0018786855508
99.549499512;-0.0018166402588
99.599502563;-0.0076171886176
99.649497986;-0.00098708551377
99.699501038;0.0006090249517
99.74949646;-0.0054295980372
99.799499512;0.0086258230731
99.849502563;-0.0045126038603
99.899497986;-0.0009325168794
99.949501038;0.0011855695629
