Time [s];Force [kN]
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;-0.0034433100373
54.699501038;-0.0029819838237
54.749500275;-0.001972977072
54.799499512;-0.0064302957617
54.849498749;-0.0090371361002
54.899501801;-0.0070624402724
54.949501038;-0.0069465604611
54.999500275;-0.014103418216
55.049499512;-0.02167510055
55.099498749;-0.022654257715
55.149501801;-0.025157691911
55.199501038;-0.038634710014
55.249500275;-0.051386971027
55.299499512;-0.056588247418
55.349498749;-0.061465647072
55.399501801;-0.073172055185
55.449501038;-0.079726807773
55.499500275;-0.076287709177
55.549499512;-0.070774197578
55.599498749;-0.062593653798
55.649501801;-0.050665184855
55.699501038;-0.027103466913
55.749500275;-0.0051920441911
55.799499512;-0.0059121032245
55.849498749;-0.004837767221
55.899501801;-0.0038129615132
55.949501038;-0.0083014089614
55.999500275;-0.016258049756
56.049499512;-0.023480569944
56.099498749;-0.028840100393
56.149501801;-0.042878605425
56.199501038;-0.058180484921
56.249500275;-0.06552760303
56.299499512;-0.07112801075
56.349498749;-0.080899104476
56.399501801;-0.088570088148
56.449501038;-0.091146789491
56.499500275;-0.094874888659
56.549499512;-0.094900250435
56.599498749;-0.092998623848
56.649501801;-0.091463066638
56.699501038;-0.091876201332
56.749500275;-0.090166375041
56.799499512;-0.092109680176
56.849498749;-0.096335247159
56.899501801;-0.093163110316
56.949501038;-0.10061294585
56.999500275;-0.10341912508
57.049499512;-0.10544666648
57.099498749;-0.10581531376
57.149501801;-0.10402403027
57.199501038;-0.11161253601
57.249500275;-0.11544212699
57.299499512;-0.11405114084
57.349498749;-0.12720954418
57.399501801;-0.12883961201
57.449501038;-0.13565450907
57.499500275;-0.14333043993
57.549499512;-0.14616474509
57.599498749;-0.15346525609
57.649501801;-0.15444491804
57.699501038;-0.15833561122
57.749500275;-0.16109758615
57.799499512;-0.16175700724
57.849498749;-0.16125522554
57.899501801;-0.15303297341
57.949501038;-0.14948168397
57.999500275;-0.14708279073
58.049499512;-0.13692617416
58.099498749;-0.1418274641
58.149501801;-0.14516623318
58.199501038;-0.1367520541
58.249500275;-0.13939939439
58.299499512;-0.14121001959
58.349498749;-0.13551087677
58.399501801;-0.13704828918
58.449501038;-0.14563459158
58.499500275;-0.15042753518
58.549499512;-0.15533955395
58.599498749;-0.16240815818
58.649501801;-0.16867645085
58.699501038;-0.17346785963
58.749500275;-0.17425066233
58.799499512;-0.17961457372
58.849498749;-0.18577004969
58.899501801;-0.19365976751
58.949501038;-0.20073777437
58.999500275;-0.21666374803
59.049499512;-0.23003582656
59.099498749;-0.23496380448
59.149501801;-0.24886541069
59.199501038;-0.25921273232
59.249500275;-0.26591423154
59.299499512;-0.27316814661
59.349498749;-0.27782228589
59.399501801;-0.27886077762
59.449501038;-0.27544957399
59.499500275;-0.27113056183
59.549499512;-0.26587921381
59.599498749;-0.2533762157
59.649501801;-0.24609516561
59.699501038;-0.24172966182
59.749500275;-0.23170764744
59.799499512;-0.22579567134
59.849498749;-0.21967771649
59.899501801;-0.22194187343
59.949501038;-0.22072720528
59.999500275;-0.2276122421
60.049499512;-0.23861013353
60.099498749;-0.24014420807
60.149501801;-0.23706616461
60.199501038;-0.23038561642
60.249500275;-0.220845595
60.299499512;-0.2094643265
60.349498749;-0.19227455556
60.399501801;-0.17640940845
60.449501038;-0.17062832415
60.499500275;-0.13724851608
60.549499512;-0.13225695491
60.599498749;-0.12499701232
60.649501801;-0.10616689175
60.699501038;-0.099149025977
60.749500275;-0.10631357133
60.799499512;-0.10695128143
60.849498749;-0.10380619764
60.899501801;-0.12093898654
60.949501038;-0.13247264922
60.999500275;-0.12170366198
61.049499512;-0.14025077224
61.099498749;-0.14132188261
61.149501801;-0.1385409981
61.199501038;-0.1462572813
61.249500275;-0.16144990921
61.299499512;-0.16917388141
61.349498749;-0.1845062077
61.399501801;-0.20519316196
61.449501038;-0.22096352279
61.499500275;-0.23484130204
61.549499512;-0.25479903817
61.599498749;-0.25776830316
61.649501801;-0.26370584965
61.699501038;-0.26541957259
61.749500275;-0.25832009315
61.799499512;-0.25245675445
61.849498749;-0.2436401099
61.899501801;-0.23471777141
61.949501038;-0.22313837707
61.999500275;-0.2194250375
62.049499512;-0.21497744322
62.099498749;-0.21450014412
62.149501801;-0.2122990787
62.199501038;-0.21552057564
62.249500275;-0.2188988328
62.299499512;-0.21876314282
62.349498749;-0.22933986783
62.399501801;-0.24448652565
62.449501038;-0.25295493007
62.499500275;-0.26713311672
62.549499512;-0.28437075019
62.599498749;-0.29596495628
62.649501801;-0.30849081278
62.699501038;-0.32241481543
62.749500275;-0.32982328534
62.799499512;-0.33992543817
62.849498749;-0.35525283217
62.899501801;-0.37464442849
62.949501038;-0.39064776897
62.999500275;-0.40878164768
63.049499512;-0.42435434461
63.099498749;-0.42735698819
63.149501801;-0.42991760373
63.199501038;-0.43690308928
63.249500275;-0.42647472024
63.299499512;-0.42342108488
63.349498749;-0.41447123885
63.399501801;-0.39877477288
63.449501038;-0.39055216312
63.499500275;-0.38227167726
63.549499512;-0.37416946888
63.599498749;-0.37938377261
63.649501801;-0.38536787033
63.699501038;-0.40204891562
63.749500275;-0.43058571219
63.799499512;-0.46362140775
63.849498749;-0.50051701069
63.899501801;-0.5346339941
63.949501038;-0.56419163942
63.999500275;-0.58718341589
64.049499512;-0.60124319792
64.099502563;-0.61897337437
64.149497986;-0.62734663486
64.199501038;-0.63621771336
64.24949646;-0.62756282091
64.299499512;-0.62244576216
64.349502563;-0.59843415022
64.399497986;-0.57488799095
64.449501038;-0.55806291103
64.49949646;-0.53162360191
64.549499512;-0.51914000511
64.599502563;-0.51007962227
64.649497986;-0.50074082613
64.699501038;-0.50384408236
64.74949646;-0.49413955212
64.799499512;-0.48954358697
64.849502563;-0.49007326365
64.899497986;-0.47368347645
64.949501038;-0.47509542108
64.99949646;-0.4548817575
65.049499512;-0.449116081
65.099502563;-0.43516653776
65.149497986;-0.43638056517
65.199501038;-0.42974182963
65.24949646;-0.43016383052
65.299499512;-0.4179225564
65.349502563;-0.41169163585
65.399497986;-0.39045929909
65.449501038;-0.38560664654
65.49949646;-0.3714428246
65.549499512;-0.35609048605
65.599502563;-0.33080485463
65.649497986;-0.30224010348
65.699501038;-0.25811165571
65.74949646;-0.21338686347
65.799499512;-0.15564806759
65.849502563;-0.11573454738
65.899497986;-0.063666082919
65.949501038;-0.024081982672
65.99949646;-0.002093850635
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;-0.014751185663
66.649497986;-0.038105305284
66.699501038;-0.033858925104
66.74949646;-0.061793800443
66.799499512;-0.077661111951
66.849502563;-0.090371027589
66.899497986;-0.095556028187
66.949501038;-0.11110541224
66.99949646;-0.10213014483
67.049499512;-0.10177351534
67.099502563;-0.093144834042
67.149497986;-0.085478805006
67.199501038;-0.082263536751
67.24949646;-0.073836632073
67.299499512;-0.07660831511
67.349502563;-0.068347394466
67.399497986;-0.06624468416
67.449501038;-0.065621413291
67.49949646;-0.065921753645
67.549499512;-0.061701547354
67.599502563;-0.075918272138
67.649497986;-0.08138525486
67.699501038;-0.088778272271
67.74949646;-0.10115139931
67.799499512;-0.10734655708
67.849502563;-0.10761886835
67.899497986;-0.1153819561
67.949501038;-0.11343102902
67.99949646;-0.11079184711
68.049499512;-0.10849615932
68.099502563;-0.10388144106
68.149497986;-0.092328250408
68.199501038;-0.095760121942
68.24949646;-0.070625580847
68.299499512;-0.060237266123
68.349502563;-0.037706390023
68.399497986;-0.010451753624
68.449501038;-0.0046537048183
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;-0.0014736141311
76.549499512;-0.0028784747701
76.599502563;-0.0030230204575
76.649497986;-0.0010412514675
76.699501038;-0.00035261292942
76.74949646;-0.00112102204
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;-0.0019317942206
77.199501038;-0.0052814316005
77.24949646;-0.0073007559404
77.299499512;-0.011194963008
77.349502563;-0.016960285604
77.399497986;-0.021211994812
77.449501038;-0.024967141449
77.49949646;-0.031634129584
77.549499512;-0.042398329824
77.599502563;-0.051956254989
77.649497986;-0.057184837759
77.699501038;-0.063977949321
77.74949646;-0.07197508961
77.799499512;-0.081930316985
77.849502563;-0.087331302464
77.899497986;-0.09313750267
77.949501038;-0.10233154893
77.99949646;-0.10578016937
78.049499512;-0.10259379447
78.099502563;-0.10254012793
78.149497986;-0.10459285229
78.199501038;-0.096533894539
78.24949646;-0.084640845656
78.299499512;-0.07133346051
78.349502563;-0.056370120496
78.399497986;-0.031765233725
78.449501038;-0.015931949019
78.49949646;-0.014924401417
78.549499512;-0.015739329159
78.599502563;-0.0180072207
78.649497986;-0.031709462404
78.699501038;-0.045837003738
78.74949646;-0.057955533266
78.799499512;-0.072495982051
78.849502563;-0.086884453893
78.899497986;-0.10047579557
78.949501038;-0.11174598336
78.99949646;-0.12269183993
79.049499512;-0.13424733281
79.099502563;-0.14283055067
79.149497986;-0.14876051247
79.199501038;-0.15405040979
79.24949646;-0.15587961674
79.299499512;-0.16091991961
79.349502563;-0.16246704757
79.399497986;-0.15964512527
79.449501038;-0.15903109312
79.49949646;-0.15755085647
79.549499512;-0.15089735389
79.599502563;-0.14576156437
79.649497986;-0.14420203865
79.699501038;-0.14190328121
79.74949646;-0.14016202092
79.799499512;-0.14068761468
79.849502563;-0.14695315063
79.899497986;-0.15200935304
79.949501038;-0.15857084095
79.99949646;-0.16802324355
80.049499512;-0.18043150008
80.099502563;-0.1932105571
80.149497986;-0.20888178051
80.199501038;-0.22468848526
80.24949646;-0.2421156019
80.299499512;-0.28175258636
80.349502563;-0.31921902299
80.399497986;-0.32173597813
80.449501038;-0.40597730875
80.49949646;-0.34564167261
80.549499512;-0.36413377523
80.599502563;-0.33963361382
80.649497986;-0.36658081412
80.699501038;-0.32118728757
80.74949646;-0.34866037965
80.799499512;-0.26546135545
80.849502563;-0.24795985222
80.899497986;-0.14623524249
80.949501038;-0.19605137408
80.99949646;-0.089215993881
81.049499512;-0.18300701678
81.099502563;-0.17615997791
81.149497986;-0.12246000022
81.199501038;-0.14804643393
81.24949646;-0.17512705922
81.299499512;-0.11356918514
81.349502563;-0.18617659807
81.399497986;-0.15920078754
81.449501038;-0.28698477149
81.49949646;-0.30179661512
81.549499512;-0.28365471959
81.599502563;-0.47215980291
81.649497986;-0.36787289381
81.699501038;-0.3775665462
81.74949646;-0.49347963929
81.799499512;-0.4655611217
81.849502563;-0.47393193841
81.899497986;-0.47676330805
81.949501038;-0.42168393731
81.99949646;-0.49796202779
82.049499512;-0.35951623321
82.099502563;-0.40334010124
82.149497986;-0.36150315404
82.199501038;-0.31757852435
82.24949646;-0.26167818904
82.299499512;-0.2558118999
82.349502563;-0.25488889217
82.399497986;-0.30750122666
82.449501038;-0.17593555152
82.49949646;-0.19784067571
82.549499512;-0.25167110562
82.599502563;-0.1583250165
82.649497986;-0.082521229982
82.699501038;-0.3607096076
82.74949646;-0.25844225287
82.799499512;-0.221496135
82.849502563;-0.2870888114
82.899497986;-0.47896328568
82.949501038;-0.17268691957
82.99949646;-0.35798975825
83.049499512;-0.49586674571
83.099502563;-0.23761592805
83.149497986;-0.44738927484
83.199501038;-0.40084770322
83.24949646;-0.29095548391
83.299499512;-0.35785725713
83.349502563;-0.21460567415
83.399497986;-0.23435676098
83.449501038;-0.15862561762
83.49949646;-0.15016028285
83.549499512;-0.12186599523
83.599502563;-0.021720858291
83.649497986;-0.15032038093
83.699501038;-0.056588310748
83.74949646;-0.011513515376
83.799499512;-0.077710911632
83.849502563;-0.034057281911
83.899497986;-0.00065956107574
83.949501038;-0.098209694028
83.99949646;-0.11231079698
84.049499512;-0.081892341375
84.099502563;-0.12605719268
84.149497986;-0.1378929764
84.199501038;-0.12523216009
84.24949646;-0.12909662724
84.299499512;-0.25627452135
84.349502563;-0.10898204148
84.399497986;-0.2750813365
84.449501038;-0.1579644084
84.49949646;-0.18287464976
84.549499512;-0.22368234396
84.599502563;-0.16758526862
84.649497986;-0.17877176404
84.699501038;-0.046842489392
84.74949646;-0.04960539192
84.799499512;-0.016654500738
84.849502563;-0.012175479904
84.899497986;0.0
84.949501038;-0.013621746562
84.99949646;-0.003380343318
85.049499512;-0.012498922646
85.099502563;-0.022063842043
85.149497986;-0.036169998348
85.199501038;-0.15368117392
85.24949646;-0.075856417418
85.299499512;-0.16040503979
85.349502563;-0.24453490973
85.399497986;-0.21281099319
85.449501038;-0.25375932455
85.49949646;-0.27217242122
85.549499512;-0.32494914532
85.599502563;-0.33830487728
85.649497986;-0.35425361991
85.699501038;-0.31246009469
85.74949646;-0.31371930242
85.799499512;-0.29503712058
85.849502563;-0.19588576257
85.899497986;-0.24499389529
85.949501038;-0.2648653686
85.99949646;-0.043099660426
86.049499512;-0.25050801039
86.099502563;-0.082233898342
86.149497986;-0.075969353318
86.199501038;-0.1025332883
86.24949646;-0.025562664494
86.299499512;-0.176182881
86.349502563;-0.0096556181088
86.399497986;-0.14989605546
86.449501038;-0.21210809052
86.49949646;-0.049863193184
86.549499512;-0.32771971822
86.599502563;-0.18884938955
86.649497986;-0.29535642266
86.699501038;-0.38246792555
86.74949646;-0.33198702335
86.799499512;-0.39841645956
86.849502563;-0.46474334598
86.899497986;-0.29843243957
86.949501038;-0.45651969314
86.99949646;-0.34039819241
87.049499512;-0.33011946082
87.099502563;-0.31564882398
87.149497986;-0.26656839252
87.199501038;-0.24334903061
87.24949646;-0.16604305804
87.299499512;-0.20004706085
87.349502563;-0.10813982785
87.399497986;-0.076933532953
87.449501038;-0.11072175205
87.49949646;-0.051275797188
87.549499512;-0.058394167572
87.599502563;-0.057925950736
87.649497986;-0.059428080916
87.699501038;-0.0099893510342
87.74949646;-0.086358726025
87.799499512;-0.058777965605
87.849502563;-0.064473502338
87.899497986;-0.14616259933
87.949501038;-0.16945444047
87.99949646;-0.041358776391
88.049499512;-0.26915493608
88.099502563;-0.03646800667
88.149497986;-0.16593259573
88.199501038;-0.1207485497
88.24949646;-0.10516069084
88.299499512;-0.094776958227
88.349502563;-0.035453341901
88.399497986;-0.020938809961
88.449501038;-0.018777964637
88.49949646;-0.03580827266
88.549499512;-0.010497195646
88.599502563;-0.00643090019
88.649497986;-0.00042334885802
88.699501038;-0.018841765821
88.74949646;-0.02880862169
88.799499512;-0.030748201534
88.849502563;-0.080873176455
88.899497986;-0.058322608471
88.949501038;-0.0077376253903
88.99949646;-0.049563918263
89.049499512;-0.091763183475
89.099502563;-0.067764088511
89.149497986;-0.10649225861
89.199501038;-0.16171726584
89.24949646;-0.15251885355
89.299499512;-0.12548789382
89.349502563;-0.12782984972
89.399497986;-0.14418701828
89.449501038;-0.15881930292
89.49949646;-0.16569973528
89.549499512;-0.19029837847
89.599502563;-0.17260977626
89.649497986;-0.16754552722
89.699501038;-0.12489999086
89.74949646;-0.10623955727
89.799499512;-0.16087189317
89.849502563;-0.090798646212
89.899497986;-0.023175472394
89.949501038;-0.029266640544
89.99949646;-0.054597880691
90.049499512;-0.097021684051
90.099502563;-0.012960272841
90.149497986;-0.15542539954
90.199501038;-0.17602084577
90.24949646;-0.2086956054
90.299499512;-0.23465980589
90.349502563;-0.38426503539
90.399497986;-0.26707741618
90.449501038;-0.20442780852
90.49949646;-0.25273606181
90.549499512;-0.26637148857
90.599502563;-0.19461783767
90.649497986;-0.041292283684
90.699501038;-0.047269012779
90.74949646;-0.021366067231
90.799499512;0.0014294284629
90.849502563;-0.015877513215
90.899497986;-0.018396707252
90.949501038;-0.0034426171333
90.99949646;0.00092608033447
91.049499512;-0.0092228613794
91.099502563;-0.024164577946
91.149497986;-0.01620875299
91.199501038;-0.0011874518823
91.24949646;-0.018494820222
91.299499512;-0.029357077554
91.349502563;-0.035482037812
91.399497986;-0.084488026798
91.449501038;-0.11176850647
91.49949646;-0.17322137952
91.549499512;-0.26997801661
91.599502563;-0.18420450389
91.649497986;-0.24686042964
91.699501038;-0.27927187085
91.74949646;-0.24735182524
91.799499512;-0.21895998716
91.849502563;-0.27049154043
91.899497986;-0.068284362555
91.949501038;-0.090372890234
91.99949646;-0.12787868083
92.049499512;-0.0038652278017
92.099502563;-0.013996916823
92.149497986;-0.0081209531054
92.199501038;0.0012220855569
92.24949646;0.0014362887014
92.299499512;-0.012196096592
92.349502563;-0.020229941234
92.399497986;-0.0061126169749
92.449501038;0.0011554253288
92.49949646;-0.016230989248
92.549499512;-0.022472215816
92.599502563;-0.020015072078
92.649497986;-0.012062480673
92.699501038;-0.039221800864
92.74949646;-0.18923971057
92.799499512;-0.10842179507
92.849502563;-0.23798441887
92.899497986;-0.1928859055
92.949501038;-0.26594918966
92.99949646;-0.24881820381
93.049499512;-0.20627507567
93.099502563;-0.24654138088
93.149497986;-0.14672152698
93.199501038;-0.13934272528
93.24949646;-0.11049459875
93.299499512;-0.053554929793
93.349502563;-0.019194049761
93.399497986;-0.0076665608212
93.449501038;-0.00059607933508
93.49949646;0.0015898537822
93.549499512;0.0011182214366
93.599502563;-0.0096895769238
93.649497986;-0.003985456191
93.699501038;0.0010622182162
93.74949646;-0.017031908035
93.799499512;-0.019580896944
93.849502563;-0.016232658178
93.899497986;-0.017226571217
93.949501038;-0.032768342644
93.99949646;-0.07186485827
94.049499512;-0.076382137835
94.099502563;-0.13455994427
94.149497986;-0.13279485703
94.199501038;-0.20818474889
94.24949646;-0.17790436745
94.299499512;-0.23812174797
94.349502563;-0.22069039941
94.399497986;-0.18516838551
94.449501038;-0.16827635467
94.49949646;-0.13027741015
94.549499512;-0.13149268925
94.599502563;-0.052267346531
94.649497986;-0.038186784834
94.699501038;-0.036426968873
94.74949646;0.00019074320153
94.799499512;0.00055137864547
94.849502563;-0.0051957764663
94.899497986;0.0013141790405
94.949501038;0.0012128748931
94.99949646;-0.009464292787
95.049499512;-0.020724633709
95.099502563;-0.017130689695
95.149497986;-0.013074617833
95.199501038;-0.024250064045
95.24949646;-0.026413178071
95.299499512;-0.037893779576
95.349502563;-0.060598373413
95.399497986;-0.081382922828
95.449501038;-0.14446371794
95.49949646;-0.14666159451
95.549499512;-0.19492562115
95.599502563;-0.19482783973
95.649497986;-0.1995947659
95.699501038;-0.20099318027
95.74949646;-0.16219298542
95.799499512;-0.13288393617
95.849502563;-0.11912277341
95.899497986;-0.066335760057
95.949501038;-0.064689919353
95.99949646;-0.028473123908
96.049499512;-0.0037681208923
96.099502563;-0.00022391555831
96.149497986;0.0010057009058
96.199501038;0.0013195016654
96.24949646;0.0011790647404
96.299499512;0.00083198072389
96.349502563;-0.0084240287542
96.399497986;-0.017705773935
96.449501038;-0.02558702603
96.49949646;-0.02132933028
96.549499512;-0.014326082543
96.599502563;-0.030710218474
96.649497986;-0.066189728677
96.699501038;-0.069916494191
96.74949646;-0.11881162971
96.799499512;-0.10735823959
96.849502563;-0.15481181443
96.899497986;-0.14406663179
96.949501038;-0.20744645596
96.99949646;-0.16635063291
97.049499512;-0.17394883931
97.099502563;-0.11592164636
97.149497986;-0.13707759976
97.199501038;-0.08216816932
97.24949646;-0.068755358458
97.299499512;-0.026625260711
97.349502563;-0.013420729898
97.399497986;-0.010879647918
97.449501038;-0.0014203229221
97.49949646;0.00092476932332
97.549499512;0.00042249995749
97.599502563;0.00108452118
97.649497986;-0.0019248615718
97.699501038;-0.022638376802
97.74949646;-0.014824454673
97.799499512;-0.018341852352
97.849502563;-0.019284760579
97.899497986;-0.023420065641
97.949501038;-0.050656579435
97.99949646;-0.046001121402
98.049499512;-0.10069143027
98.099502563;-0.081612557173
98.149497986;-0.12600639462
98.199501038;-0.17313930392
98.24949646;-0.10195993632
98.299499512;-0.16465896368
98.349502563;-0.13451173902
98.399497986;-0.12900704145
98.449501038;-0.10364678502
98.49949646;-0.085924066603
98.549499512;-0.043781016022
98.599502563;-0.050804693252
98.649497986;-0.014092108235
98.699501038;-0.011564287357
98.74949646;-0.020310588181
98.799499512;-0.0014230831293
98.849502563;0.0011762533104
98.899497986;-0.013040746562
98.949501038;-0.016797292978
98.99949646;-0.0028746630996
99.049499512;-0.016821457073
99.099502563;-0.019190464169
99.149497986;-0.017262551934
99.199501038;-0.039119765162
99.24949646;-0.023442713544
99.299499512;-0.047367252409
99.349502563;-0.068899638951
99.399497986;-0.051833625883
99.449501038;-0.10669657588
99.49949646;-0.11031715572
99.549499512;-0.084246203303
99.599502563;-0.13732014596
99.649497986;-0.11273697019
99.699501038;-0.096251830459
99.74949646;-0.12458515912
99.799499512;-0.074169717729
99.849502563;-0.076800979674
99.899497986;-0.048877518624
99.949501038;-0.017621932551
