Time [s];Force [kN]
50.349998474;-2.6638872623
50.400001526;-2.9718494415
50.450000763;-3.2205467224
50.5;-3.2164371014
50.549999237;-3.1659896374
50.599998474;-2.9511477947
50.650001526;-2.8996546268
50.700000763;-2.8548665047
50.75;-2.889387846
50.799999237;-2.8560426235
50.849998474;-2.8783473969
50.900001526;-3.0203721523
50.950000763;-3.2423679829
51.0;-3.5006165504
51.049999237;-3.4980282784
51.099998474;-3.5087599754
51.150001526;-3.4671776295
51.200000763;-3.4795467854
51.25;-3.5969591141
51.299999237;-3.7520625591
51.349998474;-3.8951935768
51.400001526;-3.9526584148
51.450000763;-3.921261549
51.5;-3.8278369904
51.549999237;-3.9379789829
51.599998474;-4.0214920044
51.650001526;-4.0836253166
51.700000763;-4.0982685089
51.75;-3.9569821358
51.799999237;-3.8991451263
51.849998474;-3.8241782188
51.900001526;-3.6160633564
51.950000763;-3.4031379223
52.0;-3.3995008469
52.049999237;-3.5515420437
52.099998474;-3.6579585075
52.150001526;-3.6854598522
52.200000763;-3.7210168839
52.25;-3.6297578812
52.299999237;-3.5162270069
52.349998474;-3.5070023537
52.400001526;-3.4094779491
52.450000763;-3.3599581718
52.5;-3.4689452648
52.549999237;-3.4882311821
52.599998474;-3.5033714771
52.650001526;-3.5943260193
52.700000763;-3.51136446
52.75;-3.5308468342
52.799999237;-3.4714086056
52.849998474;-3.5916111469
52.900001526;-3.6329882145
52.950000763;-3.7133991718
53.0;-3.8127164841
53.049999237;-3.7264471054
53.099998474;-3.8200001717
53.150001526;-3.8748574257
53.200000763;-3.8231475353
53.25;-3.8982172012
53.299999237;-3.9761819839
53.349998474;-3.9729976654
53.400001526;-4.0303649902
53.450000763;-4.1275691986
53.5;-4.0090460777
53.549999237;-4.0413722992
53.599998474;-3.9167058468
53.650001526;-3.6837024689
53.700000763;-3.6527020931
53.75;-3.4355969429
53.799999237;-3.297814846
53.849998474;-3.1989910603
53.900001526;-3.0333054066
53.950000763;-2.9014928341
54.0;-2.7569072247
54.049999237;-2.5979263783
54.099998474;-2.4285914898
54.150001526;-2.3750903606
54.200000763;-2.3621201515
54.25;-2.4193532467
54.299999237;-2.6354212761
54.349998474;-2.7422692776
54.400001526;-2.8339653015
54.450000763;-2.9498684406
54.5;-3.0131239891
54.549999237;-3.088187933
54.599998474;-2.9992012978
54.650001526;-2.7526874542
54.700000763;-2.588550806
54.75;-2.5060257912
54.799999237;-2.5819072723
54.849998474;-2.8052079678
54.900001526;-2.9968509674
54.950000763;-2.9728393555
55.0;-2.8686673641
55.049999237;-2.8361456394
55.099998474;-2.931163311
55.150001526;-3.0153110027
55.200000763;-3.251983881
55.25;-3.38286376
55.299999237;-3.3206615448
55.349998474;-3.2724506855
55.400001526;-3.2195005417
55.450000763;-3.1817772388
55.5;-3.3952534199
55.549999237;-3.4890019894
55.599998474;-3.5399858952
55.650001526;-3.378816843
55.700000763;-3.3536701202
55.75;-3.3487329483
55.799999237;-3.4131643772
55.849998474;-3.4392549992
55.900001526;-3.5714864731
55.950000763;-3.5248589516
56.0;-3.5756034851
56.049999237;-3.4744236469
56.099998474;-3.4536850452
56.150001526;-3.3650612831
56.200000763;-3.441388607
56.25;-3.4805583954
56.299999237;-3.4139585495
56.349998474;-3.5186834335
56.400001526;-3.4256153107
56.450000763;-3.3769338131
56.5;-3.3215024471
56.549999237;-3.2821495533
56.599998474;-3.2050468922
56.650001526;-3.2617211342
56.700000763;-3.2011370659
56.75;-3.2439806461
56.799999237;-3.3981473446
56.849998474;-3.7953360081
56.900001526;-3.9532797337
56.950000763;-3.8717031479
57.0;-3.8100068569
57.049999237;-3.8796343803
57.099998474;-3.8765041828
57.150001526;-4.0494213104
57.200000763;-4.164329052
57.25;-4.1736736298
57.299999237;-4.2442698479
57.349998474;-4.1616230011
57.400001526;-3.9521124363
57.450000763;-4.0473356247
57.5;-4.1815748215
57.549999237;-4.2127904892
57.599998474;-4.3321967125
57.650001526;-4.264541626
57.700000763;-4.2259311676
57.75;-4.1493024826
57.799999237;-4.062476635
57.849998474;-3.9793269634
57.900001526;-3.8566319942
57.950000763;-3.763194561
58.0;-3.7865431309
58.049999237;-3.7397420406
58.099998474;-3.7106955051
58.150001526;-3.5873343945
58.200000763;-3.5583400726
58.25;-3.5367867947
58.299999237;-3.5718669891
58.349998474;-3.7175147533
58.400001526;-3.7808895111
58.450000763;-3.975726366
58.5;-4.1223216057
58.549999237;-4.0805163383
58.599998474;-4.0704064369
58.650001526;-3.9216864109
58.700000763;-3.9268484116
58.75;-3.9184353352
58.799999237;-3.8744528294
58.849998474;-3.6807596684
58.900001526;-3.4039065838
58.950000763;-3.1106843948
59.0;-2.8445973396
59.049999237;-2.8539910316
59.099998474;-2.9652891159
59.150001526;-2.9418373108
59.200000763;-3.0320038795
59.25;-3.0244910717
59.299999237;-3.1492493153
59.349998474;-3.3577575684
59.400001526;-3.2025365829
59.450000763;-3.0928738117
59.5;-2.7332222462
59.549999237;-2.6370308399
59.599998474;-2.5007500648
59.650001526;-2.4578585625
59.700000763;-2.5944337845
59.75;-2.5937900543
59.799999237;-2.8565423489
59.849998474;-3.189391613
59.900001526;-3.0248482227
59.950000763;-3.1636533737
60.0;-3.0246982574
60.049999237;-3.1085047722
60.099998474;-3.2076523304
60.150001526;-3.3069405556
60.200000763;-3.4168317318
60.25;-3.4149281979
60.299999237;-3.3871338367
60.349998474;-3.3143031597
60.400001526;-3.2805607319
60.450000763;-3.3677346706
60.5;-3.426794529
60.549999237;-3.6584508419
60.599998474;-3.7190675735
60.650001526;-3.9104437828
60.700000763;-4.0510287285
60.75;-4.0343255997
60.799999237;-4.0587563515
60.849998474;-4.1436290741
60.900001526;-4.2273979187
60.950000763;-4.0961685181
61.0;-4.1015629768
61.049999237;-4.289607048
61.099998474;-4.3416442871
61.150001526;-4.5298309326
61.200000763;-4.5249028206
61.25;-4.1904273033
61.299999237;-4.1680021286
61.349998474;-4.2214307785
61.400001526;-4.3362131119
61.450000763;-4.4465637207
61.5;-4.5362997055
61.549999237;-4.5959444046
61.599998474;-4.4331326485
61.650001526;-4.2695989609
61.700000763;-4.1177015305
61.75;-4.1376109123
61.799999237;-4.1506619453
61.849998474;-4.1682276726
61.900001526;-4.1278104782
61.950000763;-3.8924880028
62.0;-3.691524744
62.049999237;-3.6824970245
62.099998474;-3.6047799587
62.150001526;-3.502345562
62.200000763;-3.3481526375
62.25;-3.1647372246
62.299999237;-3.0942933559
62.349998474;-3.2220571041
62.400001526;-3.5227315426
62.450000763;-3.6150400639
62.5;-3.7463190556
62.549999237;-3.5480003357
62.599998474;-3.3474142551
62.650001526;-3.2649576664
62.700000763;-3.3085474968
62.75;-3.4612300396
62.799999237;-3.4690287113
62.849998474;-3.3740639687
62.900001526;-3.2722034454
62.950000763;-3.0573685169
63.0;-2.9149179459
63.049999237;-2.824467659
63.099998474;-2.7731380463
63.150001526;-2.6831979752
63.200000763;-2.4969294071
63.25;-2.473575592
63.299999237;-2.4518632889
63.349998474;-2.368742466
63.400001526;-2.4784829617
63.450000763;-2.3677003384
63.5;-2.3091087341
63.549999237;-2.2301619053
63.599998474;-1.9395039082
63.650001526;-1.6247193813
63.700000763;-1.4703272581
63.75;-1.2741109133
63.799999237;-1.3521780968
63.849998474;-1.4913533926
63.900001526;-1.6584063768
63.950000763;-1.9488437176
64.0;-2.3285193443
64.050003052;-2.2461109161
64.099998474;-2.2971332073
64.150001526;-2.2117905617
64.199996948;-2.4387562275
64.25;-2.4235372543
64.300003052;-2.6755964756
64.349998474;-2.6997048855
64.400001526;-2.6941270828
64.449996948;-2.9730997086
64.5;-2.9592421055
64.550003052;-2.9461624622
64.599998474;-3.207195282
64.650001526;-3.2477207184
64.699996948;-3.3131353855
64.75;-3.3023216724
64.800003052;-3.23559618
64.849998474;-3.3253719807
64.900001526;-3.4404394627
64.949996948;-3.5688211918
65.0;-3.6493134499
65.050003052;-3.6832983494
65.099998474;-3.6077539921
65.150001526;-3.5302388668
65.199996948;-3.5786557198
65.25;-3.6676354408
65.300003052;-3.7411060333
65.349998474;-3.9339265823
65.400001526;-3.98990798
65.449996948;-3.9020359516
65.5;-3.8470392227
65.550003052;-3.828974247
65.599998474;-3.8995957375
65.650001526;-3.9899818897
65.699996948;-4.0413188934
65.75;-3.9160625935
65.800003052;-3.8362073898
65.849998474;-3.8346173763
65.900001526;-3.8047058582
65.949996948;-3.9110915661
66.0;-4.0664420128
66.050003052;-4.1191339493
66.099998474;-4.074886322
66.150001526;-4.0325398445
66.199996948;-3.8665025234
66.25;-3.910359621
66.300003052;-3.8389582634
66.349998474;-3.7764894962
66.400001526;-3.7209174633
66.449996948;-3.5092926025
66.5;-3.2037637234
66.550003052;-3.0235247612
66.599998474;-2.8711214066
66.650001526;-2.8792946339
66.699996948;-2.9729351997
66.75;-3.0388636589
66.800003052;-3.0870995522
66.849998474;-3.0858404636
66.900001526;-3.0592343807
66.949996948;-3.0062699318
67.0;-2.9243347645
67.050003052;-3.0306653976
67.099998474;-3.0863883495
67.150001526;-3.033367157
67.199996948;-3.1075472832
67.25;-3.1580631733
67.300003052;-3.1650969982
67.349998474;-3.0442998409
67.400001526;-2.8239901066
67.449996948;-2.5851125717
67.5;-2.4643223286
67.550003052;-2.484254837
67.599998474;-2.3973920345
67.650001526;-2.4246869087
67.699996948;-2.3318667412
67.75;-2.3371918201
67.800003052;-2.3532323837
67.849998474;-2.3503239155
67.900001526;-2.2022368908
67.949996948;-2.176618576
68.0;-2.1917853355
68.050003052;-2.253462553
68.099998474;-2.2243909836
68.150001526;-2.2301433086
68.199996948;-2.4500658512
68.25;-2.6958136559
68.300003052;-2.8381440639
68.349998474;-2.8568117619
68.400001526;-2.9483623505
68.449996948;-2.9532539845
68.5;-3.2323861122
68.550003052;-3.3267672062
68.599998474;-3.5678429604
68.650001526;-3.5872986317
68.699996948;-3.4237341881
68.75;-3.4115166664
68.800003052;-3.6365191936
68.849998474;-3.6222381592
68.900001526;-3.6463682652
68.949996948;-3.6795401573
69.0;-3.7375152111
69.050003052;-3.8926053047
69.099998474;-3.9223482609
69.150001526;-3.9865608215
69.199996948;-3.9107489586
69.25;-3.7358634472
69.300003052;-3.7532691956
69.349998474;-3.8314976692
69.400001526;-3.9194436073
69.449996948;-4.0373725891
69.5;-4.0539708138
69.550003052;-3.8284847736
69.599998474;-3.7531161308
69.650001526;-3.7821455002
69.699996948;-3.907623291
69.75;-4.1382951736
69.800003052;-4.1170501709
69.849998474;-4.1268591881
69.900001526;-3.9262251854
69.949996948;-3.8001525402
70.0;-3.7589302063
70.050003052;-3.8393034935
70.099998474;-3.9791915417
70.150001526;-4.118183136
70.199996948;-4.1521191597
70.25;-4.0942540169
70.300003052;-4.0412750244
70.349998474;-3.8063862324
70.400001526;-3.6202960014
70.449996948;-3.4813489914
70.5;-3.5017023087
70.550003052;-3.6439290047
70.599998474;-3.8916676044
70.650001526;-3.9930920601
70.699996948;-3.9634275436
70.75;-3.8192894459
70.800003052;-3.896753788
70.849998474;-4.0388183594
70.900001526;-4.1683840752
70.949996948;-4.142056942
71.0;-4.1528115273
71.050003052;-4.0841822624
71.099998474;-4.0465273857
71.150001526;-3.8735363483
71.199996948;-3.8483407497
71.25;-3.859691143
71.300003052;-3.8703575134
71.349998474;-3.6835448742
71.400001526;-3.5532753468
71.449996948;-3.5193762779
71.5;-3.4229369164
71.550003052;-3.4576141834
71.599998474;-3.4288804531
71.650001526;-3.3670208454
71.699996948;-3.3072788715
71.75;-3.2709290981
71.800003052;-3.2020392418
71.849998474;-3.1269214153
71.900001526;-3.1459567547
71.949996948;-3.0803523064
72.0;-2.9772229195
72.050003052;-2.7675807476
72.099998474;-2.7445282936
72.150001526;-2.7310256958
72.199996948;-2.9078655243
72.25;-3.0538070202
72.300003052;-3.2644088268
72.349998474;-3.3628752232
72.400001526;-3.550588131
72.449996948;-3.6847691536
72.5;-4.0165667534
72.550003052;-4.0291290283
72.599998474;-3.8709378242
72.650001526;-3.8657538891
72.699996948;-3.9321682453
72.75;-4.0060625076
72.800003052;-4.0720186234
72.849998474;-4.0022530556
72.900001526;-4.0551719666
72.949996948;-3.9540679455
73.0;-3.9800570011
73.050003052;-4.0588984489
73.099998474;-4.1737322807
73.150001526;-4.4041829109
73.199996948;-4.3715367317
73.25;-4.4614934921
73.300003052;-4.3352789879
73.349998474;-4.2459959984
73.400001526;-4.2142567635
73.449996948;-4.4333152771
73.5;-4.615375042
73.550003052;-4.5321969986
73.599998474;-4.3108830452
73.650001526;-4.2207255363
73.699996948;-4.2192597389
73.75;-4.1654286385
73.800003052;-4.2587099075
73.849998474;-4.2726411819
73.900001526;-4.27780056
73.949996948;-4.4440302849
74.0;-4.4775538445
74.050003052;-4.5857329369
74.099998474;-4.6909914017
74.150001526;-4.7908396721
74.199996948;-4.8809275627
74.25;-4.8134598732
74.300003052;-4.5879654884
74.349998474;-4.5862078667
74.400001526;-4.6810135841
74.449996948;-4.7805309296
74.5;-4.828605175
74.550003052;-4.7368264198
74.599998474;-4.5955457687
74.650001526;-4.5045928955
74.699996948;-4.4128847122
74.75;-4.5512723923
74.800003052;-4.7663698196
74.849998474;-4.9284229279
74.900001526;-4.9694633484
74.949996948;-4.9250159264
75.0;-4.775138855
75.050003052;-4.5635838509
75.099998474;-4.6532373428
75.150001526;-4.6433691978
75.199996948;-4.6709551811
75.25;-4.7164311409
75.300003052;-4.5328760147
75.349998474;-4.3362836838
75.400001526;-4.1971564293
75.449996948;-4.063999176
75.5;-4.169939518
75.550003052;-4.2401008606
75.599998474;-4.3204841614
75.650001526;-4.4593019485
75.699996948;-4.4270000458
75.75;-4.5825519562
75.800003052;-4.5085525513
75.849998474;-4.5289721489
75.900001526;-4.3332448006
75.949996948;-4.3836145401
76.0;-4.489508152
76.050003052;-4.4436016083
76.099998474;-4.624874115
76.150001526;-4.3760566711
76.199996948;-4.1566157341
76.25;-4.0178222656
76.300003052;-4.1265125275
76.349998474;-4.4083604813
76.400001526;-4.5692863464
76.449996948;-4.6977977753
76.5;-4.5905427933
76.550003052;-4.4228868484
76.599998474;-4.3978943825
76.650001526;-4.4752163887
76.699996948;-4.5035176277
76.75;-4.5685305595
76.800003052;-4.5194416046
76.849998474;-4.4357390404
76.900001526;-4.3023562431
76.949996948;-4.2872934341
77.0;-4.4039196968
77.050003052;-4.3466296196
77.099998474;-4.2641944885
77.150001526;-4.1250095367
77.199996948;-4.2259874344
77.25;-4.5702338219
77.300003052;-4.8781337738
77.349998474;-4.8717398643
77.400001526;-4.5486097336
77.449996948;-4.4326877594
77.5;-4.5259251595
77.550003052;-4.6768932343
77.599998474;-4.8651838303
77.650001526;-4.7795991898
77.699996948;-4.6766257286
77.75;-4.7412137985
77.800003052;-4.7754077911
77.849998474;-4.9914560318
77.900001526;-5.1154179573
77.949996948;-5.1860566139
78.0;-5.257956028
78.050003052;-5.376376152
78.099998474;-5.3551959991
78.150001526;-5.3162155151
78.199996948;-5.3981823921
78.25;-5.425552845
78.300003052;-5.5374131203
78.349998474;-5.4441261292
78.400001526;-5.3891649246
78.449996948;-5.3161478043
78.5;-5.122543335
78.550003052;-5.0474662781
78.599998474;-5.1195993423
78.650001526;-5.240298748
78.699996948;-5.2877616882
78.75;-5.39823246
78.800003052;-5.3888082504
78.849998474;-5.4813928604
78.900001526;-5.5029382706
78.949996948;-5.3691663742
79.0;-5.232837677
79.050003052;-5.2814259529
79.099998474;-5.183652401
79.150001526;-5.2093567848
79.199996948;-5.1448059082
79.25;-5.0493731499
79.300003052;-5.0809321404
79.349998474;-4.962351799
79.400001526;-5.0416221619
79.449996948;-5.1263976097
79.5;-5.1775913239
79.550003052;-5.2085065842
79.599998474;-5.1133666039
79.650001526;-5.0525493622
79.699996948;-4.9707694054
79.75;-5.017264843
79.800003052;-4.978700161
79.849998474;-4.9188303947
79.900001526;-4.8661756516
79.949996948;-4.8097457886
80.0;-4.7665352821
80.050003052;-4.7738566399
80.099998474;-4.7857933044
80.150001526;-4.8769865036
80.199996948;-4.8141841888
80.25;-4.9385356903
80.300003052;-5.1512804031
80.349998474;-3.9758226871
80.400001526;-5.1713151932
80.449996948;-5.1186151505
80.5;-5.510723114
80.550003052;-2.8061766624
80.599998474;-5.0985965729
80.650001526;-1.6304109097
80.699996948;-4.2945761681
80.75;-4.6093168259
80.800003052;-6.6152205467
80.849998474;-6.1337966919
80.900001526;-4.3990225792
80.949996948;-4.1500864029
81.0;-4.299478054
81.050003052;-2.6040663719
81.099998474;-3.640383482
81.150001526;-4.9809398651
81.199996948;-7.5238380432
81.25;-5.4823360443
81.300003052;-4.7738428116
81.349998474;-4.576362133
81.400001526;-4.4666318893
81.449996948;-3.8238930702
81.5;-4.558078289
81.550003052;-5.433409214
81.599998474;-4.9165263176
81.650001526;-5.1741089821
81.699996948;-5.6271452904
81.75;-4.9561691284
81.800003052;-5.0569529533
81.849998474;-3.5998740196
81.900001526;-5.6249232292
81.949996948;-4.8308134079
82.0;-4.9365563393
82.050003052;-4.1990332603
82.099998474;-6.0392012596
82.150001526;-4.6556420326
82.199996948;-3.0558547974
82.25;-5.7939324379
82.300003052;-5.2649650574
82.349998474;-4.5348973274
82.400001526;-4.4035654068
82.449996948;-4.9635128975
82.5;-4.9210262299
82.550003052;-3.8600363731
82.599998474;-4.7561078072
82.650001526;-5.1892094612
82.699996948;-5.0285668373
82.75;-4.5278272629
82.800003052;-4.8213682175
82.849998474;-6.0595645905
82.900001526;-4.0976333618
82.949996948;-3.9270927906
83.0;-5.4541721344
83.050003052;-4.8034310341
83.099998474;-4.9099802971
83.150001526;-3.8976140022
83.199996948;-5.6968650818
83.25;-5.342959404
83.300003052;-4.1840085983
83.349998474;-5.0612826347
83.400001526;-4.7917280197
83.449996948;-5.3050041199
83.5;-3.9734501839
83.550003052;-2.9423449039
83.599998474;-5.6643147469
83.650001526;-4.0840778351
83.699996948;-4.5437645912
83.75;-5.5458278656
83.800003052;-5.8533444405
83.849998474;-5.1137452126
83.900001526;-3.072832346
83.949996948;-4.5896229744
84.0;-4.7564344406
84.050003052;-3.2487061024
84.099998474;-5.501642704
84.150001526;-4.9441957474
84.199996948;-4.8202085495
84.25;-3.4322509766
84.300003052;-4.0848879814
84.349998474;-4.0530328751
84.400001526;-3.6126410961
84.449996948;-3.8604047298
84.5;-4.8505525589
84.550003052;-4.24406147
84.599998474;-3.1552765369
84.650001526;-4.1471781731
84.699996948;-4.5044908524
84.75;-5.2109179497
84.800003052;-4.3488988876
84.849998474;-4.1028871536
84.900001526;-4.1085772514
84.949996948;-3.2555081844
85.0;-3.6993796825
85.050003052;-4.3276391029
85.099998474;-4.8481001854
85.150001526;-4.9741630554
85.199996948;-4.2938899994
85.25;-2.5962121487
85.300003052;-3.0922939777
85.349998474;-4.9149746895
85.400001526;-6.1695132256
85.449996948;-5.4616150856
85.5;-5.4511175156
85.550003052;-3.3205394745
85.599998474;-1.8986148834
85.650001526;-3.3631396294
85.699996948;-4.2390303612
85.75;-5.4162201881
85.800003052;-5.1369175911
85.849998474;-4.8833785057
85.900001526;-2.9546539783
85.949996948;-4.0004034042
86.0;-4.1877713203
86.050003052;-4.4461150169
86.099998474;-4.5240702629
86.150001526;-4.5213489532
86.199996948;-5.0229363441
86.25;-3.2023727894
86.300003052;-2.7572324276
86.349998474;-4.5579705238
86.400001526;-4.2238750458
86.449996948;-2.8996355534
86.5;-4.5744371414
86.550003052;-4.0930690765
86.599998474;-2.7474739552
86.650001526;-3.8007340431
86.699996948;-4.3189229965
86.75;-4.9944272041
86.800003052;-4.1563296318
86.849998474;-3.919782877
86.900001526;-3.3570802212
86.949996948;-4.5240526199
87.0;-4.4487271309
87.050003052;-4.4469895363
87.099998474;-5.7846798897
87.150001526;-4.3263807297
87.199996948;-3.1926598549
87.25;-4.0196332932
87.300003052;-3.9699378014
87.349998474;-5.7479453087
87.400001526;-5.1274452209
87.449996948;-4.6166276932
87.5;-4.8565540314
87.550003052;-4.678668499
87.599998474;-4.2282128334
87.650001526;-5.1117939949
87.699996948;-4.9803800583
87.75;-5.4475922585
87.800003052;-4.8234562874
87.849998474;-4.7669677734
87.900001526;-5.2263650894
87.949996948;-4.8322911263
88.0;-5.4591889381
88.050003052;-5.4412798882
88.099998474;-5.7880587578
88.150001526;-5.5238347054
88.199996948;-5.2181463242
88.25;-4.402238369
88.300003052;-3.6454350948
88.349998474;-3.7661142349
88.400001526;-5.51552248
88.449996948;-5.635910511
88.5;-5.2252039909
88.550003052;-5.0856919289
88.599998474;-3.8383467197
88.650001526;-3.518276453
88.699996948;-4.4263043404
88.75;-6.309592247
88.800003052;-5.5380754471
88.849998474;-4.3427362442
88.900001526;-4.7323045731
88.949996948;-3.5593681335
89.0;-4.4872612953
89.050003052;-3.7352950573
89.099998474;-4.2894501686
89.150001526;-5.6526136398
89.199996948;-4.6834015846
89.25;-4.5762300491
89.300003052;-3.6340587139
89.349998474;-4.5912079811
89.400001526;-5.7686514854
89.449996948;-4.9784140587
89.5;-5.9018688202
89.550003052;-4.251554966
89.599998474;-4.5390443802
89.650001526;-4.8651118279
89.699996948;-6.2050042152
89.75;-5.2076892853
89.800003052;-4.9439711571
89.849998474;-6.5235095024
89.900001526;-4.9211883545
89.949996948;-4.9711418152
90.0;-5.82589674
90.050003052;-11.252948761
90.099998474;-8.9569320679
90.150001526;-4.7546486855
90.199996948;-2.3302612305
90.25;-1.146271348
90.300003052;-2.9451801777
90.349998474;-4.596616745
90.400001526;-2.9348058701
90.449996948;-1.2999718189
90.5;-1.5504012108
90.550003052;-4.6186785698
90.599998474;-3.6266915798
90.650001526;-1.4366172552
90.699996948;-1.5684468746
90.75;-3.3339226246
90.800003052;-3.2639017105
90.849998474;-1.986921072
90.900001526;-2.1842970848
90.949996948;-2.6471393108
91.0;-2.1966660023
91.050003052;-3.2589409351
91.099998474;-3.8100745678
91.150001526;-3.7462399006
91.199996948;-3.3680012226
91.25;-2.5005795956
91.300003052;-1.7336084843
91.349998474;-2.7836859226
91.400001526;-3.1309537888
91.449996948;-3.3564581871
91.5;-3.4837083817
91.550003052;-3.1172819138
91.599998474;-3.1096286774
91.650001526;-3.8315312862
91.699996948;-3.8263185024
91.75;-2.8362782001
91.800003052;-2.7355854511
91.849998474;-3.1727180481
91.900001526;-2.4499838352
91.949996948;-2.0720880032
92.0;-2.5559248924
92.050003052;-3.0673985481
92.099998474;-2.052000761
92.150001526;-2.8119990826
92.199996948;-2.8160257339
92.25;-2.1116578579
92.300003052;-2.1726996899
92.349998474;-2.7788033485
92.400001526;-2.4247493744
92.449996948;-2.3239152431
92.5;-3.4879584312
92.550003052;-3.1222345829
92.599998474;-2.5707607269
92.650001526;-2.3514719009
92.699996948;-3.0240986347
92.75;-3.1208424568
92.800003052;-3.1741108894
92.849998474;-3.1862642765
92.900001526;-2.9610283375
92.949996948;-3.5463562012
93.0;-3.0009529591
93.050003052;-3.2811076641
93.099998474;-2.7483997345
93.150001526;-2.9328079224
93.199996948;-2.4391536713
93.25;-2.235013485
93.300003052;-2.4582746029
93.349998474;-2.5776803493
93.400001526;-2.9743421078
93.449996948;-2.6624760628
93.5;-2.4499151707
93.550003052;-1.9820177555
93.599998474;-2.7009167671
93.650001526;-2.6005268097
93.699996948;-2.8576834202
93.75;-3.2943308353
93.800003052;-2.6717514992
93.849998474;-2.2974307537
93.900001526;-3.0662670135
93.949996948;-3.5723905563
94.0;-2.966291666
94.050003052;-3.0199098587
94.099998474;-3.4515106678
94.150001526;-3.110519886
94.199996948;-2.9616448879
94.25;-3.4103972912
94.300003052;-3.4791505337
94.349998474;-3.5018594265
94.400001526;-3.3053336143
94.449996948;-2.8398370743
94.5;-2.6312847137
94.550003052;-2.6004259586
94.599998474;-2.8655946255
94.650001526;-2.3734278679
94.699996948;-2.5051982403
94.75;-2.670886755
94.800003052;-2.4100615978
94.849998474;-2.6120271683
94.900001526;-2.9300193787
94.949996948;-2.7531337738
95.0;-2.5985081196
95.050003052;-3.0135118961
95.099998474;-2.7956092358
95.150001526;-3.1252026558
95.199996948;-3.3040494919
95.25;-3.0555253029
95.300003052;-3.2578516006
95.349998474;-3.0041880608
95.400001526;-3.3046531677
95.449996948;-3.2483038902
95.5;-3.2120480537
95.550003052;-3.0874755383
95.599998474;-3.0591347218
95.650001526;-3.2860968113
95.699996948;-3.0572667122
95.75;-2.8233976364
95.800003052;-2.4580659866
95.849998474;-3.0966725349
95.900001526;-2.8253960609
95.949996948;-2.9061017036
96.0;-2.4465539455
96.050003052;-2.5588676929
96.099998474;-2.4159653187
96.150001526;-2.6384320259
96.199996948;-2.6636812687
96.25;-2.7176697254
96.300003052;-2.9778940678
96.349998474;-2.5855681896
96.400001526;-2.9206342697
96.449996948;-3.1748347282
96.5;-3.384752512
96.550003052;-2.8927958012
96.599998474;-3.4388337135
96.650001526;-3.5726649761
96.699996948;-3.0869019032
96.75;-3.2965884209
96.800003052;-3.329584837
96.849998474;-3.4074277878
96.900001526;-2.6169083118
96.949996948;-2.9250898361
97.0;-3.0507564545
97.050003052;-2.9605522156
97.099998474;-2.8861870766
97.150001526;-3.0166158676
97.199996948;-2.6774075031
97.25;-2.644122839
97.300003052;-2.7790908813
97.349998474;-2.7075583935
97.400001526;-2.6300268173
97.449996948;-2.596909523
97.5;-2.8994443417
97.550003052;-2.7082433701
97.599998474;-2.9347434044
97.650001526;-3.021509409
97.699996948;-3.3670084476
97.75;-3.3808090687
97.800003052;-3.2576217651
97.849998474;-3.1745557785
97.900001526;-2.9876694679
97.949996948;-3.3207316399
98.0;-3.5032832623
98.050003052;-3.5371236801
98.099998474;-3.1379704475
98.150001526;-3.0261170864
98.199996948;-3.0081717968
98.25;-3.0226244926
98.300003052;-2.944360733
98.349998474;-3.1903545856
98.400001526;-2.9734163284
98.449996948;-2.6357774734
98.5;-2.8522958755
98.550003052;-2.9545080662
98.599998474;-2.8701097965
98.650001526;-2.5691146851
98.699996948;-2.9222934246
98.75;-2.8655779362
98.800003052;-2.7576146126
98.849998474;-2.9076530933
98.900001526;-3.1300022602
98.949996948;-3.0880844593
99.0;-3.0731036663
99.050003052;-3.3538005352
99.099998474;-3.2720727921
99.150001526;-3.4877972603
99.199996948;-3.1499595642
99.25;-3.434063673
99.300003052;-3.4361758232
99.349998474;-3.2125008106
99.400001526;-3.3300786018
99.449996948;-3.147726059
99.5;-3.1756100655
99.550003052;-3.0139176846
99.599998474;-2.8821899891
99.650001526;-2.8891990185
99.699996948;-3.0991568565
99.75;-2.8604693413
99.800003052;-2.7464692593
99.849998474;-2.6883709431
99.900001526;-2.8357484341
99.949996948;-2.957290411
