Time [s];Force [kN]
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;-0.0041765207425
82.99949646;-0.0057822139934
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;-0.00078453595052
83.299499512;-0.10684807599
83.349502563;-0.044880889356
83.399497986;0.0
83.449501038;-0.03833008185
83.49949646;-0.041687116027
83.549499512;0.0
83.599502563;-0.17988334596
83.649497986;-0.29528915882
83.699501038;-0.14582060277
83.74949646;-0.31027787924
83.799499512;-0.15743997693
83.849502563;-0.19353978336
83.899497986;-0.08197799325
83.949501038;-0.42681622505
83.99949646;-0.20402932167
84.049499512;-0.32677674294
84.099502563;-0.38707250357
84.149497986;-0.15536372364
84.199501038;-0.43317341805
84.24949646;-0.10298698395
84.299499512;-0.52713531256
84.349502563;-0.16334195435
84.399497986;-0.32007774711
84.449501038;-0.39520272613
84.49949646;-0.085376083851
84.549499512;-0.54905891418
84.599502563;-0.2794650197
84.649497986;-0.5175383091
84.699501038;-0.4708968699
84.74949646;-0.42012318969
84.799499512;-0.4556453526
84.849502563;-0.39829799533
84.899497986;-0.3643566072
84.949501038;-0.48814740777
84.99949646;-0.59781843424
85.049499512;-0.27743771672
85.099502563;-0.41837257147
85.149497986;-0.38208141923
85.199501038;-0.014256077819
85.24949646;-0.52762407064
85.299499512;-0.24035410583
85.349502563;-0.23994134367
85.399497986;-0.56023097038
85.449501038;-0.12255618721
85.49949646;-0.33456993103
85.549499512;-0.27571505308
85.599502563;-0.11687079817
85.649497986;-0.75204092264
85.699501038;-0.11089754105
85.74949646;-0.65645039082
85.799499512;-0.28729346395
85.849502563;-0.40908625722
85.899497986;-0.39448690414
85.949501038;-0.38647025824
85.99949646;-0.63250803947
86.049499512;-0.27040421963
86.099502563;-0.55135840178
86.149497986;-0.25466921926
86.199501038;-0.47564941645
86.24949646;-0.33647617698
86.299499512;-0.44433349371
86.349502563;-0.56964021921
86.399497986;-0.33525791764
86.449501038;-0.40981543064
86.49949646;-0.34383019805
86.549499512;-0.33154883981
86.599502563;-0.37539923191
86.649497986;-0.48144248128
86.699501038;-0.52908247709
86.74949646;-0.37984412909
86.799499512;-0.56341195107
86.849502563;-0.39973044395
86.899497986;-0.28905016184
86.949501038;-0.65049159527
86.99949646;-0.5032132864
87.049499512;-0.48798659444
87.099502563;-0.71254342794
87.149497986;-0.49004405737
87.199501038;-0.48930779099
87.24949646;-0.54257112741
87.299499512;-0.63633352518
87.349502563;-0.60820668936
87.399497986;-0.69445496798
87.449501038;-0.76895487309
87.49949646;-0.60297518969
87.549499512;-0.82683551311
87.599502563;-0.55933952332
87.649497986;-0.95259606838
87.699501038;-0.5871322155
87.74949646;-0.97769808769
87.799499512;-0.67139548063
87.849502563;-0.78435182571
87.899497986;-0.80802357197
87.949501038;-0.81590551138
87.99949646;-0.85076701641
88.049499512;-0.79592853785
88.099502563;-0.82273197174
88.149497986;-0.62847077847
88.199501038;-0.83329582214
88.24949646;-0.62585628033
88.299499512;-0.77690404654
88.349502563;-0.73750072718
88.399497986;-0.65367501974
88.449501038;-0.68643110991
88.49949646;-0.47415623069
88.549499512;-0.6939432621
88.599502563;-0.47138363123
88.649497986;-0.61928319931
88.699501038;-0.66945159435
88.74949646;-0.34358090162
88.799499512;-0.60614615679
88.849502563;-0.26158264279
88.899497986;-0.40344583988
88.949501038;-0.55713164806
88.99949646;-0.23461839557
89.049499512;-0.52591663599
89.099502563;-0.33765867352
89.149497986;-0.30659452081
89.199501038;-0.37826472521
89.24949646;-0.27579906583
89.299499512;-0.31021127105
89.349502563;-0.40717628598
89.399497986;-0.26797401905
89.449501038;-0.35808908939
89.49949646;-0.43202975392
89.549499512;-0.26559042931
89.599502563;-0.45720878243
89.649497986;-0.36196497083
89.699501038;-0.38890874386
89.74949646;-0.28695353866
89.799499512;-0.39946824312
89.849502563;-0.38543307781
89.899497986;-0.26867863536
89.949501038;-0.36648699641
89.99949646;-0.4145334065
90.049499512;-0.29960641265
90.099502563;-0.42957991362
90.149497986;-0.60138875246
90.199501038;-0.61435711384
90.24949646;-0.78579252958
90.299499512;-0.73072963953
90.349502563;-0.92626059055
90.399497986;-0.68289321661
90.449501038;-0.73144549131
90.49949646;-0.56857335567
90.549499512;-0.45295536518
90.599502563;-0.4031367898
90.649497986;-0.27627214789
90.699501038;-0.18702110648
90.74949646;-0.17424456775
90.799499512;-0.17004923522
90.849502563;-0.057825919241
90.899497986;-0.06351711601
90.949501038;-0.1291590333
90.99949646;-0.077995628119
91.049499512;-0.066910691559
91.099502563;-0.11455197632
91.149497986;-0.18681229651
91.199501038;-0.1853210777
91.24949646;-0.23131036758
91.299499512;-0.3505281508
91.349502563;-0.48788115382
91.399497986;-0.40129932761
91.449501038;-0.6255491972
91.49949646;-0.61082440615
91.549499512;-0.68486636877
91.599502563;-0.67548179626
91.649497986;-0.68120747805
91.699501038;-0.60507827997
91.74949646;-0.59943234921
91.799499512;-0.46482509375
91.849502563;-0.35923090577
91.899497986;-0.36065879464
91.949501038;-0.22772523761
91.99949646;-0.16994610429
92.049499512;-0.18982191384
92.099502563;-0.11388249695
92.149497986;-0.06929706037
92.199501038;-0.074545964599
92.24949646;-0.12195961922
92.299499512;-0.083559937775
92.349502563;-0.1099255383
92.399497986;-0.14388851821
92.449501038;-0.21403054893
92.49949646;-0.2484100759
92.549499512;-0.25875374675
92.599502563;-0.40825498104
92.649497986;-0.43274974823
92.699501038;-0.53198474646
92.74949646;-0.53981035948
92.799499512;-0.67913228273
92.849502563;-0.60883390903
92.899497986;-0.68211811781
92.949501038;-0.56419146061
92.99949646;-0.5908164382
93.049499512;-0.43574240804
93.099502563;-0.38738894463
93.149497986;-0.34820261598
93.199501038;-0.24532717466
93.24949646;-0.2077049613
93.299499512;-0.19731079042
93.349502563;-0.12475457042
93.399497986;-0.083751536906
93.449501038;-0.1057279557
93.49949646;-0.096308000386
93.549499512;-0.085334435105
93.599502563;-0.1018672958
93.649497986;-0.18132011592
93.699501038;-0.17354053259
93.74949646;-0.21919298172
93.799499512;-0.30140945315
93.849502563;-0.34767696261
93.899497986;-0.40702325106
93.949501038;-0.46037077904
93.99949646;-0.55005800724
94.049499512;-0.55836164951
94.099502563;-0.62487268448
94.149497986;-0.62325143814
94.199501038;-0.58403110504
94.24949646;-0.5544989109
94.299499512;-0.43632686138
94.349502563;-0.42782536149
94.399497986;-0.34185758233
94.449501038;-0.24759462476
94.49949646;-0.24908292294
94.549499512;-0.19481910765
94.599502563;-0.13864028454
94.649497986;-0.11124533415
94.699501038;-0.11246468127
94.74949646;-0.096292473376
94.799499512;-0.084181822836
94.849502563;-0.12463971227
94.899497986;-0.14370274544
94.949501038;-0.1829213053
94.99949646;-0.20870123804
95.049499512;-0.29216748476
95.099502563;-0.31013762951
95.149497986;-0.37736544013
95.199501038;-0.46784991026
95.24949646;-0.45190870762
95.299499512;-0.55983781815
95.349502563;-0.55858182907
95.399497986;-0.58924376965
95.449501038;-0.54338568449
95.49949646;-0.55123728514
95.549499512;-0.44586503506
95.599502563;-0.41989082098
95.649497986;-0.34006032348
95.699501038;-0.28965309262
95.74949646;-0.23504176736
95.799499512;-0.19878344238
95.849502563;-0.17949651182
95.899497986;-0.12588326633
95.949501038;-0.11222493649
95.99949646;-0.10780713707
96.049499512;-0.12032969296
96.099502563;-0.10337958485
96.149497986;-0.14554077387
96.199501038;-0.18227268755
96.24949646;-0.22065396607
96.299499512;-0.24125026166
96.349502563;-0.31839740276
96.399497986;-0.35944032669
96.449501038;-0.4014211297
96.49949646;-0.45078834891
96.549499512;-0.51323318481
96.599502563;-0.52814859152
96.649497986;-0.5411990881
96.699501038;-0.54707497358
96.74949646;-0.50860607624
96.799499512;-0.46415194869
96.849502563;-0.40634560585
96.899497986;-0.35109370947
96.949501038;-0.30038797855
96.99949646;-0.25860419869
97.049499512;-0.21601982415
97.099502563;-0.17877919972
97.149497986;-0.15028516948
97.199501038;-0.12655518949
97.24949646;-0.12967267632
97.299499512;-0.11193286628
97.349502563;-0.12365105748
97.399497986;-0.15823182464
97.449501038;-0.1627458632
97.49949646;-0.21801076829
97.549499512;-0.24670548737
97.599502563;-0.29089719057
97.649497986;-0.33161738515
97.699501038;-0.3728069663
97.74949646;-0.43721058965
97.799499512;-0.4558044672
97.849502563;-0.49403551221
97.899497986;-0.52827894688
97.949501038;-0.48617905378
97.99949646;-0.51217752695
98.049499512;-0.4251717031
98.099502563;-0.40151372552
98.149497986;-0.35796371102
98.199501038;-0.30837747455
98.24949646;-0.25988820195
98.299499512;-0.23505997658
98.349502563;-0.1993855387
98.399497986;-0.15432478487
98.449501038;-0.14894856513
98.49949646;-0.1368933171
98.549499512;-0.12085842341
98.599502563;-0.13559424877
98.649497986;-0.15245585144
98.699501038;-0.18332380056
98.74949646;-0.20177622139
98.799499512;-0.2406821698
98.849502563;-0.28669908643
98.899497986;-0.30817851424
98.949501038;-0.36690557003
98.99949646;-0.39610037208
99.049499512;-0.4398624897
99.099502563;-0.45240208507
99.149497986;-0.49504810572
99.199501038;-0.48591053486
99.24949646;-0.46821069717
99.299499512;-0.44107618928
99.349502563;-0.38485991955
99.399497986;-0.37565109134
99.449501038;-0.29727908969
99.49949646;-0.26950883865
99.549499512;-0.24046030641
99.599502563;-0.21235945821
99.649497986;-0.17858691514
99.699501038;-0.15413405001
99.74949646;-0.15115475655
99.799499512;-0.13755893707
99.849502563;-0.13487067819
99.899497986;-0.16715730727
99.949501038;-0.16743093729
