Time [s];Movement [mm]
54.299499512;0.19952744246
54.349498749;0.20149745047
54.399501801;0.20326566696
54.449501038;0.20425754786
54.499500275;0.20449520648
54.549499512;0.20394286513
54.599498749;0.20372270048
54.649501801;0.20383197069
54.699501038;0.20300714672
54.749500275;0.20122115314
54.799499512;0.19904601574
54.849498749;0.19614073634
54.899501801;0.19356687367
54.949501038;0.19187377393
54.999500275;0.19084562361
55.049499512;0.18985259533
55.099498749;0.18850952387
55.149501801;0.18823029101
55.199501038;0.18957211077
55.249500275;0.19173687696
55.299499512;0.19440573454
55.349498749;0.19745920599
55.399501801;0.1997500807
55.449501038;0.20153996348
55.499500275;0.2027926147
55.549499512;0.20360338688
55.599498749;0.20342750847
55.649501801;0.20183824003
55.699501038;0.19994109869
55.749500275;0.19907836616
55.799499512;0.19882141054
55.849498749;0.19875583053
55.899501801;0.1982716769
55.949501038;0.19806803763
55.999500275;0.19853711128
56.049499512;0.19924372435
56.099498749;0.19934278727
56.149501801;0.19908671081
56.199501038;0.19785821438
56.249500275;0.19576285779
56.299499512;0.19387605786
56.349498749;0.19318911433
56.399501801;0.19246722758
56.449501038;0.19150468707
56.499500275;0.19041386247
56.549499512;0.19080466032
56.599498749;0.19224357605
56.649501801;0.19472241402
56.699501038;0.1967663914
56.749500275;0.19852662086
56.799499512;0.20020836592
56.849498749;0.20244371891
56.899501801;0.20452417433
56.949501038;0.20681323111
56.999500275;0.20857770741
57.049499512;0.20945173502
57.099498749;0.20971775055
57.149501801;0.20997479558
57.199501038;0.2099186182
57.249500275;0.20926219225
57.299499512;0.20848856866
57.349498749;0.20702622831
57.399501801;0.20596450567
57.449501038;0.20509102941
57.499500275;0.20439942181
57.549499512;0.20292855799
57.599498749;0.20090565085
57.649501801;0.19892175496
57.699501038;0.19739615917
57.749500275;0.19561654329
57.799499512;0.19370049238
57.849498749;0.19222168624
57.899501801;0.19127227366
57.949501038;0.19136656821
57.999500275;0.19207023084
58.049499512;0.19302196801
58.099498749;0.19497621059
58.149501801;0.19783608615
58.199501038;0.20135562122
58.249500275;0.20525969565
58.299499512;0.20877803862
58.349498749;0.21148961782
58.399501801;0.21274207532
58.449501038;0.21289728582
58.499500275;0.21224471927
58.549499512;0.21070684493
58.599498749;0.20873038471
58.649501801;0.20602615178
58.699501038;0.2026540637
58.749500275;0.19883871078
58.799499512;0.19518138468
58.849498749;0.19197310507
58.899501801;0.18919198215
58.949501038;0.1867890209
58.999500275;0.18568985164
59.049499512;0.18627664447
59.099498749;0.18837183714
59.149501801;0.1914177388
59.199501038;0.19507345557
59.249500275;0.19872318208
59.299499512;0.20137549937
59.349498749;0.2031853497
59.399501801;0.20420448482
59.449501038;0.20504848659
59.499500275;0.20511117578
59.549499512;0.20448677242
59.599498749;0.20338781178
59.649501801;0.2015773505
59.699501038;0.20003505051
59.749500275;0.20022891462
59.799499512;0.20105430484
59.849498749;0.20065225661
59.899501801;0.19986993074
59.949501038;0.20005518198
59.999500275;0.19916009903
60.049499512;0.19753468037
60.099498749;0.1960170716
60.149501801;0.19421677291
60.199501038;0.1910417676
60.249500275;0.18805576861
60.299499512;0.18629987538
60.349498749;0.1856367588
60.399501801;0.18519335985
60.449501038;0.185211882
60.499500275;0.18692192435
60.549499512;0.18979899585
60.599498749;0.19330595434
60.649501801;0.1967318505
60.699501038;0.20049589872
60.749500275;0.20440560579
60.799499512;0.20782634616
60.849498749;0.21091656387
60.899501801;0.21289300919
60.949501038;0.21339130402
60.999500275;0.21286398172
61.049499512;0.21184676886
61.099498749;0.21067023277
61.149501801;0.20903466642
61.199501038;0.20725853741
61.249500275;0.20506460965
61.299499512;0.20262129605
61.349498749;0.20059536397
61.399501801;0.19942764938
61.449501038;0.19852849841
61.499500275;0.19729465246
61.549499512;0.19667305052
61.599498749;0.19718502462
61.649501801;0.19711704552
61.699501038;0.19689252973
61.749500275;0.19675712287
61.799499512;0.19650134444
61.849498749;0.19656568766
61.899501801;0.19701132178
61.949501038;0.19733439386
61.999500275;0.1982832551
62.049499512;0.20032638311
62.099498749;0.20283806324
62.149501801;0.20520173013
62.199501038;0.20725016296
62.249500275;0.20908309519
62.299499512;0.210253492
62.349498749;0.21052609384
62.399501801;0.20985716581
62.449501038;0.20775093138
62.499500275;0.20500566065
62.549499512;0.20197162032
62.599498749;0.19907066226
62.649501801;0.19642177224
62.699501038;0.19315198064
62.749500275;0.19076116383
62.799499512;0.18969619274
62.849498749;0.19004301727
62.899501801;0.19144944847
62.949501038;0.19356836379
62.999500275;0.19608673453
63.049499512;0.19846321642
63.099498749;0.20041847229
63.149501801;0.2026258558
63.199501038;0.20489116013
63.249500275;0.20571662486
63.299499512;0.20534162223
63.349498749;0.20383137465
63.399501801;0.20152303576
63.449501038;0.19994451106
63.499500275;0.1985475719
63.549499512;0.19742064178
63.599498749;0.1957872957
63.649501801;0.19514793158
63.699501038;0.19603210688
63.749500275;0.19647549093
63.799499512;0.19722133875
63.849498749;0.19776684046
63.899501801;0.19773091376
63.949501038;0.19674704969
63.999500275;0.19504408538
64.049499512;0.19370129704
64.099502563;0.19221924245
64.149497986;0.19024538994
64.199501038;0.18876855075
64.24949646;0.18852181733
64.299499512;0.18917886913
64.349502563;0.19031512737
64.399497986;0.19162173569
64.449501038;0.19418182969
64.49949646;0.19739443064
64.549499512;0.20065964758
64.599502563;0.20339044929
64.649497986;0.20514160395
64.699501038;0.20648725331
64.74949646;0.20759941638
64.799499512;0.20847664773
64.849502563;0.20853388309
64.899497986;0.20804983377
64.949501038;0.20699197054
64.99949646;0.20567461848
65.049499512;0.20430783927
65.099502563;0.20264081657
65.149497986;0.20062087476
65.199501038;0.19783771038
65.24949646;0.19547072053
65.299499512;0.19447489083
65.349502563;0.19422438741
65.399497986;0.19389110804
65.449501038;0.19369852543
65.49949646;0.19412200153
65.549499512;0.19457988441
65.599502563;0.19525894523
65.649497986;0.19558377564
65.699501038;0.19542242587
65.74949646;0.19571921229
65.799499512;0.19656018913
65.849502563;0.1974298656
65.899497986;0.19813840091
65.949501038;0.19860324264
65.99949646;0.19937124848
66.049499512;0.20057079196
66.099502563;0.2020174861
66.149497986;0.20325097442
66.199501038;0.2036343962
66.24949646;0.2031673789
66.299499512;0.20226073265
66.349502563;0.20038068295
66.399497986;0.1982332319
66.449501038;0.19496497512
66.49949646;0.19215282798
66.549499512;0.19085176289
66.599502563;0.19040030241
66.649497986;0.19097547233
66.699501038;0.19182144105
66.74949646;0.19264510274
66.799499512;0.19402143359
66.849502563;0.19547818601
66.899497986;0.1969653368
66.949501038;0.1972335577
66.99949646;0.19689106941
67.049499512;0.19641391933
67.099502563;0.19597893953
67.149497986;0.19545069337
67.199501038;0.19460703433
67.24949646;0.19354681671
67.299499512;0.19292323291
67.349502563;0.19276356697
67.399497986;0.1929217428
67.449501038;0.19308257103
67.49949646;0.19283936918
67.549499512;0.1927023977
67.599502563;0.19312177598
67.649497986;0.1946208179
67.699501038;0.19509829581
67.74949646;0.19485999644
67.799499512;0.1948479563
67.849502563;0.19444671273
67.899497986;0.19357223809
67.949501038;0.19225123525
67.99949646;0.19083166122
68.049499512;0.18885594606
68.099502563;0.18739409745
68.149497986;0.18682837486
68.199501038;0.18698750436
68.24949646;0.18748296797
68.299499512;0.18889254332
68.349502563;0.19080960751
68.399497986;0.19267266989
68.449501038;0.19456526637
68.49949646;0.19626186788
68.549499512;0.19719290733
68.599502563;0.19743031263
68.649497986;0.19790375233
68.699501038;0.19804780185
68.74949646;0.19768705964
68.799499512;0.19750136137
68.849502563;0.19749332964
68.899497986;0.19674400985
68.949501038;0.19565525651
68.99949646;0.19489891827
69.049499512;0.19438481331
69.099502563;0.19397580624
69.149497986;0.19316650927
69.199501038;0.19249990582
69.24949646;0.19156129658
69.299499512;0.19078369439
69.349502563;0.19045208395
69.399497986;0.18978489935
69.449501038;0.18965007365
69.49949646;0.19028556347
69.549499512;0.19157995284
69.599502563;0.19265592098
69.649497986;0.19357828796
69.699501038;0.1937880367
69.74949646;0.19344982505
69.799499512;0.19331648946
69.849502563;0.19351579249
69.899497986;0.19320000708
69.949501038;0.19260719419
69.99949646;0.19222317636
70.049499512;0.19230900705
70.099502563;0.19279120862
70.149497986;0.1927985698
70.199501038;0.19246336818
70.24949646;0.19191980362
70.299499512;0.1926472038
70.349502563;0.19476288557
70.399497986;0.19722869992
70.449501038;0.19868718088
70.49949646;0.1989043057
70.549499512;0.19845487177
70.599502563;0.19689287245
70.649497986;0.19520749152
70.699501038;0.19303248823
70.74949646;0.1900703162
70.799499512;0.187329337
70.849502563;0.18563278019
70.899497986;0.18502669036
70.949501038;0.18481869996
70.99949646;0.18461979926
71.049499512;0.18513664603
71.099502563;0.18630285561
71.149497986;0.18750852346
71.199501038;0.18907432258
71.24949646;0.18994474411
71.299499512;0.18954838812
71.349502563;0.18985271454
71.399497986;0.1914780736
71.449501038;0.19228099287
71.49949646;0.1923301518
71.549499512;0.19301249087
71.599502563;0.19318976998
71.649497986;0.19320195913
71.699501038;0.19230338931
71.74949646;0.19048111141
71.799499512;0.18758051097
71.849502563;0.18506300449
71.899497986;0.18317241967
71.949501038;0.18173338473
71.99949646;0.1808552593
72.049499512;0.18119634688
72.099502563;0.18188802898
72.149497986;0.18317914009
72.199501038;0.18557354808
72.24949646;0.18766613305
72.299499512;0.18892742693
72.349502563;0.19043827057
72.399497986;0.19270007312
72.449501038;0.1947401017
72.49949646;0.19620107114
72.549499512;0.19677346945
72.599502563;0.19624106586
72.649497986;0.19467993081
72.699501038;0.19308707118
72.74949646;0.19185300171
72.799499512;0.19002920389
72.849502563;0.18750150502
72.899497986;0.18481434882
72.949501038;0.18328270316
72.99949646;0.18233980238
73.049499512;0.18150149286
73.099502563;0.18064422905
73.149497986;0.1800557524
73.199501038;0.18068158627
73.24949646;0.18203723431
73.299499512;0.18348684907
73.349502563;0.18441145122
73.399497986;0.18506869674
73.449501038;0.18557192385
73.49949646;0.1863629967
73.549499512;0.18735718727
73.599502563;0.18857367337
73.649497986;0.18949836493
73.699501038;0.19036403298
73.74949646;0.19194716215
73.799499512;0.19362956285
73.849502563;0.19472740591
73.899497986;0.19537484646
73.949501038;0.19599634409
73.99949646;0.19697880745
74.049499512;0.19881159067
74.099502563;0.19995631278
74.149497986;0.19966116548
74.199501038;0.198523283
74.24949646;0.19703648984
74.299499512;0.19516958296
74.349502563;0.19288945198
74.399497986;0.1896892488
74.449501038;0.18553246558
74.49949646;0.18232309818
74.549499512;0.18095476925
74.599502563;0.18048645556
74.649497986;0.1800545454
74.699501038;0.18047147989
74.74949646;0.18173189461
74.799499512;0.18422566354
74.849502563;0.18815001845
74.899497986;0.19067573547
74.949501038;0.19169160724
74.99949646;0.19211094081
75.049499512;0.19174733758
75.099502563;0.1916692704
75.149497986;0.19163443148
75.199501038;0.1909390986
75.24949646;0.18926143646
75.299499512;0.18866230547
75.349502563;0.18937543035
75.399497986;0.19020576775
75.449501038;0.19021588564
75.49949646;0.189419806
75.549499512;0.18751125038
75.599502563;0.18573521078
75.649497986;0.18413808942
75.699501038;0.18178862333
75.74949646;0.17877654731
75.799499512;0.17635710537
75.849502563;0.1746841073
75.899497986;0.17404983938
75.949501038;0.17549744248
75.99949646;0.17759828269
76.049499512;0.18036967516
76.099502563;0.18429198861
76.149497986;0.18874394894
76.199501038;0.19259388745
76.24949646;0.19517624378
76.299499512;0.19625429809
76.349502563;0.19554899633
76.399497986;0.19361135364
76.449501038;0.19150356948
76.49949646;0.18911579251
76.549499512;0.18671482801
76.599502563;0.18384753168
76.649497986;0.18110319972
76.699501038;0.17875233293
76.74949646;0.17682094872
76.799499512;0.17598718405
76.849502563;0.17585663497
76.899497986;0.17579805851
76.949501038;0.175805673
76.99949646;0.17597512901
77.049499512;0.17663039267
77.099502563;0.17741806805
77.149497986;0.17832235992
77.199501038;0.17930722237
77.24949646;0.18038749695
77.299499512;0.18227623403
77.349502563;0.18427184224
77.399497986;0.1861781776
77.449501038;0.18724805117
77.49949646;0.18765154481
77.549499512;0.18734323978
77.599502563;0.1874063611
77.649497986;0.18781541288
77.699501038;0.18840017915
77.74949646;0.18935850263
77.799499512;0.19058199227
77.849502563;0.19185295701
77.899497986;0.19312439859
77.949501038;0.19416753948
77.99949646;0.19390533864
78.049499512;0.19265292585
78.099502563;0.19061277807
78.149497986;0.18849983811
78.199501038;0.18611098826
78.24949646;0.18376426399
78.299499512;0.18091744184
78.349502563;0.17812037468
78.399497986;0.17656750977
78.449501038;0.17682135105
78.49949646;0.17744264007
78.549499512;0.17869000137
78.599502563;0.18096043169
78.649497986;0.18255585432
78.699501038;0.18463678658
78.74949646;0.18626604974
78.799499512;0.18642635643
78.849502563;0.18593074381
78.899497986;0.1854211241
78.949501038;0.1850823462
78.99949646;0.18417672813
79.049499512;0.1838888824
79.099502563;0.18324418366
79.149497986;0.18250741065
79.199501038;0.18257285655
79.24949646;0.18282794952
79.299499512;0.18324182928
79.349502563;0.18383173645
79.399497986;0.1831895858
79.449501038;0.18141883612
79.49949646;0.17950507998
79.549499512;0.17744676769
79.599502563;0.17514827847
79.649497986;0.17361474037
79.699501038;0.17345348001
79.74949646;0.17432963848
79.799499512;0.17651444674
79.849502563;0.1789791733
79.899497986;0.18075400591
79.949501038;0.18201464415
79.99949646;0.18292880058
80.049499512;0.18341438472
80.099502563;0.18300674856
80.149497986;0.1820743531
80.199501038;0.18069416285
80.24949646;0.1793769896
80.299499512;0.17836983502
80.349502563;0.17720620334
80.399497986;0.1764806509
80.449501038;0.17622326314
80.49949646;0.1760981977
80.549499512;0.17657853663
80.599502563;0.17706376314
80.649497986;0.17730730772
80.699501038;0.17764499784
80.74949646;0.17766161263
80.799499512;0.17743012309
80.849502563;0.17676126957
80.899497986;0.17608514428
80.949501038;0.17559181154
80.99949646;0.17532597482
81.049499512;0.17557680607
81.099502563;0.17613248527
81.149497986;0.17690037191
81.199501038;0.17770552635
81.24949646;0.17848582566
81.299499512;0.17889167368
81.349502563;0.17892976105
81.399497986;0.17852343619
81.449501038;0.1781655103
81.49949646;0.17834049463
81.549499512;0.1790368855
81.599502563;0.1802791059
81.649497986;0.18194112182
81.699501038;0.18338400126
81.74949646;0.18445444107
81.799499512;0.18516969681
81.849502563;0.18537764251
81.899497986;0.18452931941
81.949501038;0.18351119757
81.99949646;0.1820730567
82.049499512;0.18014186621
82.099502563;0.17839388549
82.149497986;0.17727844417
82.199501038;0.17660883069
82.24949646;0.17593884468
82.299499512;0.17554320395
82.349502563;0.17551627755
82.399497986;0.1754733175
82.449501038;0.1748688072
82.49949646;0.17411285639
82.549499512;0.17309072614
82.599502563;0.17222978175
82.649497986;0.17223143578
82.699501038;0.17275984585
82.74949646;0.17296038568
82.799499512;0.17335641384
82.849502563;0.17360785604
82.899497986;0.17460738122
82.949501038;0.17558765411
82.99949646;0.17690739036
83.049499512;0.17843182385
83.099502563;0.17955036461
83.149497986;0.17958568037
83.199501038;0.17879915237
83.24949646;0.17830456793
83.299499512;0.17731167376
83.349502563;0.17508164048
83.399497986;0.17307171226
83.449501038;0.1716825068
83.49949646;0.1708561331
83.549499512;0.17036356032
83.599502563;0.17014861107
83.649497986;0.16950786114
83.699501038;0.16883595288
83.74949646;0.16888858378
83.799499512;0.16942404211
83.849502563;0.16987480223
83.899497986;0.16971664131
83.949501038;0.16965293884
83.99949646;0.17025406659
84.049499512;0.17091272771
84.099502563;0.1716055125
84.149497986;0.17250789702
84.199501038;0.17349945009
84.24949646;0.17418536544
84.299499512;0.1746955961
84.349502563;0.17508810759
84.399497986;0.17498084903
84.449501038;0.17421123385
84.49949646;0.17339098454
84.549499512;0.17241236567
84.599502563;0.17113764584
84.649497986;0.17008303106
84.699501038;0.16929204762
84.74949646;0.16855120659
84.799499512;0.16788710654
84.849502563;0.16776144505
84.899497986;0.16780929267
84.949501038;0.16791552305
84.99949646;0.16787150502
85.049499512;0.16792169213
85.099502563;0.16788960993
85.149497986;0.1681855917
85.199501038;0.16969391704
85.24949646;0.16047856212
85.299499512;0.15783627331
85.349502563;0.16311587393
85.399497986;0.16641309857
85.449501038;0.16549658775
85.49949646;0.15947170556
85.549499512;0.14741998911
85.599502563;0.14065946639
85.649497986;0.14237177372
85.699501038;0.14814509451
85.74949646;0.15624940395
85.799499512;0.15247532725
85.849502563;0.15960228443
85.899497986;0.15913191438
85.949501038;0.15782825649
85.99949646;0.15988993645
86.049499512;0.14873021841
86.099502563;0.14260450006
86.149497986;0.13508450985
86.199501038;0.13543942571
86.24949646;0.13961572945
86.299499512;0.1443080157
86.349502563;0.15195283294
86.399497986;0.15084251761
86.449501038;0.14066398144
86.49949646;0.13785120845
86.549499512;0.13399535418
86.599502563;0.13864015043
86.649497986;0.14610902965
86.699501038;0.139422521
86.74949646;0.14341074228
86.799499512;0.12918530405
86.849502563;0.13049636781
86.899497986;0.13128575683
86.949501038;0.13106554747
86.99949646;0.14511528611
87.049499512;0.1407828927
87.099502563;0.1429849714
87.149497986;0.14118948579
87.199501038;0.13344702125
87.24949646;0.13048182428
87.299499512;0.12406156212
87.349502563;0.12742480636
87.399497986;0.12501397729
87.449501038;0.12846258283
87.49949646;0.13658514619
87.549499512;0.13090521097
87.599502563;0.12317144126
87.649497986;0.12066116184
87.699501038;0.11919339001
87.74949646;0.12033066154
87.799499512;0.12629272044
87.849502563;0.12841303647
87.899497986;0.12065690011
87.949501038;0.10875336826
87.99949646;0.10813850909
88.049499512;0.11555559933
88.099502563;0.1276601404
88.149497986;0.13418315351
88.199501038;0.13017164171
88.24949646;0.11055574566
88.299499512;0.10648670048
88.349502563;0.11130398512
88.399497986;0.11556439102
88.449501038;0.12961412966
88.49949646;0.13277393579
88.549499512;0.12156909704
88.599502563;0.1014258042
88.649497986;0.09683842212
88.699501038;0.10987873375
88.74949646;0.1192625761
88.799499512;0.13506026566
88.849502563;0.13107435405
88.899497986;0.10791925341
88.949501038;0.091587461531
88.99949646;0.086895085871
89.049499512;0.09651491791
89.099502563;0.10700947046
89.149497986;0.12108667195
89.199501038;0.12245002389
89.24949646;0.10144691914
89.299499512;0.095635145903
89.349502563;0.11267890036
89.399497986;0.12446494401
89.449501038;0.12113535404
89.49949646;0.11303468049
89.549499512;0.10120275617
89.599502563;0.089618861675
89.649497986;0.098603077233
89.699501038;0.1134281233
89.74949646;0.12985728681
89.799499512;0.13213898242
89.849502563;0.12306828052
89.899497986;0.1011813134
89.949501038;0.09250985831
89.99949646;0.10781548917
90.049499512;0.11702029407
90.099502563;0.12221836299
90.149497986;0.11574304104
90.199501038;0.09802249074
90.24949646;0.086227059364
90.299499512;0.073159366846
90.349502563;0.06930244714
90.399497986;0.085381954908
90.449501038;0.093985110521
90.49949646;0.10839048773
90.549499512;0.11313071102
90.599502563;0.11816240102
90.649497986;0.13925345242
90.699501038;0.14445076883
90.74949646;0.14569991827
90.799499512;0.14405158162
90.849502563;0.14614716172
90.899497986;0.14439196885
90.949501038;0.12700277567
90.99949646;0.12682034075
91.049499512;0.13760343194
91.099502563;0.15185956657
91.149497986;0.15051677823
91.199501038;0.13001099229
91.24949646;0.10329135507
91.299499512;0.089999519289
91.349502563;0.083693221211
91.399497986;0.093478135765
91.449501038;0.089328378439
91.49949646;0.088326871395
91.549499512;0.10019532591
91.599502563;0.091074332595
91.649497986;0.10564855486
91.699501038;0.12285729498
91.74949646;0.12671720982
91.799499512;0.142846331
91.849502563;0.12270503491
91.899497986;0.11132574081
91.949501038;0.11651977152
91.99949646;0.14664004743
92.049499512;0.1898868233
92.099502563;0.18171265721
92.149497986;0.15107512474
92.199501038;0.13356858492
92.24949646;0.13172830641
92.299499512;0.13854904473
92.349502563;0.13804666698
92.399497986;0.1173312217
92.449501038;0.097291134298
92.49949646;0.10166385025
92.549499512;0.09666120261
92.599502563;0.10669126362
92.649497986;0.10995622724
92.699501038;0.1107962057
92.74949646;0.10020919889
92.799499512;0.092391043901
92.849502563;0.093068532646
92.899497986;0.083146363497
92.949501038;0.10912401974
92.99949646;0.13996499777
93.049499512;0.14746983349
93.099502563;0.15330453217
93.149497986;0.14576435089
93.199501038;0.14032925665
93.24949646;0.14408035576
93.299499512;0.15645699203
93.349502563;0.15437678993
93.399497986;0.15321417153
93.449501038;0.15468966961
93.49949646;0.15208505094
93.549499512;0.14471064508
93.599502563;0.13857492805
93.649497986;0.13442735374
93.699501038;0.13389381766
93.74949646;0.11512344331
93.799499512;0.10128411651
93.849502563;0.090228438377
93.899497986;0.10392569751
93.949501038;0.10303915292
93.99949646;0.094450563192
94.049499512;0.11033678055
94.099502563;0.12336211652
94.149497986;0.12223270535
94.199501038;0.12909889221
94.24949646;0.11214704067
94.299499512;0.11896567047
94.349502563;0.13081508875
94.399497986;0.14204090834
94.449501038;0.16117990017
94.49949646;0.17443285882
94.549499512;0.16828857362
94.599502563;0.16814124584
94.649497986;0.17081581056
94.699501038;0.17178733647
94.74949646;0.17122510076
94.799499512;0.14979583025
94.849502563;0.15014910698
94.899497986;0.1421328783
94.949501038;0.13848204911
94.99949646;0.14300148189
95.049499512;0.13581332564
95.099502563;0.12419409305
95.149497986;0.11281508207
95.199501038;0.12881059945
95.24949646;0.10301999003
95.299499512;0.087698146701
95.349502563;0.10572595149
95.399497986;0.12159863114
95.449501038;0.10669381171
95.49949646;0.11557582021
95.549499512;0.1249281764
95.599502563;0.1388040334
95.649497986;0.14792397618
95.699501038;0.15575771034
95.74949646;0.15509563684
95.799499512;0.1481167376
95.849502563;0.15400506556
95.899497986;0.16098038852
95.949501038;0.1678172648
95.99949646;0.17190758884
96.049499512;0.16953235865
96.099502563;0.16081650555
96.149497986;0.15143997967
96.199501038;0.14278526604
96.24949646;0.1338865459
96.299499512;0.11385136098
96.349502563;0.10732555389
96.399497986;0.10692744702
96.449501038;0.10920397937
96.49949646;0.10317774117
96.549499512;0.11034172773
96.599502563;0.10717987269
96.649497986;0.10064189881
96.699501038;0.10319538414
96.74949646;0.10544186831
96.799499512;0.10448272526
96.849502563;0.11373905838
96.899497986;0.12502476573
96.949501038;0.13753037155
96.99949646;0.14924152195
97.049499512;0.15275047719
97.099502563;0.15738940239
97.149497986;0.16204907
97.199501038;0.16354051232
97.24949646;0.16270193458
97.299499512;0.16025802493
97.349502563;0.15502753854
97.399497986;0.1523078531
97.449501038;0.14965818822
97.49949646;0.14260479808
97.549499512;0.13459864259
97.599502563;0.1292129755
97.649497986;0.1203058809
97.699501038;0.11353115737
97.74949646;0.10504712164
97.799499512;0.098823197186
97.849502563;0.096402958035
97.899497986;0.09990721941
97.949501038;0.10370262712
97.99949646;0.10639501363
98.049499512;0.10967338085
98.099502563;0.11179500818
98.149497986;0.11857262999
98.199501038;0.12668715417
98.24949646;0.13367182016
98.299499512;0.13918806612
98.349502563;0.14302495122
98.399497986;0.1501391083
98.449501038;0.1561524421
98.49949646;0.16305854917
98.549499512;0.16535122693
98.599502563;0.15953171253
98.649497986;0.15790763497
98.699501038;0.15369102359
98.74949646;0.14603403211
98.799499512;0.13616371155
98.849502563;0.13294275105
98.899497986;0.12556931376
98.949501038;0.12306342274
98.99949646;0.11837622523
99.049499512;0.10989589989
99.099502563;0.10448265821
99.149497986;0.10141032934
99.199501038;0.10346718132
99.24949646;0.10495565087
99.299499512;0.10487261415
99.349502563;0.10459987074
99.399497986;0.1064574495
99.449501038;0.1159991622
99.49949646;0.12658107281
99.549499512;0.13512861729
99.599502563;0.14245791733
99.649497986;0.14493407309
99.699501038;0.14694173634
99.74949646;0.15217460692
99.799499512;0.15399244428
99.849502563;0.15482220054
99.899497986;0.15492430329
99.949501038;0.15329404175
