Time [s];Movement [mm]
50.149501801;-0.13885101676
50.199501038;-0.13830450177
50.249500275;-0.13739511371
50.299499512;-0.13615210354
50.349498749;-0.13536478579
50.399501801;-0.13433501124
50.449501038;-0.13299539685
50.499500275;-0.13179507852
50.549499512;-0.13044576347
50.599498749;-0.12935043871
50.649501801;-0.12851697206
50.699501038;-0.12788650393
50.749500275;-0.12800401449
50.799499512;-0.12838716805
50.849498749;-0.12871472538
50.899501801;-0.12983341515
50.949501038;-0.13116182387
50.999500275;-0.13231010735
51.049499512;-0.13366015255
51.099498749;-0.13474071026
51.149501801;-0.13517813385
51.199501038;-0.13538181782
51.249500275;-0.13489431143
51.299499512;-0.13396963477
51.349498749;-0.13313663006
51.399501801;-0.13181722164
51.449501038;-0.13027022779
51.499500275;-0.129166767
51.549499512;-0.12807418406
51.599498749;-0.12733770907
51.649501801;-0.12711501122
51.699501038;-0.12724006176
51.749500275;-0.12768128514
51.799499512;-0.12861873209
51.849498749;-0.12957000732
51.899501801;-0.13036283851
51.949501038;-0.13137578964
51.999500275;-0.13263297081
52.049499512;-0.13374315202
52.099498749;-0.1346809119
52.149501801;-0.13608780503
52.199501038;-0.13792465627
52.249500275;-0.13985474408
52.299499512;-0.14214791358
52.349498749;-0.14442063868
52.399501801;-0.14597085118
52.449501038;-0.14724615216
52.499500275;-0.14829170704
52.549499512;-0.14880628884
52.599498749;-0.14876252413
52.649501801;-0.14854705334
52.699501038;-0.14803293347
52.749500275;-0.14758504927
52.799499512;-0.14679777622
52.849498749;-0.14545895159
52.899501801;-0.14453092217
52.949501038;-0.14361970127
52.999500275;-0.14227735996
53.049499512;-0.14116865396
53.099498749;-0.14011222124
53.149501801;-0.13867877424
53.199501038;-0.13758815825
53.249500275;-0.137388587
53.299499512;-0.1372718811
53.349498749;-0.13750857115
53.399501801;-0.13867041469
53.449501038;-0.14027841389
53.499500275;-0.14203891158
53.549499512;-0.14434094727
53.599498749;-0.14607734978
53.649501801;-0.14718492329
53.699501038;-0.14828726649
53.749500275;-0.14910514653
53.799499512;-0.14949691296
53.849498749;-0.14986680448
53.899501801;-0.1496976018
53.949501038;-0.14845356345
53.999500275;-0.14725445211
54.049499512;-0.14577966928
54.099498749;-0.1441025883
54.149501801;-0.1427500397
54.199501038;-0.1418979913
54.249500275;-0.14067234099
54.299499512;-0.13973331451
54.349498749;-0.13922402263
54.399501801;-0.13834643364
54.449501038;-0.13816319406
54.499500275;-0.13848444819
54.549499512;-0.1387360692
54.599498749;-0.13961413503
54.649501801;-0.13976091146
54.699501038;-0.14026874304
54.749500275;-0.14137236774
54.799499512;-0.14184254408
54.849498749;-0.14230050147
54.899501801;-0.14314392209
54.949501038;-0.14346195757
54.999500275;-0.14370964468
55.049499512;-0.14410713315
55.099498749;-0.14441433549
55.149501801;-0.14426229894
55.199501038;-0.14429366589
55.249500275;-0.14452321827
55.299499512;-0.14456105232
55.349498749;-0.14459764957
55.399501801;-0.14462210238
55.449501038;-0.14434270561
55.499500275;-0.14371813834
55.549499512;-0.14289359748
55.599498749;-0.14172248542
55.649501801;-0.14069198072
55.699501038;-0.13980560005
55.749500275;-0.13952594995
55.799499512;-0.14021627605
55.849498749;-0.14187827706
55.899501801;-0.14428509772
55.949501038;-0.14723366499
55.999500275;-0.1502674669
56.049499512;-0.15282967687
56.099498749;-0.15476062894
56.149501801;-0.15610474348
56.199501038;-0.15715496242
56.249500275;-0.15820026398
56.299499512;-0.15937353671
56.349498749;-0.16029557586
56.399501801;-0.1609916836
56.449501038;-0.16145689785
56.499500275;-0.16121608019
56.549499512;-0.15993566811
56.599498749;-0.15808485448
56.649501801;-0.15582464635
56.699501038;-0.15338820219
56.749500275;-0.15116347373
56.799499512;-0.14891254902
56.849498749;-0.14691488445
56.899501801;-0.14534276724
56.949501038;-0.14376956224
56.999500275;-0.14219218493
57.049499512;-0.14082314074
57.099498749;-0.13952331245
57.149501801;-0.13874410093
57.199501038;-0.13880862296
57.249500275;-0.1398190558
57.299499512;-0.1414154321
57.349498749;-0.14386001229
57.399501801;-0.1469104141
57.449501038;-0.14995014668
57.499500275;-0.1531521827
57.549499512;-0.15632818639
57.599498749;-0.15878719091
57.649501801;-0.16083851457
57.699501038;-0.16219455004
57.749500275;-0.16271179914
57.799499512;-0.16259396076
57.849498749;-0.16153118014
57.899501801;-0.15980549157
57.949501038;-0.15779109299
57.999500275;-0.15533605218
58.049499512;-0.15259899199
58.099498749;-0.14964468777
58.149501801;-0.14706717432
58.199501038;-0.14508213103
58.249500275;-0.1434969753
58.299499512;-0.14157150686
58.349498749;-0.14000201225
58.399501801;-0.13901029527
58.449501038;-0.13861516118
58.499500275;-0.13890255988
58.549499512;-0.14026780427
58.599498749;-0.1423805356
58.649501801;-0.14502206445
58.699501038;-0.14721396565
58.749500275;-0.14962632954
58.799499512;-0.15226508677
58.849498749;-0.15434394777
58.899501801;-0.1562730521
58.949501038;-0.15832702816
58.999500275;-0.15968474746
59.049499512;-0.16068647802
59.099498749;-0.16197006404
59.149501801;-0.162304461
59.199501038;-0.16165760159
59.249500275;-0.16075991094
59.299499512;-0.15909852087
59.349498749;-0.15623608232
59.399501801;-0.15302562714
59.449501038;-0.14965975285
59.499500275;-0.14632411301
59.549499512;-0.14324389398
59.599498749;-0.14104023576
59.649501801;-0.13984833658
59.699501038;-0.14006888866
59.749500275;-0.14175273478
59.799499512;-0.14432622492
59.849498749;-0.14745113254
59.899501801;-0.15140832961
59.949501038;-0.15526890755
59.999500275;-0.158896029
60.049499512;-0.16256912053
60.099498749;-0.16588462889
60.149501801;-0.16864894331
60.199501038;-0.17085799575
60.249500275;-0.1722432971
60.299499512;-0.1730197221
60.349498749;-0.17271970212
60.399501801;-0.17176622152
60.449501038;-0.1701887846
60.499500275;-0.16763135791
60.549499512;-0.16465376318
60.599498749;-0.1613958329
60.649501801;-0.15785239637
60.699501038;-0.15429708362
60.749500275;-0.15102176368
60.799499512;-0.14792069793
60.849498749;-0.14488226175
60.899501801;-0.14250808954
60.949501038;-0.14100281894
60.999500275;-0.14034695923
61.049499512;-0.14047387242
61.099498749;-0.14174719155
61.149501801;-0.14422267675
61.199501038;-0.14702107012
61.249500275;-0.150180161
61.299499512;-0.1538823694
61.349498749;-0.15701827407
61.399501801;-0.15991327167
61.449501038;-0.16295722127
61.499500275;-0.1656421572
61.549499512;-0.16780006886
61.599498749;-0.16953471303
61.649501801;-0.16988250613
61.699501038;-0.16933257878
61.749500275;-0.16831247509
61.799499512;-0.16607747972
61.849498749;-0.16296185553
61.899501801;-0.15982782841
61.949501038;-0.156459108
61.999500275;-0.15332295001
62.049499512;-0.15059603751
62.099498749;-0.1482731998
62.149501801;-0.14654006064
62.199501038;-0.14565509558
62.249500275;-0.14537382126
62.299499512;-0.14597956836
62.349498749;-0.14661356807
62.399501801;-0.1472954005
62.449501038;-0.14917102456
62.499500275;-0.15128488839
62.549499512;-0.15315051377
62.599498749;-0.15588954091
62.649501801;-0.15819764137
62.699501038;-0.16055934131
62.749500275;-0.16304653883
62.799499512;-0.16503682733
62.849498749;-0.16702736914
62.899501801;-0.16876664758
62.949501038;-0.1697793901
62.999500275;-0.17048308253
63.049499512;-0.16998192668
63.099498749;-0.16859266162
63.149501801;-0.16711817682
63.199501038;-0.16519865394
63.249500275;-0.16228717566
63.299499512;-0.15910241008
63.349498749;-0.15645882487
63.399501801;-0.15357242525
63.449501038;-0.15151716769
63.499500275;-0.15052559972
63.549499512;-0.15026773512
63.599498749;-0.15103027225
63.649501801;-0.15310639143
63.699501038;-0.15586425364
63.749500275;-0.15939132869
63.799499512;-0.16313152015
63.849498749;-0.16661138833
63.899501801;-0.16971482337
63.949501038;-0.17229397595
63.999500275;-0.17379412055
64.049499512;-0.17457796633
64.099502563;-0.17494089901
64.149497986;-0.17478755116
64.199501038;-0.17435245216
64.24949646;-0.17337158322
64.299499512;-0.17200654745
64.349502563;-0.17016020417
64.399497986;-0.16796198487
64.449501038;-0.1655151695
64.49949646;-0.1630692631
64.549499512;-0.16032642126
64.599502563;-0.15739864111
64.649497986;-0.15408354998
64.699501038;-0.15099842846
64.74949646;-0.14899235964
64.799499512;-0.14806041121
64.849502563;-0.14818416536
64.899497986;-0.14937952161
64.949501038;-0.15094791353
64.99949646;-0.15287043154
65.049499512;-0.15501794219
65.099502563;-0.15689828992
65.149497986;-0.15920324624
65.199501038;-0.1618359834
65.24949646;-0.16427475214
65.299499512;-0.1666995734
65.349502563;-0.16886812449
65.399497986;-0.17037664354
65.449501038;-0.17131774127
65.49949646;-0.17181791365
65.549499512;-0.171288535
65.599502563;-0.17027723789
65.649497986;-0.16869987547
65.699501038;-0.16613714397
65.74949646;-0.16305395961
65.799499512;-0.16000676155
65.849502563;-0.15707872808
65.899497986;-0.15416701138
65.949501038;-0.1517701298
65.99949646;-0.15005899966
66.049499512;-0.14916151762
66.099502563;-0.14911697805
66.149497986;-0.14977258444
66.199501038;-0.15084294975
66.24949646;-0.15228621662
66.299499512;-0.15421263874
66.349502563;-0.15629281104
66.399497986;-0.15799981356
66.449501038;-0.15991766751
66.49949646;-0.16232341528
66.549499512;-0.16462600231
66.599502563;-0.1672899425
66.649497986;-0.16974230111
66.699501038;-0.17154806852
66.74949646;-0.17338083684
66.799499512;-0.1744581908
66.849502563;-0.17459844053
66.899497986;-0.17407031357
66.949501038;-0.17271891236
66.99949646;-0.17060542107
67.049499512;-0.16836825013
67.099502563;-0.16565833986
67.149497986;-0.16277201474
67.199501038;-0.16058528423
67.24949646;-0.15898060799
67.299499512;-0.15777796507
67.349502563;-0.15727369487
67.399497986;-0.15759827197
67.449501038;-0.15844739974
67.49949646;-0.15958788991
67.549499512;-0.1611507684
67.599502563;-0.16357176006
67.649497986;-0.16634587944
67.699501038;-0.16873916984
67.74949646;-0.17122893035
67.799499512;-0.17342410982
67.849502563;-0.17506253719
67.899497986;-0.1762060374
67.949501038;-0.177045241
67.99949646;-0.17744025588
68.049499512;-0.17702165246
68.099502563;-0.17650105059
68.149497986;-0.17582243681
68.199501038;-0.17477224767
68.24949646;-0.17365816236
68.299499512;-0.17228804529
68.349502563;-0.17034755647
68.399497986;-0.16843827069
68.449501038;-0.1665109545
68.49949646;-0.1646836549
68.549499512;-0.16316992044
68.599502563;-0.16182363033
68.649497986;-0.16054277122
68.699501038;-0.15963557363
68.74949646;-0.15912304819
68.799499512;-0.15853822231
68.849502563;-0.15802760422
68.899497986;-0.15830338001
68.949501038;-0.15892744064
68.99949646;-0.15982861817
69.049499512;-0.16099351645
69.099502563;-0.16236227751
69.149497986;-0.16382455826
69.199501038;-0.16526940465
69.24949646;-0.16664260626
69.299499512;-0.16749422252
69.349502563;-0.16735522449
69.399497986;-0.16677798331
69.449501038;-0.16607874632
69.49949646;-0.16514782608
69.549499512;-0.16454847157
69.599502563;-0.16386824846
69.649497986;-0.16279193759
69.699501038;-0.16165156662
69.74949646;-0.16048529744
69.799499512;-0.15954826772
69.849502563;-0.15870551765
69.899497986;-0.15814910829
69.949501038;-0.1580144465
69.99949646;-0.15816025436
70.049499512;-0.1585239619
70.099502563;-0.1591270268
70.149497986;-0.15949161351
70.199501038;-0.15988427401
70.24949646;-0.16120490432
70.299499512;-0.16260132194
70.349502563;-0.16438755393
70.399497986;-0.16683346033
70.449501038;-0.16911005974
70.49949646;-0.1712089628
70.549499512;-0.17313413322
70.599502563;-0.17458371818
70.649497986;-0.1751485616
70.699501038;-0.17571735382
70.74949646;-0.17585961521
70.799499512;-0.17516538501
70.849502563;-0.17443722486
70.899497986;-0.173781991
70.949501038;-0.17322555184
70.99949646;-0.17262278497
71.049499512;-0.17192237079
71.099502563;-0.17081563175
71.149497986;-0.16975432634
71.199501038;-0.16856335104
71.24949646;-0.16713355482
71.299499512;-0.1662542671
71.349502563;-0.16616782546
71.399497986;-0.16642396152
71.449501038;-0.16730135679
71.49949646;-0.16882325709
71.549499512;-0.17071525753
71.599502563;-0.17278409004
71.649497986;-0.17453616858
71.699501038;-0.17636284232
71.74949646;-0.17795613408
71.799499512;-0.17916384339
71.849502563;-0.17999912798
71.899497986;-0.18051336706
71.949501038;-0.18064837158
71.99949646;-0.18053542078
72.049499512;-0.17999558151
72.099502563;-0.17946241796
72.149497986;-0.17863510549
72.199501038;-0.17724341154
72.24949646;-0.17540842295
72.299499512;-0.17306774855
72.349502563;-0.17007191479
72.399497986;-0.1674579531
72.449501038;-0.16545146704
72.49949646;-0.163964957
72.549499512;-0.16281537712
72.599502563;-0.16208235919
72.649497986;-0.16208323836
72.699501038;-0.16275458038
72.74949646;-0.16389794648
72.799499512;-0.16522142291
72.849502563;-0.16708637774
72.899497986;-0.16956037283
72.949501038;-0.17220176756
72.99949646;-0.17450371385
73.049499512;-0.17627225816
73.099502563;-0.1778999418
73.149497986;-0.17891302705
73.199501038;-0.17897230387
73.24949646;-0.17853336036
73.299499512;-0.17752952874
73.349502563;-0.17554987967
73.399497986;-0.17312207818
73.449501038;-0.17048087716
73.49949646;-0.16750851274
73.549499512;-0.16477653384
73.599502563;-0.16244481504
73.649497986;-0.16051855683
73.699501038;-0.15904897451
73.74949646;-0.15780806541
73.799499512;-0.15675935149
73.849502563;-0.15570884943
73.899497986;-0.15495148301
73.949501038;-0.15513823926
73.99949646;-0.15668986738
74.049499512;-0.15895614028
74.099502563;-0.16236154735
74.149497986;-0.16673620045
74.199501038;-0.1709267199
74.24949646;-0.17543806136
74.299499512;-0.18040804565
74.349502563;-0.18455605209
74.399497986;-0.18839657307
74.449501038;-0.1913690567
74.49949646;-0.19337232411
74.549499512;-0.19457009435
74.599502563;-0.19512537122
74.649497986;-0.19480736554
74.699501038;-0.19363725185
74.74949646;-0.19175809622
74.799499512;-0.18936820328
74.849502563;-0.18620124459
74.899497986;-0.18290287256
74.949501038;-0.17914970219
74.99949646;-0.17543454468
75.049499512;-0.17253383994
75.099502563;-0.17003455758
75.149497986;-0.16834443808
75.199501038;-0.16794489324
75.24949646;-0.16844707727
75.299499512;-0.17010509968
75.349502563;-0.1729427278
75.399497986;-0.17654487491
75.449501038;-0.18076306581
75.49949646;-0.18504501879
75.549499512;-0.18859668076
75.599502563;-0.19148246944
75.649497986;-0.19383108616
75.699501038;-0.19532449543
75.74949646;-0.1959053725
75.799499512;-0.19566915929
75.849502563;-0.194889009
75.899497986;-0.19337563217
75.949501038;-0.1908300817
75.99949646;-0.18754690886
76.049499512;-0.18437106907
76.099502563;-0.18118652701
76.149497986;-0.17780038714
76.199501038;-0.17442044616
76.24949646;-0.17133827507
76.299499512;-0.16836123168
76.349502563;-0.16581249237
76.399497986;-0.16417099535
76.449501038;-0.16363123059
76.49949646;-0.16401967406
76.549499512;-0.16535022855
76.599502563;-0.16751077771
76.649497986;-0.17064368725
76.699501038;-0.17357423902
76.74949646;-0.1765948832
76.799499512;-0.17975582182
76.849502563;-0.18233586848
76.899497986;-0.18424537778
76.949501038;-0.18545429409
76.99949646;-0.1855661869
77.049499512;-0.18486471474
77.099502563;-0.18334767222
77.149497986;-0.18102270365
77.199501038;-0.17843854427
77.24949646;-0.17550641298
77.299499512;-0.17269767821
77.349502563;-0.17024725676
77.399497986;-0.16790516675
77.449501038;-0.16597633064
77.49949646;-0.16414706409
77.549499512;-0.16243720055
77.599502563;-0.16108764708
77.649497986;-0.16038893163
77.699501038;-0.1605001837
77.74949646;-0.16159974039
77.799499512;-0.1635056138
77.849502563;-0.16595625877
77.899497986;-0.16887111962
77.949501038;-0.17260144651
77.99949646;-0.1770388633
78.049499512;-0.18162107468
78.099502563;-0.18571195006
78.149497986;-0.18943880498
78.199501038;-0.19294820726
78.24949646;-0.19604162872
78.299499512;-0.19841273129
78.349502563;-0.19982270896
78.399497986;-0.20059838891
78.449501038;-0.20040301979
78.49949646;-0.19975779951
78.549499512;-0.19873586297
78.599502563;-0.19679139555
78.649497986;-0.19433781505
78.699501038;-0.19176897407
78.74949646;-0.18874819577
78.799499512;-0.18603439629
78.849502563;-0.18326383829
78.899497986;-0.18054273725
78.949501038;-0.17859148979
78.99949646;-0.17764011025
79.049499512;-0.17734849453
79.099502563;-0.17812491953
79.149497986;-0.17993633449
79.199501038;-0.18206378818
79.24949646;-0.18456996977
79.299499512;-0.18743725121
79.349502563;-0.19019107521
79.399497986;-0.19276683033
79.449501038;-0.19478815794
79.49949646;-0.19607186317
79.549499512;-0.19639363885
79.599502563;-0.19615632296
79.649497986;-0.19548201561
79.699501038;-0.19451601803
79.74949646;-0.19328555465
79.799499512;-0.19199021161
79.849502563;-0.19033208489
79.899497986;-0.18803940713
79.949501038;-0.18593709171
79.99949646;-0.18328040838
80.049499512;-0.18027637899
80.099502563;-0.17798954248
80.149497986;-0.17592409253
80.199501038;-0.17436979711
80.24949646;-0.17358446121
80.299499512;-0.17362341285
80.349502563;-0.17392328382
80.399497986;-0.17407740653
80.449501038;-0.17407613993
80.49949646;-0.17439073324
80.549499512;-0.17453144491
80.599502563;-0.17467598617
80.649497986;-0.17507268488
80.699501038;-0.17519046366
80.74949646;-0.1753012538
80.799499512;-0.17579096556
80.849502563;-0.1760635972
80.899497986;-0.17621955276
80.949501038;-0.17651970685
80.99949646;-0.17620947957
81.049499512;-0.17578059435
81.099502563;-0.17558836937
81.149497986;-0.17484118044
81.199501038;-0.17441779375
81.24949646;-0.17426553369
81.299499512;-0.17406359315
81.349502563;-0.17399649322
81.399497986;-0.17430098355
81.449501038;-0.17468349636
81.49949646;-0.17492333055
81.549499512;-0.17529605329
81.599502563;-0.17598043382
81.649497986;-0.17687629163
81.699501038;-0.17834299803
81.74949646;-0.17985983193
81.799499512;-0.18155483902
81.849502563;-0.18332880735
81.899497986;-0.18536619842
81.949501038;-0.18737314641
81.99949646;-0.1890168041
82.049499512;-0.19080421329
82.099502563;-0.19272340834
82.149497986;-0.19412733614
82.199501038;-0.19555416703
82.24949646;-0.19655691087
82.299499512;-0.19750662148
82.349502563;-0.19796203077
82.399497986;-0.19833897054
82.449501038;-0.19824099541
82.49949646;-0.19730250537
82.549499512;-0.19620637596
82.599502563;-0.19482842088
82.649497986;-0.19304572046
82.699501038;-0.19146902859
82.74949646;-0.18977348506
82.799499512;-0.18804439902
82.849502563;-0.18663868308
82.899497986;-0.18558852375
82.949501038;-0.18503388762
82.99949646;-0.1848102957
83.049499512;-0.18501076102
83.099502563;-0.18517228961
83.149497986;-0.18537177145
83.199501038;-0.18566763401
83.24949646;-0.18617849052
83.299499512;-0.18716475368
83.349502563;-0.1881442368
83.399497986;-0.18931275606
83.449501038;-0.19060058892
83.49949646;-0.19178919494
83.549499512;-0.19288547337
83.599502563;-0.19348847866
83.649497986;-0.19352661073
83.699501038;-0.19311277568
83.74949646;-0.19201982021
83.799499512;-0.19047434628
83.849502563;-0.18853197992
83.899497986;-0.18621693552
83.949501038;-0.18376806378
83.99949646;-0.18120528758
84.049499512;-0.17870517075
84.099502563;-0.1761725992
84.149497986;-0.17410512269
84.199501038;-0.17212289572
84.24949646;-0.1704646945
84.299499512;-0.16906411946
84.349502563;-0.16813145578
84.399497986;-0.16746160388
84.449501038;-0.16752544045
84.49949646;-0.16830843687
84.549499512;-0.16947793961
84.599502563;-0.17093919218
84.649497986;-0.17290173471
84.699501038;-0.1747289896
84.74949646;-0.17642462254
84.799499512;-0.17817668617
84.849502563;-0.17955553532
84.899497986;-0.18051898479
84.949501038;-0.18124113977
84.99949646;-0.18117143214
85.049499512;-0.18054382503
85.099502563;-0.17944073677
85.149497986;-0.17883095145
85.199501038;-0.1856303215
85.24949646;-0.19362226129
85.299499512;-0.19558788836
85.349502563;-0.19962443411
85.399497986;-0.20326879621
85.449501038;-0.20217090845
85.49949646;-0.19890743494
85.549499512;-0.19528438151
85.599502563;-0.19206553698
85.649497986;-0.18922138214
85.699501038;-0.18713526428
85.74949646;-0.1866505146
85.799499512;-0.18665716052
85.849502563;-0.18394377828
85.899497986;-0.18100404739
85.949501038;-0.17846380174
85.99949646;-0.17590971291
86.049499512;-0.17448818684
86.099502563;-0.17582942545
86.149497986;-0.17888069153
86.199501038;-0.1818151921
86.24949646;-0.18478688598
86.299499512;-0.18802003562
86.349502563;-0.1923969835
86.399497986;-0.19726188481
86.449501038;-0.20183940232
86.49949646;-0.20590345562
86.549499512;-0.20967324078
86.599502563;-0.21330331266
86.649497986;-0.21595612168
86.699501038;-0.2190091908
86.74949646;-0.22121988237
86.799499512;-0.22447599471
86.849502563;-0.22593842447
86.899497986;-0.22753864527
86.949501038;-0.23098050058
86.99949646;-0.23161788285
87.049499512;-0.23330669105
87.099502563;-0.23509170115
87.149497986;-0.23578904569
87.199501038;-0.23644819856
87.24949646;-0.2378757745
87.299499512;-0.23864890635
87.349502563;-0.2380823642
87.399497986;-0.24018238485
87.449501038;-0.24061204493
87.49949646;-0.24126204848
87.549499512;-0.24104352295
87.599502563;-0.23947705328
87.649497986;-0.23920536041
87.699501038;-0.23764209449
87.74949646;-0.23628175259
87.799499512;-0.23541086912
87.849502563;-0.2335716635
87.899497986;-0.23087821901
87.949501038;-0.22713267803
87.99949646;-0.22617207468
88.049499512;-0.22545573115
88.099502563;-0.22486551106
88.149497986;-0.22432591021
88.199501038;-0.22275270522
88.24949646;-0.2224637121
88.299499512;-0.22132438421
88.349502563;-0.22156611085
88.399497986;-0.22439797223
88.449501038;-0.22626191378
88.49949646;-0.2267986685
88.549499512;-0.22615686059
88.599502563;-0.22771595418
88.649497986;-0.22937728465
88.699501038;-0.23045153916
88.74949646;-0.23341545463
88.799499512;-0.23646770418
88.849502563;-0.23642793298
88.899497986;-0.23663911223
88.949501038;-0.23840853572
88.99949646;-0.24025586247
89.049499512;-0.24262699485
89.099502563;-0.24498896301
89.149497986;-0.24722242355
89.199501038;-0.2471536845
89.24949646;-0.24677792192
89.299499512;-0.24812163413
89.349502563;-0.24771112204
89.399497986;-0.24660296738
89.449501038;-0.24548299611
89.49949646;-0.2449247539
89.549499512;-0.24368017912
89.599502563;-0.23978699744
89.649497986;-0.23856309056
89.699501038;-0.23728011549
89.74949646;-0.23493349552
89.799499512;-0.23342400789
89.849502563;-0.23160523176
89.899497986;-0.23084977269
89.949501038;-0.22911028564
89.99949646;-0.22765377164
90.049499512;-0.23493982852
90.099502563;-0.25686365366
90.149497986;-0.28266981244
90.199501038;-0.30048966408
90.24949646;-0.30665639043
90.299499512;-0.31208950281
90.349502563;-0.31127291918
90.399497986;-0.29526412487
90.449501038;-0.2727137208
90.49949646;-0.25261494517
90.549499512;-0.23162768781
90.599502563;-0.20640599728
90.649497986;-0.17694400251
90.699501038;-0.15523549914
90.74949646;-0.13768950105
90.799499512;-0.12318737805
90.849502563;-0.11715500802
90.899497986;-0.11778274924
90.949501038;-0.12153557688
90.99949646;-0.13141752779
91.049499512;-0.14482200146
91.099502563;-0.16408401728
91.149497986;-0.18736112118
91.199501038;-0.21152941883
91.24949646;-0.23307211697
91.299499512;-0.24871645868
91.349502563;-0.26141011715
91.399497986;-0.2725161612
91.449501038;-0.28033414483
91.49949646;-0.27930304408
91.549499512;-0.26962706447
91.599502563;-0.25617912412
91.649497986;-0.23921614885
91.699501038;-0.21790920198
91.74949646;-0.19348083436
91.799499512;-0.1680213213
91.849502563;-0.14291599393
91.899497986;-0.12096700817
91.949501038;-0.10452248901
91.99949646;-0.09148336947
92.049499512;-0.083957433701
92.099502563;-0.082199536264
92.149497986;-0.085911698639
92.199501038;-0.093950666487
92.24949646;-0.10658337176
92.299499512;-0.12544189394
92.349502563;-0.14677383006
92.399497986;-0.16892430186
92.449501038;-0.1902461946
92.49949646;-0.20942664146
92.549499512;-0.22700805962
92.599502563;-0.24123613536
92.649497986;-0.25172460079
92.699501038;-0.25442034006
92.74949646;-0.25051882863
92.799499512;-0.24173462391
92.849502563;-0.22961711884
92.899497986;-0.21357573569
92.949501038;-0.19408656657
92.99949646;-0.17337630689
93.049499512;-0.15187995136
93.099502563;-0.13183398545
93.149497986;-0.1114865765
93.199501038;-0.095174089074
93.24949646;-0.083968497813
93.299499512;-0.077310450375
93.349502563;-0.075967356563
93.399497986;-0.077922970057
93.449501038;-0.086307071149
93.49949646;-0.098715543747
93.549499512;-0.11511073261
93.599502563;-0.13162876666
93.649497986;-0.15044510365
93.699501038;-0.1687387526
93.74949646;-0.1876578927
93.799499512;-0.20455899835
93.849502563;-0.21775129437
93.899497986;-0.22623446584
93.949501038;-0.2312515527
93.99949646;-0.2322601229
94.049499512;-0.22887142003
94.099502563;-0.22094926238
94.149497986;-0.20733615756
94.199501038;-0.1902860254
94.24949646;-0.17063038051
94.299499512;-0.1511233896
94.349502563;-0.13289172947
94.399497986;-0.11606620997
94.449501038;-0.10082779825
94.49949646;-0.087635487318
94.549499512;-0.078180529177
94.599502563;-0.073242552578
94.649497986;-0.07343570143
94.699501038;-0.076412156224
94.74949646;-0.082993835211
94.799499512;-0.093581274152
94.849502563;-0.10839123279
94.899497986;-0.12467869371
94.949501038;-0.14310717583
94.99949646;-0.16099286079
95.049499512;-0.17778098583
95.099502563;-0.19297921658
95.149497986;-0.20541973412
95.199501038;-0.21359224617
95.24949646;-0.21763692796
95.299499512;-0.21856750548
95.349502563;-0.21493695676
95.399497986;-0.20706789196
95.449501038;-0.19618025422
95.49949646;-0.18401135504
95.549499512;-0.16832767427
95.599502563;-0.15059545636
95.649497986;-0.13325434923
95.699501038;-0.11751516163
95.74949646;-0.1008226946
95.799499512;-0.086763091385
95.849502563;-0.077689103782
95.899497986;-0.074276670814
95.949501038;-0.072221413255
95.99949646;-0.075680360198
96.049499512;-0.082385793328
96.099502563;-0.09231287986
96.149497986;-0.10380359739
96.199501038;-0.11920315772
96.24949646;-0.13508504629
96.299499512;-0.15127447248
96.349502563;-0.1670383215
96.399497986;-0.18241883814
96.449501038;-0.19563309848
96.49949646;-0.20551900566
96.549499512;-0.21175155044
96.599502563;-0.21345883608
96.649497986;-0.21172910929
96.699501038;-0.20555695891
96.74949646;-0.19615674019
96.799499512;-0.18352225423
96.849502563;-0.16908089817
96.899497986;-0.15317089856
96.949501038;-0.13736928999
96.99949646;-0.12210134417
97.049499512;-0.10848362744
97.099502563;-0.095885746181
97.149497986;-0.086502455175
97.199501038;-0.079953245819
97.24949646;-0.077481932938
97.299499512;-0.078644677997
97.349502563;-0.083882510662
97.399497986;-0.0921638906
97.449501038;-0.10355416685
97.49949646;-0.11701939255
97.549499512;-0.13207827508
97.599502563;-0.14750857651
97.649497986;-0.16219243407
97.699501038;-0.17543444037
97.74949646;-0.18679411709
97.799499512;-0.19599613547
97.849502563;-0.20228138566
97.899497986;-0.20483721793
97.949501038;-0.20353193581
97.99949646;-0.19919031858
98.049499512;-0.19139687717
98.099502563;-0.18141363561
98.149497986;-0.16896656156
98.199501038;-0.15497870743
98.24949646;-0.14007216692
98.299499512;-0.12547008693
98.349502563;-0.11273976415
98.399497986;-0.1018711403
98.449501038;-0.092946395278
98.49949646;-0.086785934865
98.549499512;-0.083860523999
98.599502563;-0.084484599531
98.649497986;-0.088295295835
98.699501038;-0.094938643277
98.74949646;-0.10404678434
98.799499512;-0.11496469378
98.849502563;-0.12776806951
98.899497986;-0.141912058
98.949501038;-0.156053707
98.99949646;-0.16907167435
99.049499512;-0.17981001735
99.099502563;-0.18864731491
99.149497986;-0.19466736913
99.199501038;-0.19784040749
99.24949646;-0.19783775508
99.299499512;-0.19398005307
99.349502563;-0.18707922101
99.399497986;-0.17774197459
99.449501038;-0.16727040708
99.49949646;-0.15534394979
99.549499512;-0.1427475512
99.599502563;-0.12933403254
99.649497986;-0.11652825773
99.699501038;-0.10533995181
99.74949646;-0.096910245717
99.799499512;-0.090826563537
99.849502563;-0.087795555592
99.899497986;-0.087347224355
99.949501038;-0.090199649334
