Time [s];Force [kN]
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;4.924933819e-05
85.49949646;0.0001070870203
85.549499512;0.00073411368066
85.599502563;0.001154120313
85.649497986;0.0010637299856
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0016809572699
85.949501038;0.00052672147285
85.99949646;-0.0010766675696
86.049499512;-0.002484240802
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;5.9659181716e-05
86.299499512;-0.0042697512545
86.349502563;-0.0026728124358
86.399497986;-0.0034111221321
86.449501038;-0.0085404608399
86.49949646;0.0
86.549499512;8.8959284767e-05
86.599502563;-1.6996733393e-05
86.649497986;-0.010204602964
86.699501038;-0.0043848711066
86.74949646;0.0
86.799499512;-0.00173046696
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0011851624586
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0028795453254
87.299499512;0.00068836915307
87.349502563;0.0011273067212
87.399497986;0.0014081697445
87.449501038;9.0821667982e-06
87.49949646;0.00061645143433
87.549499512;0.001871247543
87.599502563;0.010327535681
87.649497986;0.0037056438159
87.699501038;0.0038730215747
87.74949646;0.011436621659
87.799499512;0.0013392212568
87.849502563;0.0057565891184
87.899497986;0.010899467394
87.949501038;0.010592115112
87.99949646;0.0070993746631
88.049499512;0.016714867204
88.099502563;0.0032364015933
88.149497986;0.019556976855
88.199501038;0.0065013989806
88.24949646;0.011091750115
88.299499512;0.023113057017
88.349502563;0.0076969629154
88.399497986;0.0051021282561
88.449501038;-0.0052552241832
88.49949646;-0.024348575622
88.549499512;-0.046451859176
88.599502563;0.0080680437386
88.649497986;-0.011944257654
88.699501038;-0.055871926248
88.74949646;-0.0014440288069
88.799499512;-0.12962764502
88.849502563;-0.010903198272
88.899497986;0.012728611007
88.949501038;0.030564581975
88.99949646;0.016839407384
89.049499512;0.010275769047
89.099502563;0.036464571953
89.149497986;0.0083588762209
89.199501038;0.028342433274
89.24949646;0.033760476857
89.299499512;0.029942594469
89.349502563;0.027445886284
89.399497986;0.025563875213
89.449501038;0.019339272752
89.49949646;0.032346665859
89.549499512;0.025201294571
89.599502563;0.032699298114
89.649497986;0.033087186515
89.699501038;0.016983320937
89.74949646;0.023413971066
89.799499512;-0.0046822065488
89.849502563;0.0066334954463
89.899497986;0.0099435122684
89.949501038;0.0046587744728
89.99949646;0.003802484367
90.049499512;0.01021071244
90.099502563;0.011848468333
90.149497986;-0.058565311134
90.199501038;-0.059027832001
90.24949646;-0.051674745977
90.299499512;7.6518197602e-05
90.349502563;0.014648365788
90.399497986;0.021478516981
90.449501038;-0.010635590181
90.49949646;-0.048542965204
90.549499512;0.00020839589706
90.599502563;-0.0081708375365
90.649497986;-0.00048082723515
90.699501038;0.0
90.74949646;0.0
90.799499512;-0.0021462570876
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;-0.010358694009
91.24949646;-0.019775446504
91.299499512;0.0047758007422
91.349502563;0.0025835155975
91.399497986;-0.013878520578
91.449501038;-0.02941599302
91.49949646;-0.033123079687
91.549499512;-0.008612042293
91.599502563;-0.0058261426166
91.649497986;-0.0006965288776
91.699501038;0.002022174187
91.74949646;-0.0011052078335
91.799499512;-0.014658009633
91.849502563;-0.0015217621112
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;-0.0021703555249
92.449501038;-0.0065763825551
92.49949646;-0.0083776507527
92.549499512;-0.031847331673
92.599502563;-0.014795413241
92.649497986;-0.02058166638
92.699501038;-0.0063751195557
92.74949646;0.0011637037387
92.799499512;-0.028270903975
92.849502563;-0.015434883535
92.899497986;-0.017286861315
92.949501038;-0.0044310139492
92.99949646;-0.0036322134547
93.049499512;0.00026667167549
93.099502563;-0.0012076537823
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;-0.00043847307097
93.599502563;-0.00087043485837
93.649497986;-3.0911669455e-05
93.699501038;-3.6748886487e-05
93.74949646;-0.016198942438
93.799499512;-0.017283180729
93.849502563;-0.0053773731925
93.899497986;-0.016370970756
93.949501038;-0.02679015696
93.99949646;-0.023854555562
94.049499512;-0.024333214387
94.099502563;-0.0079970145598
94.149497986;-0.012729057111
94.199501038;-0.0099675189704
94.24949646;-0.0044864499941
94.299499512;-0.0033158883452
94.349502563;-0.0026904803235
94.399497986;-0.0033949434292
94.449501038;-1.3613758938e-06
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;-0.0030927564949
94.899497986;0.0
94.949501038;0.0
94.99949646;-0.012353863567
95.049499512;-0.001332273474
95.099502563;-0.010877114721
95.149497986;-0.011179863475
95.199501038;-0.012309449725
95.24949646;-0.035680759698
95.299499512;-0.01690832898
95.349502563;-0.012733530253
95.399497986;-0.025199411437
95.449501038;-0.016691124067
95.49949646;-0.00755283935
95.549499512;-0.0055948453955
95.599502563;-0.011384446174
95.649497986;-0.0024832992349
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;-0.0011766320094
96.299499512;-0.0040211430751
96.349502563;-0.0017296660226
96.399497986;-0.0068158716895
96.449501038;-0.019147163257
96.49949646;-0.018199907616
96.549499512;-0.012608582154
96.599502563;-0.017801873386
96.649497986;-0.028527641669
96.699501038;-0.017063375562
96.74949646;-0.016479393467
96.799499512;-0.017723808065
96.849502563;-0.0078461887315
96.899497986;-0.0061812787317
96.949501038;-0.00091119104763
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;-1.6096952095e-05
97.649497986;-0.0055563854985
97.699501038;-0.008765575476
97.74949646;-0.0078561762348
97.799499512;-0.015623847954
97.849502563;-0.016940191388
97.899497986;-0.016822002828
97.949501038;-0.014881022274
97.99949646;-0.019806047902
98.049499512;-0.0167680718
98.099502563;-0.01488406118
98.149497986;-0.0090265842155
98.199501038;-0.0043925098144
98.24949646;-0.0023171061184
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;-0.0027026231401
98.99949646;-0.0083001945168
99.049499512;-0.0056746229529
99.099502563;-0.011900787242
99.149497986;-0.017814900726
99.199501038;-0.017225297168
99.24949646;-0.018552659079
99.299499512;-0.016712674871
99.349502563;-0.015426770784
99.399497986;-0.013955232687
99.449501038;-0.007802231703
99.49949646;-0.0065095247701
99.549499512;-0.00037486248766
99.599502563;-5.7503850257e-05
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
