Time [s];Force [kN]
17.44949913;1.012983799
17.499500275;1.0070366859
17.549499512;1.0587391853
17.599500656;1.0509858131
17.649499893;1.1078518629
17.69949913;1.0927331448
17.749500275;1.0912891626
17.799499512;1.0944900513
17.849500656;1.1237655878
17.899499893;1.0974327326
17.94949913;1.109869957
17.999500275;1.0961985588
18.049499512;1.0505093336
18.099500656;1.0619903803
18.149499893;1.0361056328
18.19949913;1.0511473417
18.249500275;1.0324774981
18.299499512;0.99924731255
18.349500656;0.9812708497
18.399499893;0.96450257301
18.44949913;0.99052989483
18.499500275;0.97747325897
18.549499512;0.99944967031
18.599500656;1.0068697929
18.649499893;1.0132393837
18.69949913;1.0051537752
18.749500275;1.0318422318
18.799499512;1.0420911312
18.849500656;1.0610392094
18.899499893;1.0410368443
18.94949913;1.0644344091
18.999500275;1.0335029364
19.049499512;1.0212349892
19.099500656;1.0328103304
19.149499893;1.0095112324
19.19949913;1.0225321054
19.249500275;0.97604978085
19.299499512;0.95899116993
19.349500656;0.95950484276
19.399999619;0.93661576509
19.450000763;0.93227994442
19.5;0.90426713228
19.549999237;0.91519838572
19.600000381;0.89315593243
19.649999619;0.90450292826
19.700000763;0.90813302994
19.75;0.9477481246
19.799999237;0.94729202986
19.850000381;0.96598863602
19.899999619;0.98743242025
19.950000763;1.0396413803
20.0;1.0366495848
20.049999237;1.0826894045
20.100000381;1.0588884354
20.149999619;1.0981429815
20.200000763;1.0569179058
20.25;1.0911642313
20.299999237;1.0843985081
20.350000381;1.0798465014
20.399999619;1.0607690811
20.450000763;1.0735467672
20.5;1.0429120064
20.549999237;1.0667674541
20.600000381;1.0708757639
20.649999619;1.0637896061
20.700000763;1.0704239607
20.75;1.0533579588
20.799999237;1.0608674288
20.850000381;1.0604637861
20.899999619;1.0590201616
20.950000763;1.0701698065
21.0;1.0593550205
21.049999237;1.0596175194
21.100000381;1.0669146776
21.149999619;1.0757613182
21.200000763;1.0714014769
21.25;1.1251724958
21.299999237;1.083475709
21.350000381;1.1420642138
21.399999619;1.1157361269
21.450000763;1.1451632977
21.5;1.1682517529
21.549999237;1.1772454977
21.600000381;1.183962822
21.649999619;1.1595740318
21.700000763;1.1950962543
21.75;1.1729382277
21.799999237;1.1979203224
21.850000381;1.2213999033
21.899999619;1.188090086
21.950000763;1.1888722181
22.0;1.1663192511
22.049999237;1.1719257832
22.100000381;1.1707389355
22.149999619;1.1864954233
22.200000763;1.1789137125
22.25;1.1901388168
22.299999237;1.1601707935
22.350000381;1.1859593391
22.399999619;1.1868733168
22.450000763;1.2179512978
22.5;1.2283499241
22.549999237;1.2292625904
22.600000381;1.2356797457
22.649999619;1.2164115906
22.700000763;1.2278438807
22.75;1.2328623533
22.799999237;1.2372114658
22.850000381;1.2352331877
22.899999619;1.1918962002
22.950000763;1.2066243887
23.0;1.1886764765
23.049999237;1.1829004288
23.100000381;1.1983333826
23.149999619;1.1983516216
23.200000763;1.1755086184
23.25;1.1871906519
23.299999237;1.1925371885
23.350000381;1.2287803888
23.399999619;1.2246516943
23.450000763;1.2466708422
23.5;1.223752141
23.549999237;1.230273366
23.600000381;1.2294001579
23.649999619;1.2269430161
23.700000763;1.2591943741
23.75;1.2233271599
23.799999237;1.1892397404
23.850000381;1.2228028774
23.899999619;1.1911461353
23.950000763;1.2142547369
24.0;1.2264342308
24.049999237;1.2120882273
24.100000381;1.2279284
24.149999619;1.2104728222
24.200000763;1.2498306036
24.25;1.2415132523
24.299999237;1.2700734138
24.350000381;1.2896655798
24.399999619;1.2928231955
24.450000763;1.304672718
24.5;1.2986238003
24.549999237;1.2901550531
24.600000381;1.3285782337
24.649999619;1.3110793829
24.700000763;1.3116942644
24.75;1.2991101742
24.799999237;1.3149081469
24.850000381;1.3039005995
24.899999619;1.3152259588
24.950000763;1.3232785463
25.0;1.3256924152
25.049999237;1.3004417419
25.100000381;1.3327058554
25.149999619;1.3281940222
25.200000763;1.3382743597
25.25;1.3341312408
25.299999237;1.3620067835
25.350000381;1.3457210064
25.399999619;1.3689918518
25.450000763;1.3532010317
25.5;1.3735973835
25.549999237;1.3692976236
25.600000381;1.3781778812
25.649999619;1.3570505381
25.700000763;1.3623838425
25.75;1.3574405909
25.799999237;1.3535034657
25.850000381;1.3652471304
25.899999619;1.3567459583
25.950000763;1.3473716974
26.0;1.3411086798
26.049999237;1.3217691183
26.100000381;1.322116375
26.149999619;1.2955725193
26.200000763;1.3164745569
26.25;1.3001151085
26.299999237;1.2878063917
26.350000381;1.279353261
26.399999619;1.274538517
26.450000763;1.2732064724
26.5;1.2526426315
26.549999237;1.2736961842
26.600000381;1.2693978548
26.649999619;1.2452343702
26.700000763;1.2807486057
26.75;1.2663344145
26.799999237;1.2854062319
26.850000381;1.2989122868
26.899999619;1.2961962223
26.950000763;1.3363244534
27.0;1.3489550352
27.049999237;1.3827517033
27.100000381;1.4096419811
27.149999619;1.4299176931
27.200000763;1.4567797184
27.25;1.4581780434
27.299999237;1.4853423834
27.350000381;1.5055855513
27.399999619;1.4941561222
27.450000763;1.5063729286
27.5;1.4697681665
27.549999237;1.4771682024
27.600000381;1.4512883425
27.649999619;1.4413402081
27.700000763;1.4669412374
27.75;1.4102836847
27.799999237;1.4174786806
27.850000381;1.3983656168
27.899999619;1.3971467018
27.950000763;1.3901387453
28.0;1.3895421028
28.049999237;1.3873407841
28.100000381;1.3903355598
28.149999619;1.3718782663
28.200000763;1.3897224665
28.25;1.3851938248
28.299999237;1.4019681215
28.350000381;1.3833786249
28.399999619;1.3925676346
28.450000763;1.4122662544
28.5;1.4131845236
28.549999237;1.42248559
28.600000381;1.4802259207
28.649999619;1.4737591743
28.700000763;1.5118587017
28.75;1.5177211761
28.799999237;1.55636096
28.850000381;1.5712687969
28.899999619;1.5736019611
28.950000763;1.621032238
29.0;1.6099224091
29.049999237;1.5776417255
29.100000381;1.6066236496
29.149999619;1.572512269
29.200000763;1.5846165419
29.25;1.5576601028
29.299999237;1.5429253578
29.350000381;1.5498944521
29.399999619;1.5062853098
29.450000763;1.5504673719
29.5;1.5163971186
29.549999237;1.5328990221
29.600000381;1.5231035948
29.649999619;1.5242091417
29.700000763;1.5705325603
29.75;1.5469310284
29.799999237;1.5257794857
29.850000381;1.5198476315
29.899999619;1.5346529484
29.950000763;1.5544145107
30.0;1.5179444551
30.049999237;1.5273257494
30.100000381;1.5182919502
30.149999619;1.5003305674
30.200000763;1.5426043272
30.25;1.5363343954
30.299999237;1.5101339817
30.350000381;1.5056722164
30.399999619;1.5261012316
30.450000763;1.5586405993
30.5;1.5158213377
30.549999237;1.5158388615
30.600000381;1.5126050711
30.649999619;1.506950736
30.700000763;1.5052630901
30.75;1.4853515625
30.799999237;1.4674597979
30.850000381;1.4486092329
30.899999619;1.4449214935
30.950000763;1.4677217007
31.0;1.4381374121
31.049999237;1.450235486
31.100000381;1.4652364254
31.149999619;1.5196218491
31.200000763;1.5386865139
31.25;1.5365623236
31.299999237;1.5751389265
31.350000381;1.6042537689
31.399999619;1.6414271593
31.450000763;1.6759647131
31.5;1.6688584089
31.549999237;1.6557167768
31.600000381;1.662335515
31.649999619;1.6544970274
31.700000763;1.687153101
31.75;1.6382390261
31.799999237;1.6200881004
31.850000381;1.5909297466
31.899999619;1.6053396463
31.950000763;1.604608655
32.0;1.5679270029
32.049999237;1.5939378738
32.099998474;1.595507741
32.150001526;1.5498753786
32.200000763;1.5539004803
32.25;1.5485388041
32.299999237;1.5754235983
32.349998474;1.5648875237
32.400001526;1.5450489521
32.450000763;1.5424778461
32.5;1.5054805279
32.549999237;1.5153377056
32.599998474;1.5480263233
32.650001526;1.5411778688
32.700000763;1.534658432
32.75;1.5172241926
32.799999237;1.5572464466
32.849998474;1.5663238764
32.900001526;1.5595538616
32.950000763;1.5986082554
33.0;1.6172037125
33.049999237;1.6332175732
33.099998474;1.620360136
33.150001526;1.6317470074
33.200000763;1.6342315674
33.25;1.6227910519
33.299999237;1.6389476061
33.349998474;1.6345456839
33.400001526;1.596399188
33.450000763;1.5790137053
33.5;1.5837117434
33.549999237;1.5760350227
33.599998474;1.5380733013
33.650001526;1.5299481153
33.700000763;1.6013507843
33.75;1.5565379858
33.799999237;1.5615133047
33.849998474;1.5550556183
33.900001526;1.5976058245
33.950000763;1.5953665972
34.0;1.606025815
34.049999237;1.6288628578
34.099998474;1.61226511
34.150001526;1.5924562216
34.200000763;1.5980453491
34.25;1.6188797951
34.299999237;1.5894253254
34.349998474;1.5624094009
34.400001526;1.5891743898
34.450000763;1.5809421539
34.5;1.5604832172
34.549999237;1.5379892588
34.599998474;1.5691809654
34.650001526;1.5670044422
34.700000763;1.5442785025
34.75;1.56642735
34.799999237;1.5839394331
34.849998474;1.5873183012
34.900001526;1.5898497105
34.950000763;1.609228611
35.0;1.6105133295
35.049999237;1.6065069437
35.099998474;1.6412798166
35.150001526;1.6442028284
35.200000763;1.6298191547
35.25;1.6306751966
35.299999237;1.6258889437
35.349998474;1.6397030354
35.400001526;1.6161007881
35.450000763;1.6166665554
35.5;1.6610888243
35.549999237;1.6076669693
35.599998474;1.6169382334
35.650001526;1.6450413465
35.700000763;1.6509808302
35.75;1.6847503185
35.799999237;1.7015787363
35.849998474;1.689745903
35.900001526;1.6813534498
35.950000763;1.7095360756
36.0;1.7306672335
36.049999237;1.6985932589
36.099998474;1.7116498947
36.150001526;1.6890184879
36.200000763;1.6963208914
36.25;1.6952462196
36.299999237;1.6772208214
36.349998474;1.7042646408
36.400001526;1.7044255733
36.450000763;1.6986657381
36.5;1.6809957027
36.549999237;1.668985486
36.599998474;1.6786904335
36.650001526;1.6755030155
36.700000763;1.6756111383
36.75;1.6199913025
36.799999237;1.6047488451
36.849998474;1.6164106131
36.900001526;1.6106646061
36.950000763;1.6179094315
37.0;1.5867580175
37.049999237;1.6060318947
37.099998474;1.6295371056
37.150001526;1.6530224085
37.200000763;1.6624726057
37.25;1.6864115
37.299999237;1.7154085636
37.349998474;1.7372938395
37.400001526;1.741684556
37.450000763;1.7536605597
37.5;1.7612390518
37.549999237;1.7746943235
37.599998474;1.7726140022
37.650001526;1.7509843111
37.700000763;1.7344766855
37.75;1.7174818516
37.799999237;1.6930993795
37.849998474;1.6909325123
37.900001526;1.6408544779
37.950000763;1.6268256903
38.0;1.6020867825
38.049999237;1.5892122984
38.099998474;1.5820946693
38.149501801;1.5658978224
38.199501038;1.5754770041
38.249500275;1.5443929434
38.299499512;1.5423705578
38.349498749;1.5565828085
38.399501801;1.5392035246
38.449501038;1.553316474
38.499500275;1.5428752899
38.549499512;1.5601952076
38.599498749;1.5660281181
38.649501801;1.5723156929
38.699501038;1.6087247133
38.749500275;1.6340625286
38.799499512;1.6561781168
38.849498749;1.6705770493
38.899501801;1.7100799084
38.949501038;1.7348722219
38.999500275;1.7319144011
39.049499512;1.7538609505
39.099498749;1.745046854
39.149501801;1.7106494904
39.199501038;1.7083746195
39.249500275;1.7011369467
39.299499512;1.6540532112
39.349498749;1.6172589064
39.399501801;1.6051985025
39.449501038;1.5787880421
39.499500275;1.5593234301
39.549499512;1.5638974905
39.599498749;1.5655014515
39.649501801;1.5464200974
39.699501038;1.576043725
39.749500275;1.6018952131
39.799499512;1.6268320084
39.849498749;1.6541492939
39.899501801;1.6717487574
39.949501038;1.7308181524
39.999500275;1.7352333069
40.049499512;1.7726439238
40.099498749;1.7834272385
40.149501801;1.8002302647
40.199501038;1.8193240166
40.249500275;1.7986882925
40.299499512;1.8003937006
40.349498749;1.7810641527
40.399501801;1.7820692062
40.449501038;1.7773393393
40.499500275;1.7201497555
40.549499512;1.7076313496
40.599498749;1.7065844536
40.649501801;1.6973772049
40.699501038;1.6621706486
40.749500275;1.6445184946
40.799499512;1.6533907652
40.849498749;1.6519106627
40.899501801;1.5979294777
40.949501038;1.6263979673
40.999500275;1.6337659359
41.049499512;1.6281843185
41.099498749;1.6284307241
41.149501801;1.6331700087
41.199501038;1.6320211887
41.249500275;1.6467967033
41.299499512;1.6754169464
41.349498749;1.6767987013
41.399501801;1.66208601
41.449501038;1.6799173355
41.499500275;1.6974359751
41.549499512;1.7169395685
41.599498749;1.6923320293
41.649501801;1.7096569538
41.699501038;1.7210130692
41.749500275;1.6972872019
41.799499512;1.6931176186
41.849498749;1.6832934618
41.899501801;1.6634378433
41.949501038;1.6521118879
41.999500275;1.6280976534
42.049499512;1.5876971483
42.099498749;1.5660918951
42.149501801;1.5583963394
42.199501038;1.5414543152
42.249500275;1.5170508623
42.299499512;1.5124249458
42.349498749;1.4924268723
42.399501801;1.5097090006
42.449501038;1.5303953886
42.499500275;1.5246574879
42.549499512;1.5555540323
42.599498749;1.5974367857
42.649501801;1.6194529533
42.699501038;1.6457716227
42.749500275;1.6731994152
42.799499512;1.715596199
42.849498749;1.7267566919
42.899501801;1.7494362593
42.949501038;1.746421814
42.999500275;1.7520446777
43.049499512;1.7224941254
43.099498749;1.7246451378
43.149501801;1.7154353857
43.199501038;1.6745710373
43.249500275;1.6516401768
43.299499512;1.6454360485
43.349498749;1.6167942286
43.399501801;1.5786778927
43.449501038;1.6214541197
43.499500275;1.6022714376
43.549499512;1.5965292454
43.599498749;1.5847946405
43.649501801;1.5884251595
43.699501038;1.5992788076
43.749500275;1.6176526546
43.799499512;1.6019746065
43.849498749;1.6407741308
43.899501801;1.6280447245
43.949501038;1.646111846
43.999500275;1.6666250229
44.049499512;1.6997747421
44.099498749;1.7054094076
44.149501801;1.7566695213
44.199501038;1.7566400766
44.249500275;1.76380229
44.299499512;1.7809305191
44.349498749;1.8233294487
44.399501801;1.7889387608
44.449501038;1.7804741859
44.499500275;1.7772601843
44.549499512;1.771993041
44.599498749;1.7542991638
44.649501801;1.7221654654
44.699501038;1.7184995413
44.749500275;1.7013770342
44.799499512;1.6783761978
44.849498749;1.6956248283
44.899501801;1.6863318682
44.949501038;1.6797753572
44.999500275;1.6880935431
45.049499512;1.67922616
45.099498749;1.6650167704
45.149501801;1.6632630825
45.199501038;1.6953408718
45.249500275;1.6662731171
45.299499512;1.6465847492
45.349498749;1.6487506628
45.399501801;1.6399964094
45.449501038;1.6367666721
45.499500275;1.6462919712
45.549499512;1.6241253614
45.599498749;1.6269800663
45.649501801;1.6022464037
45.699501038;1.6108568907
45.749500275;1.6059072018
45.799499512;1.6093188524
45.849498749;1.6207077503
45.899501801;1.6015259027
45.949501038;1.5899863243
45.999500275;1.6133412123
46.049499512;1.6085776091
46.099498749;1.6216765642
46.149501801;1.6129623652
46.199501038;1.596318841
46.249500275;1.5847424269
46.299499512;1.5850154161
46.349498749;1.5843456984
46.399501801;1.5659493208
46.449501038;1.5686817169
46.499500275;1.5832771063
46.549499512;1.5849372149
46.599498749;1.6063936949
46.649501801;1.6464490891
46.699501038;1.6843349934
46.749500275;1.7180057764
46.799499512;1.7222722769
46.849498749;1.7403626442
46.899501801;1.7504175901
46.949501038;1.7557959557
46.999500275;1.7505049706
47.049499512;1.7231533527
47.099498749;1.6820565462
47.149501801;1.6749995947
47.199501038;1.6632078886
47.249500275;1.6510875225
47.299499512;1.6371604204
47.349498749;1.6388158798
47.399501801;1.607981205
47.449501038;1.6498785019
47.499500275;1.6483017206
47.549499512;1.6375646591
47.599498749;1.6541597843
47.649501801;1.6544421911
47.699501038;1.6491860151
47.749500275;1.6617114544
47.799499512;1.6403855085
47.849498749;1.6714069843
47.899501801;1.681434989
47.949501038;1.6612976789
47.999500275;1.6843959093
48.049499512;1.7100352049
48.099498749;1.7192749977
48.149501801;1.7492604256
48.199501038;1.7639427185
48.249500275;1.7780511379
48.299499512;1.7826571465
48.349498749;1.8218746185
48.399501801;1.7988251448
48.449501038;1.8137886524
48.499500275;1.8346788883
48.549499512;1.7805942297
48.599498749;1.766064167
48.649501801;1.7525173426
48.699501038;1.7367287874
48.749500275;1.7180305719
48.799499512;1.6844174862
48.849498749;1.6681157351
48.899501801;1.6626462936
48.949501038;1.6215708256
48.999500275;1.6521704197
49.049499512;1.6498413086
49.099498749;1.6421334743
49.149501801;1.6481134892
49.199501038;1.659763813
49.249500275;1.6663280725
49.299499512;1.67019701
49.349498749;1.701264143
49.399501801;1.6948382854
49.449501038;1.6988865137
49.499500275;1.7033866644
49.549499512;1.7092132568
49.599498749;1.7090213299
49.649501801;1.7126414776
49.699501038;1.7174158096
49.749500275;1.7098878622
49.799499512;1.6917046309
49.849498749;1.6958800554
49.899501801;1.7000420094
49.949501038;1.6878162622
49.999500275;1.6893708706
50.049499512;1.6802016497
50.099498749;1.6810809374
50.149501801;1.6743664742
50.199501038;1.6638531685
50.249500275;1.6756262779
50.299499512;1.651550293
50.349498749;1.6554768085
50.399501801;1.6454825401
50.449501038;1.6373714209
50.499500275;1.6385455132
50.549499512;1.6354368925
50.599498749;1.6494015455
50.649501801;1.6609766483
50.699501038;1.6659756899
50.749500275;1.6916809082
50.799499512;1.7099863291
50.849498749;1.7312345505
50.899501801;1.7293438911
50.949501038;1.7600201368
50.999500275;1.7747123241
51.049499512;1.7603720427
51.099498749;1.7710565329
51.149501801;1.7812122107
51.199501038;1.7772512436
51.249500275;1.7805402279
51.299499512;1.7495194674
51.349498749;1.7504723072
51.399501801;1.7453128099
51.449501038;1.7397865057
51.499500275;1.7202242613
51.549499512;1.691072464
51.599498749;1.6922035217
51.649501801;1.682136178
51.699501038;1.6566892862
51.749500275;1.6674271822
51.799499512;1.6714668274
51.849498749;1.6719470024
51.899501801;1.6719498634
51.949501038;1.6694164276
51.999500275;1.6929864883
52.049499512;1.7221362591
52.099498749;1.726367116
52.149501801;1.7525086403
52.199501038;1.7664552927
52.249500275;1.7871844769
52.299499512;1.8173333406
52.349498749;1.845154047
52.399501801;1.859079361
52.449501038;1.8830020428
52.499500275;1.8834382296
52.549499512;1.8677476645
52.599498749;1.8816459179
52.649501801;1.8766138554
52.699501038;1.8514857292
52.749500275;1.8314076662
52.799499512;1.7883763313
52.849498749;1.7780674696
52.899501801;1.7394031286
52.949501038;1.7193555832
52.999500275;1.7011790276
53.049499512;1.6828126907
53.099498749;1.6438660622
53.149501801;1.6481240988
53.199501038;1.6373285055
53.249500275;1.6596962214
53.299499512;1.6646066904
53.349498749;1.6844018698
53.399501801;1.6711018085
53.449501038;1.7088530064
53.499500275;1.7269996405
53.549499512;1.740773797
53.599498749;1.7548947334
53.649501801;1.7595145702
53.699501038;1.7583656311
53.749500275;1.7499758005
53.799499512;1.7317246199
53.849498749;1.7466269732
53.899501801;1.7297023535
53.949501038;1.7046707869
53.999500275;1.6923336983
54.049499512;1.6784390211
54.099498749;1.6687166691
54.149501801;1.6793881655
54.199501038;1.6648190022
54.249500275;1.6764148474
54.299499512;1.6652384996
54.349498749;1.6910499334
54.399501801;1.6906911135
54.449501038;1.7151713371
54.499500275;1.7419139147
54.549499512;1.748364687
54.599498749;1.7557040453
54.649501801;1.7531579733
54.699501038;1.7633496523
54.749500275;1.7887459993
54.799499512;1.7618174553
54.849498749;1.7593309879
54.899501801;1.7578047514
54.949501038;1.7550719976
