Time [s];Movement [mm]
50.349498749;-0.1202352345
50.399501801;-0.11601501703
50.449501038;-0.11210753024
50.499500275;-0.10874003917
50.549499512;-0.10628166795
50.599498749;-0.10506251454
50.649501801;-0.10499374568
50.699501038;-0.1059102118
50.749500275;-0.10768053681
50.799499512;-0.1101571992
50.849498749;-0.11280485243
50.899501801;-0.11557646096
50.949501038;-0.11811815947
50.999500275;-0.12034567446
51.049499512;-0.12209159881
51.099498749;-0.1233991906
51.149501801;-0.12415837497
51.199501038;-0.12443293631
51.249500275;-0.12417776138
51.299499512;-0.12378136814
51.349498749;-0.12289132923
51.399501801;-0.12132000178
51.449501038;-0.11945343018
51.499500275;-0.11725195497
51.549499512;-0.11456845701
51.599498749;-0.11149665713
51.649501801;-0.10835573077
51.699501038;-0.10539130121
51.749500275;-0.10239511728
51.799499512;-0.09958563
51.849498749;-0.097381867468
51.899501801;-0.095808088779
51.949501038;-0.094599157572
51.999500275;-0.093633025885
52.049499512;-0.093099407852
52.099498749;-0.09292639792
52.149501801;-0.092871963978
52.199501038;-0.092638045549
52.249500275;-0.092233747244
52.299499512;-0.091917805374
52.349498749;-0.091438703239
52.399501801;-0.090544059873
52.449501038;-0.089422754943
52.499500275;-0.08808144927
52.549499512;-0.086513750255
52.599498749;-0.0848371014
52.649501801;-0.082231640816
52.699501038;-0.080362029374
52.749500275;-0.078747212887
52.799499512;-0.07707208395
52.849498749;-0.075669556856
52.899501801;-0.075436785817
52.949501038;-0.076293960214
52.999500275;-0.077081859112
53.049499512;-0.077661179006
53.099498749;-0.078929536045
53.149501801;-0.080648690462
53.199501038;-0.081895746291
53.249500275;-0.082203969359
53.299499512;-0.082057312131
53.349498749;-0.081938847899
53.399501801;-0.081475369632
53.449501038;-0.079965785146
53.499500275;-0.07783138752
53.549499512;-0.076133273542
53.599498749;-0.074774600565
53.649501801;-0.073790416121
53.699501038;-0.07262788713
53.749500275;-0.071323297918
53.799499512;-0.070277683437
53.849498749;-0.069775186479
53.899501801;-0.069132685661
53.949501038;-0.068275526166
53.999500275;-0.067392662168
54.049499512;-0.066920362413
54.099498749;-0.067127436399
54.149501801;-0.067732140422
54.199501038;-0.068554699421
54.249500275;-0.070220425725
54.299499512;-0.072784677148
54.349498749;-0.075912050903
54.399501801;-0.079516462982
54.449501038;-0.083711393178
54.499500275;-0.08859102428
54.549499512;-0.094196595252
54.599498749;-0.10064418614
54.649501801;-0.1080705002
54.699501038;-0.11684685946
54.749500275;-0.1274150759
54.799499512;-0.13923683763
54.849498749;-0.15139885247
54.899501801;-0.16315150261
54.949501038;-0.17417116463
54.999500275;-0.18414512277
55.049499512;-0.19186119735
55.099498749;-0.19699299335
55.149501801;-0.19942122698
55.199501038;-0.19876237214
55.249500275;-0.19516465068
55.299499512;-0.18903842568
55.349498749;-0.18090522289
55.399501801;-0.17113028467
55.449501038;-0.1606978327
55.499500275;-0.15021309257
55.549499512;-0.14029823244
55.599498749;-0.13138489425
55.649501801;-0.12400504202
55.699501038;-0.1188377738
55.749500275;-0.11612277478
55.799499512;-0.11574593186
55.849498749;-0.11730527133
55.899501801;-0.12074615061
55.949501038;-0.1262293011
55.999500275;-0.13338510692
56.049499512;-0.14169125259
56.099498749;-0.15095330775
56.149501801;-0.16036707163
56.199501038;-0.16979496181
56.249500275;-0.17884531617
56.299499512;-0.18650144339
56.349498749;-0.19222602248
56.399501801;-0.19628058374
56.449501038;-0.19838608801
56.499500275;-0.19837857783
56.549499512;-0.19581662118
56.599498749;-0.19087782502
56.649501801;-0.18414327502
56.699501038;-0.17581342161
56.749500275;-0.16644188762
56.799499512;-0.15689462423
56.849498749;-0.1475854069
56.899501801;-0.13927847147
56.949501038;-0.13296426833
56.999500275;-0.12887382507
57.049499512;-0.12684217095
57.099498749;-0.12701280415
57.149501801;-0.12968629599
57.199501038;-0.13482141495
57.249500275;-0.14199708402
57.299499512;-0.15069921315
57.349498749;-0.16017484665
57.399501801;-0.16996075213
57.449501038;-0.18015290797
57.499500275;-0.1894428283
57.549499512;-0.19708693027
57.599498749;-0.20288184285
57.649501801;-0.20650345087
57.699501038;-0.20793250203
57.749500275;-0.2073585391
57.799499512;-0.204658553
57.849498749;-0.20001915097
57.899501801;-0.19407461584
57.949501038;-0.1877655983
57.999500275;-0.18142963946
58.049499512;-0.17479152977
58.099498749;-0.16793362796
58.149501801;-0.16140645742
58.199501038;-0.15583132207
58.249500275;-0.15148843825
58.299499512;-0.14881581068
58.349498749;-0.14817845821
58.399501801;-0.15033447742
58.449501038;-0.15484385192
58.499500275;-0.16128954291
58.549499512;-0.16898694634
58.599498749;-0.17757964134
58.649501801;-0.18715514243
58.699501038;-0.19741876423
58.749500275;-0.20716650784
58.799499512;-0.21571409702
58.849498749;-0.222793594
58.899501801;-0.22760052979
58.949501038;-0.22974774241
58.999500275;-0.22969079018
59.049499512;-0.2270732224
59.099498749;-0.22197642922
59.149501801;-0.21560293436
59.199501038;-0.20838370919
59.249500275;-0.20038320124
59.299499512;-0.19232700765
59.349498749;-0.18493846059
59.399501801;-0.17901492119
59.449501038;-0.17469367385
59.499500275;-0.17238180339
59.549499512;-0.1719212383
59.599498749;-0.17318032682
59.649501801;-0.17654684186
59.699501038;-0.18216882646
59.749500275;-0.18926101923
59.799499512;-0.19713176787
59.849498749;-0.2057428211
59.899501801;-0.21466186643
59.949501038;-0.22330036759
59.999500275;-0.23083649576
60.049499512;-0.23690366745
60.099498749;-0.24140451849
60.149501801;-0.24380527437
60.199501038;-0.24345846474
60.249500275;-0.24145437777
60.299499512;-0.23809887469
60.349498749;-0.23370523751
60.399501801;-0.22823564708
60.449501038;-0.22211170197
60.499500275;-0.21593917906
60.549499512;-0.20991890132
60.599498749;-0.20466557145
60.649501801;-0.20082867146
60.699501038;-0.19858011603
60.749500275;-0.19780272245
60.799499512;-0.19899971783
60.849498749;-0.20240931213
60.899501801;-0.20748391747
60.949501038;-0.21308429539
60.999500275;-0.21966668963
61.049499512;-0.22705420852
61.099498749;-0.23422347009
61.149501801;-0.2404242605
61.199501038;-0.24570183456
61.249500275;-0.24967704713
61.299499512;-0.25218042731
61.349498749;-0.25309634209
61.399501801;-0.25267726183
61.449501038;-0.25068345666
61.499500275;-0.2475182116
61.549499512;-0.24340373278
61.599498749;-0.23862038553
61.649501801;-0.23321689665
61.699501038;-0.22741542757
61.749500275;-0.22201675177
61.799499512;-0.21740947664
61.849498749;-0.21392200887
61.899501801;-0.21151849627
61.949501038;-0.21018753946
61.999500275;-0.21036888659
62.049499512;-0.21205827594
62.099498749;-0.21512924135
62.149501801;-0.21934945881
62.199501038;-0.22436591983
62.249500275;-0.23009210825
62.299499512;-0.23648062348
62.349498749;-0.24309179187
62.399501801;-0.24918228388
62.449501038;-0.25393754244
62.499500275;-0.25716301799
62.549499512;-0.25873705745
62.599498749;-0.25836351514
62.649501801;-0.25599145889
62.699501038;-0.25174608827
62.749500275;-0.24629567564
62.799499512;-0.2402317524
62.849498749;-0.23390571773
62.899501801;-0.2275095433
62.949501038;-0.2217977494
62.999500275;-0.21741768718
63.049499512;-0.21450415254
63.099498749;-0.21329429746
63.149501801;-0.21389892697
63.199501038;-0.21598519385
63.249500275;-0.21945266426
63.299499512;-0.22411976755
63.349498749;-0.22911414504
63.399501801;-0.23435032368
63.449501038;-0.23968870938
63.499500275;-0.2447861433
63.549499512;-0.24951708317
63.599498749;-0.25366264582
63.649501801;-0.25680831075
63.699501038;-0.25880420208
63.749500275;-0.2595154345
63.799499512;-0.25913077593
63.849498749;-0.25787827373
63.899501801;-0.2556797266
63.949501038;-0.25290089846
63.999500275;-0.24954117835
64.049499512;-0.24590048194
64.099502563;-0.24228052795
64.149497986;-0.23894017935
64.199501038;-0.23608313501
64.24949646;-0.23385769129
64.299499512;-0.23235103488
64.349502563;-0.23188740015
64.399497986;-0.23247981071
64.449501038;-0.23396362364
64.49949646;-0.2362730056
64.549499512;-0.23950722814
64.599502563;-0.24348452687
64.649497986;-0.24782963097
64.699501038;-0.2521508038
64.74949646;-0.25606310368
64.799499512;-0.25913047791
64.849502563;-0.26090162992
64.899497986;-0.26132786274
64.949501038;-0.26045960188
64.99949646;-0.25854244828
65.049499512;-0.25563669205
65.099502563;-0.25226637721
65.149497986;-0.24859595299
65.199501038;-0.24492935836
65.24949646;-0.24117973447
65.299499512;-0.23755478859
65.349502563;-0.23487633467
65.399497986;-0.23301561177
65.449501038;-0.2317365557
65.49949646;-0.23131375015
65.549499512;-0.23190654814
65.599502563;-0.23301416636
65.649497986;-0.23458129168
65.699501038;-0.2366092056
65.74949646;-0.23884677887
65.799499512;-0.24103628099
65.849502563;-0.24270117283
65.899497986;-0.24361479282
65.949501038;-0.24368691444
65.99949646;-0.24257615209
66.049499512;-0.24020177126
66.099502563;-0.23679359257
66.149497986;-0.23249465227
66.199501038;-0.227272138
66.24949646;-0.22123460472
66.299499512;-0.21505588293
66.349502563;-0.20878720284
66.399497986;-0.20213259757
66.449501038;-0.1952073127
66.49949646;-0.18872508407
66.549499512;-0.18418197334
66.599502563;-0.18136566877
66.649497986;-0.1784633249
66.699501038;-0.17660193145
66.74949646;-0.17654018104
66.799499512;-0.17769861221
66.849502563;-0.17967018485
66.899497986;-0.1821706146
66.949501038;-0.18418429792
66.99949646;-0.18580111861
67.049499512;-0.18699318171
67.099502563;-0.18708498776
67.149497986;-0.18572297692
67.199501038;-0.18307104707
67.24949646;-0.17893108726
67.299499512;-0.1742529422
67.349502563;-0.16961987317
67.399497986;-0.16457477212
67.449501038;-0.15952008963
67.49949646;-0.15498183668
67.549499512;-0.15156406164
67.599502563;-0.14937187731
67.649497986;-0.14808876812
67.699501038;-0.1475636363
67.74949646;-0.14804163575
67.799499512;-0.14974799752
67.849502563;-0.15208868682
67.899497986;-0.15427789092
67.949501038;-0.15614162385
67.99949646;-0.1576821357
68.049499512;-0.15887099504
68.099502563;-0.15908972919
68.149497986;-0.15845063329
68.199501038;-0.157263726
68.24949646;-0.15540421009
68.299499512;-0.15289802849
68.349502563;-0.14999780059
68.399497986;-0.14707928896
68.449501038;-0.14393423498
68.49949646;-0.14080531895
68.549499512;-0.13798202574
68.599502563;-0.13563494384
68.649497986;-0.13360117376
68.699501038;-0.13165989518
68.74949646;-0.13004206121
68.799499512;-0.12938165665
68.849502563;-0.12986287475
68.899497986;-0.13116140664
68.949501038;-0.13328775764
68.99949646;-0.13603706658
69.049499512;-0.13932096958
69.099502563;-0.14268665016
69.149497986;-0.14552815259
69.199501038;-0.14720350504
69.24949646;-0.14791610837
69.299499512;-0.14725700021
69.349502563;-0.14516660571
69.399497986;-0.14181040227
69.449501038;-0.13719491661
69.49949646;-0.13162058592
69.549499512;-0.12557898462
69.599502563;-0.11965487152
69.649497986;-0.11412912607
69.699501038;-0.10923962295
69.74949646;-0.10530271381
69.799499512;-0.10262458026
69.849502563;-0.1011113897
69.899497986;-0.10064689815
69.949501038;-0.10128107667
69.99949646;-0.10283530504
70.049499512;-0.10499864072
70.099502563;-0.10751300305
70.149497986;-0.11027231067
70.199501038;-0.11285327375
70.24949646;-0.11501434445
70.299499512;-0.11660431325
70.349502563;-0.11743654311
70.399497986;-0.1173350662
70.449501038;-0.11654550582
70.49949646;-0.11489737779
70.549499512;-0.11238947511
70.599502563;-0.1092729792
70.649497986;-0.10575036705
70.699501038;-0.10191489756
70.74949646;-0.098215639591
70.799499512;-0.094655968249
70.849502563;-0.091448687017
70.899497986;-0.089175075293
70.949501038;-0.088053382933
70.99949646;-0.088060304523
71.049499512;-0.088613152504
71.099502563;-0.091133221984
71.149497986;-0.094885073602
71.199501038;-0.098911695182
71.24949646;-0.10383860022
71.299499512;-0.10924874991
71.349502563;-0.11367609352
71.399497986;-0.11730258167
71.449501038;-0.11943586171
71.49949646;-0.12015999854
71.549499512;-0.11955604702
71.599502563;-0.11786350608
71.649497986;-0.11554294825
71.699501038;-0.1130971536
71.74949646;-0.109870933
71.799499512;-0.10641141236
71.849502563;-0.10411186516
71.899497986;-0.10403729975
71.949501038;-0.1048310101
71.99949646;-0.10620355606
72.049499512;-0.10978103429
72.099502563;-0.11546468735
72.149497986;-0.12161194533
72.199501038;-0.12779867649
72.24949646;-0.13457325101
72.299499512;-0.14129082859
72.349502563;-0.14770571887
72.399497986;-0.15355734527
72.449501038;-0.15835033357
72.49949646;-0.16186280549
72.549499512;-0.16430480778
72.599502563;-0.16549696028
72.649497986;-0.16476684809
72.699501038;-0.16231812537
72.74949646;-0.15902224183
72.799499512;-0.15451699495
72.849502563;-0.14843152463
72.899497986;-0.14168509841
72.949501038;-0.13540893793
72.99949646;-0.12945276499
73.049499512;-0.12351299822
73.099502563;-0.11839159578
73.149497986;-0.11513478309
73.199501038;-0.11404693872
73.24949646;-0.11511202157
73.299499512;-0.11793281138
73.349502563;-0.12200510502
73.399497986;-0.12706883252
73.449501038;-0.13305920362
73.49949646;-0.13997256756
73.549499512;-0.14701832831
73.599502563;-0.15353263915
73.649497986;-0.15959300101
73.699501038;-0.16509482265
73.74949646;-0.16947975755
73.799499512;-0.17255662382
73.849502563;-0.17414183915
73.899497986;-0.17410558462
73.949501038;-0.17299365997
73.99949646;-0.17072197795
74.049499512;-0.16706626117
74.099502563;-0.16221660376
74.149497986;-0.15647020936
74.199501038;-0.15033918619
74.24949646;-0.144478634
74.299499512;-0.13918621838
74.349502563;-0.13475637138
74.399497986;-0.13122871518
74.449501038;-0.12833067775
74.49949646;-0.12597343326
74.549499512;-0.12449543178
74.599502563;-0.12402777374
74.649497986;-0.12506553531
74.699501038;-0.12795355916
74.74949646;-0.13257358968
74.799499512;-0.13876433671
74.849502563;-0.14570103586
74.899497986;-0.1531457454
74.949501038;-0.16029982269
74.99949646;-0.16725829244
75.049499512;-0.17370475829
75.099502563;-0.17907522619
75.149497986;-0.18291482329
75.199501038;-0.18512430787
75.24949646;-0.18551054597
75.299499512;-0.18462912738
75.349502563;-0.18243429065
75.399497986;-0.17921593785
75.449501038;-0.17514766753
75.49949646;-0.17043620348
75.549499512;-0.16534933448
75.599502563;-0.16055309772
75.649497986;-0.15622898936
75.699501038;-0.15252684057
75.74949646;-0.14959861338
75.799499512;-0.14807257056
75.849502563;-0.14793784916
75.899497986;-0.14879658818
75.949501038;-0.15077768266
75.99949646;-0.15440532565
76.049499512;-0.15983593464
76.099502563;-0.1660707742
76.149497986;-0.17286959291
76.199501038;-0.17986048758
76.24949646;-0.18649023771
76.299499512;-0.19263984263
76.349502563;-0.19790923595
76.399497986;-0.20198254287
76.449501038;-0.20424833894
76.49949646;-0.20482183993
76.549499512;-0.20389585197
76.599502563;-0.20189151168
76.649497986;-0.19864840806
76.699501038;-0.1944103688
76.74949646;-0.18959145248
76.799499512;-0.18450339139
76.849502563;-0.17969481647
76.899497986;-0.17545519769
76.949501038;-0.17216326296
76.99949646;-0.16995045543
77.049499512;-0.1689799279
77.099502563;-0.16944971681
77.149497986;-0.17152236402
77.199501038;-0.17493407428
77.24949646;-0.17947101593
77.299499512;-0.18489712477
77.349502563;-0.19086159766
77.399497986;-0.19705560803
77.449501038;-0.20294173062
77.49949646;-0.20795720816
77.549499512;-0.21194073558
77.599502563;-0.21498377621
77.649497986;-0.2171369195
77.699501038;-0.21806329489
77.74949646;-0.2178042829
77.799499512;-0.21626539528
77.849502563;-0.2136182934
77.899497986;-0.21036863327
77.949501038;-0.20679216087
77.99949646;-0.20311284065
78.049499512;-0.19947303832
78.099502563;-0.1967497319
78.149497986;-0.19559460878
78.199501038;-0.19600260258
78.24949646;-0.19800762832
78.299499512;-0.20116244256
78.349502563;-0.20533783734
78.399497986;-0.21057793498
78.449501038;-0.21717566252
78.49949646;-0.22396574914
78.549499512;-0.23004148901
78.599502563;-0.23521196842
78.649497986;-0.2395773083
78.699501038;-0.24272364378
78.74949646;-0.24452382326
78.799499512;-0.24493284523
78.849502563;-0.24341790378
78.899497986;-0.24047222733
78.949501038;-0.23636588454
78.99949646;-0.23114480078
79.049499512;-0.22543109953
79.099502563;-0.21931743622
79.149497986;-0.21342682838
79.199501038;-0.20835977793
79.24949646;-0.20446383953
79.299499512;-0.2018583864
79.349502563;-0.20082315803
79.399497986;-0.2015196532
79.449501038;-0.2035485208
79.49949646;-0.20707505941
79.549499512;-0.21238209307
79.599502563;-0.21845889091
79.649497986;-0.22434946895
79.699501038;-0.22988249362
79.74949646;-0.2347715795
79.799499512;-0.23899389803
79.849502563;-0.24227376282
79.899497986;-0.24416077137
79.949501038;-0.24449396133
79.99949646;-0.24317216873
80.049499512;-0.24051576853
80.099502563;-0.2370210439
80.149497986;-0.2325515002
80.199501038;-0.22752717137
80.24949646;-0.22245900333
80.299499512;-0.22108262777
80.349502563;-0.2168391794
80.399497986;-0.21364372969
80.449501038;-0.20911037922
80.49949646;-0.20531494915
80.549499512;-0.19496150315
80.599502563;-0.18810097873
80.649497986;-0.18181231618
80.699501038;-0.17070281506
80.74949646;-0.15699467063
80.799499512;-0.14662839472
80.849502563;-0.14203447104
80.899497986;-0.13098490238
80.949501038;-0.12167253345
80.99949646;-0.11739651114
81.049499512;-0.10992626846
81.099502563;-0.10351847857
81.149497986;-0.1043074429
81.199501038;-0.10880669206
81.24949646;-0.11133389175
81.299499512;-0.11728287488
81.349502563;-0.12881800532
81.399497986;-0.13892793655
81.449501038;-0.14887845516
81.49949646;-0.15785101056
81.549499512;-0.16638569534
81.599502563;-0.17730137706
81.649497986;-0.18922813237
81.699501038;-0.19596214592
81.74949646;-0.19760231674
81.799499512;-0.19933928549
81.849502563;-0.20082005858
81.899497986;-0.2002646327
81.949501038;-0.19913996756
81.99949646;-0.19337314367
82.049499512;-0.18529954553
82.099502563;-0.1749111563
82.149497986;-0.16317680478
82.199501038;-0.14927440882
82.24949646;-0.14206500351
82.299499512;-0.1325442493
82.349502563;-0.1225046739
82.399497986;-0.11384480447
82.449501038;-0.10726409405
82.49949646;-0.10570976883
82.549499512;-0.10349336267
82.599502563;-0.10124408454
82.649497986;-0.10506965965
82.699501038;-0.10529495031
82.74949646;-0.10650806874
82.799499512;-0.11119568348
82.849502563;-0.11650875956
82.899497986;-0.12103294581
82.949501038;-0.12675958872
82.99949646;-0.13431484997
83.049499512;-0.14403809607
83.099502563;-0.1477791518
83.149497986;-0.1533690393
83.199501038;-0.16183750331
83.24949646;-0.1691275537
83.299499512;-0.17320553958
83.349502563;-0.17715421319
83.399497986;-0.17635725439
83.449501038;-0.17364598811
83.49949646;-0.17172428966
83.549499512;-0.1687053889
83.599502563;-0.16558431089
83.649497986;-0.16054135561
83.699501038;-0.15313930809
83.74949646;-0.14742922783
83.799499512;-0.1422803849
83.849502563;-0.13140523434
83.899497986;-0.12449716032
83.949501038;-0.12144808471
83.99949646;-0.11759213358
84.049499512;-0.11496169865
84.099502563;-0.10801627487
84.149497986;-0.10347035527
84.199501038;-0.10202839226
84.24949646;-0.098246134818
84.299499512;-0.097222276032
84.349502563;-0.097034588456
84.399497986;-0.093765109777
84.449501038;-0.090579912066
84.49949646;-0.090518556535
84.549499512;-0.09025542438
84.599502563;-0.090068273246
84.649497986;-0.096797168255
84.699501038;-0.10197874159
84.74949646;-0.10147187859
84.799499512;-0.10980918258
84.849502563;-0.11908169836
84.899497986;-0.12975844741
84.949501038;-0.13942725956
84.99949646;-0.14520955086
85.049499512;-0.14918807149
85.099502563;-0.15474402905
85.149497986;-0.15933549404
85.199501038;-0.16184478998
85.24949646;-0.16423094273
85.299499512;-0.16223497689
85.349502563;-0.15697723627
85.399497986;-0.15404552221
85.449501038;-0.15088146925
85.49949646;-0.14154733717
85.549499512;-0.12968625128
85.599502563;-0.12232688069
85.649497986;-0.11569853127
85.699501038;-0.10927562416
85.74949646;-0.099341772497
85.799499512;-0.087723396719
85.849502563;-0.078799508512
85.899497986;-0.071703746915
85.949501038;-0.0690029338
85.99949646;-0.07101354003
86.049499512;-0.069210268557
86.099502563;-0.065925531089
86.149497986;-0.065064430237
86.199501038;-0.070678673685
86.24949646;-0.08142991364
86.299499512;-0.092259809375
86.349502563;-0.098838746548
86.399497986;-0.10624932498
86.449501038;-0.1179427132
86.49949646;-0.12602220476
86.549499512;-0.13370068371
86.599502563;-0.14064221084
86.649497986;-0.14059306681
86.699501038;-0.13840195537
86.74949646;-0.13961151242
86.799499512;-0.13818147779
86.849502563;-0.13451573253
86.899497986;-0.12749809027
86.949501038;-0.11711278558
86.99949646;-0.10907897353
87.049499512;-0.10538946092
87.099502563;-0.10027303547
87.149497986;-0.092865020037
87.199501038;-0.08305888623
87.24949646;-0.074977256358
87.299499512;-0.073231004179
87.349502563;-0.074746511877
87.399497986;-0.075089707971
87.449501038;-0.07459539175
87.49949646;-0.075105145574
87.549499512;-0.078002274036
87.599502563;-0.085781782866
87.649497986;-0.095414869487
87.699501038;-0.1030543372
87.74949646;-0.10778778791
87.799499512;-0.11040686816
87.849502563;-0.11472807825
87.899497986;-0.11938441545
87.949501038;-0.12051243335
87.99949646;-0.11712630838
88.049499512;-0.11133104563
88.099502563;-0.10513438284
88.149497986;-0.10017099977
88.199501038;-0.095431432128
88.24949646;-0.090399250388
88.299499512;-0.082838922739
88.349502563;-0.075481839478
88.399497986;-0.071300931275
88.449501038;-0.069195084274
88.49949646;-0.069342233241
88.549499512;-0.068684674799
88.599502563;-0.067931950092
88.649497986;-0.068133212626
88.699501038;-0.071305453777
88.74949646;-0.077174022794
88.799499512;-0.083365619183
88.849502563;-0.087505325675
88.899497986;-0.091802932322
88.949501038;-0.096175886691
88.99949646;-0.10138524324
89.049499512;-0.10598057508
89.099502563;-0.10875479877
89.149497986;-0.10838533193
89.199501038;-0.10642193258
89.24949646;-0.10432654619
89.299499512;-0.10190748423
89.349502563;-0.098264604807
89.399497986;-0.09179314971
89.449501038;-0.084898963571
89.49949646;-0.078620910645
89.549499512;-0.074311368167
89.599502563;-0.07154738903
89.649497986;-0.070142388344
89.699501038;-0.069406308234
89.74949646;-0.069665573537
89.799499512;-0.072254233062
89.849502563;-0.077657163143
89.899497986;-0.084520064294
89.949501038;-0.091670431197
89.99949646;-0.09831622988
90.049499512;-0.11218828708
90.099502563;-0.1409303546
90.149497986;-0.17700643837
90.199501038;-0.20368613303
90.24949646;-0.21161748469
90.299499512;-0.2117498219
90.349502563;-0.20674201846
90.399497986;-0.19856867194
90.449501038;-0.19453026354
90.49949646;-0.18074446917
90.549499512;-0.15243063867
90.599502563;-0.12027226388
90.649497986;-0.089631304145
90.699501038;-0.067186117172
90.74949646;-0.051085408777
90.799499512;-0.031161243096
90.849502563;-0.0066051073372
90.899497986;0.012925469317
90.949501038;0.020591916516
90.99949646;0.015819059685
91.049499512;0.0048640035093
91.099502563;-0.0058418544941
91.149497986;-0.016981463879
91.199501038;-0.033984337002
91.24949646;-0.061620179564
91.299499512;-0.095453426242
91.349502563;-0.12728723884
91.399497986;-0.1517495662
91.449501038;-0.17053435743
91.49949646;-0.18789942563
91.549499512;-0.20520746708
91.599502563;-0.21725209057
91.649497986;-0.21845957637
91.699501038;-0.20726574957
91.74949646;-0.18828128278
91.799499512;-0.16777576506
91.849502563;-0.14733630419
91.899497986;-0.1239438653
91.949501038;-0.094517551363
91.99949646;-0.062549129128
92.049499512;-0.036039952189
92.099502563;-0.018063776195
92.149497986;-0.0066145942546
92.199501038;0.0023566137534
92.24949646;0.0089953579009
92.299499512;0.010776479729
92.349502563;0.0032532145269
92.399497986;-0.012668029405
92.449501038;-0.0326567702
92.49949646;-0.052557598799
92.549499512;-0.072350285947
92.599502563;-0.095604851842
92.649497986;-0.12308946997
92.699501038;-0.15076129138
92.74949646;-0.17280061543
92.799499512;-0.18768392503
92.849502563;-0.19658109546
92.899497986;-0.20197439194
92.949501038;-0.20307919383
92.99949646;-0.19786269963
93.049499512;-0.18337315321
93.099502563;-0.16107560694
93.149497986;-0.13633233309
93.199501038;-0.1130226925
93.24949646;-0.09130833298
93.299499512;-0.068163305521
93.349502563;-0.044078968465
93.399497986;-0.023423815146
93.449501038;-0.0099202245474
93.49949646;-0.0035969768651
93.549499512;-0.0015166280791
93.599502563;-0.0018751804018
93.649497986;-0.0062382784672
93.699501038;-0.016656782478
93.74949646;-0.034057963639
93.799499512;-0.05599758774
93.849502563;-0.078967273235
93.899497986;-0.10117538273
93.949501038;-0.12291123718
93.99949646;-0.14538326859
94.049499512;-0.1668625921
94.099502563;-0.18401150405
94.149497986;-0.19379015267
94.199501038;-0.19631162286
94.24949646;-0.19291889668
94.299499512;-0.18575549126
94.349502563;-0.17393900454
94.399497986;-0.15640795231
94.449501038;-0.13276459277
94.49949646;-0.10719707608
94.549499512;-0.083036765456
94.599502563;-0.062141556293
94.649497986;-0.043285731226
94.699501038;-0.025917364284
94.74949646;-0.011817310937
94.799499512;-0.0035037901253
94.849502563;-0.0031604194082
94.899497986;-0.0088867424056
94.949501038;-0.018088061363
94.99949646;-0.029908059165
95.049499512;-0.045522741973
95.099502563;-0.065296761692
95.149497986;-0.088197283447
95.199501038;-0.11090838164
95.24949646;-0.13176086545
95.299499512;-0.14968019724
95.349502563;-0.1652418375
95.399497986;-0.17831358314
95.449501038;-0.18721543252
95.49949646;-0.18994827569
95.549499512;-0.18532888591
95.599502563;-0.17478048801
95.649497986;-0.16062884033
95.699501038;-0.14450523257
95.74949646;-0.12573224306
95.799499512;-0.10388836265
95.849502563;-0.081271097064
95.899497986;-0.060788728297
95.949501038;-0.044817574322
95.99949646;-0.03241244331
96.049499512;-0.022248407826
96.099502563;-0.013960061595
96.149497986;-0.010273134336
96.199501038;-0.013022687286
96.24949646;-0.021443836391
96.299499512;-0.033731393516
96.349502563;-0.048240788281
96.399497986;-0.065395638347
96.449501038;-0.085444957018
96.49949646;-0.10813043267
96.549499512;-0.13037711382
96.599502563;-0.14989161491
96.649497986;-0.16477623582
96.699501038;-0.17569209635
96.74949646;-0.18236850202
96.799499512;-0.18436452746
96.849502563;-0.18030303717
96.899497986;-0.1699745357
96.949501038;-0.15479929745
96.99949646;-0.13727301359
97.049499512;-0.11908725649
97.099502563;-0.10050518066
97.149497986;-0.080938130617
97.199501038;-0.061506230384
97.24949646;-0.044819772243
97.299499512;-0.033079113811
97.349502563;-0.025578690693
97.399497986;-0.021661026403
97.449501038;-0.020365746692
97.49949646;-0.022508619353
97.549499512;-0.029704546556
97.599502563;-0.041563145816
97.649497986;-0.056853234768
97.699501038;-0.073562890291
97.74949646;-0.091045580804
97.799499512;-0.10936369747
97.849502563;-0.12814639509
97.899497986;-0.14527148008
97.949501038;-0.15916931629
97.99949646;-0.16846847534
98.049499512;-0.17302960157
98.099502563;-0.17330098152
98.149497986;-0.16959160566
98.199501038;-0.16161334515
98.24949646;-0.1491342932
98.299499512;-0.13286966085
98.349502563;-0.11448723823
98.399497986;-0.096111252904
98.449501038;-0.078726999462
98.49949646;-0.062537543476
98.549499512;-0.048115361482
98.599502563;-0.036205280572
98.649497986;-0.028534200042
98.699501038;-0.025276558474
98.74949646;-0.026379717514
98.799499512;-0.03087535128
98.849502563;-0.038470875472
98.899497986;-0.048958357424
98.949501038;-0.062749393284
98.99949646;-0.079090960324
99.049499512;-0.096329905093
99.099502563;-0.11268481612
99.149497986;-0.12775467336
99.199501038;-0.14134144783
99.24949646;-0.15297813714
99.299499512;-0.1614574939
99.349502563;-0.1662529856
99.399497986;-0.16627393663
99.449501038;-0.16167363524
99.49949646;-0.15338841081
99.549499512;-0.14198230207
99.599502563;-0.12810915709
99.649497986;-0.11264802516
99.699501038;-0.095799915493
99.74949646;-0.079345203936
99.799499512;-0.064257308841
99.849502563;-0.052224565297
99.899497986;-0.042817074805
99.949501038;-0.036311402917
