Time [s];Force [kN]
54.799499512;0.37826058269
54.849498749;0.37570273876
54.899501801;0.37247955799
54.949501038;0.36985987425
54.999500275;0.3656308949
55.049499512;0.3653485477
55.099498749;0.36692267656
55.149501801;0.36677625775
55.199501038;0.36918842793
55.249500275;0.37086188793
55.299499512;0.37286192179
55.349498749;0.37898153067
55.399501801;0.38210737705
55.449501038;0.3898012042
55.499500275;0.39778599143
55.549499512;0.40528267622
55.599498749;0.41644817591
55.649501801;0.42525723577
55.699501038;0.43288365006
55.749500275;0.43802183867
55.799499512;0.44541859627
55.849498749;0.44793280959
55.899501801;0.44886213541
55.949501038;0.4448646605
55.999500275;0.44109633565
56.049499512;0.43253913522
56.099498749;0.42574626207
56.149501801;0.4163877368
56.199501038;0.4091565907
56.249500275;0.40088826418
56.299499512;0.39263170958
56.349498749;0.38518619537
56.399501801;0.38344427943
56.449501038;0.38403448462
56.499500275;0.38604003191
56.549499512;0.39074620605
56.599498749;0.39907801151
56.649501801;0.40543052554
56.699501038;0.41551443934
56.749500275;0.42325356603
56.799499512;0.43132263422
56.849498749;0.44034740329
56.899501801;0.45001363754
56.949501038;0.460688591
56.999500275;0.46637019515
57.049499512;0.46602416039
57.099498749;0.46866282821
57.149501801;0.47331753373
57.199501038;0.47205102444
57.249500275;0.46688002348
57.299499512;0.46819609404
57.349498749;0.46274343133
57.399501801;0.4565525949
57.449501038;0.44533216953
57.499500275;0.43507659435
57.549499512;0.42933216691
57.599498749;0.42672130466
57.649501801;0.41990786791
57.699501038;0.41841486096
57.749500275;0.41847008467
57.799499512;0.42392209172
57.849498749;0.42954874039
57.899501801;0.4369301796
57.949501038;0.44220790267
57.999500275;0.45785701275
58.049499512;0.47573944926
58.099498749;0.48864498734
58.149501801;0.49733936787
58.199501038;0.50608557463
58.249500275;0.51404470205
58.299499512;0.52312684059
58.349498749;0.52370041609
58.399501801;0.52653634548
58.449501038;0.52704936266
58.499500275;0.52271938324
58.549499512;0.51274675131
58.599498749;0.50817781687
58.649501801;0.50151503086
58.699501038;0.49259895086
58.749500275;0.48726534843
58.799499512;0.48313719034
58.849498749;0.47821131349
58.899501801;0.47657603025
58.949501038;0.47293710709
58.999500275;0.4778919518
59.049499512;0.48410713673
59.099498749;0.49028098583
59.149501801;0.49522575736
59.199501038;0.50387823582
59.249500275;0.5089110136
59.299499512;0.51746630669
59.349498749;0.52742135525
59.399501801;0.53277343512
59.449501038;0.53810703754
59.499500275;0.54873883724
59.549499512;0.55016940832
59.599498749;0.54969799519
59.649501801;0.55154967308
59.699501038;0.54780209064
59.749500275;0.54481494427
59.799499512;0.53791081905
59.849498749;0.53019267321
59.899501801;0.52836608887
59.949501038;0.52045214176
59.999500275;0.5150975585
60.049499512;0.51228934526
60.099498749;0.50811320543
60.149501801;0.50574994087
60.199501038;0.5070092082
60.249500275;0.50697785616
60.299499512;0.51233804226
60.349498749;0.52270740271
60.399501801;0.52794849873
60.449501038;0.5358273387
60.499500275;0.54452526569
60.549499512;0.54958927631
60.599498749;0.55499178171
60.649501801;0.56361210346
60.699501038;0.56690055132
60.749500275;0.57090133429
60.799499512;0.57425421476
60.849498749;0.57143765688
60.899501801;0.57095766068
60.949501038;0.5680705905
60.999500275;0.5617069006
61.049499512;0.55211168528
61.099498749;0.54199945927
61.149501801;0.53922384977
61.199501038;0.53431093693
61.249500275;0.52397555113
61.299499512;0.52250295877
61.349498749;0.52028203011
61.399501801;0.51764589548
61.449501038;0.52000778913
61.499500275;0.52276802063
61.549499512;0.52892369032
61.599498749;0.54064798355
61.649501801;0.5433357358
61.699501038;0.54893249273
61.749500275;0.56028807163
61.799499512;0.56289869547
61.849498749;0.56786596775
61.899501801;0.56935912371
61.949501038;0.57018923759
61.999500275;0.56974208355
62.049499512;0.56641316414
62.099498749;0.56013864279
62.149501801;0.5578904748
62.199501038;0.55271315575
62.249500275;0.54732763767
62.299499512;0.54717242718
62.349498749;0.54307305813
62.399501801;0.54099184275
62.449501038;0.54165107012
62.499500275;0.53625583649
62.549499512;0.5369001627
62.599498749;0.53661084175
62.649501801;0.53354525566
62.699501038;0.53352022171
62.749500275;0.53302747011
62.799499512;0.53747910261
62.849498749;0.5408115983
62.899501801;0.54147446156
62.949501038;0.54223716259
62.999500275;0.54709494114
63.049499512;0.54967212677
63.099498749;0.55288439989
63.149501801;0.56148582697
63.199501038;0.56869655848
63.249500275;0.57309824228
63.299499512;0.57135033607
63.349498749;0.56704598665
63.399501801;0.56121736765
63.449501038;0.55394732952
63.499500275;0.54998731613
63.549499512;0.54673689604
63.599498749;0.54432344437
63.649501801;0.53552001715
63.699501038;0.53131836653
63.749500275;0.52327132225
63.799499512;0.52046531439
63.849498749;0.5223518014
63.899501801;0.52980875969
63.949501038;0.53123724461
63.999500275;0.5388906002
64.049499512;0.54262238741
64.099502563;0.54689651728
64.149497986;0.55379593372
64.199501038;0.55718255043
64.24949646;0.55947238207
64.299499512;0.5590480566
64.349502563;0.55419802666
64.399497986;0.55379992723
64.449501038;0.55673414469
64.49949646;0.55350482464
64.549499512;0.54943865538
64.599502563;0.54392242432
64.649497986;0.5370579958
64.699501038;0.53413116932
64.74949646;0.5285051465
64.799499512;0.52803355455
64.849502563;0.5300848484
64.899497986;0.52597284317
64.949501038;0.51938003302
64.99949646;0.51886373758
65.049499512;0.5176769495
65.099502563;0.52468198538
65.149497986;0.52912813425
65.199501038;0.53168135881
65.24949646;0.53435885906
65.299499512;0.53871995211
65.349502563;0.53683775663
65.399497986;0.54363638163
65.449501038;0.54832965136
65.49949646;0.55011123419
65.549499512;0.54984182119
65.599502563;0.54578351974
65.649497986;0.53893810511
65.699501038;0.53639793396
65.74949646;0.52972769737
65.799499512;0.52316516638
65.849502563;0.51718002558
65.899497986;0.5090444088
65.949501038;0.50202685595
65.99949646;0.49632528424
66.049499512;0.49422356486
66.099502563;0.49246892333
66.149497986;0.49340310693
66.199501038;0.49343630672
66.24949646;0.49160814285
66.299499512;0.50023537874
66.349502563;0.50098925829
66.399497986;0.50625127554
66.449501038;0.50790911913
66.49949646;0.50295686722
66.549499512;0.50095105171
66.599502563;0.49423509836
66.649497986;0.49078673124
66.699501038;0.48874592781
66.74949646;0.48181346059
66.799499512;0.47732231021
66.849502563;0.46840554476
66.899497986;0.45961821079
66.949501038;0.45597541332
66.99949646;0.45402634144
67.049499512;0.4497012198
67.099502563;0.45113375783
67.149497986;0.4513400197
67.199501038;0.44606721401
67.24949646;0.44530257583
67.299499512;0.44614717364
67.349502563;0.44273808599
67.399497986;0.44637435675
67.449501038;0.4461684823
67.49949646;0.44714185596
67.549499512;0.44843691587
67.599502563;0.44878262281
67.649497986;0.44822400808
67.699501038;0.45072314143
67.74949646;0.44930016994
67.799499512;0.4468383193
67.849502563;0.4448903203
67.899497986;0.43688854575
67.949501038;0.43275916576
67.99949646;0.42697411776
68.049499512;0.41831809282
68.099502563;0.41453561187
68.149497986;0.41165572405
68.199501038;0.40506312251
68.24949646;0.40642037988
68.299499512;0.41024214029
68.349502563;0.4162901938
68.399497986;0.4215529561
68.449501038;0.42532098293
68.49949646;0.43323847651
68.549499512;0.44131687284
68.599502563;0.44588676095
68.649497986;0.44652974606
68.699501038;0.44959637523
68.74949646;0.44731864333
68.799499512;0.44406825304
68.849502563;0.44004815817
68.899497986;0.43551450968
68.949501038;0.42961338162
68.99949646;0.42714032531
69.049499512;0.42361345887
69.099502563;0.42156368494
69.149497986;0.4229516983
69.199501038;0.42140701413
69.24949646;0.41968494654
69.299499512;0.42217868567
69.349502563;0.423114568
69.399497986;0.42362874746
69.449501038;0.42227312922
69.49949646;0.42050498724
69.549499512;0.42185080051
69.599502563;0.41881069541
69.649497986;0.41809377074
69.699501038;0.41959521174
69.74949646;0.41732621193
69.799499512;0.42005375028
69.849502563;0.42516800761
69.899497986;0.42533701658
69.949501038;0.42661145329
69.99949646;0.42720165849
70.049499512;0.42377901077
70.099502563;0.42350891232
70.149497986;0.41933307052
70.199501038;0.41376760602
70.24949646;0.41058829427
70.299499512;0.40253594518
70.349502563;0.39566808939
70.399497986;0.39348861575
70.449501038;0.38957613707
70.49949646;0.38688197732
70.549499512;0.38907545805
70.599502563;0.39016494155
70.649497986;0.3941487968
70.699501038;0.40056592226
70.74949646;0.40543305874
70.799499512;0.41005343199
70.849502563;0.41929408908
70.899497986;0.41964992881
70.949501038;0.42609530687
70.99949646;0.42862308025
71.049499512;0.42680335045
71.099502563;0.42597329617
71.149497986;0.42882305384
71.199501038;0.42155516148
71.24949646;0.41610357165
71.299499512;0.41355419159
71.349502563;0.40959376097
71.399497986;0.40048965812
71.449501038;0.38950759172
71.49949646;0.37767696381
71.549499512;0.37347146869
71.599502563;0.3659337461
71.649497986;0.3633543849
71.699501038;0.36141332984
71.74949646;0.35951244831
71.799499512;0.35202771425
71.849502563;0.34951341152
71.899497986;0.3486160934
71.949501038;0.34968993068
71.99949646;0.35049143434
72.049499512;0.34427991509
72.099502563;0.33983168006
72.149497986;0.33728131652
72.199501038;0.32797989249
72.24949646;0.3212633431
72.299499512;0.31169450283
72.349502563;0.30141100287
72.399497986;0.29306915402
72.449501038;0.28976929188
72.49949646;0.28730306029
72.549499512;0.29066964984
72.599502563;0.29268196225
72.649497986;0.29727095366
72.699501038;0.30331069231
72.74949646;0.30977961421
72.799499512;0.31691372395
72.849502563;0.3309943974
72.899497986;0.34063851833
72.949501038;0.34484884143
72.99949646;0.35294345021
73.049499512;0.35448375344
73.099502563;0.35559183359
73.149497986;0.35835251212
73.199501038;0.36080980301
73.24949646;0.35961446166
73.299499512;0.35950669646
73.349502563;0.35897919536
73.399497986;0.36016252637
73.449501038;0.36083483696
73.49949646;0.35704952478
73.549499512;0.35510963202
73.599502563;0.35327991843
73.649497986;0.34656494856
73.699501038;0.34171432257
73.74949646;0.3424757123
73.799499512;0.33669620752
73.849502563;0.33338320255
73.899497986;0.33051466942
73.949501038;0.32897913456
73.99949646;0.33167695999
74.049499512;0.33635386825
74.099502563;0.34161457419
74.149497986;0.35300984979
74.199501038;0.36175078154
74.24949646;0.36751556396
74.299499512;0.37648949027
74.349502563;0.38573092222
74.399497986;0.38848048449
74.449501038;0.39513608813
74.49949646;0.39623725414
74.549499512;0.39785909653
74.599502563;0.40019616485
74.649497986;0.40231740475
74.699501038;0.40101495385
74.74949646;0.40001708269
74.799499512;0.39447456598
74.849502563;0.39269319177
74.899497986;0.39432102442
74.949501038;0.39595583081
74.99949646;0.39337608218
75.049499512;0.3925985992
75.099502563;0.39001998305
75.149497986;0.38935795426
75.199501038;0.38978078961
75.24949646;0.38878285885
75.299499512;0.38911366463
75.349502563;0.39115813375
75.399497986;0.3956207931
75.449501038;0.40310227871
75.49949646;0.41087606549
75.549499512;0.41713491082
75.599502563;0.42511838675
75.649497986;0.4335244298
75.699501038;0.43910601735
75.74949646;0.44942063093
75.799499512;0.45402830839
75.849502563;0.45679154992
75.899497986;0.45898720622
75.949501038;0.45766124129
75.99949646;0.45369413495
76.049499512;0.44947269559
76.099502563;0.44631108642
76.149497986;0.44634449482
76.199501038;0.44205245376
76.24949646;0.43487203121
76.299499512;0.43291035295
76.349502563;0.43073663116
76.399497986;0.43063426018
76.449501038;0.43268027902
76.49949646;0.43425706029
76.549499512;0.4391913712
76.599502563;0.44017720222
76.649497986;0.44284418225
76.699501038;0.44888356328
76.74949646;0.45214682817
76.799499512;0.45473954082
76.849502563;0.46083876491
76.899497986;0.46935263276
76.949501038;0.47474324703
76.99949646;0.474950701
77.049499512;0.47819280624
77.099502563;0.48225280643
77.149497986;0.48440265656
77.199501038;0.48219186068
77.24949646;0.48221442103
77.299499512;0.48053616285
77.349502563;0.47565415502
77.399497986;0.46988844872
77.449501038;0.46780335903
77.49949646;0.46434006095
77.549499512;0.45782470703
77.599502563;0.45568367839
77.649497986;0.4557621181
77.699501038;0.45592930913
77.74949646;0.45580101013
77.799499512;0.45918527246
77.849502563;0.46567884088
77.899497986;0.47278508544
77.949501038;0.47484183311
77.99949646;0.48133212328
78.049499512;0.48950341344
78.099502563;0.49786731601
78.149497986;0.50365400314
78.199501038;0.50943392515
78.24949646;0.51170247793
78.299499512;0.50904107094
78.349502563;0.50165516138
78.399497986;0.49830716848
78.449501038;0.49146410823
78.49949646;0.48572421074
78.549499512;0.48231837153
78.599502563;0.47621995211
78.649497986;0.46757486463
78.699501038;0.45846432447
78.74949646;0.4543274343
78.799499512;0.45872434974
78.849502563;0.46058398485
78.899497986;0.47013658285
78.949501038;0.47665143013
78.99949646;0.48060390353
79.049499512;0.48319870234
79.099502563;0.48777678609
79.149497986;0.49318504333
79.199501038;0.4956869185
79.24949646;0.49860274792
79.299499512;0.50137078762
79.349502563;0.498454988
79.399497986;0.49204206467
79.449501038;0.48725345731
79.49949646;0.486566782
79.549499512;0.48248380423
79.599502563;0.47987180948
79.649497986;0.47858545184
79.699501038;0.47533267736
79.74949646;0.47297549248
79.799499512;0.46978789568
79.849502563;0.46807160974
79.899497986;0.46822702885
79.949501038;0.46855276823
79.99949646;0.46783462167
80.049499512;0.47086212039
80.099502563;0.47223490477
80.149497986;0.47042295337
80.199501038;0.47250854969
80.24949646;0.47763705254
80.299499512;0.47072035074
80.349502563;0.46374043822
80.399497986;0.46018442512
80.449501038;0.47150275111
80.49949646;0.46600112319
80.549499512;0.44576305151
80.599502563;0.428134799
80.649497986;0.39668035507
80.699501038;0.39442536235
80.74949646;0.35051241517
80.799499512;0.35071948171
80.849502563;0.37516346574
80.899497986;0.36686119437
80.949501038;0.35985201597
80.99949646;0.35520833731
81.049499512;0.36316242814
81.099502563;0.37345948815
81.149497986;0.41782087088
81.199501038;0.40044099092
81.24949646;0.38591128588
81.299499512;0.42540422082
81.349502563;0.43781894445
81.399497986;0.33854705095
81.449501038;0.40272462368
81.49949646;0.44382467866
81.549499512;0.36357611418
81.599502563;0.34729814529
81.649497986;0.3460535109
81.699501038;0.36431315541
81.74949646;0.36515262723
81.799499512;0.33807551861
81.849502563;0.36748299003
81.899497986;0.3879712224
81.949501038;0.33925223351
81.99949646;0.37462669611
82.049499512;0.38394245505
82.099502563;0.38806331158
82.149497986;0.34825447202
82.199501038;0.33263888955
82.24949646;0.36501890421
82.299499512;0.2077023983
82.349502563;0.31910315156
82.399497986;0.31041309237
82.449501038;0.27804127336
82.49949646;0.33525943756
82.549499512;0.29902306199
82.599502563;0.25294861197
82.649497986;0.32061818242
82.699501038;0.30938792229
82.74949646;0.29791086912
82.799499512;0.31674835086
82.849502563;0.32896873355
82.899497986;0.29605695605
82.949501038;0.32302573323
82.99949646;0.29437926412
83.049499512;0.26920181513
83.099502563;0.31530794501
83.149497986;0.32191801071
83.199501038;0.30379736423
83.24949646;0.31269401312
83.299499512;0.29873731732
83.349502563;0.31121048331
83.399497986;0.35734388232
83.449501038;0.33930599689
83.49949646;0.3520103693
83.549499512;0.36994343996
83.599502563;0.3547488451
83.649497986;0.33307725191
83.699501038;0.35407951474
83.74949646;0.36493378878
83.799499512;0.31188067794
83.849502563;0.32417359948
83.899497986;0.29441091418
83.949501038;0.2616918385
83.99949646;0.29031053185
84.049499512;0.28707879782
84.099502563;0.26579150558
84.149497986;0.23462869227
84.199501038;0.27772960067
84.24949646;0.25732237101
84.299499512;0.23827295005
84.349502563;0.28729879856
84.399497986;0.23530840874
84.449501038;0.21455021203
84.49949646;0.29197394848
84.549499512;0.25512626767
84.599502563;0.26305130124
84.649497986;0.25308704376
84.699501038;0.25873115659
84.74949646;0.22089104354
84.799499512;0.32215973735
84.849502563;0.24957317114
84.899497986;0.2570336163
84.949501038;0.31133395433
84.99949646;0.29095438123
85.049499512;0.31709364057
85.099502563;0.32286062837
85.149497986;0.3070730865
85.199501038;0.34900742769
85.24949646;0.31890258193
85.299499512;0.31697523594
85.349502563;0.29095470905
85.399497986;0.31130191684
85.449501038;0.31890666485
85.49949646;0.29034218192
85.549499512;0.2932267189
85.599502563;0.24447250366
85.649497986;0.31147494912
85.699501038;0.27120250463
85.74949646;0.23660974205
85.799499512;0.25420582294
85.849502563;0.2551971674
85.899497986;0.27175727487
85.949501038;0.23007717729
85.99949646;0.24609746039
86.049499512;0.22337631881
86.099502563;0.16300167143
86.149497986;0.28998932242
86.199501038;0.19586482644
86.24949646;0.21500788629
86.299499512;0.2053680867
86.349502563;0.1755836904
86.399497986;0.201953426
86.449501038;0.24820804596
86.49949646;0.23544982076
86.549499512;0.20863071084
86.599502563;0.25731384754
86.649497986;0.2239022404
86.699501038;0.25598675013
86.74949646;0.2242334187
86.799499512;0.2334677279
86.849502563;0.2289006114
86.899497986;0.27082949877
86.949501038;0.19716064632
86.99949646;0.24712973833
87.049499512;0.27575156093
87.099502563;0.22700662911
87.149497986;0.25759410858
87.199501038;0.28882089257
87.24949646;0.23510964215
87.299499512;0.24841828644
87.349502563;0.28733694553
87.399497986;0.22485798597
87.449501038;0.23631574214
87.49949646;0.22796653211
87.549499512;0.1960862875
87.599502563;0.21376948059
87.649497986;0.21710895002
87.699501038;0.20898939669
87.74949646;0.17956933379
87.799499512;0.20979253948
87.849502563;0.2331585288
87.899497986;0.16706345975
87.949501038;0.18039663136
87.99949646;0.21675503254
88.049499512;0.14083781838
88.099502563;0.18284448981
88.149497986;0.21470613778
88.199501038;0.15931886435
88.24949646;0.16811552644
88.299499512;0.21044392884
88.349502563;0.18148078024
88.399497986;0.24313767254
88.449501038;0.22921811044
88.49949646;0.23847484589
88.549499512;0.24099174142
88.599502563;0.20332631469
88.649497986;0.27741631866
88.699501038;0.24904853106
88.74949646;0.2196983397
88.799499512;0.23299357295
88.849502563;0.23007291555
88.899497986;0.20484872162
88.949501038;0.1857393086
88.99949646;0.23513615131
89.049499512;0.20098267496
89.099502563;0.20651994646
89.149497986;0.21670421958
89.199501038;0.23607011139
89.24949646;0.21223425865
89.299499512;0.22688479722
89.349502563;0.19663369656
89.399497986;0.19839198887
89.449501038;0.22395399213
89.49949646;0.22402760386
89.549499512;0.24059896171
89.599502563;0.25213035941
89.649497986;0.22192239761
89.699501038;0.23211376369
89.74949646;0.21705158055
89.799499512;0.2535032928
89.849502563;0.2718424499
89.899497986;0.2511703372
89.949501038;0.21765100956
89.99949646;0.21741168201
90.049499512;0.20848664641
90.099502563;0.041793305427
90.149497986;-0.16600312293
90.199501038;-0.13385607302
90.24949646;-0.078245133162
90.299499512;0.12840001285
90.349502563;0.10888106376
90.399497986;0.02441743575
90.449501038;-0.10454569757
90.49949646;-0.092391930521
90.549499512;-0.025568870828
90.599502563;0.1349477917
90.649497986;0.15008409321
90.699501038;-0.051797173917
90.74949646;-0.19705434144
90.799499512;-0.19564110041
90.849502563;0.0057207834907
90.899497986;0.18851785362
90.949501038;0.11593113095
90.99949646;0.15126241744
91.049499512;-0.090278729796
91.099502563;-0.24419118464
91.149497986;-0.031164463609
91.199501038;0.1759416014
91.24949646;0.19334357977
91.299499512;0.0086772786453
91.349502563;-0.022776430473
91.399497986;0.055632807314
91.449501038;0.12421559542
91.49949646;0.12675215304
91.549499512;0.055361136794
91.599502563;-0.076904453337
91.649497986;-0.075590148568
91.699501038;0.037398952991
91.74949646;0.083702638745
91.799499512;-0.065090365708
91.849502563;-0.14792302251
91.899497986;-0.13481453061
91.949501038;-0.060860719532
91.99949646;0.055583439767
92.049499512;0.026119420305
92.099502563;-0.15689896047
92.149497986;-0.15438733995
92.199501038;-0.083090052009
92.24949646;0.10298274457
92.299499512;0.23731561005
92.349502563;0.27065241337
92.399497986;-0.050771538168
92.449501038;-0.20108731091
92.49949646;-0.10662392527
92.549499512;0.1259662509
92.599502563;0.19119459391
92.649497986;0.14012786746
92.699501038;-0.021685052663
92.74949646;-0.027390230447
92.799499512;0.091011941433
92.849502563;0.11745939404
92.899497986;0.10303016007
92.949501038;-0.082946747541
92.99949646;-0.089733675122
93.049499512;-0.085154697299
93.099502563;0.05372261256
93.149497986;-0.040789581835
93.199501038;-0.098906509578
93.24949646;-0.15055467188
93.299499512;-0.13286030293
93.349502563;-0.033208310604
93.399497986;0.11517708004
93.449501038;0.1101764068
93.49949646;0.033915054053
93.549499512;0.046542663127
93.599502563;-0.14869876206
93.649497986;-0.16507641971
93.699501038;0.10877881199
93.74949646;0.15233825147
93.799499512;-0.019425880164
93.849502563;-0.010261756368
93.899497986;0.11720807105
93.949501038;0.14052097499
93.99949646;0.15509738028
94.049499512;0.077922664583
94.099502563;0.084462843835
94.149497986;0.027192205191
94.199501038;0.091334350407
94.24949646;0.092795282602
94.299499512;-0.058575809002
94.349502563;-0.10923337191
94.399497986;-0.10349581391
94.449501038;0.0088114421815
94.49949646;-0.010458929464
94.549499512;-0.15263931453
94.599502563;-0.16569621861
94.649497986;-0.10167886317
94.699501038;-0.10382311791
94.74949646;-0.071770772338
94.799499512;-0.044169325382
94.849502563;-0.051788356155
94.899497986;0.092887915671
94.949501038;0.079889535904
94.99949646;0.056746188551
95.049499512;0.18922795355
95.099502563;0.18767620623
95.149497986;0.041890732944
95.199501038;-0.091194443405
95.24949646;0.012054909952
95.299499512;0.13569676876
95.349502563;0.11479056627
95.399497986;0.056157145649
95.449501038;-0.04002315551
95.49949646;-0.006820554845
95.549499512;0.039518442005
95.599502563;0.087978444993
95.649497986;-0.074110247195
95.699501038;-0.12070310861
95.74949646;-0.11452910304
95.799499512;-0.049239836633
95.849502563;-0.016977028921
95.899497986;-0.073064826429
95.949501038;-0.042928803712
95.99949646;0.025596614927
96.049499512;-0.040266033262
96.099502563;-0.068803086877
96.149497986;-0.030378812924
96.199501038;-0.0756758973
96.24949646;-0.014852325432
96.299499512;-0.15755295753
96.349502563;-0.15385915339
96.399497986;0.088310986757
96.449501038;0.17815373838
96.49949646;0.13892203569
96.549499512;0.13998827338
96.599502563;0.086930200458
96.649497986;0.12729896605
96.699501038;0.12151390314
96.74949646;0.053284179419
96.799499512;-0.085608080029
96.849502563;-0.099827937782
96.899497986;-0.063500933349
96.949501038;-0.070129223168
96.99949646;-0.077511832118
97.049499512;-0.11842145026
97.099502563;-0.15559276938
97.149497986;-0.11738889664
97.199501038;-0.0014812382869
97.24949646;-0.010536448099
97.299499512;-0.14752273262
97.349502563;-0.036903858185
97.399497986;0.13561066985
97.449501038;0.025994285941
97.49949646;0.080763272941
97.549499512;0.026867471635
97.599502563;0.014345584437
97.649497986;-0.09433952719
97.699501038;0.001656237524
97.74949646;0.03698906675
97.799499512;0.14626917243
97.849502563;0.13166847825
97.899497986;0.10320656002
97.949501038;0.033193089068
97.99949646;0.071338839829
98.049499512;0.10204260051
98.099502563;0.03757230565
98.149497986;-0.057226683944
98.199501038;-0.10344175994
98.24949646;-0.07140082866
98.299499512;-0.060609228909
98.349502563;-0.053889598697
98.399497986;-0.12770025432
98.449501038;-0.15385349095
98.49949646;-0.14690566063
98.549499512;-0.058326095343
98.599502563;0.14253245294
98.649497986;-0.0099456012249
98.699501038;0.034211385995
98.74949646;0.034201480448
98.799499512;-0.098359808326
98.849502563;-0.041763328016
98.899497986;0.13794875145
98.949501038;0.17659921944
98.99949646;0.14280980825
99.049499512;0.098660439253
99.099502563;0.09622169286
99.149497986;0.13494877517
99.199501038;0.12306616455
99.24949646;0.11626111716
99.299499512;0.038703784347
99.349502563;-0.03877979517
99.399497986;0.036999244243
99.449501038;0.11124631017
99.49949646;-0.048074699938
99.549499512;-0.12409648299
99.599502563;-0.097830198705
99.649497986;-0.12693043053
99.699501038;-0.13310731947
99.74949646;-0.053644195199
99.799499512;0.059761162847
99.849502563;-0.11889497936
99.899497986;-0.12063723803
99.949501038;0.11071096361
