Time [s];Movement [mm]
53.899501801;0.36195871234
53.949501038;0.36153706908
53.999500275;0.36033895612
54.049499512;0.35772532225
54.099498749;0.35525071621
54.149501801;0.353104949
54.199501038;0.35076108575
54.249500275;0.34744253755
54.299499512;0.3444903791
54.349498749;0.34167081118
54.399501801;0.33912333846
54.449501038;0.33568069339
54.499500275;0.33194458485
54.549499512;0.32699885964
54.599498749;0.32118874788
54.649501801;0.31498739123
54.699501038;0.30972269177
54.749500275;0.30519649386
54.799499512;0.30201041698
54.849498749;0.29980683327
54.899501801;0.29906636477
54.949501038;0.29915785789
54.999500275;0.29960915446
55.049499512;0.29962784052
55.099498749;0.30011355877
55.149501801;0.30049183965
55.199501038;0.3012739718
55.249500275;0.30228066444
55.299499512;0.30373162031
55.349498749;0.30594724417
55.399501801;0.30948978662
55.449501038;0.31370955706
55.499500275;0.31935310364
55.549499512;0.32596924901
55.599498749;0.33364310861
55.649501801;0.34219413996
55.699501038;0.35033679008
55.749500275;0.35646179318
55.799499512;0.36036425829
55.849498749;0.36132392287
55.899501801;0.36003428698
55.949501038;0.35612607002
55.999500275;0.35021549463
56.049499512;0.34288483858
56.099498749;0.33480876684
56.149501801;0.32648262382
56.199501038;0.31903851032
56.249500275;0.31312641501
56.299499512;0.30929464102
56.349498749;0.30685830116
56.399501801;0.30538663268
56.449501038;0.30578175187
56.499500275;0.30834463239
56.549499512;0.31228998303
56.599498749;0.3179935813
56.649501801;0.32426261902
56.699501038;0.33086425066
56.749500275;0.33714845777
56.799499512;0.34252244234
56.849498749;0.34701669216
56.899501801;0.35133588314
56.949501038;0.35640743375
56.999500275;0.36215385795
57.049499512;0.36687037349
57.099498749;0.3683501184
57.149501801;0.36761933565
57.199501038;0.36543592811
57.249500275;0.36080163717
57.299499512;0.35522297025
57.349498749;0.35018000007
57.399501801;0.346670717
57.449501038;0.34394884109
57.499500275;0.33945098519
57.549499512;0.33371880651
57.599498749;0.32827454805
57.649501801;0.32453924417
57.699501038;0.32259377837
57.749500275;0.32299238443
57.799499512;0.32569679618
57.849498749;0.33069488406
57.899501801;0.33737665415
57.949501038;0.34464213252
57.999500275;0.35161593556
58.049499512;0.36114054918
58.099498749;0.37296977639
58.149501801;0.38473188877
58.199501038;0.39431226254
58.249500275;0.40015259385
58.299499512;0.40217804909
58.349498749;0.40104392171
58.399501801;0.39657509327
58.449501038;0.39114493132
58.499500275;0.38639867306
58.549499512;0.38134533167
58.599498749;0.37566363811
58.649501801;0.37024363875
58.699501038;0.36541631818
58.749500275;0.36206188798
58.799499512;0.36064788699
58.849498749;0.36066016555
58.899501801;0.36191946268
58.949501038;0.36298361421
58.999500275;0.3632710278
59.049499512;0.36434096098
59.099498749;0.36701130867
59.149501801;0.3714441061
59.199501038;0.37728875875
59.249500275;0.3840380013
59.299499512;0.39118987322
59.349498749;0.39815282822
59.399501801;0.40431025624
59.449501038;0.40849348903
59.499500275;0.41204380989
59.549499512;0.41492560506
59.599498749;0.41516628861
59.649501801;0.41364905238
59.699501038;0.41072291136
59.749500275;0.4065027833
59.799499512;0.40171450377
59.849498749;0.39619129896
59.899501801;0.39058625698
59.949501038;0.38570740819
59.999500275;0.38072028756
60.049499512;0.37701335549
60.099498749;0.37485006452
60.149501801;0.37288552523
60.199501038;0.37265276909
60.249500275;0.3741619885
60.299499512;0.37683805823
60.349498749;0.38191065192
60.399501801;0.38866692781
60.449501038;0.39508312941
60.499500275;0.40238168836
60.549499512;0.40850180387
60.599498749;0.41324600577
60.649501801;0.41694518924
60.699501038;0.41941216588
60.749500275;0.42049306631
60.799499512;0.42073717713
60.849498749;0.42008626461
60.899501801;0.41784748435
60.949501038;0.41438126564
60.999500275;0.41131529212
61.049499512;0.40685012937
61.099498749;0.4010078907
61.149501801;0.39444923401
61.199501038;0.38953444362
61.249500275;0.38514620066
61.299499512;0.38125294447
61.349498749;0.37977808714
61.399501801;0.38081303239
61.449501038;0.38344359398
61.499500275;0.3883754909
61.549499512;0.39399722219
61.599498749;0.40121546388
61.649501801;0.40954875946
61.699501038;0.4158244431
61.749500275;0.42096140981
61.799499512;0.42503094673
61.849498749;0.42678719759
61.899501801;0.42703422904
61.949501038;0.42540058494
61.999500275;0.42315211892
62.049499512;0.42095950246
62.099498749;0.41700100899
62.149501801;0.41287285089
62.199501038;0.40912607312
62.249500275;0.40538114309
62.299499512;0.40299901366
62.349498749;0.40212953091
62.399501801;0.40229037404
62.449501038;0.40283057094
62.499500275;0.40370565653
62.549499512;0.40353441238
62.599498749;0.40332943201
62.649501801;0.40279945731
62.699501038;0.40191024542
62.749500275;0.4008821249
62.799499512;0.39988178015
62.849498749;0.40065190196
62.899501801;0.40318569541
62.949501038;0.4063334465
62.999500275;0.41106849909
63.049499512;0.41590547562
63.099498749;0.42026010156
63.149501801;0.42285710573
63.199501038;0.4249587357
63.249500275;0.42717590928
63.299499512;0.4281860292
63.349498749;0.42798948288
63.399501801;0.42520415783
63.449501038;0.41950535774
63.499500275;0.4121247232
63.549499512;0.40506991744
63.599498749;0.40015745163
63.649501801;0.39744275808
63.699501038;0.39506822824
63.749500275;0.39309740067
63.799499512;0.39137047529
63.849498749;0.3911716938
63.899501801;0.39434736967
63.949501038;0.39994871616
63.999500275;0.4055018723
64.049499512;0.41114678979
64.099502563;0.4144333005
64.149497986;0.41654279828
64.199501038;0.41874858737
64.24949646;0.42061007023
64.299499512;0.42233818769
64.349502563;0.4225910604
64.399497986;0.41988605261
64.449501038;0.41526681185
64.49949646;0.41016471386
64.549499512;0.40592047572
64.599502563;0.40357038379
64.649497986;0.40156054497
64.699501038;0.40042567253
64.74949646;0.39863017201
64.799499512;0.39630252123
64.849502563;0.39433181286
64.899497986;0.39354354143
64.949501038;0.39301708341
64.99949646;0.39236667752
65.049499512;0.39189657569
65.099502563;0.39206188917
65.149497986;0.39451745152
65.199501038;0.39893060923
65.24949646;0.40323263407
65.299499512;0.40795794129
65.349502563;0.41106361151
65.399497986;0.41253104806
65.449501038;0.41363349557
65.49949646;0.41466331482
65.549499512;0.41488730907
65.599502563;0.41332179308
65.649497986;0.40942451358
65.699501038;0.40344342589
65.74949646;0.39758989215
65.799499512;0.39201754332
65.849502563;0.38789606094
65.899497986;0.38369572163
65.949501038;0.37999153137
65.99949646;0.37606999278
66.049499512;0.37308746576
66.099502563;0.37146344781
66.149497986;0.3724424839
66.199501038;0.37633764744
66.24949646;0.38038632274
66.299499512;0.38393995166
66.349502563;0.3871075511
66.399497986;0.38911321759
66.449501038;0.39105889201
66.49949646;0.39160692692
66.549499512;0.39040079713
66.599502563;0.38669666648
66.649497986;0.38071480393
66.699501038;0.37431895733
66.74949646;0.36880064011
66.799499512;0.3654319942
66.849502563;0.36412546039
66.899497986;0.36179274321
66.949501038;0.35886701941
66.99949646;0.35643991828
67.049499512;0.3544216156
67.099502563;0.35271435976
67.149497986;0.35328200459
67.199501038;0.35353156924
67.24949646;0.3525955081
67.299499512;0.35162636638
67.349502563;0.35018721223
67.399497986;0.34990155697
67.449501038;0.35185286403
67.49949646;0.35439157486
67.549499512;0.35697573423
67.599502563;0.35794857144
67.649497986;0.35734605789
67.699501038;0.35584175587
67.74949646;0.35397952795
67.799499512;0.35185810924
67.849502563;0.34960982203
67.899497986;0.34695675969
67.949501038;0.3426066339
67.99949646;0.33731326461
68.049499512;0.3318644166
68.099502563;0.32659092546
68.149497986;0.32407012582
68.199501038;0.32338735461
68.24949646;0.32429563999
68.299499512;0.32606357336
68.349502563;0.32968184352
68.399497986;0.33513513207
68.449501038;0.3413386941
68.49949646;0.34746032953
68.549499512;0.35353130102
68.599502563;0.35806208849
68.649497986;0.36008164287
68.699501038;0.35904362798
68.74949646;0.35617011786
68.799499512;0.35120847821
68.849502563;0.34547427297
68.899497986;0.34054794908
68.949501038;0.33650898933
68.99949646;0.3341306746
69.049499512;0.33338144422
69.099502563;0.33330643177
69.149497986;0.33403104544
69.199501038;0.33600786328
69.24949646;0.33729282022
69.299499512;0.33813044429
69.349502563;0.33855932951
69.399497986;0.33826333284
69.449501038;0.3375646472
69.49949646;0.33567360044
69.549499512;0.334220469
69.599502563;0.33384039998
69.649497986;0.33424401283
69.699501038;0.33570110798
69.74949646;0.33792844415
69.799499512;0.33978796005
69.849502563;0.3416352272
69.899497986;0.34319859743
69.949501038;0.34411302209
69.99949646;0.34457951784
70.049499512;0.34388139844
70.099502563;0.34150916338
70.149497986;0.33822336793
70.199501038;0.33347842097
70.24949646;0.32851305604
70.299499512;0.3240481019
70.349502563;0.31963777542
70.399497986;0.31629869342
70.449501038;0.31494742632
70.49949646;0.31470525265
70.549499512;0.31595620513
70.599502563;0.31860363483
70.649497986;0.32186692953
70.699501038;0.3260269165
70.74949646;0.33087959886
70.799499512;0.33521348238
70.849502563;0.33934554458
70.899497986;0.34239268303
70.949501038;0.34381917119
70.99949646;0.34449768066
71.049499512;0.34361234307
71.099502563;0.3416018784
71.149497986;0.33915051818
71.199501038;0.33674353361
71.24949646;0.3324893415
71.299499512;0.32686239481
71.349502563;0.32156458497
71.399497986;0.3169374764
71.449501038;0.31192353368
71.49949646;0.30642068386
71.549499512;0.30071243644
71.599502563;0.29579496384
71.649497986;0.29175537825
71.699501038;0.29010942578
71.74949646;0.29027664661
71.799499512;0.29104882479
71.849502563;0.29173648357
71.899497986;0.2924349308
71.949501038;0.29217118025
71.99949646;0.29247361422
72.049499512;0.29125496745
72.099502563;0.28555589914
72.149497986;0.27806213498
72.199501038;0.27016213536
72.24949646;0.26402831078
72.299499512;0.25964710116
72.349502563;0.25618338585
72.399497986;0.25206360221
72.449501038;0.24714267254
72.49949646;0.24222898483
72.549499512;0.24000813067
72.599502563;0.24304325879
72.649497986;0.25071102381
72.699501038;0.26087981462
72.74949646;0.27053013444
72.799499512;0.27729147673
72.849502563;0.2815811038
72.899497986;0.2860236764
72.949501038;0.29005771875
72.99949646;0.29355019331
73.049499512;0.29674139619
73.099502563;0.29795917869
73.149497986;0.29817482829
73.199501038;0.29798799753
73.24949646;0.29763406515
73.299499512;0.29671630263
73.349502563;0.29537588358
73.399497986;0.29426714778
73.449501038;0.29413601756
73.49949646;0.29499039054
73.549499512;0.29508456588
73.599502563;0.29447811842
73.649497986;0.29209667444
73.699501038;0.28649926186
73.74949646;0.2801887095
73.799499512;0.27502664924
73.849502563;0.27193272114
73.899497986;0.27169641852
73.949501038;0.27346491814
73.99949646;0.2763774693
74.049499512;0.28063768148
74.099502563;0.28517669439
74.149497986;0.29016914964
74.199501038;0.29747223854
74.24949646;0.3052559793
74.299499512;0.31246644258
74.349502563;0.31924825907
74.399497986;0.32412928343
74.449501038;0.32578468323
74.49949646;0.32497647405
74.549499512;0.32162371278
74.599502563;0.31724277139
74.649497986;0.31480497122
74.699501038;0.31449133158
74.74949646;0.31596454978
74.799499512;0.31731784344
74.849502563;0.31721970439
74.899497986;0.31566789746
74.949501038;0.31396886706
74.99949646;0.31299334764
75.049499512;0.31262686849
75.099502563;0.31238165498
75.149497986;0.31132090092
75.199501038;0.31012487411
75.24949646;0.30881541967
75.299499512;0.30753690004
75.349502563;0.30732405186
75.399497986;0.30899423361
75.449501038;0.31337910891
75.49949646;0.32010552287
75.549499512;0.32818672061
75.599502563;0.33660313487
75.649497986;0.34446427226
75.699501038;0.35015818477
75.74949646;0.35333660245
75.799499512;0.35519933701
75.849502563;0.3557395637
75.899497986;0.35480502248
75.949501038;0.35304680467
75.99949646;0.34984666109
76.049499512;0.3457159996
76.099502563;0.34120342135
76.149497986;0.33775016665
76.199501038;0.33643558621
76.24949646;0.33600220084
76.299499512;0.3356820941
76.349502563;0.33534061909
76.399497986;0.33453449607
76.449501038;0.33364126086
76.49949646;0.33331769705
76.549499512;0.33462828398
76.599502563;0.33800885081
76.649497986;0.34194639325
76.699501038;0.34583616257
76.74949646;0.34988862276
76.799499512;0.35301560163
76.849502563;0.35600161552
76.899497986;0.35940855742
76.949501038;0.36344611645
76.99949646;0.36686822772
77.049499512;0.36856162548
77.099502563;0.36885908246
77.149497986;0.36834859848
77.199501038;0.36757025123
77.24949646;0.36673650146
77.299499512;0.36594226956
77.349502563;0.36461356282
77.399497986;0.36150851846
77.449501038;0.35690385103
77.49949646;0.35248219967
77.549499512;0.3487123847
77.599502563;0.34601357579
77.649497986;0.34499332309
77.699501038;0.34582868218
77.74949646;0.34790575504
77.799499512;0.3506924212
77.849502563;0.35447472334
77.899497986;0.3600628376
77.949501038;0.36665725708
77.99949646;0.37222331762
78.049499512;0.37681865692
78.099502563;0.37976697087
78.149497986;0.38121399283
78.199501038;0.38226854801
78.24949646;0.38275688887
78.299499512;0.38272717595
78.349502563;0.38076078892
78.399497986;0.37630608678
78.449501038;0.36945530772
78.49949646;0.36110278964
78.549499512;0.3536529541
78.599502563;0.34776166081
78.649497986;0.34507626295
78.699501038;0.34370359778
78.74949646;0.34298869967
78.799499512;0.34374418855
78.849502563;0.34537658095
78.899497986;0.34929224849
78.949501038;0.35562384129
78.99949646;0.36244609952
79.049499512;0.36816135049
79.099502563;0.3721293509
79.149497986;0.37432396412
79.199501038;0.37438827753
79.24949646;0.37378409505
79.299499512;0.37320563197
79.349502563;0.3723512888
79.399497986;0.37016710639
79.449501038;0.36692231894
79.49949646;0.36386421323
79.549499512;0.3619813025
79.599502563;0.36024969816
79.649497986;0.3591221571
79.699501038;0.35798481107
79.74949646;0.35666832328
79.799499512;0.35553404689
79.849502563;0.35446813703
79.899497986;0.35379448533
79.949501038;0.3540892899
79.99949646;0.35435250401
80.049499512;0.35502225161
80.099502563;0.35678291321
80.149497986;0.35876455903
80.199501038;0.36071014404
80.24949646;0.36289548874
80.299499512;0.36392498016
80.349502563;0.35190013051
80.399497986;0.34835204482
80.449501038;0.34601187706
80.49949646;0.33518826962
80.549499512;0.32407355309
80.599502563;0.31215497851
80.649497986;0.29019552469
80.699501038;0.28923121095
80.74949646;0.27045270801
80.799499512;0.23534137011
80.849502563;0.23125614226
80.899497986;0.23279497027
80.949501038;0.22944363952
80.99949646;0.23958767951
81.049499512;0.25797608495
81.099502563;0.26129189134
81.149497986;0.25489827991
81.199501038;0.24916526675
81.24949646;0.27067220211
81.299499512;0.28524184227
81.349502563;0.28507059813
81.399497986;0.28713086247
81.449501038;0.28691342473
81.49949646;0.27770984173
81.549499512;0.2748028338
81.599502563;0.28398612142
81.649497986;0.28550365567
81.699501038;0.28292778134
81.74949646;0.29199206829
81.799499512;0.29657196999
81.849502563;0.28412750363
81.899497986;0.291949898
81.949501038;0.30207544565
81.99949646;0.31236708164
82.049499512;0.30639857054
82.099502563;0.3069088757
82.149497986;0.2986356914
82.199501038;0.27125698328
82.24949646;0.24935984612
82.299499512;0.23360805213
82.349502563;0.24746125937
82.399497986;0.23663581908
82.449501038;0.24164991081
82.49949646;0.22909243405
82.549499512;0.21620762348
82.599502563;0.20139507949
82.649497986;0.21653963625
82.699501038;0.22924824059
82.74949646;0.23469796777
82.799499512;0.2251534611
82.849502563;0.21426692605
82.899497986;0.2077896744
82.949501038;0.22043755651
82.99949646;0.22850812972
83.049499512;0.22759255767
83.099502563;0.2243231684
83.149497986;0.22823467851
83.199501038;0.23003028333
83.24949646;0.24646906555
83.299499512;0.27191409469
83.349502563;0.2843606174
83.399497986;0.29960530996
83.449501038;0.29997527599
83.49949646;0.29204654694
83.549499512;0.27727487683
83.599502563;0.28686779737
83.649497986;0.29435518384
83.699501038;0.29518428445
83.74949646;0.29505494237
83.799499512;0.28334435821
83.849502563;0.26361200213
83.899497986;0.22590307891
83.949501038;0.19903442264
83.99949646;0.21772749722
84.049499512;0.22400198877
84.099502563;0.22797167301
84.149497986;0.22014088929
84.199501038;0.19559815526
84.24949646;0.17603600025
84.299499512;0.17942528427
84.349502563;0.20240931213
84.399497986;0.22099599242
84.449501038;0.19954372942
84.49949646;0.17963427305
84.549499512;0.17572724819
84.599502563;0.186404109
84.649497986;0.20832104981
84.699501038;0.2146679014
84.74949646;0.2077858597
84.799499512;0.20924916863
84.849502563;0.22439491749
84.899497986;0.23065881431
84.949501038;0.25412687659
84.99949646;0.27407923341
85.049499512;0.27840480208
85.099502563;0.26962080598
85.149497986;0.25489991903
85.199501038;0.24484628439
85.24949646;0.25118014216
85.299499512;0.27164402604
85.349502563;0.27086162567
85.399497986;0.25949138403
85.449501038;0.24560673535
85.49949646;0.22973607481
85.549499512;0.22337345779
85.599502563;0.20585471392
85.649497986;0.21972006559
85.699501038;0.22459051013
85.74949646;0.22380389273
85.799499512;0.21484777331
85.849502563;0.19513700902
85.899497986;0.18029855192
85.949501038;0.17242765427
85.99949646;0.19653201103
86.049499512;0.20688743889
86.099502563;0.19206754863
86.149497986;0.15653340518
86.199501038;0.1475508213
86.24949646;0.13982079923
86.299499512;0.16513566673
86.349502563;0.1894210279
86.399497986;0.18464566767
86.449501038;0.17383156717
86.49949646;0.18172594905
86.549499512;0.19989953935
86.599502563;0.21023693681
86.649497986;0.21705916524
86.699501038;0.21276684105
86.74949646;0.20352417231
86.799499512;0.19560603797
86.849502563;0.18505391479
86.899497986;0.19529616833
86.949501038;0.20225317776
86.99949646;0.2019353956
87.049499512;0.20465698838
87.099502563;0.21742758155
87.149497986;0.21652412415
87.199501038;0.23193784058
87.24949646;0.23292252421
87.299499512;0.20471979678
87.349502563;0.19116075337
87.399497986;0.18640875816
87.449501038;0.17591677606
87.49949646;0.18272125721
87.549499512;0.17707279325
87.599502563;0.16525618732
87.649497986;0.15350684524
87.699501038;0.16510002315
87.74949646;0.16724047065
87.799499512;0.16072286665
87.849502563;0.16404376924
87.899497986;0.16589030623
87.949501038;0.14934442937
87.99949646;0.14113329351
88.049499512;0.14266142249
88.099502563;0.1299507767
88.149497986;0.14761319757
88.199501038;0.16793461144
88.24949646;0.16547311842
88.299499512;0.16139411926
88.349502563;0.16758674383
88.399497986;0.17857384682
88.449501038;0.19991824031
88.49949646;0.21490170062
88.549499512;0.21519175172
88.599502563;0.19927619398
88.649497986;0.18383003771
88.699501038;0.1890232414
88.74949646;0.19442996383
88.799499512;0.18589177728
88.849502563;0.18871617317
88.899497986;0.17951573431
88.949501038;0.17134873569
88.99949646;0.17051638663
89.049499512;0.16600190103
89.099502563;0.15730208158
89.149497986;0.14987817407
89.199501038;0.1515353471
89.24949646;0.15451794863
89.299499512;0.168147102
89.349502563;0.17331296206
89.399497986;0.16695205867
89.449501038;0.15677787364
89.49949646;0.15844805539
89.549499512;0.16263954341
89.599502563;0.17303907871
89.649497986;0.18004226685
89.699501038;0.17662866414
89.74949646;0.17066186666
89.799499512;0.16845421493
89.849502563;0.17211349308
89.899497986;0.17639222741
89.949501038;0.16902942955
89.99949646;0.16652940214
90.049499512;0.16386021674
90.099502563;0.15530407429
90.149497986;0.14463493228
90.199501038;0.11794074625
90.24949646;0.089768707752
90.299499512;0.076739750803
90.349502563;0.075385630131
90.399497986;0.079739615321
90.449501038;0.095587402582
90.49949646;0.10801616311
90.549499512;0.10727847368
90.599502563;0.11848654598
90.649497986;0.14616543055
90.699501038;0.18227368593
90.74949646;0.20938962698
90.799499512;0.21653479338
90.849502563;0.2065487355
90.899497986;0.20734228194
90.949501038;0.22235585749
90.99949646;0.23675477505
91.049499512;0.24096846581
91.099502563;0.22248096764
91.149497986;0.19159969687
91.199501038;0.16425670683
91.24949646;0.15650519729
91.299499512;0.15672029555
91.349502563;0.14248457551
91.399497986;0.11248989403
91.449501038;0.087118163705
91.49949646;0.076485134661
91.549499512;0.084217213094
91.599502563;0.098006889224
91.649497986;0.10318869352
91.699501038;0.1072518751
91.74949646;0.11079890281
91.799499512;0.1171958521
91.849502563;0.12828542292
91.899497986;0.14021089673
91.949501038;0.14391416311
91.99949646;0.1470323205
92.049499512;0.16380883753
92.099502563;0.18941740692
92.149497986;0.21141797304
92.199501038;0.22693747282
92.24949646;0.23310622573
92.299499512;0.22404696047
92.349502563;0.21827930212
92.399497986;0.21227958798
92.449501038;0.20568266511
92.49949646;0.1832498163
92.549499512;0.15529638529
92.599502563;0.13140651584
92.649497986;0.1159709245
92.699501038;0.10912023485
92.74949646;0.10293716937
92.799499512;0.090887464583
92.849502563;0.085248872638
92.899497986;0.093058280647
92.949501038;0.10843082517
92.99949646;0.11062288284
93.049499512;0.10521758348
93.099502563;0.11123841256
93.149497986;0.11702664196
93.199501038;0.1251796633
93.24949646;0.14323884249
93.299499512;0.15969082713
93.349502563;0.17392331362
93.399497986;0.18637134135
93.449501038;0.20861640573
93.49949646;0.22827668488
93.549499512;0.23501582444
93.599502563;0.22624023259
93.649497986;0.20651143789
93.699501038;0.1918965131
93.74949646;0.18426771462
93.799499512;0.18020188808
93.849502563;0.16418029368
93.899497986;0.14159797132
93.949501038;0.11707320064
93.99949646;0.10382193327
94.049499512;0.10255924612
94.099502563;0.10354185104
94.149497986;0.10281692445
94.199501038;0.10005777329
94.24949646;0.09694236517
94.299499512;0.10953266174
94.349502563;0.11896754056
94.399497986;0.11657828838
94.449501038;0.11963006854
94.49949646;0.12853689492
94.549499512;0.14544484019
94.599502563;0.16947475076
94.649497986;0.18766181171
94.699501038;0.19835861027
94.74949646;0.20071090758
94.799499512;0.20339676738
94.849502563;0.20621994138
94.899497986;0.2112057358
94.949501038;0.20972155035
94.99949646;0.19846244156
95.049499512;0.18339380622
95.099502563;0.16916060448
95.149497986;0.15562388301
95.199501038;0.13793882728
95.24949646;0.11854144931
95.299499512;0.10061337054
95.349502563;0.09449633956
95.399497986;0.097107253969
95.449501038;0.10673036426
95.49949646;0.11045507342
95.549499512;0.10520620644
95.599502563;0.10410051048
95.649497986;0.1122719124
95.699501038;0.12302624434
95.74949646;0.12822759151
95.799499512;0.13253089786
95.849502563;0.14497382939
95.899497986;0.16109190881
95.949501038;0.18362343311
95.99949646;0.20513561368
96.049499512;0.21599015594
96.099502563;0.21796123683
96.149497986;0.21285881102
96.199501038;0.20621161163
96.24949646;0.20294459164
96.299499512;0.19527134299
96.349502563;0.17973181605
96.399497986;0.15865252912
96.449501038;0.13926279545
96.49949646;0.1275588274
96.549499512;0.12293515354
96.599502563;0.11761557311
96.649497986;0.1132683754
96.699501038;0.10886538774
96.74949646;0.10802655667
96.799499512;0.11053895205
96.849502563;0.11275447905
96.899497986;0.10734365135
96.949501038;0.10423818976
96.99949646;0.11273151636
97.049499512;0.1262447238
97.099502563;0.14709655941
97.149497986;0.16056095064
97.199501038;0.16663913429
97.24949646;0.17659822106
97.299499512;0.18675799668
97.349502563;0.19923293591
97.399497986;0.20694506168
97.449501038;0.21095485985
97.49949646;0.21033360064
97.549499512;0.19823586941
97.599502563;0.18714350462
97.649497986;0.17174035311
97.699501038;0.15639048815
97.74949646;0.1388541311
97.799499512;0.12816315889
97.849502563;0.12566460669
97.899497986;0.12439195812
97.949501038;0.12312416732
97.99949646;0.11462803185
98.049499512;0.10482397676
98.099502563;0.099759504199
98.149497986;0.10612093657
98.199501038;0.11132024229
98.24949646;0.11880723387
98.299499512;0.12853443623
98.349502563;0.13852310181
98.399497986;0.1471735388
98.449501038;0.15568518639
98.49949646;0.16668406129
98.549499512;0.17553494871
98.599502563;0.18743051589
98.649497986;0.20055840909
98.699501038;0.20432296395
98.74949646;0.20134007931
98.799499512;0.1950763762
98.849502563;0.18909153342
98.899497986;0.18115502596
98.949501038;0.17121349275
98.99949646;0.16264267266
99.049499512;0.15274064243
99.099502563;0.14100237191
99.149497986;0.12668856978
99.199501038;0.11544451863
99.24949646;0.10713953525
99.299499512;0.10487546772
99.349502563;0.111945346
99.399497986;0.11502452195
99.449501038;0.11417668313
99.49949646;0.11534685642
99.549499512;0.12216183543
99.599502563;0.12816214561
99.649497986;0.13731692731
99.699501038;0.14743550122
99.74949646;0.1554736346
99.799499512;0.16592313349
99.849502563;0.17421880364
99.899497986;0.18496929109
99.949501038;0.19390799105
