Time [s];Force [kN]
50.450000763;-2.2999851704
50.5;-2.2273478508
50.549999237;-2.2041561604
50.599998474;-2.258929491
50.650001526;-2.2939991951
50.700000763;-2.3403809071
50.75;-2.309497118
50.799999237;-2.287201643
50.849998474;-2.2725450993
50.900001526;-2.3201358318
50.950000763;-2.2953410149
51.0;-2.330657959
51.049999237;-2.335290432
51.099998474;-2.3056924343
51.150001526;-2.3490953445
51.200000763;-2.3077673912
51.25;-2.2895801067
51.299999237;-2.325063467
51.349998474;-2.2938251495
51.400001526;-2.3306934834
51.450000763;-2.3917541504
51.5;-2.2796475887
51.549999237;-2.1089026928
51.599998474;-2.061630249
51.650001526;-2.0101041794
51.700000763;-2.0239663124
51.75;-2.0146603584
51.799999237;-2.0781087875
51.849998474;-2.0449550152
51.900001526;-1.9611648321
51.950000763;-1.8979849815
52.0;-1.8766996861
52.049999237;-1.9136519432
52.099998474;-1.9562687874
52.150001526;-2.0170183182
52.200000763;-2.0735077858
52.25;-2.146430254
52.299999237;-2.1794731617
52.349998474;-2.2180757523
52.400001526;-2.2264537811
52.450000763;-2.2713730335
52.5;-2.3636202812
52.549999237;-2.4056706429
52.599998474;-2.4889612198
52.650001526;-2.3172240257
52.700000763;-2.2446033955
52.75;-2.1344304085
52.799999237;-2.2854223251
52.849998474;-2.2956054211
52.900001526;-2.3395941257
52.950000763;-2.1487150192
53.0;-2.0576329231
53.049999237;-2.0675783157
53.099998474;-2.2733857632
53.150001526;-2.383466959
53.200000763;-2.4508190155
53.25;-2.3272349834
53.299999237;-2.2617123127
53.349998474;-2.2845284939
53.400001526;-2.3182580471
53.450000763;-2.4377911091
53.5;-2.2678251266
53.549999237;-2.2169246674
53.599998474;-2.2661681175
53.650001526;-2.2119171619
53.700000763;-2.2229318619
53.75;-2.1786260605
53.799999237;-2.1983246803
53.849998474;-2.3279306889
53.900001526;-2.3326199055
53.950000763;-2.3177244663
54.0;-2.2622859478
54.049999237;-2.2732484341
54.099998474;-2.4687907696
54.150001526;-2.5998411179
54.200000763;-2.57452631
54.25;-2.6926898956
54.299999237;-2.6994805336
54.349998474;-2.7875390053
54.400001526;-2.9151010513
54.450000763;-3.0102207661
54.5;-3.1128530502
54.549999237;-3.211063385
54.599998474;-3.2496566772
54.650001526;-3.1860437393
54.700000763;-3.1663687229
54.75;-3.1152980328
54.799999237;-2.8440413475
54.849998474;-2.4787170887
54.900001526;-2.5682713985
54.950000763;-2.8584718704
55.0;-3.2337305546
55.049999237;-3.2854578495
55.099998474;-2.9761297703
55.150001526;-2.7402412891
55.200000763;-2.7155337334
55.25;-3.0160341263
55.299999237;-3.1854715347
55.349998474;-3.1690297127
55.400001526;-2.9425325394
55.450000763;-2.6201722622
55.5;-2.6080489159
55.549999237;-2.6895847321
55.599998474;-2.8632082939
55.650001526;-2.8882038593
55.700000763;-2.7062609196
55.75;-2.5343215466
55.799999237;-2.3358614445
55.849998474;-2.303570509
55.900001526;-2.3459527493
55.950000763;-2.4197146893
56.0;-2.3965642452
56.049999237;-2.3053643703
56.099998474;-2.3026487827
56.150001526;-2.2885935307
56.200000763;-2.3880040646
56.25;-2.3802657127
56.299999237;-2.2734026909
56.349998474;-2.1438190937
56.400001526;-2.1484713554
56.450000763;-2.2117393017
56.5;-2.29038167
56.549999237;-2.4163885117
56.599998474;-2.3455035686
56.650001526;-2.2915751934
56.700000763;-2.2388353348
56.75;-2.165214777
56.799999237;-2.2910404205
56.849998474;-2.2185661793
56.900001526;-2.1578631401
56.950000763;-2.2342317104
57.0;-1.9989780188
57.049999237;-1.9771287441
57.099998474;-1.9126839638
57.150001526;-1.8862313032
57.200000763;-1.9401950836
57.25;-1.9077717066
57.299999237;-1.8490493298
57.349998474;-1.8198422194
57.400001526;-1.9509183168
57.450000763;-2.0372393131
57.5;-2.1710214615
57.549999237;-2.0415070057
57.599998474;-1.9104533195
57.650001526;-1.9076666832
57.700000763;-2.0017366409
57.75;-2.3191416264
57.799999237;-2.2511150837
57.849998474;-2.0930960178
57.900001526;-1.9028126001
57.950000763;-1.8042399883
58.0;-1.8802586794
58.049999237;-1.8472408056
58.099998474;-1.7884546518
58.150001526;-1.6492553949
58.200000763;-1.5081834793
58.25;-1.5832891464
58.299999237;-1.6816233397
58.349998474;-1.7782948017
58.400001526;-1.7526680231
58.450000763;-1.4888352156
58.5;-1.264157176
58.549999237;-1.2291811705
58.599998474;-1.2345660925
58.650001526;-1.3992527723
58.700000763;-1.652082324
58.75;-1.7131643295
58.799999237;-1.7008999586
58.849998474;-1.5338968039
58.900001526;-1.5436290503
58.950000763;-1.7662979364
59.0;-1.9339498281
59.049999237;-1.9949342012
59.099998474;-1.8268653154
59.150001526;-1.7649786472
59.200000763;-1.5655999184
59.25;-1.6623904705
59.299999237;-1.8545064926
59.349998474;-1.979616046
59.400001526;-1.9247294664
59.450000763;-1.8197044134
59.5;-1.7473814487
59.549999237;-1.7024983168
59.599998474;-1.8667191267
59.650001526;-1.936384201
59.700000763;-1.9603681564
59.75;-1.9432879686
59.799999237;-1.7361059189
59.849998474;-1.8439360857
59.900001526;-1.9963835478
59.950000763;-2.1526107788
60.0;-2.2923612595
60.049999237;-2.3183910847
60.099998474;-2.0246839523
60.150001526;-1.7442913055
60.200000763;-1.7496569157
60.25;-2.0083591938
60.299999237;-2.2663168907
60.349998474;-2.1026880741
60.400001526;-2.0148496628
60.450000763;-1.6937571764
60.5;-1.7210736275
60.549999237;-1.8343185186
60.599998474;-2.0130095482
60.650001526;-2.1630959511
60.700000763;-1.9956146479
60.75;-1.8817602396
60.799999237;-1.7207243443
60.849998474;-1.7204551697
60.900001526;-1.7149897814
60.950000763;-1.7353572845
61.0;-1.9418053627
61.049999237;-1.7876000404
61.099998474;-1.6698262691
61.150001526;-1.6667814255
61.200000763;-1.6114406586
61.25;-1.7776139975
61.299999237;-1.7519173622
61.349998474;-1.7703634501
61.400001526;-1.8548096418
61.450000763;-1.8126755953
61.5;-1.7625240088
61.549999237;-1.8563159704
61.599998474;-1.8978171349
61.650001526;-1.9974679947
61.700000763;-1.9341474771
61.75;-1.8518308401
61.799999237;-1.8345603943
61.849998474;-1.837667942
61.900001526;-1.7655462027
61.950000763;-1.7935062647
62.0;-1.7558739185
62.049999237;-1.7097520828
62.099998474;-1.7383451462
62.150001526;-1.779176116
62.200000763;-1.9571638107
62.25;-2.0572211742
62.299999237;-2.2512867451
62.349998474;-2.2558016777
62.400001526;-2.2272307873
62.450000763;-2.1805746555
62.5;-2.1929144859
62.549999237;-2.2734482288
62.599998474;-2.3940148354
62.650001526;-2.5146405697
62.700000763;-2.2881579399
62.75;-2.2241578102
62.799999237;-2.0904686451
62.849998474;-2.0934588909
62.900001526;-2.3019618988
62.950000763;-2.3170614243
63.0;-2.4552018642
63.049999237;-2.3903348446
63.099998474;-2.2084481716
63.150001526;-2.1298615932
63.200000763;-2.1551315784
63.25;-2.1749484539
63.299999237;-2.2590649128
63.349998474;-2.3592731953
63.400001526;-2.5163748264
63.450000763;-2.3799843788
63.5;-2.3875200748
63.549999237;-2.4019777775
63.599998474;-2.4418065548
63.650001526;-2.5434272289
63.700000763;-2.2472925186
63.75;-2.1450891495
63.799999237;-2.1130387783
63.849998474;-1.9942997694
63.900001526;-2.2152714729
63.950000763;-2.5033752918
64.0;-2.7387340069
64.050003052;-2.7788124084
64.099998474;-2.5697321892
64.150001526;-2.4080719948
64.199996948;-2.4545128345
64.25;-2.5177781582
64.300003052;-2.6583478451
64.349998474;-2.9114644527
64.400001526;-2.8459937572
64.449996948;-2.6989877224
64.5;-2.5409042835
64.550003052;-2.4455025196
64.599998474;-2.558545351
64.650001526;-2.7269062996
64.699996948;-2.7716367245
64.75;-2.7336022854
64.800003052;-2.6179926395
64.849998474;-2.4699664116
64.900001526;-2.5126676559
64.949996948;-2.5653209686
65.0;-2.6540088654
65.050003052;-2.6553654671
65.099998474;-2.5779538155
65.150001526;-2.5169901848
65.199996948;-2.4918680191
65.25;-2.598290205
65.300003052;-2.6727502346
65.349998474;-2.6579480171
65.400001526;-2.6116762161
65.449996948;-2.5405554771
65.5;-2.5538713932
65.550003052;-2.5719389915
65.599998474;-2.6116979122
65.650001526;-2.6927695274
65.699996948;-2.8002681732
65.75;-2.7687699795
65.800003052;-2.9234235287
65.849998474;-2.9751243591
65.900001526;-3.1255030632
65.949996948;-3.2257683277
66.0;-2.9747514725
66.050003052;-3.0182843208
66.099998474;-2.9540858269
66.150001526;-2.9003713131
66.199996948;-3.3220341206
66.25;-3.2491161823
66.300003052;-3.2464168072
66.349998474;-3.0554745197
66.400001526;-2.9371318817
66.449996948;-3.0916228294
66.5;-3.1484231949
66.550003052;-2.9492886066
66.599998474;-2.618294239
66.650001526;-2.7146320343
66.699996948;-2.8516802788
66.75;-2.8408854008
66.800003052;-2.7613844872
66.849998474;-2.8746573925
66.900001526;-2.7238397598
66.949996948;-2.5185286999
67.0;-2.5223922729
67.050003052;-2.853705883
67.099998474;-2.8516292572
67.150001526;-2.8324999809
67.199996948;-2.992941618
67.25;-2.9405493736
67.300003052;-2.8810694218
67.349998474;-2.9101867676
67.400001526;-2.7777528763
67.449996948;-2.8980202675
67.5;-3.0792956352
67.550003052;-3.1585125923
67.599998474;-3.1760690212
67.650001526;-3.1355593204
67.699996948;-3.0074050426
67.75;-3.0457389355
67.800003052;-3.052311182
67.849998474;-3.0167138577
67.900001526;-3.0133552551
67.949996948;-3.1611154079
68.0;-3.0370087624
68.050003052;-2.9662148952
68.099998474;-2.9565653801
68.150001526;-2.9687187672
68.199996948;-3.0741164684
68.25;-2.9010717869
68.300003052;-2.7591178417
68.349998474;-2.8955843449
68.400001526;-2.960682869
68.449996948;-3.0125367641
68.5;-2.973097086
68.550003052;-2.9597933292
68.599998474;-2.9939453602
68.650001526;-2.9165794849
68.699996948;-2.942688942
68.75;-2.8878931999
68.800003052;-2.8568637371
68.849998474;-2.8150839806
68.900001526;-2.7602138519
68.949996948;-2.7906792164
69.0;-2.7975618839
69.050003052;-2.8351402283
69.099998474;-2.762516737
69.150001526;-2.7550840378
69.199996948;-2.8060045242
69.25;-2.843091011
69.300003052;-2.8875007629
69.349998474;-2.9062550068
69.400001526;-2.8458566666
69.449996948;-2.7604284286
69.5;-2.5741565228
69.550003052;-2.6903548241
69.599998474;-2.7198269367
69.650001526;-2.7462689877
69.699996948;-2.7081818581
69.75;-2.6540310383
69.800003052;-2.603399992
69.849998474;-2.6131813526
69.900001526;-2.6370916367
69.949996948;-2.7331531048
70.0;-2.6952559948
70.050003052;-2.6463885307
70.099998474;-2.6534085274
70.150001526;-2.6487624645
70.199996948;-2.664131403
70.25;-2.6193516254
70.300003052;-2.5520074368
70.349998474;-2.5779953003
70.400001526;-2.6281752586
70.449996948;-2.6308817863
70.5;-2.6675834656
70.550003052;-2.6887879372
70.599998474;-2.7691299915
70.650001526;-2.9074718952
70.699996948;-2.9217069149
70.75;-2.9022729397
70.800003052;-2.8643195629
70.849998474;-2.9826622009
70.900001526;-2.9685335159
70.949996948;-3.0081186295
71.0;-2.9799413681
71.050003052;-2.9790270329
71.099998474;-3.1701078415
71.150001526;-3.041684866
71.199996948;-3.0401775837
71.25;-3.0069313049
71.300003052;-2.9656786919
71.349998474;-2.9999501705
71.400001526;-3.2216086388
71.449996948;-3.3622381687
71.5;-3.2959148884
71.550003052;-3.3264956474
71.599998474;-3.2714366913
71.650001526;-3.4961109161
71.699996948;-3.573543787
71.75;-3.6684291363
71.800003052;-3.70956707
71.849998474;-3.8094899654
71.900001526;-3.7310225964
71.949996948;-3.5249116421
72.0;-3.4862518311
72.050003052;-3.4997737408
72.099998474;-3.1338407993
72.150001526;-3.1477706432
72.199996948;-3.2639808655
72.25;-3.1555764675
72.300003052;-3.2685933113
72.349998474;-3.3089983463
72.400001526;-3.2238559723
72.449996948;-3.1679165363
72.5;-3.1670935154
72.550003052;-3.1548378468
72.599998474;-3.0784347057
72.650001526;-3.082485199
72.699996948;-3.0206282139
72.75;-3.1050531864
72.800003052;-3.0160331726
72.849998474;-2.9040956497
72.900001526;-3.031744957
72.949996948;-2.9061729908
73.0;-2.940871954
73.050003052;-2.8389410973
73.099998474;-2.8905553818
73.150001526;-3.0620627403
73.199996948;-2.9669044018
73.25;-2.8002970219
73.300003052;-2.4668159485
73.349998474;-2.5081250668
73.400001526;-2.6704080105
73.449996948;-2.81666255
73.5;-2.7615447044
73.550003052;-2.7127609253
73.599998474;-2.7176480293
73.650001526;-2.6427032948
73.699996948;-2.6253683567
73.75;-2.4392976761
73.800003052;-2.2997925282
73.849998474;-2.2419028282
73.900001526;-2.1618673801
73.949996948;-2.0668232441
74.0;-2.0100479126
74.050003052;-1.8309589624
74.099998474;-1.7566703558
74.150001526;-1.7576121092
74.199996948;-1.7194216251
74.25;-1.6271215677
74.300003052;-1.5180262327
74.349998474;-1.3176447153
74.400001526;-1.24586761
74.449996948;-1.1373493671
74.5;-1.0269398689
74.550003052;-0.96750855446
74.599998474;-0.93100011349
74.650001526;-1.0424482822
74.699996948;-1.3602541685
74.75;-1.474486351
74.800003052;-1.3545930386
74.849998474;-1.3523783684
74.900001526;-1.3158150911
74.949996948;-1.6016504765
75.0;-1.8147954941
75.050003052;-1.9520910978
75.099998474;-1.9187146425
75.150001526;-1.8357399702
75.199996948;-1.8983618021
75.25;-1.950720787
75.300003052;-2.030936718
75.349998474;-1.9414733648
75.400001526;-1.8789613247
75.449996948;-1.8794699907
75.5;-1.9017856121
75.550003052;-2.0978262424
75.599998474;-2.1494350433
75.650001526;-2.1070384979
75.699996948;-1.903431654
75.75;-1.8730881214
75.800003052;-1.9523383379
75.849998474;-2.0132622719
75.900001526;-1.9893913269
75.949996948;-1.9736506939
76.0;-1.9682412148
76.050003052;-1.9162596464
76.099998474;-1.83890903
76.150001526;-1.9247759581
76.199996948;-2.0141749382
76.25;-2.0911154747
76.300003052;-2.1783409119
76.349998474;-2.0216507912
76.400001526;-2.0006580353
76.449996948;-1.7769263983
76.5;-1.7981864214
76.550003052;-1.9496482611
76.599998474;-2.0080370903
76.650001526;-1.9888781309
76.699996948;-1.7550860643
76.75;-1.5613901615
76.800003052;-1.6088539362
76.849998474;-1.6957083941
76.900001526;-1.6888978481
76.949996948;-1.6451911926
77.0;-1.4987438917
77.050003052;-1.5040925741
77.099998474;-1.5126878023
77.150001526;-1.6484869719
77.199996948;-1.7548758984
77.25;-1.7539528608
77.300003052;-1.7617983818
77.349998474;-1.7618108988
77.400001526;-1.8993418217
77.449996948;-1.8597873449
77.5;-1.8557121754
77.550003052;-1.8868865967
77.599998474;-2.054142952
77.650001526;-2.1372692585
77.699996948;-2.0530939102
77.75;-1.9906597137
77.800003052;-1.9962766171
77.849998474;-2.0904905796
77.900001526;-2.2155790329
77.949996948;-2.2208189964
78.0;-2.1015753746
78.050003052;-2.2003042698
78.099998474;-2.2982079983
78.150001526;-2.2443099022
78.199996948;-2.325561285
78.25;-2.3650946617
78.300003052;-2.2882430553
78.349998474;-2.2936496735
78.400001526;-2.46834445
78.449996948;-2.3663134575
78.5;-2.1013605595
78.550003052;-2.0130217075
78.599998474;-2.0070607662
78.650001526;-2.1796979904
78.699996948;-2.2459857464
78.75;-2.3965871334
78.800003052;-2.1955883503
78.849998474;-2.037260294
78.900001526;-1.9632095098
78.949996948;-2.0488948822
79.0;-2.086755991
79.050003052;-2.0051469803
79.099998474;-1.9249728918
79.150001526;-1.8453387022
79.199996948;-1.7349536419
79.25;-1.5997333527
79.300003052;-1.7522579432
79.349998474;-1.8716999292
79.400001526;-1.9633327723
79.449996948;-1.8908647299
79.5;-1.8773907423
79.550003052;-1.8594245911
79.599998474;-1.8363773823
79.650001526;-1.8811962605
79.699996948;-1.9333834648
79.75;-2.0654602051
79.800003052;-2.1380224228
79.849998474;-2.186422348
79.900001526;-2.0920913219
79.949996948;-1.9680920839
80.0;-1.9274464846
80.050003052;-2.1105649471
80.099998474;-2.297129631
80.150001526;-2.3764159679
80.199996948;-2.1900320053
80.25;-2.0385496616
80.300003052;-1.9399057627
80.349998474;-0.24949878454
80.400001526;-4.4889445305
80.449996948;-2.0042598248
80.5;-1.0376294851
80.550003052;-1.4143381119
80.599998474;-1.0050781965
80.650001526;1.2761095762
80.699996948;0.066625021398
80.75;-0.84942066669
80.800003052;-2.2849917412
80.849998474;-1.5852479935
80.900001526;-1.0054916143
80.949996948;-0.12866491079
81.0;1.1567541361
81.050003052;0.90602636337
81.099998474;0.92686265707
81.150001526;0.34223154187
81.199996948;0.80301147699
81.25;-0.27100527287
81.300003052;-0.51569771767
81.349998474;-0.1030177474
81.400001526;0.021942229941
81.449996948;-1.2797507048
81.5;-2.7245373726
81.550003052;-2.2204854488
81.599998474;-1.9743974209
81.650001526;2.0086128712
81.699996948;-3.0416779518
81.75;-3.8956799507
81.800003052;-5.5487737656
81.849998474;-3.8003568649
81.900001526;-2.7601084709
81.949996948;-1.2338745594
82.0;-2.2014498711
82.050003052;-2.0745983124
82.099998474;-4.1187887192
82.150001526;-2.9394190311
82.199996948;-4.7315411568
82.25;-1.7284533978
82.300003052;0.6232226491
82.349998474;-0.033995445818
82.400001526;-0.92881900072
82.449996948;-3.4235200882
82.5;-1.3916743994
82.550003052;-0.60067856312
82.599998474;-0.90339004993
82.650001526;1.2603695393
82.699996948;1.2205995321
82.75;-1.0361737013
82.800003052;-1.3538178205
82.849998474;-0.068891249597
82.900001526;0.73206156492
82.949996948;-1.6015734673
83.0;2.3211102486
83.050003052;-0.50315600634
83.099998474;-0.22507703304
83.150001526;-2.2812466621
83.199996948;-1.3226361275
83.25;-1.7093435526
83.300003052;0.84516680241
83.349998474;-2.6374435425
83.400001526;-3.270942688
83.449996948;-3.5002372265
83.5;-2.474114418
83.550003052;-0.85603708029
83.599998474;-2.0265898705
83.650001526;-0.57202267647
83.699996948;-1.5877231359
83.75;-3.5503838062
83.800003052;-2.5662984848
83.849998474;-3.0821032524
83.900001526;-3.2232477665
83.949996948;-0.85507750511
84.0;-1.0065813065
84.050003052;-1.7999843359
84.099998474;-2.3165860176
84.150001526;-2.3948953152
84.199996948;-1.9329053164
84.25;-0.18517884612
84.300003052;-0.41448760033
84.349998474;0.14075618982
84.400001526;0.25877049565
84.449996948;-1.4195501804
84.5;0.73022687435
84.550003052;-1.4438534975
84.599998474;1.3009744883
84.650001526;-0.0425414294
84.699996948;-1.6142444611
84.75;-0.24343594909
84.800003052;-0.72425359488
84.849998474;-0.60403305292
84.900001526;0.77246010303
84.949996948;1.073245883
85.0;-2.2190301418
85.050003052;-3.1072044373
85.099998474;-3.7747776508
85.150001526;-1.7174414396
85.199996948;-0.66791516542
85.25;-1.4861705303
85.300003052;-1.4517042637
85.349998474;-1.6292891502
85.400001526;-2.3867001534
85.449996948;-3.1114308834
85.5;-1.8472344875
85.550003052;-3.6541707516
85.599998474;-1.8340574503
85.650001526;-1.4669235945
85.699996948;-1.3123502731
85.75;-1.4204998016
85.800003052;-1.7674514055
85.849998474;-1.0020074844
85.900001526;0.45431274176
85.949996948;-0.33049982786
86.0;-0.75857162476
86.050003052;-0.47155937552
86.099998474;-1.0018886328
86.150001526;-1.3126564026
86.199996948;-0.14270855486
86.25;-0.30726125836
86.300003052;-0.14362086356
86.349998474;-1.5223450661
86.400001526;-2.055835247
86.449996948;0.32133436203
86.5;-0.7862341404
86.550003052;-1.2899906635
86.599998474;-0.73777663708
86.650001526;0.1274921298
86.699996948;-2.1499853134
86.75;1.4738591909
86.800003052;-0.65031671524
86.849998474;-0.81310713291
86.900001526;-1.7657730579
86.949996948;-0.78643375635
87.0;-1.4702606201
87.050003052;-0.55878305435
87.099998474;-0.82733893394
87.150001526;-0.37636199594
87.199996948;-0.69237303734
87.25;-2.7931210995
87.300003052;-1.4514374733
87.349998474;-0.75581657887
87.400001526;-0.020121715963
87.449996948;-0.27180424333
87.5;-1.0835101604
87.550003052;-2.4086818695
87.599998474;-1.4312372208
87.650001526;-0.91496151686
87.699996948;0.059213191271
87.75;-0.68764221668
87.800003052;-0.64708691835
87.849998474;-1.5764122009
87.900001526;-1.4428219795
87.949996948;-0.74047660828
88.0;0.16873005033
88.050003052;0.42196759582
88.099998474;-0.26623976231
88.150001526;-0.30577149987
88.199996948;-1.216917038
88.25;-0.071999825537
88.300003052;0.089478701353
88.349998474;0.46839821339
88.400001526;-0.0013663215796
88.449996948;-1.1446084976
88.5;-0.93129914999
88.550003052;0.37731456757
88.599998474;0.60205620527
88.650001526;0.034945145249
88.699996948;-1.03680861
88.75;-0.30322465301
88.800003052;-0.64351022243
88.849998474;-0.25173991919
88.900001526;-0.30534231663
88.949996948;-0.57548332214
89.0;-0.99487233162
89.050003052;-0.80356758833
89.099998474;-0.55947738886
89.150001526;-0.21584913135
89.199996948;0.17277613282
89.25;-0.11980061233
89.300003052;-0.42344662547
89.349998474;-0.47579014301
89.400001526;-0.78635442257
89.449996948;-0.68902301788
89.5;-0.00021652340365
89.550003052;-0.14365281165
89.599998474;-0.40972110629
89.650001526;-0.73506808281
89.699996948;-0.76848763227
89.75;-0.67736035585
89.800003052;-0.83093613386
89.849998474;-0.84938508272
89.900001526;-0.38793084025
89.949996948;-0.45013383031
90.0;-0.64170259237
90.050003052;-4.8015913963
90.099998474;-4.4396524429
90.150001526;-2.2150785923
90.199996948;0.18890012801
90.25;1.2887898684
90.300003052;-0.17487069964
90.349998474;-2.9580304623
90.400001526;-2.0714201927
90.449996948;-2.6412060261
90.5;1.3655691147
90.550003052;0.73449635506
90.599998474;-0.43885186315
90.650001526;-1.7230137587
90.699996948;-1.7263731956
90.75;-0.35915222764
90.800003052;0.087542884052
90.849998474;-0.014813485555
90.900001526;0.19850741327
90.949996948;-0.62390971184
91.0;-1.2466754913
91.050003052;-1.1003956795
91.099998474;-0.040382381529
91.150001526;0.23071143031
91.199996948;-0.36623764038
91.25;-0.48650497198
91.300003052;-0.81918621063
91.349998474;-0.33337560296
91.400001526;-0.034740988165
91.449996948;-0.3267223835
91.5;-1.4492430687
91.550003052;-1.2909817696
91.599998474;-0.6193022728
91.650001526;-0.51321816444
91.699996948;-0.61736023426
91.75;-1.2781478167
91.800003052;-1.6053152084
91.849998474;-0.6966843009
91.900001526;-0.058808978647
91.949996948;-0.26449725032
92.0;-0.64638292789
92.050003052;-0.35139137506
92.099998474;-0.21411807835
92.150001526;-0.043699692935
92.199996948;-0.087159708142
92.25;-3.2683721656e-05
92.300003052;-0.59736263752
92.349998474;-0.91195875406
92.400001526;-0.64910304546
92.449996948;-0.36176210642
92.5;-0.26076948643
92.550003052;-0.21185144782
92.599998474;-0.95972949266
92.650001526;-1.141916275
92.699996948;-0.38337704539
92.75;0.21457692981
92.800003052;0.21594467759
92.849998474;-0.84124898911
92.900001526;-1.4227855206
92.949996948;-0.96703767776
93.0;-0.38074880838
93.050003052;-0.25681737065
93.099998474;-0.76413786411
93.150001526;-0.7860494256
93.199996948;-0.80600202084
93.25;-0.54389691353
93.300003052;-0.23084428906
93.349998474;-0.43060958385
93.400001526;-0.19672253728
93.449996948;-0.23152130842
93.5;-0.90073621273
93.550003052;-0.8537427187
93.599998474;-0.35203954577
93.650001526;-0.28361284733
93.699996948;-0.59741568565
93.75;-0.51642978191
93.800003052;-0.46097677946
93.849998474;-0.42589309812
93.900001526;-0.44096273184
93.949996948;-0.40147158504
94.0;-0.22144842148
94.050003052;-0.96995204687
94.099998474;-0.61302322149
94.150001526;-0.46520972252
94.199996948;-0.69355851412
94.25;-1.3650372028
94.300003052;-0.96873050928
94.349998474;-0.77660918236
94.400001526;-0.17780716717
94.449996948;-0.97644764185
94.5;-0.59860289097
94.550003052;-0.32911282778
94.599998474;-0.36127895117
94.650001526;-0.49185520411
94.699996948;-0.56029313803
94.75;-0.39903712273
94.800003052;-0.099011018872
94.849998474;-0.45434510708
94.900001526;-0.71065199375
94.949996948;-0.31331089139
95.0;-0.29164204001
95.050003052;-0.47562614083
95.099998474;-0.72684532404
95.150001526;-0.66025346518
95.199996948;-0.22455962002
95.25;-0.26849257946
95.300003052;-0.53637742996
95.349998474;-0.98206079006
95.400001526;-0.83411717415
95.449996948;-0.3779386282
95.5;-0.39012295008
95.550003052;-0.70377516747
95.599998474;-0.6693815589
95.650001526;-0.68465584517
95.699996948;-0.44294205308
95.75;-0.32967191935
95.800003052;-0.39216867089
95.849998474;-0.66169571877
95.900001526;-0.39367502928
95.949996948;-0.36290431023
96.0;-0.68794959784
96.050003052;-0.51136600971
96.099998474;-0.59967625141
96.150001526;-0.46069633961
96.199996948;-0.39523148537
96.25;-0.82664448023
96.300003052;-0.51198452711
96.349998474;-0.37423440814
96.400001526;-0.11674468219
96.449996948;-0.39216735959
96.5;-0.44948482513
96.550003052;-0.35678642988
96.599998474;-0.34742420912
96.650001526;-0.53740638494
96.699996948;-0.60992699862
96.75;-1.0451544523
96.800003052;-0.77639043331
96.849998474;-0.73018461466
96.900001526;-0.40592554212
96.949996948;-0.43948626518
97.0;-0.79132151604
97.050003052;-0.38748806715
97.099998474;-0.24335996807
97.150001526;-0.46767708659
97.199996948;-0.61394506693
97.25;-0.65240418911
97.300003052;-0.16482618451
97.349998474;-0.4523434937
97.400001526;-0.61190026999
97.449996948;-0.39547097683
97.5;-0.42801257968
97.550003052;-0.58566814661
97.599998474;-0.44830390811
97.650001526;-0.50688320398
97.699996948;-0.25290644169
97.75;-0.32822871208
97.800003052;-0.35915195942
97.849998474;-0.72509008646
97.900001526;-0.58600848913
97.949996948;-0.51602995396
98.0;-0.61252254248
98.050003052;-0.73588854074
98.099998474;-1.2866235971
98.150001526;-0.75354993343
98.199996948;-0.49867230654
98.25;-0.439848423
98.300003052;-0.72152090073
98.349998474;-0.64342105389
98.400001526;-0.73640048504
98.449996948;-0.52514648438
98.5;-0.23021396995
98.550003052;-0.44904327393
98.599998474;-0.35946068168
98.650001526;-0.33223304152
98.699996948;-0.57211691141
98.75;-0.59052580595
98.800003052;-0.25379395485
98.849998474;-0.56815755367
98.900001526;-0.41409832239
98.949996948;-0.37692627311
99.0;-0.76674824953
99.050003052;-0.33673208952
99.099998474;-0.35546788573
99.150001526;-0.50310647488
99.199996948;-0.59668946266
99.25;-0.7587261796
99.300003052;-0.73944675922
99.349998474;-0.64903539419
99.400001526;-0.70004028082
99.449996948;-0.73973870277
99.5;-0.88886612654
99.550003052;-0.60284101963
99.599998474;-0.35980975628
99.650001526;-0.58082860708
99.699996948;-0.22752605379
99.75;-0.41725575924
99.800003052;-0.59489703178
99.849998474;-0.042063802481
99.900001526;-0.2544555068
99.949996948;-0.52962458134
