Time [s];Movement [mm]
49.749500275;-0.23674800992
49.799499512;-0.24196432531
49.849498749;-0.24607075751
49.899501801;-0.24988201261
49.949501038;-0.25210267305
49.999500275;-0.25425103307
50.049499512;-0.25637197495
50.099498749;-0.2565933466
50.149501801;-0.25625100732
50.199501038;-0.25584065914
50.249500275;-0.25556454062
50.299499512;-0.25597006083
50.349498749;-0.25683304667
50.399501801;-0.25681945682
50.449501038;-0.25645208359
50.499500275;-0.25727781653
50.549499512;-0.25871497393
50.599498749;-0.26057159901
50.649501801;-0.2621820271
50.699501038;-0.26362016797
50.749500275;-0.26532188058
50.799499512;-0.26787129045
50.849498749;-0.27177587152
50.899501801;-0.27449941635
50.949501038;-0.27737125754
50.999500275;-0.2803298533
51.049499512;-0.28283673525
51.099498749;-0.2852999568
51.149501801;-0.28717958927
51.199501038;-0.28646039963
51.249500275;-0.28570947051
51.299499512;-0.28391999006
51.349498749;-0.28191271424
51.399501801;-0.2807418108
51.449501038;-0.28012108803
51.499500275;-0.2794778645
51.549499512;-0.28062191606
51.599498749;-0.28264549375
51.649501801;-0.28485944867
51.699501038;-0.28822872043
51.749500275;-0.29119178653
51.799499512;-0.29457849264
51.849498749;-0.29780060053
51.899501801;-0.3007619679
51.949501038;-0.30366313457
51.999500275;-0.30682876706
52.049499512;-0.30941697955
52.099498749;-0.31172966957
52.149501801;-0.31331190467
52.199501038;-0.31462720037
52.249500275;-0.31567269564
52.299499512;-0.31564036012
52.349498749;-0.31554573774
52.399501801;-0.31453591585
52.449501038;-0.31336086988
52.499500275;-0.31213778257
52.549499512;-0.31200623512
52.599498749;-0.31011804938
52.649501801;-0.30808821321
52.699501038;-0.30879959464
52.749500275;-0.30872651935
52.799499512;-0.3090800643
52.849498749;-0.30896669626
52.899501801;-0.31064128876
52.949501038;-0.31273889542
52.999500275;-0.31347101927
53.049499512;-0.31414660811
53.099498749;-0.31408753991
53.149501801;-0.31509965658
53.199501038;-0.31610015035
53.249500275;-0.31599599123
53.299499512;-0.31552326679
53.349498749;-0.31543925405
53.399501801;-0.31650525331
53.449501038;-0.31704261899
53.499500275;-0.31734696031
53.549499512;-0.31582346559
53.599498749;-0.31616327167
53.649501801;-0.31608042121
53.699501038;-0.31528580189
53.749500275;-0.3134713769
53.799499512;-0.31212681532
53.849498749;-0.31159999967
53.899501801;-0.30995538831
53.949501038;-0.30761009455
53.999500275;-0.30386602879
54.049499512;-0.29877319932
54.099498749;-0.2926876545
54.149501801;-0.28377464414
54.199501038;-0.27409169078
54.249500275;-0.26202777028
54.299499512;-0.24915677309
54.349498749;-0.232596457
54.399501801;-0.21382080019
54.449501038;-0.19150058925
54.499500275;-0.16603204608
54.549499512;-0.13981743157
54.599498749;-0.10712159425
54.649501801;-0.067127905786
54.699501038;-0.023727027699
54.749500275;0.0083472281694
54.799499512;0.0061919582076
54.849498749;-0.010852703825
54.899501801;-0.0044370507821
54.949501038;0.011553758755
54.999500275;0.0026115532964
55.049499512;-0.011966385879
55.099498749;-0.00072086043656
55.149501801;0.012080281973
55.199501038;-0.0011878280202
55.249500275;-0.011892604642
55.299499512;0.003066863399
55.349498749;0.011408039369
55.399501801;-0.0048693371937
55.449501038;-0.010638682172
55.499500275;0.0065502524376
55.549499512;0.0096037397161
55.599498749;-0.0080676469952
55.649501801;-0.0083290496841
55.699501038;0.0093836393207
55.749500275;0.0068464311771
55.799499512;-0.01046537701
55.849498749;-0.0051928982139
55.899501801;0.011285857297
55.949501038;0.0034097291064
55.999500275;-0.011824595742
56.049499512;-0.001541439211
56.099498749;0.012068143114
56.149501801;-0.00036533133243
56.199501038;-0.012010420673
56.249500275;0.0022629818413
56.299499512;0.011652869172
56.349498749;-0.0041041388176
56.399501801;-0.011004413478
56.449501038;0.0058428398333
56.499500275;0.01008124277
56.549499512;-0.0074356794357
56.599498749;-0.0089064035565
56.649501801;0.0088428938761
56.699501038;0.0075092231855
56.749500275;-0.010029354133
56.799499512;-0.0059245820157
56.849498749;0.010965439491
56.899501801;0.0041920389049
56.949501038;-0.011627783068
56.999500275;-0.0023548454046
57.049499512;0.01199984923
57.099498749;0.00045886528096
57.149501801;-0.01207235083
57.199501038;0.0014485700522
57.249500275;0.011843475513
57.299499512;-0.0033198429737
57.349498749;-0.011318939738
57.399501801;0.0051082391292
57.449501038;0.010511836037
57.499500275;-0.006769112777
57.549499512;-0.0094423145056
57.599498749;0.0082610016689
57.649501801;0.0081370733678
57.699501038;-0.0095466617495
57.749500275;-0.0066286977381
57.799499512;0.010593998246
57.849498749;0.0049548423849
57.899501801;-0.011376865208
57.949501038;-0.0031572941225
57.999500275;0.011875717901
58.049499512;0.0012809266336
58.099498749;-0.012078105472
58.149501801;0.00062741787406
58.199501038;0.011978972703
58.249500275;-0.0025200995151
58.299499512;-0.011580795981
58.349498749;0.0043498692103
58.399501801;0.010893515311
58.449501038;-0.0060710478574
58.499500275;-0.0099342884496
58.549499512;0.0076406686567
58.599498749;0.0087270596996
58.649501801;-0.0090195471421
58.699501038;-0.0073019685224
58.749500275;0.010173260234
58.799499512;0.0056945900433
58.849498749;-0.011073007248
58.899501801;-0.0039450512268
58.949501038;0.011696326546
58.999500275;0.0020970276091
59.049499512;-0.012027657591
59.099498749;-0.0001966538257
59.149501801;0.012058729306
59.199501038;-0.0017086293083
59.249500275;-0.011788764969
59.299499512;0.0035712581594
59.349498749;0.011224505492
59.399501801;-0.0053447335958
59.449501038;-0.010380036198
59.499500275;0.0069847828709
59.549499512;0.0092764375731
59.599498749;-0.0084504624829
59.649501801;-0.0079412618652
59.699501038;0.0097051849589
59.749500275;0.0064078397118
59.799499512;-0.01071762573
59.849498749;-0.0047144512646
59.899501801;0.011462510563
59.949501038;0.0029033708852
59.999500275;-0.011921243742
60.049499512;-0.0010198104428
60.099498749;0.012082374655
60.149501801;-0.00088920869166
60.199501038;-0.011941879056
60.249500275;0.0027760295197
60.299499512;0.011503265239
60.349498749;-0.0045935492963
60.399501801;-0.010777483694
60.449501038;0.0062963948585
60.499500275;0.009782650508
60.549499512;-0.0078420573846
60.599498749;-0.0085436031222
60.649501801;0.0091919489205
60.699501038;0.0070912721567
60.749500275;-0.010312372819
60.799499512;-0.0054619139992
60.849498749;0.011175356805
60.899501801;0.0036962041631
60.949501038;-0.011759358458
60.999500275;-0.0018382216804
61.049499512;0.012049797922
61.099498749;-6.5650317993e-05
61.149501801;-0.012039424852
61.199501038;0.001967883436
61.249500275;0.011728499085
61.299499512;-0.0038209899794
61.349498749;-0.011124781333
61.399501801;0.0055787088349
61.449501038;0.010243343189
61.499500275;-0.0071971607395
61.549499512;-0.0091061899439
61.599498749;0.0086359418929
61.649501801;0.0077417078428
61.699501038;-0.0098591335118
61.749500275;-0.0061839614064
61.799499512;0.01083620172
61.849498749;0.0044718380086
61.899501801;-0.011542753316
61.949501038;-0.0026480793022
61.999500275;0.011961150914
62.049499512;0.00075821351493
62.099498749;-0.0120809488
62.149501801;0.0011505803559
62.199501038;0.011899157427
62.249500275;-0.0030306510162
62.299499512;-0.011420313269
62.349498749;0.0048350645229
62.399501801;0.010656371713
62.449501038;-0.0065187746659
62.499500275;-0.0096264025196
62.549499512;0.0080397492275
62.599498749;0.0083561195061
62.649501801;-0.0093600191176
62.699501038;-0.0068772337399
62.749500275;0.010446623899
62.799499512;0.0052266637795
62.849498749;-0.011272438802
62.899501801;-0.0034456148278
62.949501038;0.011816847138
62.999500275;0.0015785492724
63.049499512;-0.012066258118
63.099498749;0.00032792350976
63.149501801;0.012014445849
63.199501038;-0.0022262099665
63.249500275;-0.011662703939
63.299499512;0.0040689208545
63.349498749;0.011019813828
63.399501801;-0.0058100549504
63.449501038;-0.010101823136
63.499500275;0.0074061462656
63.549499512;0.0089316489175
63.599498749;-0.0088173495606
63.649501801;-0.0075385053642
63.699501038;0.010008436628
63.749500275;0.0059571689926
63.799499512;-0.010949671268
63.849498749;-0.0042271176353
63.899501801;0.011617557146
63.949501038;0.0023915397469
63.999500275;-0.011995420791
64.049499512;-0.00049625925021
64.099502563;0.01207382977
64.149497986;-0.0014114098158
64.199501038;-0.011850826442
64.24949646;0.0032838443294
64.299499512;0.011331978254
64.349502563;-0.0050743008032
64.399497986;-0.010530237108
64.449501038;0.0067380815744
64.49949646;0.009465618059
64.549499512;-0.0082336524501
64.599502563;-0.008164698258
64.649497986;0.0095236776397
64.699501038;0.0066599543206
64.74949646;-0.010575952008
64.799499512;-0.0049889502116
64.849502563;0.011364207603
64.899497986;0.0031934017316
64.949501038;-0.011868766509
64.99949646;-0.0013181328541
65.049499512;0.012077031657
65.099502563;-0.00059004215291
65.149497986;-0.011983805336
65.199501038;0.002483487362
65.24949646;0.011591413058
65.299499512;-0.0043149343692
65.349502563;-0.010909652337
65.399497986;0.0060386629775
65.449501038;0.0099555412307
65.49949646;-0.0076116416603
65.549499512;-0.0087528992444
65.599502563;0.0089946025982
65.649497986;0.0073317494243
65.699501038;-0.010153021663
65.74949646;-0.0057275686413
65.799499512;0.0057386448607
65.849502563;-0.011877067387
65.899497986;-0.0082439994439
65.949501038;-0.0087366988882
65.99949646;-0.019405817613
66.049499512;-0.013255801052
66.099502563;-0.018262911588
66.149497986;-0.020340358838
66.199501038;-0.01619813405
66.24949646;-0.019405826926
66.299499512;-0.016744635999
66.349502563;-0.014085744508
66.399497986;-0.01680797711
66.449501038;-0.012559282593
66.49949646;-0.015412399545
66.549499512;-0.021297823638
66.599502563;-0.019898254424
66.649497986;-0.025587359443
66.699501038;-0.031000813469
66.74949646;-0.035734947771
66.799499512;-0.040421947837
66.849502563;-0.043900158256
66.899497986;-0.049635801464
66.949501038;-0.055900260806
66.99949646;-0.058424033225
67.049499512;-0.062288206071
67.099502563;-0.065683580935
67.149497986;-0.067517571151
67.199501038;-0.069381900132
67.24949646;-0.072084955871
67.299499512;-0.070279441774
67.349502563;-0.072674639523
67.399497986;-0.070985205472
67.449501038;-0.070643395185
67.49949646;-0.069778196514
67.549499512;-0.06867146492
67.599502563;-0.068419784307
67.649497986;-0.071501173079
67.699501038;-0.072941750288
67.74949646;-0.076800942421
67.799499512;-0.080429397523
67.849502563;-0.084159106016
67.899497986;-0.08997528255
67.949501038;-0.094300061464
67.99949646;-0.099166087806
68.049499512;-0.10365778208
68.099502563;-0.10713782907
68.149497986;-0.10809592903
68.199501038;-0.11052725464
68.24949646;-0.11116576195
68.299499512;-0.11128117889
68.349502563;-0.11141879112
68.399497986;-0.10950251669
68.449501038;-0.10850250721
68.49949646;-0.1077420339
68.549499512;-0.10756167769
68.599502563;-0.10711721331
68.649497986;-0.10842815042
68.699501038;-0.10967239738
68.74949646;-0.11211737245
68.799499512;-0.11492684484
68.849502563;-0.11730428785
68.899497986;-0.12158201635
68.949501038;-0.12629158795
68.99949646;-0.13007090986
69.049499512;-0.1336364001
69.099502563;-0.13695152104
69.149497986;-0.1395290941
69.199501038;-0.14271903038
69.24949646;-0.14390283823
69.299499512;-0.14377142489
69.349502563;-0.1455206424
69.399497986;-0.1443451345
69.449501038;-0.14528340101
69.49949646;-0.14466613531
69.549499512;-0.14352279902
69.599502563;-0.14336436987
69.649497986;-0.14321656525
69.699501038;-0.14210379124
69.74949646;-0.1419197768
69.799499512;-0.14132149518
69.849502563;-0.14129665494
69.899497986;-0.14306633174
69.949501038;-0.1447121501
69.99949646;-0.14772757888
70.049499512;-0.1506498307
70.099502563;-0.15430311859
70.149497986;-0.15786366165
70.199501038;-0.16173021495
70.24949646;-0.16547884047
70.299499512;-0.16901086271
70.349502563;-0.17256398499
70.399497986;-0.17485958338
70.449501038;-0.17609889805
70.49949646;-0.17694182694
70.549499512;-0.17806074023
70.599502563;-0.17695491016
70.649497986;-0.17577765882
70.699501038;-0.17392674088
70.74949646;-0.16987651587
70.799499512;-0.16720603406
70.849502563;-0.16495978832
70.899497986;-0.16340067983
70.949501038;-0.16315060854
70.99949646;-0.16277596354
71.049499512;-0.16443221271
71.099502563;-0.16589811444
71.149497986;-0.17017866671
71.199501038;-0.17132925987
71.24949646;-0.17650203407
71.299499512;-0.17776332796
71.349502563;-0.18242453039
71.399497986;-0.18173898757
71.449501038;-0.17849610746
71.49949646;-0.1723447293
71.549499512;-0.16259089112
71.599502563;-0.14988692105
71.649497986;-0.13472571969
71.699501038;-0.11778260767
71.74949646;-0.097258716822
71.799499512;-0.074995487928
71.849502563;-0.052141640335
71.899497986;-0.02985727042
71.949501038;-0.0099603412673
71.99949646;0.00592715526
72.049499512;0.0060463901609
72.099502563;-0.0068824868649
72.149497986;-0.0049589551054
72.199501038;0.0076660034247
72.24949646;0.0037477237638
72.299499512;-0.0082581453025
72.349502563;-0.0024429343175
72.399497986;0.0086441291496
72.449501038;0.0010771589587
72.49949646;-0.0088143208995
72.549499512;0.00031550659332
72.599502563;0.0087644709274
72.649497986;-0.0017002958339
72.699501038;-0.0084958234802
72.74949646;0.0030426387675
72.799499512;0.008015085943
72.849502563;-0.0043090246618
72.899497986;-0.0073342584074
72.949501038;0.0054678400047
72.99949646;0.0064703375101
73.049499512;-0.0064901555888
73.099502563;-0.0054448908195
73.149497986;0.007350449916
73.199501038;0.0042835175991
73.24949646;-0.0080272471532
73.299499512;-0.0030152099207
73.349502563;0.0085036512464
73.399497986;0.0016716301907
73.449501038;-0.008767769672
73.49949646;-0.00028631972964
73.549499512;0.0088130077347
73.599502563;-0.0011061384575
73.649497986;-0.008638237603
73.699501038;0.0024709827267
73.74949646;0.0082478215918
73.799499512;-0.0037741414271
73.849502563;-0.0076515059918
73.899497986;0.004983081948
73.949501038;0.0068641775288
73.99949646;-0.0060676243156
74.049499512;-0.0059054908343
74.099502563;0.0070006935857
74.149497986;0.0047993790358
74.199501038;-0.0077589969151
74.24949646;-0.0035734551493
74.299499512;0.008323604241
74.349502563;0.0022583229002
74.399497986;-0.0086804199964
74.449501038;-0.00088681379566
74.49949646;0.0088205365464
74.549499512;-0.00050683389418
74.599502563;-0.0087404567748
74.649497986;0.0018878289266
74.699501038;0.0084421792999
74.74949646;-0.0032216960099
74.799499512;-0.0079331500456
74.849502563;0.0044751362875
74.899497986;0.0072260773741
74.949501038;-0.0056168590672
74.99949646;-0.0063386117108
75.049499512;0.0066183614545
75.099502563;0.0052929082885
75.149497986;-0.007454643026
75.199501038;-0.0041150725447
75.24949646;0.0081048253924
75.299499512;0.0028345072642
75.349502563;-0.0085526788607
75.399497986;-0.0014831812587
75.449501038;0.0087870219722
75.49949646;9.4828959845e-05
75.549499512;-0.0088020050898
75.599502563;0.0012958906591
75.649497986;0.0085972538218
75.699501038;-0.0026542595588
75.74949646;-0.0081778801978
75.799499512;0.0039463671856
75.849502563;0.0075543527491
75.899497986;-0.0051399576478
75.949501038;-0.0067422376014
75.99949646;0.0062052332796
76.049499512;0.0057618087158
76.099502563;-0.0071156006306
76.149497986;-0.0046375417151
76.199501038;0.0078483335674
76.24949646;0.0033975022379
76.299499512;-0.0083851404488
76.349502563;-0.0020726472139
76.399497986;0.0087126195431
76.449501038;0.00069605058525
76.49949646;-0.0088225957006
76.549499512;0.000697922369
76.599502563;0.0087123233825
76.649497986;-0.0020744723734
76.699501038;-0.0083845565096
76.74949646;0.0033992349636
76.799499512;0.0078474758193
76.849502563;-0.0046391389333
76.899497986;-0.0071144904941
76.949501038;0.0057632303797
76.99949646;0.0062038982287
77.049499512;-0.0067434483208
77.099502563;-0.0051384312101
77.149497986;0.0075553222559
77.199501038;0.003944688011
77.24949646;-0.0081785842776
77.299499512;-0.0026524688583
77.349502563;0.0085976747796
77.399497986;0.001294033369
77.449501038;-0.008802132681
77.49949646;9.6706513432e-05
77.549499512;0.0087868534029
77.599502563;-0.0014850321459
77.649497986;-0.008552217856
77.699501038;0.0028362853918
77.74949646;0.0081040840596
77.799499512;-0.0041167330928
77.849502563;-0.0074536385946
77.899497986;0.0052944105119
77.949501038;0.0066171200015
77.99949646;-0.0063399174251
78.049499512;-0.0056154108606
78.099502563;0.0072271544486
78.149497986;0.0044735181145
78.199501038;-0.0079339714721
78.24949646;-0.0032199479174
78.299499512;0.0084427241236
78.349502563;0.0018859946867
78.399497986;-0.0087407119572
78.449501038;-0.00050495931646
78.49949646;0.0088204964995
78.549499512;-0.00088868191233
78.599502563;-0.0086800837889
78.649497986;0.0022601380479
78.699501038;0.0083229811862
78.74949646;-0.0035751718096
78.799499512;-0.0077581033111
78.849502563;0.0048009548336
78.899497986;0.0069995508529
78.949501038;-0.0059068859555
78.99949646;-0.0060662608594
79.049499512;0.0068653570488
79.099502563;0.0049815322272
79.149497986;-0.0076524410397
79.199501038;-0.0037724440917
79.24949646;0.0082484884188
79.299499512;0.0024691801518
79.349502563;-0.0086386194453
79.399497986;-0.0011042755796
79.449501038;0.008813095279
79.49949646;-0.00028819640283
79.549499512;-0.0087675601244
79.599502563;0.0016734737437
79.649497986;0.0085031511262
79.699501038;-0.0030169743113
79.74949646;-0.0080264676362
79.799499512;0.0042851590551
79.849502563;0.0073494114913
79.899497986;-0.0054463683628
79.949501038;-0.0064888834022
79.99949646;0.0064716138877
80.049499512;0.0054663661867
80.099502563;-0.0073353014886
80.149497986;-0.0043073864654
80.199501038;0.0080158701167
80.24949646;0.0030408762395
80.299499512;-0.0084963291883
80.349502563;-0.0016984533286
80.399497986;0.0087646860629
80.449501038;0.00031363012386
80.49949646;-0.0088142389432
80.549499512;0.0010790225351
80.599502563;0.0086437538266
80.649497986;-0.0024447385222
80.699501038;-0.0082574840635
80.74949646;0.0037494236603
80.799499512;0.0076650739647
80.849502563;-0.0049605076201
80.899497986;-0.0068813120015
80.949501038;0.0060477573425
80.99949646;0.0059257643297
81.049499512;-0.0069840298966
81.099502563;-0.0048222853802
81.149497986;0.0077459528111
81.199501038;0.0035984222777
81.24949646;-0.0083145042881
81.299499512;-0.0022847277578
81.349502563;0.0086754923686
81.399497986;0.00091399723897
81.449501038;-0.0088199041784
81.49949646;0.00047955047921
81.549499512;0.008744135499
81.599502563;-0.0018611266278
81.649497986;-0.008450075984
81.699501038;0.0031962415669
81.74949646;0.0079450691119
81.799499512;-0.0044515649788
81.849502563;-0.0072417203337
81.899497986;0.005595759023
81.949501038;0.0063575888053
81.99949646;-0.0066002602689
82.049499512;-0.0053147454746
82.099502563;0.0074399919249
82.149497986;0.004139224533
82.199501038;-0.0080939903855
82.24949646;-0.0028603712562
82.299499512;0.0085459304973
82.349502563;0.0015101113822
82.399497986;-0.0087845278904
82.449501038;-0.00012215305469
82.49949646;0.0088038286194
82.549499512;-0.001268854714
82.599502563;-0.008603349328
82.649497986;0.0026281867176
82.699501038;0.0081880949438
82.74949646;-0.0039219083264
82.799499512;-0.0075684320182
82.849502563;0.005117722787
82.899497986;0.0067598298192
82.949501038;-0.0061857784167
82.99949646;-0.0057824752294
83.049499512;0.0070994114503
83.099502563;0.0046607656404
83.149497986;-0.007835813798
83.199501038;-0.0034227045253
83.24949646;0.0083766020834
83.299499512;0.0020991987549
83.349502563;-0.0087082767859
83.399497986;-0.00072328821989
83.449501038;0.0088225556538
83.49949646;-0.00067067850614
83.549499512;-0.0087165888399
83.599502563;0.0020479024388
83.649497986;0.0083930194378
83.699501038;-0.0033740021754
83.74949646;-0.0078599257395
83.799499512;0.0046158730984
83.849502563;0.0071306163445
83.899497986;-0.005851959344
83.949501038;-0.0067062634043
83.99949646;0.0069107906893
84.049499512;0.0056143561378
84.099502563;-0.0077978605404
84.149497986;-0.0043822918087
84.199501038;0.0080049838871
84.24949646;-0.0035027388949
84.299499512;-0.024370757863
84.349502563;-0.0057768956758
84.399497986;0.020761752501
84.449501038;-0.010794139467
84.49949646;-0.023581987247
84.549499512;0.010030675679
84.599502563;0.002039575018
84.649497986;-0.029097236693
84.699501038;-0.00095922348555
84.74949646;0.01796990633
84.799499512;-0.014351706021
84.849502563;-0.018947819248
84.899497986;0.011309025809
84.949501038;0.010509945452
84.99949646;-0.012977114879
85.049499512;-0.0084595577791
85.099502563;0.014313727617
85.149497986;0.0061979838647
85.199501038;-0.015293011442
85.24949646;-0.0037816828117
85.299499512;0.015890518203
85.349502563;0.0012709758012
85.399497986;-0.016091333702
85.449501038;0.0012714599725
85.49949646;0.015890441835
85.549499512;-0.0037821549922
85.599502563;-0.015292860568
85.649497986;0.0061984318309
85.699501038;0.014313505962
85.74949646;-0.008459970355
85.799499512;-0.012976828031
85.849502563;0.010510313325
85.899497986;0.01131619513
85.949501038;-0.012298275717
85.99949646;-0.0093730632216
86.049499512;0.013779222965
86.099502563;0.0071959416382
86.149497986;-0.014916184358
86.199501038;-0.0048391795717
86.24949646;0.015680776909
86.299499512;0.002361611696
86.349502563;-0.016053911299
86.399497986;0.00017491145991
86.449501038;0.016026275232
86.49949646;-0.0027070681099
86.549499512;-0.015598557889
86.599502563;0.0028479397297
86.649497986;-0.02573004365
86.699501038;-0.022195702419
86.74949646;-0.050461269915
86.799499512;-0.02792884782
86.849502563;-0.014590222389
86.899497986;-0.03881341964
86.949501038;0.00064951670356
86.99949646;-0.048524525017
87.049499512;-0.014996624552
87.099502563;0.017726590857
87.149497986;-0.035490691662
87.199501038;-0.016861148179
87.24949646;0.037009738386
87.299499512;-0.024781115353
87.349502563;-0.04222182557
87.399497986;0.028726985678
87.449501038;-0.020367680117
87.49949646;-0.043357178569
87.549499512;0.016867646948
87.599502563;-0.032429780811
87.649497986;-0.037600137293
87.699501038;-0.027402918786
87.74949646;-0.025107609108
87.799499512;-0.039000976831
87.849502563;-0.052811324596
87.899497986;-0.058783400804
87.949501038;-0.047501843423
87.99949646;-0.052120864391
88.049499512;-0.059785284102
88.099502563;-0.0302920416
88.149497986;-0.047766353935
88.199501038;-0.0549528189
88.24949646;-0.061159800738
88.299499512;-0.055081572384
88.349502563;-0.038689058274
88.399497986;-0.03737989068
88.449501038;-0.04780722782
88.49949646;-0.060881931335
88.549499512;-0.039315544069
88.599502563;-0.050234228373
88.649497986;-0.059036735445
88.699501038;-0.058636758476
88.74949646;-0.066150762141
88.799499512;-0.069190524518
88.849502563;-0.063073284924
88.899497986;-0.073838569224
88.949501038;-0.086942471564
88.99949646;-0.07230270654
89.049499512;-0.079408980906
89.099502563;-0.086270809174
89.149497986;-0.069847472012
89.199501038;-0.084288306534
89.24949646;-0.07513256371
89.299499512;-0.065663203597
89.349502563;-0.074517481029
89.399497986;-0.070769906044
89.449501038;-0.06231271103
89.49949646;-0.047771587968
89.549499512;-0.046688593924
89.599502563;-0.04127926752
89.649497986;-0.038675241172
89.699501038;-0.019241629168
89.74949646;-0.013968954794
89.799499512;-0.015593037941
89.849502563;0.0062715569511
89.899497986;0.011655370705
89.949501038;-0.0097772348672
89.99949646;-0.01011056453
90.049499512;0.011374707334
90.099502563;0.0083133568987
90.149497986;-0.012688220479
90.199501038;-0.0068942140788
90.24949646;0.0014024786651
90.299499512;-0.012312177569
90.349502563;-0.0041991770267
90.399497986;0.012965932488
90.449501038;0.0021505553741
90.49949646;-0.013305720873
90.549499512;-4.8247096856e-05
90.599502563;0.013313343748
90.649497986;-0.0020552657079
90.699501038;-0.012988611124
90.74949646;0.0041074706241
90.799499512;0.012339630164
90.849502563;-0.0060571357608
90.899497986;-0.011382600293
90.949501038;0.0078555904329
90.99949646;0.01014141459
91.049499512;-0.0094579374418
91.099502563;-0.0086470572278
91.149497986;0.010824175552
91.199501038;0.0069368341938
91.24949646;-0.011920196936
91.299499512;-0.0050534391776
91.349502563;0.01271864213
91.399497986;0.0030438893009
91.449501038;-0.013199578039
91.49949646;-0.00095835182583
91.549499512;0.013350998051
91.599502563;-0.001845319639
91.649497986;-0.014738799073
91.699501038;0.0034458104055
91.74949646;0.013978713192
91.799499512;-0.0056551112793
91.849502563;-0.013085204177
91.899497986;0.0077225780115
91.949501038;0.011865034699
91.99949646;-0.0095972567797
92.049499512;-0.010348664597
92.099502563;0.01123234909
92.149497986;0.008573949337
92.199501038;-0.012587036006
92.24949646;-0.0065851937979
92.299499512;0.013627499342
92.349502563;0.0044320444576
92.399497986;-0.01432776358
92.449501038;-0.0021682530642
92.49949646;0.014670348726
92.549499512;-0.00014966665185
92.599502563;-0.014646700583
92.649497986;0.0024638501927
92.699501038;0.014257411472
92.74949646;-0.0047165257856
92.799499512;-0.013512198813
92.849502563;0.006851457525
92.899497986;0.012429666705
92.949501038;-0.0088153490797
92.99949646;-0.011036838405
93.049499512;0.010559173301
93.099502563;0.0093684857711
93.149497986;-0.012039396912
93.199501038;-0.0074662570842
93.24949646;0.013219067827
93.299499512;0.0053776400164
93.349502563;-0.014068736695
93.399497986;-0.0031547748949
93.449501038;0.014567192644
93.49949646;0.00085315387696
93.549499512;-0.014701991342
93.599502563;0.001469765557
93.649497986;0.014469767921
93.699501038;-0.0037559934426
93.74949646;-0.013876318932
93.799499512;0.0059484564699
93.849502563;0.012936461717
93.899497986;-0.0079924212769
93.949501038;-0.011673656292
93.99949646;0.0098368627951
94.049499512;0.010119428858
94.099502563;-0.011435735971
94.149497986;-0.0083125783131
94.199501038;0.012749126181
94.24949646;0.0062982123345
94.299499512;-0.013744246215
94.349502563;-0.0041266172193
94.399497986;0.014396253042
94.449501038;0.0018520044396
94.49949646;-0.014688869938
94.549499512;0.0004688417539
94.599502563;0.014614792541
94.649497986;-0.0027779836673
94.699501038;-0.014175870456
94.74949646;0.0050177760422
94.799499512;0.013383059762
94.849502563;-0.007132303901
94.899497986;-0.012256153859
94.949501038;0.0090687805787
94.99949646;0.010823283345
95.049499512;-0.010778862052
95.099502563;-0.0091202203184
95.149497986;0.012219860218
95.199501038;0.0071894777939
95.24949646;-0.013355799951
95.299499512;-0.005079257302
95.349502563;0.014158324338
95.399497986;0.0028422374744
95.449501038;-0.014607398771
95.49949646;-0.0005342636141
95.549499512;0.014691812918
95.599502563;-0.0017870476004
95.649497986;-0.014409458265
95.699501038;0.0040637468919
95.74949646;0.013767384924
95.799499512;-0.0062389979139
95.849502563;-0.012781621888
95.899497986;0.0082584982738
95.949501038;0.011476775631
95.99949646;-0.010071832687
96.049499512;-0.0098854228854
96.099502563;0.011633733287
96.149497986;0.008047289215
96.199501038;-0.012905207463
96.24949646;-0.006008262746
96.299499512;0.013854514807
96.349502563;0.0038192449138
96.399497986;-0.014457956888
96.449501038;-0.0015348829329
96.49949646;0.01470046863
96.549499512;-0.00078779587056
96.599502563;-0.014575996436
96.649497986;0.0030908081681
96.699501038;0.014087648131
96.74949646;-0.0053166612051
96.799499512;-0.013247613795
96.849502563;0.0074097882025
96.899497986;0.01207686495
96.949501038;-0.0093179373071
96.99949646;-0.01060462743
97.049499512;0.010993471369
97.099502563;0.0088676558807
97.149497986;-0.012394564226
97.199501038;-0.0069093103521
97.24949646;0.013486237265
97.299499512;0.0047784806229
97.349502563;-0.014241239056
97.399497986;-0.0025283601135
97.449501038;0.014640720561
97.49949646;0.00021512155945
97.549499512;-0.01467471011
97.599502563;0.0021034874953
97.649497986;0.014342358336
97.699501038;-0.0043695848435
97.74949646;-0.013651962392
97.799499512;0.0065265991725
97.849502563;0.012620757334
97.899497986;-0.0085206832737
97.949501038;-0.01127448678
97.99949646;0.010302055627
98.049499512;0.0096467584372
98.099502563;-0.011826246977
98.149497986;-0.0077782077715
98.199501038;0.013055206276
98.24949646;0.0057154810056
98.299499512;-0.013958253898
98.349502563;-0.0035100723617
98.399497986;0.014512846246
98.449501038;0.0012170380214
98.49949646;-0.014705139212
98.549499512;0.0011063787388
98.599502563;0.014530330896
98.649497986;-0.0034021756146
98.699501038;-0.013992785476
98.74949646;0.0056130406447
98.799499512;0.01310592331
98.849502563;-0.00768378051
98.899497986;-0.011891883798
98.949501038;0.0095627019182
98.99949646;0.010380974039
99.049499512;-0.011202899739
99.099502563;-0.0086109116673
99.149497986;0.012563426048
99.199501038;0.0066258865409
99.24949646;-0.013610318303
