Time [s];Movement [mm]
54.049499512;0.16353809834
54.099498749;0.16350279748
54.149501801;0.16249294579
54.199501038;0.15928673744
54.249500275;0.15488274395
54.299499512;0.15041635931
54.349498749;0.14754810929
54.399501801;0.14699147642
54.449501038;0.14730420709
54.499500275;0.14865514636
54.549499512;0.14976875484
54.599498749;0.1498837322
54.649501801;0.15027327836
54.699501038;0.15116491914
54.749500275;0.15199618042
54.799499512;0.15275803208
54.849498749;0.15258811414
54.899501801;0.15195588768
54.949501038;0.15194857121
54.999500275;0.15214520693
55.049499512;0.15226310492
55.099498749;0.15215776861
55.149501801;0.15220353007
55.199501038;0.15246483684
55.249500275;0.1535705328
55.299499512;0.15524275601
55.349498749;0.15738627315
55.399501801;0.1588088125
55.449501038;0.1586214602
55.499500275;0.15739895403
55.549499512;0.15513063967
55.599498749;0.15259999037
55.649501801;0.15022838116
55.699501038;0.14792700112
55.749500275;0.14561861753
55.799499512;0.14409586787
55.849498749;0.14263363183
55.899501801;0.14204138517
55.949501038;0.14279039204
55.999500275;0.14448958635
56.049499512;0.14722974598
56.099498749;0.1505984962
56.149501801;0.15378057957
56.199501038;0.15627785027
56.249500275;0.15794733167
56.299499512;0.15835951269
56.349498749;0.15865661204
56.399501801;0.15960559249
56.449501038;0.16039273143
56.499500275;0.16136834025
56.549499512;0.16226512194
56.599498749;0.16251665354
56.649501801;0.16205471754
56.699501038;0.16116276383
56.749500275;0.16040067375
56.799499512;0.16001881659
56.849498749;0.16056992114
56.899501801;0.16129800677
56.949501038;0.16228640079
56.999500275;0.16326709092
57.049499512;0.16387891769
57.099498749;0.16437298059
57.149501801;0.16467188299
57.199501038;0.16480137408
57.249500275;0.16460748017
57.299499512;0.16386778653
57.349498749;0.16282111406
57.399501801;0.16188035905
57.449501038;0.1601857245
57.499500275;0.1586496532
57.549499512;0.15787866712
57.599498749;0.15771451592
57.649501801;0.15868473053
57.699501038;0.16058550775
57.749500275;0.1631950736
57.799499512;0.16557532549
57.849498749;0.16713379323
57.899501801;0.16732028127
57.949501038;0.16760200262
57.999500275;0.1689684093
58.049499512;0.17050696909
58.099498749;0.17187656462
58.149501801;0.17181654274
58.199501038;0.16996534169
58.249500275;0.16707476974
58.299499512;0.16399973631
58.349498749;0.16177195311
58.399501801;0.16047926247
58.449501038;0.15937800705
58.499500275;0.15738457441
58.549499512;0.15431551635
58.599498749;0.15143021941
58.649501801;0.14954021573
58.699501038;0.14866676927
58.749500275;0.14826619625
58.799499512;0.14773875475
58.849498749;0.14736424387
58.899501801;0.14740641415
58.949501038;0.14882987738
58.999500275;0.15095828474
59.049499512;0.15321686864
59.099498749;0.15468797088
59.149501801;0.15446655452
59.199501038;0.15401723981
59.249500275;0.15458530188
59.299499512;0.15634089708
59.349498749;0.15819217265
59.399501801;0.15962851048
59.449501038;0.16006574035
59.499500275;0.15970303118
59.549499512;0.1591399461
59.599498749;0.15900270641
59.649501801;0.15981087089
59.699501038;0.16001051664
59.749500275;0.1592900753
59.799499512;0.15762421489
59.849498749;0.15591700375
59.899501801;0.15464490652
59.949501038;0.15433813632
59.999500275;0.15394817293
60.049499512;0.15285269916
60.099498749;0.15086983144
60.149501801;0.14861708879
60.199501038;0.14683178067
60.249500275;0.14603042603
60.299499512;0.14697760344
60.349498749;0.14854699373
60.399501801;0.1500595063
60.449501038;0.15063649416
60.499500275;0.15127436817
60.549499512;0.15214501321
60.599498749;0.15335963666
60.649501801;0.15490680933
60.699501038;0.15621802211
60.749500275;0.15801629424
60.799499512;0.1599522233
60.849498749;0.16180242598
60.899501801;0.16293682158
60.949501038;0.16416372359
60.999500275;0.16487586498
61.049499512;0.16521161795
61.099498749;0.16542905569
61.149501801;0.16573835909
61.199501038;0.16630506516
61.249500275;0.16699491441
61.299499512;0.16686819494
61.349498749;0.16605184972
61.399501801;0.16458281875
61.449501038;0.16226655245
61.499500275;0.16039271653
61.549499512;0.15904703736
61.599498749;0.15853913128
61.649501801;0.15780162811
61.699501038;0.1560703814
61.749500275;0.15419241786
61.799499512;0.15261489153
61.849498749;0.15170742571
61.899501801;0.15181066096
61.949501038;0.15220168233
61.999500275;0.1531791687
62.049499512;0.15443812311
62.099498749;0.15566186607
62.149501801;0.15723466873
62.199501038;0.15834192932
62.249500275;0.15857055783
62.299499512;0.15813428164
62.349498749;0.15732736886
62.399501801;0.1561254859
62.449501038;0.15417577326
62.499500275;0.15095619857
62.549499512;0.14813144505
62.599498749;0.14572557807
62.649501801;0.14462894201
62.699501038;0.14570277929
62.749500275;0.14762018621
62.799499512;0.14973717928
62.849498749;0.15106028318
62.899501801;0.15102402866
62.949501038;0.15003700554
62.999500275;0.14931191504
63.049499512;0.14820504189
63.099498749;0.14640575647
63.149501801;0.14318731427
63.199501038;0.13911874592
63.249500275;0.13502149284
63.299499512;0.13248366117
63.349498749;0.13271100819
63.399501801;0.1350980103
63.449501038;0.13870863616
63.499500275;0.14236153662
63.549499512;0.1460069716
63.599498749;0.1497964859
63.649501801;0.15334556997
63.699501038;0.15606734157
63.749500275;0.15739752352
63.799499512;0.1572099179
63.849498749;0.1554684341
63.899501801;0.15312479436
63.949501038;0.15146201849
63.999500275;0.15053908527
64.049499512;0.14974141121
64.099502563;0.14909984171
64.149497986;0.14863070846
64.199501038;0.14819325507
64.24949646;0.14806514978
64.299499512;0.14776164293
64.349502563;0.14749127626
64.399497986;0.14707316458
64.449501038;0.14643526077
64.49949646;0.14554676414
64.549499512;0.14450092614
64.599502563;0.14372712374
64.649497986;0.14356595278
64.699501038;0.14357513189
64.74949646;0.14349709451
64.799499512;0.14431546628
64.849502563;0.14559592307
64.899497986;0.14711506665
64.949501038;0.14858496189
64.99949646;0.14993058145
65.049499512;0.15181203187
65.099502563;0.1539273262
65.149497986;0.15619520843
65.199501038;0.15853276849
65.24949646;0.16053114831
65.299499512;0.16163429618
65.349502563;0.16206927598
65.399497986;0.16142062843
65.449501038;0.16053718328
65.49949646;0.15902407467
65.549499512;0.15706069767
65.599502563;0.15564593673
65.649497986;0.15438969433
65.699501038;0.15335202217
65.74949646;0.15256157517
65.799499512;0.15179541707
65.849502563;0.15072332323
65.899497986;0.14968211949
65.949501038;0.14803348482
65.99949646;0.14708052576
66.049499512;0.14640875161
66.099502563;0.14615516365
66.149497986;0.14624254405
66.199501038;0.14599636197
66.24949646;0.14552880824
66.299499512;0.14496220648
66.349502563;0.14482305944
66.399497986;0.14627172053
66.449501038;0.14874094725
66.49949646;0.15163467824
66.549499512;0.15507477522
66.599502563;0.15804520249
66.649497986;0.16046594083
66.699501038;0.16223323345
66.74949646;0.16268274188
66.799499512;0.16128341854
66.849502563;0.15831711888
66.899497986;0.15451428294
66.949501038;0.15090945363
66.99949646;0.14742954075
67.049499512;0.14304886758
67.099502563;0.13776172698
67.149497986;0.13341857493
67.199501038;0.13144166768
67.24949646;0.131806463
67.299499512;0.13457462192
67.349502563;0.13874033093
67.399497986;0.14297111332
67.449501038;0.14609001577
67.49949646;0.14845708013
67.549499512;0.14980477095
67.599502563;0.14940601587
67.649497986;0.14791567624
67.699501038;0.14618241787
67.74949646;0.14504104853
67.799499512;0.14454177022
67.849502563;0.14517304301
67.899497986;0.14709572494
67.949501038;0.14924752712
67.99949646;0.15140196681
68.049499512;0.15366047621
68.099502563;0.15640860796
68.149497986;0.15898790956
68.199501038;0.16032351553
68.24949646;0.15982675552
68.299499512;0.15817113221
68.349502563;0.15586596727
68.399497986;0.15262959898
68.449501038;0.14944975078
68.49949646;0.14670152962
68.549499512;0.14418202639
68.599502563;0.14262089133
68.649497986;0.14130073786
68.699501038;0.1407276094
68.74949646;0.14211131632
68.799499512;0.14429648221
68.849502563;0.14647129178
68.899497986;0.14820823073
68.949501038;0.15018492937
68.99949646;0.15172195435
69.049499512;0.15196985006
69.099502563;0.15195667744
69.149497986;0.15217070282
69.199501038;0.15290760994
69.24949646;0.1542314887
69.299499512;0.15553094447
69.349502563;0.15600547194
69.399497986;0.1554377228
69.449501038;0.15454865992
69.49949646;0.15431790054
69.549499512;0.15458332002
69.599502563;0.15481685102
69.649497986;0.15477727354
69.699501038;0.15385776758
69.74949646;0.15178102255
69.799499512;0.14945055544
69.849502563;0.1464625895
69.899497986;0.14342936873
69.949501038;0.14071783423
69.99949646;0.13864195347
70.049499512;0.13720595837
70.099502563;0.1368239671
70.149497986;0.13692809641
70.199501038;0.13763980567
70.24949646;0.13851487637
70.299499512;0.13950201869
70.349502563;0.14092503488
70.399497986;0.14264862239
70.449501038;0.14459457994
70.49949646;0.1455424279
70.549499512;0.14549158514
70.599502563;0.14485883713
70.649497986;0.14403054118
70.699501038;0.14278903604
70.74949646;0.14166729152
70.799499512;0.14022639394
70.849502563;0.13907417655
70.899497986;0.13835868239
70.949501038;0.13774450123
70.99949646;0.13748794794
71.049499512;0.13775877655
71.099502563;0.13878256083
71.149497986;0.13972561061
71.199501038;0.14125299454
71.24949646;0.14385381341
71.299499512;0.1466229409
71.349502563;0.14876805246
71.399497986;0.14901840687
71.449501038;0.1478164196
71.49949646;0.14640945196
71.549499512;0.14445528388
71.599502563;0.14271350205
71.649497986;0.14184345305
71.699501038;0.14144620299
71.74949646;0.14205238223
71.799499512;0.14326390624
71.849502563;0.14610163867
71.899497986;0.15057705343
71.949501038;0.15540446341
71.99949646;0.15920451283
72.049499512;0.16108098626
72.099502563;0.16175408661
72.149497986;0.1617770493
72.199501038;0.16132926941
72.24949646;0.16109193861
72.299499512;0.16041532159
72.349502563;0.15815679729
72.399497986;0.15629279613
72.449501038;0.15530024469
72.49949646;0.15547077358
72.549499512;0.15635055304
72.599502563;0.15738888085
72.649497986;0.15772110224
72.699501038;0.15679419041
72.74949646;0.15557350218
72.799499512;0.15551020205
72.849502563;0.15603588521
72.899497986;0.15586937964
72.949501038;0.15546603501
72.99949646;0.15511719882
73.049499512;0.15502226353
73.099502563;0.15516491234
73.149497986;0.15556173027
73.199501038;0.15753364563
73.24949646;0.15939183533
73.299499512;0.16017085314
73.349502563;0.16139936447
73.399497986;0.1636326313
73.449501038;0.16649347544
73.49949646;0.16873055696
73.549499512;0.16982784867
73.599502563;0.1706302017
73.649497986;0.17062802613
73.699501038;0.16989165545
73.74949646;0.16974389553
73.799499512;0.16933850944
73.849502563;0.16880452633
73.899497986;0.16770771146
73.949501038;0.16704797745
73.99949646;0.16695444286
74.049499512;0.16628727317
74.099502563;0.16590696573
74.149497986;0.1659706533
74.199501038;0.16487559676
74.24949646;0.16324184835
74.299499512;0.16217547655
74.349502563;0.16192005575
74.399497986;0.16222827137
74.449501038;0.16221599281
74.49949646;0.1624135077
74.549499512;0.16326791048
74.599502563;0.16455277801
74.649497986;0.16660133004
74.699501038;0.16889484227
74.74949646;0.17171674967
74.799499512;0.17479155958
74.849502563;0.17721141875
74.899497986;0.17970071733
74.949501038;0.18147352338
74.99949646;0.18211357296
75.049499512;0.18161712587
75.099502563;0.17891219258
75.149497986;0.17491669953
75.199501038;0.17079907656
75.24949646;0.16668920219
75.299499512;0.16429264843
75.349502563;0.16316819191
75.399497986;0.16279584169
75.449501038;0.16276302934
75.49949646;0.16286040843
75.549499512;0.16373738647
75.599502563;0.16535232961
75.649497986;0.16845458746
75.699501038;0.17170344293
75.74949646;0.17365708947
75.799499512;0.17521829903
75.849502563;0.17682112753
75.899497986;0.17846347392
75.949501038;0.17994113266
75.99949646;0.18075592816
76.049499512;0.18118427694
76.099502563;0.1808680594
76.149497986;0.18003879488
76.199501038;0.17924642563
76.24949646;0.17877882719
76.299499512;0.17758269608
76.349502563;0.17561584711
76.399497986;0.17398220301
76.449501038;0.17218595743
76.49949646;0.16971319914
76.549499512;0.16702029109
76.599502563;0.16482339799
76.649497986;0.16305427253
76.699501038;0.16273260117
76.74949646;0.16320995986
76.799499512;0.16443029046
76.849502563;0.16614833474
76.899497986;0.16832773387
76.949501038;0.17071907222
76.99949646;0.1731466651
77.049499512;0.17533051968
77.099502563;0.17709590495
77.149497986;0.17886543274
77.199501038;0.17999379337
77.24949646;0.18069246411
77.299499512;0.18079560995
77.349502563;0.18063569069
77.399497986;0.17971889675
77.449501038;0.17866080999
77.49949646;0.17809461057
77.549499512;0.1779140681
77.599502563;0.17777216434
77.649497986;0.17754068971
77.699501038;0.17804957926
77.74949646;0.17886701226
77.799499512;0.17891463637
77.849502563;0.17844568193
77.899497986;0.17731484771
77.949501038;0.17496311665
77.99949646;0.17200197279
78.049499512;0.16920377314
78.099502563;0.16769808531
78.149497986;0.16666553915
78.199501038;0.16697710752
78.24949646;0.16900789738
78.299499512;0.17175850272
78.349502563;0.17519141734
78.399497986;0.17826332152
78.449501038;0.18064780533
78.49949646;0.18232743442
78.549499512;0.18275377154
78.599502563;0.18214432895
78.649497986;0.18114934862
78.699501038;0.17931692302
78.74949646;0.17718318105
78.799499512;0.17497967184
78.849502563;0.17194420099
78.899497986;0.16838896275
78.949501038;0.16568462551
78.99949646;0.16453754902
79.049499512;0.16489353776
79.099502563;0.16631744802
79.149497986;0.16738043725
79.199501038;0.16740740836
79.24949646;0.16709092259
79.299499512;0.16665048897
79.349502563;0.16686794162
79.399497986;0.16787588596
79.449501038;0.16823728383
79.49949646;0.16823859513
79.549499512;0.16838870943
79.599502563;0.16916057467
79.649497986;0.17114634812
79.699501038;0.173363626
79.74949646;0.17520456016
79.799499512;0.17674352229
79.849502563;0.17777596414
79.899497986;0.1780500859
79.949501038;0.17699712515
79.99949646;0.17509798706
80.049499512;0.17163139582
80.099502563;0.16703078151
80.149497986;0.16241304576
80.199501038;0.15816159546
80.24949646;0.15423616767
80.299499512;0.15158253908
80.349502563;0.15117049217
80.399497986;0.1526478827
80.449501038;0.1553864032
80.49949646;0.15751600266
80.549499512;0.15905192494
80.599502563;0.16050711274
80.649497986;0.16182151437
80.699501038;0.16281908751
80.74949646;0.16323952377
80.799499512;0.16378222406
80.849502563;0.16401408613
80.899497986;0.16436032951
80.949501038;0.16558763385
80.99949646;0.16744117439
81.049499512;0.16920337081
81.099502563;0.16961662471
81.149497986;0.16888917983
81.199501038;0.16692897677
81.24949646;0.1636800915
81.299499512;0.16021299362
81.349502563;0.15710228682
81.399497986;0.15552449226
81.449501038;0.15662653744
81.49949646;0.15899065137
81.549499512;0.16071876884
81.599502563;0.16159360111
81.649497986;0.16242919862
81.699501038;0.16289110482
81.74949646;0.16178515553
81.799499512;0.16006429493
81.849502563;0.15895074606
81.899497986;0.15835343301
81.949501038;0.15797445178
81.99949646;0.15821318328
82.049499512;0.15939566493
82.099502563;0.16067357361
82.149497986;0.16117145121
82.199501038;0.16154010594
82.24949646;0.16213704646
82.299499512;0.1619643569
82.349502563;0.16116812825
82.399497986;0.16023238003
82.449501038;0.15936112404
82.49949646;0.15794818103
82.549499512;0.1560779959
82.599502563;0.15443016589
82.649497986;0.15282516181
82.699501038;0.15201446414
82.74949646;0.15189792216
82.799499512;0.15195457637
82.849502563;0.15255008638
82.899497986;0.15236507356
82.949501038;0.15191850066
82.99949646;0.1512722224
83.049499512;0.15017476678
83.099502563;0.15015460551
83.149497986;0.15067994595
83.199501038;0.15092976391
83.24949646;0.1509667486
83.299499512;0.15116204321
83.349502563;0.15193910897
83.399497986;0.15256583691
83.449501038;0.15314884484
83.49949646;0.15335819125
83.549499512;0.15208919346
83.599502563;0.15036053956
83.649497986;0.14842680097
83.699501038;0.14705917239
83.74949646;0.14586856961
83.799499512;0.14429672062
83.849502563;0.14330153167
83.899497986;0.14279568195
83.949501038;0.14250202477
83.99949646;0.14278188348
84.049499512;0.14386101067
84.099502563;0.14462451637
84.149497986;0.14456084371
84.199501038;0.14371061325
84.24949646;0.14312595129
84.299499512;0.14228792489
84.349502563;0.14125221968
84.399497986;0.14004582167
84.449501038;0.13850694895
84.49949646;0.13710145652
84.549499512;0.13576382399
84.599502563;0.13578090072
84.649497986;0.13746741414
84.699501038;0.13977561891
84.74949646;0.1419095695
84.799499512;0.1439858824
84.849502563;0.14560544491
84.899497986;0.14664211869
84.949501038;0.14684417844
84.99949646;0.14691235125
85.049499512;0.14632762969
85.099502563;0.14435662329
85.149497986;0.14225156605
85.199501038;0.13994607329
85.24949646;0.12417329103
85.299499512;0.1202608794
85.349502563;0.1207440868
85.399497986;0.12002442032
85.449501038;0.12827990949
85.49949646;0.12900096178
85.549499512;0.12419038266
85.599502563;0.122485511
85.649497986;0.11384405196
85.699501038;0.11592164636
85.74949646;0.12840144336
85.799499512;0.14325483143
85.849502563;0.15527689457
85.899497986;0.1558599323
85.949501038;0.15292875469
85.99949646;0.15077680349
86.049499512;0.13818614185
86.099502563;0.11973457038
86.149497986;0.11983714253
86.199501038;0.11988929659
86.24949646;0.11674895883
86.299499512;0.12685538828
86.349502563;0.1336773783
86.399497986;0.13262711465
86.449501038;0.12082652003
86.49949646;0.10168275237
86.549499512;0.098284386098
86.599502563;0.10822579265
86.649497986;0.11768878251
86.699501038;0.13489069045
86.74949646;0.14331652224
86.799499512;0.12778860331
86.849502563;0.11206743866
86.899497986;0.10055717826
86.949501038;0.1112947464
86.99949646;0.13391822577
87.049499512;0.14286151528
87.099502563;0.14660848677
87.149497986;0.1429772675
87.199501038;0.11798799038
87.24949646;0.10156253725
87.299499512;0.096571452916
87.349502563;0.10142017156
87.399497986;0.10833466053
87.449501038;0.11673517525
87.49949646;0.14029359818
87.549499512;0.14105053246
87.599502563;0.10115775466
87.649497986;0.080495543778
87.699501038;0.083089970052
87.74949646;0.10150483996
87.799499512;0.12582412362
87.849502563;0.14656598866
87.899497986;0.13743951917
87.949501038;0.11731719971
87.99949646;0.10343176126
88.049499512;0.084354959428
88.099502563;0.092610277236
88.149497986;0.1172638461
88.199501038;0.13497628272
88.24949646;0.13866224885
88.299499512;0.11617563665
88.349502563;0.091025717556
88.399497986;0.094441533089
88.449501038;0.11046943814
88.49949646;0.10742273927
88.549499512;0.11252778023
88.599502563;0.11952836066
88.649497986;0.11038485914
88.699501038;0.10349036008
88.74949646;0.1145388633
88.799499512;0.11884722114
88.849502563;0.11250827461
88.899497986;0.10379908979
88.949501038;0.10851727426
88.99949646;0.11021488905
89.049499512;0.092273317277
89.099502563;0.091138280928
89.149497986;0.088005706668
89.199501038;0.097400546074
89.24949646;0.10873482376
89.299499512;0.11817299575
89.349502563;0.12961670756
89.399497986;0.13122421503
89.449501038;0.11900003254
89.49949646;0.10772241652
89.549499512;0.10592953861
89.599502563;0.10163624585
89.649497986;0.10029325634
89.699501038;0.10081123561
89.74949646;0.11058134586
89.799499512;0.12029603869
89.849502563;0.1262550205
89.899497986;0.11081845313
89.949501038;0.092719942331
89.99949646;0.08568584919
90.049499512;0.090596176684
90.099502563;0.11005589366
90.149497986;0.11977408081
90.199501038;0.098512619734
90.24949646;0.073422923684
90.299499512;0.058065678924
90.349502563;0.049593750387
90.399497986;0.063533268869
90.449501038;0.099848516285
90.49949646;0.13161318004
90.549499512;0.12311240286
90.599502563;0.10652445257
90.649497986;0.1042977944
90.699501038;0.12414641678
90.74949646;0.16271476448
90.799499512;0.18682777882
90.849502563;0.17552947998
90.899497986;0.15122894943
90.949501038;0.14328701794
90.99949646;0.1283056885
91.049499512;0.11660147458
91.099502563;0.12602452934
91.149497986;0.1457246542
91.199501038;0.15274557471
91.24949646;0.12731555104
91.299499512;0.10338697582
91.349502563;0.095332086086
91.399497986;0.10558884591
91.449501038;0.10467049479
91.49949646;0.074025861919
91.549499512;0.071713596582
91.599502563;0.09202837199
91.649497986;0.091265894473
91.699501038;0.080005548894
91.74949646;0.051195736974
91.799499512;0.076025605202
91.849502563;0.12528182566
91.899497986;0.15691044927
91.949501038;0.18111288548
91.99949646;0.16117630899
92.049499512;0.12928926945
92.099502563;0.11688803881
92.149497986;0.11249124259
92.199501038;0.12525357306
92.24949646;0.14834040403
92.299499512;0.14410834014
92.349502563;0.12392942607
92.399497986;0.10491068661
92.449501038;0.10875543207
92.49949646;0.10763574392
92.549499512;0.10257543623
92.599502563;0.10780036449
92.649497986;0.098472289741
92.699501038;0.086048305035
92.74949646;0.064856521785
92.799499512;0.034325357527
92.849502563;0.033838827163
92.899497986;0.044068995863
92.949501038;0.068799540401
92.99949646;0.11327248812
93.049499512;0.13976034522
93.099502563;0.15022063255
93.149497986;0.14909313619
93.199501038;0.12883248925
93.24949646;0.12109471858
93.299499512;0.13572649658
93.349502563;0.15016458929
93.399497986;0.16738204658
93.449501038;0.15805050731
93.49949646;0.12326301634
93.549499512;0.12445668131
93.599502563;0.11736487597
93.649497986;0.12819007039
93.699501038;0.14161297679
93.74949646;0.15670356154
93.799499512;0.13039720058
93.849502563;0.095124825835
93.899497986;0.05506207794
93.949501038;0.033417712897
93.99949646;0.023567339405
94.049499512;0.030841154978
94.099502563;0.070891462266
94.149497986;0.10060181469
94.199501038;0.11716222018
94.24949646;0.10468750447
94.299499512;0.095710404217
94.349502563;0.094090640545
94.399497986;0.098365955055
94.449501038;0.11642082781
94.49949646;0.12510980666
94.549499512;0.14796209335
94.599502563;0.14387175441
94.649497986;0.13571147621
94.699501038;0.12322257459
94.74949646;0.13254672289
94.799499512;0.16558235884
94.849502563;0.16631409526
94.899497986;0.15872187912
94.949501038;0.14530798793
94.99949646;0.11781328171
95.049499512;0.10453443974
95.099502563;0.073378510773
95.149497986;0.068453609943
95.199501038;0.076121710241
95.24949646;0.089838817716
95.299499512;0.092865839601
95.349502563;0.092151723802
95.399497986;0.065215848386
95.449501038;0.05492445454
95.49949646;0.05015161261
95.549499512;0.061498038471
95.599502563;0.067338347435
95.649497986;0.07294537127
95.699501038;0.097004778683
95.74949646;0.12463368475
95.799499512;0.12425612658
95.849502563;0.13083823025
95.899497986;0.13193196058
95.949501038;0.12393136322
95.99949646;0.12611165643
96.049499512;0.13645654917
96.099502563;0.14261613786
96.149497986;0.14353379607
96.199501038;0.13142324984
96.24949646;0.12886451185
96.299499512;0.12214110047
96.349502563;0.11290026456
96.399497986;0.10457965732
96.449501038;0.096514649689
96.49949646;0.098003961146
96.549499512;0.089061573148
96.599502563;0.066922135651
96.649497986;0.054733261466
96.699501038;0.044795826077
96.74949646;0.038092818111
96.799499512;0.047963675112
96.849502563;0.067448459566
96.899497986;0.07674305886
96.949501038;0.078521028161
96.99949646;0.093549609184
97.049499512;0.10198055953
97.099502563;0.096634909511
97.149497986;0.10204814374
97.199501038;0.11495134979
97.24949646;0.12020850182
97.299499512;0.12459241599
97.349502563;0.13272228837
97.399497986;0.13607198
97.449501038;0.13141411543
97.49949646;0.13807962835
97.549499512;0.14042815566
97.599502563;0.12769079208
97.649497986;0.11900532246
97.699501038;0.11074988544
97.74949646;0.10093135387
97.799499512;0.086486890912
97.849502563;0.079425416887
97.899497986;0.069436110556
97.949501038;0.063761159778
97.99949646;0.059785563499
98.049499512;0.061239294708
98.099502563;0.062140092254
98.149497986;0.064996823668
98.199501038;0.068670600653
98.24949646;0.067965142429
98.299499512;0.073510885239
98.349502563;0.077012367547
98.399497986;0.08636149019
98.449501038;0.097768008709
98.49949646;0.10664638877
98.549499512;0.11497470737
98.599502563;0.12632849813
98.649497986;0.13474242389
98.699501038;0.14117017388
98.74949646;0.13974441588
98.799499512;0.13985794783
98.849502563;0.13407158852
98.899497986;0.12262565643
98.949501038;0.11771532893
98.99949646;0.10890700668
99.049499512;0.099139563739
99.099502563;0.088966533542
99.149497986;0.0877058357
99.199501038;0.08650893718
99.24949646;0.080881103873
99.299499512;0.073339767754
99.349502563;0.067871645093
99.399497986;0.061811041087
99.449501038;0.053080588579
99.49949646;0.056269939989
99.549499512;0.057084925473
99.599502563;0.062635540962
99.649497986;0.068716108799
99.699501038;0.085763819516
99.74949646;0.098495706916
99.799499512;0.10785936564
99.849502563;0.1120698899
99.899497986;0.11656221747
99.949501038;0.12310153991
