Time [s];Force [kN]
55.749500275;0.15182122588
55.799499512;0.14946629107
55.849498749;0.14806194603
55.899501801;0.14774955809
55.949501038;0.1484605819
55.999500275;0.14902386069
56.049499512;0.15118016303
56.099498749;0.15410460532
56.149501801;0.15516722202
56.199501038;0.15904955566
56.249500275;0.1597969234
56.299499512;0.16189146042
56.349498749;0.16455337405
56.399501801;0.16499917209
56.449501038;0.16541007161
56.499500275;0.16640305519
56.549499512;0.16740266979
56.599498749;0.16633997858
56.649501801;0.16695387661
56.699501038;0.16666287184
56.749500275;0.16650611162
56.799499512;0.16739845276
56.849498749;0.1663403362
56.899501801;0.16678419709
56.949501038;0.16751521826
56.999500275;0.16851484776
57.049499512;0.16848303378
57.099498749;0.17003205419
57.149501801;0.17009393871
57.199501038;0.17033791542
57.249500275;0.16991107166
57.299499512;0.16899748147
57.349498749;0.16921651363
57.399501801;0.16689312458
57.449501038;0.16610944271
57.499500275;0.16564032435
57.549499512;0.16573226452
57.599498749;0.16400550306
57.649501801;0.16644755006
57.699501038;0.16635853052
57.749500275;0.16822753847
57.799499512;0.16912218928
57.849498749;0.1704108566
57.899501801;0.17191013694
57.949501038;0.17537400126
57.999500275;0.1762957871
58.049499512;0.17605407536
58.099498749;0.17764502764
58.149501801;0.17537587881
58.199501038;0.17540895939
58.249500275;0.17345127463
58.299499512;0.17237086594
58.349498749;0.17033231258
58.399501801;0.1679854244
58.449501038;0.16460244358
58.499500275;0.16159051657
58.549499512;0.15992499888
58.599498749;0.15817457438
58.649501801;0.15682423115
58.699501038;0.15430395305
58.749500275;0.15296578407
58.799499512;0.15114945173
58.849498749;0.15226612985
58.899501801;0.15300434828
58.949501038;0.15424802899
58.999500275;0.1548897922
59.049499512;0.15613567829
59.099498749;0.15624253452
59.149501801;0.15728317201
59.199501038;0.16024979949
59.249500275;0.16083371639
59.299499512;0.16174340248
59.349498749;0.16214323044
59.399501801;0.16304941475
59.449501038;0.16429632902
59.499500275;0.16441161931
59.549499512;0.1655728966
59.599498749;0.16663627326
59.649501801;0.16550891101
59.699501038;0.16347295046
59.749500275;0.16397885978
59.799499512;0.16306577623
59.849498749;0.16218322515
59.899501801;0.16175608337
59.949501038;0.16073994339
59.999500275;0.15843595564
60.049499512;0.15644370019
60.099498749;0.15617090464
60.149501801;0.15369424224
60.199501038;0.15386705101
60.249500275;0.15280479193
60.299499512;0.15296950936
60.349498749;0.15266542137
60.399501801;0.15255616605
60.449501038;0.1539940536
60.499500275;0.15607474744
60.549499512;0.15722617507
60.599498749;0.15730960667
60.649501801;0.15965670347
60.699501038;0.16060306132
60.749500275;0.16269722581
60.799499512;0.16491357982
60.849498749;0.16535049677
60.899501801;0.16805174947
60.949501038;0.16955752671
60.999500275;0.169302091
61.049499512;0.17110486329
61.099498749;0.17150017619
61.149501801;0.17170342803
61.199501038;0.17328998446
61.249500275;0.17176364362
61.299499512;0.17249037325
61.349498749;0.17141349614
61.399501801;0.17084886134
61.449501038;0.16872279346
61.499500275;0.16842935979
61.549499512;0.16654914618
61.599498749;0.16507554054
61.649501801;0.1624147743
61.699501038;0.1604359448
61.749500275;0.16117744148
61.799499512;0.15869836509
61.849498749;0.15868449211
61.899501801;0.15749455988
61.949501038;0.1580286026
61.999500275;0.15814912319
62.049499512;0.15888160467
62.099498749;0.16067610681
62.149501801;0.16203084588
62.199501038;0.16097865999
62.249500275;0.16244646907
62.299499512;0.16273224354
62.349498749;0.16167879105
62.399501801;0.16179266572
62.449501038;0.15761654079
62.499500275;0.15671902895
62.549499512;0.15500247478
62.599498749;0.15237599611
62.649501801;0.1517008245
62.699501038;0.1526093632
62.749500275;0.1520074904
62.799499512;0.15230329335
62.849498749;0.15310712159
62.899501801;0.15350966156
62.949501038;0.15407598019
62.999500275;0.15428964794
63.049499512;0.15193532407
63.099498749;0.14933389425
63.149501801;0.14648097754
63.199501038;0.14440646768
63.249500275;0.14159332216
63.299499512;0.14085502923
63.349498749;0.14069010317
63.399501801;0.1398717165
63.449501038;0.14113377035
63.499500275;0.14428864419
63.549499512;0.1482065767
63.599498749;0.1522372216
63.649501801;0.15494279563
63.699501038;0.15786004066
63.749500275;0.15904374421
63.799499512;0.15977630019
63.849498749;0.15977743268
63.899501801;0.15952973068
63.949501038;0.15899550915
63.999500275;0.15686737001
64.049499512;0.15489026904
64.099502563;0.15467704833
64.149497986;0.15370060503
64.199501038;0.15295946598
64.24949646;0.15270809829
64.299499512;0.1520703733
64.349502563;0.15141998231
64.399497986;0.15164911747
64.449501038;0.150277704
64.49949646;0.15004763007
64.549499512;0.1490418762
64.599502563;0.14925938845
64.649497986;0.14849889278
64.699501038;0.14679642022
64.74949646;0.14864444733
64.799499512;0.14908133447
64.849502563;0.14923405647
64.899497986;0.15080477297
64.949501038;0.15160542727
64.99949646;0.15395870805
65.049499512;0.15666179359
65.099502563;0.157671839
65.149497986;0.1605810672
65.199501038;0.16287487745
65.24949646;0.16389796138
65.299499512;0.16571773589
65.349502563;0.16587631404
65.399497986;0.16684769094
65.449501038;0.16571447253
65.49949646;0.16447547078
65.549499512;0.16389214993
65.599502563;0.16280034184
65.649497986;0.16007851064
65.699501038;0.16029661894
65.74949646;0.1580734998
65.799499512;0.15691117942
65.849502563;0.15580239892
65.899497986;0.15412446856
65.949501038;0.15330807865
65.99949646;0.15227891505
66.049499512;0.15223196149
66.099502563;0.15067772567
66.149497986;0.15110184252
66.199501038;0.14948539436
66.24949646;0.15006940067
66.299499512;0.14902959764
66.349502563;0.1506652385
66.399497986;0.15254066885
66.449501038;0.15222609043
66.49949646;0.15618675947
66.549499512;0.15862740576
66.599502563;0.16117250919
66.649497986;0.16425999999
66.699501038;0.1664391011
66.74949646;0.16519120336
66.799499512;0.16491819918
66.849502563;0.16288402677
66.899497986;0.16130383313
66.949501038;0.15845887363
66.99949646;0.15297362208
67.049499512;0.14881899953
67.099502563;0.14371405542
67.149497986;0.1425627768
67.199501038;0.1395072639
67.24949646;0.13962991536
67.299499512;0.13885810971
67.349502563;0.14199542999
67.399497986;0.14388363063
67.449501038;0.1465870142
67.49949646;0.1507422775
67.549499512;0.15102246404
67.599502563;0.15158715844
67.649497986;0.15204942226
67.699501038;0.15186205506
67.74949646;0.15143251419
67.799499512;0.15050774813
67.849502563;0.1525028199
67.899497986;0.15256085992
67.949501038;0.15299202502
67.99949646;0.15556369722
68.049499512;0.15882544219
68.099502563;0.15986698866
68.149497986;0.16212047637
68.199501038;0.16271394491
68.24949646;0.16294176877
68.299499512;0.16357833147
68.349502563;0.16089513898
68.399497986;0.1597225517
68.449501038;0.1561935991
68.49949646;0.15337565541
68.549499512;0.1510219574
68.599502563;0.14893962443
68.649497986;0.14539609849
68.699501038;0.14780540764
68.74949646;0.14817643166
68.799499512;0.14700290561
68.849502563;0.15025369823
68.899497986;0.15103529394
68.949501038;0.15434156358
68.99949646;0.15362817049
69.049499512;0.15561363101
69.099502563;0.1564335078
69.149497986;0.15738803148
69.199501038;0.15894262493
69.24949646;0.15920332074
69.299499512;0.16017436981
69.349502563;0.15966963768
69.399497986;0.16052517295
69.449501038;0.15998117626
69.49949646;0.1615576297
69.549499512;0.15988668799
69.599502563;0.15942038596
69.649497986;0.15892525017
69.699501038;0.15781097114
69.74949646;0.15680041909
69.799499512;0.15463210642
69.849502563;0.15209043026
69.899497986;0.14878340065
69.949501038;0.14711813629
69.99949646;0.14373522997
70.049499512;0.14355750382
70.099502563;0.14125689864
70.149497986;0.14157323539
70.199501038;0.14162603021
70.24949646;0.14168550074
70.299499512;0.1427180171
70.349502563;0.14478427172
70.399497986;0.1456335187
70.449501038;0.14678949118
70.49949646;0.14770171046
70.549499512;0.14794877172
70.599502563;0.14957000315
70.649497986;0.14761260152
70.699501038;0.14812126756
70.74949646;0.1456720382
70.799499512;0.1450034529
70.849502563;0.14383772016
70.899497986;0.14325207472
70.949501038;0.14221225679
70.99949646;0.14198771119
71.049499512;0.14303457737
71.099502563;0.14252398908
71.149497986;0.14333510399
71.199501038;0.14619781077
71.24949646;0.14796243608
71.299499512;0.14901742339
71.349502563;0.15097114444
71.399497986;0.15023505688
71.449501038;0.15235570073
71.49949646;0.1510232836
71.549499512;0.14934131503
71.599502563;0.14930991828
71.649497986;0.14795613289
71.699501038;0.14723490179
71.74949646;0.14860413969
71.799499512;0.1484977752
71.849502563;0.15294550359
71.899497986;0.15539394319
71.949501038;0.15786376595
71.99949646;0.16044662893
72.049499512;0.16311062872
72.099502563;0.16691176593
72.149497986;0.1671410501
72.199501038;0.16829240322
72.24949646;0.16803357005
72.299499512;0.16497138143
72.349502563;0.16462402046
72.399497986;0.16444633901
72.449501038;0.16396598518
72.49949646;0.16323344409
72.549499512;0.16271775961
72.599502563;0.16240219772
72.649497986;0.1616242677
72.699501038;0.16184650362
72.74949646;0.16247525811
72.799499512;0.16367919743
72.849502563;0.16097657382
72.899497986;0.1611264497
72.949501038;0.16141353548
72.99949646;0.16154144704
73.049499512;0.16173586249
73.099502563;0.16076186299
73.149497986;0.16313426197
73.199501038;0.1641343981
73.24949646;0.16298669577
73.299499512;0.16522552073
73.349502563;0.16925396025
73.399497986;0.17074112594
73.449501038;0.17226932943
73.49949646;0.17279905081
73.549499512;0.17582935095
73.599502563;0.17718669772
73.649497986;0.17638161778
73.699501038;0.17839215696
73.74949646;0.17716003954
73.799499512;0.17727927864
73.849502563;0.1759185493
73.899497986;0.17575636506
73.949501038;0.17695960402
73.99949646;0.17442442477
74.049499512;0.1737331748
74.099502563;0.17399379611
74.149497986;0.17269806564
74.199501038;0.17054203153
74.24949646;0.17145320773
74.299499512;0.17159193754
74.349502563;0.17099845409
74.399497986;0.16958284378
74.449501038;0.16938237846
74.49949646;0.17059202492
74.549499512;0.17081432045
74.599502563;0.17296347022
74.649497986;0.17383623123
74.699501038;0.17662961781
74.74949646;0.17967365682
74.799499512;0.18220028281
74.849502563;0.18505479395
74.899497986;0.18724240363
74.949501038;0.18830925226
74.99949646;0.18970045447
75.049499512;0.18835370243
75.099502563;0.18600712717
75.149497986;0.18564665318
75.199501038;0.18121983111
75.24949646;0.17920258641
75.299499512;0.17696389556
75.349502563;0.17295980453
75.399497986;0.17140065134
75.449501038;0.16993874311
75.49949646;0.17142532766
75.549499512;0.1719789654
75.599502563;0.17413562536
75.649497986;0.17725463212
75.699501038;0.17672964931
75.74949646;0.17933489382
75.799499512;0.18319626153
75.849502563;0.1850052774
75.899497986;0.1873704493
75.949501038;0.18776628375
75.99949646;0.18903246522
76.049499512;0.19014471769
76.099502563;0.18888577819
76.149497986;0.19004590809
76.199501038;0.18978726864
76.24949646;0.18771064281
76.299499512;0.18604250252
76.349502563;0.18545466661
76.399497986;0.1842906028
76.449501038;0.17987985909
76.49949646;0.17862167954
76.549499512;0.17639367282
76.599502563;0.17367586493
76.649497986;0.17323186994
76.699501038;0.17244181037
76.74949646;0.17161624134
76.799499512;0.17133979499
76.849502563;0.17412020266
76.899497986;0.17510926723
76.949501038;0.17764806747
76.99949646;0.17991514504
77.049499512;0.18171606958
77.099502563;0.18464100361
77.149497986;0.18631592393
77.199501038;0.18769790232
77.24949646;0.1884970963
77.299499512;0.18930086493
77.349502563;0.18899436295
77.399497986;0.18812327087
77.449501038;0.18894378841
77.49949646;0.18869750202
77.549499512;0.18732842803
77.599502563;0.18709303439
77.649497986;0.1869995445
77.699501038;0.18870002031
77.74949646;0.18685469031
77.799499512;0.18716588616
77.849502563;0.18670701981
77.899497986;0.18519559503
77.949501038;0.18311116099
77.99949646;0.18193988502
78.049499512;0.18070171773
78.099502563;0.17868301272
78.149497986;0.17672756314
78.199501038;0.17885346711
78.24949646;0.1784080267
78.299499512;0.18050564826
78.349502563;0.18270134926
78.399497986;0.18467397988
78.449501038;0.18797950447
78.49949646;0.18929842114
78.549499512;0.19068051875
78.599502563;0.19122079015
78.649497986;0.19076417387
78.699501038;0.18877196312
78.74949646;0.18747085333
78.799499512;0.18457260728
78.849502563;0.18026115
78.899497986;0.17952486873
78.949501038;0.1772133708
78.99949646;0.17657414079
79.049499512;0.17453767359
79.099502563;0.17431557178
79.149497986;0.17299337685
79.199501038;0.17404128611
79.24949646;0.17431673408
79.299499512;0.17489825189
79.349502563;0.17668786645
79.399497986;0.17542330921
79.449501038;0.17480497062
79.49949646;0.1765461117
79.549499512;0.17689271271
79.599502563;0.17902474105
79.649497986;0.18002964556
79.699501038;0.18049745262
79.74949646;0.18257240951
79.799499512;0.18457302451
79.849502563;0.18567501009
79.899497986;0.18465895951
79.949501038;0.18482665718
79.99949646;0.18286976218
80.049499512;0.17824032903
80.099502563;0.17679995298
80.149497986;0.1725025773
80.199501038;0.16785022616
80.24949646;0.16404873133
80.299499512;0.16212233901
80.349502563;0.16106644273
80.399497986;0.16065853834
80.449501038;0.16030405462
80.49949646;0.16108036041
80.549499512;0.16431105137
80.599502563;0.16587054729
80.649497986;0.16762436926
80.699501038;0.16801251471
80.74949646;0.16983285546
80.799499512;0.17017509043
80.849502563;0.17080323398
80.899497986;0.17271086574
80.949501038;0.17356777191
80.99949646;0.17471133173
81.049499512;0.17438881099
81.099502563;0.17466627061
81.149497986;0.1748213172
81.199501038;0.17261151969
81.24949646;0.17113938928
81.299499512;0.16850323975
81.349502563;0.16699577868
81.399497986;0.16730847955
81.449501038;0.16668348014
81.49949646;0.16520167887
81.549499512;0.1644859612
81.599502563;0.1674823314
81.649497986;0.16845498979
81.699501038;0.16770328581
81.74949646;0.16710360348
81.799499512;0.16794890165
81.849502563;0.16885685921
81.899497986;0.16597038507
81.949501038;0.16652297974
81.99949646;0.16632466018
82.049499512;0.16654722393
82.099502563;0.16613458097
82.149497986;0.16671335697
82.199501038;0.16966044903
82.24949646;0.16873718798
82.299499512;0.16853155196
82.349502563;0.16776365042
82.399497986;0.16744548082
82.449501038;0.16678568721
82.49949646;0.16385097802
82.549499512;0.16375844181
82.599502563;0.16204963624
82.649497986;0.16071890295
82.699501038;0.1605783999
82.74949646;0.15874506533
82.799499512;0.15829829872
82.849502563;0.15824602544
82.899497986;0.15717612207
82.949501038;0.1579759866
82.99949646;0.15684185922
83.049499512;0.15671691298
83.099502563;0.1586497277
83.149497986;0.15598873794
83.199501038;0.15649920702
83.24949646;0.15642076731
83.299499512;0.15807412565
83.349502563;0.15766873956
83.399497986;0.15783566236
83.449501038;0.15910001099
83.49949646;0.15732552111
83.549499512;0.15698976815
83.599502563;0.15643623471
83.649497986;0.15571519732
83.699501038;0.15355350077
83.74949646;0.15151710808
83.799499512;0.15048356354
83.849502563;0.15045070648
83.899497986;0.14792425931
83.949501038;0.1482449472
83.99949646;0.1485837847
84.049499512;0.14874495566
84.099502563;0.1482192874
84.149497986;0.14740134776
84.199501038;0.14885553718
84.24949646;0.14853207767
84.299499512;0.1462238878
84.349502563;0.14691330492
84.399497986;0.14404599369
84.449501038;0.14325281978
84.49949646;0.14246508479
84.549499512;0.14092136919
84.599502563;0.14298583567
84.649497986;0.14230726659
84.699501038;0.14355948567
84.74949646;0.14512594044
84.799499512;0.14727345109
84.849502563;0.14848971367
84.899497986;0.14962032437
84.949501038;0.15090197325
84.99949646;0.15109354258
85.049499512;0.14954809844
85.099502563;0.14835610986
85.149497986;0.14932209253
85.199501038;0.14014075696
85.24949646;0.13039298356
85.299499512;0.13287776709
85.349502563;0.14117045701
85.399497986;0.12001945078
85.449501038;0.13107670844
85.49949646;0.11924938858
85.549499512;0.13045550883
85.599502563;0.12389405817
85.649497986;0.12880723178
85.699501038;0.12056483328
85.74949646;0.16667465866
85.799499512;0.12478285283
85.849502563;0.149429515
85.899497986;0.14999619126
85.949501038;0.14521001279
85.99949646;0.16658501327
86.049499512;0.11817017943
86.099502563;0.14841087162
86.149497986;0.15757553279
86.199501038;0.10524747521
86.24949646;0.13899537921
86.299499512;0.13956609368
86.349502563;0.11261910945
86.399497986;0.12960883975
86.449501038;0.11253121495
86.49949646;0.099753305316
86.549499512;0.15837343037
86.599502563;0.11030442268
86.649497986;0.11646546423
86.699501038;0.13816939294
86.74949646;0.11022779346
86.799499512;0.10386680067
86.849502563;0.14235700667
86.899497986;0.12626314163
86.949501038;0.15161034465
86.99949646;0.12122548372
87.049499512;0.12032418698
87.099502563;0.14785672724
87.149497986;0.11886263639
87.199501038;0.12245065719
87.24949646;0.13413241506
87.299499512;0.13056476414
87.349502563;0.10473208129
87.399497986;0.11340968311
87.449501038;0.12706597149
87.49949646;0.14298297465
87.549499512;0.065215781331
87.599502563;0.1148891747
87.649497986;0.14031772316
87.699501038;0.11897467077
87.74949646;0.1055835709
87.799499512;0.13306967914
87.849502563;0.097477473319
87.899497986;0.11541884392
87.949501038;0.12790605426
87.99949646;0.1126183942
88.049499512;0.11683195084
88.099502563;0.13840433955
88.149497986;0.11129555851
88.199501038;0.11923441291
88.24949646;0.095622196794
88.299499512;0.10265924037
88.349502563;0.13243626058
88.399497986;0.13533584774
88.449501038;0.093588493764
88.49949646;0.10543614626
88.549499512;0.12641070783
88.599502563;0.09707570076
88.649497986;0.099067613482
88.699501038;0.14129221439
88.74949646;0.13136459887
88.799499512;0.09447684139
88.849502563;0.1070175916
88.899497986;0.11543637514
88.949501038;0.12310536206
88.99949646;0.081063076854
89.049499512;0.10801193863
89.099502563;0.12033976614
89.149497986;0.087212376297
89.199501038;0.11359148473
89.24949646;0.10332734883
89.299499512;0.11418323219
89.349502563;0.12403548509
89.399497986;0.10502277315
89.449501038;0.11730039865
89.49949646;0.13567696512
89.549499512;0.11216446757
89.599502563;0.10445670784
89.649497986;0.11155110598
89.699501038;0.11135239899
89.74949646;0.1205118373
89.799499512;0.10784504563
89.849502563;0.11325700581
89.899497986;0.086899265647
89.949501038;0.12375298887
89.99949646;0.10991382599
90.049499512;0.10629881918
90.099502563;-0.011975121684
90.149497986;-0.047476612031
90.199501038;-0.054240535945
90.24949646;-0.091102026403
90.299499512;-0.020573161542
90.349502563;0.064392991364
90.399497986;0.005424384959
90.449501038;-0.093814760447
90.49949646;-0.05384220928
90.549499512;-0.020921709016
90.599502563;-0.0963255018
90.649497986;0.0213563703
90.699501038;-0.0026014577597
90.74949646;0.10009641945
90.799499512;-0.1255004853
90.849502563;-0.12226866186
90.899497986;-0.060073602945
90.949501038;0.12491975725
90.99949646;0.048962917179
91.049499512;-0.061352562159
91.099502563;-0.04755929485
91.149497986;0.06320361793
91.199501038;0.12178360671
91.24949646;-0.015806591138
91.299499512;0.022511852905
91.349502563;0.080254532397
91.399497986;0.056296866387
91.449501038;-0.023785106838
91.49949646;-0.038226973265
91.549499512;-0.027459386736
91.599502563;0.066680781543
91.649497986;-0.0012446109904
91.699501038;-0.051317371428
91.74949646;0.020642129704
91.799499512;0.035222154111
91.849502563;-0.043459709734
91.899497986;-0.10461838543
91.949501038;0.014777082019
91.99949646;0.057980708778
92.049499512;-0.08380587399
92.099502563;-0.089071534574
92.149497986;-0.089636966586
92.199501038;0.10966495425
92.24949646;0.007357459981
92.299499512;0.036968287081
92.349502563;0.11752351373
92.399497986;0.056540306658
92.449501038;0.025127824396
92.49949646;0.0042842458934
92.549499512;0.023841867223
92.599502563;0.017942240462
92.649497986;0.051898613572
92.699501038;-0.045137252659
92.74949646;0.036240778863
92.799499512;-0.035068929195
92.849502563;-0.031633116305
92.899497986;-0.011687188409
92.949501038;0.018270241097
92.99949646;-0.048862654716
93.049499512;-0.083428956568
93.099502563;-0.055820632726
93.149497986;0.071066841483
93.199501038;0.029501700774
93.24949646;-0.0098631074652
93.299499512;-0.11874614656
93.349502563;-0.1049407199
93.399497986;-0.067007914186
93.449501038;0.060933101922
93.49949646;0.070485912263
93.549499512;-0.013933093287
93.599502563;0.05674617365
93.649497986;0.088329583406
93.699501038;-0.066376775503
93.74949646;0.035543579608
93.799499512;0.072781763971
93.849502563;0.068168200552
93.899497986;-0.005576913245
93.949501038;-0.02670243755
93.99949646;0.007374248933
94.049499512;0.049505855888
94.099502563;-0.006105333101
94.149497986;-0.012270629406
94.199501038;0.040566243231
94.24949646;0.0090660220012
94.299499512;-0.023379471153
94.349502563;-0.052726682276
94.399497986;-0.06373373419
94.449501038;-0.02325816825
94.49949646;-0.066157393157
94.549499512;-0.061029944569
94.599502563;0.022617444396
94.649497986;-0.024872530252
94.699501038;-0.038976240903
94.74949646;0.013413187116
94.799499512;0.086145408452
94.849502563;0.0035959640518
94.899497986;-0.0026330384426
94.949501038;0.065649747849
94.99949646;-0.024180697277
95.049499512;0.064682669938
95.099502563;0.034377899021
95.149497986;-0.0120081231
95.199501038;0.078534342349
95.24949646;0.039103079587
95.299499512;-0.031020157039
95.349502563;-0.012152920477
95.399497986;0.037435065955
95.449501038;0.039494451135
95.49949646;-0.0016656271182
95.549499512;-0.075637049973
95.599502563;0.0059477151372
95.649497986;0.010236191563
95.699501038;0.00054379052017
95.74949646;-0.072978265584
95.799499512;-0.018869118765
95.849502563;-0.088541544974
95.899497986;-0.032959964126
95.949501038;-0.069232821465
95.99949646;-0.069576717913
96.049499512;-0.05987881124
96.099502563;-0.010257353075
96.149497986;0.011911560781
96.199501038;0.056517202407
96.24949646;0.067438669503
96.299499512;0.096016712487
96.349502563;0.03117746301
96.399497986;0.027886502445
96.449501038;0.046418141574
96.49949646;0.046833176166
96.549499512;0.027457401156
96.599502563;0.050071179867
96.649497986;0.051438208669
96.699501038;0.013519472443
96.74949646;-0.037528336048
96.799499512;0.010239567608
96.849502563;0.030627593398
96.899497986;0.0064243366942
96.949501038;-0.078235596418
96.99949646;-0.038595765829
97.049499512;-0.038511183113
97.099502563;-0.057671546936
97.149497986;-0.12592047453
97.199501038;-0.053276028484
97.24949646;-0.06568288058
97.299499512;-0.11771186441
97.349502563;-0.091180831194
97.399497986;-0.019856538624
97.449501038;0.095627956092
97.49949646;0.11296091229
97.549499512;0.010422673076
97.599502563;0.095694839954
97.649497986;0.058304648846
97.699501038;0.035413227975
97.74949646;0.042676527053
97.799499512;0.07774695009
97.849502563;0.064898267388
97.899497986;0.04072561115
97.949501038;0.0065914061852
97.99949646;0.019763255492
98.049499512;0.041979838163
98.099502563;0.044564969838
98.149497986;0.010050029494
98.199501038;-0.034186851233
98.24949646;-0.03849915415
98.299499512;-0.051191814244
98.349502563;-0.06105850637
98.399497986;-0.061241723597
98.449501038;-0.080914013088
98.49949646;-0.080117054284
98.549499512;-0.069448418915
98.599502563;-0.08530626446
98.649497986;-0.099744059145
98.699501038;-0.010419081897
98.74949646;-0.021620728076
98.799499512;-0.025049092248
98.849502563;-0.040092729032
98.899497986;0.048147659749
98.949501038;0.036946833134
98.99949646;0.082181029022
99.049499512;0.068807274103
99.099502563;0.095142714679
99.149497986;0.030139068142
99.199501038;0.066561110318
99.24949646;0.081536963582
99.299499512;0.032919377089
99.349502563;-0.029762610793
99.399497986;0.011088383384
99.449501038;-0.027296306565
99.49949646;-0.026737516746
99.549499512;-0.028259087354
99.599502563;-0.038652244955
99.649497986;-0.010366234928
99.699501038;-0.058542974293
99.74949646;-0.06379198283
99.799499512;-0.075057365
99.849502563;-0.059912275523
99.899497986;-0.074135504663
99.949501038;-0.082323387265
