Time [s];Force [kN]
50.450000763;-1.7974977493
50.5;-1.9194875956
50.549999237;-1.9036819935
50.599998474;-1.9932546616
50.650001526;-1.8739125729
50.700000763;-1.8899827003
50.75;-1.9786047935
50.799999237;-1.9407664537
50.849998474;-2.0481650829
50.900001526;-2.0344252586
50.950000763;-2.0226147175
51.0;-2.0912320614
51.049999237;-2.0069065094
51.099998474;-2.0133364201
51.150001526;-1.9163415432
51.200000763;-1.8707939386
51.25;-1.8065184355
51.299999237;-1.743945837
51.349998474;-1.7262029648
51.400001526;-1.8013991117
51.450000763;-1.8798903227
51.5;-1.9522858858
51.549999237;-2.0697698593
51.599998474;-2.0753774643
51.650001526;-2.0223464966
51.700000763;-1.8489533663
51.75;-1.6891071796
51.799999237;-1.4378358126
51.849998474;-1.3178625107
51.900001526;-1.2487090826
51.950000763;-1.1872491837
52.0;-1.1445592642
52.049999237;-1.1465469599
52.099998474;-1.1505957842
52.150001526;-1.2895485163
52.200000763;-1.3670557737
52.25;-1.3761324883
52.299999237;-1.3615784645
52.349998474;-1.2735589743
52.400001526;-1.2293771505
52.450000763;-1.4378989935
52.5;-1.5033403635
52.549999237;-1.5146372318
52.599998474;-1.4946790934
52.650001526;-1.4440006018
52.700000763;-1.3387852907
52.75;-1.2941682339
52.799999237;-1.3144083023
52.849998474;-1.4083849192
52.900001526;-1.4659557343
52.950000763;-1.4985671043
53.0;-1.4345753193
53.049999237;-1.4410665035
53.099998474;-1.4884927273
53.150001526;-1.5023255348
53.200000763;-1.5093790293
53.25;-1.483558774
53.299999237;-1.4960018396
53.349998474;-1.5179648399
53.400001526;-1.4946336746
53.450000763;-1.4692618847
53.5;-1.4047549963
53.549999237;-1.4639075994
53.599998474;-1.5390217304
53.650001526;-1.5408349037
53.700000763;-1.5051374435
53.75;-1.3685115576
53.799999237;-1.3427248001
53.849998474;-1.3931463957
53.900001526;-1.4627574682
53.950000763;-1.5480707884
54.0;-1.5186684132
54.049999237;-1.5434263945
54.099998474;-1.5470496416
54.150001526;-1.5557917356
54.200000763;-1.7301535606
54.25;-1.6686506271
54.299999237;-1.5859556198
54.349998474;-1.6596217155
54.400001526;-1.5762008429
54.450000763;-1.8041028976
54.5;-1.8509076834
54.549999237;-1.8665239811
54.599998474;-1.8794847727
54.650001526;-1.7884304523
54.700000763;-1.7926365137
54.75;-1.8091965914
54.799999237;-1.7905552387
54.849998474;-1.7464942932
54.900001526;-1.7949318886
54.950000763;-1.7466623783
55.0;-1.7312076092
55.049999237;-1.727231741
55.099998474;-1.7732137442
55.150001526;-1.897426486
55.200000763;-1.9469469786
55.25;-1.9698735476
55.299999237;-1.8878656626
55.349998474;-1.744680047
55.400001526;-1.7055107355
55.450000763;-1.734005928
55.5;-1.7533072233
55.549999237;-1.7597776651
55.599998474;-1.7293967009
55.650001526;-1.5624438524
55.700000763;-1.4963152409
55.75;-1.4699773788
55.799999237;-1.3742933273
55.849998474;-1.4200419188
55.900001526;-1.4407331944
55.950000763;-1.4126845598
56.0;-1.4355319738
56.049999237;-1.3865977526
56.099998474;-1.411438942
56.150001526;-1.4180665016
56.200000763;-1.4273135662
56.25;-1.4246602058
56.299999237;-1.3248711824
56.349998474;-1.2954256535
56.400001526;-1.1728625298
56.450000763;-1.0340378284
56.5;-0.96520644426
56.549999237;-0.83259493113
56.599998474;-0.83899438381
56.650001526;-0.8046208024
56.700000763;-0.62221604586
56.75;-0.60700035095
56.799999237;-0.59081304073
56.849998474;-0.63539803028
56.900001526;-0.70508694649
56.950000763;-0.81082653999
57.0;-0.87583369017
57.049999237;-0.91725111008
57.099998474;-1.0806645155
57.150001526;-1.0757682323
57.200000763;-0.95730465651
57.25;-0.97202920914
57.299999237;-0.90275281668
57.349998474;-1.0407236814
57.400001526;-1.0100095272
57.450000763;-0.98385822773
57.5;-0.86035519838
57.549999237;-0.7731577158
57.599998474;-0.84667742252
57.650001526;-0.94898045063
57.700000763;-1.1365959644
57.75;-1.3054836988
57.799999237;-1.3004484177
57.849998474;-1.180954814
57.900001526;-1.2022325993
57.950000763;-1.2853559256
58.0;-1.2661093473
58.049999237;-1.3492218256
58.099998474;-1.4253213406
58.150001526;-1.5017983913
58.200000763;-1.5015873909
58.25;-1.4001578093
58.299999237;-1.3723109961
58.349998474;-1.2797596455
58.400001526;-1.3805000782
58.450000763;-1.4894274473
58.5;-1.3915836811
58.549999237;-1.4461218119
58.599998474;-1.4418042898
58.650001526;-1.4787709713
58.700000763;-1.3608158827
58.75;-1.2401423454
58.799999237;-1.3959864378
58.849998474;-1.3694742918
58.900001526;-1.5452638865
58.950000763;-1.5578508377
59.0;-1.5577901602
59.049999237;-1.504034996
59.099998474;-1.4141557217
59.150001526;-1.4029318094
59.200000763;-1.3130193949
59.25;-1.278885603
59.299999237;-1.228271246
59.349998474;-1.3381224871
59.400001526;-1.3523877859
59.450000763;-1.3732544184
59.5;-1.3682146072
59.549999237;-1.3684666157
59.599998474;-1.3776396513
59.650001526;-1.3343052864
59.700000763;-1.3209871054
59.75;-1.3985494375
59.799999237;-1.4654204845
59.849998474;-1.4635946751
59.900001526;-1.4380056858
59.950000763;-1.3771096468
60.0;-1.4095921516
60.049999237;-1.3804291487
60.099998474;-1.3286105394
60.150001526;-1.2871148586
60.200000763;-1.195681572
60.25;-1.1718658209
60.299999237;-1.1779624224
60.349998474;-1.1702452898
60.400001526;-1.2075124979
60.450000763;-1.1360350847
60.5;-1.0315865278
60.549999237;-0.97574484348
60.599998474;-0.91214627028
60.650001526;-0.90363329649
60.700000763;-0.84668141603
60.75;-0.83139908314
60.799999237;-0.69827854633
60.849998474;-0.68555492163
60.900001526;-0.72092562914
60.950000763;-0.69290322065
61.0;-0.73651498556
61.049999237;-0.58759397268
61.099998474;-0.60353136063
61.150001526;-0.70615774393
61.200000763;-0.76629495621
61.25;-0.84047830105
61.299999237;-0.86060929298
61.349998474;-0.84609532356
61.400001526;-0.87300360203
61.450000763;-1.0146734715
61.5;-1.2082244158
61.549999237;-1.2740395069
61.599998474;-1.1833333969
61.650001526;-1.0275659561
61.700000763;-1.0752483606
61.75;-1.1383510828
61.799999237;-1.3549770117
61.849998474;-1.4544714689
61.900001526;-1.4357477427
61.950000763;-1.3187073469
62.0;-1.1934992075
62.049999237;-1.2242507935
62.099998474;-1.383387208
62.150001526;-1.4905936718
62.200000763;-1.6546916962
62.25;-1.589854002
62.299999237;-1.4643076658
62.349998474;-1.3661978245
62.400001526;-1.3162093163
62.450000763;-1.3591910601
62.5;-1.5372858047
62.549999237;-1.5385206938
62.599998474;-1.5532253981
62.650001526;-1.5625456572
62.700000763;-1.4732029438
62.75;-1.6142737865
62.799999237;-1.6290313005
62.849998474;-1.7163469791
62.900001526;-1.6668440104
62.950000763;-1.5582054853
63.0;-1.608959794
63.049999237;-1.4520126581
63.099998474;-1.2987139225
63.150001526;-1.2956941128
63.200000763;-1.1675233841
63.25;-1.0701900721
63.299999237;-1.1004508734
63.349998474;-1.1608037949
63.400001526;-1.2711931467
63.450000763;-1.1517730951
63.5;-1.1605262756
63.549999237;-1.1830821037
63.599998474;-1.1032749414
63.650001526;-1.1861978769
63.700000763;-1.2303545475
63.75;-1.3204437494
63.799999237;-1.299218297
63.849998474;-1.2714605331
63.900001526;-1.2170716524
63.950000763;-1.1492100954
64.0;-1.2317402363
64.050003052;-1.1987259388
64.099998474;-1.2178666592
64.150001526;-1.1813414097
64.199996948;-1.0521098375
64.25;-1.0694633722
64.300003052;-0.98955535889
64.349998474;-1.0519313812
64.400001526;-1.1869162321
64.449996948;-1.2574133873
64.5;-1.299004674
64.550003052;-1.1346242428
64.599998474;-1.0484169722
64.650001526;-1.0282404423
64.699996948;-1.1174610853
64.75;-1.0655266047
64.800003052;-0.84610295296
64.849998474;-0.64149433374
64.900001526;-0.62742036581
64.949996948;-0.75914555788
65.0;-0.84868323803
65.050003052;-0.87668043375
65.099998474;-0.93312966824
65.150001526;-1.0107185841
65.199996948;-1.0597330332
65.25;-1.2138745785
65.300003052;-1.2716584206
65.349998474;-1.3190916777
65.400001526;-1.3035486937
65.449996948;-1.2724474669
65.5;-1.2737934589
65.550003052;-1.3555033207
65.599998474;-1.429235816
65.650001526;-1.5235466957
65.699996948;-1.5062172413
65.75;-1.4477916956
65.800003052;-1.5117367506
65.849998474;-1.5366179943
65.900001526;-1.6512525082
65.949996948;-1.6794819832
66.0;-1.5336761475
66.050003052;-1.4773689508
66.099998474;-1.5081819296
66.150001526;-1.5400375128
66.199996948;-1.591760397
66.25;-1.5876487494
66.300003052;-1.4894784689
66.349998474;-1.4799393415
66.400001526;-1.4182674885
66.449996948;-1.480832696
66.5;-1.6640642881
66.550003052;-1.6750251055
66.599998474;-1.7987651825
66.650001526;-1.6491737366
66.699996948;-1.7367162704
66.75;-1.528750062
66.800003052;-1.3831032515
66.849998474;-1.2244800329
66.900001526;-1.2519193888
66.949996948;-1.2561877966
67.0;-1.2538169622
67.050003052;-1.2747670412
67.099998474;-1.2280105352
67.150001526;-1.1829547882
67.199996948;-1.0211485624
67.25;-0.97682821751
67.300003052;-1.0934602022
67.349998474;-1.3900578022
67.400001526;-1.4533674717
67.449996948;-1.4358807802
67.5;-1.5278306007
67.550003052;-1.5298211575
67.599998474;-1.4440321922
67.650001526;-1.460757494
67.699996948;-1.4193478823
67.75;-1.4072051048
67.800003052;-1.3634338379
67.849998474;-1.4134488106
67.900001526;-1.3074862957
67.949996948;-1.3408559561
68.0;-1.2260085344
68.050003052;-1.1483416557
68.099998474;-1.1174300909
68.150001526;-1.1852900982
68.199996948;-1.3738662004
68.25;-1.2195636034
68.300003052;-1.1747668982
68.349998474;-1.0545797348
68.400001526;-1.0417153835
68.449996948;-1.0162289143
68.5;-0.92659771442
68.550003052;-0.68958389759
68.599998474;-0.54202914238
68.650001526;-0.58014905453
68.699996948;-0.68470978737
68.75;-0.88604134321
68.800003052;-0.9527015686
68.849998474;-1.0215268135
68.900001526;-0.85305786133
68.949996948;-0.94687968493
69.0;-1.0424162149
69.050003052;-1.0809727907
69.099998474;-1.3675775528
69.150001526;-1.4282263517
69.199996948;-1.6191974878
69.25;-1.4432475567
69.300003052;-1.3845975399
69.349998474;-1.3674529791
69.400001526;-1.426479578
69.449996948;-1.4974070787
69.5;-1.489646554
69.550003052;-1.4558999538
69.599998474;-1.4047032595
69.650001526;-1.3926583529
69.699996948;-1.4389158487
69.75;-1.474804163
69.800003052;-1.5003777742
69.849998474;-1.4112594128
69.900001526;-1.3097717762
69.949996948;-1.2765547037
70.0;-1.2250590324
70.050003052;-1.2303769588
70.099998474;-1.2616831064
70.150001526;-1.4581965208
70.199996948;-1.60610497
70.25;-1.6918042898
70.300003052;-1.6875762939
70.349998474;-1.5024539232
70.400001526;-1.4918904305
70.449996948;-1.5624039173
70.5;-1.6902532578
70.550003052;-1.6343063116
70.599998474;-1.4898053408
70.650001526;-1.3975998163
70.699996948;-1.444339633
70.75;-1.4304720163
70.800003052;-1.3748384714
70.849998474;-1.3992575407
70.900001526;-1.3356444836
70.949996948;-1.2856217623
71.0;-1.510148406
71.050003052;-1.5692903996
71.099998474;-1.5390840769
71.150001526;-1.5685002804
71.199996948;-1.6890023947
71.25;-1.7355843782
71.300003052;-1.8281879425
71.349998474;-1.820130825
71.400001526;-1.8936796188
71.449996948;-1.9253667593
71.5;-1.8740385771
71.550003052;-1.8180724382
71.599998474;-1.7062158585
71.650001526;-1.7820144892
71.699996948;-1.7978121042
71.75;-1.7826867104
71.800003052;-1.6651034355
71.849998474;-1.6238057613
71.900001526;-1.6737018824
71.949996948;-1.6876635551
72.0;-1.7234772444
72.050003052;-1.7616692781
72.099998474;-1.6471785307
72.150001526;-1.6128095388
72.199996948;-1.5862939358
72.25;-1.7207182646
72.300003052;-1.5714765787
72.349998474;-1.5169941187
72.400001526;-1.4643298388
72.449996948;-1.5321730375
72.5;-1.5824142694
72.550003052;-1.7098594904
72.599998474;-1.7036364079
72.650001526;-1.594496727
72.699996948;-1.5495476723
72.75;-1.6243424416
72.800003052;-1.7864547968
72.849998474;-1.860249877
72.900001526;-1.740867734
72.949996948;-1.7218827009
73.0;-1.6149804592
73.050003052;-1.7436642647
73.099998474;-1.8568724394
73.150001526;-1.8500614166
73.199996948;-1.6941430569
73.25;-1.5586032867
73.300003052;-1.64021492
73.349998474;-1.6377725601
73.400001526;-1.7568063736
73.449996948;-1.7873221636
73.5;-1.7987710238
73.550003052;-1.753625989
73.599998474;-1.8037376404
73.650001526;-1.8070908785
73.699996948;-1.958165884
73.75;-1.9077359438
73.800003052;-1.9428848028
73.849998474;-1.9767930508
73.900001526;-2.1033067703
73.949996948;-2.2750301361
74.0;-2.2456345558
74.050003052;-2.1882629395
74.099998474;-2.2090446949
74.150001526;-2.2149429321
74.199996948;-2.1720786095
74.25;-2.1674132347
74.300003052;-2.2436318398
74.349998474;-2.3398692608
74.400001526;-2.2928025723
74.449996948;-2.1979515553
74.5;-2.2446153164
74.550003052;-2.2244808674
74.599998474;-2.3236839771
74.650001526;-2.2523264885
74.699996948;-2.3057525158
74.75;-2.2816240788
74.800003052;-2.3718485832
74.849998474;-2.4348530769
74.900001526;-2.4252090454
74.949996948;-2.4902079105
75.0;-2.4991717339
75.050003052;-2.4258916378
75.099998474;-2.4323458672
75.150001526;-2.5908193588
75.199996948;-2.6024625301
75.25;-2.5076634884
75.300003052;-2.4581534863
75.349998474;-2.3923647404
75.400001526;-2.4839966297
75.449996948;-2.417548418
75.5;-2.4834160805
75.550003052;-2.5040357113
75.599998474;-2.5098545551
75.650001526;-2.5159475803
75.699996948;-2.3324127197
75.75;-2.3306341171
75.800003052;-2.5191681385
75.849998474;-2.5633134842
75.900001526;-2.5345995426
75.949996948;-2.2646300793
76.0;-2.1925663948
76.050003052;-2.1707496643
76.099998474;-2.4269008636
76.150001526;-2.4879872799
76.199996948;-2.321911335
76.25;-2.2064180374
76.300003052;-2.1167669296
76.349998474;-2.1260380745
76.400001526;-2.1199343204
76.449996948;-2.2746896744
76.5;-2.2689106464
76.550003052;-2.1423237324
76.599998474;-1.9767361879
76.650001526;-1.9409576654
76.699996948;-2.064524889
76.75;-2.2603023052
76.800003052;-2.2875843048
76.849998474;-2.3868951797
76.900001526;-2.194685936
76.949996948;-2.0760011673
77.0;-2.0661370754
77.050003052;-2.0986428261
77.099998474;-2.1969048977
77.150001526;-2.1416406631
77.199996948;-2.0086271763
77.25;-1.8910115957
77.300003052;-1.9295270443
77.349998474;-2.0504152775
77.400001526;-2.1247177124
77.449996948;-2.0742771626
77.5;-1.9727401733
77.550003052;-1.9377678633
77.599998474;-2.1779615879
77.650001526;-2.3250541687
77.699996948;-2.4329538345
77.75;-2.5043110847
77.800003052;-2.4552006721
77.849998474;-2.4812157154
77.900001526;-2.3703491688
77.949996948;-2.2847044468
78.0;-2.2326691151
78.050003052;-2.2795534134
78.099998474;-2.3609771729
78.150001526;-2.2874977589
78.199996948;-2.4356846809
78.25;-2.2424445152
78.300003052;-2.3399560452
78.349998474;-2.2895381451
78.400001526;-2.3754673004
78.449996948;-2.3977870941
78.5;-2.4303820133
78.550003052;-2.4975736141
78.599998474;-2.4509031773
78.650001526;-2.4654524326
78.699996948;-2.4385721684
78.75;-2.488065958
78.800003052;-2.469533205
78.849998474;-2.4945449829
78.900001526;-2.4643681049
78.949996948;-2.4014234543
79.0;-2.543459177
79.050003052;-2.5786290169
79.099998474;-2.6563344002
79.150001526;-2.6724700928
79.199996948;-2.6072566509
79.25;-2.5795834064
79.300003052;-2.7000436783
79.349998474;-2.8102691174
79.400001526;-2.8143565655
79.449996948;-2.7782273293
79.5;-2.4953362942
79.550003052;-2.5135750771
79.599998474;-2.5307762623
79.650001526;-2.6007287502
79.699996948;-2.6194710732
79.75;-2.4854998589
79.800003052;-2.5027647018
79.849998474;-2.447609663
79.900001526;-2.4360048771
79.949996948;-2.3688266277
80.0;-2.3701162338
80.050003052;-2.3452401161
80.099998474;-2.3092391491
80.150001526;-2.2706985474
80.199996948;-2.2296874523
80.25;-2.1032540798
80.300003052;-2.1630446911
80.349998474;-2.2046618462
80.400001526;-2.2566599846
80.449996948;-2.2953209877
80.5;-2.1785929203
80.550003052;-2.2422771454
80.599998474;-2.250836134
80.650001526;-2.2623505592
80.699996948;-2.274544239
80.75;-2.3455753326
80.800003052;-2.3286898136
80.849998474;-2.3387949467
80.900001526;-2.3886463642
80.949996948;-2.3792569637
81.0;-2.3401386738
81.050003052;-2.3170113564
81.099998474;-2.1907584667
81.150001526;-2.1914367676
81.199996948;-2.1524846554
81.25;-2.1564118862
81.300003052;-2.1970100403
81.349998474;-2.3894309998
81.400001526;-2.8456656933
81.449996948;-2.999124527
81.5;-2.7533903122
81.550003052;-2.4241349697
81.599998474;-2.2057638168
81.650001526;-2.39174366
81.699996948;-2.6294736862
81.75;-2.7981231213
81.800003052;-2.8253593445
81.849998474;-2.6068770885
81.900001526;-2.4290940762
81.949996948;-2.3826925755
82.0;-2.6559667587
82.050003052;-2.8653075695
82.099998474;-2.7895758152
82.150001526;-2.7640621662
82.199996948;-2.6005995274
82.25;-2.5550312996
82.300003052;-2.71677351
82.349998474;-2.8483192921
82.400001526;-2.9355537891
82.449996948;-2.9102659225
82.5;-2.7649605274
82.550003052;-2.6364562511
82.599998474;-2.7056443691
82.650001526;-2.8941934109
82.699996948;-3.0021865368
82.75;-2.992515564
82.800003052;-2.8186204433
82.849998474;-2.8027598858
82.900001526;-2.8589048386
82.949996948;-2.8121595383
83.0;-2.8901669979
83.050003052;-3.0162029266
83.099998474;-3.0384001732
83.150001526;-2.900906086
83.199996948;-2.7855625153
83.25;-2.7748775482
83.300003052;-2.8266968727
83.349998474;-2.9504301548
83.400001526;-2.9105148315
83.449996948;-2.9104554653
83.5;-2.757630825
83.550003052;-2.5559182167
83.599998474;-2.5363767147
83.650001526;-2.6455852985
83.699996948;-2.7001187801
83.75;-2.8130836487
83.800003052;-2.8930139542
83.849998474;-2.9233944416
83.900001526;-2.7670919895
83.949996948;-2.7683053017
84.0;-2.7963023186
84.050003052;-2.8753020763
84.099998474;-2.9720189571
84.150001526;-2.8688495159
84.199996948;-2.8330910206
84.25;-2.8417780399
84.300003052;-2.8737571239
84.349998474;-2.815107584
84.400001526;-2.7688083649
84.449996948;-2.7207453251
84.5;-2.6730957031
84.550003052;-2.6608960629
84.599998474;-2.7274138927
84.650001526;-2.8625986576
84.699996948;-2.8879649639
84.75;-2.8735697269
84.800003052;-2.7835614681
84.849998474;-2.8187150955
84.900001526;-2.9738032818
84.949996948;-3.1266791821
85.0;-3.0063765049
85.050003052;-2.9394288063
85.099998474;-2.9543199539
85.150001526;-2.9877288342
85.199996948;-3.1041326523
85.25;-0.23927785456
85.300003052;-3.5030894279
85.349998474;-2.7577581406
85.400001526;-2.7648689747
85.449996948;-1.6556555033
85.5;-3.460129261
85.550003052;-0.60036510229
85.599998474;-1.6426138878
85.650001526;-2.3457853794
85.699996948;-1.8981126547
85.75;-4.5332841873
85.800003052;-4.0510835648
85.849998474;-3.1836152077
85.900001526;-3.0621836185
85.949996948;-3.4426193237
86.0;-0.88107281923
86.050003052;-1.9841556549
86.099998474;-4.9304113388
86.150001526;-2.8644857407
86.199996948;-1.9813103676
86.25;-2.8605005741
86.300003052;-3.8301472664
86.349998474;-1.9648696184
86.400001526;-1.2928180695
86.449996948;-2.1741738319
86.5;-4.0077786446
86.550003052;-3.0660881996
86.599998474;-2.3482379913
86.650001526;-2.0818417072
86.699996948;-2.2927889824
86.75;-1.0297775269
86.800003052;-2.0462818146
86.849998474;-3.3002538681
86.900001526;-1.9895983934
86.949996948;-1.557847023
87.0;-1.8535248041
87.050003052;-2.4863545895
87.099998474;-1.6324999332
87.150001526;-1.4925894737
87.199996948;-1.4399335384
87.25;-2.0102767944
87.300003052;-1.4308614731
87.349998474;-1.4695857763
87.400001526;-2.7947907448
87.449996948;-1.7203125954
87.5;-1.5335367918
87.550003052;-1.2505204678
87.599998474;-2.2960846424
87.650001526;-2.0345573425
87.699996948;-1.6785678864
87.75;-2.0868911743
87.800003052;-2.1607692242
87.849998474;-2.853130579
87.900001526;-3.0989737511
87.949996948;-1.9657809734
88.0;-1.5919164419
88.050003052;-0.26787650585
88.099998474;-1.7187142372
88.150001526;-2.6944153309
88.199996948;-2.5298526287
88.25;-2.9140088558
88.300003052;-0.53111380339
88.349998474;-1.8015160561
88.400001526;-0.095470443368
88.449996948;-1.6282936335
88.5;-2.3049135208
88.550003052;-3.3105728626
88.599998474;-1.0009446144
88.650001526;-1.8287118673
88.699996948;-1.4126329422
88.75;-1.0958507061
88.800003052;-0.67027038336
88.849998474;-1.3710850477
88.900001526;-2.0388691425
88.949996948;-0.77789509296
89.0;-1.3133829832
89.050003052;-1.8172878027
89.099998474;-1.8779635429
89.150001526;-1.4063693285
89.199996948;-1.6350141764
89.25;-1.0070804358
89.300003052;-1.0979163647
89.349998474;-1.4160387516
89.400001526;-2.1591582298
89.449996948;-2.402687788
89.5;-0.98713946342
89.550003052;-0.63038229942
89.599998474;-0.96398508549
89.650001526;-1.4831812382
89.699996948;-0.2802336812
89.75;-0.76612818241
89.800003052;-1.8095867634
89.849998474;-1.4878064394
89.900001526;-0.44867125154
89.949996948;-0.68848776817
90.0;-0.83756643534
90.050003052;-5.6742358208
90.099998474;-5.2711753845
90.150001526;-3.9820404053
90.199996948;-1.81939888
90.25;2.5449779034
90.300003052;1.1979541779
90.349998474;-0.16396009922
90.400001526;-1.3013682365
90.449996948;-1.7903014421
90.5;-0.049644421786
90.550003052;1.3015929461
90.599998474;0.37948152423
90.650001526;1.3392552137
90.699996948;0.16843132675
90.75;-0.53160059452
90.800003052;-0.77180117369
90.849998474;1.634034276
90.900001526;2.9008221626
90.949996948;1.8299533129
91.0;-0.38125517964
91.050003052;-0.029951849952
91.099998474;0.83752125502
91.150001526;-0.31755936146
91.199996948;0.15813046694
91.25;0.48985609412
91.300003052;0.24023233354
91.349998474;-1.7607163191
91.400001526;-1.1711667776
91.449996948;0.63771754503
91.5;1.970334053
91.550003052;1.3423707485
91.599998474;-0.54416775703
91.650001526;0.92209661007
91.699996948;1.2374311686
91.75;0.69004940987
91.800003052;0.17149411142
91.849998474;0.69640111923
91.900001526;2.826322794
91.949996948;0.7191606164
92.0;-0.019975395873
92.050003052;1.1675417423
92.099998474;2.3225553036
92.150001526;2.1306710243
92.199996948;1.1413391829
92.25;1.0570416451
92.300003052;1.7356718779
92.349998474;0.18362377584
92.400001526;-0.79492855072
92.449996948;0.89555990696
92.5;0.44024458528
92.550003052;0.33955138922
92.599998474;-0.78000718355
92.650001526;0.55287736654
92.699996948;0.71344965696
92.75;0.70081877708
92.800003052;0.92503368855
92.849998474;1.793864131
92.900001526;0.21057473123
92.949996948;-0.15812431276
93.0;-0.53792059422
93.050003052;1.0230281353
93.099998474;2.179336071
93.150001526;0.81184011698
93.199996948;0.71377527714
93.25;0.72603750229
93.300003052;1.2544519901
93.349998474;1.9141565561
93.400001526;1.5272452831
93.449996948;0.79244375229
93.5;0.3892262876
93.550003052;1.0274178982
93.599998474;-0.4169998467
93.650001526;0.42529124022
93.699996948;2.1883432865
93.75;0.68961876631
93.800003052;0.26637658477
93.849998474;-0.22411042452
93.900001526;0.73647195101
93.949996948;1.0420399904
94.0;0.48222190142
94.050003052;0.44845697284
94.099998474;0.40903860331
94.150001526;0.72272908688
94.199996948;0.97126412392
94.25;0.27884417772
94.300003052;0.63667821884
94.349998474;1.2394162416
94.400001526;0.71206277609
94.449996948;0.36517882347
94.5;1.6255186796
94.550003052;1.3088822365
94.599998474;1.6699260473
94.650001526;1.2377067804
94.699996948;0.54182064533
94.75;1.1647592783
94.800003052;0.035703450441
94.849998474;0.76404935122
94.900001526;1.0351040363
94.949996948;1.2427350283
95.0;1.5109270811
95.050003052;1.0336188078
95.099998474;1.0633138418
95.150001526;1.360674262
95.199996948;0.93449324369
95.25;-0.18704277277
95.300003052;0.49799191952
95.349998474;0.21370925009
95.400001526;0.88542979956
95.449996948;0.49706876278
95.5;0.90847486258
95.550003052;1.6600100994
95.599998474;1.6781506538
95.650001526;0.10529879481
95.699996948;0.2079282254
95.75;0.51441568136
95.800003052;1.3124388456
95.849998474;0.41036522388
95.900001526;0.99667334557
95.949996948;0.91915947199
96.0;0.84933763742
96.050003052;1.6672418118
96.099998474;1.2069562674
96.150001526;0.052974157035
96.199996948;0.74751192331
96.25;0.68487608433
96.300003052;1.0454648733
96.349998474;1.5412982702
96.400001526;1.1180462837
96.449996948;0.45369660854
96.5;0.52768880129
96.550003052;0.55885642767
96.599998474;0.34965607524
96.650001526;0.45263066888
96.699996948;1.0485696793
96.75;1.0403616428
96.800003052;1.535728693
96.849998474;0.64158910513
96.900001526;0.18025259674
96.949996948;0.41791084409
97.0;0.69172662497
97.050003052;0.15999951959
97.099998474;0.77165108919
97.150001526;1.0225137472
97.199996948;0.62492024899
97.25;0.50621938705
97.300003052;1.173879385
97.349998474;1.4117463827
97.400001526;1.7492377758
97.449996948;1.320302248
97.5;1.2735862732
97.550003052;1.3691869974
97.599998474;1.0412228107
97.650001526;1.0507742167
97.699996948;1.172734499
97.75;0.95178073645
97.800003052;0.60988634825
97.849998474;0.083608992398
97.900001526;0.5521081686
97.949996948;0.66066807508
98.0;1.0429763794
98.050003052;1.0178638697
98.099998474;-0.026321306825
98.150001526;0.030939508229
98.199996948;0.43252846599
98.25;0.3838609457
98.300003052;0.66397172213
98.349998474;1.1693539619
98.400001526;0.69058382511
98.449996948;0.68826144934
98.5;1.1593312025
98.550003052;0.72979432344
98.599998474;1.0852296352
98.650001526;0.90484023094
98.699996948;0.81803238392
98.75;1.1619771719
98.800003052;1.1056072712
98.849998474;0.98039394617
98.900001526;1.5014008284
98.949996948;1.0607722998
99.0;1.0984566212
99.050003052;0.47829759121
99.099998474;0.61384487152
99.150001526;0.95832073689
99.199996948;0.82405036688
99.25;0.046565286815
99.300003052;0.63174629211
99.349998474;0.69823735952
99.400001526;0.53515046835
99.449996948;0.4754562974
99.5;0.72792267799
99.550003052;0.823323071
99.599998474;0.40163341165
99.650001526;0.53329533339
99.699996948;0.48932993412
99.75;0.61430335045
99.800003052;0.79361128807
99.849998474;0.93073195219
99.900001526;0.77689063549
99.949996948;0.98688167334
