Time [s];Movement [mm]
49.049499512;-0.00067225575913
49.099498749;-0.00026211279328
49.149501801;0.00062247540336
49.199501038;0.00038033310557
49.249500275;-0.00055024266476
49.299499512;-0.00048483500723
49.349498749;0.00045816297643
49.399501801;0.00057184917387
49.449501038;-0.00034955755109
49.499500275;-0.00063823704841
49.549499512;0.00022834380798
49.599498749;0.00068160402589
49.649501801;-9.8893797258e-05
49.699501038;-0.00070038589183
49.749500275;-3.4123248042e-05
49.799499512;0.00069390522549
49.849498749;0.00016590948508
49.899501801;-0.00066239573061
49.949501038;-0.00029171147617
49.999500275;0.00060699397
50.049499512;0.00040699154488
50.099498749;-0.00052969827084
50.149501801;-0.00050759169972
50.199501038;0.00043329663458
50.249500275;0.00058988324599
50.299499512;-0.00032126621227
50.349498749;-0.00065089802956
50.399501801;0.00019764789613
50.449501038;0.00068843521876
50.499500275;-6.6900502134e-05
50.549499512;-0.00070114096161
50.599498749;-6.6259948653e-05
50.649501801;0.00068855687277
50.699501038;0.00019703044381
50.749500275;-0.0006511369138
50.799499512;-0.00032069414738
50.849498749;0.00059023080394
50.899501801;0.00043279057718
50.949501038;-0.00050803535851
50.999500275;-0.00052927649813
51.049499512;0.00040751535562
51.099498749;0.00060667167418
51.149501801;-0.00029229646316
51.199501038;-0.00066218449501
51.249500275;0.00016653460625
51.299499512;0.00069381273352
51.349498749;-3.4765937016e-05
51.399501801;-0.00070041546132
51.449501038;-9.8256728961e-05
51.499500275;0.0006817545509
51.549499512;0.00022773531964
51.599498749;-0.00063850311562
51.649501801;-0.00034899963066
51.699501038;0.00057222123723
51.749500275;0.000457675691
51.799499512;-0.00048529964988
51.849498749;-0.00054984365124
51.899501801;0.00038087350549
51.949501038;0.00062217900995
51.999500275;-0.00026270948001
52.049499512;-0.00067207269603
52.099498749;0.00013506966934
52.149501801;0.00069772510324
52.199501038;-2.5579577141e-06
52.249500275;-0.00069821090437
52.299499512;-0.00013004601351
52.349498749;0.00067351257894
52.399501801;0.00025795929832
52.449501038;-0.0006245210534
52.499500275;-0.00037656814675
52.549499512;0.0005530033377
52.599498749;0.00048159435391
52.649501801;-0.00046153913718
52.699501038;-0.00056924967794
52.749500275;0.00035342740011
52.799499512;0.00063637254061
52.849498749;-0.00023256776331
52.899501801;-0.00068054167787
52.949501038;0.00010331950762
52.999500275;0.00070016412064
53.049499512;2.9655424441e-05
53.099498749;-0.00069453194737
53.149501801;-0.00016156070342
53.199501038;0.00066384841921
53.249500275;0.00028763856972
53.299499512;-0.00060922018019
53.349498749;-0.00040334145888
53.399501801;0.00053261773428
53.449501038;0.00050449604169
53.499500275;-0.0004368039954
53.549499512;-0.00058745371643
53.599498749;0.00032523498521
53.649501801;0.000649222231
53.699501038;-0.00020193491946
53.749500275;-0.00068757362897
53.799499512;7.1351169026e-05
53.849498749;0.00070112460526
53.899501801;6.1806182202e-05
53.949501038;-0.00068938639015
53.999500275;-0.00019273422367
54.049499512;0.00065278238617
54.099498749;0.00031671044417
54.149501801;-0.00059263285948
54.199501038;-0.00042926307651
54.249500275;0.00051110738423
54.299499512;0.00052633241285
54.349498749;-0.00041114649503
54.399501801;-0.00060441723326
54.449501038;0.000264095288
54.499500275;-0.00065292295767
54.549499512;-0.0031697324011
54.599498749;-0.0040772897191
54.649501801;-0.0050045847893
54.699501038;-0.0069479611702
54.749500275;-0.0072871726006
54.799499512;-0.0062095467001
54.849498749;-0.0061597297899
54.899501801;-0.0057739489712
54.949501038;-0.0045366599225
54.999500275;-0.0034980603959
55.049499512;-0.0036388738081
55.099498749;-0.0037380799185
55.149501801;-0.0021554790437
55.199501038;-0.00097031763289
55.249500275;-0.00076725991676
55.299499512;-0.0020251944661
55.349498749;-0.0034161708318
55.399501801;-0.0028034814168
55.449501038;-0.0026906286366
55.499500275;-0.0035455960315
55.549499512;-0.0017891796306
55.599498749;0.00051942857681
55.649501801;0.0004421780468
55.699501038;-0.0005216281279
55.749500275;-0.00054124550661
55.799499512;0.00041883497033
55.849498749;0.0006207904662
55.899501801;-0.00030093462556
55.949501038;-0.00067794386996
55.999500275;0.00017217975983
56.049499512;0.00071064417716
56.099498749;-3.7214456825e-05
56.149501801;-0.00071771198418
56.199501038;-9.9093158497e-05
56.249500275;0.00069889222505
56.299499512;0.0002318265324
56.349498749;-0.00065486383392
56.399501801;-0.00035619805567
56.449501038;0.00058721477399
56.499500275;0.00046772169298
56.549499512;-0.00049838522682
56.599498749;-0.00056237482931
56.649501801;0.00039157920401
56.699501038;0.00063674343983
56.749500275;-0.00027064912138
56.799499512;-0.00068814499537
56.849498749;0.00013995684276
56.899501801;0.00071472558193
56.949501038;-4.2163987928e-06
56.999500275;-0.00071552634472
57.049499512;-0.00013167611905
57.099498749;0.00069051847095
57.149501801;0.00026281917235
57.199501038;-0.00064060394652
57.249500275;-0.00038448243868
57.299499512;0.00056758319261
57.349498749;0.00049227767158
57.399501801;-0.00047408996033
57.449501038;-0.00058231665753
57.499500275;0.00036349656875
57.549499512;0.00065135181649
57.599498749;-0.00023979206162
57.649501801;-0.00069689302472
57.699501038;0.00010743837629
57.749500275;0.00071729766205
57.799499512;2.8790562283e-05
57.849498749;-0.00071182980901
57.899501801;-0.00016398103617
57.949501038;0.00068068655673
57.999500275;0.00029325680225
58.049499512;-0.00062499131309
58.099498749;-0.00041195494123
58.149501801;0.00054675299907
58.199501038;0.00051579409046
58.249500275;-0.00044879355119
58.299499512;-0.0006010287907
58.349498749;0.00033464637818
58.399501801;0.00066458474612
58.449501038;-0.00020842865342
58.499500275;-0.00071351212682
58.549499512;-0.00099862972274
58.599498749;-0.0027598622255
58.649501801;-0.0045126811601
58.699501038;-0.0058735096827
58.749500275;-0.0073271770962
58.799499512;-0.0075460001826
58.849498749;-0.006416242104
58.899501801;-0.0052591650747
58.949501038;-0.004200653173
58.999500275;-0.0033937608823
59.049499512;-0.003408933524
59.099498749;-0.0026045488194
59.149501801;-0.0015353070339
59.199501038;-0.001774152508
59.249500275;-0.0018579346361
59.299499512;-0.0013883970678
59.349498749;-0.0019180865493
59.399501801;-0.0030391751789
59.449501038;-0.0026250642259
59.499500275;-0.002385431435
59.549499512;-0.00483278092
59.599498749;-0.0069178305566
59.649501801;-0.006110264454
59.699501038;-0.0057555427775
59.749500275;-0.0061579491012
59.799499512;-0.0050068600103
59.849498749;-0.0033851435874
59.899501801;-0.004354626406
59.949501038;-0.0058142691851
59.999500275;-0.0053181671537
60.049499512;-0.0045084604062
60.099498749;-0.0024958192371
60.149501801;-0.00039780011866
60.199501038;0.00038461445365
60.249500275;-0.00035850738641
60.299499512;-0.00045763750677
60.349498749;0.00027159301681
60.399501801;0.00050921837101
60.449501038;-0.00017488244339
60.499500275;-0.00054243195336
60.549499512;7.1863949415e-05
60.599498749;0.00055608036928
60.649501801;3.3746640838e-05
60.699501038;-0.00054967118194
60.749500275;-0.00013814000704
60.799499512;0.0005234357086
60.849498749;0.00023755073198
60.899501801;-0.00047832014388
60.949501038;-0.00032839312917
60.999500275;0.00041595182847
61.049499512;0.00040739055839
61.099498749;-0.00033858034294
61.149501801;-0.00047169363825
61.199501038;0.00024899645359
61.249500275;0.00051898293896
61.299499512;-0.00015043136955
61.349498749;-0.00054755283054
61.399501801;4.6440327424e-05
61.449501038;0.00055637274636
61.499500275;5.9225800214e-05
61.549499512;-0.00054512463976
61.599498749;-0.00016275567759
61.649501801;0.00051421410171
61.699501038;0.00026041505043
61.749500275;-0.00046475615818
61.799499512;-0.00034868138027
61.849498749;0.00039853472845
61.899501801;0.00042437095544
61.949501038;-0.00031793833477
61.999500275;-0.00048475372023
62.049499512;0.00022587407148
62.099498749;0.00052765163127
62.149501801;-0.00012566264195
62.199501038;-0.00055151741253
62.249500275;2.0918640075e-05
62.299499512;0.00055549031822
62.349498749;8.4579893155e-05
62.399501801;-0.00053942692466
62.449501038;-0.00018702767557
62.499500275;0.00050390668912
62.549499512;0.00028272945201
62.599498749;-0.00045021079131
62.649501801;-0.00036823333357
62.699501038;0.00038027606206
62.749500275;0.00044045524555
62.799499512;-0.00029662493034
62.849498749;-0.00049679016229
62.899501801;0.00020227472123
62.949501038;0.00053520611254
62.999500275;-0.00010062856018
63.049499512;-0.00055431743385
63.099498749;-4.647220976e-06
63.149501801;0.00055343483109
63.199501038;0.00010975537589
63.249500275;-0.00053259014385
63.299499512;-0.00021090472001
63.349498749;0.00049253518227
63.399501801;0.00030444684671
63.449501038;-0.00043471474783
63.499500275;-0.00038700771984
63.549499512;0.00036121436278
63.599498749;0.00045560943545
63.649501801;-0.00027468518238
63.699501038;-0.00050777755678
63.749500275;0.00017824824317
63.799499512;0.00054163037566
63.849498749;-7.5381984061e-05
63.899501801;-0.00055594689911
63.949501038;-3.020326767e-05
63.999500275;0.00055021070875
64.049499512;0.00013469910482
64.099502563;-0.00052462867461
64.149497986;-0.00023433640308
64.199501038;0.00048012362095
64.24949646;0.0003255213087
64.299499512;-0.00041830071132
64.349502563;-0.00040496484144
64.399497986;0.00034138991032
64.449501038;0.00046980151092
64.49949646;-0.00025216536596
64.549499512;-0.00051769264974
64.599502563;0.00015384536528
64.649497986;0.00054691091646
64.699501038;-4.9976220907e-05
64.74949646;-0.00055640237406
64.799499512;-5.5695538322e-05
64.849502563;0.00054582470329
64.899497986;0.00015935838746
64.949501038;-0.00051555945538
64.99949646;-0.00025727326283
65.049499512;0.00046669816948
65.099502563;0.00034590842552
65.149497986;-0.00040100337355
65.199501038;-0.00042206683429
65.24949646;0.00032084458508
65.299499512;0.00048300155322
65.349502563;-0.00022911309497
65.399497986;-0.00052651460283
65.449501038;0.00012911761587
65.49949646;0.00055103661725
65.549499512;-2.4464925445e-05
65.599502563;-0.00055568298558
65.649497986;-8.1070196757e-05
65.699501038;0.00054028612794
65.74949646;0.00018368115707
65.799499512;-0.00050540146185
65.849502563;-0.00027966682683
65.899497986;0.0004522872332
65.949501038;0.00036556506529
65.99949646;-0.00038285925984
66.049499512;-0.00043827758054
66.099502563;0.00029962172266
66.149497986;0.00049518165179
66.199501038;-0.00020557698736
66.24949646;-0.00053422473138
66.299499512;0.00010411720723
66.349502563;0.00055399863049
66.399497986;1.0980295428e-06
66.449501038;-0.00055379013065
66.49949646;-0.00010627366282
66.549499512;0.00053360668244
66.599502563;0.00020761605992
66.649497986;-0.00049417628907
66.699501038;-0.000301469845
66.74949646;0.00043692122563
66.799499512;0.00038444978418
66.849502563;-0.00036390667083
66.899497986;-0.00045356282499
66.949501038;0.00027776617208
66.99949646;0.00050631607883
67.049499512;-0.00018160678155
67.099502563;-0.00054080679547
67.149497986;7.8896940977e-05
67.199501038;0.00055579084437
67.24949646;2.6658666684e-05
67.299499512;-0.00055072782561
67.349502563;-0.00013125271653
67.399497986;0.00052580039483
67.449501038;0.00023111254268
67.49949646;-0.00048190756934
67.549499512;-0.00032263627509
67.599502563;0.00042063259752
67.649497986;0.00040252265171
67.699501038;-0.00034418562427
67.74949646;-0.00046789029147
67.799499512;0.00025532406289
67.849502563;0.00051638134755
67.899497986;-0.00015725308913
67.949501038;-0.00054624676704
67.99949646;5.3510077123e-05
68.049499512;0.00055640941719
68.099502563;5.2163009968e-05
68.149497986;-0.00054650264792
68.199501038;-0.00015595460718
68.24949646;0.00051688379608
68.299499512;0.00025412099785
68.349502563;-0.00046862120507
68.399497986;-0.0003431213845
68.449501038;0.00040345572052
68.49949646;0.00041974554188
68.549499512;-0.00032373776776
68.599502563;-0.00048122971202
68.649497986;0.0002323427907
68.699501038;0.00052535615396
68.74949646;-0.000132567322
68.799499512;-0.00055053329561
68.849502563;2.8010215829e-05
68.899497986;0.00055585301016
68.949501038;7.7557204349e-05
68.99949646;-0.00054112338694
69.049499512;-0.00018032717344
69.099502563;0.00050687568728
69.149497986;0.00027659282205
69.199501038;-0.00045434528147
69.24949646;-0.00036288192496
69.299499512;0.00038542685797
69.349502563;0.00043608207488
69.399497986;-0.00030260632047
69.449501038;-0.00049355294323
69.49949646;0.00020887090068
69.549499512;0.00053322163876
69.599502563;-0.00010760161967
69.649497986;-0.00055365730077
69.699501038;2.4512064556e-06
69.74949646;0.00055412284564
69.799499512;0.00010278762056
69.849502563;-0.00053460145136
69.899497986;-0.00020431894518
69.949501038;0.00049579725601
69.99949646;0.00029848059057
70.049499512;-0.00043910995009
70.099502563;-0.00038187621976
70.149497986;0.00036658413592
70.199501038;0.00045149773359
70.24949646;-0.00028083584039
70.299499512;-0.00050483399536
70.349502563;0.00018495794211
70.399497986;0.00053996115457
70.449501038;-8.2408696471e-05
70.49949646;-0.00055561214685
70.549499512;-2.3112979761e-05
70.599502563;0.00055122259073
70.649497986;0.00012780098768
70.699501038;-0.00052695063641
70.74949646;-0.00022787926719
70.799499512;0.00048367190175
70.849502563;0.00031973808655
70.899497986;-0.00042294734158
70.949501038;-0.00040006410563
70.99949646;0.00034696731018
71.049499512;0.00046596000902
71.099502563;-0.00025847234065
71.149497986;-0.00051504897419
71.199501038;0.00016065441014
71.24949646;0.00054556044051
71.299499512;-5.7041757827e-05
71.349502563;-0.00055639375933
71.399497986;-4.8628357035e-05
71.449501038;0.00054715829901
71.49949646;0.00015254448226
71.549499512;-0.00051818706561
71.599502563;-0.00025095840101
71.649497986;0.00047052514856
71.699501038;0.00034032037365
71.74949646;-0.00040589162381
71.799499512;-0.00041740716551
71.849502563;0.00032661779551
71.899497986;0.00047943831305
71.949501038;-0.00023556302767
71.99949646;-0.00052417634288
72.049499512;0.00013601162937
72.099502563;0.00055000768043
72.149497986;-3.1554365705e-05
72.199501038;-0.00055600045016
72.24949646;-7.4041054177e-05
72.299499512;0.00054193858523
72.349502563;0.00017696584109
72.399497986;-0.00050832930719
72.449501038;-0.00027350758319
72.49949646;0.0004563848488
72.549499512;0.00036018402898
72.599502563;-0.00038797879824
72.649497986;-0.00043386884499
72.699501038;0.00030557857826
72.74949646;0.00049190421123
72.799499512;-0.00021215630113
72.849502563;-0.00053219689289
72.899497986;0.00011108165199
72.949501038;0.00055329344468
72.99949646;-6.000342637e-06
73.049499512;-0.00055443303427
73.099502563;-9.9297394627e-05
73.149497986;0.00053557450883
73.199501038;0.00020101352129
73.24949646;-0.0004973980831
73.299499512;-0.00029547919985
73.349502563;0.0004412807757
73.399497986;0.0003792871139
73.449501038;-0.00036924669985
73.49949646;-0.00044941430679
73.549499512;0.00028389409999
73.599502563;0.0005033313646
73.649497986;-0.00018830156478
73.699501038;-0.00053909356939
73.74949646;8.5917097749e-05
73.799499512;0.00055541092297
73.849502563;1.9566352421e-05
73.899497986;-0.00055169488769
73.949501038;-0.00012434404925
73.99949646;0.00052807945758
74.049499512;0.00022463673668
74.099502563;-0.00048541655997
74.149497986;-0.00031682688859
74.199501038;0.00042524488526
74.24949646;0.00039758923231
74.299499512;-0.00034973488073
74.349502563;-0.00046401077998
74.399497986;0.00026161011192
74.449501038;0.00051369570429
74.49949646;-0.00016404919734
74.549499512;-0.00054485182045
74.599502563;6.0571117501e-05
74.649497986;0.00055635551689
74.699501038;4.509172868e-05
74.74949646;-0.00054779171478
74.799499512;-0.00014912814368
74.849502563;0.00051946932217
74.899497986;0.00024778558873
74.949501038;-0.00047240997083
74.99949646;-0.00033750550938
75.049499512;0.00040831102524
75.099502563;0.00041505182162
75.149497986;-0.00032948452281
75.199501038;-0.00047762741451
75.24949646;0.00023877368949
75.299499512;0.0005229752278
75.349502563;-0.00013945042156
75.399497986;-0.0005494595971
75.449501038;3.5097233194e-05
75.49949646;0.00055612524739
75.549499512;7.0521891757e-05
75.599502563;-0.00054273178102
75.649497986;-0.0001735973201
75.699501038;0.00050976220518
75.74949646;0.00027041119756
75.799499512;-0.00045840581879
75.849502563;-0.00035747146467
75.899497986;0.00039051496424
75.949501038;0.00043163794908
75.99949646;-0.00030853843782
76.049499512;-0.0004902354558
76.099502563;0.0002154330723
76.149497986;0.00053115043556
76.199501038;-0.00011455716594
76.24949646;-0.00055290706223
76.299499512;9.5492350738e-06
76.349502563;0.00055472069653
76.399497986;9.5803130534e-05
76.449501038;-0.00053652579663
76.49949646;-0.00019769991923
76.549499512;0.00049897865392
76.599502563;0.00029246578924
76.649497986;-0.00044343367335
76.699501038;-0.00037668255391
76.74949646;0.0003718942462
76.799499512;0.00044731257367
76.849502563;-0.00028694077628
76.899497986;-0.00050180830294
76.949501038;0.00019163753313
76.99949646;0.00053820403991
77.049499512;-8.9421999292e-05
77.099502563;-0.0005551869981
77.149497986;-1.6018928363e-05
77.199501038;0.00055214471649
77.24949646;0.00012088206859
77.299499512;-0.00052918680012
77.349502563;-0.00022138505301
77.399497986;0.00048714145669
77.449501038;0.00031390279764
77.49949646;-0.00042752514128
77.549499512;-0.00039509820635
77.599502563;0.00035248821951
77.649497986;0.00046204266255
77.699501038;-0.00026473723119
77.74949646;-0.00051232147962
77.799499512;0.00016743730521
77.849502563;0.00054412108148
77.899497986;-7.4828771176e-05
77.949501038;-0.0010618106462
77.99949646;-0.0016070615966
78.049499512;-0.0016691390192
78.099502563;-0.0019055581652
78.149497986;-0.0025191095192
78.199501038;-0.0026675041299
78.24949646;-0.0019960943609
78.299499512;-0.0012022628216
78.349502563;-0.0013456384186
78.399497986;-0.0011741906637
78.449501038;0.00012103652261
78.49949646;0.0010294874664
78.549499512;5.0981536333e-05
78.599502563;-0.0012921484886
78.649497986;-0.0011664069025
78.699501038;-0.0011566522298
78.74949646;-0.0029765069485
78.799499512;-0.0045102625154
78.849502563;-0.0050293374807
78.899497986;-0.0071179885417
78.949501038;-0.010360192508
78.99949646;-0.012812266126
79.049499512;-0.01318851579
79.099502563;-0.012859201059
79.149497986;-0.013122685254
79.199501038;-0.012960126624
79.24949646;-0.01184133254
79.299499512;-0.011340626515
79.349502563;-0.0099919233471
79.399497986;-0.0096563613042
79.449501038;-0.010365913622
79.49949646;-0.00967300497
79.549499512;-0.0081280656159
79.599502563;-0.006483101286
79.649497986;-0.003075838089
79.699501038;0.00047216648818
79.74949646;0.0020831020083
79.799499512;-7.6636082667e-05
79.849502563;-0.0020976567175
79.899497986;-0.00032175017986
79.949501038;0.0020365500823
79.99949646;0.00070853106445
80.049499512;-0.001901985961
80.099502563;-0.0010697556427
80.149497986;0.001698818407
80.199501038;0.0013923946535
80.24949646;-0.0014343752991
80.299499512;-0.0016648106975
80.349502563;0.0011181950103
80.399497986;0.0018771778559
80.449501038;-0.00076168199303
80.49949646;-0.0020218363497
80.549499512;0.00037769554183
80.599502563;0.0020935679786
80.649497986;1.9914219592e-05
80.699501038;-0.0020897858776
80.74949646;-0.00041680567665
80.799499512;0.0020106264856
80.849502563;0.00079866318265
80.899497986;-0.001858944539
80.949501038;-0.0011517133098
80.99949646;0.001640211558
81.049499512;0.0014632217353
81.099502563;-0.0013623170089
81.149497986;-0.0017219524598
81.199501038;0.0010352843674
81.24949646;0.0019185733981
81.299499512;-0.00067090953235
81.349502563;-0.0020459922962
81.399497986;0.00028233538615
81.449501038;0.0020996131934
81.49949646;0.00011642246682
81.549499512;-0.0020775024313
81.599502563;-0.0005109810154
81.649497986;0.0019804569893
81.699501038;0.00088710873388
81.74949646;-0.0018119777087
81.799499512;-0.0012312389445
81.849502563;0.0015781411203
81.899497986;0.0015309589216
81.949501038;-0.0012873819796
81.99949646;-0.0018786182627
82.049499512;-0.0014457568759
82.099502563;-0.0043184766546
82.149497986;-0.0067694117315
82.199501038;-0.0055908211507
82.24949646;-0.005496237427
82.299499512;-0.0068249320611
82.349502563;-0.00426350208
82.399497986;-0.00078500487143
82.449501038;-0.00029461138183
82.49949646;-2.8113696317e-05
82.549499512;0.00028865758213
82.599502563;8.2935446699e-05
82.649497986;-0.00027290650178
82.699501038;-0.00013476576714
82.74949646;0.00024731183657
82.799499512;0.000181735144
82.849502563;-0.00021279677458
82.899497986;-0.00076833844651
82.949501038;-0.0030518216081
82.99949646;-0.0056921392679
83.049499512;-0.0057645859197
83.099502563;-0.0067516127601
83.149497986;-0.0095358630642
83.199501038;-0.011125721037
83.24949646;-0.011690734886
83.299499512;-0.01393616572
83.349502563;-0.015213418752
83.399497986;-0.016624385491
83.449501038;-0.017347272485
83.49949646;-0.017767215148
83.549499512;-0.016958350316
83.599502563;-0.016414234415
83.649497986;-0.016674671322
83.699501038;-0.014698977582
83.74949646;-0.010592481121
83.799499512;-0.0063714552671
83.849502563;-0.0018609886756
83.899497986;0.0017954119248
83.949501038;0.00087883038213
83.99949646;-0.001635209308
84.049499512;-0.0011893888004
84.099502563;0.0014093210921
84.149497986;0.001457046601
84.199501038;-0.0011325991945
84.24949646;-0.001672149403
84.299499512;0.00081502518151
84.349502563;0.0018269387074
84.399497986;-0.00046805362217
84.449501038;-0.0019158313517
84.49949646;0.00010419957107
84.549499512;0.0019356209086
84.599502563;0.00026341289049
84.649497986;-0.0018855935195
84.699501038;-0.00062152417377
84.74949646;0.0017675538547
84.799499512;0.00095721741673
84.849502563;-0.0015857594553
84.899497986;-0.00125838432
84.949501038;0.0013467675308
84.99949646;0.0015141619369
85.049499512;-0.0010591984028
85.099502563;-0.0017153245863
85.149497986;0.00073342456017
85.199501038;0.0018546163337
85.24949646;-0.0003811964707
85.299499512;-0.0019270130433
85.349502563;1.5218788576e-05
85.399497986;0.0019299034029
85.449501038;0.00035130782635
85.49949646;-0.0018631831044
85.549499512;-0.00070516293636
85.599502563;0.0017292588018
85.649497986;0.0010335831903
85.699501038;-0.0015329610324
85.74949646;-0.0013247226598
85.799499512;0.001281370176
85.849502563;0.0015680800425
85.899497986;-0.00098356092349
85.949501038;-0.0017548776232
85.99949646;0.00065027520759
86.049499512;0.0018783776322
86.099502563;-0.00029353433638
86.149497986;-0.0019341255538
86.199501038;-7.3794130003e-05
86.24949646;0.0019201106625
86.299499512;0.00043846090557
86.349502563;-0.0018368383171
86.399497986;-0.00078731257236
86.449501038;0.0016873121494
86.49949646;0.001107766293
86.549499512;-0.0014769255649
86.599502563;-0.0013882635394
86.649497986;0.0012132669799
86.699501038;0.0016186868306
86.74949646;-0.00090584653663
86.799499512;-0.0017907248111
86.849502563;0.00056575267809
86.899497986;0.0018981724279
86.949501038;-0.00020525239233
86.99949646;-0.0019371538656
87.049499512;-0.00016265122395
87.099502563;0.0019062631764
87.149497986;0.00052468810463
87.199501038;-0.0018066146877
87.24949646;-0.00086779973935
87.299499512;0.0016418023733
87.349502563;0.0011796102626
87.399497986;-0.0014177712146
87.449501038;-0.0014488729648
87.49949646;0.0011426017154
87.549499512;0.0016658754321
87.599502563;-0.0008262192714
87.649497986;-0.001822790713
87.699501038;0.00048003543634
87.74949646;0.0019139589276
87.799499512;-0.00011653701222
87.849502563;-0.0019360915758
87.899497986;-0.00025116486358
87.949501038;0.0018883903977
87.99949646;0.00060980732087
88.049499512;-0.0017725760117
88.099502563;-0.00094645435456
88.149497986;0.001592825749
88.199501038;0.0012489632936
88.24949646;-0.0013556230115
88.299499512;-0.0015064227628
88.349502563;0.0010695237434
88.399497986;0.0017095463118
88.449501038;-0.00074484728975
88.49949646;-0.0018510074588
88.549499512;0.00039330456639
88.599502563;0.0019257037202
88.649497986;-2.7575546483e-05
88.699501038;-0.0019309408963
88.74949646;-0.00033914810047
88.799499512;0.0018665300449
88.849502563;0.00069363886723
88.899497986;-0.0017347943503
88.949501038;-0.0010231104679
88.99949646;0.0015404855367
89.049499512;0.0013156789355
89.099502563;-0.001290612272
89.149497986;-0.001560791512
89.199501038;0.00099418731406
89.24949646;0.0017496072687
89.299499512;-0.00066190242069
89.349502563;-0.00187531556
89.399497986;0.00030574316042
89.449501038;0.001933382242
89.49949646;6.1444152379e-05
89.549499512;-0.0019217127701
89.599502563;-0.00042641517939
89.649497986;0.0018407281023
89.699501038;0.00077600567602
89.74949646;-0.001693349448
89.799499512;-0.0010976060294
89.849502563;0.0014848924475
89.899497986;0.0013796163257
89.949501038;-0.0012228761334
89.99949646;-0.0016118645435
90.049499512;0.00091675139265
90.099502563;0.001785973669
90.149497986;-0.00057755992748
90.199501038;-0.0018956635613
90.24949646;0.00021753611509
90.299499512;0.001936977962
90.349502563;0.00015033408999
90.399497986;-0.0019084266387
90.449501038;-0.00051278184401
90.49949646;0.0018110392848
90.549499512;0.00085673376452
90.599502563;-0.0016483286163
90.649497986;-0.0011697837617
90.699501038;0.0014261637116
90.74949646;0.0014406403061
90.799499512;-0.0011525577866
90.849502563;-0.0016595337074
90.899497986;0.00083737965906
90.949501038;0.0018185685622
90.99949646;-0.00049199775094
91.049499512;-0.0019120086217
91.099502563;0.00012886970944
91.149497986;0.0019364835462
91.199501038;0.00023890659213
91.24949646;-0.0018911104416
91.299499512;-0.00059806567151
91.349502563;0.0017775259912
91.399497986;0.00093565281713
91.449501038;-0.0015998271992
91.49949646;-0.0012394913938
91.549499512;0.0013644234277
91.599502563;0.0014986222377
91.649497986;-0.0017237289576
91.699501038;-0.00411163643
91.74949646;0.00094277987955
91.799499512;0.0042906887829
91.849502563;-0.00012789371249
91.899497986;-0.0043149781413
91.949501038;-0.00069160549901
91.99949646;0.0041836285964
92.049499512;0.0014861589298
92.099502563;-0.0039013780188
92.149497986;-0.0022271072958
92.199501038;0.0034784064628
92.24949646;0.0028877251316
92.299499512;-0.0029299708549
92.349502563;-0.0034441840835
92.399497986;0.0022758524865
92.449501038;0.0038764132187
92.49949646;-0.0015396453673
92.549499512;-0.0041688224301
92.599502563;0.00074790406507
92.649497986;0.0043108640239
92.699501038;7.0813759521e-05
92.74949646;-0.0042974147946
92.799499512;-0.00088697735919
92.849502563;0.0041289604269
92.899497986;0.0016711481148
92.949501038;-0.0038115766365
92.99949646;-0.0024217159953
93.049499512;-0.0013452370185
93.099502563;-0.010506475344
93.149497986;-0.00086809881032
93.199501038;0.010341607034
93.24949646;0.0028321733698
93.299499512;-0.0098037216812
93.349502563;-0.0046940925531
93.399497986;0.0089122205973
93.449501038;0.0063866986893
93.49949646;-0.0076992609538
93.549499512;-0.0078489398584
93.599502563;0.0062085930258
93.649497986;0.0090280734003
93.699501038;-0.0044939843938
93.74949646;-0.0098815700039
93.799499512;0.002617279999
93.849502563;0.010378642939
93.899497986;-0.00064617174212
93.949501038;-0.010501363315
93.99949646;-0.0013482436771
94.049499512;0.010245305486
94.099502563;0.0032940285746
94.149497986;-0.0096197044477
94.199501038;-0.0051209996454
94.24949646;0.0086471261457
94.299499512;0.0067632589489
94.349502563;-0.0076638567261
94.399497986;-0.0083821825683
94.449501038;0.0060719153844
94.49949646;0.0095353582874
94.549499512;-0.0042609632947
94.599502563;-0.010344599374
94.649497986;0.0022963206284
94.699501038;0.010780715384
94.74949646;-0.00024885073071
94.799499512;-0.01082797721
94.849502563;-0.0018075950211
94.899497986;0.010484679602
94.949501038;0.0037988417316
94.99949646;-0.0097632044926
95.049499512;-0.0056530665606
95.099502563;0.0086895758286
95.149497986;0.007303387858
95.199501038;-0.0073025193997
95.24949646;-0.0086902799085
95.299499512;0.0056520644575
95.349502563;0.0097637176514
95.399497986;-0.0037977423053
95.449501038;-0.010484984145
95.49949646;0.00180643762
95.549499512;0.010828061961
95.599502563;0.00025002422626
95.649497986;-0.010780577548
95.699501038;-0.0023596074898
95.74949646;0.010112862103
95.799499512;0.004261338152
95.849502563;-0.0093035502359
95.899497986;-0.0060282656923
95.949501038;0.0081586642191
95.99949646;0.0075777564198
96.049499512;-0.0067194993608
96.099502563;-0.0088539216667
96.149497986;0.005037965253
96.199501038;0.0098107298836
96.24949646;-0.0031747149769
96.299499512;-0.010413670912
96.349502563;0.0011969540501
96.399497986;0.010640995577
96.449501038;0.00082398031373
96.49949646;-0.010484505445
96.549499512;-0.0028151941951
96.599502563;0.0099498452619
96.649497986;0.0047048651613
96.699501038;-0.0090562989935
96.74949646;-0.0064248344861
96.799499512;0.0078360959888
96.849502563;0.0079130632803
