Time [s];Force [kN]
53.799499512;0.29804050922
53.849498749;0.30328080058
53.899501801;0.30699113011
53.949501038;0.30902445316
53.999500275;0.31304082274
54.049499512;0.31601279974
54.099498749;0.31862694025
54.149501801;0.32146909833
54.199501038;0.32248491049
54.249500275;0.32317006588
54.299499512;0.32234737277
54.349498749;0.31949859858
54.399501801;0.31586667895
54.449501038;0.31325048208
54.499500275;0.30958294868
54.549499512;0.30830049515
54.599498749;0.30556088686
54.649501801;0.3060759604
54.699501038;0.30422610044
54.749500275;0.30332514644
54.799499512;0.30581113696
54.849498749;0.30728110671
54.899501801;0.31285125017
54.949501038;0.31567844748
54.999500275;0.32049450278
55.049499512;0.32433855534
55.099498749;0.32668927312
55.149501801;0.3267698288
55.199501038;0.32821822166
55.249500275;0.32859539986
55.299499512;0.32842674851
55.349498749;0.32846227288
55.399501801;0.32888248563
55.449501038;0.3267980814
55.499500275;0.32471898198
55.549499512;0.32372272015
55.599498749;0.32068932056
55.649501801;0.32130479813
55.699501038;0.31924933195
55.749500275;0.32084181905
55.799499512;0.31718927622
55.849498749;0.31794989109
55.899501801;0.31636446714
55.949501038;0.31566721201
55.999500275;0.31676280499
56.049499512;0.31886187196
56.099498749;0.3227289319
56.149501801;0.32425796986
56.199501038;0.32601326704
56.249500275;0.32457131147
56.299499512;0.32814887166
56.349498749;0.33000060916
56.399501801;0.33532261848
56.449501038;0.34147495031
56.499500275;0.34306132793
56.549499512;0.34277012944
56.599498749;0.33907809854
56.649501801;0.33764210343
56.699501038;0.33980855346
56.749500275;0.33824697137
56.799499512;0.33701270819
56.849498749;0.33395066857
56.899501801;0.32839635015
56.949501038;0.32759806514
56.999500275;0.3215162456
57.049499512;0.32126805186
57.099498749;0.31968986988
57.149501801;0.31650692225
57.199501038;0.31207633018
57.249500275;0.30999961495
57.299499512;0.30791324377
57.349498749;0.30612459779
57.399501801;0.3025726378
57.449501038;0.30015966296
57.499500275;0.29705378413
57.549499512;0.29524120688
57.599498749;0.29651048779
57.649501801;0.29423159361
57.699501038;0.29562216997
57.749500275;0.29337280989
57.799499512;0.29246303439
57.849498749;0.29617762566
57.899501801;0.3005079627
57.949501038;0.30636516213
57.999500275;0.312158674
58.049499512;0.31700319052
58.099498749;0.32038161159
58.149501801;0.32193484902
58.199501038;0.32334619761
58.249500275;0.32663679123
58.299499512;0.32832288742
58.349498749;0.32669070363
58.399501801;0.32441115379
58.449501038;0.31773921847
58.499500275;0.31496161222
58.549499512;0.31071025133
58.599498749;0.30941221118
58.649501801;0.30660054088
58.699501038;0.3044757843
58.749500275;0.30333715677
58.799499512;0.30396938324
58.849498749;0.30455422401
58.899501801;0.30854162574
58.949501038;0.31171220541
58.999500275;0.31707078218
59.049499512;0.31974720955
59.099498749;0.32198163867
59.149501801;0.32653728127
59.199501038;0.32962089777
59.249500275;0.3286357522
59.299499512;0.3312535584
59.349498749;0.3307107985
59.399501801;0.33159300685
59.449501038;0.3327768147
59.499500275;0.33071824908
59.549499512;0.33081507683
59.599498749;0.32980251312
59.649501801;0.32736197114
59.699501038;0.32651591301
59.749500275;0.32781648636
59.799499512;0.32812210917
59.849498749;0.32721242309
59.899501801;0.3249990046
59.949501038;0.32208356261
59.999500275;0.32003629208
60.049499512;0.32042255998
60.099498749;0.31933489442
60.149501801;0.31877487898
60.199501038;0.32079511881
60.249500275;0.32186567783
60.299499512;0.32247138023
60.349498749;0.32676824927
60.399501801;0.32730597258
60.449501038;0.32914873958
60.499500275;0.33504956961
60.549499512;0.33637410402
60.599498749;0.34203839302
60.649501801;0.3438051343
60.699501038;0.34076613188
60.749500275;0.34036844969
60.799499512;0.33868891001
60.849498749;0.33661544323
60.899501801;0.33669614792
60.949501038;0.33192697167
60.999500275;0.32714474201
61.049499512;0.32523468137
61.099498749;0.3209579885
61.149501801;0.31770196557
61.199501038;0.31490623951
61.249500275;0.31187352538
61.299499512;0.30827096105
61.349498749;0.3063776195
61.399501801;0.30443111062
61.449501038;0.30163487792
61.499500275;0.30035156012
61.549499512;0.29771339893
61.599498749;0.29396808147
61.649501801;0.29444602132
61.699501038;0.29265427589
61.749500275;0.29355382919
61.799499512;0.29614260793
61.849498749;0.29694128036
61.899501801;0.30005759001
61.949501038;0.30603763461
61.999500275;0.31260478497
62.049499512;0.32007294893
62.099498749;0.32636702061
62.149501801;0.32895988226
62.199501038;0.33183687925
62.249500275;0.33094626665
62.299499512;0.32960364223
62.349498749;0.32935842872
62.399501801;0.32774761319
62.449501038;0.32418900728
62.499500275;0.32050424814
62.549499512;0.31522732973
62.599498749;0.31018662453
62.649501801;0.30663841963
62.699501038;0.30460110307
62.749500275;0.30341035128
62.799499512;0.30520746112
62.849498749;0.30469661951
62.899501801;0.30777695775
62.949501038;0.31059262156
62.999500275;0.31299638748
63.049499512;0.31670770049
63.099498749;0.32066807151
63.149501801;0.32436907291
63.199501038;0.32765609026
63.249500275;0.33283695579
63.299499512;0.33582752943
63.349498749;0.33911728859
63.399501801;0.34082052112
63.449501038;0.34143075347
63.499500275;0.34536927938
63.549499512;0.34678331017
63.599498749;0.3468029201
63.649501801;0.34648880363
63.699501038;0.34567883611
63.749500275;0.34086561203
63.799499512;0.33730113506
63.849498749;0.33355256915
63.899501801;0.33121019602
63.949501038;0.32670241594
63.999500275;0.32139804959
64.049499512;0.31475895643
64.099502563;0.31131067872
64.149497986;0.31006494164
64.199501038;0.30992379785
64.24949646;0.31485331059
64.299499512;0.31915253401
64.349502563;0.32228270173
64.399497986;0.32668703794
64.449501038;0.33186382055
64.49949646;0.33775913715
64.549499512;0.34358260036
64.599502563;0.34946498275
64.649497986;0.35651957989
64.699501038;0.36282905936
64.74949646;0.3634904027
64.799499512;0.36408501863
64.849502563;0.35978841782
64.899497986;0.35761660337
64.949501038;0.35606271029
64.99949646;0.35326305032
65.049499512;0.34641039371
65.099502563;0.34159389138
65.149497986;0.33492875099
65.199501038;0.3285998404
65.24949646;0.32456696033
65.299499512;0.31919494271
65.349502563;0.3145211041
65.399497986;0.31090927124
65.449501038;0.30886533856
65.49949646;0.30655902624
65.549499512;0.30483940244
65.599502563;0.30317398906
65.649497986;0.30448645353
65.699501038;0.30458790064
65.74949646;0.30919066072
65.799499512;0.31534790993
65.849502563;0.32166627049
65.899497986;0.32822993398
65.949501038;0.33195528388
65.99949646;0.33784890175
66.049499512;0.3441645503
66.099502563;0.35284012556
66.149497986;0.35966452956
66.199501038;0.36319726706
66.24949646;0.36274474859
66.299499512;0.35917928815
66.349502563;0.35533455014
66.399497986;0.35194554925
66.449501038;0.34814357758
66.49949646;0.34359094501
66.549499512;0.33480167389
66.599502563;0.32730796933
66.649497986;0.3216367662
66.699501038;0.3165590167
66.74949646;0.31520518661
66.799499512;0.31498745084
66.849502563;0.31477639079
66.899497986;0.31543621421
66.949501038;0.31926295161
66.99949646;0.32485896349
67.049499512;0.32932946086
67.099502563;0.33502146602
67.149497986;0.34080028534
67.199501038;0.34596401453
67.24949646;0.35177928209
67.299499512;0.35556167364
67.349502563;0.3599883914
67.399497986;0.36240652204
67.449501038;0.36232623458
67.49949646;0.3625946641
67.549499512;0.36496472359
67.599502563;0.36674380302
67.649497986;0.36629992723
67.699501038;0.36353826523
67.74949646;0.3588745892
67.799499512;0.3570074439
67.849502563;0.35063323379
67.899497986;0.34935468435
67.949501038;0.34408199787
67.99949646;0.33824843168
68.049499512;0.33212840557
68.099502563;0.32548466325
68.149497986;0.32106029987
68.199501038;0.32076895237
68.24949646;0.31877157092
68.299499512;0.31967711449
68.349502563;0.32056057453
68.399497986;0.32531106472
68.449501038;0.33079731464
68.49949646;0.33897295594
68.549499512;0.34678727388
68.599502563;0.35633614659
68.649497986;0.35865101218
68.699501038;0.36322554946
68.74949646;0.36822670698
68.799499512;0.372033149
68.849502563;0.37509724498
68.899497986;0.37391868234
68.949501038;0.37128326297
68.99949646;0.36649054289
69.049499512;0.36288359761
69.099502563;0.35928857327
69.149497986;0.35631850362
69.199501038;0.35062482953
69.24949646;0.343672961
69.299499512;0.34067851305
69.349502563;0.33774259686
69.399497986;0.33461788297
69.449501038;0.33114433289
69.49949646;0.32676032186
69.549499512;0.32004517317
69.599502563;0.32062888145
69.649497986;0.32078784704
69.699501038;0.32366639376
69.74949646;0.32720589638
69.799499512;0.32958969474
69.849502563;0.33155378699
69.899497986;0.33680838346
69.949501038;0.34064224362
69.99949646;0.34772410989
70.049499512;0.3542330265
70.099502563;0.35595110059
70.149497986;0.35860100389
70.199501038;0.35994657874
70.24949646;0.36304312944
70.299499512;0.36583545804
70.349502563;0.36482849717
70.399497986;0.36240515113
70.449501038;0.35847505927
70.49949646;0.35353758931
70.549499512;0.35299947858
70.599502563;0.34883642197
70.649497986;0.34521666169
70.699501038;0.34268373251
70.74949646;0.33848831058
70.799499512;0.33658951521
70.849502563;0.33415827155
70.899497986;0.334202528
70.949501038;0.33149668574
70.99949646;0.33123868704
71.049499512;0.33178955317
71.099502563;0.33431172371
71.149497986;0.33728966117
71.199501038;0.33825853467
71.24949646;0.33963561058
71.299499512;0.34153750539
71.349502563;0.3445071876
71.399497986;0.34867283702
71.449501038;0.35133561492
71.49949646;0.35414651036
71.549499512;0.35900425911
71.599502563;0.35957723856
71.649497986;0.36399444938
71.699501038;0.36576062441
71.74949646;0.36918768287
71.799499512;0.37019109726
71.849502563;0.36945709586
71.899497986;0.36855664849
71.949501038;0.36522814631
71.99949646;0.3621840179
72.049499512;0.35550990701
72.099502563;0.35175096989
72.149497986;0.3448973
72.199501038;0.33868145943
72.24949646;0.33234170079
72.299499512;0.32804346085
72.349502563;0.32760456204
72.399497986;0.32627996802
72.449501038;0.32756772637
72.49949646;0.33005896211
72.549499512;0.33576309681
72.599502563;0.33918356895
72.649497986;0.34493389726
72.699501038;0.34926512837
72.74949646;0.35418513417
72.799499512;0.35678875446
72.849502563;0.36032152176
72.899497986;0.36588442326
72.949501038;0.36815530062
72.99949646;0.36940747499
73.049499512;0.36966204643
73.099502563;0.36710190773
73.149497986;0.36490604281
73.199501038;0.36308011413
73.24949646;0.3631670475
73.299499512;0.35946384072
73.349502563;0.35347178578
73.399497986;0.34899330139
73.449501038;0.34415745735
73.49949646;0.34044978023
73.549499512;0.33746668696
73.599502563;0.33335140347
73.649497986;0.33131369948
73.699501038;0.32975396514
73.74949646;0.32984146476
73.799499512;0.33032876253
73.849502563;0.33267632127
73.899497986;0.33326750994
73.949501038;0.33617016673
73.99949646;0.33658769727
74.049499512;0.34042498469
74.099502563;0.34139335155
74.149497986;0.34352815151
74.199501038;0.34537017345
74.24949646;0.34842932224
74.299499512;0.3513776958
74.349502563;0.35470744967
74.399497986;0.35798051953
74.449501038;0.35929244757
74.49949646;0.36162301898
74.549499512;0.36057290435
74.599502563;0.3606723249
74.649497986;0.36044579744
74.699501038;0.3581314683
74.74949646;0.35227528214
74.799499512;0.34574899077
74.849502563;0.33901724219
74.899497986;0.33317404985
74.949501038;0.32600459456
74.99949646;0.32054325938
75.049499512;0.31813621521
75.099502563;0.31583181024
75.149497986;0.31482765079
75.199501038;0.31380933523
75.24949646;0.31826353073
75.299499512;0.31862545013
75.349502563;0.32428109646
75.399497986;0.32603591681
75.449501038;0.33177289367
75.49949646;0.33508533239
75.549499512;0.33883431554
75.599502563;0.3407549262
75.649497986;0.34482619166
75.699501038;0.34857136011
75.74949646;0.3509991765
75.799499512;0.35353881121
75.849502563;0.35441055894
75.899497986;0.35773572326
75.949501038;0.35702419281
75.99949646;0.3572255373
76.049499512;0.35555151105
76.099502563;0.35464137793
76.149497986;0.35146087408
76.199501038;0.34729447961
76.24949646;0.34248456359
76.299499512;0.33712440729
76.349502563;0.33128273487
76.399497986;0.32618919015
76.449501038;0.32303550839
76.49949646;0.3195309341
76.549499512;0.31771472096
76.599502563;0.31603649259
76.649497986;0.31879147887
76.699501038;0.32277587056
76.74949646;0.32438164949
76.799499512;0.33013948798
76.849502563;0.33296892047
76.899497986;0.33533337712
76.949501038;0.34018316865
76.99949646;0.34640607238
77.049499512;0.35144349933
77.099502563;0.3550542295
77.149497986;0.35608395934
77.199501038;0.35432931781
77.24949646;0.35510873795
77.299499512;0.35424217582
77.349502563;0.3539044261
77.399497986;0.34986704588
77.449501038;0.34542810917
77.49949646;0.34165173769
77.549499512;0.33769270778
77.599502563;0.33512216806
77.649497986;0.33234801888
77.699501038;0.32911929488
77.74949646;0.32671356201
77.799499512;0.32382118702
77.849502563;0.32202810049
77.899497986;0.32138997316
77.949501038;0.3196054697
77.99949646;0.31720846891
78.049499512;0.31687554717
78.099502563;0.31747415662
78.149497986;0.31826600432
78.199501038;0.32221993804
78.24949646;0.32258248329
78.299499512;0.32695165277
78.349502563;0.32953295112
78.399497986;0.33599475026
78.449501038;0.34180116653
78.49949646;0.34642267227
78.549499512;0.34911978245
78.599502563;0.35007351637
78.649497986;0.34949240088
78.699501038;0.348269701
78.74949646;0.34707397223
78.799499512;0.34411546588
78.849502563;0.33942484856
78.899497986;0.33268600702
78.949501038;0.32616609335
78.99949646;0.32225269079
79.049499512;0.31928524375
79.099502563;0.31934946775
79.149497986;0.31677740812
79.199501038;0.31803283095
79.24949646;0.31745502353
79.299499512;0.31638205051
79.349502563;0.31724062562
79.399497986;0.31814265251
79.449501038;0.31678077579
79.49949646;0.31774517894
79.549499512;0.31635725498
79.599502563;0.31613391638
79.649497986;0.31446167827
79.699501038;0.31731560826
79.74949646;0.32209420204
79.799499512;0.32382529974
79.849502563;0.32738557458
79.899497986;0.33252713084
79.949501038;0.33869117498
79.99949646;0.34009918571
80.049499512;0.34319642186
80.099502563;0.34647887945
80.149497986;0.34463447332
80.199501038;0.34371140599
80.24949646;0.33991390467
80.299499512;0.33766147494
80.349502563;0.3310573101
80.399497986;0.32437396049
80.449501038;0.31903144717
80.49949646;0.31413319707
80.549499512;0.31108340621
80.599502563;0.30698463321
80.649497986;0.30743741989
80.699501038;0.30543589592
80.74949646;0.30583623052
80.799499512;0.3078892529
80.849502563;0.31008508801
80.899497986;0.31357094646
80.949501038;0.31592714787
80.99949646;0.31985232234
81.049499512;0.32514843345
81.099502563;0.32789087296
81.149497986;0.32909286022
81.199501038;0.33084067702
81.24949646;0.33097279072
81.299499512;0.33525896072
81.349502563;0.33578127623
81.399497986;0.3373490274
81.449501038;0.33687913418
81.49949646;0.33641296625
81.549499512;0.33597886562
81.599502563;0.33733275533
81.649497986;0.33500918746
81.699501038;0.33325606585
81.74949646;0.32957985997
81.799499512;0.32733353972
81.849502563;0.32402271032
81.899497986;0.31719142199
81.949501038;0.31250214577
81.99949646;0.30609810352
82.049499512;0.30279123783
82.099502563;0.29891470075
82.149497986;0.29820087552
82.199501038;0.29767939448
82.24949646;0.29654055834
82.299499512;0.29835009575
82.349502563;0.3043808043
82.399497986;0.31278565526
82.449501038;0.31848007441
82.49949646;0.3229341507
82.549499512;0.32562956214
82.599502563;0.32807293534
82.649497986;0.33113133907
82.699501038;0.33475238085
82.74949646;0.33526489139
82.799499512;0.33300247788
82.849502563;0.32669660449
82.899497986;0.32427451015
82.949501038;0.32304990292
82.99949646;0.32005506754
83.049499512;0.31900393963
83.099502563;0.31658932567
83.149497986;0.31586021185
83.199501038;0.31262660027
83.24949646;0.31045612693
83.299499512;0.30938974023
83.349502563;0.30706870556
83.399497986;0.30640906096
83.449501038;0.30361610651
83.49949646;0.30032327771
83.549499512;0.29602399468
83.599502563;0.29646652937
83.649497986;0.29637107253
83.699501038;0.2991605103
83.74949646;0.30390796065
83.799499512;0.30920383334
83.849502563;0.31306517124
83.899497986;0.31790953875
83.949501038;0.32167801261
83.99949646;0.32557743788
84.049499512;0.32815417647
84.099502563;0.33132341504
84.149497986;0.33047682047
84.199501038;0.32811036706
84.24949646;0.32590803504
84.299499512;0.32115218043
84.349502563;0.3173751235
84.399497986;0.31242060661
84.449501038;0.30783292651
84.49949646;0.30435851216
84.549499512;0.29916954041
84.599502563;0.29772892594
84.649497986;0.29699715972
84.699501038;0.29899290204
84.74949646;0.30047520995
84.799499512;0.30125099421
84.849502563;0.29852747917
84.899497986;0.29898038507
84.949501038;0.30080282688
84.99949646;0.30481144786
85.049499512;0.30666300654
85.099502563;0.30737105012
85.149497986;0.30588006973
85.199501038;0.29616227746
85.24949646;0.28863236308
85.299499512;0.283118397
85.349502563;0.33869087696
85.399497986;0.29667082429
85.449501038;0.31250837445
85.49949646;0.29159507155
85.549499512;0.3060760498
85.599502563;0.33439275622
85.649497986;0.30875080824
85.699501038;0.31624406576
85.74949646;0.33203262091
85.799499512;0.33122339845
85.849502563;0.34405645728
85.899497986;0.3483774364
85.949501038;0.31559920311
85.99949646;0.30564299226
86.049499512;0.28567633033
86.099502563;0.29135245085
86.149497986;0.32896438241
86.199501038;0.32921218872
86.24949646;0.27164050937
86.299499512;0.29902046919
86.349502563;0.30370905995
86.399497986;0.26120090485
86.449501038;0.31555867195
86.49949646;0.3211954236
86.549499512;0.28986337781
86.599502563;0.33237951994
86.649497986;0.32596737146
86.699501038;0.34661015868
86.74949646;0.29087495804
86.799499512;0.31955507398
86.849502563;0.27426353097
86.899497986;0.34368702769
86.949501038;0.37638729811
86.99949646;0.34621325135
87.049499512;0.34912538528
87.099502563;0.37745410204
87.149497986;0.37381035089
87.199501038;0.33016857505
87.24949646;0.40235280991
87.299499512;0.40807667375
87.349502563;0.4158231914
87.399497986;0.41756412387
87.449501038;0.36989945173
87.49949646;0.4019856751
87.549499512;0.41393253207
87.599502563;0.3638214469
87.649497986;0.46356084943
87.699501038;0.34878960252
87.74949646;0.38608080149
87.799499512;0.38178122044
87.849502563;0.37307560444
87.899497986;0.36734417081
87.949501038;0.38466066122
87.99949646;0.43193393946
88.049499512;0.35951176286
88.099502563;0.36660158634
88.149497986;0.36816972494
88.199501038;0.33860138059
88.24949646;0.38967055082
88.299499512;0.37546911836
88.349502563;0.41393628716
88.399497986;0.40468126535
88.449501038;0.40401953459
88.49949646;0.35255882144
88.549499512;0.35618364811
88.599502563;0.37597602606
88.649497986;0.43768554926
88.699501038;0.49035802484
88.74949646;0.39905110002
88.799499512;0.40344950557
88.849502563;0.37155732512
88.899497986;0.39096206427
88.949501038;0.43493101001
88.99949646;0.4278716445
89.049499512;0.42327153683
89.099502563;0.42586961389
89.149497986;0.38500154018
89.199501038;0.40812298656
89.24949646;0.37122058868
89.299499512;0.44833827019
89.349502563;0.4172513485
89.399497986;0.4185718894
89.449501038;0.40346649289
89.49949646;0.3833065331
89.549499512;0.42824563384
89.599502563;0.41787672043
89.649497986;0.40797442198
89.699501038;0.41797858477
89.74949646;0.40896132588
89.799499512;0.41636100411
89.849502563;0.38333368301
89.899497986;0.41152185202
89.949501038;0.37960547209
89.99949646;0.46426898241
90.049499512;0.43254899979
90.099502563;0.21050564945
90.149497986;-0.29331725836
90.199501038;-0.32605278492
90.24949646;-0.32801443338
90.299499512;-0.11892449856
90.349502563;-0.013444527052
90.399497986;-0.0059022163041
90.449501038;-0.27800452709
90.49949646;-0.080827154219
90.549499512;-0.066896259785
90.599502563;0.02735046111
90.649497986;0.00442852173
90.699501038;0.19187282026
90.74949646;0.1346026957
90.799499512;-0.16180408001
90.849502563;-0.083302341402
90.899497986;0.13424551487
90.949501038;0.44783055782
90.99949646;-0.14881251752
91.049499512;-0.45121780038
91.099502563;-0.39839246869
91.149497986;-0.084761932492
91.199501038;0.21489182115
91.24949646;0.14228287339
91.299499512;0.065664179623
91.349502563;0.12585425377
91.399497986;0.28555163741
91.449501038;0.27930834889
91.49949646;0.23895965517
91.549499512;-0.036674316972
91.599502563;-0.28226709366
91.649497986;-0.22325845063
91.699501038;-0.12538900971
91.74949646;0.10795506835
91.799499512;0.05840651691
91.849502563;-0.21716123819
91.899497986;-0.15660567582
91.949501038;-0.1877399087
91.99949646;0.026921892539
92.049499512;0.26516726613
92.099502563;0.22851735353
92.149497986;-0.016689194366
92.199501038;-0.1932580173
92.24949646;-0.24818052351
92.299499512;-0.27846214175
92.349502563;0.014951885678
92.399497986;0.023232394829
92.449501038;-0.013470632024
92.49949646;-0.037694681436
92.549499512;-0.090814419091
92.599502563;0.21861056983
92.649497986;0.26643148065
92.699501038;-0.085309535265
92.74949646;0.054580897093
92.799499512;0.19290347397
92.849502563;0.27725794911
92.899497986;0.095015145838
92.949501038;-0.046217426658
92.99949646;0.014904192649
93.049499512;0.022753924131
93.099502563;-0.00084862834774
93.149497986;-0.066259548068
93.199501038;-0.18990914524
93.24949646;-0.17341804504
93.299499512;-0.23792001605
93.349502563;-0.11206462234
93.399497986;-0.043848868459
93.449501038;0.15444710851
93.49949646;0.12575945258
93.549499512;-0.078332655132
93.599502563;-0.27159905434
93.649497986;0.02409350127
93.699501038;0.095524273813
93.74949646;-0.082776367664
93.799499512;-0.12358286977
93.849502563;-0.12862129509
93.899497986;0.030844692141
93.949501038;0.15380950272
93.99949646;0.10595016927
94.049499512;0.14990605414
94.099502563;0.14890871942
94.149497986;0.1729940325
94.199501038;0.18010793626
94.24949646;-0.06140827015
94.299499512;0.0090591171756
94.349502563;0.10210368782
94.399497986;-0.056097760797
94.449501038;-0.056412361562
94.49949646;-0.10336257517
94.549499512;0.02810128592
94.599502563;-0.12606872618
94.649497986;-0.16744196415
94.699501038;-0.11018633842
94.74949646;0.1371255219
94.799499512;0.032076161355
94.849502563;0.0073261708021
94.899497986;-0.26434904337
94.949501038;0.012342513539
94.99949646;0.040641479194
95.049499512;0.011904932559
95.099502563;-0.12571325898
95.149497986;-0.11907553673
95.199501038;0.022452475503
95.24949646;-0.14551670849
95.299499512;0.059100370854
95.349502563;0.25191041827
95.399497986;0.28192093968
95.449501038;0.061630044132
95.49949646;0.15484526753
95.549499512;0.099871389568
95.599502563;0.2418282181
95.649497986;0.18785941601
95.699501038;-0.012463925406
95.74949646;-0.19633641839
95.799499512;-0.051461208612
95.849502563;0.12302193791
95.899497986;-0.074175909162
95.949501038;-0.2141276896
95.99949646;0.034964170307
96.049499512;-0.090280979872
96.099502563;-0.13740955293
96.149497986;-0.21800260246
96.199501038;0.1147608161
96.24949646;-0.052823513746
96.299499512;-0.23804883659
96.349502563;-0.22100315988
96.399497986;-0.18092527986
96.449501038;-0.11027844995
96.49949646;0.066475786269
96.549499512;0.10699567944
96.599502563;0.17375202477
96.649497986;0.16380356252
96.699501038;0.1756131649
96.74949646;0.27171990275
96.799499512;0.10721544176
96.849502563;0.17285379767
96.899497986;0.12153184414
96.949501038;0.015019740909
96.99949646;0.17116051912
97.049499512;0.028951002285
97.099502563;-0.011753388681
97.149497986;-0.13840071857
97.199501038;0.093659177423
97.24949646;0.21850384772
97.299499512;0.059176769108
97.349502563;-0.22942295671
97.399497986;-0.12049169838
97.449501038;-0.10003171116
97.49949646;-0.19834141433
97.549499512;-0.25876754522
97.599502563;-0.034394662827
97.649497986;-0.20922794938
97.699501038;-0.29840767384
97.74949646;-0.27237874269
97.799499512;-0.0095480773598
97.849502563;0.26482579112
97.899497986;0.22205676138
97.949501038;-0.040614876896
97.99949646;-0.13413320482
98.049499512;0.015349176712
98.099502563;0.30814489722
98.149497986;0.29151314497
98.199501038;0.19110675156
98.24949646;0.17308659852
98.299499512;0.17886868119
98.349502563;0.11662053317
98.399497986;0.1707931608
98.449501038;0.21319006383
98.49949646;0.063699953258
98.549499512;-0.19040231407
98.599502563;-0.15584926307
98.649497986;0.028257496655
98.699501038;-0.013901827857
98.74949646;-0.1121705696
98.799499512;-0.24163615704
98.849502563;-0.31755024195
98.899497986;-0.24834093451
98.949501038;-0.12882117927
98.99949646;-0.082656793296
99.049499512;-0.21744589508
99.099502563;-0.22949102521
99.149497986;-0.22708916664
99.199501038;-0.30001947284
99.24949646;0.085659474134
99.299499512;0.16067238152
99.349502563;0.29142248631
99.399497986;0.11760290712
99.449501038;0.24472673237
99.49949646;0.28601247072
99.549499512;0.29275265336
99.599502563;0.22926701605
99.649497986;0.2268166095
99.699501038;-0.011689288542
99.74949646;0.14405202866
99.799499512;0.16705015302
99.849502563;-0.057567492127
99.899497986;-0.016842259094
99.949501038;0.11328163743
