Time [s];Force [kN]
54.349498749;2.7276833057
54.399501801;2.7015171051
54.449501038;2.676484108
54.499500275;2.6441380978
54.549499512;2.6256680489
54.599498749;2.5978133678
54.649501801;2.5981535912
54.699501038;2.5889623165
54.749500275;2.5901591778
54.799499512;2.6147596836
54.849498749;2.6274065971
54.899501801;2.6670935154
54.949501038;2.6833474636
54.999500275;2.7201197147
55.049499512;2.7456307411
55.099498749;2.7650485039
55.149501801;2.7678666115
55.199501038;2.7824630737
55.249500275;2.7834424973
55.299499512;2.7761290073
55.349498749;2.7694685459
55.399501801;2.7675042152
55.449501038;2.7529637814
55.499500275;2.7406771183
55.549499512;2.7392325401
55.599498749;2.7185339928
55.649501801;2.7240738869
55.699501038;2.7058460712
55.749500275;2.7181549072
55.799499512;2.691511631
55.849498749;2.695864439
55.899501801;2.68653965
55.949501038;2.6810395718
55.999500275;2.6829090118
56.049499512;2.6890356541
56.099498749;2.7026383877
56.149501801;2.7150223255
56.199501038;2.7401137352
56.249500275;2.7425832748
56.299499512;2.78074646
56.349498749;2.7868859768
56.399501801;2.812813282
56.449501038;2.8410220146
56.499500275;2.8465628624
56.549499512;2.8603539467
56.599498749;2.853071928
56.649501801;2.8475852013
56.699501038;2.86064744
56.749500275;2.837297678
56.799499512;2.8238606453
56.849498749;2.8028697968
56.899501801;2.769276619
56.949501038;2.7708957195
56.999500275;2.7222027779
57.049499512;2.7182135582
57.099498749;2.7071111202
57.149501801;2.6874139309
57.199501038;2.662042141
57.249500275;2.6519432068
57.299499512;2.6380825043
57.349498749;2.6287913322
57.399501801;2.6053686142
57.449501038;2.5916604996
57.499500275;2.5675501823
57.549499512;2.5515062809
57.599498749;2.5513586998
57.649501801;2.5365669727
57.699501038;2.5467610359
57.749500275;2.5469329357
57.799499512;2.5466060638
57.849498749;2.5754480362
57.899501801;2.5989716053
57.949501038;2.6284518242
57.999500275;2.6652126312
58.049499512;2.7014374733
58.099498749;2.7360916138
58.149501801;2.7553231716
58.199501038;2.7729034424
58.249500275;2.7907571793
58.299499512;2.7919852734
58.349498749;2.7732875347
58.399501801;2.7561497688
58.449501038;2.7087461948
58.499500275;2.6863737106
58.549499512;2.6463649273
58.599498749;2.6238057613
58.649501801;2.5996863842
58.699501038;2.5853476524
58.749500275;2.5845954418
58.799499512;2.5976912975
58.849498749;2.6061329842
58.899501801;2.6361567974
58.949501038;2.661719799
58.999500275;2.6964797974
59.049499512;2.7124857903
59.099498749;2.7258555889
59.149501801;2.7575290203
59.199501038;2.7803974152
59.249500275;2.7738213539
59.299499512;2.7950291634
59.349498749;2.7876591682
59.399501801;2.7916581631
59.449501038;2.794462204
59.499500275;2.7773993015
59.549499512;2.7769517899
59.599498749;2.7772676945
59.649501801;2.7595937252
59.699501038;2.7560484409
59.749500275;2.75913167
59.799499512;2.7532851696
59.849498749;2.7479052544
59.899501801;2.739741087
59.949501038;2.7253601551
59.999500275;2.7146189213
60.049499512;2.7072775364
60.099498749;2.6993377209
60.149501801;2.6879601479
60.199501038;2.6979572773
60.249500275;2.7019312382
60.299499512;2.7059295177
60.349498749;2.7386040688
60.399501801;2.7530722618
60.449501038;2.7713179588
60.499500275;2.8132748604
60.549499512;2.8168025017
60.599498749;2.8476974964
60.649501801;2.8695836067
60.699501038;2.8573708534
60.749500275;2.8700909615
60.799499512;2.8521928787
60.849498749;2.8337364197
60.899501801;2.8214485645
60.949501038;2.7827217579
60.999500275;2.7487840652
61.049499512;2.7356710434
61.099498749;2.7041592598
61.149501801;2.6870479584
61.199501038;2.6751160622
61.249500275;2.6611456871
61.299499512;2.6448404789
61.349498749;2.6278169155
61.399501801;2.617939949
61.449501038;2.5940003395
61.499500275;2.5844199657
61.549499512;2.5646810532
61.599498749;2.5373575687
61.649501801;2.5396990776
61.699501038;2.5246345997
61.749500275;2.5293002129
61.799499512;2.5522921085
61.849498749;2.5641934872
61.899501801;2.591514349
61.949501038;2.6335537434
61.999500275;2.6702387333
62.049499512;2.7157664299
62.099498749;2.7556579113
62.149501801;2.7801201344
62.199501038;2.806678772
62.249500275;2.8083519936
62.299499512;2.8033909798
62.349498749;2.7949135303
62.399501801;2.7712335587
62.449501038;2.7332837582
62.499500275;2.6972932816
62.549499512;2.6570096016
62.599498749;2.6229572296
62.649501801;2.5993182659
62.699501038;2.5851080418
62.749500275;2.5777330399
62.799499512;2.5917737484
62.849498749;2.593157053
62.899501801;2.6241803169
62.949501038;2.6493244171
62.999500275;2.6698789597
63.049499512;2.6904711723
63.099498749;2.7167322636
63.149501801;2.7371571064
63.199501038;2.7538306713
63.249500275;2.7800886631
63.299499512;2.8052635193
63.349498749;2.8295862675
63.399501801;2.8536510468
63.449501038;2.860222578
63.499500275;2.891677618
63.549499512;2.894071579
63.599498749;2.8920493126
63.649501801;2.889103651
63.699501038;2.8834910393
63.749500275;2.8536756039
63.799499512;2.8260931969
63.849498749;2.7954735756
63.899501801;2.7711536884
63.949501038;2.7363426685
63.999500275;2.7015714645
64.049499512;2.6640825272
64.099502563;2.6426503658
64.149497986;2.6360402107
64.199501038;2.6214225292
64.24949646;2.6417660713
64.299499512;2.6671798229
64.349502563;2.6886119843
64.399497986;2.7336096764
64.449501038;2.7811610699
64.49949646;2.8349642754
64.549499512;2.8783242702
64.599502563;2.9174954891
64.649497986;2.956733942
64.699501038;2.9914283752
64.74949646;2.9976766109
64.799499512;3.015994072
64.849502563;2.9940810204
64.899497986;2.9782249928
64.949501038;2.9595255852
64.99949646;2.9321112633
65.049499512;2.8825302124
65.099502563;2.8507509232
65.149497986;2.8093278408
65.199501038;2.762111187
65.24949646;2.7391455173
65.299499512;2.7040555477
65.349502563;2.6742124557
65.399497986;2.6471962929
65.449501038;2.6332364082
65.49949646;2.617058754
65.549499512;2.6069917679
65.599502563;2.6006035805
65.649497986;2.6129312515
65.699501038;2.6127119064
65.74949646;2.6380093098
65.799499512;2.6742823124
65.849502563;2.7145962715
65.899497986;2.7664763927
65.949501038;2.8045015335
65.99949646;2.8559069633
66.049499512;2.8990004063
66.099502563;2.9453339577
66.149497986;2.9799289703
66.199501038;3.000729084
66.24949646;3.006855011
66.299499512;2.993983984
66.349502563;2.9737753868
66.399497986;2.940690279
66.449501038;2.9006648064
66.49949646;2.8594026566
66.549499512;2.7952983379
66.599502563;2.7432453632
66.649497986;2.7053558826
66.699501038;2.6643512249
66.74949646;2.6507897377
66.799499512;2.6497480869
66.849502563;2.6537427902
66.899497986;2.6646106243
66.949501038;2.6924085617
66.99949646;2.7382829189
67.049499512;2.7670989037
67.099502563;2.8138144016
67.149497986;2.848490715
67.199501038;2.8861415386
67.24949646;2.9196736813
67.299499512;2.9462857246
67.349502563;2.9762232304
67.399497986;2.9933869839
67.449501038;3.0039060116
67.49949646;3.0012776852
67.549499512;3.0168943405
67.599502563;3.0167350769
67.649497986;3.0129961967
67.699501038;2.9931852818
67.74949646;2.9695689678
67.799499512;2.9622528553
67.849502563;2.9171020985
67.899497986;2.9031000137
67.949501038;2.8618781567
67.99949646;2.8256192207
68.049499512;2.7839682102
68.099502563;2.7441794872
68.149497986;2.7060174942
68.199501038;2.69404459
68.24949646;2.6711983681
68.299499512;2.6740205288
68.349502563;2.6850297451
68.399497986;2.7215373516
68.449501038;2.7632098198
68.49949646;2.8182079792
68.549499512;2.8768172264
68.599502563;2.9533464909
68.649497986;2.9853718281
68.699501038;3.0267870426
68.74949646;3.0591413975
68.799499512;3.0746791363
68.849502563;3.0841765404
68.899497986;3.0665853024
68.949501038;3.0517218113
68.99949646;3.024261713
69.049499512;2.993704319
69.099502563;2.9697451591
69.149497986;2.9501597881
69.199501038;2.9134383202
69.24949646;2.8720006943
69.299499512;2.8519976139
69.349502563;2.8264725208
69.399497986;2.7997002602
69.449501038;2.7815356255
69.49949646;2.7534606457
69.549499512;2.7117338181
69.599502563;2.7136499882
69.649497986;2.7040143013
69.699501038;2.7110614777
69.74949646;2.7301254272
69.799499512;2.7560806274
69.849502563;2.7771291733
69.899497986;2.8261487484
69.949501038;2.8574588299
69.99949646;2.9007811546
70.049499512;2.9444322586
70.099502563;2.9580016136
70.149497986;2.9766232967
70.199501038;2.9816815853
70.24949646;2.9951891899
70.299499512;3.0009069443
70.349502563;2.9901566505
70.399497986;2.9835016727
70.449501038;2.9640886784
70.49949646;2.9388964176
70.549499512;2.9364037514
70.599502563;2.9030132294
70.649497986;2.8720784187
70.699501038;2.8512380123
70.74949646;2.8201603889
70.799499512;2.7991046906
70.849502563;2.7766840458
70.899497986;2.7769412994
70.949501038;2.7668552399
70.99949646;2.770209074
71.049499512;2.7823119164
71.099502563;2.7980592251
71.149497986;2.8198320866
71.199501038;2.8299667835
71.24949646;2.8444743156
71.299499512;2.8596248627
71.349502563;2.8726499081
71.399497986;2.8961262703
71.449501038;2.9104335308
71.49949646;2.9276089668
71.549499512;2.9639256001
71.599502563;2.9698243141
71.649497986;3.0029218197
71.699501038;3.015296936
71.74949646;3.0418567657
71.799499512;3.0509653091
71.849502563;3.0488128662
71.899497986;3.0456373692
71.949501038;3.0196232796
71.99949646;2.9985153675
72.049499512;2.9493691921
72.099502563;2.9175019264
72.149497986;2.8667480946
72.199501038;2.820047617
72.24949646;2.7740681171
72.299499512;2.7417521477
72.349502563;2.7375307083
72.399497986;2.7267127037
72.449501038;2.7336544991
72.49949646;2.754155159
72.549499512;2.7950561047
72.599502563;2.8236217499
72.649497986;2.8688707352
72.699501038;2.9075007439
72.74949646;2.9476671219
72.799499512;2.9664709568
72.849502563;2.9878566265
72.899497986;3.0153264999
72.949501038;3.0207252502
72.99949646;3.0248594284
73.049499512;3.0330293179
73.099502563;3.0248291492
73.149497986;3.015141964
73.199501038;3.0029730797
73.24949646;2.9980688095
73.299499512;2.9735631943
73.349502563;2.9364914894
73.399497986;2.9084830284
73.449501038;2.8727638721
73.49949646;2.8386919498
73.549499512;2.8109529018
73.599502563;2.7813773155
73.649497986;2.7670164108
73.699501038;2.752961874
73.74949646;2.7517812252
73.799499512;2.759049654
73.849502563;2.7797219753
73.899497986;2.7896032333
73.949501038;2.8095216751
73.99949646;2.8168284893
74.049499512;2.8385775089
74.099502563;2.8413295746
74.149497986;2.8499145508
74.199501038;2.8537745476
74.24949646;2.8673510551
74.299499512;2.884647131
74.349502563;2.9048500061
74.399497986;2.9317786694
74.449501038;2.951094389
74.49949646;2.9831125736
74.549499512;2.9856803417
74.599502563;2.9894106388
74.649497986;2.9861621857
74.699501038;2.9632079601
74.74949646;2.9175803661
74.799499512;2.8662679195
74.849502563;2.8165795803
74.899497986;2.7716245651
74.949501038;2.7200770378
74.99949646;2.6797339916
75.049499512;2.6623051167
75.099502563;2.6522037983
75.149497986;2.6482818127
75.199501038;2.6486840248
75.24949646;2.685185194
75.299499512;2.689003706
75.349502563;2.7294075489
75.399497986;2.7432048321
75.449501038;2.7797474861
75.49949646;2.8030831814
75.549499512;2.8308060169
75.599502563;2.8420164585
75.649497986;2.8746862411
75.699501038;2.8931529522
75.74949646;2.9099235535
75.799499512;2.9264161587
75.849502563;2.9341020584
75.899497986;2.9581608772
75.949501038;2.9573154449
75.99949646;2.9574489594
76.049499512;2.9486932755
76.099502563;2.9436357021
76.149497986;2.9171390533
76.199501038;2.8884735107
76.24949646;2.8545708656
76.299499512;2.8176431656
76.349502563;2.7753705978
76.399497986;2.7368123531
76.449501038;2.7083933353
76.49949646;2.682915926
76.549499512;2.6699061394
76.599502563;2.6556968689
76.649497986;2.6748242378
76.699501038;2.6988749504
76.74949646;2.7144079208
76.799499512;2.7609677315
76.849502563;2.7929372787
76.899497986;2.8164923191
76.949501038;2.8508224487
76.99949646;2.8808219433
77.049499512;2.9057011604
77.099502563;2.9271240234
77.149497986;2.943448782
77.199501038;2.9409651756
77.24949646;2.9450707436
77.299499512;2.9408819675
77.349502563;2.9328510761
77.399497986;2.9119811058
77.449501038;2.8804478645
77.49949646;2.8527140617
77.549499512;2.8164694309
77.599502563;2.798466444
77.649497986;2.7685296535
77.699501038;2.7450304031
77.74949646;2.7267594337
77.799499512;2.7109422684
77.849502563;2.7004237175
77.899497986;2.6971883774
77.949501038;2.6899657249
77.99949646;2.6734271049
78.049499512;2.6719532013
78.099502563;2.6622071266
78.149497986;2.6600058079
78.199501038;2.6754293442
78.24949646;2.6781022549
78.299499512;2.7092859745
78.349502563;2.7332572937
78.399497986;2.7806062698
78.449501038;2.8254134655
78.49949646;2.8686709404
78.549499512;2.9011654854
78.599502563;2.9168152809
78.649497986;2.9211752415
78.699501038;2.9064056873
78.74949646;2.8828315735
78.799499512;2.8482649326
78.849502563;2.80666399
78.899497986;2.7599654198
78.949501038;2.7163398266
78.99949646;2.6924960613
79.049499512;2.6700475216
79.099502563;2.6735224724
79.149497986;2.6578786373
79.199501038;2.6772110462
79.24949646;2.6735413074
79.299499512;2.6751205921
79.349502563;2.6802845001
79.399497986;2.6826035976
79.449501038;2.6649816036
79.49949646;2.6690986156
79.549499512;2.6597418785
79.599502563;2.6637825966
79.649497986;2.6547443867
79.699501038;2.6706318855
79.74949646;2.7067546844
79.799499512;2.7158370018
79.849502563;2.7392435074
79.899497986;2.7773954868
79.949501038;2.8198196888
79.99949646;2.8335254192
80.049499512;2.8614249229
80.099502563;2.8904204369
80.149497986;2.8774759769
80.199501038;2.8734748363
80.24949646;2.8440523148
80.299499512;2.8271517754
80.349502563;2.7767014503
80.399497986;2.7256202698
80.449501038;2.6839416027
80.49949646;2.640499115
80.549499512;2.6177296638
80.599502563;2.5885477066
80.649497986;2.5909736156
80.699501038;2.5833313465
80.74949646;2.591645956
80.799499512;2.6116952896
80.849502563;2.6315233707
80.899497986;2.6555459499
80.949501038;2.6672654152
80.99949646;2.6842045784
81.049499512;2.7105209827
81.099502563;2.7272975445
81.149497986;2.7470440865
81.199501038;2.769977808
81.24949646;2.7747225761
81.299499512;2.8021783829
81.349502563;2.8034677505
81.399497986;2.8133907318
81.449501038;2.8114197254
81.49949646;2.8036077023
81.549499512;2.7975897789
81.599502563;2.8028957844
81.649497986;2.7854299545
81.699501038;2.779386282
81.74949646;2.7541167736
81.799499512;2.7418718338
81.849502563;2.7206118107
81.899497986;2.674476862
81.949501038;2.6398861408
81.99949646;2.5892584324
82.049499512;2.5531101227
82.099502563;2.5138282776
82.149497986;2.496077776
82.199501038;2.4940588474
82.24949646;2.4944782257
82.299499512;2.5136351585
82.349502563;2.5562469959
82.399497986;2.6141767502
82.449501038;2.6617417336
82.49949646;2.7086744308
82.549499512;2.7419395447
82.599502563;2.765737772
82.649497986;2.7781322002
82.699501038;2.7847099304
82.74949646;2.7756869793
82.799499512;2.7565505505
82.849502563;2.7184340954
82.899497986;2.7070083618
82.949501038;2.6994562149
82.99949646;2.6748094559
83.049499512;2.668845892
83.099502563;2.6582303047
83.149497986;2.6587216854
83.199501038;2.63925457
83.24949646;2.6264221668
83.299499512;2.6139605045
83.349502563;2.5909621716
83.399497986;2.5794017315
83.449501038;2.5564155579
83.49949646;2.5384840965
83.549499512;2.5167071819
83.599502563;2.5264620781
83.649497986;2.5241928101
83.699501038;2.5380179882
83.74949646;2.560213089
83.799499512;2.5923058987
83.849502563;2.6216051579
83.899497986;2.6646811962
83.949501038;2.7029087543
83.99949646;2.7382600307
84.049499512;2.7565934658
84.099502563;2.7794799805
84.149497986;2.7765390873
84.199501038;2.7610704899
84.24949646;2.7405810356
84.299499512;2.7040030956
84.349502563;2.6698346138
84.399497986;2.62697649
84.449501038;2.5928606987
84.49949646;2.5692546368
84.549499512;2.5399491787
84.599502563;2.534632206
84.649497986;2.5255360603
84.699501038;2.5345277786
84.74949646;2.5440969467
84.799499512;2.558809042
84.849502563;2.5472195148
84.899497986;2.5487444401
84.949501038;2.5574944019
84.99949646;2.5657322407
85.049499512;2.5668530464
85.099502563;2.5737524033
85.149497986;2.5748355389
85.199501038;2.535337925
85.24949646;2.5120983124
85.299499512;2.337136507
85.349502563;2.6759431362
85.399497986;2.3933808804
85.449501038;2.4880983829
85.49949646;2.342038393
85.549499512;2.4883849621
85.599502563;2.6733000278
85.649497986;2.5454423428
85.699501038;2.5061256886
85.74949646;2.6701054573
85.799499512;2.5626018047
85.849502563;2.6847462654
85.899497986;2.7368233204
85.949501038;2.4778239727
85.99949646;2.5529513359
86.049499512;2.3878047466
86.099502563;2.3740661144
86.149497986;2.3007986546
86.199501038;2.43171525
86.24949646;2.1555323601
86.299499512;2.2543106079
86.349502563;2.4142489433
86.399497986;2.263720274
86.449501038;2.5340535641
86.49949646;2.5099909306
86.549499512;2.206069231
86.599502563;2.4519217014
86.649497986;2.4234642982
86.699501038;2.6168029308
86.74949646;2.3263175488
86.799499512;2.5806796551
86.849502563;2.1940994263
86.899497986;2.4978477955
86.949501038;2.7784619331
86.99949646;2.3723366261
87.049499512;2.627225399
87.099502563;2.7725183964
87.149497986;2.7891838551
87.199501038;2.6126437187
87.24949646;2.9528112411
87.299499512;3.0181381702
87.349502563;2.8966195583
87.399497986;2.9441874027
87.449501038;2.844949007
87.49949646;2.8864691257
87.549499512;2.9770035744
87.599502563;2.800360918
87.649497986;3.0403447151
87.699501038;2.6529314518
87.74949646;2.8705003262
87.799499512;2.8716862202
87.849502563;2.7687761784
87.899497986;2.5163316727
87.949501038;2.7997424603
87.99949646;2.9555387497
88.049499512;2.4872522354
88.099502563;2.6953108311
88.149497986;2.8701519966
88.199501038;2.4788563251
88.24949646;2.8842234612
88.299499512;2.5096521378
88.349502563;2.7819755077
88.399497986;2.8124010563
88.449501038;2.8470826149
88.49949646;2.6806850433
88.549499512;2.8191940784
88.599502563;2.6911723614
88.649497986;3.0211598873
88.699501038;3.0726158619
88.74949646;2.7683112621
88.799499512;3.1043796539
88.849502563;2.7986357212
88.899497986;2.9192373753
88.949501038;3.035574913
88.99949646;2.939401865
89.049499512;2.8236069679
89.099502563;3.1763951778
89.149497986;2.8159251213
89.199501038;2.9491257668
89.24949646;2.8283696175
89.299499512;3.1969168186
89.349502563;2.9355757236
89.399497986;3.0019636154
89.449501038;2.9308915138
89.49949646;2.8631439209
89.549499512;3.0455219746
89.599502563;3.0575125217
89.649497986;2.8379249573
89.699501038;2.8619389534
89.74949646;3.0323219299
89.799499512;3.0357680321
89.849502563;2.9059038162
89.899497986;2.9870567322
89.949501038;2.7108175755
89.99949646;3.0988793373
90.049499512;2.8944232464
90.099502563;3.0010795593
90.149497986;2.7922940254
90.199501038;2.6331644058
90.24949646;2.6746532917
90.299499512;2.5113735199
90.349502563;2.4364337921
90.399497986;2.1170794964
90.449501038;2.7198519707
90.49949646;1.8122354746
90.549499512;2.1051723957
90.599502563;2.5252408981
90.649497986;2.5849046707
90.699501038;3.0118629932
90.74949646;3.0133700371
90.799499512;3.1553583145
90.849502563;3.2556710243
90.899497986;3.5660994053
90.949501038;3.7957384586
90.99949646;3.2706384659
91.049499512;3.726719141
91.099502563;3.2710301876
91.149497986;3.151838541
91.199501038;2.9391541481
91.24949646;3.0234298706
91.299499512;2.8387312889
91.349502563;2.9851152897
91.399497986;2.3234598637
91.449501038;2.7965919971
91.49949646;2.4690279961
91.549499512;2.4388790131
91.599502563;2.6890835762
91.649497986;2.1808259487
91.699501038;1.9871101379
91.74949646;2.3969295025
91.799499512;1.7929028273
91.849502563;2.082054615
91.899497986;2.1951670647
91.949501038;1.9039428234
91.99949646;2.6724793911
92.049499512;2.3254995346
92.099502563;2.8998808861
92.149497986;2.6212522984
92.199501038;3.0624425411
92.24949646;3.0191047192
92.299499512;3.2653822899
92.349502563;2.8188230991
92.399497986;3.0818989277
92.449501038;3.2152132988
92.49949646;2.6462984085
92.549499512;2.9037427902
92.599502563;2.7822461128
92.649497986;2.7257709503
92.699501038;2.4477746487
92.74949646;2.1787884235
92.799499512;2.3345785141
92.849502563;2.2443132401
92.899497986;2.2220392227
92.949501038;2.2029547691
92.99949646;2.0180366039
93.049499512;2.1300833225
93.099502563;2.1081750393
93.149497986;1.9879120588
93.199501038;1.9961764812
93.24949646;2.4168696404
93.299499512;1.8886752129
93.349502563;2.3105978966
93.399497986;2.6424365044
93.449501038;2.6306004524
93.49949646;2.4203391075
93.549499512;3.0079472065
93.599502563;3.1173481941
93.649497986;3.0158493519
93.699501038;3.0120165348
93.74949646;3.201416254
93.799499512;2.7242100239
93.849502563;3.0677137375
93.899497986;2.8368840218
93.949501038;2.5644578934
93.99949646;2.7621662617
94.049499512;2.4257843494
94.099502563;2.3316514492
94.149497986;2.345969677
94.199501038;2.0411157608
94.24949646;2.3010671139
94.299499512;1.8268581629
94.349502563;2.0551240444
94.399497986;1.9674897194
94.449501038;1.8544924259
94.49949646;1.8865076303
94.549499512;1.9669953585
94.599502563;1.853654623
94.649497986;2.1490006447
94.699501038;2.2020008564
94.74949646;2.3483331203
94.799499512;2.3508639336
94.849502563;2.6589035988
94.899497986;2.8589179516
94.949501038;2.7685043812
94.99949646;2.9861590862
95.049499512;2.8901805878
95.099502563;2.9964859486
95.149497986;2.9279880524
95.199501038;3.0992963314
95.24949646;2.6506910324
95.299499512;2.5776472092
95.349502563;2.7204568386
95.399497986;2.4503293037
95.449501038;2.3048017025
95.49949646;2.3054542542
95.549499512;2.1791336536
95.599502563;2.1133761406
95.649497986;2.0757050514
95.699501038;2.0152220726
95.74949646;1.8147697449
95.799499512;1.9256802797
95.849502563;1.984603405
95.899497986;1.8339879513
95.949501038;1.9984645844
95.99949646;2.0770468712
96.049499512;2.1251692772
96.099502563;2.2571022511
96.149497986;2.420435667
96.199501038;2.5510797501
96.24949646;2.7014915943
96.299499512;2.760032177
96.349502563;2.8271737099
96.399497986;2.8955624104
96.449501038;2.8226759434
96.49949646;2.9622859955
96.549499512;2.8539149761
96.599502563;2.8208529949
96.649497986;2.7494716644
96.699501038;2.5050704479
96.74949646;2.7421221733
96.799499512;2.3480405807
96.849502563;2.3773350716
96.899497986;2.2954092026
96.949501038;1.9169698954
96.99949646;2.0447814465
97.049499512;1.9925141335
97.099502563;1.8711807728
97.149497986;1.8569567204
97.199501038;1.9078483582
97.24949646;1.9635609388
97.299499512;1.9970538616
97.349502563;2.0237452984
97.399497986;2.3031563759
97.449501038;2.3172547817
97.49949646;2.4160006046
97.549499512;2.4425547123
97.599502563;2.6366984844
97.649497986;2.757802248
97.699501038;2.8133637905
97.74949646;2.7816393375
97.799499512;2.9365272522
97.849502563;2.8640093803
97.899497986;2.8303399086
97.949501038;2.8896582127
97.99949646;2.6746258736
98.049499512;2.6581540108
98.099502563;2.4714894295
98.149497986;2.4676804543
98.199501038;2.2590324879
98.24949646;2.255092144
98.299499512;2.0557024479
98.349502563;2.1071403027
98.399497986;1.9882386923
98.449501038;1.9515670538
98.49949646;1.9246883392
98.549499512;1.897572875
98.599502563;1.9814181328
98.649497986;2.0297422409
98.699501038;2.0618870258
98.74949646;2.0764780045
98.799499512;2.2588317394
98.849502563;2.3882002831
98.899497986;2.4907739162
98.949501038;2.6230759621
98.99949646;2.6632211208
99.049499512;2.7697811127
99.099502563;2.7031958103
99.149497986;2.8913288116
99.199501038;2.8339431286
99.24949646;2.7651658058
99.299499512;2.7922461033
99.349502563;2.7670726776
99.399497986;2.6130228043
99.449501038;2.5380058289
99.49949646;2.4829733372
99.549499512;2.3963513374
99.599502563;2.2249274254
99.649497986;2.1840441227
99.699501038;2.0613479614
99.74949646;1.9462846518
99.799499512;1.9050984383
99.849502563;2.0008080006
99.899497986;1.8784064054
99.949501038;1.9957870245
