Time [s];Movement [mm]
50.299499512;-0.12332315743
50.349498749;-0.11886760592
50.399501801;-0.11473174393
50.449501038;-0.11100845784
50.499500275;-0.10786899924
50.549499512;-0.10570807755
50.599498749;-0.1048797071
50.649501801;-0.10516571254
50.699501038;-0.10649176687
50.749500275;-0.10859850794
50.799499512;-0.11121877283
50.849498749;-0.11401957273
50.899501801;-0.11686930805
50.949501038;-0.11940337718
50.999500275;-0.12154203653
51.049499512;-0.12309548259
51.099498749;-0.12411041558
51.149501801;-0.12462698668
51.199501038;-0.12463008612
51.249500275;-0.12403693795
51.299499512;-0.12320893258
51.349498749;-0.12205091864
51.399501801;-0.12037958205
51.449501038;-0.11840739101
51.499500275;-0.11603325605
51.549499512;-0.11336539686
51.599498749;-0.11051885784
51.649501801;-0.10764788091
51.699501038;-0.10485626012
51.749500275;-0.10213092715
51.799499512;-0.09966185689
51.849498749;-0.097777821124
51.899501801;-0.096442885697
51.949501038;-0.095403805375
51.999500275;-0.094600275159
52.049499512;-0.094170592725
52.099498749;-0.094010263681
52.149501801;-0.093862049282
52.199501038;-0.093514636159
52.249500275;-0.092962898314
52.299499512;-0.092355065048
52.349498749;-0.091543585062
52.399501801;-0.090388096869
52.449501038;-0.089000917971
52.499500275;-0.087359413505
52.549499512;-0.085534259677
52.599498749;-0.08370898664
52.649501801;-0.081057816744
52.699501038;-0.079217076302
52.749500275;-0.077708385885
52.799499512;-0.076256126165
52.849498749;-0.075136765838
52.899501801;-0.075235925615
52.949501038;-0.07643777132
52.999500275;-0.077575787902
53.049499512;-0.078429237008
53.099498749;-0.079918988049
53.149501801;-0.081756666303
53.199501038;-0.083097167313
53.249500275;-0.083390004933
53.299499512;-0.083098448813
53.349498749;-0.082746073604
53.399501801;-0.082051612437
53.449501038;-0.080278091133
53.499500275;-0.077812731266
53.549499512;-0.075767353177
53.599498749;-0.074123248458
53.649501801;-0.072937704623
53.699501038;-0.071632280946
53.749500275;-0.070211566985
53.799499512;-0.069155953825
53.849498749;-0.068754941225
53.899501801;-0.068288475275
53.949501038;-0.067643091083
53.999500275;-0.067034296691
54.049499512;-0.066886842251
54.099498749;-0.067377075553
54.149501801;-0.068254038692
54.199501038;-0.069308578968
54.249500275;-0.07115765661
54.299499512;-0.073815688491
54.349498749;-0.076945975423
54.399501801;-0.08052521944
54.449501038;-0.084625221789
54.499500275;-0.089342527092
54.549499512;-0.094746887684
54.599498749;-0.10095921904
54.649501801;-0.10812602192
54.699501038;-0.1166517958
54.749500275;-0.1269749403
54.799499512;-0.13856740296
54.849498749;-0.15054757893
54.899501801;-0.16209793091
54.949501038;-0.17299833894
54.999500275;-0.18290914595
55.049499512;-0.19060513377
55.099498749;-0.19576838613
55.149501801;-0.19831618667
55.199501038;-0.19787581265
55.249500275;-0.1945759356
55.299499512;-0.18873605132
55.349498749;-0.1808744669
55.399501801;-0.17142158747
55.449501038;-0.16132228076
55.499500275;-0.15111507475
55.549499512;-0.14135839045
55.599498749;-0.13255481422
55.649501801;-0.12524428964
55.699501038;-0.11999756843
55.749500275;-0.11717559397
55.799499512;-0.11660856009
55.849498749;-0.11790526658
55.899501801;-0.12112493068
55.949501038;-0.12633268535
55.999500275;-0.13319888711
56.049499512;-0.14128684998
56.099498749;-0.1503778249
56.149501801;-0.15970127285
56.199501038;-0.16899718344
56.249500275;-0.17793643475
56.299499512;-0.18556949496
56.349498749;-0.19140453637
56.399501801;-0.19550161064
56.449501038;-0.19763228297
56.499500275;-0.19780570269
56.549499512;-0.19548591971
56.599498749;-0.19068805873
56.649501801;-0.18403020501
56.699501038;-0.17601002753
56.749500275;-0.16694864631
56.799499512;-0.15745821595
56.849498749;-0.14811126888
56.899501801;-0.13987199962
56.949501038;-0.13373787701
56.999500275;-0.12956982851
57.049499512;-0.1273163259
57.099498749;-0.12740805745
57.149501801;-0.13006108999
57.199501038;-0.13505595922
57.249500275;-0.1419454515
57.299499512;-0.15041671693
57.349498749;-0.15977026522
57.399501801;-0.16940000653
57.449501038;-0.17940631509
57.499500275;-0.18860527873
57.549499512;-0.19630046189
57.599498749;-0.20211832225
57.649501801;-0.2057209909
57.699501038;-0.20728765428
57.749500275;-0.20693707466
57.799499512;-0.20441065729
57.849498749;-0.19998200238
57.899501801;-0.19427369535
57.949501038;-0.18817970157
57.999500275;-0.18191210926
58.049499512;-0.17528879642
58.099498749;-0.16847725213
58.149501801;-0.16194407642
58.199501038;-0.15633659065
58.249500275;-0.15195290744
58.299499512;-0.14921270311
58.349498749;-0.14854456484
58.399501801;-0.15061429143
58.449501038;-0.15497772396
58.499500275;-0.16134853661
58.549499512;-0.16900660098
58.599498749;-0.17750899494
58.649501801;-0.18692839146
58.699501038;-0.19705435634
58.749500275;-0.20672358572
58.799499512;-0.21521548927
58.849498749;-0.22223441303
58.899501801;-0.22702129185
58.949501038;-0.22920458019
58.999500275;-0.2292483151
59.049499512;-0.22674222291
59.099498749;-0.22176750004
59.149501801;-0.21554891765
59.199501038;-0.20839360356
59.249500275;-0.20048947632
59.299499512;-0.19257117808
59.349498749;-0.18526914716
59.399501801;-0.17936973274
59.449501038;-0.1750421375
59.499500275;-0.17275777459
59.549499512;-0.17227678001
59.599498749;-0.17348067462
59.649501801;-0.17674949765
59.699501038;-0.1822963953
59.749500275;-0.18931977451
59.799499512;-0.19711323082
59.849498749;-0.20559845865
59.899501801;-0.21436816454
59.949501038;-0.22285987437
59.999500275;-0.23039107025
60.049499512;-0.2364898771
60.099498749;-0.24092784524
60.149501801;-0.24327549338
60.199501038;-0.24309027195
60.249500275;-0.24124601483
60.299499512;-0.23787918687
60.349498749;-0.2335857302
60.399501801;-0.22830177844
60.449501038;-0.22230248153
60.499500275;-0.2161321938
60.549499512;-0.21018876135
60.599498749;-0.20504696667
60.649501801;-0.20131544769
60.699501038;-0.19918878376
60.749500275;-0.19843360782
60.799499512;-0.19955122471
60.849498749;-0.20291131735
60.899501801;-0.20792995393
60.949501038;-0.21332587302
60.999500275;-0.21969334781
61.049499512;-0.22702172399
61.099498749;-0.2340567857
61.149501801;-0.2399995476
61.199501038;-0.2451762259
61.249500275;-0.24920345843
61.299499512;-0.25169143081
61.349498749;-0.25252649188
61.399501801;-0.25217601657
61.449501038;-0.2503362
61.499500275;-0.24728517234
61.549499512;-0.24324439466
61.599498749;-0.2385764569
61.649501801;-0.23326535523
61.699501038;-0.2275147438
61.749500275;-0.2221160382
61.799499512;-0.21759715676
61.849498749;-0.21420034766
61.899501801;-0.21182325482
61.949501038;-0.21048848331
61.999500275;-0.21068890393
62.049499512;-0.21240073442
62.099498749;-0.21535375714
62.149501801;-0.2194122225
62.199501038;-0.22433543205
62.249500275;-0.23004609346
62.299499512;-0.23635594547
62.349498749;-0.24288864434
62.399501801;-0.24894149601
62.449501038;-0.25369289517
62.499500275;-0.25691667199
62.549499512;-0.25845596194
62.599498749;-0.25810930133
62.649501801;-0.25580173731
62.699501038;-0.25162965059
62.749500275;-0.24636332691
62.799499512;-0.24045544863
62.849498749;-0.23415142298
62.899501801;-0.22779591382
62.949501038;-0.22222006321
62.999500275;-0.21798740327
63.049499512;-0.21501152217
63.099498749;-0.21372248232
63.149501801;-0.2143791467
63.199501038;-0.21634425223
63.249500275;-0.21959960461
63.299499512;-0.22413857281
63.349498749;-0.22906991839
63.399501801;-0.23421342671
63.449501038;-0.23934201896
63.499500275;-0.24436578155
63.549499512;-0.24915491045
63.599498749;-0.25330096483
63.649501801;-0.25640252233
63.699501038;-0.25846385956
63.749500275;-0.25930008292
63.799499512;-0.2590508461
63.849498749;-0.25785839558
63.899501801;-0.25576606393
63.949501038;-0.25317558646
63.999500275;-0.24993617833
64.049499512;-0.24634423852
64.099502563;-0.24284629524
64.149497986;-0.23960717022
64.199501038;-0.2367515564
64.24949646;-0.23445151746
64.299499512;-0.23288653791
64.349502563;-0.23236571252
64.399497986;-0.23279199004
64.449501038;-0.23402367532
64.49949646;-0.23615296185
64.549499512;-0.23919671774
64.599502563;-0.24303910136
64.649497986;-0.2472654283
64.699501038;-0.25150716305
64.74949646;-0.25541856885
64.799499512;-0.25854146481
64.849502563;-0.26035061479
64.899497986;-0.26091337204
64.949501038;-0.26018801332
64.99949646;-0.25839310884
65.049499512;-0.25563305616
65.099502563;-0.25242275
65.149497986;-0.24890941381
65.199501038;-0.24537844956
65.24949646;-0.24167411029
65.299499512;-0.23812964559
65.349502563;-0.23552545905
65.399497986;-0.23364770412
65.449501038;-0.23228845
65.49949646;-0.23180882633
65.549499512;-0.23225064576
65.599502563;-0.23322254419
65.649497986;-0.23465791345
65.699501038;-0.23652379215
65.74949646;-0.2386046499
65.799499512;-0.24065846205
65.849502563;-0.24223217368
65.899497986;-0.24310027063
65.949501038;-0.24317294359
65.99949646;-0.24207261205
66.049499512;-0.23976616561
66.099502563;-0.23650480807
66.149497986;-0.23239244521
66.199501038;-0.22732552886
66.24949646;-0.22145237029
66.299499512;-0.21543183923
66.349502563;-0.20933695138
66.399497986;-0.20276813209
66.449501038;-0.1958398819
66.49949646;-0.18937309086
66.549499512;-0.18479633331
66.599502563;-0.18183481693
66.649497986;-0.17876376212
66.699501038;-0.17676973343
66.74949646;-0.17656961083
66.799499512;-0.17752802372
66.849502563;-0.17927986383
66.899497986;-0.18171015382
66.949501038;-0.18372441828
66.99949646;-0.18528003991
67.049499512;-0.18641859293
67.099502563;-0.18657563627
67.149497986;-0.18532441556
67.199501038;-0.1827840656
67.24949646;-0.17876443267
67.299499512;-0.17420248687
67.349502563;-0.16970652342
67.399497986;-0.16481408477
67.449501038;-0.15989428759
67.49949646;-0.15546862781
67.549499512;-0.15211673081
67.599502563;-0.14994232357
67.649497986;-0.14864552021
67.699501038;-0.14809408784
67.74949646;-0.14848847687
67.799499512;-0.15005242825
67.849502563;-0.15220527351
67.899497986;-0.15422940254
67.949501038;-0.15595115721
67.99949646;-0.15734268725
68.049499512;-0.15837563574
68.099502563;-0.15848866105
68.149497986;-0.15781489015
68.199501038;-0.15665534139
68.24949646;-0.15485095978
68.299499512;-0.15240672231
68.349502563;-0.14963036776
68.399497986;-0.14689278603
68.449501038;-0.14393077791
68.49949646;-0.14096578956
68.549499512;-0.13829511404
68.599502563;-0.13606494665
68.649497986;-0.13411918283
68.699501038;-0.13224299252
68.74949646;-0.13063077629
68.799499512;-0.12993402779
68.849502563;-0.1303049475
68.899497986;-0.13147197664
68.949501038;-0.13347384334
68.99949646;-0.1360797286
69.049499512;-0.13919758797
69.099502563;-0.14240276814
69.149497986;-0.14511342347
69.199501038;-0.14670582116
69.24949646;-0.14739841223
69.299499512;-0.14671711624
69.349502563;-0.14460203052
69.399497986;-0.14129637182
69.449501038;-0.13678090274
69.49949646;-0.13133108616
69.549499512;-0.12541469932
69.599502563;-0.11961396039
69.649497986;-0.11424144357
69.699501038;-0.1094705537
69.74949646;-0.10565382242
69.799499512;-0.10309624672
69.849502563;-0.10162858665
69.899497986;-0.10118366778
69.949501038;-0.10179074109
69.99949646;-0.10330440849
70.049499512;-0.10538505018
70.099502563;-0.10777433217
70.149497986;-0.11037447304
70.199501038;-0.11280559748
70.24949646;-0.11481761932
70.299499512;-0.11627567559
70.349502563;-0.11698312312
70.399497986;-0.1168031469
70.449501038;-0.11597710103
70.49949646;-0.1143238768
70.549499512;-0.11187473685
70.599502563;-0.10885255784
70.649497986;-0.10545064509
70.699501038;-0.10175830871
70.74949646;-0.098211728036
70.799499512;-0.094816178083
70.849502563;-0.091761954129
70.899497986;-0.08962007612
70.949501038;-0.088566377759
70.99949646;-0.088627822697
71.049499512;-0.089214928448
71.099502563;-0.091701447964
71.149497986;-0.095355145633
71.199501038;-0.099292702973
71.24949646;-0.10409516841
71.299499512;-0.10932479054
71.349502563;-0.1136008054
71.399497986;-0.11709339917
71.449501038;-0.11909841746
71.49949646;-0.11969646811
71.549499512;-0.11903543025
71.599502563;-0.11733838171
71.649497986;-0.11505666375
71.699501038;-0.11267154664
71.74949646;-0.10951105505
71.799499512;-0.1061604172
71.849502563;-0.10402492434
71.899497986;-0.10408841819
71.949501038;-0.10497365147
71.99949646;-0.10644762218
72.049499512;-0.11017111689
72.099502563;-0.11593521386
72.149497986;-0.1221203059
72.199501038;-0.12839199603
72.24949646;-0.13515841961
72.299499512;-0.14182350039
72.349502563;-0.1482116282
72.399497986;-0.15401422977
72.449501038;-0.15868534148
72.49949646;-0.16203328967
72.549499512;-0.16433887184
72.599502563;-0.16539610922
72.649497986;-0.16451966763
72.699501038;-0.1619374603
72.74949646;-0.15852949023
72.799499512;-0.15393377841
72.849502563;-0.14780530334
72.899497986;-0.14106141031
72.949501038;-0.13480517268
72.99949646;-0.12887065113
73.049499512;-0.12299771607
73.099502563;-0.11795337498
73.149497986;-0.11480744183
73.199501038;-0.11390374601
73.24949646;-0.11512704194
73.299499512;-0.11804210395
73.349502563;-0.12223781645
73.399497986;-0.12743334472
73.449501038;-0.1335285902
73.49949646;-0.14049491286
73.549499512;-0.14758495986
73.599502563;-0.15414395928
73.649497986;-0.16018860042
73.699501038;-0.16561810672
73.74949646;-0.16990739107
73.799499512;-0.17290280759
73.849502563;-0.17438472807
73.899497986;-0.17426735163
73.949501038;-0.1730709821
73.99949646;-0.1706674099
74.049499512;-0.16687646508
74.099502563;-0.161919415
74.149497986;-0.15609253943
74.199501038;-0.14989331365
74.24949646;-0.14400760829
74.299499512;-0.13870282471
74.349502563;-0.13420176506
74.399497986;-0.1305860728
74.449501038;-0.12769459188
74.49949646;-0.12549327314
74.549499512;-0.12417523563
74.599502563;-0.12383903563
74.649497986;-0.12501825392
74.699501038;-0.12805455923
74.74949646;-0.13281388581
74.799499512;-0.13907468319
74.849502563;-0.14608535171
74.899497986;-0.15360747278
74.949501038;-0.16083987057
74.99949646;-0.16790165007
75.049499512;-0.17437031865
75.099502563;-0.17968642712
75.149497986;-0.18344196677
75.199501038;-0.18557268381
75.24949646;-0.1858703196
75.299499512;-0.18484373391
75.349502563;-0.18248932064
75.399497986;-0.17911021411
75.449501038;-0.17485205829
75.49949646;-0.17001920938
75.549499512;-0.16484065354
75.599502563;-0.15991869569
75.649497986;-0.1555134356
75.699501038;-0.15182130039
75.74949646;-0.1489430815
75.799499512;-0.14749504626
75.849502563;-0.14749734104
75.899497986;-0.14851514995
75.949501038;-0.1506562531
75.99949646;-0.15444760025
76.049499512;-0.16005389392
76.099502563;-0.16642990708
76.149497986;-0.17336797714
76.199501038;-0.18047624826
76.24949646;-0.18716391921
76.299499512;-0.19333662093
76.349502563;-0.1985758692
76.399497986;-0.20257918537
76.449501038;-0.20474396646
76.49949646;-0.20515912771
76.549499512;-0.20406141877
76.599502563;-0.20186261833
76.649497986;-0.1983910352
76.699501038;-0.19395554066
76.74949646;-0.18897171319
76.799499512;-0.18378946185
76.849502563;-0.17889675498
76.899497986;-0.17460611463
76.949501038;-0.17131245136
76.99949646;-0.16918689013
77.049499512;-0.16835555434
77.099502563;-0.1689876318
77.149497986;-0.17128938437
77.199501038;-0.17496716976
77.24949646;-0.17972709239
77.299499512;-0.18537341058
77.349502563;-0.19151625037
77.399497986;-0.19785498083
77.449501038;-0.20382806659
77.49949646;-0.20885299146
77.549499512;-0.21281076968
77.599502563;-0.21574838459
77.649497986;-0.21772369742
77.699501038;-0.21844148636
77.74949646;-0.21791768074
77.799499512;-0.21611844003
77.849502563;-0.21322387457
77.899497986;-0.20977173746
77.949501038;-0.20603993535
77.99949646;-0.2022536695
78.049499512;-0.19854566455
78.099502563;-0.19585758448
78.149497986;-0.1947940588
78.199501038;-0.19535897672
78.24949646;-0.19755618274
78.299499512;-0.20094269514
78.349502563;-0.20533752441
78.399497986;-0.21080109477
78.449501038;-0.21758969128
78.49949646;-0.22449487448
78.549499512;-0.23064987361
78.599502563;-0.23591245711
78.649497986;-0.24030208588
78.699501038;-0.24342428148
78.74949646;-0.24511449039
78.799499512;-0.24536348879
78.849502563;-0.24368748069
78.899497986;-0.24059022963
78.949501038;-0.23631413281
78.99949646;-0.23089915514
79.049499512;-0.22499990463
79.099502563;-0.21874758601
79.149497986;-0.21277482808
79.199501038;-0.20766440034
79.24949646;-0.20374512672
79.299499512;-0.20119486749
79.349502563;-0.20022983849
79.399497986;-0.20103783906
79.449501038;-0.20322710276
79.49949646;-0.20691299438
79.549499512;-0.21237464249
79.599502563;-0.21864257753
79.649497986;-0.22465759516
79.699501038;-0.23032610118
79.74949646;-0.23531997204
79.799499512;-0.23955953121
79.849502563;-0.24281223118
79.899497986;-0.24465948343
79.949501038;-0.24491414428
79.99949646;-0.24348954856
80.049499512;-0.24071787298
80.099502563;-0.23705546558
80.149497986;-0.23238795996
80.199501038;-0.22722731531
80.24949646;-0.22198282182
80.299499512;-0.21723204851
80.349502563;-0.2131870389
80.399497986;-0.20977808535
80.449501038;-0.20745705068
80.49949646;-0.20660622418
80.549499512;-0.20689313114
80.599502563;-0.20868203044
80.649497986;-0.21201720834
80.699501038;-0.21635921299
80.74949646;-0.2216822952
80.799499512;-0.22762407362
80.849502563;-0.23319226503
80.899497986;-0.23827169836
80.949501038;-0.24254882336
80.99949646;-0.24534344673
81.049499512;-0.24677182734
81.099502563;-0.2469163835
81.149497986;-0.24521133304
81.199501038;-0.24227245152
81.24949646;-0.23818534613
81.299499512;-0.23277805746
81.349502563;-0.22689709067
81.399497986;-0.22084489465
81.449501038;-0.21506555378
81.49949646;-0.21001604199
81.549499512;-0.20582646132
81.599502563;-0.20289352536
81.649497986;-0.20162294805
81.699501038;-0.20250326395
81.74949646;-0.20532087982
81.799499512;-0.20972084999
81.849502563;-0.21526435018
81.899497986;-0.22134555876
81.949501038;-0.22779858112
81.99949646;-0.23419682682
82.049499512;-0.24015402794
82.099502563;-0.24516136944
82.149497986;-0.24889953434
82.199501038;-0.25119450688
82.24949646;-0.25167480111
82.299499512;-0.24998293817
82.349502563;-0.24624322355
82.399497986;-0.24047857523
82.449501038;-0.23312561214
82.49949646;-0.2240215987
82.549499512;-0.21485568583
82.599502563;-0.20719146729
82.649497986;-0.19937963784
82.699501038;-0.19356285036
82.74949646;-0.18978700042
82.799499512;-0.18752917647
82.849502563;-0.18849991262
82.899497986;-0.19160087407
82.949501038;-0.19514557719
82.99949646;-0.1999848783
83.049499512;-0.20485523343
83.099502563;-0.20902118087
83.149497986;-0.21254001558
83.199501038;-0.21489392221
83.24949646;-0.21586345136
83.299499512;-0.21569058299
83.349502563;-0.21387544274
83.399497986;-0.21048101783
83.449501038;-0.20606473088
83.49949646;-0.20032869279
83.549499512;-0.19322745502
83.599502563;-0.18526354432
83.649497986;-0.17700949311
83.699501038;-0.16896000504
83.74949646;-0.16138780117
83.799499512;-0.15451399982
83.849502563;-0.14890012145
83.899497986;-0.14527051151
83.949501038;-0.14398230612
83.99949646;-0.14488072693
84.049499512;-0.14733608067
84.099502563;-0.1511785537
84.149497986;-0.15630792081
84.199501038;-0.16206353903
84.24949646;-0.16816475987
84.299499512;-0.17393259704
84.349502563;-0.17849394679
84.399497986;-0.18188345432
84.449501038;-0.1835898906
84.49949646;-0.18361797929
84.549499512;-0.1820936203
84.599502563;-0.17875522375
84.649497986;-0.17404107749
84.699501038;-0.16839663684
84.74949646;-0.16183713078
84.799499512;-0.15497149527
84.849502563;-0.14818558097
84.899497986;-0.14185723662
84.949501038;-0.13564917445
84.99949646;-0.13096429408
85.049499512;-0.12767775357
85.099502563;-0.12533614039
85.149497986;-0.125354141
85.199501038;-0.12696410716
85.24949646;-0.12897561491
85.299499512;-0.13260807097
85.349502563;-0.13700789213
85.399497986;-0.14149881899
85.449501038;-0.1464074403
85.49949646;-0.15170191228
85.549499512;-0.15642660856
85.599502563;-0.16043831408
85.649497986;-0.16280283034
85.699501038;-0.16383048892
85.74949646;-0.16406694055
85.799499512;-0.162093997
85.849502563;-0.15798912942
85.899497986;-0.15399599075
85.949501038;-0.14896164834
85.99949646;-0.14255315065
86.049499512;-0.13629920781
86.099502563;-0.13078302145
86.149497986;-0.12540523708
86.199501038;-0.12081110477
86.24949646;-0.11771503091
86.299499512;-0.11574285477
86.349502563;-0.11471152306
86.399497986;-0.11470617354
86.449501038;-0.1160762161
86.49949646;-0.11850031465
86.549499512;-0.12126691639
86.599502563;-0.12487101555
86.649497986;-0.12933760881
86.699501038;-0.13362129033
86.74949646;-0.13770827651
86.799499512;-0.14114481211
86.849502563;-0.14375887811
86.899497986;-0.14563679695
86.949501038;-0.14597974718
86.99949646;-0.14429149032
87.049499512;-0.14192211628
87.099502563;-0.1378814429
87.149497986;-0.13190437853
87.199501038;-0.12539497018
87.24949646;-0.11931279302
87.299499512;-0.1130798161
87.349502563;-0.10639021546
87.399497986;-0.10104737431
87.449501038;-0.097117863595
87.49949646;-0.093745827675
87.549499512;-0.091985203326
87.599502563;-0.092188030481
87.649497986;-0.093108065426
87.699501038;-0.095033027232
87.74949646;-0.098213516176
87.799499512;-0.10243557394
87.849502563;-0.10677803308
87.899497986;-0.11140286922
87.949501038;-0.11583040655
87.99949646;-0.11961178482
88.049499512;-0.12301259488
88.099502563;-0.12559911609
88.149497986;-0.12712225318
88.199501038;-0.12745507061
88.24949646;-0.12651640177
88.299499512;-0.12393834442
88.349502563;-0.11985040456
88.399497986;-0.11489231139
88.449501038;-0.10907777399
88.49949646;-0.10260797292
88.549499512;-0.095798440278
88.599502563;-0.089353248477
88.649497986;-0.083621360362
88.699501038;-0.078953571618
88.74949646;-0.07581999898
88.799499512;-0.074490226805
88.849502563;-0.074278563261
88.899497986;-0.075024336576
88.949501038;-0.076906457543
88.99949646;-0.079434774816
89.049499512;-0.082468383014
89.099502563;-0.086058668792
89.149497986;-0.090056166053
89.199501038;-0.094223998487
89.24949646;-0.098190456629
89.299499512;-0.10236127675
89.349502563;-0.10706448555
89.399497986;-0.11154948175
89.449501038;-0.11549460143
89.49949646;-0.1187485531
89.549499512;-0.1216096282
89.599502563;-0.12424541265
89.649497986;-0.12686827779
89.699501038;-0.12897719443
89.74949646;-0.13017295301
89.799499512;-0.13081723452
89.849502563;-0.13124141097
89.899497986;-0.13147419691
89.949501038;-0.1317756474
89.99949646;-0.13175165653
90.049499512;-0.14057873189
90.099502563;-0.17331244051
90.149497986;-0.20638050139
90.199501038;-0.22620241344
90.24949646;-0.24191252887
90.299499512;-0.25962668657
90.349502563;-0.25636306405
90.399497986;-0.23753425479
90.449501038;-0.22609294951
90.49949646;-0.20669341087
90.549499512;-0.1797106415
90.599502563;-0.15324538946
90.649497986;-0.12350124121
90.699501038;-0.095592737198
90.74949646;-0.075841203332
90.799499512;-0.0546579808
90.849502563;-0.031303346157
90.899497986;-0.015068510547
90.949501038;-0.011696750298
90.99949646;-0.021053781733
91.049499512;-0.035647936165
91.099502563;-0.052670370787
91.149497986;-0.073447480798
91.199501038;-0.097326889634
91.24949646;-0.12225235254
91.299499512;-0.14886528254
91.349502563;-0.17966614664
91.399497986;-0.19870501757
91.449501038;-0.2017249614
91.49949646;-0.20424057543
91.549499512;-0.20432320237
91.599502563;-0.19482523203
91.649497986;-0.17397253215
91.699501038;-0.14638030529
91.74949646;-0.11504589021
91.799499512;-0.0832156986
91.849502563;-0.055298477411
91.899497986;-0.027351442724
91.949501038;-0.00091905356385
91.99949646;0.024064119905
92.049499512;0.04105662182
92.099502563;0.044594362378
92.149497986;0.039635717869
92.199501038;0.026870621368
92.24949646;0.012687311508
92.299499512;-0.0049328375608
92.349502563;-0.034936573356
92.399497986;-0.073453091085
92.449501038;-0.11373066157
92.49949646;-0.15457703173
92.549499512;-0.1908364743
92.599502563;-0.22026155889
92.649497986;-0.24631069601
92.699501038;-0.26879501343
92.74949646;-0.28131648898
92.799499512;-0.27996644378
92.849502563;-0.26701509953
92.899497986;-0.24138879776
92.949501038;-0.21251808107
92.99949646;-0.18331302702
93.049499512;-0.14745718241
93.099502563;-0.099330365658
93.149497986;-0.052851974964
93.199501038;-0.017198443413
93.24949646;0.014491418377
93.299499512;0.040868062526
93.349502563;0.056230220944
93.399497986;0.068234376609
93.449501038;0.076126717031
93.49949646;0.067363604903
93.549499512;0.048524461687
93.599502563;0.024783633649
93.649497986;-0.002319195075
93.699501038;-0.032558854669
93.74949646;-0.062549009919
93.799499512;-0.096319705248
93.849502563;-0.13160806894
93.899497986;-0.16143161058
93.949501038;-0.18192407489
93.99949646;-0.19486550987
94.049499512;-0.20553782582
94.099502563;-0.21364103258
94.149497986;-0.212098822
94.199501038;-0.20057369769
94.24949646;-0.18067990243
94.299499512;-0.15774342418
94.349502563;-0.13782642782
94.399497986;-0.11543733627
94.449501038;-0.088876076043
94.49949646;-0.063759222627
94.549499512;-0.043761242181
94.599502563;-0.028185112402
94.649497986;-0.021426700056
94.699501038;-0.019833220169
94.74949646;-0.01852128841
94.799499512;-0.023113442585
94.849502563;-0.036922570318
94.899497986;-0.055915035307
94.949501038;-0.074461810291
94.99949646;-0.094970807433
95.049499512;-0.11737924069
95.099502563;-0.13313777745
95.149497986;-0.14380584657
95.199501038;-0.15514676273
95.24949646;-0.16112680733
95.299499512;-0.15667654574
95.349502563;-0.14689168334
95.399497986;-0.13334043324
95.449501038;-0.11594624072
95.49949646;-0.098255522549
95.549499512;-0.077551990747
95.599502563;-0.052232149988
95.649497986;-0.030635943636
95.699501038;-0.010716716759
95.74949646;0.0071368711069
95.799499512;0.018092839047
95.849502563;0.025416061282
95.899497986;0.031668841839
95.949501038;0.0346275419
95.99949646;0.02542713657
96.049499512;0.0040057329461
96.099502563;-0.015306886286
96.149497986;-0.03718277812
96.199501038;-0.066570013762
96.24949646;-0.094027653337
96.299499512;-0.12125235796
96.349502563;-0.15244445205
96.399497986;-0.17809617519
96.449501038;-0.19569374621
96.49949646;-0.20817582309
96.549499512;-0.21042791009
96.599502563;-0.20364019275
96.649497986;-0.19340212643
96.699501038;-0.17942510545
96.74949646;-0.15782256424
96.799499512;-0.12546992302
96.849502563;-0.092295557261
96.899497986;-0.066375531256
96.949501038;-0.03924190253
96.99949646;-0.009840589948
97.049499512;0.014126420952
97.099502563;0.031602226198
97.149497986;0.044650200754
97.199501038;0.051066998392
97.24949646;0.053100179881
97.299499512;0.049066524953
97.349502563;0.035833168775
97.399497986;0.01827095449
97.449501038;-0.00057652109535
97.49949646;-0.02428845875
97.549499512;-0.051077850163
97.599502563;-0.075626075268
97.649497986;-0.097223728895
97.699501038;-0.1212105453
97.74949646;-0.14407171309
97.799499512;-0.15932676196
97.849502563;-0.16623826325
97.899497986;-0.16683058441
97.949501038;-0.15916450322
97.99949646;-0.14795362949
98.049499512;-0.13545249403
98.099502563;-0.11681712419
98.149497986;-0.091842465103
98.199501038;-0.066316455603
98.24949646;-0.042460262775
98.299499512;-0.021278759465
98.349502563;-0.0024997561704
98.399497986;0.01358621195
98.449501038;0.025776768103
98.49949646;0.032068606466
98.549499512;0.031705331057
98.599502563;0.026305047795
98.649497986;0.016187218949
98.699501038;0.003366879886
98.74949646;-0.012356188148
98.799499512;-0.031228767708
98.849502563;-0.054516553879
98.899497986;-0.079996235669
98.949501038;-0.10251243412
98.99949646;-0.12000309676
99.049499512;-0.13448494673
99.099502563;-0.1457823813
99.149497986;-0.15384298563
99.199501038;-0.15556833148
99.24949646;-0.14867451787
99.299499512;-0.13608378172
99.349502563;-0.1195943132
99.399497986;-0.099206663668
99.449501038;-0.076007775962
99.49949646;-0.0514318645
99.549499512;-0.026568312198
99.599502563;-0.0023942557164
99.649497986;0.017678862438
99.699501038;0.030725069344
99.74949646;0.038625624031
99.799499512;0.042370669544
99.849502563;0.042399667203
99.899497986;0.035920158029
99.949501038;0.021751077846
