Time [s];Movement [mm]
53.899501801;0.36258247495
53.949501038;0.36206126213
53.999500275;0.36076766253
54.049499512;0.35793608427
54.099498749;0.3552236259
54.149501801;0.3528136909
54.199501038;0.35021710396
54.249500275;0.3467117548
54.299499512;0.34357136488
54.349498749;0.34068626165
54.399501801;0.3381499052
54.449501038;0.33477255702
54.499500275;0.33114805818
54.549499512;0.32643029094
54.599498749;0.32095399499
54.649501801;0.31509649754
54.699501038;0.31013894081
54.749500275;0.3058513999
54.799499512;0.30280932784
54.849498749;0.30065581203
54.899501801;0.29991340637
54.949501038;0.29999160767
54.999500275;0.30034068227
55.049499512;0.30023473501
55.099498749;0.30056554079
55.149501801;0.30077713728
55.199501038;0.30143815279
55.249500275;0.30230337381
55.299499512;0.30360594392
55.349498749;0.30576637387
55.399501801;0.30920875072
55.449501038;0.31336772442
55.499500275;0.31893846393
55.549499512;0.32559126616
55.599498749;0.33327895403
55.649501801;0.34171912074
55.699501038;0.34970441461
55.749500275;0.35573139787
55.799499512;0.35959777236
55.849498749;0.3605876267
55.899501801;0.35942360759
55.949501038;0.35578915477
55.999500275;0.35010159016
56.049499512;0.34294304252
56.099498749;0.3350918889
56.149501801;0.32700324059
56.199501038;0.31965887547
56.249500275;0.31381195784
56.299499512;0.3099668324
56.349498749;0.307641536
56.399501801;0.30610898137
56.449501038;0.30629301071
56.499500275;0.30877992511
56.549499512;0.31262114644
56.599498749;0.31802999973
56.649501801;0.32392555475
56.699501038;0.3304451406
56.749500275;0.33666321635
56.799499512;0.34194403887
56.849498749;0.3464627862
56.899501801;0.35089200735
56.949501038;0.35598790646
56.999500275;0.36166971922
57.049499512;0.36641210318
57.099498749;0.36803755164
57.149501801;0.36755529046
57.199501038;0.36553061008
57.249500275;0.3610060513
57.299499512;0.35562989116
57.349498749;0.35066646338
57.399501801;0.34704956412
57.449501038;0.34426751733
57.499500275;0.33983638883
57.549499512;0.33422380686
57.599498749;0.32863971591
57.649501801;0.3247217536
57.699501038;0.32291406393
57.749500275;0.32334151864
57.799499512;0.32585319877
57.849498749;0.33073979616
57.899501801;0.33738863468
57.949501038;0.34460186958
57.999500275;0.3515048027
58.049499512;0.36089619994
58.099498749;0.37268027663
58.149501801;0.38433626294
58.199501038;0.3937112689
58.249500275;0.39947295189
58.299499512;0.40153810382
58.349498749;0.40053406358
58.399501801;0.39624112844
58.449501038;0.39103844762
58.499500275;0.38651034236
58.549499512;0.38150724769
58.599498749;0.37589216232
58.649501801;0.37068209052
58.699501038;0.3659145534
58.749500275;0.36253175139
58.799499512;0.36105757952
58.849498749;0.36098513007
58.899501801;0.36214157939
58.949501038;0.36303892732
58.999500275;0.36335483193
59.049499512;0.36450186372
59.099498749;0.36716860533
59.149501801;0.37159451842
59.199501038;0.37738624215
59.249500275;0.38404506445
59.299499512;0.39109265804
59.349498749;0.39793750644
59.399501801;0.40404099226
59.449501038;0.40823447704
59.499500275;0.41176915169
59.549499512;0.41459593177
59.599498749;0.41489982605
59.649501801;0.41343843937
59.699501038;0.41056928039
59.749500275;0.40640690923
59.799499512;0.40169256926
59.849498749;0.39627617598
59.899501801;0.39076167345
59.949501038;0.38591831923
59.999500275;0.38093540072
60.049499512;0.37729507685
60.099498749;0.37513977289
60.149501801;0.37317922711
60.199501038;0.37304922938
60.249500275;0.37445646524
60.299499512;0.37693825364
60.349498749;0.38202559948
60.399501801;0.3886153698
60.449501038;0.3948507309
60.499500275;0.40198475122
60.549499512;0.40805616975
60.599498749;0.41280862689
60.649501801;0.41642189026
60.699501038;0.41889461875
60.749500275;0.42003118992
60.799499512;0.42031046748
60.849498749;0.41973236203
60.899501801;0.41763606668
60.949501038;0.41414004564
60.999500275;0.41109326482
61.049499512;0.40683636069
61.099498749;0.40101772547
61.149501801;0.39436459541
61.199501038;0.38960590959
61.249500275;0.38542896509
61.299499512;0.38152733445
61.349498749;0.38012513518
61.399501801;0.38123521209
61.449501038;0.38383826613
61.499500275;0.38864687085
61.549499512;0.39414906502
61.599498749;0.40130731463
61.649501801;0.4093901813
61.699501038;0.4155357182
61.749500275;0.42056378722
61.799499512;0.42446044087
61.849498749;0.42617052794
61.899501801;0.42651703954
61.949501038;0.42497730255
61.999500275;0.42286399007
62.049499512;0.42072802782
62.099498749;0.41682624817
62.149501801;0.41279482841
62.199501038;0.40915486217
62.249500275;0.40549486876
62.299499512;0.40313318372
62.349498749;0.40229028463
62.399501801;0.40241727233
62.449501038;0.40297171474
62.499500275;0.40377745032
62.549499512;0.40344685316
62.599498749;0.40332615376
62.649501801;0.40272116661
62.699501038;0.40161499381
62.749500275;0.40055277944
62.799499512;0.39953395724
62.849498749;0.40030241013
62.899501801;0.40281534195
62.949501038;0.40603232384
62.999500275;0.4108863771
63.049499512;0.41554421186
63.099498749;0.4199025631
63.149501801;0.42276519537
63.199501038;0.42492350936
63.249500275;0.42706629634
63.299499512;0.42828077078
63.349498749;0.42820286751
63.399501801;0.4252589643
63.449501038;0.41949215531
63.499500275;0.41235387325
63.549499512;0.40557345748
63.599498749;0.40062448382
63.649501801;0.39787888527
63.699501038;0.39557400346
63.749500275;0.39336720109
63.799499512;0.39151844382
63.849498749;0.39134654403
63.899501801;0.39443680644
63.949501038;0.40002772212
63.999500275;0.40539237857
64.049499512;0.41085964441
64.099502563;0.41412329674
64.149497986;0.41635560989
64.199501038;0.41858011484
64.24949646;0.42042896152
64.299499512;0.42222979665
64.349502563;0.42240768671
64.399497986;0.41963881254
64.449501038;0.41500657797
64.49949646;0.40992990136
64.549499512;0.40583500266
64.599502563;0.40352573991
64.649497986;0.401622504
64.699501038;0.40064802766
64.74949646;0.39905941486
64.799499512;0.39686483145
64.849502563;0.39492803812
64.899497986;0.39412650466
64.949501038;0.39348435402
64.99949646;0.39263868332
65.049499512;0.39190346003
65.099502563;0.39196401834
65.149497986;0.39429974556
65.199501038;0.39853182435
65.24949646;0.40269812942
65.299499512;0.40729609132
65.349502563;0.41031965613
65.399497986;0.41190671921
65.449501038;0.41314446926
65.49949646;0.41431304812
65.549499512;0.41464540362
65.599502563;0.41313129663
65.649497986;0.40928921103
65.699501038;0.4035050571
65.74949646;0.39777970314
65.799499512;0.3923175931
65.849502563;0.38827258348
65.899497986;0.38402968645
65.949501038;0.38020777702
65.99949646;0.37620911002
66.049499512;0.37312969565
66.099502563;0.37140333652
66.149497986;0.37228450179
66.199501038;0.3760651648
66.24949646;0.37999913096
66.299499512;0.38340702653
66.349502563;0.38661673665
66.399497986;0.38859426975
66.449501038;0.39051523805
66.49949646;0.39111575484
66.549499512;0.38990816474
66.599502563;0.38612049818
66.649497986;0.38021165133
66.699501038;0.37398630381
66.74949646;0.368516922
66.799499512;0.36523875594
66.849502563;0.36405137181
66.899497986;0.36187747121
66.949501038;0.35904920101
66.99949646;0.35667723417
67.049499512;0.35479259491
67.099502563;0.35309150815
67.149497986;0.35358202457
67.199501038;0.35367527604
67.24949646;0.35254964232
67.299499512;0.3513571918
67.349502563;0.34978234768
67.399497986;0.34936767817
67.449501038;0.35117390752
67.49949646;0.35368347168
67.549499512;0.35627534986
67.599502563;0.35721290112
67.649497986;0.35675081611
67.699501038;0.35543462634
67.74949646;0.35361757874
67.799499512;0.35167914629
67.849502563;0.34956410527
67.899497986;0.34692415595
67.949501038;0.34258273244
67.99949646;0.3373529315
68.049499512;0.3319644928
68.099502563;0.32666859031
68.149497986;0.32412540913
68.199501038;0.3234192729
68.24949646;0.32423916459
68.299499512;0.32592540979
68.349502563;0.32947528362
68.399497986;0.33493405581
68.449501038;0.34107366204
68.49949646;0.34711423516
68.549499512;0.35315442085
68.599502563;0.35763016343
68.649497986;0.35965135694
68.699501038;0.35857492685
68.74949646;0.35567271709
68.799499512;0.35070955753
68.849502563;0.34496235847
68.899497986;0.34003862739
68.949501038;0.33609244227
68.99949646;0.33375188708
69.049499512;0.33309075236
69.099502563;0.33310869336
69.149497986;0.33389547467
69.199501038;0.33600595593
69.24949646;0.33738684654
69.299499512;0.33826571703
69.349502563;0.33874425292
69.399497986;0.33849948645
69.449501038;0.33769389987
69.49949646;0.33571025729
69.549499512;0.334125489
69.599502563;0.33356663585
69.649497986;0.33382493258
69.699501038;0.33516916633
69.74949646;0.33729705215
69.799499512;0.33915245533
69.849502563;0.34093910456
69.899497986;0.34252595901
69.949501038;0.34354382753
69.99949646;0.34407731891
70.049499512;0.34352490306
70.099502563;0.34126746655
70.149497986;0.33805823326
70.199501038;0.3334299922
70.24949646;0.32852846384
70.299499512;0.32403501868
70.349502563;0.31965553761
70.399497986;0.31632718444
70.449501038;0.31494358182
70.49949646;0.31471785903
70.549499512;0.31593537331
70.599502563;0.31853106618
70.649497986;0.32177427411
70.699501038;0.32586807013
70.74949646;0.33061057329
70.799499512;0.33491250873
70.849502563;0.33903205395
70.899497986;0.34199041128
70.949501038;0.3433778584
70.99949646;0.34407290816
71.049499512;0.34322187304
71.099502563;0.34113273025
71.149497986;0.3387144506
71.199501038;0.33635693789
71.24949646;0.33204972744
71.299499512;0.32653695345
71.349502563;0.32140100002
71.399497986;0.31685599685
71.449501038;0.31186401844
71.49949646;0.30635598302
71.549499512;0.30073416233
71.599502563;0.29587635398
71.649497986;0.29194942117
71.699501038;0.29031205177
71.74949646;0.29049015045
71.799499512;0.29121342301
71.849502563;0.29179152846
71.899497986;0.29232737422
71.949501038;0.29192391038
71.99949646;0.29217046499
72.049499512;0.29075065255
72.099502563;0.28486785293
72.149497986;0.27739211917
72.199501038;0.26957151294
72.24949646;0.26349505782
72.299499512;0.25919643044
72.349502563;0.25575870275
72.399497986;0.25165084004
72.449501038;0.24678261578
72.49949646;0.24200704694
72.549499512;0.23997230828
72.599502563;0.24312794209
72.649497986;0.25083649158
72.699501038;0.26096117496
72.74949646;0.27058568597
72.799499512;0.27730023861
72.849502563;0.28162574768
72.899497986;0.28609240055
72.949501038;0.29016506672
72.99949646;0.2936694324
73.049499512;0.29684510827
73.099502563;0.29804491997
73.149497986;0.29821750522
73.199501038;0.29796269536
73.24949646;0.29753392935
73.299499512;0.29651498795
73.349502563;0.29503518343
73.399497986;0.29387956858
73.449501038;0.29372867942
73.49949646;0.29451030493
73.549499512;0.2945381701
73.599502563;0.29391291738
73.649497986;0.29146009684
73.699501038;0.28584948182
73.74949646;0.27962830663
73.799499512;0.27462750673
73.849502563;0.27171841264
73.899497986;0.2715575099
73.949501038;0.27333238721
73.99949646;0.27628660202
74.049499512;0.28066125512
74.099502563;0.28521606326
74.149497986;0.29023730755
74.199501038;0.29763048887
74.24949646;0.30545863509
74.299499512;0.31256595254
74.349502563;0.3193179667
74.399497986;0.32415473461
74.449501038;0.32578706741
74.49949646;0.32497644424
74.549499512;0.32167068124
74.599502563;0.31733447313
74.649497986;0.31482353806
74.699501038;0.31443926692
74.74949646;0.31575524807
74.799499512;0.31694918871
74.849502563;0.31684246659
74.899497986;0.31521373987
74.949501038;0.31341925263
74.99949646;0.31244918704
75.049499512;0.3120238781
75.099502563;0.31164485216
75.149497986;0.31067925692
75.199501038;0.3096678853
75.24949646;0.30840834975
75.299499512;0.30728915334
75.349502563;0.30732864141
75.399497986;0.30896091461
75.449501038;0.31335827708
75.49949646;0.32029405236
75.549499512;0.32841873169
75.599502563;0.33680608869
75.649497986;0.34469377995
75.699501038;0.3503125608
75.74949646;0.35335507989
75.799499512;0.3551850915
75.849502563;0.35576608777
75.899497986;0.35479530692
75.949501038;0.35300177336
75.99949646;0.34971219301
76.049499512;0.3453977704
76.099502563;0.34081208706
76.149497986;0.33734589815
76.199501038;0.33595848083
76.24949646;0.33537185192
76.299499512;0.3350482285
76.349502563;0.33469492197
76.399497986;0.33390879631
76.449501038;0.33304139972
76.49949646;0.33284544945
76.549499512;0.33436250687
76.599502563;0.33782932162
76.649497986;0.34189686179
76.699501038;0.34595584869
76.74949646;0.35006532073
76.799499512;0.35328161716
76.849502563;0.35644090176
76.899497986;0.35984826088
76.949501038;0.36384418607
76.99949646;0.36719760299
77.049499512;0.36872696877
77.099502563;0.36887985468
77.149497986;0.3683231473
77.199501038;0.36748969555
77.24949646;0.36641094089
77.299499512;0.36545929313
77.349502563;0.3639934063
77.399497986;0.36072930694
77.449501038;0.35605350137
77.49949646;0.35164856911
77.549499512;0.3479667902
77.599502563;0.34533694386
77.649497986;0.34446278214
77.699501038;0.34540069103
77.74949646;0.34761589766
77.799499512;0.35067406297
77.849502563;0.35458517075
77.899497986;0.36037057638
77.949501038;0.36713168025
77.99949646;0.37279984355
78.049499512;0.37728434801
78.099502563;0.38012698293
78.149497986;0.38155519962
78.199501038;0.38254395127
78.24949646;0.38291934133
78.299499512;0.38271734118
78.349502563;0.38051643968
78.399497986;0.37585619092
78.449501038;0.3689044714
78.49949646;0.36048853397
78.549499512;0.3529651463
78.599502563;0.34708678722
78.649497986;0.34436205029
78.699501038;0.34299591184
78.74949646;0.34239974618
78.799499512;0.3432866931
78.849502563;0.34520074725
78.899497986;0.34931918979
78.949501038;0.35564121604
78.99949646;0.36251008511
79.049499512;0.36835050583
79.099502563;0.37225833535
79.149497986;0.37446135283
79.199501038;0.37465134263
79.24949646;0.37396860123
79.299499512;0.37328463793
79.349502563;0.37235158682
79.399497986;0.37012115121
79.449501038;0.36688619852
79.49949646;0.36387759447
79.549499512;0.36190852523
79.599502563;0.36005496979
79.649497986;0.35880953074
79.699501038;0.3576618433
79.74949646;0.3562681973
79.799499512;0.35503491759
79.849502563;0.35393452644
79.899497986;0.35331076384
79.949501038;0.35364148021
79.99949646;0.35394126177
80.049499512;0.35469716787
80.099502563;0.35656628013
80.149497986;0.35862863064
80.199501038;0.3606441021
80.24949646;0.36301347613
80.299499512;0.36559969187
80.349502563;0.36786648631
80.399497986;0.37007457018
80.449501038;0.37251600623
80.49949646;0.37392356992
80.549499512;0.37386766076
80.599502563;0.37255445123
80.649497986;0.369492203
80.699501038;0.36631652713
80.74949646;0.36352530122
80.799499512;0.36106282473
80.849502563;0.35917472839
80.899497986;0.35725805163
80.949501038;0.35342273116
80.99949646;0.34912502766
81.049499512;0.34537184238
81.099502563;0.34305608273
81.149497986;0.34295639396
81.199501038;0.34485730529
81.24949646;0.34713798761
81.299499512;0.34965893626
81.349502563;0.35307273269
81.399497986;0.35677629709
81.449501038;0.36118507385
81.49949646;0.3657849431
81.549499512;0.36913305521
81.599502563;0.37079805136
81.649497986;0.37113636732
81.699501038;0.36965343356
81.74949646;0.36760309339
81.799499512;0.36514890194
81.849502563;0.36226183176
81.899497986;0.35674828291
81.949501038;0.34937703609
81.99949646;0.34142303467
82.049499512;0.33392930031
82.099502563;0.32910236716
82.149497986;0.32730868459
82.199501038;0.32769355178
82.24949646;0.32895588875
82.299499512;0.33085200191
82.349502563;0.33340516686
82.399497986;0.33675780892
82.449501038;0.34010696411
82.49949646;0.34241849184
82.549499512;0.34330931306
82.599502563;0.34137028456
82.649497986;0.34130200744
82.699501038;0.34214887023
82.74949646;0.34191676974
82.799499512;0.34414085746
82.849502563;0.34432414174
82.899497986;0.34223431349
82.949501038;0.34108522534
82.99949646;0.33885085583
83.049499512;0.33406963944
83.099502563;0.32630056143
83.149497986;0.31683415174
83.199501038;0.30604797602
83.24949646;0.2969801724
83.299499512;0.29233509302
83.349502563;0.29185399413
83.399497986;0.29376757145
83.449501038;0.29790809751
83.49949646;0.30217534304
83.549499512;0.30720460415
83.599502563;0.31380698085
83.649497986;0.32112497091
83.699501038;0.32649147511
83.74949646;0.32880818844
83.799499512;0.32937595248
83.849502563;0.32735830545
83.899497986;0.32382947206
83.949501038;0.32105782628
83.99949646;0.31819325686
84.049499512;0.31500270963
84.099502563;0.31107085943
84.149497986;0.3062645793
84.199501038;0.3012072742
84.24949646;0.29654040933
84.299499512;0.29287311435
84.349502563;0.29007706046
84.399497986;0.28713583946
84.449501038;0.28439071774
84.49949646;0.28313046694
84.549499512;0.2825961709
84.599502563;0.2822098434
84.649497986;0.28373649716
84.699501038;0.28569668531
84.74949646;0.28804680705
84.799499512;0.2925195992
84.849502563;0.29739233851
84.899497986;0.30101367831
84.949501038;0.30475452542
84.99949646;0.30691701174
85.049499512;0.30754995346
85.099502563;0.30646306276
85.149497986;0.30151259899
85.199501038;0.29553207755
85.24949646;0.29016184807
85.299499512;0.28228658438
85.349502563;0.2731590569
85.399497986;0.26533430815
85.449501038;0.25654867291
85.49949646;0.25002625585
85.549499512;0.24723413587
85.599502563;0.24727445841
85.649497986;0.24870987236
85.699501038;0.24995994568
85.74949646;0.25159624219
85.799499512;0.25063377619
85.849502563;0.25075137615
85.899497986;0.25148460269
85.949501038;0.25216594338
85.99949646;0.25375258923
86.049499512;0.25612893701
86.099502563;0.25741842389
86.149497986;0.26108339429
86.199501038;0.26619684696
86.24949646;0.26963376999
86.299499512;0.27220264077
86.349502563;0.2736555934
86.399497986;0.27296096087
86.449501038;0.27117913961
86.49949646;0.26696631312
86.549499512;0.26221486926
86.599502563;0.25720310211
86.649497986;0.24986591935
86.699501038;0.24245873094
86.74949646;0.23784597218
86.799499512;0.23514546454
86.849502563;0.2348318696
86.899497986;0.23684728146
86.949501038;0.24000893533
86.99949646;0.24261589348
87.049499512;0.24333126843
87.099502563;0.24329832196
87.149497986;0.24303710461
87.199501038;0.24283526838
87.24949646;0.24252182245
87.299499512;0.24181982875
87.349502563;0.24128900468
87.399497986;0.24067011476
87.449501038;0.24140711129
87.49949646;0.24314086139
87.549499512;0.2455008626
87.599502563;0.24752888083
87.649497986;0.25045329332
87.699501038;0.25286868215
87.74949646;0.25286865234
87.799499512;0.25074133277
87.849502563;0.24762889743
87.899497986;0.24346983433
87.949501038;0.23801703751
87.99949646;0.23412248492
88.049499512;0.23225428164
88.099502563;0.23300683498
88.149497986;0.23579382896
88.199501038;0.23668693006
88.24949646;0.2383107692
88.299499512;0.23979450762
88.349502563;0.24047154188
88.399497986;0.24170143902
88.449501038;0.24209447205
88.49949646;0.24125061929
88.549499512;0.23904936016
88.599502563;0.23542773724
88.649497986;0.23294126987
88.699501038;0.23305273056
88.74949646;0.2358712405
88.799499512;0.24177783728
88.849502563;0.24826870859
88.899497986;0.25102695823
88.949501038;0.24926933646
88.99949646;0.24333295226
89.049499512;0.23580345511
89.099502563;0.22957956791
89.149497986;0.22535850108
89.199501038;0.21997453272
89.24949646;0.21308454871
89.299499512;0.20756947994
89.349502563;0.20587803423
89.399497986;0.20700438321
89.449501038;0.20944213867
89.49949646;0.21185946465
89.549499512;0.21366947889
89.599502563;0.21475857496
89.649497986;0.21562699974
89.699501038;0.21418467164
89.74949646;0.21002233028
89.799499512;0.20538966358
89.849502563;0.20152355731
89.899497986;0.19917562604
89.949501038;0.19871291518
89.99949646;0.20062407851
90.049499512;0.20379863679
90.099502563;0.20367959142
90.149497986;0.19609794021
90.199501038;0.19065089524
90.24949646;0.17747813463
90.299499512;0.16556292772
90.349502563;0.17807836831
90.399497986;0.20758385956
90.449501038;0.22371180356
90.49949646;0.23981575668
90.549499512;0.24591003358
90.599502563;0.26426815987
90.649497986;0.29232057929
90.699501038;0.33941707015
90.74949646;0.38911339641
90.799499512;0.41957738996
90.849502563;0.42349165678
90.899497986;0.41156414151
90.949501038;0.40231156349
90.99949646;0.39269608259
91.049499512;0.36736983061
91.099502563;0.32260039449
91.149497986;0.27397438884
91.199501038;0.23983423412
91.24949646;0.22066561878
91.299499512;0.18703794479
91.349502563;0.14785581827
91.399497986;0.13055747747
91.449501038;0.10378108174
91.49949646;0.090019851923
91.549499512;0.09754665941
91.599502563;0.099992617965
91.649497986;0.087626233697
91.699501038;0.11641804874
91.74949646;0.15123581886
91.799499512;0.18532262743
91.849502563;0.19486643374
91.899497986;0.19029122591
91.949501038;0.20129679143
91.99949646;0.23125207424
92.049499512;0.26676630974
92.099502563;0.28619343042
92.149497986;0.32019686699
92.199501038;0.31924188137
92.24949646;0.31558090448
92.299499512;0.29433277249
92.349502563;0.27350184321
92.399497986;0.27016997337
92.449501038;0.26735946536
92.49949646;0.25708693266
92.549499512;0.2419347018
92.599502563;0.23494875431
92.649497986;0.22224959731
92.699501038;0.23390386999
92.74949646;0.23694214225
92.799499512;0.22317634523
92.849502563;0.21940471232
92.899497986;0.21977177262
92.949501038;0.21888175607
92.99949646;0.22028744221
93.049499512;0.24309565127
93.099502563;0.2360457778
93.149497986;0.19572773576
93.199501038;0.18679684401
93.24949646;0.22544676065
93.299499512;0.25149780512
93.349502563;0.25686559081
93.399497986;0.27318099141
93.449501038;0.27319011092
93.49949646;0.24428924918
93.549499512;0.21642318368
93.599502563;0.22402596474
93.649497986;0.21195392311
93.699501038;0.1690517962
93.74949646;0.1477342993
93.799499512;0.1393455267
93.849502563;0.13681748509
93.899497986;0.12458823621
93.949501038;0.11418116838
93.99949646;0.11650070548
94.049499512;0.12213334441
94.099502563;0.12086510658
94.149497986;0.14425811172
94.199501038;0.16623960435
94.24949646;0.18115828931
94.299499512;0.21135376394
94.349502563;0.24945734441
94.399497986;0.27846246958
94.449501038;0.3151692152
94.49949646;0.34136801958
94.549499512;0.35477223992
94.599502563;0.3625729084
94.649497986;0.37078267336
94.699501038;0.36222010851
94.74949646;0.32192888856
94.799499512;0.28893521428
94.849502563;0.27301034331
94.899497986;0.2500539422
94.949501038;0.22412861884
94.99949646;0.18874084949
95.049499512;0.15285514295
95.099502563;0.14751429856
95.149497986;0.14831146598
95.199501038;0.13108889759
95.24949646;0.12981021404
95.299499512;0.091370604932
95.349502563;0.080841638148
95.399497986;0.098640277982
95.449501038;0.11042259634
95.49949646;0.12333168834
95.549499512;0.14624728262
95.599502563;0.15340878069
95.649497986;0.17278903723
95.699501038;0.2038641125
95.74949646;0.22082862258
95.799499512;0.22359956801
95.849502563;0.22822038829
95.899497986;0.24709260464
95.949501038;0.24193714559
95.99949646;0.22345843911
96.049499512;0.2523598969
96.099502563;0.26276630163
96.149497986;0.25982046127
96.199501038;0.24511398375
96.24949646;0.23088507354
96.299499512;0.20646710694
96.349502563;0.18633323908
96.399497986;0.20129883289
96.449501038;0.20223748684
96.49949646;0.20435938239
96.549499512;0.20765012503
96.599502563;0.19795534015
96.649497986;0.1530790031
96.699501038;0.14339767396
96.74949646;0.16151624918
96.799499512;0.16972666979
96.849502563;0.14328290522
96.899497986;0.13887070119
96.949501038;0.16136227548
96.99949646;0.18695636094
97.049499512;0.207775563
97.099502563;0.22872956097
97.149497986;0.23968118429
97.199501038;0.22488363087
97.24949646;0.23146021366
97.299499512;0.23939332366
97.349502563;0.24838790298
97.399497986;0.22712948918
97.449501038;0.20001292229
97.49949646;0.17578566074
97.549499512;0.14847896993
97.599502563;0.12682788074
97.649497986;0.10919678211
97.699501038;0.10567393154
97.74949646;0.10315611959
97.799499512;0.11168676615
97.849502563;0.11226700991
97.899497986;0.10582250357
97.949501038;0.10457792133
97.99949646;0.1086134091
98.049499512;0.12236403674
98.099502563;0.13984452188
98.149497986;0.16767944396
98.199501038;0.17978614569
98.24949646;0.18615227938
98.299499512;0.20212377608
98.349502563;0.22115142643
98.399497986;0.24124768376
98.449501038;0.26429620385
98.49949646;0.28009003401
98.549499512;0.28126385808
98.599502563;0.27558228374
98.649497986;0.25251233578
98.699501038;0.22211274505
98.74949646;0.19037611783
98.799499512;0.15854847431
98.849502563;0.13377597928
98.899497986;0.12013549358
98.949501038;0.11183989793
98.99949646;0.1061585471
99.049499512;0.10494303703
99.099502563;0.095944866538
99.149497986;0.099794358015
99.199501038;0.10666871071
99.24949646;0.11584591866
99.299499512;0.1173658967
99.349502563;0.12745352089
99.399497986;0.13315506279
99.449501038;0.13868504763
99.49949646;0.15188242495
99.549499512;0.17358756065
99.599502563;0.19482561946
99.649497986;0.20507110655
99.699501038;0.21150022745
99.74949646;0.21735982597
99.799499512;0.22317390144
99.849502563;0.22438323498
99.899497986;0.22314746678
99.949501038;0.22091853619
