Time [s];Movement [mm]
49.749500275;-0.23730382323
49.799499512;-0.24242573977
49.849498749;-0.24660986662
49.899501801;-0.25039958954
49.949501038;-0.25232225657
49.999500275;-0.25412628055
50.049499512;-0.2559184134
50.099498749;-0.2558914423
50.149501801;-0.25543227792
50.199501038;-0.25496539474
50.249500275;-0.25446921587
50.299499512;-0.25478160381
50.349498749;-0.25564005971
50.399501801;-0.25570851564
50.449501038;-0.25546017289
50.499500275;-0.25644552708
50.549499512;-0.2579831183
50.599498749;-0.25997769833
50.649501801;-0.26192644238
50.699501038;-0.26353117824
50.749500275;-0.265429914
50.799499512;-0.26827412844
50.849498749;-0.27216726542
50.899501801;-0.27488407493
50.949501038;-0.27769985795
50.999500275;-0.28075426817
51.049499512;-0.28329965472
51.099498749;-0.28556796908
51.149501801;-0.28716233373
51.199501038;-0.28628826141
51.249500275;-0.28530329466
51.299499512;-0.2834315896
51.349498749;-0.28115364909
51.399501801;-0.28002488613
51.449501038;-0.27915379405
51.499500275;-0.27850875258
51.549499512;-0.27965441346
51.599498749;-0.28168404102
51.649501801;-0.28415727615
51.699501038;-0.28781536222
51.749500275;-0.29086002707
51.799499512;-0.29435414076
51.849498749;-0.29790204763
51.899501801;-0.30123254657
51.949501038;-0.3042434752
51.999500275;-0.30751925707
52.049499512;-0.31008952856
52.099498749;-0.31244304776
52.149501801;-0.31396648288
52.199501038;-0.3151512742
52.249500275;-0.31600648165
52.299499512;-0.31560230255
52.349498749;-0.31529739499
52.399501801;-0.31402155757
52.449501038;-0.3127566874
52.499500275;-0.31135869026
52.549499512;-0.31103852391
52.599498749;-0.30908331275
52.649501801;-0.30710944533
52.699501038;-0.30795040727
52.749500275;-0.30804637074
52.799499512;-0.30846861005
52.849498749;-0.30846825242
52.899501801;-0.3103724122
52.949501038;-0.31272652745
52.999500275;-0.3137075305
53.049499512;-0.3144852519
53.099498749;-0.31448692083
53.149501801;-0.31561923027
53.199501038;-0.31676477194
53.249500275;-0.31654962897
53.299499512;-0.31601113081
53.349498749;-0.31574210525
53.399501801;-0.31669396162
53.449501038;-0.31702205539
53.499500275;-0.31714847684
53.549499512;-0.31532540917
53.599498749;-0.31552290916
53.649501801;-0.31521674991
53.699501038;-0.31428554654
53.749500275;-0.31253641844
53.799499512;-0.31123244762
53.849498749;-0.3106918633
53.899501801;-0.3091892004
53.949501038;-0.30695652962
53.999500275;-0.30347207189
54.049499512;-0.29856547713
54.099498749;-0.29272678494
54.149501801;-0.28386604786
54.199501038;-0.27438789606
54.249500275;-0.26241803169
54.299499512;-0.24962514639
54.349498749;-0.23295709491
54.399501801;-0.21411117911
54.449501038;-0.19164387882
54.499500275;-0.16600480676
54.549499512;-0.13963904977
54.599498749;-0.1068277806
54.649501801;-0.066775225103
54.699501038;-0.023426910862
54.749500275;0.0082273632288
54.799499512;0.0058546741493
54.849498749;-0.010717536323
54.899501801;-0.0041259564459
54.949501038;0.011369438842
54.999500275;0.00232958165
55.049499512;-0.011737513356
55.099498749;-0.00047505064867
55.149501801;0.011812571436
55.199501038;-0.0013913395815
55.249500275;-0.011592739262
55.299499512;0.0032229961362
55.349498749;0.011083505116
55.399501801;-0.0049741934054
55.449501038;-0.010297580622
55.499500275;0.0066012148745
55.549499512;0.0092545868829
55.599498749;-0.0080634420738
55.649501801;-0.0079805599526
55.699501038;0.0093243736774
55.749500275;0.0065073063597
55.799499512;-0.010352530517
55.849498749;-0.0048716031015
55.899501801;0.011122245342
55.949501038;0.0031142847147
55.999500275;-0.011614303105
56.049499512;-0.0012792211492
56.099498749;0.011816420592
56.149501801;-0.0005877771182
56.199501038;-0.011723550968
56.249500275;0.0024401021656
56.299499512;0.011338014156
56.349498749;-0.0042315120809
56.399501801;-0.010669434443
56.449501038;0.0059172860347
56.499500275;0.0097345011309
56.549499512;-0.0074553405866
56.599498749;-0.0085565550253
56.649501801;0.0088072791696
56.699501038;0.0071650017053
56.749500275;-0.0099393511191
56.799499512;-0.0055945808999
56.849498749;0.010823297314
56.899501801;0.003884496633
56.949501038;-0.011437049136
56.999500275;-0.0020774391014
57.049499512;0.011765285395
57.099498749;0.00021852027567
57.149501801;-0.011799811386
57.199501038;0.001645853743
57.249500275;0.011539765634
57.299499512;-0.0034691405017
57.349498749;-0.010991640389
57.399501801;0.0052058231086
57.449501038;0.010169118643
57.499500275;-0.0068125473335
57.549499512;-0.0090927341953
57.599498749;0.0082492027432
57.649501801;0.0077893575653
57.699501038;-0.0094799231738
57.749500275;-0.0062915263698
57.799499512;0.010473986156
57.849498749;0.0046366332099
57.899501801;-0.011206575669
57.949501038;-0.002865990391
57.999500275;0.011659403332
58.049499512;0.0010238009272
58.099498749;-0.01182116475
58.149501801;0.0008439469384
58.199501038;0.011687820777
58.249500275;-0.0026906263083
58.299499512;-0.011262700893
58.349498749;0.0044701369479
58.399501801;0.010556417517
58.449501038;-0.0061380541883
58.499500275;-0.0095866033807
58.549499512;0.0076527404599
58.599498749;0.0083774672821
58.649501801;-0.0089763831347
58.699501038;-0.0069591961801
58.749500275;0.010075937957
58.799499512;0.0053671943024
58.849498749;-0.010923956521
58.899501801;-0.0036412058398
58.949501038;0.011499268934
58.999500275;0.0018243175
59.049499512;-0.011787511408
59.099498749;3.8113088522e-05
59.149501801;0.011781489477
59.199501038;-0.0018995922292
59.249500275;-0.011481353082
59.299499512;0.0037136499304
59.349498749;0.010894595645
59.399501801;-0.0054349992424
59.449501038;-0.010035864078
59.499500275;0.007020669058
59.549499512;0.0089265955612
59.599498749;-0.0084310742095
59.649501801;-0.0075944829732
59.699501038;0.0096310051158
59.749500275;0.0060727810487
59.799499512;-0.010590506718
59.849498749;-0.0043994779699
59.899501801;0.011285625398
59.949501038;0.0026163454168
59.999500275;-0.011699008755
60.049499512;-0.00076789810555
60.099498749;0.011820336804
60.149501801;-0.0010997189675
60.199501038;-0.011646580882
60.249500275;0.0029398824554
60.299499512;0.01118207816
60.349498749;-0.0047066546977
60.399501801;-0.010438425466
60.449501038;0.0063559291884
60.499500275;0.0094341868535
60.549499512;-0.0078465342522
60.599498749;-0.0081944316626
60.649501801;0.0091412570328
60.699501038;0.0067501100712
60.749500275;-0.01020777598
60.799499512;-0.0051372782327
60.849498749;0.011019468307
60.899501801;0.0033961986192
60.949501038;-0.011556068435
60.999500275;-0.0015703361714
61.049499512;0.011804182082
61.099498749;-0.00029472849565
61.149501801;-0.011757615022
61.199501038;0.0021524354815
61.249500275;0.011417529546
61.299499512;-0.0039564087056
61.349498749;-0.010792415589
61.399501801;0.0056616142392
61.449501038;0.0098978783935
61.499500275;-0.0072254822589
61.549499512;-0.0087562501431
61.599498749;0.0086089726537
61.649501801;0.0073960297741
61.699501038;-0.0097775477916
61.749500275;-0.0058511737734
61.799499512;0.01070203539
61.849498749;0.0041602491401
61.899501801;-0.011359355412
61.949501038;-0.0023654671386
61.999500275;0.011733099818
62.049499512;0.00051163340686
62.099498749;-0.011813938618
62.149501801;0.0013549727155
62.199501038;0.011599852704
62.249500275;-0.0031877532601
62.299499512;-0.011096186005
62.349498749;0.004940954037
62.399501801;0.01031551417
62.449501038;-0.0065708085895
62.499500275;-0.0092773241922
62.549499512;0.0080366292968
62.599498749;0.0080075338483
62.649501801;-0.0093018217012
62.699501038;-0.0065378430299
62.749500275;0.010334803723
62.799499512;0.0049049407244
62.849498749;-0.011109785177
62.899501801;-0.0031495911535
62.949501038;0.011607421562
62.999500275;0.0013156146742
63.049499512;-0.011815289967
63.099498749;0.00055120495381
63.149501801;0.011728199199
63.199501038;-0.0024042641744
63.249500275;-0.011348324828
63.299499512;0.0041973032057
63.349498749;0.01068514958
63.399501801;-0.0058855600655
63.449501038;-0.0097552286461
63.499500275;0.0074268896133
63.549499512;0.0085817780346
63.599498749;-0.0087828133255
63.649501801;-0.0071940901689
63.699501038;0.0099194822833
63.749500275;0.005626808852
63.799499512;-0.010808519088
63.849498749;-0.0039190594107
63.899501801;0.011427732185
63.949501038;0.0021134740673
63.999500275;-0.011761661619
64.049499512;-0.00025512761204
64.099502563;0.011801972054
64.149497986;-0.0016095878091
64.199501038;-0.01154765673
64.24949646;0.0034341213759
64.299499512;0.011005064473
64.349502563;-0.0051729250699
64.399497986;-0.010187740438
64.449501038;0.0067825913429
64.49949646;0.0091160889715
64.549499512;-0.0082229366526
64.599502563;-0.0078168623149
64.649497986;0.0094580035657
64.699501038;0.006322494708
64.74949646;-0.010456959717
64.799499512;-0.0046702916734
64.849502563;0.011194867082
64.899497986;0.0029014989268
64.949501038;-0.011653305031
64.99949646;-0.0010602730326
65.049499512;0.011820828542
65.099502563;-0.00080742168939
65.149497986;-0.011693255045
65.199501038;0.0026549599133
65.24949646;0.011273770593
65.299499512;-0.0044362191111
65.349502563;-0.010572846979
65.399497986;0.0061067324132
65.449501038;0.0096079809591
65.49949646;-0.0076247965917
65.549499512;-0.0084032602608
65.599502563;0.0089525142685
65.649497986;0.0069887605496
65.699501038;-0.010056740604
65.74949646;-0.0053997919895
65.799499512;0.006122615654
65.849502563;-0.011255809106
65.899497986;-0.0082346126437
65.949501038;-0.0080725485459
65.99949646;-0.019059909508
66.049499512;-0.013052487746
66.099502563;-0.017734596506
66.149497986;-0.020378239453
66.199501038;-0.0161131192
66.24949646;-0.019345190376
66.299499512;-0.016866505146
66.349502563;-0.014039884321
66.399497986;-0.016925144941
66.449501038;-0.012769831344
66.49949646;-0.015554712154
66.549499512;-0.021309221163
66.599502563;-0.019976370037
66.649497986;-0.025568433106
66.699501038;-0.031011061743
66.74949646;-0.035587470978
66.799499512;-0.040077239275
66.849502563;-0.043774176389
66.899497986;-0.049248512834
66.949501038;-0.055401742458
66.99949646;-0.05796103552
67.049499512;-0.061862979084
67.099502563;-0.065205387771
67.149497986;-0.067118421197
67.199501038;-0.069052793086
67.24949646;-0.071870349348
67.299499512;-0.070149116218
67.349502563;-0.07265021652
67.399497986;-0.071071602404
67.449501038;-0.070772193372
67.49949646;-0.06996332854
67.549499512;-0.068858012557
67.599502563;-0.068589486182
67.649497986;-0.0716830194
67.699501038;-0.072983257473
67.74949646;-0.076908059418
67.799499512;-0.080356560647
67.849502563;-0.083981856704
67.899497986;-0.089786961675
67.949501038;-0.094000384212
67.99949646;-0.098765522242
68.049499512;-0.10325737298
68.099502563;-0.10674738139
68.149497986;-0.10765947402
68.199501038;-0.11016963422
68.24949646;-0.11072915792
68.299499512;-0.11096583307
68.349502563;-0.11111198366
68.399497986;-0.10931184143
68.449501038;-0.10843849182
68.49949646;-0.10773359239
68.549499512;-0.10755109042
68.599502563;-0.1072729975
68.649497986;-0.10855972022
68.699501038;-0.10984870046
68.74949646;-0.11232096702
68.799499512;-0.11499454826
68.849502563;-0.11735009402
68.899497986;-0.12159942091
68.949501038;-0.12626737356
68.99949646;-0.12999248505
69.049499512;-0.13347703218
69.099502563;-0.13664460182
69.149497986;-0.13918203115
69.199501038;-0.14226353168
69.24949646;-0.14346651733
69.299499512;-0.14328567684
69.349502563;-0.14500696957
69.399497986;-0.14382989705
69.449501038;-0.14491441846
69.49949646;-0.14431683719
69.549499512;-0.14330750704
69.599502563;-0.14326830208
69.649497986;-0.14311151206
69.699501038;-0.14211638272
69.74949646;-0.14208817482
69.799499512;-0.14152544737
69.849502563;-0.1415156126
69.899497986;-0.14329376817
69.949501038;-0.14487379789
69.99949646;-0.14787983894
70.049499512;-0.15071213245
70.099502563;-0.15427550673
70.149497986;-0.15775164962
70.199501038;-0.16147774458
70.24949646;-0.16513030231
70.299499512;-0.16867558658
70.349502563;-0.17217941582
70.399497986;-0.17437785864
70.449501038;-0.17562636733
70.49949646;-0.17647948861
70.549499512;-0.17763708532
70.599502563;-0.17658105493
70.649497986;-0.1754976213
70.699501038;-0.1737190634
70.74949646;-0.16982483864
70.799499512;-0.16720321774
70.849502563;-0.16505864263
70.899497986;-0.16354580224
70.949501038;-0.16335594654
70.99949646;-0.16295713186
71.049499512;-0.16457951069
71.099502563;-0.16620969772
71.149497986;-0.17031046748
71.199501038;-0.17145098746
71.24949646;-0.17648842931
71.299499512;-0.17772994936
71.349502563;-0.18229454756
71.399497986;-0.18148690462
71.449501038;-0.1780936867
71.49949646;-0.17195250094
71.549499512;-0.16205339134
71.599502563;-0.1493319571
71.649497986;-0.13431666791
71.699501038;-0.11734991521
71.74949646;-0.096829228103
71.799499512;-0.074896350503
71.849502563;-0.051968373358
71.899497986;-0.029915237799
71.949501038;-0.0098682809621
71.99949646;0.0060015390627
72.049499512;0.0059301042929
72.099502563;-0.0069384970702
72.149497986;-0.0048338193446
72.199501038;0.0077022421174
72.24949646;0.0036168626975
72.299499512;-0.0082737077028
72.349502563;-0.002309614094
72.399497986;0.0086386278272
72.449501038;0.00094470812473
72.49949646;-0.0087878918275
72.549499512;0.00044378163875
72.599502563;0.0087177744135
72.649497986;-0.0018211927963
72.699501038;-0.008430024609
72.74949646;0.0031531394925
72.799499512;0.0079318275675
72.849502563;-0.0044063706882
72.899497986;-0.0072356201708
72.949501038;0.0055496012792
72.99949646;0.0063587813638
73.049499512;-0.0065542906523
73.099502563;-0.0053232009523
73.149497986;0.0073953582905
73.199501038;0.0041547319852
73.24949646;-0.0080518070608
73.299499512;-0.0028825439513
73.349502563;0.0085072498769
73.399497986;0.0015383956488
73.449501038;-0.0087503166869
73.49949646;-0.0001558426593
73.549499512;0.0087749399245
73.599502563;-0.0012306007557
73.649497986;-0.0085805049166
73.699501038;0.0025863233022
73.74949646;0.0081718647853
73.799499512;-0.0038774807472
73.849502563;-0.0075592217036
73.899497986;0.005071840249
73.949501038;0.0067578693852
73.99949646;-0.0061395857483
74.049499512;-0.0057878131047
74.099502563;0.0070540620945
74.149497986;0.004673268646
74.199501038;-0.0077924402431
74.24949646;-0.003442060668
74.299499512;0.0083362869918
74.349502563;0.0021249246784
74.399497986;-0.008672025986
74.449501038;-0.0007547417772
74.49949646;0.0087912753224
74.549499512;-0.00063428253634
74.599502563;-0.0086910584942
74.649497986;0.0020074725617
74.699501038;0.0083738770336
74.74949646;-0.0033305478282
74.799499512;-0.0078476490453
74.849502563;0.0045704790391
74.899497986;0.0071255122311
74.949501038;-0.0056963120587
74.99949646;-0.0062254928052
75.049499512;0.0066799419001
75.099502563;0.005170059856
75.149497986;-0.0074968133122
75.199501038;-0.0039855609648
75.24949646;0.0081265335903
75.299499512;0.0027015660889
75.349502563;-0.0085533810779
75.399497986;-0.0013501289068
75.449501038;0.0087667023763
75.49949646;-3.5012857552e-05
75.549499512;-0.0087611703202
75.599502563;0.0014192806557
75.649497986;0.0085369236767
75.699501038;-0.002768117236
75.74949646;-0.0080995596945
75.799499512;0.0040478506126
75.849502563;0.0074599981308
75.899497986;-0.005226532463
75.949501038;-0.0066342046484
75.99949646;0.0062747392803
76.049499512;0.005642793607
76.099502563;-0.0071663022973
76.149497986;-0.0045105153695
76.199501038;0.0078789647669
76.24949646;0.0032656365074
76.299499512;-0.008394937031
76.349502563;-0.0019392337417
76.399497986;0.0087013365701
76.449501038;0.00056441972265
76.49949646;-0.0087905153632
76.549499512;0.00082448450848
76.599502563;0.0086602456868
76.649497986;-0.0021928062197
76.699501038;-0.0083137815818
76.74949646;0.0035063864198
76.799499512;0.0077597717755
76.849502563;-0.0047324327752
76.899497986;-0.0070120459422
76.949501038;0.0058403383009
76.99949646;0.0060892705806
77.049499512;-0.0068024452776
77.099502563;-0.0050144819543
77.149497986;0.007594734896
77.199501038;0.0038145112339
77.24949646;-0.0081974286586
77.299499512;-0.0025193148758
77.349502563;0.0085954815149
77.399497986;0.001161225955
77.449501038;-0.0087789557874
77.49949646;0.0002258518798
77.549499512;0.0087432712317
77.599502563;-0.0016072915168
77.649497986;-0.008489318192
77.699501038;0.0029486066196
77.74949646;0.0080234380439
77.799499512;-0.0042163124308
77.849502563;-0.0073572588153
77.899497986;0.0053787617944
77.949501038;0.0065074125305
77.99949646;-0.0064069349319
78.049499512;-0.0054951147176
78.099502563;0.0072751650587
78.149497986;0.0043456363492
78.199501038;-0.0079617770389
78.24949646;-0.0030876731034
78.299499512;0.0084496298805
78.349502563;0.0017526288284
78.399497986;-0.0087265465409
78.449501038;-0.00037383165909
78.49949646;0.0087856119499
78.549499512;-0.0010142978281
78.599502563;-0.0086253527552
78.649497986;0.0023771063425
78.699501038;0.0082497689873
78.74949646;-0.0036805723794
78.799499512;-0.0076682372019
78.849502563;0.0048921564594
78.899497986;0.0068952748552
78.949501038;-0.0059816120192
78.99949646;-0.0059501780197
79.049499512;0.0069217421114
79.099502563;0.0048565408215
79.149497986;-0.0076890774071
79.199501038;-0.0036416638177
79.24949646;0.0082644615322
79.299499512;0.0023358762264
79.349502563;-0.0086335306987
79.399497986;-0.00097177567659
79.449501038;0.0087870713323
79.49949646;-0.00041658445843
79.549499512;-0.0087212510407
79.599502563;0.0017945449799
79.649497986;0.0084377126768
79.699501038;-0.0031277062371
79.74949646;-0.007943533361
79.799499512;0.0043827872723
79.849502563;0.0072510517202
79.899497986;-0.0055284556001
79.949501038;-0.006377554033
79.99949646;0.0065361112356
80.049499512;0.0053448462859
80.099502563;-0.0073805986904
80.149497986;-0.0041787093505
80.199501038;0.0080408360809
80.24949646;0.0029082545079
80.299499512;-0.008500341326
80.349502563;-0.001565197832
80.399497986;0.0087476428598
80.449501038;0.00018306740094
80.49949646;-0.0087765678763
80.549499512;0.0012036331464
80.599502563;0.0085863936692
80.649497986;-0.0025602860842
80.699501038;-0.0081818671897
80.74949646;0.0038530237507
80.799499512;0.0075730881654
80.849502563;-0.0050495741889
80.899497986;-0.006775253918
80.949501038;0.0061200666241
80.99949646;0.0058082812466
81.049499512;-0.007037776988
81.099502563;-0.0046963104978
81.149497986;0.0077797956765
81.199501038;0.0034671002068
81.24949646;-0.0083275986835
81.299499512;-0.0021513369866
81.349502563;0.0086675100029
81.399497986;0.0007818674203
81.449501038;-0.0087910452858
81.49949646;0.00060712068807
81.549499512;0.0086951209232
81.599502563;-0.0019809524529
81.649497986;-0.0083821294829
81.699501038;0.0033053318039
81.74949646;0.0078598856926
81.799499512;-0.0045471964404
81.849502563;-0.007141427137
81.899497986;0.005675544031
81.949501038;0.0062446896918
81.99949646;-0.0066622071899
82.049499512;-0.0051920586266
82.099502563;0.0074825538322
82.149497986;0.0040098126046
82.199501038;-0.0081161055714
82.24949646;-0.0027274652384
82.299499512;0.0085470462218
82.349502563;0.001377029228
82.399497986;-0.0087646171451
82.449501038;7.7831364251e-06
82.49949646;0.0087633877993
82.549499512;-0.0013924011728
82.599502563;-0.0085433879867
82.649497986;0.0027422592975
82.699501038;0.0081101097167
82.74949646;-0.004023659043
82.799499512;-0.0074743703008
82.849502563;0.0052046123892
82.899497986;0.0066520399414
82.949501038;-0.0062556364574
82.99949646;-0.0056636473164
83.049499512;0.0071504949592
83.099502563;0.004533866886
83.149497986;-0.0078668473288
83.199501038;-0.0032909023575
83.24949646;0.0083868112415
83.299499512;0.0019657835364
83.349502563;-0.0086974054575
83.399497986;-0.00059159065131
83.449501038;0.0087908767164
83.49949646;-0.00079737079795
83.549499512;-0.0086648920551
83.599502563;0.0021664265078
83.649497986;0.0083225956187
83.699501038;-0.0034813992679
83.74949646;-0.0077725336887
83.799499512;0.0047094621696
83.849502563;0.0070284372196
83.899497986;-0.0058199577034
83.949501038;-0.0061088819057
83.99949646;0.0067851627246
84.049499512;0.0050368239172
84.099502563;-0.0075809825212
84.149497986;-0.0038390262052
84.199501038;0.0081875501201
84.24949646;0.0025453905109
84.299499512;-0.0085897222161
84.349502563;-0.0011882116087
84.399497986;0.0087774600834
84.449501038;-0.00019863000489
84.49949646;-0.0087460763752
84.549499512;0.0010176606011
84.599502563;0.0042503857985
84.649497986;-0.0070573482662
84.699501038;-0.007252253592
84.74949646;0.002770946594
84.799499512;0.0021864594892
84.849502563;-0.0040348633192
84.899497986;-0.0015491478844
84.949501038;0.0042796288617
84.99949646;0.00087296514539
85.049499512;-0.004417557735
85.099502563;-0.00017498957459
85.149497986;0.0044452063739
85.199501038;-0.00052735442296
85.24949646;-0.0043618842028
85.299499512;0.0012165335938
85.349502563;0.0041696713306
85.399497986;-0.0018753429176
85.449501038;-0.0038733663969
85.49949646;0.0024873360526
85.549499512;0.003480366664
85.599502563;-0.0030372352339
85.649497986;-0.0030004824512
85.699501038;0.0017896847567
85.74949646;-0.0062493127771
85.799499512;-0.0038739268202
85.849502563;-0.002215976594
85.899497986;-0.0068116029724
85.949501038;-0.0018976250431
85.99949646;-0.003880846547
86.049499512;-0.0031911151018
86.099502563;-0.00094561465085
86.149497986;-0.0044731274247
86.199501038;-0.0013794966508
86.24949646;-0.00066918542143
86.299499512;-0.0021885358728
86.349502563;-0.0012786905281
86.399497986;-0.0061771394685
86.449501038;-0.0083427168429
86.49949646;-0.010102057829
86.549499512;-0.017093127593
86.599502563;-0.02024952136
86.649497986;-0.026901511475
86.699501038;-0.031566549093
86.74949646;-0.034715205431
86.799499512;-0.041525121778
86.849502563;-0.04385016486
86.899497986;-0.047333430499
86.949501038;-0.048657689244
86.99949646;-0.049761455506
87.049499512;-0.05188485235
87.099502563;-0.050689727068
87.149497986;-0.051325354725
87.199501038;-0.051862444729
87.24949646;-0.051725607365
87.299499512;-0.052886407822
87.349502563;-0.052396986634
87.399497986;-0.052061922848
87.449501038;-0.053247794509
87.49949646;-0.053272798657
87.549499512;-0.054260909557
87.599502563;-0.05690073967
87.649497986;-0.059799835086
87.699501038;-0.063319444656
87.74949646;-0.066481232643
87.799499512;-0.070545181632
87.849502563;-0.074685208499
87.899497986;-0.078464031219
87.949501038;-0.083746731281
87.99949646;-0.087727874517
88.049499512;-0.091821715236
88.099502563;-0.094765268266
88.149497986;-0.095053173602
88.199501038;-0.096712946892
88.24949646;-0.099409744143
88.299499512;-0.10205467045
88.349502563;-0.10413238406
88.399497986;-0.10526179522
88.449501038;-0.1043536067
88.49949646;-0.10384146869
88.549499512;-0.10337599367
88.599502563;-0.10458718985
88.649497986;-0.10340916365
88.699501038;-0.10304705799
88.74949646;-0.10309471935
88.799499512;-0.10384648293
88.849502563;-0.10533920676
88.899497986;-0.10768996179
88.949501038;-0.10993546247
88.99949646;-0.10891520977
89.049499512;-0.1077401489
89.099502563;-0.10713739693
89.149497986;-0.10338865966
89.199501038;-0.098169274628
89.24949646;-0.093509659171
89.299499512;-0.086305581033
89.349502563;-0.078179962933
89.399497986;-0.068611428142
89.449501038;-0.0544173792
89.49949646;-0.040314856917
89.549499512;-0.024769162759
89.599502563;-0.0077119003981
89.649497986;0.0020698320586
89.699501038;0.0031155264005
89.74949646;-0.0025630083401
89.799499512;-0.0027105703484
89.849502563;0.0029912793543
89.899497986;0.002237947192
89.949501038;-0.0033448757604
89.99949646;-0.0017094557406
90.049499512;0.0036149702501
90.099502563;0.0011382892262
90.149497986;-0.0037948202807
90.199501038;-0.00053870643023
90.24949646;0.0038799361791
90.299499512;-7.4324765592e-05
90.349502563;-0.0038681926671
90.399497986;0.00068550050491
90.449501038;0.0037598833442
90.49949646;-0.0012795632938
90.549499512;-0.0035577120725
90.599502563;0.0018416829407
90.649497986;0.0032667254563
90.699501038;-0.0023578265682
90.74949646;-0.0028941880446
90.799499512;0.002815109212
90.849502563;0.0024494000245
90.899497986;-0.0032021154184
90.949501038;-0.0019434647402
90.99949646;0.0035091834143
91.049499512;0.0013890125556
91.099502563;-0.0037286477163
91.149497986;-0.00079988501966
91.199501038;0.0038550298195
91.24949646;0.00019078902551
91.299499512;-0.0038851746358
91.349502563;0.0004230698396
91.399497986;0.0038183294237
91.449501038;-0.0010263671866
91.49949646;-0.0036561631132
91.549499512;0.0016040421324
91.599502563;0.0034027239308
91.649497986;-0.0021416735835
91.699501038;-0.0030643388163
91.74949646;0.0026258400176
91.799499512;0.0026494553313
91.849502563;-0.0030444548465
91.899497986;-0.0021684302483
91.949501038;0.0033870676998
91.99949646;0.0016332726227
92.049499512;-0.0036451253109
92.099502563;-0.0010573415784
92.149497986;0.0038121854886
92.199501038;0.00045501504792
92.24949646;-0.0038840780035
92.299499512;0.00015867054753
92.349502563;0.0038590079639
92.399497986;-0.00076839508256
92.449501038;-0.0037376014516
92.49949646;0.0013589373557
92.549499512;0.0035228887573
92.599502563;-0.0019155548653
92.649497986;-0.0032202305738
92.699501038;0.0024243523367
92.74949646;0.0028371820226
92.799499512;-0.0028726281598
92.849502563;-0.002383305924
92.899497986;0.0032491912134
92.949501038;0.001869932632
92.99949646;-0.003544641193
93.049499512;-0.0013098781928
93.099502563;0.0037516022567
93.149497986;0.00071712379577
93.199501038;-0.0038649081253
93.24949646;-0.00010646704322
93.299499512;0.0038817299064
93.349502563;-0.00050684757298
93.399497986;-0.0038016478065
93.449501038;0.0011075091315
93.49949646;0.0036266611423
93.549499512;-0.0016805228079
93.599502563;-0.0033611378167
93.649497986;0.0022115837783
93.699501038;0.0030117069837
93.74949646;-0.002687434433
93.799499512;-0.0025870914105
93.849502563;0.0030961956363
93.899497986;0.0020978916436
93.949501038;-0.0034276631195
93.99949646;-0.0015563196503
94.049499512;0.0036735623144
94.099502563;0.00097589561483
94.149497986;-0.0038277539425
94.199501038;-0.00037110922858
94.24949646;0.0038863893133
94.299499512;-0.00024294156174
94.349502563;-0.0038480046205
94.399497986;0.00085092755035
94.449501038;0.0037135577295
94.49949646;-0.0014376709005
94.549499512;-0.0034864053596
94.599502563;0.0019885241054
94.649497986;0.0031722178683
94.699501038;-0.0024897356052
94.74949646;-0.0027788388543
94.799499512;0.0029287929647
94.849502563;0.0023160886485
94.899497986;-0.0032947356813
94.949501038;-0.0017955192598
94.99949646;0.0035784284119
95.049499512;0.0012301264796
95.099502563;-0.0037727886811
95.149497986;-0.00063402455999
95.199501038;0.003872964764
95.24949646;2.2094884116e-05
95.299499512;-0.0038764558267
95.349502563;0.00059038639301
95.399497986;0.0037831745576
95.449501038;-0.0011881291866
95.49949646;-0.0035954497289
95.549499512;0.0017562113935
95.599502563;0.0033179677557
95.649497986;-0.0022804513574
95.699501038;-0.0029576555826
95.74949646;0.002747762017
95.799499512;0.0025235083885
95.849502563;-0.0031464770436
95.899497986;-0.0020263639744
95.949501038;0.003466643393
95.99949646;0.0014786332613
96.049499512;-0.0037002677564
96.099502563;-0.0008939896943
96.149497986;0.0038415184245
96.199501038;0.00028702852433
96.24949646;-0.0038868691772
96.299499512;0.00032709806692
96.349502563;0.0038351875264
96.399497986;-0.00093305896735
96.449501038;-0.0036877638195
96.49949646;0.0015157267917
96.549499512;0.0034482786432
96.599502563;-0.0020605558529
96.649497986;-0.0031227099244
96.699501038;0.0025539451744
96.74949646;0.0027191857807
96.799499512;-0.0029835773166
96.849502563;-0.0022477796301
96.899497986;0.0033387274016
96.949501038;0.0017202596646
96.99949646;-0.0036105290055
97.049499512;-0.0011497949017
97.099502563;0.0037921969779
97.149497986;0.00055062654428
97.199501038;-0.0038791960105
97.24949646;6.2287690525e-05
97.299499512;0.0038693544921
97.349502563;-0.00067364698043
97.399497986;-0.0037629180588
97.449501038;0.001268189284
97.49949646;0.003562543774
97.549499512;-0.0018310723826
97.599502563;-0.0032732337713
97.649497986;0.002348244423
97.699501038;0.0029022104573
97.74949646;-0.0028067945968
97.799499512;-0.0024587360676
97.849502563;0.0031952755526
97.899497986;0.0019538814668
97.949501038;-0.0035039894283
97.99949646;-0.0014002498938
98.049499512;0.0037252295297
98.099502563;0.00081166240852
98.149497986;-0.0038534724154
98.199501038;-0.00020281251636
98.24949646;0.0038855168968
98.299499512;-0.00041110039456
98.349502563;-0.0038205627352
98.399497986;0.0010147505673
98.449501038;0.0036602318287
98.49949646;-0.0015930684749
98.549499512;-0.0034085265361
98.599502563;0.0021316166967
98.649497986;0.0030717304908
98.699501038;-0.0026169512421
98.74949646;-0.0026582512073
98.799499512;0.0030369558372
