Time [s];Force [kN]
54.799499512;0.3788895309
54.849498749;0.37657776475
54.899501801;0.37365502119
54.949501038;0.37086981535
54.999500275;0.36645150185
55.049499512;0.36628592014
55.099498749;0.36771211028
55.149501801;0.36748701334
55.199501038;0.36962974072
55.249500275;0.37102898955
55.299499512;0.37289330363
55.349498749;0.37886020541
55.399501801;0.38164049387
55.449501038;0.38935261965
55.499500275;0.39733380079
55.549499512;0.4045920372
55.599498749;0.41556870937
55.649501801;0.42429473996
55.699501038;0.43193769455
55.749500275;0.43716362119
55.799499512;0.44443720579
55.849498749;0.44702896476
55.899501801;0.44839861989
55.949501038;0.44423833489
55.999500275;0.44054609537
56.049499512;0.43256625533
56.099498749;0.42605260015
56.149501801;0.41675943136
56.199501038;0.40962737799
56.249500275;0.40158209205
56.299499512;0.39383965731
56.349498749;0.38587403297
56.399501801;0.38415086269
56.449501038;0.38519018888
56.499500275;0.38658478856
56.549499512;0.39129862189
56.599498749;0.39894837141
56.649501801;0.40531334281
56.699501038;0.41535410285
56.749500275;0.42274230719
56.799499512;0.43045136333
56.849498749;0.43987649679
56.899501801;0.44925037026
56.949501038;0.4595759213
56.999500275;0.46561905742
57.049499512;0.46563047171
57.099498749;0.46840801835
57.149501801;0.47296106815
57.199501038;0.4717823565
57.249500275;0.4672318399
57.299499512;0.46829283237
57.349498749;0.46276199818
57.399501801;0.4568490088
57.449501038;0.44615134597
57.499500275;0.43590259552
57.549499512;0.42989882827
57.599498749;0.42699813843
57.649501801;0.42051374912
57.699501038;0.41917422414
57.749500275;0.41863656044
57.799499512;0.42382028699
57.849498749;0.42993924022
57.899501801;0.43710491061
57.949501038;0.44206282496
57.999500275;0.45760494471
58.049499512;0.47551044822
58.099498749;0.488037467
58.149501801;0.49633473158
58.199501038;0.50523144007
58.249500275;0.51344847679
58.299499512;0.52260953188
58.349498749;0.52346754074
58.399501801;0.52617925406
58.449501038;0.52662289143
58.499500275;0.52243441343
58.549499512;0.51241618395
58.599498749;0.50857406855
58.649501801;0.50187367201
58.699501038;0.49307882786
58.749500275;0.48771259189
58.799499512;0.48363679647
58.849498749;0.47902065516
58.899501801;0.47679570317
58.949501038;0.47339552641
58.999500275;0.47859653831
59.049499512;0.48409965634
59.099498749;0.49053293467
59.149501801;0.49527689815
59.199501038;0.50398987532
59.249500275;0.50880527496
59.299499512;0.51703518629
59.349498749;0.52730321884
59.399501801;0.53267085552
59.449501038;0.53775024414
59.499500275;0.54823619127
59.549499512;0.54979366064
59.599498749;0.5495390892
59.649501801;0.55123919249
59.699501038;0.54746568203
59.749500275;0.5446639657
59.799499512;0.53782880306
59.849498749;0.53020238876
59.899501801;0.52850222588
59.949501038;0.52069705725
59.999500275;0.51557803154
60.049499512;0.51278412342
60.099498749;0.50839483738
60.149501801;0.50654906034
60.199501038;0.50717878342
60.249500275;0.507147789
60.299499512;0.51280099154
60.349498749;0.52296072245
60.399501801;0.52764856815
60.449501038;0.5356195569
60.499500275;0.54430925846
60.549499512;0.54932320118
60.599498749;0.55437916517
60.649501801;0.5627823472
60.699501038;0.56637698412
60.749500275;0.57039260864
60.799499512;0.57339549065
60.849498749;0.57105648518
60.899501801;0.57059901953
60.949501038;0.56717962027
60.999500275;0.5617005825
61.049499512;0.55236148834
61.099498749;0.54130679369
61.149501801;0.53946846724
61.199501038;0.53502869606
61.249500275;0.52408903837
61.299499512;0.52279448509
61.349498749;0.52070850134
61.399501801;0.51811122894
61.449501038;0.52053105831
61.499500275;0.52286213636
61.549499512;0.52945280075
61.599498749;0.54065001011
61.649501801;0.5429289937
61.699501038;0.54922121763
61.749500275;0.55979734659
61.799499512;0.56201684475
61.849498749;0.56781542301
61.899501801;0.56862038374
61.949501038;0.56941670179
61.999500275;0.56950843334
62.049499512;0.56586325169
62.099498749;0.5595639348
62.149501801;0.55808115005
62.199501038;0.55248475075
62.249500275;0.54743152857
62.299499512;0.54732060432
62.349498749;0.54315388203
62.399501801;0.54133671522
62.449501038;0.54181087017
62.499500275;0.53614890575
62.549499512;0.53719335794
62.599498749;0.53659796715
62.649501801;0.53279161453
62.699501038;0.53367102146
62.749500275;0.53289151192
62.799499512;0.53712308407
62.849498749;0.54057133198
62.899501801;0.54079347849
62.949501038;0.54192560911
62.999500275;0.54618090391
63.049499512;0.54909729958
63.099498749;0.55327922106
63.149501801;0.5614913702
63.199501038;0.56790429354
63.249500275;0.57330441475
63.299499512;0.57164043188
63.349498749;0.56639450788
63.399501801;0.56117773056
63.449501038;0.55466663837
63.499500275;0.55065321922
63.549499512;0.54707729816
63.599498749;0.54446130991
63.649501801;0.53644776344
63.699501038;0.5315811038
63.749500275;0.52326440811
63.799499512;0.52140116692
63.849498749;0.52256214619
63.899501801;0.52948766947
63.949501038;0.53136980534
63.999500275;0.53885596991
64.049499512;0.5423053503
64.099502563;0.54708147049
64.149497986;0.55368167162
64.199501038;0.55649882555
64.24949646;0.55916315317
64.299499512;0.55862212181
64.349502563;0.55385345221
64.399497986;0.55377405882
64.449501038;0.55630636215
64.49949646;0.55321925879
64.549499512;0.54968589544
64.599502563;0.54344177246
64.649497986;0.53723591566
64.699501038;0.53465813398
64.74949646;0.52886772156
64.799499512;0.52868562937
64.849502563;0.53042346239
64.899497986;0.52659636736
64.949501038;0.51972877979
64.99949646;0.51916539669
65.049499512;0.51819676161
65.099502563;0.5249196291
65.149497986;0.52871865034
65.199501038;0.53139257431
65.24949646;0.53354918957
65.299499512;0.53789299726
65.349502563;0.53612440825
65.399497986;0.54296809435
65.449501038;0.54742389917
65.49949646;0.54945152998
65.549499512;0.54922956228
65.599502563;0.54531371593
65.649497986;0.53900396824
65.699501038;0.5363355279
65.74949646;0.52986949682
65.799499512;0.52342414856
65.849502563;0.51743686199
65.899497986;0.5090470314
65.949501038;0.50240290165
65.99949646;0.49668699503
66.049499512;0.49413669109
66.099502563;0.49237197638
66.149497986;0.49314439297
66.199501038;0.49314656854
66.24949646;0.49103096128
66.299499512;0.49977323413
66.349502563;0.50066095591
66.399497986;0.50524431467
66.449501038;0.50730019808
66.49949646;0.50227028131
66.549499512;0.49990171194
66.599502563;0.49349793792
66.649497986;0.49044901133
66.699501038;0.48817405105
66.74949646;0.48111185431
66.799499512;0.47721689939
66.849502563;0.46820756793
66.899497986;0.45952311158
66.949501038;0.45615753531
66.99949646;0.45427399874
67.049499512;0.45009601116
67.099502563;0.45130911469
67.149497986;0.45157435536
67.199501038;0.4461696744
67.24949646;0.4454895556
67.299499512;0.4457539916
67.349502563;0.44237917662
67.399497986;0.44565936923
67.449501038;0.44556418061
67.49949646;0.44638049603
67.549499512;0.44723758101
67.599502563;0.44806921482
67.649497986;0.44758272171
67.699501038;0.44975706935
67.74949646;0.44876816869
67.799499512;0.44661298394
67.849502563;0.4443974793
67.899497986;0.43676149845
67.949501038;0.43271702528
67.99949646;0.42716491222
68.049499512;0.41827824712
68.099502563;0.41461363435
68.149497986;0.41157650948
68.199501038;0.40493145585
68.24949646;0.40649989247
68.299499512;0.40987047553
68.349502563;0.41621661186
68.399497986;0.42123699188
68.449501038;0.42482078075
68.49949646;0.43289360404
68.549499512;0.44094237685
68.599502563;0.44529598951
68.649497986;0.44604438543
68.699501038;0.4488222003
68.74949646;0.4468241632
68.799499512;0.4433349967
68.849502563;0.43930697441
68.899497986;0.43499034643
68.949501038;0.42897754908
68.99949646;0.42641475797
69.049499512;0.42326274514
69.099502563;0.42125713825
69.149497986;0.42255339026
69.199501038;0.42144098878
69.24949646;0.41956546903
69.299499512;0.4222959578
69.349502563;0.42350867391
69.399497986;0.42363733053
69.449501038;0.42212769389
69.49949646;0.42078113556
69.549499512;0.42149764299
69.599502563;0.41855806112
69.649497986;0.41774827242
69.699501038;0.41884386539
69.74949646;0.41678759456
69.799499512;0.41916942596
69.849502563;0.42427560687
69.899497986;0.42466828227
69.949501038;0.42573022842
69.99949646;0.42644137144
70.049499512;0.42337167263
70.099502563;0.42286476493
70.149497986;0.41904532909
70.199501038;0.41371890903
70.24949646;0.41023254395
70.299499512;0.40252554417
70.349502563;0.39576283097
70.399497986;0.39339607954
70.449501038;0.38958331943
70.49949646;0.38698735833
70.549499512;0.3888810873
70.599502563;0.39016216993
70.649497986;0.39411863685
70.699501038;0.40019696951
70.74949646;0.40514674783
70.799499512;0.40977424383
70.849502563;0.41883718967
70.899497986;0.41909861565
70.949501038;0.42566552758
70.99949646;0.42818573117
71.049499512;0.42619076371
71.099502563;0.42527207732
71.149497986;0.42846211791
71.199501038;0.42087519169
71.24949646;0.41559484601
71.299499512;0.41337510943
71.349502563;0.4091784656
71.399497986;0.40001007915
71.449501038;0.38936534524
71.49949646;0.37762621045
71.549499512;0.37352898717
71.599502563;0.36604613066
71.649497986;0.36364099383
71.699501038;0.36151155829
71.74949646;0.35977804661
71.799499512;0.35198196769
71.849502563;0.34953260422
71.899497986;0.34851080179
71.949501038;0.34945297241
71.99949646;0.35030245781
72.049499512;0.34342446923
72.099502563;0.33944424987
72.149497986;0.33670136333
72.199501038;0.32697862387
72.24949646;0.32049274445
72.299499512;0.31112259626
72.349502563;0.30070349574
72.399497986;0.29240640998
72.449501038;0.28945374489
72.49949646;0.28712499142
72.549499512;0.2904919982
72.599502563;0.29256108403
72.649497986;0.29717567563
72.699501038;0.3032207489
72.74949646;0.30996057391
72.799499512;0.31711938977
72.849502563;0.33109298348
72.899497986;0.34071347117
72.949501038;0.34505993128
72.99949646;0.35290652514
73.049499512;0.35458660126
73.099502563;0.35572990775
73.149497986;0.35839834809
73.199501038;0.36080253124
73.24949646;0.35950118303
73.299499512;0.35928365588
73.349502563;0.35867255926
73.399497986;0.35995444655
73.449501038;0.36010980606
73.49949646;0.35640409589
73.549499512;0.3545217216
73.599502563;0.35245865583
73.649497986;0.34571149945
73.699501038;0.34114462137
73.74949646;0.34184738994
73.799499512;0.33612245321
73.849502563;0.33283632994
73.899497986;0.33013796806
73.949501038;0.32864302397
73.99949646;0.33172795177
74.049499512;0.3364789784
74.099502563;0.34147387743
74.149497986;0.35312533379
74.199501038;0.36199641228
74.24949646;0.36759307981
74.299499512;0.37651523948
74.349502563;0.38599959016
74.399497986;0.38851058483
74.449501038;0.39519912004
74.49949646;0.39643839002
74.549499512;0.39805451035
74.599502563;0.40007847548
74.649497986;0.40238416195
74.699501038;0.40069690347
74.74949646;0.39970713854
74.799499512;0.3943618536
74.849502563;0.39218041301
74.899497986;0.39365530014
74.949501038;0.39534130692
74.99949646;0.39278763533
75.049499512;0.39146068692
75.099502563;0.38920131326
75.149497986;0.38881358504
75.199501038;0.38879171014
75.24949646;0.38820287585
75.299499512;0.38906571269
75.349502563;0.39068347216
75.399497986;0.3952037096
75.449501038;0.403442204
75.49949646;0.41090032458
75.549499512;0.41718545556
75.599502563;0.4254103303
75.649497986;0.43375551701
75.699501038;0.43919691443
75.74949646;0.44969964027
75.799499512;0.45432204008
75.849502563;0.45669850707
75.899497986;0.45913818479
75.949501038;0.45741295815
75.99949646;0.45323818922
76.049499512;0.44919842482
76.099502563;0.44596505165
76.149497986;0.4456872642
76.199501038;0.44120201468
76.24949646;0.43414986134
76.299499512;0.43210509419
76.349502563;0.42984899879
76.399497986;0.42984291911
76.449501038;0.43179625273
76.49949646;0.4337913692
76.549499512;0.43871971965
76.599502563;0.439583987
76.649497986;0.44288566709
76.699501038;0.44880929589
76.74949646;0.45223355293
76.799499512;0.45493975282
76.849502563;0.46146664023
76.899497986;0.4697933495
76.949501038;0.47514185309
76.99949646;0.47529292107
77.049499512;0.47845202684
77.099502563;0.48265609145
77.149497986;0.48450088501
77.199501038;0.4817404747
77.24949646;0.48181957006
77.299499512;0.4802108407
77.349502563;0.47484785318
77.399497986;0.46889057755
77.449501038;0.46687719226
77.49949646;0.4633358717
77.549499512;0.45668312907
77.599502563;0.4547984004
77.649497986;0.45508649945
77.699501038;0.45502474904
77.74949646;0.45572039485
77.799499512;0.45878735185
77.849502563;0.46556288004
77.899497986;0.4730579257
77.949501038;0.47520256042
77.99949646;0.48179039359
78.049499512;0.49002406001
78.099502563;0.49865323305
78.149497986;0.50426769257
78.199501038;0.50974607468
78.24949646;0.51182675362
78.299499512;0.50901859999
78.349502563;0.50144231319
78.399497986;0.49809977412
78.449501038;0.49106305838
78.49949646;0.48457458615
78.549499512;0.48142698407
78.599502563;0.4752753973
78.649497986;0.46642997861
78.699501038;0.45776212215
78.74949646;0.45369338989
78.799499512;0.45816206932
78.849502563;0.46030569077
78.899497986;0.46938800812
78.949501038;0.47632330656
78.99949646;0.48085951805
79.049499512;0.48312047124
79.099502563;0.48787814379
79.149497986;0.49384605885
79.199501038;0.4959731698
79.24949646;0.4984139502
79.299499512;0.50159502029
79.349502563;0.49873971939
79.399497986;0.4920283854
79.449501038;0.48747587204
79.49949646;0.48632460833
79.549499512;0.48235541582
79.599502563;0.47956371307
79.649497986;0.47833016515
79.699501038;0.47492092848
79.74949646;0.47221359611
79.799499512;0.469471246
79.849502563;0.46750894189
79.899497986;0.46766451001
79.949501038;0.46793323755
79.99949646;0.46730214357
80.049499512;0.47047543526
80.099502563;0.47176623344
80.149497986;0.46997517347
80.199501038;0.47267326713
80.24949646;0.47793763876
80.299499512;0.48019632697
80.349502563;0.48456186056
80.399497986;0.48825123906
80.449501038;0.48978447914
80.49949646;0.48964953423
80.549499512;0.48904296756
80.599502563;0.48720958829
80.649497986;0.48614785075
80.699501038;0.48728853464
80.74949646;0.48535323143
80.799499512;0.4821921587
80.849502563;0.47662857175
80.899497986;0.46916612983
80.949501038;0.46135163307
80.99949646;0.46065858006
81.049499512;0.45808261633
81.099502563;0.45607295632
81.149497986;0.45750671625
81.199501038;0.45684373379
81.24949646;0.45473134518
81.299499512;0.45708587766
81.349502563;0.45833918452
81.399497986;0.46405690908
81.449501038;0.47166621685
81.49949646;0.47662588954
81.549499512;0.47927516699
81.599502563;0.48211467266
81.649497986;0.48324209452
81.699501038;0.48365026712
81.74949646;0.48236358166
81.799499512;0.48047193885
81.849502563;0.47453671694
81.899497986;0.46791571379
81.949501038;0.45933526754
81.99949646;0.45242124796
82.049499512;0.44614082575
82.099502563;0.44109746814
82.149497986;0.43671536446
82.199501038;0.43204957247
82.24949646;0.43105977774
82.299499512;0.43136811256
82.349502563;0.43625116348
82.399497986;0.43986043334
82.449501038;0.43752545118
82.49949646;0.44593715668
82.549499512;0.44359022379
82.599502563;0.44688001275
82.649497986;0.45191887021
82.699501038;0.45029011369
82.74949646;0.45134189725
82.799499512;0.45142576098
82.849502563;0.44546821713
82.899497986;0.44769868255
82.949501038;0.44708040357
82.99949646;0.43888708949
83.049499512;0.43081989884
83.099502563;0.42311310768
83.149497986;0.41220462322
83.199501038;0.40223422647
83.24949646;0.39731910825
83.299499512;0.39184567332
83.349502563;0.38116884232
83.399497986;0.37971448898
83.449501038;0.37984198332
83.49949646;0.37922590971
83.549499512;0.39080819488
83.599502563;0.39626708627
83.649497986;0.40333265066
83.699501038;0.40789839625
83.74949646;0.41379159689
83.799499512;0.41538384557
83.849502563;0.41622447968
83.899497986;0.41398867965
83.949501038;0.41054472327
83.99949646;0.40657764673
84.049499512;0.39815139771
84.099502563;0.3916259408
84.149497986;0.38573172688
84.199501038;0.37978613377
84.24949646;0.37432593107
84.299499512;0.37019118667
84.349502563;0.3643912673
84.399497986;0.36080393195
84.449501038;0.3586679399
84.49949646;0.35575392842
84.549499512;0.3487701118
84.599502563;0.35014003515
84.649497986;0.35082292557
84.699501038;0.34985417128
84.74949646;0.35565042496
84.799499512;0.36242201924
84.849502563;0.36438915133
84.899497986;0.37250903249
84.949501038;0.37909862399
84.99949646;0.37754386663
85.049499512;0.3866045177
85.099502563;0.37958902121
85.149497986;0.37238547206
85.199501038;0.37407723069
85.24949646;0.36352238059
85.299499512;0.3472636342
85.349502563;0.3415273428
85.399497986;0.3266017735
85.449501038;0.3204883337
85.49949646;0.31639051437
85.549499512;0.30749034882
85.599502563;0.30431339145
85.649497986;0.30221903324
85.699501038;0.30134165287
85.74949646;0.29840457439
85.799499512;0.29797327518
85.849502563;0.30088269711
85.899497986;0.3006516993
85.949501038;0.30186286569
85.99949646;0.30894109607
86.049499512;0.30608767271
86.099502563;0.30990311503
86.149497986;0.31806331873
86.199501038;0.3183003068
86.24949646;0.32192885876
86.299499512;0.32849261165
86.349502563;0.32784110308
86.399497986;0.32891783118
86.449501038;0.32678809762
86.49949646;0.31789299846
86.549499512;0.31657764316
86.599502563;0.30704888701
86.649497986;0.29806956649
86.699501038;0.29602602124
86.74949646;0.29187908769
86.799499512;0.28512573242
86.849502563;0.28349617124
86.899497986;0.28202551603
86.949501038;0.28171408176
86.99949646;0.28184938431
87.049499512;0.281924963
87.099502563;0.28588044643
87.149497986;0.28557875752
87.199501038;0.28840565681
87.24949646;0.2827283144
87.299499512;0.28500702977
87.349502563;0.28375864029
87.399497986;0.28454080224
87.449501038;0.28422418237
87.49949646;0.28852817416
87.549499512;0.28771278262
87.599502563;0.29076358676
87.649497986;0.2924156189
87.699501038;0.29201826453
87.74949646;0.28915575147
87.799499512;0.29180032015
87.849502563;0.28969079256
87.899497986;0.28578850627
87.949501038;0.28249672055
87.99949646;0.28221482038
88.049499512;0.27651554346
88.099502563;0.27839687467
88.149497986;0.27440452576
88.199501038;0.27500587702
88.24949646;0.2820879221
88.299499512;0.27892702818
88.349502563;0.27938508987
88.399497986;0.27932402492
88.449501038;0.2789426744
88.49949646;0.27847099304
88.549499512;0.27630901337
88.599502563;0.27409890294
88.649497986;0.27629354596
88.699501038;0.27618405223
88.74949646;0.27912577987
88.799499512;0.28137633204
88.849502563;0.28186929226
88.899497986;0.28261941671
88.949501038;0.28128603101
88.99949646;0.27935761213
89.049499512;0.27730962634
89.099502563;0.27412727475
89.149497986;0.26590314507
89.199501038;0.25331440568
89.24949646;0.2502104044
89.299499512;0.24722529948
89.349502563;0.24341142178
89.399497986;0.24009639025
89.449501038;0.23887594044
89.49949646;0.2394978106
89.549499512;0.24208913743
89.599502563;0.24417631328
89.649497986;0.24426196516
89.699501038;0.23936083913
89.74949646;0.23945859075
89.799499512;0.23873642087
89.849502563;0.23302730918
89.899497986;0.22998225689
89.949501038;0.23079939187
89.99949646;0.23160533607
90.049499512;0.23054969311
90.099502563;-0.0052781132981
90.149497986;-0.074530176818
90.199501038;-0.16866862774
90.24949646;-0.12411208451
90.299499512;-0.22423534095
90.349502563;-0.23121795058
90.399497986;-0.21081583202
90.449501038;-0.21235661209
90.49949646;0.055978741497
90.549499512;0.2633523941
90.599502563;0.29371204972
90.649497986;-0.21685655415
90.699501038;-0.39640542865
90.74949646;-0.41740211844
90.799499512;-0.045255072415
90.849502563;0.34524023533
90.899497986;0.38942506909
90.949501038;0.3210195601
90.99949646;0.026766307652
91.049499512;0.2608140707
91.099502563;-0.16054318845
91.149497986;-0.35367769003
91.199501038;-0.31006416678
91.24949646;0.15802183747
91.299499512;0.016860201955
91.349502563;-0.15686003864
91.399497986;0.002284364542
91.449501038;0.024916978553
91.49949646;0.072581067681
91.549499512;-0.13512079418
91.599502563;-0.011280443519
91.649497986;0.010405504145
91.699501038;0.00017922844563
91.74949646;-0.10322315991
91.799499512;-0.064244940877
91.849502563;0.071050003171
91.899497986;-0.15636780858
91.949501038;-0.22400282323
91.99949646;-0.08412270993
92.049499512;-0.18831901252
92.099502563;0.19645939767
92.149497986;0.12027116865
92.199501038;0.2432808131
92.24949646;0.043476719409
92.299499512;0.074993446469
92.349502563;-0.12346192449
92.399497986;0.27477511764
92.449501038;0.18276928365
92.49949646;-0.029977342114
92.549499512;-0.023257067427
92.599502563;0.2388483882
92.649497986;0.26496097445
92.699501038;0.17940686643
92.74949646;0.085325434804
92.799499512;-0.076432339847
92.849502563;-0.041207067668
92.899497986;0.079021148384
92.949501038;-0.13637278974
92.99949646;-0.2594602406
93.049499512;-0.2365783006
93.099502563;0.0025364193134
93.149497986;-0.19897864759
93.199501038;-0.21001814306
93.24949646;-0.0081784715876
93.299499512;-0.057588607073
93.349502563;-0.069774217904
93.399497986;-0.18291370571
93.449501038;0.17197851837
93.49949646;-0.055610358715
93.549499512;0.066138312221
93.599502563;0.0048119965941
93.649497986;-0.046466462314
93.699501038;0.16200868785
93.74949646;0.044365547597
93.799499512;-0.014281880111
93.849502563;0.043481785804
93.899497986;-0.00088863068959
93.949501038;0.057490110397
93.99949646;0.028526803479
94.049499512;0.10956408083
94.099502563;-0.045083697885
94.149497986;0.016323249787
94.199501038;-0.0080956593156
94.24949646;0.085502021015
94.299499512;-0.11416488141
94.349502563;0.041351281106
94.399497986;0.071102313697
94.449501038;0.069221183658
94.49949646;-0.17896673083
94.549499512;-0.13132503629
94.599502563;0.14440144598
94.649497986;-0.03830550611
94.699501038;0.14399954677
94.74949646;-0.0070525095798
94.799499512;-0.20750577748
94.849502563;-0.21944522858
94.899497986;0.14504550397
94.949501038;0.071397446096
94.99949646;-0.1008567065
95.049499512;-0.057421643287
95.099502563;0.074000552297
95.149497986;0.086349025369
95.199501038;-0.11120852828
95.24949646;-0.016042295843
95.299499512;0.012468319386
95.349502563;-0.037931699306
95.399497986;-0.061087191105
95.449501038;-0.0056564118713
95.49949646;0.050547856838
95.549499512;-0.027232889086
95.599502563;-0.10670397431
95.649497986;0.025365734473
95.699501038;-0.017547369003
95.74949646;0.048186786473
95.799499512;-0.16011205316
95.849502563;0.084405966103
95.899497986;0.055305849761
95.949501038;-0.098872438073
95.99949646;-0.21838288009
96.049499512;-0.13667219877
96.099502563;0.2309217304
96.149497986;0.2282242626
96.199501038;0.044817786664
96.24949646;0.13294164836
96.299499512;0.17159181833
96.349502563;-0.052429869771
96.399497986;-0.11864142865
96.449501038;0.14402467012
96.49949646;0.11889339983
96.549499512;0.14653964341
96.599502563;-0.02130212076
96.649497986;-0.12043763697
96.699501038;-0.21330624819
96.74949646;-0.072649970651
96.799499512;0.028633086011
96.849502563;0.01228943374
96.899497986;-0.15282358229
96.949501038;-0.17660622299
96.99949646;0.044085685164
97.049499512;-0.064718596637
97.099502563;-0.12870286405
97.149497986;0.083407171071
97.199501038;0.12859679759
97.24949646;-0.058302547783
97.299499512;0.029961992055
97.349502563;-0.027385167778
97.399497986;0.02483301796
97.449501038;0.015302044339
97.49949646;-0.010072845034
97.549499512;-0.026575513184
97.599502563;0.047574046999
97.649497986;0.023465007544
97.699501038;0.036567930132
97.74949646;0.10639390349
97.799499512;0.08707536757
97.849502563;-0.0004221505078
97.899497986;-0.024045066908
97.949501038;0.04122825712
97.99949646;-0.055993251503
98.049499512;-0.097578786314
98.099502563;-0.042568743229
98.149497986;-0.015982016921
98.199501038;-0.13735380769
98.24949646;-0.082124635577
98.299499512;-0.054901469499
98.349502563;0.097859799862
98.399497986;0.10047166049
98.449501038;-0.1206484735
98.49949646;-0.15680742264
98.549499512;-0.0041053718887
98.599502563;0.19127435982
98.649497986;0.092261746526
98.699501038;-0.101682432
98.74949646;-0.08268097043
98.799499512;-0.089628703892
98.849502563;-0.12018609792
98.899497986;-0.053823053837
98.949501038;0.10250110924
98.99949646;0.082502633333
99.049499512;0.085739694536
99.099502563;0.077048256993
99.149497986;0.1063676998
99.199501038;-0.02557477355
99.24949646;-0.052379276603
99.299499512;0.0025611501187
99.349502563;-0.065042868257
99.399497986;-0.057464700192
99.449501038;-0.086820147932
99.49949646;-0.13395273685
99.549499512;-0.13763330877
99.599502563;-0.06431414932
99.649497986;-0.038370672613
99.699501038;-0.10338677466
99.74949646;0.01853899844
99.799499512;0.089609310031
99.849502563;-0.026619501412
99.899497986;0.16069425642
99.949501038;0.065443828702
