Time [s];Force [kN]
50.5;-2.2391347885
50.549999237;-2.2082028389
50.599998474;-2.2694854736
50.650001526;-2.2806718349
50.700000763;-2.345502615
50.75;-2.306271553
50.799999237;-2.2818348408
50.849998474;-2.2706565857
50.900001526;-2.3264307976
50.950000763;-2.3050613403
51.0;-2.3405690193
51.049999237;-2.32853055
51.099998474;-2.3029243946
51.150001526;-2.3440341949
51.200000763;-2.3115422726
51.25;-2.2962236404
51.299999237;-2.3320930004
51.349998474;-2.3089027405
51.400001526;-2.3236312866
51.450000763;-2.3902819157
51.5;-2.2644159794
51.549999237;-2.108694315
51.599998474;-2.0669336319
51.650001526;-2.0126879215
51.700000763;-2.026705265
51.75;-2.00680089
51.799999237;-2.0773286819
51.849998474;-2.0494697094
51.900001526;-1.9422675371
51.950000763;-1.8904936314
52.0;-1.8906649351
52.049999237;-1.9245538712
52.099998474;-1.949611783
52.150001526;-2.020457983
52.200000763;-2.0794095993
52.25;-2.1416771412
52.299999237;-2.1763887405
52.349998474;-2.2268426418
52.400001526;-2.2270903587
52.450000763;-2.2660901546
52.5;-2.3649656773
52.549999237;-2.4159190655
52.599998474;-2.4888834953
52.650001526;-2.3102245331
52.700000763;-2.2508480549
52.75;-2.1256151199
52.799999237;-2.285048008
52.849998474;-2.2723221779
52.900001526;-2.3400096893
52.950000763;-2.1522758007
53.0;-2.0737316608
53.049999237;-2.0760772228
53.099998474;-2.2779819965
53.150001526;-2.3876280785
53.200000763;-2.4553287029
53.25;-2.3278849125
53.299999237;-2.2731244564
53.349998474;-2.285636425
53.400001526;-2.3122696877
53.450000763;-2.4421956539
53.5;-2.2715756893
53.549999237;-2.2266428471
53.599998474;-2.2632422447
53.650001526;-2.2076494694
53.700000763;-2.2245304585
53.75;-2.1797275543
53.799999237;-2.2022740841
53.849998474;-2.3316960335
53.900001526;-2.3304839134
53.950000763;-2.3173983097
54.0;-2.2658150196
54.049999237;-2.2774500847
54.099998474;-2.4755749702
54.150001526;-2.5960733891
54.200000763;-2.5744986534
54.25;-2.6983907223
54.299999237;-2.6980133057
54.349998474;-2.7957725525
54.400001526;-2.9286313057
54.450000763;-3.0132312775
54.5;-3.1146910191
54.549999237;-3.226590395
54.599998474;-3.2577764988
54.650001526;-3.1891169548
54.700000763;-3.1633286476
54.75;-3.1162824631
54.799999237;-2.8500566483
54.849998474;-2.478869915
54.900001526;-2.5758264065
54.950000763;-2.8538866043
55.0;-3.231597662
55.049999237;-3.273267746
55.099998474;-2.9789788723
55.150001526;-2.7551324368
55.200000763;-2.7226996422
55.25;-3.0220983028
55.299999237;-3.1785919666
55.349998474;-3.1682670116
55.400001526;-2.9494481087
55.450000763;-2.6324725151
55.5;-2.6219773293
55.549999237;-2.6833555698
55.599998474;-2.8598406315
55.650001526;-2.8894832134
55.700000763;-2.7054731846
55.75;-2.5498123169
55.799999237;-2.3481698036
55.849998474;-2.3219661713
55.900001526;-2.3555464745
55.950000763;-2.4124441147
56.0;-2.39158535
56.049999237;-2.3104939461
56.099998474;-2.3042776585
56.150001526;-2.2978336811
56.200000763;-2.3701543808
56.25;-2.388992548
56.299999237;-2.2567665577
56.349998474;-2.166557312
56.400001526;-2.1067883968
56.450000763;-2.2105927467
56.5;-2.313136816
56.549999237;-2.417331934
56.599998474;-2.334644556
56.650001526;-2.2711243629
56.700000763;-2.2518815994
56.75;-2.1749596596
56.799999237;-2.3121030331
56.849998474;-2.2270367146
56.900001526;-2.1885960102
56.950000763;-2.2419612408
57.0;-1.9820333719
57.049999237;-1.9601999521
57.099998474;-1.9181200266
57.150001526;-1.9030470848
57.200000763;-1.9114345312
57.25;-1.8855721951
57.299999237;-1.8888194561
57.349998474;-1.875410676
57.400001526;-1.9793382883
57.450000763;-2.0463237762
57.5;-2.1460897923
57.549999237;-2.0206346512
57.599998474;-1.9014667273
57.650001526;-1.9256367683
57.700000763;-2.0529015064
57.75;-2.3349585533
57.799999237;-2.2364695072
57.849998474;-2.0818283558
57.900001526;-1.8814080954
57.950000763;-1.8213926554
58.0;-1.8937666416
58.049999237;-1.8476195335
58.099998474;-1.8004658222
58.150001526;-1.653113842
58.200000763;-1.5182901621
58.25;-1.6135249138
58.299999237;-1.7090233564
58.349998474;-1.7871791124
58.400001526;-1.7466560602
58.450000763;-1.4758858681
58.5;-1.2735668421
58.549999237;-1.2334690094
58.599998474;-1.245038867
58.650001526;-1.41903615
58.700000763;-1.6490020752
58.75;-1.710211277
58.799999237;-1.69678092
58.849998474;-1.538512826
58.900001526;-1.5545084476
58.950000763;-1.7705101967
59.0;-1.9302152395
59.049999237;-1.9940057993
59.099998474;-1.8314615488
59.150001526;-1.771905899
59.200000763;-1.5587062836
59.25;-1.6806122065
59.299999237;-1.8658158779
59.349998474;-1.9861508608
59.400001526;-1.9255290031
59.450000763;-1.8231093884
59.5;-1.7415407896
59.549999237;-1.7218617201
59.599998474;-1.8691465855
59.650001526;-1.9528880119
59.700000763;-1.9516936541
59.75;-1.9463778734
59.799999237;-1.7261738777
59.849998474;-1.8501030207
59.900001526;-2.0184469223
59.950000763;-2.1645607948
60.0;-2.2977509499
60.049999237;-2.3179354668
60.099998474;-1.9968537092
60.150001526;-1.7411425114
60.200000763;-1.7687715292
60.25;-2.0056157112
60.299999237;-2.2761111259
60.349998474;-2.1256103516
60.400001526;-2.0031120777
60.450000763;-1.6724125147
60.5;-1.7376037836
60.549999237;-1.8521097898
60.599998474;-2.0311322212
60.650001526;-2.1645307541
60.700000763;-1.9879885912
60.75;-1.8909474611
60.799999237;-1.6974855661
60.849998474;-1.7381356955
60.900001526;-1.7394604683
60.950000763;-1.7136809826
61.0;-1.9526679516
61.049999237;-1.8029078245
61.099998474;-1.6247212887
61.150001526;-1.6716251373
61.200000763;-1.6267725229
61.25;-1.7763103247
61.299999237;-1.7431998253
61.349998474;-1.7554533482
61.400001526;-1.8602325916
61.450000763;-1.804351449
61.5;-1.7576903105
61.549999237;-1.8499758244
61.599998474;-1.896138072
61.650001526;-2.0060596466
61.700000763;-1.9333893061
61.75;-1.8259184361
61.799999237;-1.8339339495
61.849998474;-1.855183959
61.900001526;-1.7506330013
61.950000763;-1.7962590456
62.0;-1.7707744837
62.049999237;-1.7016787529
62.099998474;-1.7435637712
62.150001526;-1.7755228281
62.200000763;-1.965210557
62.25;-2.1131484509
62.299999237;-2.2704164982
62.349998474;-2.2605772018
62.400001526;-2.2147018909
62.450000763;-2.1686220169
62.5;-2.2078380585
62.549999237;-2.2892267704
62.599998474;-2.4110629559
62.650001526;-2.5366580486
62.700000763;-2.2852401733
62.75;-2.215503931
62.799999237;-2.0831751823
62.849998474;-2.1012523174
62.900001526;-2.3152189255
62.950000763;-2.3596971035
63.0;-2.4550676346
63.049999237;-2.3342707157
63.099998474;-2.2136070728
63.150001526;-2.1230487823
63.200000763;-2.1599049568
63.25;-2.1656653881
63.299999237;-2.2866704464
63.349998474;-2.3596041203
63.400001526;-2.4825251102
63.450000763;-2.376967907
63.5;-2.3886480331
63.549999237;-2.4124162197
63.599998474;-2.4574379921
63.650001526;-2.5283341408
63.700000763;-2.2495672703
63.75;-2.1253063679
63.799999237;-2.0929048061
63.849998474;-1.9953255653
63.900001526;-2.2266175747
63.950000763;-2.5230939388
64.0;-2.7095301151
64.050003052;-2.7643630505
64.099998474;-2.5675387383
64.150001526;-2.390245676
64.199996948;-2.4642076492
64.25;-2.5114319324
64.300003052;-2.6459441185
64.349998474;-2.9200265408
64.400001526;-2.8274848461
64.449996948;-2.6956470013
64.5;-2.5551333427
64.550003052;-2.451094389
64.599998474;-2.5485935211
64.650001526;-2.718914032
64.699996948;-2.7516334057
64.75;-2.7421467304
64.800003052;-2.6220467091
64.849998474;-2.4616205692
64.900001526;-2.5187063217
64.949996948;-2.5599997044
65.0;-2.6415777206
65.050003052;-2.6425995827
65.099998474;-2.5855388641
65.150001526;-2.5262908936
65.199996948;-2.5037922859
65.25;-2.6060144901
65.300003052;-2.6662845612
65.349998474;-2.6473164558
65.400001526;-2.6027491093
65.449996948;-2.533657074
65.5;-2.5582170486
65.550003052;-2.5807943344
65.599998474;-2.6011230946
65.650001526;-2.6807775497
65.699996948;-2.8000280857
65.75;-2.7597510815
65.800003052;-2.9296996593
65.849998474;-2.9814252853
65.900001526;-3.1310105324
65.949996948;-3.2361507416
66.0;-2.9764246941
66.050003052;-2.9975409508
66.099998474;-2.9621186256
66.150001526;-2.9144904613
66.199996948;-3.3349747658
66.25;-3.25406003
66.300003052;-3.234061718
66.349998474;-3.0577898026
66.400001526;-2.9167094231
66.449996948;-3.12840271
66.5;-3.1584544182
66.550003052;-2.9482526779
66.599998474;-2.5917510986
66.650001526;-2.6999149323
66.699996948;-2.8463170528
66.75;-2.8257234097
66.800003052;-2.7604773045
66.849998474;-2.8916347027
66.900001526;-2.723731041
66.949996948;-2.5051095486
67.0;-2.5050225258
67.050003052;-2.8604576588
67.099998474;-2.8574860096
67.150001526;-2.8361611366
67.199996948;-2.9802157879
67.25;-2.9347743988
67.300003052;-2.8943579197
67.349998474;-2.9194481373
67.400001526;-2.754183054
67.449996948;-2.9116096497
67.5;-3.0765318871
67.550003052;-3.1378939152
67.599998474;-3.1660711765
67.650001526;-3.1426463127
67.699996948;-3.0200462341
67.75;-3.0287599564
67.800003052;-3.0587427616
67.849998474;-3.0142424107
67.900001526;-2.998726368
67.949996948;-3.1622447968
68.0;-3.0429406166
68.050003052;-2.9764299393
68.099998474;-2.9680869579
68.150001526;-2.9654223919
68.199996948;-3.0722231865
68.25;-2.8922989368
68.300003052;-2.7554936409
68.349998474;-2.9038419724
68.400001526;-2.972001791
68.449996948;-3.011772871
68.5;-2.9749929905
68.550003052;-2.9580643177
68.599998474;-2.9926073551
68.650001526;-2.9222269058
68.699996948;-2.9423437119
68.75;-2.8815448284
68.800003052;-2.8536629677
68.849998474;-2.8166368008
68.900001526;-2.7579312325
68.949996948;-2.7905664444
69.0;-2.7934672832
69.050003052;-2.830719471
69.099998474;-2.7610313892
69.150001526;-2.7516293526
69.199996948;-2.8114981651
69.25;-2.8392527103
69.300003052;-2.8907454014
69.349998474;-2.9002695084
69.400001526;-2.8464820385
69.449996948;-2.758235693
69.5;-2.5797698498
69.550003052;-2.6881549358
69.599998474;-2.7207860947
69.650001526;-2.7480576038
69.699996948;-2.7008178234
69.75;-2.6540288925
69.800003052;-2.6084475517
69.849998474;-2.617212534
69.900001526;-2.6301102638
69.949996948;-2.7213904858
70.0;-2.7035565376
70.050003052;-2.6540007591
70.099998474;-2.6501016617
70.150001526;-2.6401910782
70.199996948;-2.6690380573
70.25;-2.6215238571
70.300003052;-2.550809145
70.349998474;-2.5826621056
70.400001526;-2.625992775
70.449996948;-2.6397714615
70.5;-2.6650505066
70.550003052;-2.6947188377
70.599998474;-2.7725114822
70.650001526;-2.9041137695
70.699996948;-2.9210803509
70.75;-2.8943753242
70.800003052;-2.8692965508
70.849998474;-2.9713594913
70.900001526;-2.963083744
70.949996948;-3.0124852657
71.0;-2.9857876301
71.050003052;-2.9884634018
71.099998474;-3.1479763985
71.150001526;-3.0524260998
71.199996948;-3.0366580486
71.25;-2.9883384705
71.300003052;-2.9651639462
71.349998474;-3.0110180378
71.400001526;-3.2314317226
71.449996948;-3.3458423615
71.5;-3.2736604214
71.550003052;-3.3397679329
71.599998474;-3.2588064671
71.650001526;-3.517770052
71.699996948;-3.5718679428
71.75;-3.6881332397
71.800003052;-3.7159957886
71.849998474;-3.8218126297
71.900001526;-3.7206280231
71.949996948;-3.5187709332
72.0;-3.5015377998
72.050003052;-3.4872691631
72.099998474;-3.1284687519
72.150001526;-3.1582028866
72.199996948;-3.2651429176
72.25;-3.1526844501
72.300003052;-3.2936162949
72.349998474;-3.2781071663
72.400001526;-3.2026021481
72.449996948;-3.1618690491
72.5;-3.1663424969
72.550003052;-3.1418104172
72.599998474;-3.0796120167
72.650001526;-3.0713222027
72.699996948;-3.0159506798
72.75;-3.0923690796
72.800003052;-3.0005149841
72.849998474;-2.8911929131
72.900001526;-3.0091872215
72.949996948;-2.9025392532
73.0;-2.9335584641
73.050003052;-2.8376989365
73.099998474;-2.8910591602
73.150001526;-3.0604479313
73.199996948;-2.9586155415
73.25;-2.7949748039
73.300003052;-2.4527425766
73.349998474;-2.5154862404
73.400001526;-2.6802289486
73.449996948;-2.8364715576
73.5;-2.7525734901
73.550003052;-2.7128381729
73.599998474;-2.7237746716
73.650001526;-2.6516098976
73.699996948;-2.6298596859
73.75;-2.4438719749
73.800003052;-2.2828161716
73.849998474;-2.2406773567
73.900001526;-2.1439533234
73.949996948;-2.0993189812
74.0;-2.0274267197
74.050003052;-1.8327463865
74.099998474;-1.7369445562
74.150001526;-1.7500004768
74.199996948;-1.7196358442
74.25;-1.6185097694
74.300003052;-1.4910459518
74.349998474;-1.3118728399
74.400001526;-1.2279247046
74.449996948;-1.1358327866
74.5;-1.0241069794
74.550003052;-0.96372753382
74.599998474;-0.9115357995
74.650001526;-1.0356867313
74.699996948;-1.3566143513
74.75;-1.482216835
74.800003052;-1.3683086634
74.849998474;-1.3587520123
74.900001526;-1.3134402037
74.949996948;-1.588430047
75.0;-1.8268043995
75.050003052;-1.9354127645
75.099998474;-1.9435831308
75.150001526;-1.8663345575
75.199996948;-1.9037845135
75.25;-1.9336733818
75.300003052;-2.033847332
75.349998474;-1.9320939779
75.400001526;-1.873934865
75.449996948;-1.9059468508
75.5;-1.9002257586
75.550003052;-2.0813322067
75.599998474;-2.1512579918
75.650001526;-2.0961792469
75.699996948;-1.9063380957
75.75;-1.8885709047
75.800003052;-1.9543524981
75.849998474;-2.0024812222
75.900001526;-1.965077281
75.949996948;-1.95908463
76.0;-1.9812625647
76.050003052;-1.9176512957
76.099998474;-1.8347513676
76.150001526;-1.9175282717
76.199996948;-2.0086662769
76.25;-2.0737199783
76.300003052;-2.197520256
76.349998474;-2.0320482254
76.400001526;-1.9897485971
76.449996948;-1.7463753223
76.5;-1.8098543882
76.550003052;-1.9551473856
76.599998474;-2.0164446831
76.650001526;-1.9866725206
76.699996948;-1.7328474522
76.75;-1.5501533747
76.800003052;-1.6292968988
76.849998474;-1.6932407618
76.900001526;-1.6737126112
76.949996948;-1.6326360703
77.0;-1.4801476002
77.050003052;-1.4944667816
77.099998474;-1.5102690458
77.150001526;-1.657653451
77.199996948;-1.756247282
77.25;-1.7229166031
77.300003052;-1.748193264
77.349998474;-1.7762737274
77.400001526;-1.9114345312
77.449996948;-1.8576586246
77.5;-1.851557374
77.550003052;-1.8937927485
77.599998474;-2.0783967972
77.650001526;-2.1316044331
77.699996948;-2.019282341
77.75;-1.9761660099
77.800003052;-2.0155661106
77.849998474;-2.1116499901
77.900001526;-2.1997420788
77.949996948;-2.1906840801
78.0;-2.0937280655
78.050003052;-2.204754591
78.099998474;-2.2838385105
78.150001526;-2.2334570885
78.199996948;-2.3479986191
78.25;-2.3949623108
78.300003052;-2.2840082645
78.349998474;-2.2795174122
78.400001526;-2.460944891
78.449996948;-2.396425724
78.5;-2.1117384434
78.550003052;-1.9969955683
78.599998474;-1.9868545532
78.650001526;-2.1968512535
78.699996948;-2.2596430779
78.75;-2.3861122131
78.800003052;-2.1862666607
78.849998474;-2.0438201427
78.900001526;-1.9759073257
78.949996948;-2.0317943096
79.0;-2.080229044
79.050003052;-2.0091764927
79.099998474;-1.9284418821
79.150001526;-1.8368902206
79.199996948;-1.7305326462
79.25;-1.6152763367
79.300003052;-1.7518640757
79.349998474;-1.8545817137
79.400001526;-1.9436422586
79.449996948;-1.8892520666
79.5;-1.8980933428
79.550003052;-1.8479992151
79.599998474;-1.8067775965
79.650001526;-1.8719294071
79.699996948;-1.9491949081
79.75;-2.0819919109
79.800003052;-2.1227374077
79.849998474;-2.1878056526
79.900001526;-2.0909757614
79.949996948;-1.9488778114
80.0;-1.9045933485
80.050003052;-2.1397171021
80.099998474;-2.3259632587
80.150001526;-2.3496975899
80.199996948;-2.1603410244
80.25;-2.0242693424
80.300003052;-1.9933609962
80.349998474;-2.0497531891
80.400001526;-2.0886967182
80.449996948;-2.2739248276
80.5;-2.2344594002
80.550003052;-2.0382318497
80.599998474;-2.1737322807
80.650001526;-2.1900556087
80.699996948;-2.3845920563
80.75;-2.4434216022
80.800003052;-2.3799314499
80.849998474;-2.3701879978
80.900001526;-2.2099745274
80.949996948;-2.2527167797
81.0;-2.3411929607
81.050003052;-2.5184192657
81.099998474;-2.6694638729
81.150001526;-2.6777646542
81.199996948;-2.4483237267
81.25;-2.1929609776
81.300003052;-2.1062319279
81.349998474;-2.4071390629
81.400001526;-2.5776159763
81.449996948;-2.4389624596
81.5;-2.3604590893
81.550003052;-2.0534126759
81.599998474;-2.0508744717
81.650001526;-2.1578204632
81.699996948;-2.2699799538
81.75;-2.3671193123
81.800003052;-2.390308857
81.849998474;-2.3541104794
81.900001526;-2.2328236103
81.949996948;-2.2820594311
82.0;-2.4138796329
82.050003052;-2.4623332024
82.099998474;-2.4108967781
82.150001526;-2.2984006405
82.199996948;-2.2147293091
82.25;-2.2601966858
82.300003052;-2.2926578522
82.349998474;-2.3500452042
82.400001526;-2.3803572655
82.449996948;-2.3894364834
82.5;-2.6566851139
82.550003052;-2.6009311676
82.599998474;-2.2804939747
82.650001526;-2.3186903
82.699996948;-1.7181090117
82.75;-2.0055317879
82.800003052;-2.0585098267
82.849998474;-2.4079575539
82.900001526;-2.5261127949
82.949996948;-2.5320413113
83.0;-2.6573581696
83.050003052;-2.5145018101
83.099998474;-2.1974315643
83.150001526;-2.1144134998
83.199996948;-2.3313083649
83.25;-2.4615244865
83.300003052;-2.4781768322
83.349998474;-2.3429067135
83.400001526;-2.3392601013
83.449996948;-2.4349012375
83.5;-2.3970000744
83.550003052;-2.4293076992
83.599998474;-2.4331629276
83.650001526;-2.580013752
83.699996948;-2.4384484291
83.75;-2.3811583519
83.800003052;-2.3681769371
83.849998474;-2.5052704811
83.900001526;-2.5885896683
83.949996948;-2.5175919533
84.0;-2.4742407799
84.050003052;-2.5503826141
84.099998474;-2.5666747093
84.150001526;-2.6858603954
84.199996948;-2.6636445522
84.25;-2.6382644176
84.300003052;-2.6180250645
84.349998474;-2.7333450317
84.400001526;-2.7085025311
84.449996948;-2.795427084
84.5;-2.9734461308
84.550003052;-3.1194076538
84.599998474;-2.9853405952
84.650001526;-2.8474209309
84.699996948;-2.8059139252
84.75;-2.8509011269
84.800003052;-2.96454072
84.849998474;-3.2913165092
84.900001526;-3.4308714867
84.949996948;-3.3043687344
85.0;-3.5037605762
85.050003052;-3.7646894455
85.099998474;-3.729362011
85.150001526;-4.1878757477
85.199996948;-4.1897735596
85.25;-4.089029789
85.300003052;-3.7293112278
85.349998474;-3.5784306526
85.400001526;-3.3572499752
85.449996948;-3.450273037
85.5;-3.1819469929
85.550003052;-3.3325800896
85.599998474;-3.3217520714
85.650001526;-3.4727685452
85.699996948;-3.1295044422
85.75;-2.9716317654
85.800003052;-2.6289978027
85.849998474;-2.9420244694
85.900001526;-3.0737345219
85.949996948;-2.9267604351
86.0;-2.6699748039
86.050003052;-2.6273441315
86.099998474;-2.6780495644
86.150001526;-2.5187208652
86.199996948;-2.5698308945
86.25;-2.6120891571
86.300003052;-2.5318217278
86.349998474;-2.5042102337
86.400001526;-2.6286268234
86.449996948;-2.6228625774
86.5;-2.4943768978
86.550003052;-2.4822540283
86.599998474;-2.5611402988
86.650001526;-2.5125479698
86.699996948;-2.3390462399
86.75;-2.4062137604
86.800003052;-2.4304065704
86.849998474;-2.2949697971
86.900001526;-2.1407866478
86.949996948;-2.2516458035
87.0;-2.3342266083
87.050003052;-2.0758154392
87.099998474;-2.0710148811
87.150001526;-2.0271134377
87.199996948;-2.1521606445
87.25;-1.8130255938
87.300003052;-1.7839099169
87.349998474;-1.9701880217
87.400001526;-1.9672113657
87.449996948;-1.9229573011
87.5;-1.7288175821
87.550003052;-1.8528681993
87.599998474;-1.808121562
87.650001526;-1.7244558334
87.699996948;-1.8176195621
87.75;-1.8872321844
87.800003052;-1.942866683
87.849998474;-1.8476365805
87.900001526;-1.8149749041
87.949996948;-1.7026792765
88.0;-1.6483929157
88.050003052;-1.6509635448
88.099998474;-1.7904330492
88.150001526;-1.7495769262
88.199996948;-1.7736268044
88.25;-1.6030285358
88.300003052;-1.6520630121
88.349998474;-1.8492510319
88.400001526;-1.8922160864
88.449996948;-1.823818326
88.5;-1.7180441618
88.550003052;-1.822229743
88.599998474;-1.9167283773
88.650001526;-1.8649710417
88.699996948;-1.9963409901
88.75;-1.9366410971
88.800003052;-1.9554040432
88.849998474;-1.9581631422
88.900001526;-2.0276198387
88.949996948;-2.0389170647
89.0;-2.0449712276
89.050003052;-2.007283926
89.099998474;-2.0558817387
89.150001526;-2.0677945614
89.199996948;-2.1932826042
89.25;-2.4054970741
89.300003052;-2.4402184486
89.349998474;-2.3067989349
89.400001526;-2.1421995163
89.449996948;-2.2459187508
89.5;-2.5354940891
89.550003052;-2.635055542
89.599998474;-2.4498286247
89.650001526;-2.1740288734
89.699996948;-1.8458511829
89.75;-1.8458836079
89.800003052;-1.9202688932
89.849998474;-1.9226467609
89.900001526;-1.9413625002
89.949996948;-2.0604569912
90.0;-2.1648039818
90.050003052;-5.9851632118
90.099998474;-5.9047970772
90.150001526;-3.6063089371
90.199996948;-4.2736034393
90.25;-3.6459224224
90.300003052;-1.5499153137
90.349998474;-1.2403825521
90.400001526;1.5368839502
90.449996948;3.6186482906
90.5;2.1755495071
90.550003052;-2.2524616718
90.599998474;-6.3917737007
90.650001526;-1.7114163637
90.699996948;-0.92738807201
90.75;-2.4429621696
90.800003052;0.010335789062
90.849998474;-0.7325758934
90.900001526;-2.6410467625
90.949996948;-2.3335301876
91.0;-2.6094965935
91.050003052;-3.3152015209
91.099998474;-2.3784911633
91.150001526;-1.9316266775
91.199996948;-2.2227311134
91.25;-1.8409985304
91.300003052;-1.3476748466
91.349998474;0.6855994463
91.400001526;-0.14872895181
91.449996948;-2.4391489029
91.5;0.3625652492
91.550003052;-1.0368372202
91.599998474;2.6274149418
91.650001526;0.4236395061
91.699996948;-1.1590477228
91.75;1.2036426067
91.800003052;0.55142050982
91.849998474;-0.49027636647
91.900001526;0.070902466774
91.949996948;-0.14503890276
92.0;2.4379208088
92.050003052;1.7501854897
92.099998474;2.5113489628
92.150001526;-1.7902517319
92.199996948;0.33895483613
92.25;0.3128619194
92.300003052;0.11676653475
92.349998474;0.49010634422
92.400001526;-1.2901123762
92.449996948;-1.9861139059
92.5;0.056374616921
92.550003052;-1.2372993231
92.599998474;-2.7238321304
92.650001526;-2.481133461
92.699996948;-3.5232644081
92.75;-2.5198020935
92.800003052;-1.6659165621
92.849998474;-3.2853021622
92.900001526;-3.3871304989
92.949996948;-1.9203797579
93.0;-1.704335928
93.050003052;-1.587038517
93.099998474;-1.4696691036
93.150001526;-1.0246468782
93.199996948;0.53926193714
93.25;-1.5310214758
93.300003052;-1.5942289829
93.349998474;1.7696866989
93.400001526;-1.2022541761
93.449996948;0.6823220849
93.5;-0.52873843908
93.550003052;-0.20760087669
93.599998474;0.45872098207
93.650001526;-1.0545852184
93.699996948;-0.36074879766
93.75;-0.14490395784
93.800003052;0.25723421574
93.849998474;0.96214401722
93.900001526;1.23792243
93.949996948;1.3300044537
94.0;-0.80792278051
94.050003052;-0.16209410131
94.099998474;0.21991327405
94.150001526;1.2290585041
94.199996948;-1.0112828016
94.25;-1.6389446259
94.300003052;-0.96994882822
94.349998474;1.0837862492
94.400001526;-2.1537322998
94.449996948;-2.1952586174
94.5;-0.84823691845
94.550003052;-1.347638011
94.599998474;-2.8078057766
94.650001526;-2.0232429504
94.699996948;-2.1135501862
94.75;-4.4355425835
94.800003052;-0.36613807082
94.849998474;0.11587011814
94.900001526;-1.4412667751
94.949996948;-1.0535633564
95.0;-0.082926489413
95.050003052;0.67161482573
95.099998474;-1.5579339266
95.150001526;-2.6153464317
95.199996948;-0.43220639229
95.25;0.7037910223
95.300003052;-1.0735126734
95.349998474;0.2257039994
95.400001526;1.6741153002
95.449996948;-0.34987542033
95.5;-1.1897152662
95.550003052;-1.5770168304
95.599998474;0.68305277824
95.650001526;1.3126521111
95.699996948;0.051939863712
95.75;0.063432186842
95.800003052;-1.2113161087
95.849998474;1.3934855461
95.900001526;0.083693698049
95.949996948;-1.1348887682
96.0;2.0228903294
96.050003052;3.3079295158
96.099998474;-1.1250663996
96.150001526;-0.56955426931
96.199996948;-0.17815859616
96.25;-1.8408122063
96.300003052;-2.1517543793
96.349998474;0.53794258833
96.400001526;-0.081427894533
96.449996948;0.31441655755
96.5;-1.3273435831
96.550003052;-2.0569937229
96.599998474;-2.6536846161
96.650001526;-1.6549137831
96.699996948;0.016749283299
96.75;0.081424824893
96.800003052;-1.5602369308
96.849998474;-0.98814761639
96.900001526;1.622440815
96.949996948;-1.2972781658
97.0;-0.64437294006
97.050003052;0.51419138908
97.099998474;1.6387276649
97.150001526;-1.0239510536
97.199996948;-0.56469529867
97.25;0.60665094852
97.300003052;0.68412280083
97.349998474;-0.10071074963
97.400001526;-1.2547513247
97.449996948;-0.73133319616
97.5;0.12136821449
97.550003052;-0.6328317523
97.599998474;-0.69684356451
97.650001526;0.42221298814
97.699996948;0.95849281549
97.75;-0.16323517263
97.800003052;-1.0730977058
97.849998474;-0.09543736279
97.900001526;0.21936815977
97.949996948;-0.29065728188
98.0;-0.29451417923
98.050003052;0.7978451848
98.099998474;-0.28380084038
98.150001526;-0.38576540351
98.199996948;0.6529121995
98.25;0.12127776444
98.300003052;-1.2987252474
98.349998474;0.11820542812
98.400001526;-0.87858098745
98.449996948;-1.3142282963
98.5;-0.4585621953
98.550003052;-0.48458981514
98.599998474;-0.28843921423
98.650001526;-0.20830899477
98.699996948;0.31956544518
98.75;-0.12206102908
98.800003052;-0.73647409678
98.849998474;0.33310461044
98.900001526;0.18181073666
98.949996948;-0.49305346608
99.0;0.078668370843
99.050003052;0.22221182287
99.099998474;-0.065002508461
99.150001526;-0.5422180891
99.199996948;-0.04043789953
99.25;0.6368086338
99.300003052;-0.64876103401
99.349998474;-0.90900290012
99.400001526;-0.57966643572
99.449996948;-0.60127788782
99.5;0.077507071197
99.550003052;-0.18018572032
99.599998474;-0.035937711596
99.650001526;-0.007970303297
99.699996948;0.43579208851
99.75;-0.3308314085
99.800003052;-0.75740385056
99.849998474;-0.36011499166
99.900001526;0.30365544558
99.949996948;-0.59418213367
