Time [s];Force [kN]
55.199501038;3.0132596493
55.249500275;3.0251712799
55.299499512;3.0318365097
55.349498749;3.0662908554
55.399501801;3.0815651417
55.449501038;3.1259818077
55.499500275;3.1763057709
55.549499512;3.2329795361
55.599498749;3.3082866669
55.649501801;3.3760972023
55.699501038;3.4458060265
55.749500275;3.4974033833
55.799499512;3.5523021221
55.849498749;3.5684716702
55.899501801;3.5768506527
55.949501038;3.5452346802
55.999500275;3.5144407749
56.049499512;3.4458768368
56.099498749;3.3910965919
56.149501801;3.3105676174
56.199501038;3.2462887764
56.249500275;3.188352108
56.299499512;3.1442737579
56.349498749;3.0934329033
56.399501801;3.0849971771
56.449501038;3.0868215561
56.499500275;3.0973746777
56.549499512;3.1188597679
56.599498749;3.1703939438
56.649501801;3.2131857872
56.699501038;3.2766168118
56.749500275;3.3265206814
56.799499512;3.3822939396
56.849498749;3.4358360767
56.899501801;3.4903717041
56.949501038;3.5468568802
56.999500275;3.587826252
57.049499512;3.6139214039
57.099498749;3.6375346184
57.149501801;3.660640955
57.199501038;3.6468732357
57.249500275;3.6015744209
57.299499512;3.589155674
57.349498749;3.5378973484
57.399501801;3.5079717636
57.449501038;3.4517393112
57.499500275;3.3977954388
57.549499512;3.3601369858
57.599498749;3.3308901787
57.649501801;3.2864398956
57.699501038;3.2650487423
57.749500275;3.250484705
57.799499512;3.2775819302
57.849498749;3.306189537
57.899501801;3.3566656113
57.949501038;3.403881073
57.999500275;3.4916834831
58.049499512;3.5958080292
58.099498749;3.6852421761
58.149501801;3.7680876255
58.199501038;3.8544170856
58.249500275;3.9210922718
58.299499512;3.9707033634
58.349498749;3.9697756767
58.399501801;3.9579765797
58.449501038;3.9391605854
58.499500275;3.8935823441
58.549499512;3.826969862
58.599498749;3.7884218693
58.649501801;3.7385275364
58.699501038;3.6907885075
58.749500275;3.6619708538
58.799499512;3.6394209862
58.849498749;3.624386549
58.899501801;3.6229894161
58.949501038;3.617098093
58.999500275;3.6335225105
59.049499512;3.6541481018
59.099498749;3.6786730289
59.149501801;3.7102417946
59.199501038;3.7587180138
59.249500275;3.8144910336
59.299499512;3.8746185303
59.349498749;3.9419574738
59.399501801;3.9939517975
59.449501038;4.0406889915
59.499500275;4.1038446426
59.549499512;4.1067051888
59.599498749;4.1200428009
59.649501801;4.1277222633
59.699501038;4.1018152237
59.749500275;4.0753059387
59.799499512;4.0337657928
59.849498749;3.9821794033
59.899501801;3.9433789253
59.949501038;3.8833575249
59.999500275;3.8411581516
60.049499512;3.8124520779
60.099498749;3.7664685249
60.149501801;3.752620697
60.199501038;3.753125906
60.249500275;3.7501449585
60.299499512;3.7762846947
60.349498749;3.8264529705
60.399501801;3.8526213169
60.449501038;3.9223020077
60.499500275;3.9868898392
60.549499512;4.0322685242
60.599498749;4.0914955139
60.649501801;4.1328296661
60.699501038;4.1649861336
60.749500275;4.1752152443
60.799499512;4.1996192932
60.849498749;4.1851568222
60.899501801;4.1668992043
60.949501038;4.1536946297
60.999500275;4.1276273727
61.049499512;4.067135334
61.099498749;4.0226273537
61.149501801;3.9849717617
61.199501038;3.9427437782
61.249500275;3.8696601391
61.299499512;3.8511638641
61.349498749;3.8433327675
61.399501801;3.8276576996
61.449501038;3.8478374481
61.499500275;3.8789293766
61.549499512;3.9197714329
61.599498749;4.0041389465
61.649501801;4.0437865257
61.699501038;4.1000418663
61.749500275;4.1769623756
61.799499512;4.1985974312
61.849498749;4.2349543571
61.899501801;4.2450637817
61.949501038;4.2429213524
61.999500275;4.2398881912
62.049499512;4.2057213783
62.099498749;4.1708798409
62.149501801;4.1566352844
62.199501038;4.1106948853
62.249500275;4.0762214661
62.299499512;4.0655941963
62.349498749;4.038898468
62.399501801;4.0313663483
62.449501038;4.0343737602
62.499500275;4.0241365433
62.549499512;4.0312633514
62.599498749;4.0362210274
62.649501801;4.0163269043
62.699501038;4.0265951157
62.749500275;4.0056085587
62.799499512;4.0093536377
62.849498749;4.0266971588
62.899501801;4.0261683464
62.949501038;4.0565671921
62.999500275;4.0998334885
63.049499512;4.1217298508
63.099498749;4.1708936691
63.149501801;4.197868824
63.199501038;4.2361102104
63.249500275;4.2568106651
63.299499512;4.264169693
63.349498749;4.25629282
63.399501801;4.2367858887
63.449501038;4.1912055016
63.499500275;4.1591348648
63.549499512;4.1008200645
63.599498749;4.0603456497
63.649501801;4.0018424988
63.699501038;3.9778678417
63.749500275;3.9365069866
63.799499512;3.9408195019
63.849498749;3.938863039
63.899501801;3.9747707844
63.949501038;3.9756355286
63.999500275;4.0312738419
64.049499512;4.0667681694
64.099502563;4.1015453339
64.149497986;4.1496534348
64.199501038;4.1708841324
64.24949646;4.1951670647
64.299499512;4.208521843
64.349502563;4.1910257339
64.399497986;4.1811189651
64.449501038;4.1602735519
64.49949646;4.1255135536
64.549499512;4.0999970436
64.599502563;4.0586032867
64.649497986;4.0324902534
64.699501038;4.0170798302
64.74949646;3.9844181538
64.799499512;3.9798386097
64.849502563;3.9674899578
64.899497986;3.9575097561
64.949501038;3.9321362972
64.99949646;3.9336526394
65.049499512;3.9203381538
65.099502563;3.9443423748
65.149497986;3.9557938576
65.199501038;3.97275877
65.24949646;4.0051870346
65.299499512;4.0519652367
65.349502563;4.0590753555
65.399497986;4.1063251495
65.449501038;4.1234230995
65.49949646;4.1337223053
65.549499512;4.1283540726
65.599502563;4.1166081429
65.649497986;4.0798096657
65.699501038;4.0558028221
65.74949646;4.0078105927
65.799499512;3.9645347595
65.849502563;3.9088938236
65.899497986;3.8640003204
65.949501038;3.8206760883
65.99949646;3.7789001465
66.049499512;3.7670125961
66.099502563;3.7438321114
66.149497986;3.7521445751
66.199501038;3.7662239075
66.24949646;3.7610454559
66.299499512;3.8276007175
66.349502563;3.8354055882
66.399497986;3.8678927422
66.449501038;3.8897976875
66.49949646;3.8866989613
66.549499512;3.889799118
66.599502563;3.842392683
66.649497986;3.8168156147
66.699501038;3.7740240097
66.74949646;3.731495142
66.799499512;3.7007949352
66.849502563;3.6473288536
66.899497986;3.6186161041
66.949501038;3.6027903557
66.99949646;3.5867605209
67.049499512;3.5541906357
67.099502563;3.5568816662
67.149497986;3.5521662235
67.199501038;3.5190200806
67.24949646;3.5228016376
67.299499512;3.5201327801
67.349502563;3.5041584969
67.399497986;3.5229809284
67.449501038;3.5149989128
67.49949646;3.5345454216
67.549499512;3.5362398624
67.599502563;3.5478031635
67.649497986;3.5558152199
67.699501038;3.5576393604
67.74949646;3.5417480469
67.799499512;3.5206103325
67.849502563;3.5089950562
67.899497986;3.4632666111
67.949501038;3.4356510639
67.99949646;3.3963975906
68.049499512;3.3391008377
68.099502563;3.3077969551
68.149497986;3.2935609818
68.199501038;3.2484271526
68.24949646;3.2519493103
68.299499512;3.2654385567
68.349502563;3.3028581142
68.399497986;3.3352425098
68.449501038;3.3826673031
68.49949646;3.4393012524
68.549499512;3.4938602448
68.599502563;3.5345158577
68.649497986;3.5457642078
68.699501038;3.5684342384
68.74949646;3.5455460548
68.799499512;3.5178201199
68.849502563;3.4777605534
68.899497986;3.4365532398
68.949501038;3.3938684464
68.99949646;3.3729493618
69.049499512;3.3472776413
69.099502563;3.3336699009
69.149497986;3.3503549099
69.199501038;3.354984045
69.24949646;3.357478857
69.299499512;3.372625351
69.349502563;3.3807530403
69.399497986;3.3775963783
69.449501038;3.3689875603
69.49949646;3.3619558811
69.549499512;3.3617465496
69.599502563;3.3473207951
69.649497986;3.3469905853
69.699501038;3.3611180782
69.74949646;3.3611118793
69.799499512;3.378592968
69.849502563;3.4009387493
69.899497986;3.4128193855
69.949501038;3.4239695072
69.99949646;3.431555748
70.049499512;3.4171621799
70.099502563;3.4120893478
70.149497986;3.3816790581
70.199501038;3.3446836472
70.24949646;3.3150382042
70.299499512;3.2655153275
70.349502563;3.2212626934
70.399497986;3.1998615265
70.449501038;3.1756374836
70.49949646;3.1614668369
70.549499512;3.1710467339
70.599502563;3.1821429729
70.649497986;3.2102911472
70.699501038;3.2471363544
70.74949646;3.2866928577
70.799499512;3.3177537918
70.849502563;3.3706948757
70.899497986;3.3806340694
70.949501038;3.417642355
70.99949646;3.4263491631
71.049499512;3.4202008247
71.099502563;3.4070050716
71.149497986;3.4075829983
71.199501038;3.3605217934
71.24949646;3.3176164627
71.299499512;3.2910897732
71.349502563;3.2477259636
71.399497986;3.1898007393
71.449501038;3.1417021751
71.49949646;3.0820815563
71.549499512;3.0435681343
71.599502563;2.9870915413
71.649497986;2.9642057419
71.699501038;2.9324586391
71.74949646;2.9243023396
71.799499512;2.9042131901
71.849502563;2.9128744602
71.899497986;2.9160532951
71.949501038;2.9180824757
71.99949646;2.9215512276
72.049499512;2.8719933033
72.099502563;2.8411033154
72.149497986;2.8024363518
72.199501038;2.7399265766
72.24949646;2.6908967495
72.299499512;2.6314525604
72.349502563;2.5733599663
72.399497986;2.5253231525
72.449501038;2.4886665344
72.49949646;2.4559566975
72.549499512;2.4627678394
72.599502563;2.4710054398
72.649497986;2.5126667023
72.699501038;2.5687539577
72.74949646;2.639138937
72.799499512;2.6988871098
72.849502563;2.7849135399
72.899497986;2.8427324295
72.949501038;2.8683772087
72.99949646;2.9227502346
73.049499512;2.9349420071
73.099502563;2.9568314552
73.149497986;2.9720823765
73.199501038;2.9811866283
73.24949646;2.96976161
73.299499512;2.9646942616
73.349502563;2.9552283287
73.399497986;2.9528384209
73.449501038;2.9547877312
73.49949646;2.9380781651
73.549499512;2.9364981651
73.599502563;2.9339058399
73.649497986;2.8945276737
73.699501038;2.8556549549
73.74949646;2.8396482468
73.799499512;2.7872378826
73.849502563;2.7627282143
73.899497986;2.7437851429
73.949501038;2.7398998737
73.99949646;2.7633199692
74.049499512;2.7971899509
74.099502563;2.8254246712
74.149497986;2.8977181911
74.199501038;2.9599404335
74.24949646;3.0102865696
74.299499512;3.0811114311
74.349502563;3.155703783
74.399497986;3.1781294346
74.449501038;3.2226526737
74.49949646;3.2233567238
74.549499512;3.2090032101
74.599502563;3.1992809772
74.649497986;3.1897871494
74.699501038;3.1691212654
74.74949646;3.160025835
74.799499512;3.1547350883
74.849502563;3.1491835117
74.899497986;3.1473994255
74.949501038;3.1509182453
74.99949646;3.1386489868
75.049499512;3.1258068085
75.099502563;3.1145963669
75.149497986;3.1070911884
75.199501038;3.1000180244
75.24949646;3.088596344
75.299499512;3.087921381
75.349502563;3.0877671242
75.399497986;3.1059744358
75.449501038;3.1448299885
75.49949646;3.1915545464
75.549499512;3.2487492561
75.599502563;3.3252356052
75.649497986;3.3971142769
75.699501038;3.4360997677
75.74949646;3.4994709492
75.799499512;3.5310814381
75.849502563;3.5380911827
75.899497986;3.5391221046
75.949501038;3.5271363258
75.99949646;3.4974639416
76.049499512;3.4676401615
76.099502563;3.4334163666
76.149497986;3.4137027264
76.199501038;3.3857088089
76.24949646;3.3603303432
76.299499512;3.3551182747
76.349502563;3.3439409733
76.399497986;3.3376266956
76.449501038;3.3385307789
76.49949646;3.3424911499
76.549499512;3.3615820408
76.599502563;3.3730018139
76.649497986;3.4023077488
76.699501038;3.4385244846
76.74949646;3.4756569862
76.799499512;3.5084443092
76.849502563;3.5499920845
76.899497986;3.5885646343
76.949501038;3.6216197014
76.99949646;3.6372098923
77.049499512;3.6620454788
77.099502563;3.6731173992
77.149497986;3.6847522259
77.199501038;3.6728544235
77.24949646;3.6707551479
77.299499512;3.6594245434
77.349502563;3.6337423325
77.399497986;3.5989229679
77.449501038;3.5793225765
77.49949646;3.5465357304
77.549499512;3.5059819221
77.599502563;3.4843466282
77.649497986;3.4703171253
77.699501038;3.4669005871
77.74949646;3.4766755104
77.799499512;3.49944067
77.849502563;3.5415718555
77.899497986;3.5977497101
77.949501038;3.633235693
77.99949646;3.6871545315
78.049499512;3.7288613319
78.099502563;3.7752194405
78.149497986;3.7910013199
78.199501038;3.8213121891
78.24949646;3.8175983429
78.299499512;3.8184602261
78.349502563;3.7851059437
78.399497986;3.755014658
78.449501038;3.7044496536
78.49949646;3.6380600929
78.549499512;3.5840072632
78.599502563;3.5303502083
78.649497986;3.4844088554
78.699501038;3.4497640133
78.74949646;3.4357213974
78.799499512;3.4475865364
78.849502563;3.4520337582
78.899497986;3.5064275265
78.949501038;3.5407631397
78.99949646;3.5851447582
79.049499512;3.6386520863
79.099502563;3.6796000004
79.149497986;3.7127175331
79.199501038;3.7270278931
79.24949646;3.7398996353
79.299499512;3.7376079559
79.349502563;3.7172727585
79.399497986;3.6989347935
79.449501038;3.6791274548
79.49949646;3.6638076305
79.549499512;3.635207653
79.599502563;3.613047123
79.649497986;3.6008410454
79.699501038;3.5802195072
79.74949646;3.5674200058
79.799499512;3.5593407154
79.849502563;3.5465831757
79.899497986;3.5457618237
79.949501038;3.5439970493
79.99949646;3.5333271027
80.049499512;3.5561108589
80.099502563;3.5670192242
80.149497986;3.5726957321
80.199501038;3.5968365669
80.24949646;3.6256144047
80.299499512;3.6381633282
80.349502563;3.6661021709
80.399497986;3.6927032471
80.449501038;3.7088468075
80.49949646;3.7158846855
80.549499512;3.725591898
80.599502563;3.7110929489
80.649497986;3.6990451813
80.699501038;3.6853475571
80.74949646;3.651679039
80.799499512;3.6283061504
80.849502563;3.6076827049
80.899497986;3.5725541115
80.949501038;3.5288159847
80.99949646;3.5173456669
81.049499512;3.485455513
81.099502563;3.461369276
81.149497986;3.4582395554
81.199501038;3.4527337551
81.24949646;3.458933115
81.299499512;3.4950063229
81.349502563;3.5163776875
81.399497986;3.5572106838
81.449501038;3.5960879326
81.49949646;3.6292674541
81.549499512;3.6547102928
81.599502563;3.6832680702
81.649497986;3.689868927
81.699501038;3.6917521954
81.74949646;3.6797227859
81.799499512;3.6650576591
81.849502563;3.6152892113
81.899497986;3.5682432652
81.949501038;3.5145068169
81.99949646;3.4543042183
82.049499512;3.3962440491
82.099502563;3.3485600948
82.149497986;3.3167409897
82.199501038;3.2878522873
82.24949646;3.2933564186
82.299499512;3.3047072887
82.349502563;3.3277914524
82.399497986;3.3655531406
82.449501038;3.361770153
82.49949646;3.416110754
82.549499512;3.3914964199
82.599502563;3.4141857624
82.649497986;3.4421761036
82.699501038;3.4092750549
82.74949646;3.4314346313
82.799499512;3.4388902187
82.849502563;3.4052109718
82.899497986;3.4283261299
82.949501038;3.4215586185
82.99949646;3.3771457672
83.049499512;3.3270170689
83.099502563;3.2776529789
83.149497986;3.1976416111
83.199501038;3.1137807369
83.24949646;3.048871994
83.299499512;3.0035984516
83.349502563;2.9588394165
83.399497986;2.9525763988
83.449501038;2.9777264595
83.49949646;2.9912178516
83.549499512;3.0709862709
83.599502563;3.1159603596
83.649497986;3.1728425026
83.699501038;3.2009606361
83.74949646;3.2525627613
83.799499512;3.2605643272
83.849502563;3.2627279758
83.899497986;3.2539877892
83.949501038;3.2298374176
83.99949646;3.1909239292
84.049499512;3.1620085239
84.099502563;3.1217653751
84.149497986;3.076228857
84.199501038;3.0417273045
84.24949646;2.9938271046
84.299499512;2.9583683014
84.349502563;2.9229707718
84.399497986;2.8800311089
84.449501038;2.8679640293
84.49949646;2.8568122387
84.549499512;2.8267724514
84.599502563;2.8386912346
84.649497986;2.8476154804
84.699501038;2.8456697464
84.74949646;2.8813867569
84.799499512;2.9254655838
84.849502563;2.9392511845
84.899497986;2.984906435
84.949501038;3.0328023434
84.99949646;3.0177876949
85.049499512;3.0745427608
85.099502563;3.031996727
85.149497986;2.9997999668
85.199501038;2.9909996986
85.24949646;2.9251630306
85.299499512;2.8261916637
85.349502563;2.7899262905
85.399497986;2.6798958778
85.449501038;2.6230111122
85.49949646;2.5714380741
85.549499512;2.5217061043
85.599502563;2.5039491653
85.649497986;2.4832983017
85.699501038;2.4918868542
85.74949646;2.4934113026
85.799499512;2.5008618832
85.849502563;2.524503231
85.899497986;2.5079376698
85.949501038;2.517316103
85.99949646;2.5547883511
86.049499512;2.5366406441
86.099502563;2.5701503754
86.149497986;2.6285800934
86.199501038;2.6309437752
86.24949646;2.6552987099
86.299499512;2.7086014748
86.349502563;2.7095265388
86.399497986;2.7077856064
86.449501038;2.7065477371
86.49949646;2.6662778854
86.549499512;2.6510951519
86.599502563;2.5797777176
86.649497986;2.5128986835
86.699501038;2.4805722237
86.74949646;2.4331445694
86.799499512;2.3861556053
86.849502563;2.3824481964
86.899497986;2.3785026073
86.949501038;2.3857758045
86.99949646;2.3978476524
87.049499512;2.4099984169
87.099502563;2.4346022606
87.149497986;2.421284914
87.199501038;2.4423594475
87.24949646;2.4122838974
87.299499512;2.4287128448
87.349502563;2.4105618
87.399497986;2.4201545715
87.449501038;2.4165623188
87.49949646;2.4417726994
87.549499512;2.4414665699
87.599502563;2.4703302383
87.649497986;2.4919681549
87.699501038;2.5044898987
87.74949646;2.4908874035
87.799499512;2.5064928532
87.849502563;2.4807901382
87.899497986;2.4384920597
87.949501038;2.4035284519
87.99949646;2.392819643
88.049499512;2.3519992828
88.099502563;2.3616509438
88.149497986;2.3398478031
88.199501038;2.3482522964
88.24949646;2.3910341263
88.299499512;2.3767664433
88.349502563;2.4020516872
88.399497986;2.4093680382
88.449501038;2.4074127674
88.49949646;2.4006609917
88.549499512;2.3861939907
88.599502563;2.3648056984
88.649497986;2.3688354492
88.699501038;2.3580055237
88.74949646;2.3853578568
88.799499512;2.4127502441
88.849502563;2.4265007973
88.899497986;2.4458265305
88.949501038;2.4488656521
88.99949646;2.4307825565
89.049499512;2.3927867413
89.099502563;2.3517229557
89.149497986;2.2871744633
89.199501038;2.1938204765
89.24949646;2.1710205078
89.299499512;2.1355421543
89.349502563;2.1062676907
89.399497986;2.0886623859
89.449501038;2.0909423828
89.49949646;2.1005802155
89.549499512;2.1196854115
89.599502563;2.1342217922
89.649497986;2.1456189156
89.699501038;2.1105408669
89.74949646;2.1019740105
89.799499512;2.0843954086
89.849502563;2.0450849533
89.899497986;2.0201721191
89.949501038;2.0193166733
89.99949646;2.01912117
90.049499512;2.0218989849
90.099502563;1.9291598797
90.149497986;2.001080513
90.199501038;1.9044111967
90.24949646;1.7160769701
90.299499512;1.9370179176
90.349502563;2.019923687
90.399497986;1.9114414454
90.449501038;2.0305929184
90.49949646;2.3067088127
90.549499512;2.3439323902
90.599502563;2.786896944
90.649497986;2.9481368065
90.699501038;3.2331733704
90.74949646;3.6504976749
90.799499512;3.6911528111
90.849502563;3.8881917
90.899497986;4.208632946
90.949501038;4.0677275658
90.99949646;3.9326279163
91.049499512;3.5244698524
91.099502563;3.3075633049
91.149497986;3.0374667645
91.199501038;2.8018743992
91.24949646;2.3076858521
91.299499512;1.8895448446
91.349502563;1.6799504757
91.399497986;1.6975439787
91.449501038;0.87975490093
91.49949646;1.3448082209
91.549499512;1.2527285814
91.599502563;0.53742438555
91.649497986;1.2159532309
91.699501038;1.311950922
91.74949646;1.3437782526
91.799499512;1.6027216911
91.849502563;1.4131641388
91.899497986;2.2534852028
91.949501038;2.0447077751
91.99949646;2.3058793545
92.049499512;2.4216248989
92.099502563;2.7829020023
92.149497986;2.9769608974
92.199501038;2.9203677177
92.24949646;3.0034914017
92.299499512;2.8844749928
92.349502563;3.1248886585
92.399497986;2.6937110424
92.449501038;2.7421710491
92.49949646;2.4345221519
92.549499512;2.6048698425
92.599502563;2.3326406479
92.649497986;2.4661009312
92.699501038;2.3361403942
92.74949646;2.2334873676
92.799499512;2.1282336712
92.849502563;2.5023868084
92.899497986;2.1925489902
92.949501038;2.00273633
92.99949646;2.5549225807
93.049499512;2.3570687771
93.099502563;1.7704845667
93.149497986;2.074501276
93.199501038;2.5243761539
93.24949646;2.5244071484
93.299499512;1.9078228474
93.349502563;2.3865606785
93.399497986;2.8904480934
93.449501038;2.1847941875
93.49949646;2.6953668594
93.549499512;2.3020992279
93.599502563;2.5594947338
93.649497986;1.715266943
93.699501038;1.7594592571
93.74949646;1.972192049
93.799499512;1.5648076534
93.849502563;1.2006292343
93.899497986;1.2497986555
93.949501038;1.4232485294
93.99949646;1.1676899195
94.049499512;1.202395916
94.099502563;1.346601367
94.149497986;1.295161128
94.199501038;1.5196459293
94.24949646;1.7965556383
94.299499512;2.4056613445
94.349502563;2.0149996281
94.399497986;2.6911048889
94.449501038;3.0698006153
94.49949646;2.9440832138
94.549499512;3.5673618317
94.599502563;3.2771098614
94.649497986;3.9554228783
94.699501038;3.0442247391
94.74949646;3.2680511475
94.799499512;3.5430908203
94.849502563;2.5190975666
94.899497986;2.7944276333
94.949501038;2.199889183
94.99949646;1.8768429756
95.049499512;1.955632925
95.099502563;1.9456533194
95.149497986;1.1923469305
95.199501038;1.4913026094
95.24949646;0.98364788294
95.299499512;1.2362731695
95.349502563;0.98763668537
95.399497986;1.1722863913
95.449501038;0.8878506422
95.49949646;1.413797617
95.549499512;1.2252976894
95.599502563;1.4243762493
95.649497986;1.9023842812
95.699501038;1.9480699301
95.74949646;1.7065471411
95.799499512;2.2625904083
95.849502563;2.3446886539
95.899497986;2.3198096752
95.949501038;2.1575462818
95.99949646;2.5720083714
96.049499512;2.632266283
96.099502563;2.2851514816
96.149497986;2.4116377831
96.199501038;2.6909248829
96.24949646;2.0460391045
96.299499512;2.3540427685
96.349502563;2.1387829781
96.399497986;2.0676760674
96.449501038;1.965673089
96.49949646;2.1360082626
96.549499512;1.7668235302
96.599502563;1.8714395761
96.649497986;1.5261061192
96.699501038;2.07999897
96.74949646;1.7036179304
96.799499512;1.2645890713
96.849502563;1.4589577913
96.899497986;1.7222822905
96.949501038;1.7480592728
96.99949646;1.5906573534
97.049499512;2.0393183231
97.099502563;2.1809930801
97.149497986;2.0541512966
97.199501038;2.2994654179
97.24949646;2.4525513649
97.299499512;2.364554882
97.349502563;2.2427866459
97.399497986;2.0558261871
97.449501038;2.2511351109
97.49949646;1.9094290733
97.549499512;1.4745467901
97.599502563;1.5545762777
97.649497986;1.2121837139
97.699501038;1.2493424416
97.74949646;1.0819604397
97.799499512;1.1366804838
97.849502563;0.94284802675
97.899497986;1.1382358074
97.949501038;1.0738720894
97.99949646;1.1264789104
98.049499512;1.3167539835
98.099502563;1.3372145891
98.149497986;1.5280857086
98.199501038;1.5444712639
98.24949646;1.9746493101
98.299499512;2.0259623528
98.349502563;2.1109285355
98.399497986;2.2727718353
98.449501038;2.5497188568
98.49949646;2.6140334606
98.549499512;2.6034100056
98.599502563;2.7681777477
98.649497986;2.3894169331
98.699501038;2.395008564
98.74949646;1.9704767466
98.799499512;1.8642231226
98.849502563;1.533937335
98.899497986;1.4060052633
98.949501038;1.180295825
98.99949646;1.1014797688
99.049499512;1.0937922001
99.099502563;0.94336289167
99.149497986;1.1799679995
99.199501038;1.030575633
99.24949646;1.0594331026
99.299499512;1.1761543751
99.349502563;1.2744624615
99.399497986;1.2770472765
99.449501038;1.3793516159
99.49949646;1.5234069824
99.549499512;1.7802335024
99.599502563;1.5552046299
99.649497986;2.0862755775
99.699501038;2.0512025356
99.74949646;2.060158968
99.799499512;2.2686753273
99.849502563;2.1460642815
99.899497986;2.2602856159
99.949501038;2.0866761208
