Time [s];Force [kN]
52.099498749;-3.1092927456
52.149501801;-3.1324605942
52.199501038;-3.1418344975
52.249500275;-3.1570482254
52.299499512;-3.1520781517
52.349498749;-3.1576344967
52.399501801;-3.1415691376
52.449501038;-3.1349508762
52.499500275;-3.1223945618
52.549499512;-3.1109373569
52.599498749;-3.0970036983
52.649501801;-3.0855534077
52.699501038;-3.0800924301
52.749500275;-3.0778572559
52.799499512;-3.0833640099
52.849498749;-3.0869874954
52.899501801;-3.097751379
52.949501038;-3.1161222458
52.999500275;-3.1260509491
53.049499512;-3.1422710419
53.099498749;-3.1438705921
53.149501801;-3.1530892849
53.199501038;-3.1600048542
53.249500275;-3.1624925137
53.299499512;-3.1645359993
53.349498749;-3.1594750881
53.399501801;-3.1651422977
53.449501038;-3.164747715
53.499500275;-3.1699450016
53.549499512;-3.1587812901
53.599498749;-3.1592924595
53.649501801;-3.1522498131
53.699501038;-3.1432466507
53.749500275;-3.1337103844
53.799499512;-3.122168541
53.849498749;-3.1074590683
53.899501801;-3.1004676819
53.949501038;-3.0742485523
53.999500275;-3.0503673553
54.049499512;-3.0059247017
54.099498749;-2.9513492584
54.149501801;-2.8762984276
54.199501038;-2.7882080078
54.249500275;-2.6769788265
54.299499512;-2.5568478107
54.349498749;-2.3998773098
54.399501801;-2.2322311401
54.449501038;-2.0152213573
54.499500275;-1.7839558125
54.549499512;-1.5222905874
54.599498749;-1.2071112394
54.649501801;-0.85277104378
54.699501038;-0.4532469511
54.749500275;-0.14800301194
54.799499512;-0.024007482454
54.849498749;0.0010711940704
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;-0.064291223884
65.849502563;-0.042812943459
65.899497986;-0.028244016692
65.949501038;-0.15142741799
65.99949646;-0.10340082645
66.049499512;-0.14441865683
66.099502563;-0.19085408747
66.149497986;-0.15270891786
66.199501038;-0.19679702818
66.24949646;-0.1821039021
66.299499512;-0.15746441483
66.349502563;-0.17904245853
66.399497986;-0.14527247846
66.449501038;-0.14178080857
66.49949646;-0.17160262167
66.549499512;-0.1672142297
66.599502563;-0.20441456139
66.649497986;-0.2484831214
66.699501038;-0.27026492357
66.74949646;-0.33824366331
66.799499512;-0.37243917584
66.849502563;-0.42191949487
66.899497986;-0.47139754891
66.949501038;-0.51642805338
66.99949646;-0.56263637543
67.049499512;-0.60249388218
67.099502563;-0.6318666935
67.149497986;-0.65713900328
67.199501038;-0.6883648634
67.24949646;-0.69118887186
67.299499512;-0.71487522125
67.349502563;-0.71378225088
67.399497986;-0.71252858639
67.449501038;-0.71092420816
67.49949646;-0.70495039225
67.549499512;-0.69001352787
67.599502563;-0.70101755857
67.649497986;-0.69799882174
67.699501038;-0.7258041501
67.74949646;-0.75579506159
67.799499512;-0.77919006348
67.849502563;-0.83204352856
67.899497986;-0.8654460907
67.949501038;-0.9199038744
67.99949646;-0.96010029316
68.049499512;-1.0137238503
68.099502563;-1.0401772261
68.149497986;-1.0712894201
68.199501038;-1.0916050673
68.24949646;-1.0985331535
68.299499512;-1.1101952791
68.349502563;-1.105535984
68.399497986;-1.1010233164
68.449501038;-1.0908569098
68.49949646;-1.0824689865
68.549499512;-1.0754874945
68.599502563;-1.0773581266
68.649497986;-1.0814484358
68.699501038;-1.0932253599
68.74949646;-1.1142818928
68.799499512;-1.1351424456
68.849502563;-1.1614086628
68.899497986;-1.2026557922
68.949501038;-1.2347112894
68.99949646;-1.2828618288
69.049499512;-1.3158968687
69.099502563;-1.3494648933
69.149497986;-1.3784520626
69.199501038;-1.4063831568
69.24949646;-1.4223210812
69.299499512;-1.4340519905
69.349502563;-1.4429191351
69.399497986;-1.4402891397
69.449501038;-1.4473563433
69.49949646;-1.4414693117
69.549499512;-1.4375674725
69.599502563;-1.4401059151
69.649497986;-1.4234575033
69.699501038;-1.4319044352
69.74949646;-1.4176434278
69.799499512;-1.4199796915
69.849502563;-1.4179130793
69.899497986;-1.4275602102
69.949501038;-1.4412100315
69.99949646;-1.466252327
70.049499512;-1.4936745167
70.099502563;-1.5255770683
70.149497986;-1.5600731373
70.199501038;-1.5966366529
70.24949646;-1.6332811117
70.299499512;-1.6682716608
70.349502563;-1.7039431334
70.399497986;-1.7263579369
70.449501038;-1.7503341436
70.49949646;-1.7597303391
70.549499512;-1.7694004774
70.599502563;-1.7630908489
70.649497986;-1.7659664154
70.699501038;-1.7364207506
70.74949646;-1.7189317942
70.799499512;-1.6876995564
70.849502563;-1.6633213758
70.899497986;-1.6448847055
70.949501038;-1.6375278234
70.99949646;-1.6282428503
71.049499512;-1.638909936
71.099502563;-1.6670767069
71.149497986;-1.6738408804
71.199501038;-1.7152591944
71.24949646;-1.7333139181
71.299499512;-1.7700917721
71.349502563;-1.802901268
71.399497986;-1.8035082817
71.449501038;-1.7933698893
71.49949646;-1.7380316257
71.549499512;-1.6624618769
71.599502563;-1.5479203463
71.649497986;-1.4106972218
71.699501038;-1.2536460161
71.74949646;-1.0618374348
71.799499512;-0.85425621271
71.849502563;-0.63430833817
71.899497986;-0.41427752376
71.949501038;-0.204809919
71.99949646;-0.043110158294
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;-0.0089060915634
84.599502563;-0.027763642371
84.649497986;-0.020442739129
84.699501038;-0.020405301824
84.74949646;-0.028345527127
84.799499512;-0.01163048204
84.849502563;-3.875843322e-05
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;-0.027989115566
85.74949646;-0.034162402153
85.799499512;-0.009877438657
85.849502563;-0.070572696626
85.899497986;-0.023093560711
85.949501038;-0.04037296772
85.99949646;-0.047094613314
86.049499512;-0.012395543978
86.099502563;-0.040213216096
86.149497986;-0.023072728887
86.199501038;-0.014312966727
86.24949646;-0.029573425651
86.299499512;-0.0038857937325
86.349502563;-0.025510955602
86.399497986;-0.046749275178
86.449501038;-0.057042818516
86.49949646;-0.10845004022
86.549499512;-0.13643912971
86.599502563;-0.18056316674
86.649497986;-0.24809493124
86.699501038;-0.27525821328
86.74949646;-0.34507349133
86.799499512;-0.3751539588
86.849502563;-0.41977751255
86.899497986;-0.46189710498
86.949501038;-0.46670055389
86.99949646;-0.50181919336
87.049499512;-0.50351411104
87.099502563;-0.50677728653
87.149497986;-0.51595681906
87.199501038;-0.51464533806
87.24949646;-0.51897352934
87.299499512;-0.52179098129
87.349502563;-0.52327203751
87.399497986;-0.52730953693
87.449501038;-0.5262594223
87.49949646;-0.53024709225
87.549499512;-0.54464668036
87.599502563;-0.55836999416
87.649497986;-0.58335864544
87.699501038;-0.61651700735
87.74949646;-0.64940023422
87.799499512;-0.68784785271
87.849502563;-0.72350615263
87.899497986;-0.76939147711
87.949501038;-0.81657975912
87.99949646;-0.84697592258
88.049499512;-0.89979368448
88.099502563;-0.92552638054
88.149497986;-0.94920319319
88.199501038;-0.95859318972
88.24949646;-0.98944634199
88.299499512;-1.0007382631
88.349502563;-1.0327997208
88.399497986;-1.0399875641
88.449501038;-1.0469791889
88.49949646;-1.0401419401
88.549499512;-1.0391269922
88.599502563;-1.0397341251
88.649497986;-1.0350692272
88.699501038;-1.0364580154
88.74949646;-1.033675909
88.799499512;-1.0350342989
88.849502563;-1.0476874113
88.899497986;-1.0681214333
88.949501038;-1.0807112455
88.99949646;-1.0884153843
89.049499512;-1.0870850086
89.099502563;-1.0695968866
89.149497986;-1.0449916124
89.199501038;-1.0058346987
89.24949646;-0.95961087942
89.299499512;-0.88781952858
89.349502563;-0.82502430677
89.399497986;-0.72281253338
89.449501038;-0.6045871377
89.49949646;-0.47944441438
89.549499512;-0.3131698072
89.599502563;-0.17188128829
89.649497986;-0.053580030799
89.699501038;-0.00014491596085
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
