Time [s];Force [kN]
53.799499512;0.56961786747
53.849498749;0.5703318119
53.899501801;0.5696516037
53.949501038;0.57071727514
53.999500275;0.56898719072
54.049499512;0.5690022707
54.099498749;0.56958663464
54.149501801;0.56867939234
54.199501038;0.57063758373
54.249500275;0.5687405467
54.299499512;0.57102531195
54.349498749;0.57017379999
54.399501801;0.57521867752
54.449501038;0.57254958153
54.499500275;0.5731805563
54.549499512;0.57265794277
54.599498749;0.57078039646
54.649501801;0.57268619537
54.699501038;0.56599962711
54.749500275;0.56774991751
54.799499512;0.56608569622
54.849498749;0.56642466784
54.899501801;0.56255125999
54.949501038;0.56295281649
54.999500275;0.56298828125
55.049499512;0.56350040436
55.099498749;0.56499707699
55.149501801;0.56033819914
55.199501038;0.56176817417
55.249500275;0.56058478355
55.299499512;0.56283193827
55.349498749;0.56040108204
55.399501801;0.56105715036
55.449501038;0.559268713
55.499500275;0.55932104588
55.549499512;0.56010133028
55.599498749;0.55926060677
55.649501801;0.56184250116
55.699501038;0.5618584156
55.749500275;0.5605288744
55.799499512;0.55918365717
55.849498749;0.56031835079
55.899501801;0.56485432386
55.949501038;0.56583219767
55.999500275;0.56644660234
56.049499512;0.56932687759
56.099498749;0.56905454397
56.149501801;0.57084810734
56.199501038;0.56911605597
56.249500275;0.56941515207
56.299499512;0.56860160828
56.349498749;0.57037603855
56.399501801;0.5657941103
56.449501038;0.56943023205
56.499500275;0.57038748264
56.549499512;0.57175624371
56.599498749;0.57043594122
56.649501801;0.57153975964
56.699501038;0.57416278124
56.749500275;0.57896596193
56.799499512;0.58024656773
56.849498749;0.57811737061
56.899501801;0.58099997044
56.949501038;0.58175671101
56.999500275;0.5825317502
57.049499512;0.58145773411
57.099498749;0.5811188221
57.149501801;0.58117717505
57.199501038;0.58077794313
57.249500275;0.5789257288
57.299499512;0.57715499401
57.349498749;0.57546335459
57.399501801;0.5736861825
57.449501038;0.57590347528
57.499500275;0.57287490368
57.549499512;0.57139098644
57.599498749;0.57099235058
57.649501801;0.57193243504
57.699501038;0.57129615545
57.749500275;0.57057952881
57.799499512;0.56690526009
57.849498749;0.56734508276
57.899501801;0.56705725193
57.949501038;0.5651769042
57.999500275;0.56452208757
58.049499512;0.56374722719
58.099498749;0.56262093782
58.149501801;0.56266069412
58.199501038;0.56098455191
58.249500275;0.56061857939
58.299499512;0.55991744995
58.349498749;0.55887550116
58.399501801;0.55762588978
58.449501038;0.55418294668
58.499500275;0.55209714174
58.549499512;0.55056202412
58.599498749;0.54948222637
58.649501801;0.54771161079
58.699501038;0.54523164034
58.749500275;0.54392379522
58.799499512;0.54393857718
58.849498749;0.54492235184
58.899501801;0.5445560813
58.949501038;0.54655957222
58.999500275;0.54932171106
59.049499512;0.5511149168
59.099498749;0.55295705795
59.149501801;0.55204546452
59.199501038;0.55489438772
59.249500275;0.55484348536
59.299499512;0.55560988188
59.349498749;0.55524611473
59.399501801;0.55582338572
59.449501038;0.55710989237
59.499500275;0.55920469761
59.549499512;0.56196266413
59.599498749;0.56562995911
59.649501801;0.56867033243
59.699501038;0.56656038761
59.749500275;0.56709980965
59.799499512;0.56737446785
59.849498749;0.56978410482
59.899501801;0.57321286201
59.949501038;0.5761128068
59.999500275;0.57662659883
60.049499512;0.57905608416
60.099498749;0.57667934895
60.149501801;0.57709598541
60.199501038;0.57834976912
60.249500275;0.58137011528
60.299499512;0.58374547958
60.349498749;0.58450114727
60.399501801;0.58560675383
60.449501038;0.58835417032
60.499500275;0.59029078484
60.549499512;0.59367102385
60.599498749;0.59496414661
60.649501801;0.59746491909
60.699501038;0.59562593699
60.749500275;0.59440761805
60.799499512;0.59134197235
60.849498749;0.59358054399
60.899501801;0.59371817112
60.949501038;0.59187650681
60.999500275;0.58907854557
61.049499512;0.58854520321
61.099498749;0.5883526206
61.149501801;0.58895730972
61.199501038;0.58874905109
61.249500275;0.58700329065
61.299499512;0.5868948102
61.349498749;0.58668535948
61.399501801;0.58577954769
61.449501038;0.58705431223
61.499500275;0.58788704872
61.549499512;0.58703666925
61.599498749;0.5845412612
61.649501801;0.58358383179
61.699501038;0.58380568027
61.749500275;0.58203625679
61.799499512;0.57945281267
61.849498749;0.57647168636
61.899501801;0.57640331984
61.949501038;0.57461851835
61.999500275;0.57366526127
62.049499512;0.57091492414
62.099498749;0.56963288784
62.149501801;0.56915551424
62.199501038;0.56347048283
62.249500275;0.56239712238
62.299499512;0.56143528223
62.349498749;0.56201404333
62.399501801;0.55588454008
62.449501038;0.55119204521
62.499500275;0.54860043526
62.549499512;0.54672712088
62.599498749;0.54704284668
62.649501801;0.54130607843
62.699501038;0.53947788477
62.749500275;0.53569674492
62.799499512;0.53551638126
62.849498749;0.53443264961
62.899501801;0.53293037415
62.949501038;0.53154242039
62.999500275;0.52758467197
63.049499512;0.52407580614
63.099498749;0.52197176218
63.149501801;0.52194416523
63.199501038;0.52196931839
63.249500275;0.52178502083
63.299499512;0.52355718613
63.349498749;0.5230101347
63.399501801;0.5228292942
63.449501038;0.52335894108
63.499500275;0.52303498983
63.549499512;0.52356356382
63.599498749;0.52491438389
63.649501801;0.52384102345
63.699501038;0.52567028999
63.749500275;0.52878093719
63.799499512;0.53053480387
63.849498749;0.53485220671
63.899501801;0.53624403477
63.949501038;0.5433781147
63.999500275;0.54922693968
64.049499512;0.55231559277
64.099502563;0.557495296
64.149497986;0.56073826551
64.199501038;0.5679526329
64.24949646;0.56870365143
64.299499512;0.57160836458
64.349502563;0.57184123993
64.399497986;0.57253032923
64.449501038;0.57292056084
64.49949646;0.57150840759
64.549499512;0.56978327036
64.599502563;0.56636977196
64.649497986;0.56340104342
64.699501038;0.55760967731
64.74949646;0.55635684729
64.799499512;0.5563338995
64.849502563;0.55741411448
64.899497986;0.55732756853
64.949501038;0.55572199821
64.99949646;0.55643785
65.049499512;0.55888676643
65.099502563;0.56581032276
65.149497986;0.56866127253
65.199501038;0.57447427511
65.24949646;0.57844007015
65.299499512;0.58504837751
65.349502563;0.59130179882
65.399497986;0.59767735004
65.449501038;0.60323804617
65.49949646;0.6041431427
65.549499512;0.60736125708
65.599502563;0.60434401035
65.649497986;0.60654640198
65.699501038;0.60648727417
65.74949646;0.59888744354
65.799499512;0.59657478333
65.849502563;0.59164011478
65.899497986;0.58768731356
65.949501038;0.58394235373
65.99949646;0.57999891043
66.049499512;0.57731455564
66.099502563;0.57863712311
66.149497986;0.57883238792
66.199501038;0.5811445117
66.24949646;0.58733433485
66.299499512;0.58964306116
66.349502563;0.59264826775
66.399497986;0.59515976906
66.449501038;0.60350960493
66.49949646;0.60841822624
66.549499512;0.61158180237
66.599502563;0.61452704668
66.649497986;0.61672258377
66.699501038;0.61989969015
66.74949646;0.62523585558
66.799499512;0.62773352861
66.849502563;0.6351364255
66.899497986;0.63775765896
66.949501038;0.64454877377
66.99949646;0.6454731226
67.049499512;0.64805930853
67.099502563;0.64916163683
67.149497986;0.65146225691
67.199501038;0.65172064304
67.24949646;0.64708536863
67.299499512;0.65096539259
67.349502563;0.64923721552
67.399497986;0.65312492847
67.449501038;0.65067052841
67.49949646;0.64928102493
67.549499512;0.65227591991
67.599502563;0.65614396334
67.649497986;0.65955638885
67.699501038;0.66037011147
67.74949646;0.66683381796
67.799499512;0.66811978817
67.849502563;0.67426091433
67.899497986;0.67841207981
67.949501038;0.683332026
67.99949646;0.68486917019
68.049499512;0.68587636948
68.099502563;0.68656468391
68.149497986;0.68262827396
68.199501038;0.68336832523
68.24949646;0.68152290583
68.299499512;0.67042922974
68.349502563;0.66445726156
68.399497986;0.6606105566
68.449501038;0.66238456964
68.49949646;0.65864890814
68.549499512;0.65627020597
68.599502563;0.652315557
68.649497986;0.65334153175
68.699501038;0.64911013842
68.74949646;0.64700984955
68.799499512;0.64961075783
68.849502563;0.64648294449
68.899497986;0.64697575569
68.949501038;0.64503020048
68.99949646;0.64500004053
69.049499512;0.64363861084
69.099502563;0.64702039957
69.149497986;0.65001958609
69.199501038;0.6526247263
69.24949646;0.65590339899
69.299499512;0.65934425592
69.349502563;0.66687101126
69.399497986;0.66873252392
69.449501038;0.66847515106
69.49949646;0.67381227016
69.549499512;0.67294245958
69.599502563;0.67235451937
69.649497986;0.66896849871
69.699501038;0.66751259565
69.74949646;0.66187000275
69.799499512;0.65814071894
69.849502563;0.65317833424
69.899497986;0.64704364538
69.949501038;0.64326715469
69.99949646;0.63931751251
70.049499512;0.63883066177
70.099502563;0.63692623377
70.149497986;0.63668453693
70.199501038;0.64122849703
70.24949646;0.64191251993
70.299499512;0.64447212219
70.349502563;0.65212315321
70.399497986;0.66089493036
70.449501038;0.66980862617
70.49949646;0.67232441902
70.549499512;0.67507517338
70.599502563;0.68207621574
70.649497986;0.68113875389
70.699501038;0.68070375919
70.74949646;0.68230509758
70.799499512;0.68232452869
70.849502563;0.67887312174
70.899497986;0.6721124649
70.949501038;0.67236506939
70.99949646;0.66592419147
71.049499512;0.66489863396
71.099502563;0.65968596935
71.149497986;0.65833044052
71.199501038;0.6555288434
71.24949646;0.65278655291
71.299499512;0.65306556225
71.349502563;0.65343415737
71.399497986;0.65846067667
71.449501038;0.66184234619
71.49949646;0.66618943214
71.549499512;0.66577529907
71.599502563;0.66742700338
71.649497986;0.67044526339
71.699501038;0.67334312201
71.74949646;0.6781591773
71.799499512;0.68250602484
71.849502563;0.6861756444
71.899497986;0.68570095301
71.949501038;0.68382203579
71.99949646;0.67750310898
72.049499512;0.67690140009
72.099502563;0.6746724844
72.149497986;0.67491781712
72.199501038;0.67385828495
72.24949646;0.67044079304
72.299499512;0.66530048847
72.349502563;0.6629114151
72.399497986;0.65986764431
72.449501038;0.65805888176
72.49949646;0.65720021725
72.549499512;0.65813738108
72.599502563;0.65789240599
72.649497986;0.65290641785
72.699501038;0.65501582623
72.74949646;0.65740823746
72.799499512;0.66035962105
72.849502563;0.66389530897
72.899497986;0.66468924284
72.949501038;0.66665512323
72.99949646;0.6649068594
73.049499512;0.66639536619
73.099502563;0.66861987114
73.149497986;0.67198753357
73.199501038;0.67417109013
73.24949646;0.67219871283
73.299499512;0.67070555687
73.349502563;0.6701644063
73.399497986;0.669462502
73.449501038;0.66637456417
73.49949646;0.66570454836
73.549499512;0.66312843561
73.599502563;0.66055625677
73.649497986;0.65885061026
73.699501038;0.65868240595
73.74949646;0.66272336245
73.799499512;0.66504448652
73.849502563;0.67140215635
73.899497986;0.67155325413
73.949501038;0.66781944036
73.99949646;0.66747623682
74.049499512;0.66918855906
74.099502563;0.67329102755
74.149497986;0.67082595825
74.199501038;0.66814988852
74.24949646;0.66607439518
74.299499512;0.66395556927
74.349502563;0.65853995085
74.399497986;0.65482658148
74.449501038;0.65779983997
74.49949646;0.65617054701
74.549499512;0.65385955572
74.599502563;0.65207183361
74.649497986;0.65290766954
74.699501038;0.65730428696
74.74949646;0.66064423323
74.799499512;0.66070628166
74.849502563;0.66055387259
74.899497986;0.66077238321
74.949501038;0.65376329422
74.99949646;0.65131354332
75.049499512;0.65311324596
75.099502563;0.65253049135
75.149497986;0.65107995272
75.199501038;0.65147984028
75.24949646;0.65150123835
75.299499512;0.64734721184
75.349502563;0.64518004656
75.399497986;0.64638900757
75.449501038;0.65081197023
75.49949646;0.65229821205
75.549499512;0.65162229538
75.599502563;0.65264755487
75.649497986;0.65278929472
75.699501038;0.64891684055
75.74949646;0.64987635612
75.799499512;0.65082478523
75.849502563;0.65069079399
75.899497986;0.64865267277
75.949501038;0.64568972588
75.99949646;0.6452370286
76.049499512;0.64413279295
76.099502563;0.64430123568
76.149497986;0.64468663931
76.199501038;0.64240086079
76.24949646;0.63880062103
76.299499512;0.63381808996
76.349502563;0.63224411011
76.399497986;0.63370800018
76.449501038;0.63026195765
76.49949646;0.63051992655
76.549499512;0.62679851055
76.599502563;0.62580782175
76.649497986;0.62564480305
76.699501038;0.62363260984
76.74949646;0.629083395
76.799499512;0.62975776196
76.849502563;0.6316062808
76.899497986;0.6302317977
76.949501038;0.62954229116
76.99949646;0.63020718098
77.049499512;0.63212317228
77.099502563;0.63255733252
77.149497986;0.63380658627
77.199501038;0.63501304388
77.24949646;0.63455408812
77.299499512;0.63407486677
77.349502563;0.63588786125
77.399497986;0.64133530855
77.449501038;0.64447021484
77.49949646;0.64126831293
77.549499512;0.63963764906
77.599502563;0.63509607315
77.649497986;0.63367825747
77.699501038;0.63253313303
77.74949646;0.63151323795
77.799499512;0.626922369
77.849502563;0.62203645706
77.899497986;0.62000286579
77.949501038;0.61872452497
77.99949646;0.61150169373
78.049499512;0.60432213545
78.099502563;0.60501766205
78.149497986;0.60658937693
78.199501038;0.60637807846
78.24949646;0.600271523
78.299499512;0.60167211294
78.349502563;0.60636299849
78.399497986;0.60357838869
78.449501038;0.60166186094
78.49949646;0.60054475069
78.549499512;0.60007047653
78.599502563;0.5968106389
78.649497986;0.59853887558
78.699501038;0.59577602148
78.74949646;0.59348529577
78.799499512;0.58865648508
78.849502563;0.59023708105
78.899497986;0.58923792839
78.949501038;0.58452069759
78.99949646;0.58073419333
79.049499512;0.5794736743
79.099502563;0.58076286316
79.149497986;0.57541847229
79.199501038;0.57259345055
79.24949646;0.57231235504
79.299499512;0.574847579
79.349502563;0.57547366619
79.399497986;0.57555216551
79.449501038;0.57559198141
79.49949646;0.57472753525
79.549499512;0.57450556755
79.599502563;0.57697206736
79.649497986;0.57802337408
79.699501038;0.57766097784
79.74949646;0.5773910284
79.799499512;0.5749207139
79.849502563;0.57191407681
79.899497986;0.5708052516
79.949501038;0.56752276421
79.99949646;0.56324881315
80.049499512;0.55847465992
80.099502563;0.55207157135
80.149497986;0.54703527689
80.199501038;0.54243677855
80.24949646;0.54028439522
80.299499512;0.53432375193
80.349502563;0.52941268682
80.399497986;0.525385499
80.449501038;0.52391195297
80.49949646;0.5208824873
80.549499512;0.51979124546
80.599502563;0.5197660923
80.649497986;0.51876175404
80.699501038;0.51948922873
80.74949646;0.52081716061
80.799499512;0.52625566721
80.849502563;0.52789956331
80.899497986;0.53101044893
80.949501038;0.53170001507
80.99949646;0.53380429745
81.049499512;0.53678405285
81.099502563;0.54442775249
81.149497986;0.5528511405
81.199501038;0.55637091398
81.24949646;0.5577840209
81.299499512;0.56130337715
81.349502563;0.5647482872
81.399497986;0.5673199296
81.449501038;0.56994241476
81.49949646;0.57169187069
81.549499512;0.57056367397
81.599502563;0.56861376762
81.649497986;0.56804680824
81.699501038;0.57042092085
81.74949646;0.5704818368
81.799499512;0.57303518057
81.849502563;0.57430809736
81.899497986;0.57672786713
81.949501038;0.58023291826
81.99949646;0.58435195684
82.049499512;0.58861100674
82.099502563;0.59632647038
82.149497986;0.60149592161
82.199501038;0.60560315847
82.24949646;0.61029070616
82.299499512;0.61372715235
82.349502563;0.61776405573
82.399497986;0.61966663599
82.449501038;0.61913943291
82.49949646;0.6188133359
82.549499512;0.62066012621
82.599502563;0.622161448
82.649497986;0.6212272644
82.699501038;0.61916291714
82.74949646;0.61914634705
82.799499512;0.61821073294
82.849502563;0.61658340693
82.899497986;0.61697715521
82.949501038;0.61691588163
82.99949646;0.61642485857
83.049499512;0.6169847846
83.099502563;0.61759293079
83.149497986;0.6202570796
83.199501038;0.6196103096
83.24949646;0.62021994591
83.299499512;0.62333726883
83.349502563;0.62635713816
83.399497986;0.6298776865
83.449501038;0.63144659996
83.49949646;0.63451814651
83.549499512;0.6381290555
83.599502563;0.63972216845
83.649497986;0.64488232136
83.699501038;0.64662098885
83.74949646;0.64716529846
83.799499512;0.64833384752
83.849502563;0.65001910925
83.899497986;0.65275883675
83.949501038;0.65321725607
83.99949646;0.65295696259
84.049499512;0.65340435505
84.099502563;0.64944946766
84.149497986;0.64766347408
84.199501038;0.64445650578
84.24949646;0.64557081461
84.299499512;0.64597803354
84.349502563;0.64331251383
84.399497986;0.6415874958
84.449501038;0.64094167948
84.49949646;0.63799929619
84.549499512;0.63937437534
84.599502563;0.63858014345
84.649497986;0.6396766305
84.699501038;0.6386500001
84.74949646;0.64128297567
84.799499512;0.64357143641
84.849502563;0.64987176657
84.899497986;0.65476483107
84.949501038;0.66403561831
84.99949646;0.67011582851
85.049499512;0.67855942249
85.099502563;0.68645834923
85.149497986;0.68807983398
85.199501038;0.69193798304
85.24949646;0.69360899925
85.299499512;0.69516694546
85.349502563;0.69673800468
85.399497986;0.69583290815
85.449501038;0.69659972191
85.49949646;0.69507801533
85.549499512;0.69716775417
85.599502563;0.69852304459
85.649497986;0.70123845339
85.699501038;0.7027900815
85.74949646;0.70298564434
85.799499512;0.70438712835
85.849502563;0.70413535833
85.899497986;0.69983547926
85.949501038;0.70161885023
85.99949646;0.70204484463
86.049499512;0.70605349541
86.099502563;0.70342433453
86.149497986;0.70520114899
86.199501038;0.70598906279
86.24949646;0.70445591211
86.299499512;0.70768791437
86.349502563;0.70697104931
86.399497986;0.70840299129
86.449501038;0.70685887337
86.49949646;0.70579510927
86.549499512;0.70640659332
86.599502563;0.7058044672
86.649497986;0.70399957895
86.699501038;0.703807652
86.74949646;0.70136296749
86.799499512;0.69962221384
86.849502563;0.69758450985
86.899497986;0.69730085135
86.949501038;0.69553864002
86.99949646;0.69368362427
87.049499512;0.69508612156
87.099502563;0.69639700651
87.149497986;0.69496363401
87.199501038;0.69569671154
87.24949646;0.69692289829
87.299499512;0.69728899002
87.349502563;0.6967728138
87.399497986;0.69517302513
87.449501038;0.69586092234
87.49949646;0.69402146339
87.549499512;0.69177752733
87.599502563;0.69052827358
87.649497986;0.68875664473
87.699501038;0.68713265657
87.74949646;0.68515568972
87.799499512;0.68270552158
87.849502563;0.67782437801
87.899497986;0.68025273085
87.949501038;0.68086087704
87.99949646;0.68194895983
88.049499512;0.67901873589
88.099502563;0.68187022209
88.149497986;0.68607890606
88.199501038;0.6859190464
88.24949646;0.68326675892
88.299499512;0.68585008383
88.349502563;0.68661344051
88.399497986;0.68800568581
88.449501038;0.68980866671
88.49949646;0.69406157732
88.549499512;0.69718438387
88.599502563;0.70384514332
88.649497986;0.70900934935
88.699501038;0.70287638903
88.74949646;0.70247888565
88.799499512;0.69741207361
88.849502563;0.69789367914
88.899497986;0.69628173113
88.949501038;0.69487470388
88.99949646;0.69039624929
89.049499512;0.69134962559
89.099502563;0.68978637457
89.149497986;0.69383746386
89.199501038;0.6945861578
89.24949646;0.69241082668
89.299499512;0.69279134274
89.349502563;0.6902449131
89.399497986;0.69282698631
89.449501038;0.69407051802
89.49949646;0.69382745028
89.549499512;0.69481885433
89.599502563;0.69150513411
89.649497986;0.68568664789
89.699501038;0.68305391073
89.74949646;0.68166452646
89.799499512;0.6801160574
89.849502563;0.67708390951
89.899497986;0.67637336254
89.949501038;0.67300307751
89.99949646;0.66924065351
90.049499512;0.66847395897
90.099502563;0.18553517759
90.149497986;0.018480317667
90.199501038;-0.59754115343
90.24949646;-0.56886708736
90.299499512;0.0053062946536
90.349502563;0.29261875153
90.399497986;-0.056800443679
90.449501038;-0.64896738529
90.49949646;-0.57445931435
90.549499512;-0.25882005692
90.599502563;0.47651851177
90.649497986;0.56074947119
90.699501038;0.48863455653
90.74949646;-0.16548268497
90.799499512;-0.56224876642
90.849502563;-0.65681356192
90.899497986;-0.36263337731
90.949501038;0.0079191345721
90.99949646;-0.018189197406
91.049499512;0.49675032496
91.099502563;0.4998960495
91.149497986;0.25365126133
91.199501038;0.32166528702
91.24949646;0.60292679071
91.299499512;0.53351247311
91.349502563;0.44978830218
91.399497986;0.45473450422
91.449501038;0.053372144699
91.49949646;-0.45417463779
91.549499512;-0.030999485403
91.599502563;0.47755533457
91.649497986;0.19020117819
91.699501038;-0.13955697417
91.74949646;-0.38914567232
91.799499512;-0.37126621604
91.849502563;0.27281311154
91.899497986;0.14695413411
91.949501038;0.10452847928
91.99949646;0.15210770071
92.049499512;-0.42235311866
92.099502563;-0.62875127792
92.149497986;-0.37753471732
92.199501038;0.29727640748
92.24949646;-0.39150592685
92.299499512;-0.52350115776
92.349502563;0.14423958957
92.399497986;-0.16643355787
92.449501038;-0.45969426632
92.49949646;-0.17252255976
92.549499512;0.44169977307
92.599502563;0.20426987112
92.649497986;-0.51496011019
92.699501038;-0.36568078399
92.74949646;0.32740145922
92.799499512;0.092499732971
92.849502563;-0.22991414368
92.899497986;0.085880078375
92.949501038;0.51760488749
92.99949646;-0.31596824527
93.049499512;-0.28488966823
93.099502563;0.035123877227
93.149497986;0.24354878068
93.199501038;0.47955873609
93.24949646;0.068479374051
93.299499512;-0.37349048257
93.349502563;-0.63884568214
93.399497986;-0.20604866743
93.449501038;0.55560344458
93.49949646;0.53269559145
93.549499512;0.37646996975
93.599502563;-0.029118642211
93.649497986;-0.07489734143
93.699501038;0.33097296953
93.74949646;0.37270772457
93.799499512;0.42796960473
93.849502563;0.44347670674
93.899497986;-0.28174844384
93.949501038;-0.51246446371
93.99949646;-0.22215391695
94.049499512;0.37093526125
94.099502563;-0.16621501744
94.149497986;-0.49786430597
94.199501038;-0.30463594198
94.24949646;-0.32502952218
94.299499512;-0.4949785769
94.349502563;-0.48886278272
94.399497986;-0.13485985994
94.449501038;0.34395760298
94.49949646;-0.47784015536
94.549499512;-0.47428578138
94.599502563;-0.10795983672
94.649497986;0.22664406896
94.699501038;0.13552868366
94.74949646;-0.00093590648612
94.799499512;0.55035364628
94.849502563;0.16013604403
94.899497986;0.040433179587
94.949501038;0.2586119771
94.99949646;0.50355786085
95.049499512;0.50943690538
95.099502563;0.25785443187
95.149497986;0.059464614838
95.199501038;0.016226761043
95.24949646;-0.08799225837
95.299499512;0.3392265439
95.349502563;0.42266789079
95.399497986;-0.030297271907
95.449501038;-0.36820977926
95.49949646;-0.43063956499
95.549499512;-0.24246227741
95.599502563;-0.12074698508
95.649497986;0.31948187947
95.699501038;-0.32954978943
95.74949646;-0.56285822392
95.799499512;-0.38875252008
95.849502563;0.23412869871
95.899497986;0.22546365857
95.949501038;-0.34462735057
95.99949646;0.1319488883
96.049499512;0.27686804533
96.099502563;-0.21740980446
96.149497986;-0.42170137167
96.199501038;-0.11659447104
96.24949646;0.23004445434
96.299499512;0.24008227885
96.349502563;0.017755812034
96.399497986;-0.11887152493
96.449501038;0.089182026684
96.49949646;0.038022372872
96.549499512;0.095508135855
96.599502563;-0.096333764493
96.649497986;0.21839247644
96.699501038;0.3897100389
96.74949646;0.35363966227
96.799499512;-0.25616130233
96.849502563;0.088753864169
96.899497986;-0.17011512816
96.949501038;-0.46709039807
96.99949646;-0.30091282725
97.049499512;-0.065297320485
97.099502563;0.31327453256
97.149497986;-0.19644068182
97.199501038;-0.13294316828
97.24949646;-0.33697918057
97.299499512;0.2739379406
97.349502563;0.058437526226
97.399497986;0.24248701334
97.449501038;0.36029049754
97.49949646;0.085505887866
97.549499512;-0.10571558774
97.599502563;-0.39957132936
97.649497986;0.19556964934
97.699501038;0.39530876279
97.74949646;0.31448116899
97.799499512;-0.19947768748
97.849502563;0.0080083329231
97.899497986;0.16731701791
97.949501038;-0.10684330761
97.99949646;-0.090385816991
98.049499512;0.10572963208
98.099502563;-0.1501969099
98.149497986;-0.14650696516
98.199501038;-0.4793369174
98.24949646;-0.3741696775
98.299499512;-0.31393876672
98.349502563;-0.11989733577
98.399497986;-0.19730563462
98.449501038;-0.20320384204
98.49949646;0.25309079885
98.549499512;-0.18784172833
98.599502563;-0.33036896586
98.649497986;0.24710439146
98.699501038;0.23242218792
98.74949646;0.10810928047
98.799499512;-0.23941259086
98.849502563;-0.17133620381
98.899497986;0.30923336744
98.949501038;0.33096256852
98.99949646;0.30022028089
99.049499512;0.3594519496
99.099502563;0.38457298279
99.149497986;0.37471351027
99.199501038;0.16575725377
99.24949646;0.066706098616
99.299499512;-0.070687413216
99.349502563;-0.047949239612
99.399497986;-0.25267332792
99.449501038;-0.25152534246
99.49949646;-0.2000605911
99.549499512;-0.010711294599
99.599502563;-0.039936278015
99.649497986;-0.25749492645
99.699501038;-0.48643058538
99.74949646;-0.34671884775
99.799499512;-0.12918889523
99.849502563;-0.26052290201
99.899497986;-0.53627443314
99.949501038;-0.17819835246
