Time [s];Force [kN]
54.149501801;0.037187077105
54.199501038;0.037219583988
54.249500275;0.037060100585
54.299499512;0.03739412874
54.349498749;0.037145338953
54.399501801;0.037109445781
54.449501038;0.037488285452
54.499500275;0.037548992783
54.549499512;0.038001351058
54.599498749;0.038642719388
54.649501801;0.038916192949
54.699501038;0.039535943419
54.749500275;0.040554083884
54.799499512;0.04112220183
54.849498749;0.041638810188
54.899501801;0.042361095548
54.949501038;0.042404986918
54.999500275;0.042457658798
55.049499512;0.043443121016
55.099498749;0.042547930032
55.149501801;0.042978547513
55.199501038;0.043464332819
55.249500275;0.043259866536
55.299499512;0.043634396046
55.349498749;0.043742250651
55.399501801;0.043962147087
55.449501038;0.043994642794
55.499500275;0.044148560613
55.549499512;0.044267553836
55.599498749;0.044160399586
55.649501801;0.044162105769
55.699501038;0.043951138854
55.749500275;0.04388532415
55.799499512;0.043751109391
55.849498749;0.043807778507
55.899501801;0.043933179229
55.949501038;0.044611115009
55.999500275;0.046599868685
56.049499512;0.047784365714
56.099498749;0.050170306116
56.149501801;0.052372571081
56.199501038;0.054126918316
56.249500275;0.055717371404
56.299499512;0.057677630335
56.349498749;0.059729170054
56.399501801;0.060344658792
56.449501038;0.062013432384
56.499500275;0.062767535448
56.549499512;0.059131544083
56.599498749;0.036789659411
56.649501801;0.014166017063
56.699501038;-0.00011678346345
56.749500275;-0.0027167177759
56.799499512;0.0094984211028
56.849498749;0.035893574357
56.899501801;0.029938420281
56.949501038;0.0049910326488
56.999500275;-0.01310380362
57.049499512;-0.020563835278
57.099498749;-0.013590638526
57.149501801;0.008920035325
57.199501038;0.026552792639
57.249500275;0.010920117609
57.299499512;-0.0089113498107
57.349498749;-0.020108059049
57.399501801;-0.01969698444
57.449501038;-0.0064264633693
57.499500275;0.01875744015
57.549499512;0.041416127235
57.599498749;0.035422638059
57.649501801;0.0311268121
57.699501038;0.033698830754
57.749500275;0.046840000898
57.799499512;0.060511674732
57.849498749;0.061272438616
57.899501801;0.061970151961
57.949501038;0.062262035906
57.999500275;0.062827937305
58.049499512;0.063225694001
58.099498749;0.063563235104
58.149501801;0.064035721123
58.199501038;0.064514942467
58.249500275;0.064839065075
58.299499512;0.065910033882
58.349498749;0.066252619028
58.399501801;0.067259080708
58.449501038;0.068401679397
58.499500275;0.06929281354
58.549499512;0.070514708757
58.599498749;0.071611367166
58.649501801;0.07258848846
58.699501038;0.073812112212
58.749500275;0.074469782412
58.799499512;0.075419567525
58.849498749;0.07600992173
58.899501801;0.07598695904
58.949501038;0.075974650681
58.999500275;0.075100705028
59.049499512;0.07490812242
59.099498749;0.074126049876
59.149501801;0.073861703277
59.199501038;0.073657527566
59.249500275;0.074424512684
59.299499512;0.074624173343
59.349498749;0.07563110441
59.399501801;0.075948879123
59.449501038;0.076078511775
59.499500275;0.076045922935
59.549499512;0.075856119394
59.599498749;0.076079279184
59.649501801;0.076387815177
59.699501038;0.077942915261
59.749500275;0.079452894628
59.799499512;0.081433795393
59.849498749;0.083408437669
59.899501801;0.084578566253
59.949501038;0.08509555459
59.999500275;0.085012927651
60.049499512;0.085037112236
60.099498749;0.084681674838
60.149501801;0.085292741656
60.199501038;0.085995033383
60.249500275;0.086378596723
60.299499512;0.087229192257
60.349498749;0.086789868772
60.399501801;0.087175168097
60.449501038;0.086117818952
60.499500275;0.085762612522
60.549499512;0.085256323218
60.599498749;0.085185617208
60.649501801;0.085469789803
60.699501038;0.084324508905
60.749500275;0.082271032035
60.799499512;0.084344953299
60.849498749;0.087972693145
60.899501801;0.08868329227
60.949501038;0.089438065886
60.999500275;0.085753381252
61.049499512;0.076384223998
61.099498749;0.070577070117
61.149501801;0.071434214711
61.199501038;0.081265494227
61.249500275;0.089132383466
61.299499512;0.08092726022
61.349498749;0.065015621483
61.399501801;0.053570922464
61.449501038;0.048412375152
61.499500275;0.052331663668
61.549499512;0.064661175013
61.599498749;0.065385624766
61.649501801;0.049652576447
61.699501038;0.038786374032
61.749500275;0.035722684115
61.799499512;0.034678027034
61.849498749;0.026571895927
61.899501801;0.023413106799
61.949501038;0.0084837209433
61.999500275;-0.0085931811482
62.049499512;-0.036368206143
62.099498749;-0.05493703112
62.149501801;-0.064324729145
62.199501038;-0.076608605683
62.249500275;-0.092810966074
62.299499512;-0.1256236136
62.349498749;-0.15668432415
62.399501801;-0.1884303391
62.449501038;-0.22414684296
62.499500275;-0.25817120075
62.549499512;-0.30014416575
62.599498749;-0.35169777274
62.649501801;-0.4048320055
62.699501038;-0.44896659255
62.749500275;-0.49144297838
62.799499512;-0.52402174473
62.849498749;-0.56804722548
62.899501801;-0.59305644035
62.949501038;-0.62968730927
62.999500275;-0.64827442169
63.049499512;-0.64796727896
63.099498749;-0.66474819183
63.149501801;-0.64065891504
63.199501038;-0.52568548918
63.249500275;-0.3086592257
63.299499512;-0.12309235334
63.349498749;0.025919837877
63.399501801;0.038201622665
63.449501038;0.039893683046
63.499500275;0.041562147439
63.549499512;0.042994529009
63.599498749;0.043944135308
63.649501801;0.045177396387
63.699501038;0.045451268554
63.749500275;0.045577034354
63.799499512;0.045035135001
63.849498749;0.044343676418
63.899501801;0.043044097722
63.949501038;0.042124785483
63.999500275;0.040553599596
64.049499512;0.039398130029
64.099502563;0.038132242858
64.149497986;0.037074021995
64.199501038;0.035684604198
64.24949646;0.035393804312
64.299499512;0.034804504365
64.349502563;0.034877255559
64.399497986;0.035569217056
64.449501038;0.035833466798
64.49949646;0.037388898432
64.549499512;0.03805693984
64.599502563;0.039507497102
64.649497986;0.040637075901
64.699501038;0.041569814086
64.74949646;0.042324610054
64.799499512;0.042589113116
64.849502563;0.042726803571
64.899497986;0.042388666421
64.949501038;0.041754998267
64.99949646;0.040495436639
65.049499512;0.039308615029
65.099502563;0.037212159485
65.149497986;0.035360943526
65.199501038;0.033229291439
65.24949646;0.031157499179
65.299499512;0.028806935996
65.349502563;0.026621144265
65.399497986;0.025215728208
65.449501038;0.023018134758
65.49949646;0.022801378742
65.549499512;0.021471302956
65.599502563;0.021830802783
65.649497986;0.021711971611
65.699501038;0.022148611024
65.74949646;0.021573284641
65.799499512;0.022314364091
65.849502563;0.023314161226
65.899497986;0.022441482171
65.949501038;0.020544571802
65.99949646;0.013640772551
66.049499512;-0.0019466709346
66.099502563;-0.018961546943
66.149497986;-0.034847207367
66.199501038;-0.046508841217
66.24949646;-0.054323486984
66.299499512;-0.056677006185
66.349502563;-0.051074869931
66.399497986;-0.046315588057
66.449501038;-0.030781948939
66.49949646;-0.010419286788
66.549499512;-4.0851416998e-05
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;2.0725763534e-05
71.49949646;1.7572355091e-06
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.00034905510256
72.149497986;0.00043082074262
72.199501038;0.00016920930648
72.24949646;0.0010806007776
72.299499512;0.0033200962935
72.349502563;0.003035051981
72.399497986;0.0024579844903
72.449501038;0.0040755830705
72.49949646;0.0060523161665
72.549499512;0.0054965321906
72.599502563;0.0048074494116
72.649497986;0.00586659275
72.699501038;0.0065961126238
72.74949646;0.0059677837417
72.799499512;0.0059927883558
72.849502563;0.0071329446509
72.899497986;0.007658790797
72.949501038;0.0069257291034
72.99949646;0.0066164196469
73.049499512;0.007255656179
73.099502563;0.0080944765359
73.149497986;0.008050262928
73.199501038;0.0082063404843
73.24949646;0.0091001372784
73.299499512;0.01016638428
73.349502563;0.010428764857
73.399497986;0.01095572859
73.449501038;0.012095951475
73.49949646;0.013411214575
73.549499512;0.013989170082
73.599502563;0.014621141367
73.649497986;0.015509405173
73.699501038;0.016002889723
73.74949646;0.016304923221
73.799499512;0.01676126197
73.849502563;0.017670877278
73.899497986;0.018033452332
73.949501038;0.018333336338
73.99949646;0.018625915051
74.049499512;0.019859960303
74.099502563;0.021077435464
74.149497986;0.021717581898
74.199501038;0.02326785028
74.24949646;0.024934103712
74.299499512;0.02662361227
74.349502563;0.028072634712
74.399497986;0.030600626022
74.449501038;0.031673461199
74.49949646;0.027929741889
74.549499512;0.024723529816
74.599502563;0.02577656135
74.649497986;0.03270014748
74.699501038;0.034993842244
74.74949646;0.035775329918
74.799499512;0.036604173481
74.849502563;0.037440914661
74.899497986;0.038722854108
74.949501038;0.03985517472
74.99949646;0.042116366327
75.049499512;0.043651629239
75.099502563;0.04577196762
75.149497986;0.04712941125
75.199501038;0.047035504133
75.24949646;0.047048587352
75.299499512;0.047845009714
75.349502563;0.047641437501
75.399497986;0.048296056688
75.449501038;0.049247656018
75.49949646;0.048721827567
75.549499512;0.048774503171
75.599502563;0.048516564071
75.649497986;0.048288121819
75.699501038;0.049141552299
75.74949646;0.049929372966
75.799499512;0.051119152457
75.849502563;0.052141904831
75.899497986;0.052465520799
75.949501038;0.053160443902
75.99949646;0.053686279804
76.049499512;0.054196968675
76.099502563;0.055483408272
76.149497986;0.056810285896
76.199501038;0.05808917433
76.24949646;0.059410039335
76.299499512;0.060719396919
76.349502563;0.061752647161
76.399497986;0.062907107174
76.449501038;0.063610717654
76.49949646;0.065216287971
76.549499512;0.065792031586
76.599502563;0.067212946713
76.649497986;0.068377129734
76.699501038;0.068825088441
76.74949646;0.069921582937
76.799499512;0.070236109197
76.849502563;0.071303240955
76.899497986;0.071696922183
76.949501038;0.073045030236
76.99949646;0.07412994653
77.049499512;0.07526344806
77.099502563;0.076653040946
77.149497986;0.077578701079
77.199501038;0.078236915171
77.24949646;0.078893750906
77.299499512;0.079177640378
77.349502563;0.079904571176
77.399497986;0.080050304532
77.449501038;0.08114939183
77.49949646;0.082617551088
77.549499512;0.085067532957
77.599502563;0.087762452662
77.649497986;0.091059960425
77.699501038;0.09445028007
77.74949646;0.098385564983
77.799499512;0.10123024136
77.849502563;0.10453844815
77.899497986;0.10707931966
77.949501038;0.10572365671
77.99949646;0.097698159516
78.049499512;0.094737350941
78.099502563;0.099368885159
78.149497986;0.10975056887
78.199501038;0.1095624119
78.24949646;0.098569430411
78.299499512;0.087394289672
78.349502563;0.082976661623
78.399497986;0.088812604547
78.449501038;0.10476116091
78.49949646;0.10240495205
78.549499512;0.082899846137
78.599502563;0.065898142755
78.649497986;0.057732306421
78.699501038;0.061767280102
78.74949646;0.078299827874
78.799499512;0.082759819925
78.849502563;0.062333706766
78.899497986;0.042475346476
78.949501038;0.030397705734
78.99949646;0.030604254454
79.049499512;0.028651667759
79.099502563;0.02534102276
79.149497986;0.030542813241
79.199501038;0.015307035297
79.24949646;0.0029738682788
79.299499512;-0.01269420702
79.349502563;-0.028223549947
79.399497986;-0.029036903754
79.449501038;-0.012539050542
79.49949646;-0.014758107252
79.549499512;-0.044882439077
79.599502563;-0.062507905066
79.649497986;-0.063542850316
79.699501038;-0.060663413256
79.74949646;-0.074511423707
79.799499512;-0.099553197622
79.849502563;-0.12459698319
79.899497986;-0.14724299312
79.949501038;-0.16049341857
79.99949646;-0.17704533041
80.049499512;-0.2130946517
80.099502563;-0.25843307376
80.149497986;-0.30652406812
80.199501038;-0.35772430897
80.24949646;-0.40175038576
80.299499512;-0.46728000045
80.349502563;-0.53736644983
80.399497986;-0.60387945175
80.449501038;-0.65623736382
80.49949646;-0.65320897102
80.549499512;-0.62436467409
80.599502563;-0.56461417675
80.649497986;-0.47555789351
80.699501038;-0.36020857096
80.74949646;-0.21786642075
80.799499512;-0.082407288253
80.849502563;0.02518026717
80.899497986;0.074032880366
80.949501038;0.072880938649
80.99949646;0.072406895459
81.049499512;0.071705803275
81.099502563;0.070790030062
81.149497986;0.07015452534
81.199501038;0.069481275976
81.24949646;0.06917899102
81.299499512;0.069301955402
81.349502563;0.069980725646
81.399497986;0.070162340999
81.449501038;0.071157410741
81.49949646;0.071779087186
81.549499512;0.072154656053
81.599502563;0.072911441326
81.649497986;0.073277838528
81.699501038;0.074230201542
81.74949646;0.074729196727
81.799499512;0.075220257044
81.849502563;0.075528517365
81.899497986;0.075250335038
81.949501038;0.074511833489
81.99949646;0.073788352311
82.049499512;0.072189688683
82.099502563;0.070786707103
82.149497986;0.069651700556
82.199501038;0.067857444286
82.24949646;0.067198060453
82.299499512;0.066621527076
82.349502563;0.065804369748
82.399497986;0.066131837666
82.449501038;0.066357940435
82.49949646;0.066540151834
82.549499512;0.066596500576
82.599502563;0.067181438208
82.649497986;0.067486271262
82.699501038;0.068098522723
82.74949646;0.068501755595
82.799499512;0.069395318627
82.849502563;0.068989306688
82.899497986;0.069703578949
82.949501038;0.069571234286
82.99949646;0.069650813937
83.049499512;0.069512173533
83.099502563;0.069133266807
83.149497986;0.068742759526
83.199501038;0.067607499659
83.24949646;0.064607687294
83.299499512;0.063487291336
83.349502563;0.064489677548
83.399497986;0.059917841107
83.449501038;0.05084054172
83.49949646;0.044896032661
83.549499512;0.036051183939
83.599502563;0.027679039165
83.649497986;0.016124060377
83.699501038;-0.00825155247
83.74949646;-0.045679263771
83.799499512;-0.080703884363
83.849502563;-0.11689864099
83.899497986;-0.14961349964
83.949501038;-0.1793500185
83.99949646;-0.20734767616
84.049499512;-0.23188704252
84.099502563;-0.25846096873
84.149497986;-0.27959764004
84.199501038;-0.2986715138
84.24949646;-0.30866935849
84.299499512;-0.31498068571
84.349502563;-0.30743014812
84.399497986;-0.29100671411
84.449501038;-0.26272168756
84.49949646;-0.21638640761
84.549499512;-0.17574819922
84.599502563;-0.10012569278
84.649497986;-0.030379680917
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;-0.0011319107143
90.24949646;5.7265002397e-05
90.299499512;0.002746978309
90.349502563;0.0089837117121
90.399497986;0.0039156107232
90.449501038;-0.0047233933583
90.49949646;-0.0025459122844
90.549499512;-0.0026476015337
90.599502563;0.00018657637702
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.00026715843705
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.00038709442015
91.199501038;-3.5190730614e-06
91.24949646;0.0
91.299499512;0.00020130407938
91.349502563;0.0033780394588
91.399497986;0.00020024224068
91.449501038;0.0021172743291
91.49949646;0.00053943233797
91.549499512;0.0031006557401
91.599502563;0.0052886102349
91.649497986;0.00016861985205
91.699501038;-0.0032135462388
91.74949646;-0.0034639621153
91.799499512;-1.3607782421e-05
91.849502563;0.0039756046608
91.899497986;0.00051188113866
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;6.7637294705e-05
92.549499512;0.0043185655959
92.599502563;-0.0021128754597
92.649497986;-0.0066342870705
92.699501038;-0.0019017969025
92.74949646;-0.005379258655
92.799499512;0.0020921982359
92.849502563;0.0053636422381
92.899497986;0.00018116437423
92.949501038;0.0032578215469
92.99949646;-0.0011695735157
93.049499512;-4.3124164222e-05
93.099502563;0.0
93.149497986;0.00078939646482
93.199501038;0.00045533885714
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;4.3803407607e-05
93.599502563;-0.00017876844504
93.649497986;0.0
93.699501038;4.6210248001e-06
93.74949646;9.1584675829e-05
93.799499512;0.0011417089263
93.849502563;-0.00092489860253
93.899497986;-0.00036322520464
93.949501038;-0.0002572646772
93.99949646;0.00083878263831
94.049499512;-0.0013347533531
94.099502563;-0.00023599750421
94.149497986;-0.0035404474474
94.199501038;-0.00025356648257
94.24949646;-0.00028289758484
94.299499512;-0.00040138623444
94.349502563;0.00085790938465
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;8.0119476479e-05
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;-0.00059639354004
95.049499512;0.00044742034515
95.099502563;-0.00046156617464
95.149497986;0.00020683600451
95.199501038;-0.00043253423064
95.24949646;-0.0043033310212
95.299499512;0.0021832764614
95.349502563;-0.00038359800237
95.399497986;0.00012519156735
95.449501038;-0.0016798449215
95.49949646;-0.0012944700429
95.549499512;9.9821438198e-05
95.599502563;-0.00018292688765
95.649497986;2.257541837e-06
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0011382597731
96.299499512;-0.00026166060707
96.349502563;0.00011923346756
96.399497986;1.6537404008e-05
96.449501038;0.0049470313825
96.49949646;-0.00012713448086
96.549499512;-0.00051081483252
96.599502563;-0.0012622030918
96.649497986;0.00046804087469
96.699501038;0.0036999939475
96.74949646;-0.0014293446438
96.799499512;-0.0009093945846
96.849502563;0.0016325799515
96.899497986;-2.9579680358e-06
96.949501038;7.455805644e-07
96.99949646;0.00026313748094
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;6.6249871452e-05
97.649497986;0.0001882755605
97.699501038;0.00023131950002
97.74949646;0.00065950158751
97.799499512;-0.0043914592825
97.849502563;-0.00074431370012
97.899497986;-0.001544264378
97.949501038;-0.0051242932677
97.99949646;-0.0028180039953
98.049499512;0.0026836087927
98.099502563;0.00087509729201
98.149497986;0.0003550274705
98.199501038;-0.00036832026672
98.24949646;0.00055807142053
98.299499512;0.000547797943
98.349502563;-0.00012542773038
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;5.5306113609e-06
98.899497986;0.0014842207311
98.949501038;-0.0011963292491
98.99949646;-0.0003193372977
99.049499512;0.00063894951018
99.099502563;0.0020054562483
99.149497986;-0.00020714702259
99.199501038;-0.00030750519363
99.24949646;0.0035956711508
99.299499512;0.002019808162
99.349502563;-5.0055008614e-05
99.399497986;0.00051794608589
99.449501038;-0.0040824185126
99.49949646;0.00010547012789
99.549499512;-2.6791822165e-05
99.599502563;5.1456981964e-06
99.649497986;0.0014399898937
99.699501038;-2.2722333597e-05
99.74949646;0.0
99.799499512;0.0
99.849502563;-4.8082070862e-05
99.899497986;0.0
99.949501038;0.0
