Time [s];Movement [mm]
49.949501038;-0.0070199687034
49.999500275;0.0013359508011
50.049499512;0.003722498659
50.099498749;-0.0050137769431
50.149501801;-0.0075796595775
50.199501038;-0.00024145381758
50.249500275;0.0011156446999
50.299499512;-0.0064946948551
50.349498749;-0.0079860500991
50.399501801;-0.0011449091835
50.449501038;0.00031630988815
50.499500275;-0.0058608329855
50.549499512;-0.0076894490048
50.599498749;-0.0027512933593
50.649501801;-0.001582986326
50.699501038;-0.0060100546107
50.749500275;-0.0069638313726
50.799499512;-0.0031611234881
50.849498749;-0.0024090791121
50.899501801;-0.0059473598376
50.949501038;-0.0070353173651
50.999500275;-0.0046157836914
51.049499512;-0.0049691451713
51.099498749;-0.0079583972692
51.149501801;-0.0081626148894
51.199501038;-0.0065188282169
51.249500275;-0.0064110211097
51.299499512;-0.008180857636
51.349498749;-0.0088266255334
51.399501801;-0.0074869277887
51.449501038;-0.0072273625992
51.499500275;-0.0086895097047
51.549499512;-0.0092203039676
51.599498749;-0.008214559406
51.649501801;-0.008009834215
51.699501038;-0.0095758233219
51.749500275;-0.010053313337
51.799499512;-0.0093497140333
51.849498749;-0.0097228689119
51.899501801;-0.010990736075
51.949501038;-0.011520591564
51.999500275;-0.010631553829
52.049499512;-0.010311223567
52.099498749;-0.011159536429
52.149501801;-0.011229418218
52.199501038;-0.010410238057
52.249500275;-0.01070175413
52.299499512;-0.011866563
52.349498749;-0.011832074262
52.399501801;-0.011356540024
52.449501038;-0.011833724566
52.499500275;-0.012503425591
52.549499512;-0.012732185423
52.599498749;-0.01330095157
52.649501801;-0.014387441799
52.699501038;-0.015642315149
52.749500275;-0.016192074865
52.799499512;-0.016500955448
52.849498749;-0.017086321488
52.899501801;-0.01775656268
52.949501038;-0.017539188266
52.999500275;-0.016791420057
53.049499512;-0.017108120024
53.099498749;-0.018169855699
53.149501801;-0.018673246726
53.199501038;-0.019186891615
53.249500275;-0.020404919982
53.299499512;-0.020271353424
53.349498749;-0.020039102063
53.399501801;-0.02092974633
53.449501038;-0.022030692548
53.499500275;-0.021432587877
53.549499512;-0.021074661985
53.599498749;-0.022740734741
53.649501801;-0.024658543989
53.699501038;-0.02531015873
53.749500275;-0.02545835264
53.799499512;-0.026758212596
53.849498749;-0.028696445748
53.899501801;-0.028963189572
53.949501038;-0.027521720156
53.999500275;-0.027449173853
54.049499512;-0.028744701296
54.099498749;-0.029199175537
54.149501801;-0.029018342495
54.199501038;-0.02906608209
54.249500275;-0.02925458923
54.299499512;-0.02942519635
54.349498749;-0.029447820038
54.399501801;-0.029102999717
54.449501038;-0.029548298568
54.499500275;-0.030392538756
54.549499512;-0.030459253117
54.599498749;-0.030813015997
54.649501801;-0.031657226384
54.699501038;-0.032037355006
54.749500275;-0.03289630264
54.799499512;-0.033680401742
54.849498749;-0.033956930041
54.899501801;-0.034392520785
54.949501038;-0.034675020725
54.999500275;-0.034410130233
55.049499512;-0.034860759974
55.099498749;-0.035526175052
55.149501801;-0.03460291028
55.199501038;-0.035245958716
55.249500275;-0.035882741213
55.299499512;-0.035892359912
55.349498749;-0.035701487213
55.399501801;-0.036056946963
55.449501038;-0.036458749324
55.499500275;-0.036462910473
55.549499512;-0.036434233189
55.599498749;-0.03633588925
55.649501801;-0.036369532347
55.699501038;-0.036367811263
55.749500275;-0.036198496819
55.799499512;-0.036038674414
55.849498749;-0.035973187536
55.899501801;-0.036494277418
55.949501038;-0.036945827305
55.999500275;-0.039397168905
56.049499512;-0.041658867151
56.099498749;-0.04313114658
56.149501801;-0.045224204659
56.199501038;-0.047597870231
56.249500275;-0.04915876314
56.299499512;-0.050696082413
56.349498749;-0.053170841187
56.399501801;-0.054382760078
56.449501038;-0.05485407263
56.499500275;-0.056188255548
56.549499512;-0.056515194476
56.599498749;-0.056342102587
56.649501801;-0.05654180795
56.699501038;-0.056735578924
56.749500275;-0.057131160051
56.799499512;-0.05725793913
56.849498749;-0.05665333569
56.899501801;-0.057421382517
56.949501038;-0.059156376868
56.999500275;-0.059566646814
57.049499512;-0.058753035963
57.099498749;-0.059251405299
57.149501801;-0.061504457146
57.199501038;-0.062701366842
57.249500275;-0.063794381917
57.299499512;-0.065758995712
57.349498749;-0.068041920662
57.399501801;-0.069511383772
57.449501038;-0.068929553032
57.499500275;-0.068265654147
57.549499512;-0.068388350308
57.599498749;-0.069268636405
57.649501801;-0.069237194955
57.699501038;-0.069225162268
57.749500275;-0.070642501116
57.799499512;-0.072112120688
57.849498749;-0.073276564479
57.899501801;-0.074227124453
57.949501038;-0.075929902494
57.999500275;-0.077298611403
58.049499512;-0.078283712268
58.099498749;-0.078840874135
58.149501801;-0.080658517778
58.199501038;-0.082666158676
58.249500275;-0.083683058619
58.299499512;-0.085255406797
58.349498749;-0.087495557964
58.399501801;-0.089309312403
58.449501038;-0.09166341275
58.499500275;-0.093922965229
58.549499512;-0.095898747444
58.599498749;-0.098325610161
58.649501801;-0.10014727712
58.699501038;-0.10265331715
58.749500275;-0.10478061438
58.799499512;-0.10603359342
58.849498749;-0.1069181338
58.899501801;-0.10777718574
58.949501038;-0.10789123923
58.999500275;-0.10706876218
59.049499512;-0.10626493394
59.099498749;-0.10581369698
59.149501801;-0.10689045489
59.199501038;-0.10720292479
59.249500275;-0.10862642527
59.299499512;-0.11017028242
59.349498749;-0.11194100231
59.399501801;-0.11323805898
59.449501038;-0.11319685727
59.499500275;-0.11226523668
59.549499512;-0.11140824854
59.599498749;-0.11202391237
59.649501801;-0.11293846369
59.699501038;-0.11484208703
59.749500275;-0.11737195402
59.799499512;-0.12036774307
59.849498749;-0.12312646955
59.899501801;-0.1244552508
59.949501038;-0.124474518
59.999500275;-0.12398985773
60.049499512;-0.12366650999
60.099498749;-0.12424346805
60.149501801;-0.12557286024
60.199501038;-0.12735313177
60.249500275;-0.12892088294
60.299499512;-0.13002206385
60.349498749;-0.13023947179
60.399501801;-0.1296364814
60.449501038;-0.12841412425
60.499500275;-0.12788014114
60.549499512;-0.1274035275
60.599498749;-0.1279938817
60.649501801;-0.12945431471
60.699501038;-0.13187347353
60.749500275;-0.13407862186
60.799499512;-0.1361528337
60.849498749;-0.13761162758
60.899501801;-0.13946869969
60.949501038;-0.14109519124
60.999500275;-0.14211857319
61.049499512;-0.14271327853
61.099498749;-0.14383785427
61.149501801;-0.14474353194
61.199501038;-0.1446724236
61.249500275;-0.14597432315
61.299499512;-0.14727173746
61.349498749;-0.14831759036
61.399501801;-0.14799004793
61.449501038;-0.14814297855
61.499500275;-0.14872479439
61.549499512;-0.14941631258
61.599498749;-0.15023197234
61.649501801;-0.15205781162
61.699501038;-0.15314650536
61.749500275;-0.15374025702
61.799499512;-0.15408799052
61.849498749;-0.15491884947
61.899501801;-0.15540671349
61.949501038;-0.15662275255
61.999500275;-0.15715892613
62.049499512;-0.15796279907
62.099498749;-0.1584571749
62.149501801;-0.15812535584
62.199501038;-0.15851800144
62.249500275;-0.15861906111
62.299499512;-0.15910239518
62.349498749;-0.15888907015
62.399501801;-0.15803873539
62.449501038;-0.15707610548
62.499500275;-0.15459550917
62.549499512;-0.15208892524
62.599498749;-0.14979621768
62.649501801;-0.14620810747
62.699501038;-0.14176021516
62.749500275;-0.13556729257
62.799499512;-0.12846685946
62.849498749;-0.12084360421
62.899501801;-0.11458487064
62.949501038;-0.10511767864
62.999500275;-0.097951054573
63.049499512;-0.087574906647
63.099498749;-0.077044658363
63.149501801;-0.068632863462
63.199501038;-0.066479735076
63.249500275;-0.06565207988
63.299499512;-0.06513094902
63.349498749;-0.068505614996
63.399501801;-0.071907944977
63.449501038;-0.0746133551
63.499500275;-0.077305644751
63.549499512;-0.080768741667
63.599498749;-0.082695014775
63.649501801;-0.083663642406
63.699501038;-0.084927991033
63.749500275;-0.084947623312
63.799499512;-0.083142325282
63.849498749;-0.081734120846
63.899501801;-0.080156609416
63.949501038;-0.077081799507
63.999500275;-0.075157642365
64.049499512;-0.072888836265
64.099502563;-0.070862568915
64.149497986;-0.068366073072
64.199501038;-0.066850557923
64.24949646;-0.065869376063
64.299499512;-0.066123515368
64.349502563;-0.066406175494
64.399497986;-0.067645274103
64.449501038;-0.069992959499
64.49949646;-0.071572892368
64.549499512;-0.074758589268
64.599502563;-0.076712965965
64.649497986;-0.079136133194
64.699501038;-0.081286691129
64.74949646;-0.082171455026
64.799499512;-0.082716405392
64.849502563;-0.082499369979
64.899497986;-0.081539608538
64.949501038;-0.080111034214
64.99949646;-0.07787309587
65.049499512;-0.074629828334
65.099502563;-0.071049891412
65.149497986;-0.067066401243
65.199501038;-0.062858968973
65.24949646;-0.059085085988
65.299499512;-0.054180346429
65.349502563;-0.050414457917
65.399497986;-0.046891525388
65.449501038;-0.044631943107
65.49949646;-0.043219521642
65.549499512;-0.042426478118
65.599502563;-0.042527686805
65.649497986;-0.043088808656
65.699501038;-0.04477660358
65.74949646;-0.045513302088
65.799499512;-0.047256208956
65.849502563;-0.047549970448
65.899497986;-0.049056060612
65.949501038;-0.048635285348
65.99949646;-0.048411708325
66.049499512;-0.047922477126
66.099502563;-0.046284563839
66.149497986;-0.042959135026
66.199501038;-0.038883235306
66.24949646;-0.033103205264
66.299499512;-0.027670785785
66.349502563;-0.020540367812
66.399497986;-0.013620511629
66.449501038;-0.0081453761086
66.49949646;4.978420111e-05
66.549499512;0.0060200239532
66.599502563;0.0010929113487
66.649497986;-0.005812458694
66.699501038;-0.0021968113724
66.74949646;0.0053952406161
66.799499512;0.0032214736566
66.849502563;-0.0047834194265
66.899497986;-0.0041299392469
66.949501038;0.0039990628138
66.99949646;0.0048894397914
67.049499512;-0.0030704620294
67.099502563;-0.0054725809023
67.149497986;0.0020311113913
67.199501038;0.0058583291247
67.24949646;-0.00091849954333
67.299499512;-0.0060327700339
67.349502563;-0.00022724214068
67.399497986;0.0059896125458
67.449501038;0.001364787342
67.49949646;-0.0057304124348
67.549499512;-0.0024531052914
67.599502563;0.0052645197138
67.649497986;0.0034529410768
67.699501038;-0.0046087382361
67.74949646;-0.0043282308616
67.799499512;0.0037867219653
67.849502563;0.0050474042073
67.899497986;-0.0028281207196
67.949501038;-0.0055845198222
67.99949646;0.0017675105482
68.049499512;0.0059202047996
68.099502563;-0.00064314727206
68.149497986;-0.0060423510149
68.199501038;-0.00050441402709
68.24949646;0.0059465528466
68.299499512;0.0016337813577
68.349502563;-0.0056362655014
68.399497986;-0.0027042189613
68.449501038;0.0051226811484
68.49949646;0.0036771169398
68.549499512;-0.0044243247248
68.599502563;-0.0045173829421
68.649497986;0.0035663845483
68.699501038;0.0051947096363
68.74949646;-0.002579807071
68.799499512;-0.0056846658699
68.849502563;0.0015001773136
68.899497986;0.0059695788659
68.949501038;-0.00036643687054
68.99949646;-0.006039172411
69.049499512;-0.00078052078607
69.099502563;0.0058909361251
69.149497986;0.0018993254052
69.199501038;-0.0055302171968
69.24949646;-0.0029496224597
69.299499512;0.0049700257368
69.349502563;0.0038935279008
69.399497986;-0.0042305681854
69.449501038;-0.0046969959512
69.49949646;0.003338516457
69.549499512;0.005331045948
69.599502563;-0.0023260458838
69.649497986;-0.0057728076354
69.699501038;0.0012296761852
69.74949646;0.0060063474812
69.799499512;-8.8952678198e-05
69.849502563;-0.006023241207
69.899497986;-0.0010549792787
69.949501038;0.0058228801936
69.99949646;0.0021608588286
70.049499512;-0.0054124905728
70.099502563;-0.0031887970399
70.149497986;0.0048068752512
70.199501038;0.0041017173789
70.24949646;-0.0040278783999
70.299499512;-0.0048666903749
70.349502563;0.0031035982538
70.399497986;0.005456124898
70.449501038;-0.0020673729014
70.49949646;-0.0058487597853
70.549499512;0.00095657841302
70.599502563;0.0060304328799
70.649497986;0.00018871933571
70.699501038;-0.0059945913963
70.74949646;-0.001327210106
70.799499512;0.0057425280102
70.849502563;0.0024178291205
70.899497986;-0.0052833347581
70.949501038;-0.0034212381579
70.99949646;0.0046335742809
71.049499512;0.0043012448587
71.099502563;-0.003816683311
71.149497986;-0.0050261081196
71.199501038;0.0028621263336
71.24949646;0.0055696824566
71.299499512;-0.0018043342279
71.349502563;-0.0059123607352
71.399497986;0.00068146066042
71.449501038;0.0060376073234
71.49949646;0.00044085606351
71.549499512;-0.0059539447539
71.599502563;-0.0015716272173
71.649497986;0.0056554619223
71.699501038;0.002645710716
71.74949646;-0.0051529891789
71.799499512;-0.0036243647337
71.849502563;0.004464651458
71.899497986;0.0044722897001
71.949501038;-0.003615275491
71.99949646;-0.0051589016803
72.049499512;0.0026354985312
72.099502563;0.0054944981821
72.149497986;-0.002275981009
72.199501038;-0.0062559987418
72.24949646;0.00028646178544
72.299499512;0.0030841210391
72.349502563;-0.004432908725
72.399497986;-0.0075142723508
72.449501038;-0.001510135131
72.49949646;-0.00019356796111
72.549499512;-0.0068072830327
72.599502563;-0.0080590192229
72.649497986;-0.0021364591084
72.699501038;-0.001260641613
72.74949646;-0.0068424167112
72.799499512;-0.0081809023395
72.849502563;-0.0037803326268
72.899497986;-0.0029686209746
72.949501038;-0.0068979440257
72.99949646;-0.0076060909778
73.049499512;-0.0040430398658
73.099502563;-0.0039365827106
73.149497986;-0.0078686149791
73.199501038;-0.0087023098022
73.24949646;-0.0057894219644
73.299499512;-0.0059762289748
73.349502563;-0.0095910420641
73.399497986;-0.01056938339
73.449501038;-0.0085259284824
73.49949646;-0.0090777883306
73.549499512;-0.012201724574
73.599502563;-0.012989367358
73.649497986;-0.011231473647
73.699501038;-0.01113949623
73.74949646;-0.013128149323
73.799499512;-0.014078325592
73.849502563;-0.013304482214
73.899497986;-0.013191267848
73.949501038;-0.014292094857
73.99949646;-0.014954475686
74.049499512;-0.015180812217
74.099502563;-0.016500357538
74.149497986;-0.017903311178
74.199501038;-0.018400896341
74.24949646;-0.019644865766
74.299499512;-0.021869692951
74.349502563;-0.023374753073
74.399497986;-0.024519585073
74.449501038;-0.026488294825
74.49949646;-0.027893720195
74.549499512;-0.02752112411
74.599502563;-0.027256874368
74.649497986;-0.027887791395
74.699501038;-0.028969116509
74.74949646;-0.029783587903
74.799499512;-0.030354944989
74.849502563;-0.030899319798
74.899497986;-0.032613810152
74.949501038;-0.034221351147
74.99949646;-0.036082565784
75.049499512;-0.037894159555
75.099502563;-0.039599653333
75.149497986;-0.041468411684
75.199501038;-0.041076160967
75.24949646;-0.039563182741
75.299499512;-0.040883433074
75.349502563;-0.043005298823
75.399497986;-0.042568363249
75.449501038;-0.042488973588
75.49949646;-0.043128222227
75.549499512;-0.043258324265
75.599502563;-0.042883381248
75.649497986;-0.04271895811
75.699501038;-0.044437006116
75.74949646;-0.046920068562
75.799499512;-0.047926478088
75.849502563;-0.048995468765
75.899497986;-0.049518913031
75.949501038;-0.050458911806
75.99949646;-0.052240151912
76.049499512;-0.053158402443
76.099502563;-0.054485742003
76.149497986;-0.057179208845
76.199501038;-0.060555424541
76.24949646;-0.063676051795
76.299499512;-0.066261552274
76.349502563;-0.068674944341
76.399497986;-0.070521056652
76.449501038;-0.072567693889
76.49949646;-0.075351655483
76.549499512;-0.078709423542
76.599502563;-0.081093534827
76.649497986;-0.082750044763
76.699501038;-0.084495268762
76.74949646;-0.086419314146
76.799499512;-0.088265351951
76.849502563;-0.090008050203
76.899497986;-0.092287823558
76.949501038;-0.094164080918
76.99949646;-0.096578121185
77.049499512;-0.098990514874
77.099502563;-0.10140117258
77.149497986;-0.10337506235
77.199501038;-0.10471601784
77.24949646;-0.10632077605
77.299499512;-0.1077394262
77.349502563;-0.10829459876
77.399497986;-0.1081661731
77.449501038;-0.10885825008
77.49949646;-0.11161843687
77.549499512;-0.11496531218
77.599502563;-0.11786986887
77.649497986;-0.12150080502
77.699501038;-0.12585231662
77.74949646;-0.12964658439
77.799499512;-0.13374981284
77.849502563;-0.13615486026
77.899497986;-0.13775427639
77.949501038;-0.14157143235
77.99949646;-0.14531938732
78.049499512;-0.14752946794
78.099502563;-0.14836663008
78.149497986;-0.14785571396
78.199501038;-0.14903819561
78.24949646;-0.1503342092
78.299499512;-0.15085475147
78.349502563;-0.15021564066
78.399497986;-0.1508448571
78.449501038;-0.15292961895
78.49949646;-0.1552310884
78.549499512;-0.15628865361
78.599502563;-0.15811854601
78.649497986;-0.16136668622
78.699501038;-0.16549576819
78.74949646;-0.16796994209
78.799499512;-0.16948099434
78.849502563;-0.17246888578
78.899497986;-0.17627948523
78.949501038;-0.17806592584
78.99949646;-0.18075916171
79.049499512;-0.18226626515
79.099502563;-0.1835333854
79.149497986;-0.18594665825
79.199501038;-0.18742112815
79.24949646;-0.188072294
79.299499512;-0.18801376224
79.349502563;-0.18730668724
79.399497986;-0.18531402946
79.449501038;-0.18439519405
79.49949646;-0.18434560299
79.549499512;-0.18355970085
79.599502563;-0.18215611577
79.649497986;-0.18051367998
79.699501038;-0.17904745042
79.74949646;-0.17945848405
79.799499512;-0.18015047908
79.849502563;-0.1800275892
79.899497986;-0.18058341742
79.949501038;-0.18115447462
79.99949646;-0.18227367103
80.049499512;-0.18346312642
80.099502563;-0.18391306698
80.149497986;-0.18346950412
80.199501038;-0.18262244761
80.24949646;-0.18108162284
80.299499512;-0.17882965505
80.349502563;-0.17667122185
80.399497986;-0.17193010449
80.449501038;-0.16603477299
80.49949646;-0.16208818555
80.549499512;-0.1590244174
80.599502563;-0.15546734631
80.649497986;-0.15128518641
80.699501038;-0.1482539326
80.74949646;-0.14381752908
80.799499512;-0.140333727
80.849502563;-0.1374835819
80.899497986;-0.13602381945
80.949501038;-0.13553495705
80.99949646;-0.13485531509
81.049499512;-0.13349375129
81.099502563;-0.13150644302
81.149497986;-0.13018116355
81.199501038;-0.12978971004
81.24949646;-0.12965530157
81.299499512;-0.1301638931
81.349502563;-0.13152092695
81.399497986;-0.13337928057
81.449501038;-0.13451510668
81.49949646;-0.13574036956
81.549499512;-0.13669015467
81.599502563;-0.13797594607
81.649497986;-0.13894620538
81.699501038;-0.14059729874
81.74949646;-0.14239960909
81.799499512;-0.14307637513
81.849502563;-0.14338412881
81.899497986;-0.14295403659
81.949501038;-0.14129802585
81.99949646;-0.13868959248
82.049499512;-0.13640610874
82.099502563;-0.13313415647
82.149497986;-0.1308144033
82.199501038;-0.12892463803
82.24949646;-0.12682892382
82.299499512;-0.12588332593
82.349502563;-0.12573771179
82.399497986;-0.12660200894
82.449501038;-0.12696409225
82.49949646;-0.12776072323
82.549499512;-0.12818902731
82.599502563;-0.12899635732
82.649497986;-0.12984551489
82.699501038;-0.13119137287
82.74949646;-0.13228861988
82.799499512;-0.13301682472
82.849502563;-0.133183375
82.899497986;-0.1334502697
82.949501038;-0.13422565162
82.99949646;-0.13387311995
83.049499512;-0.13372270763
83.099502563;-0.13299828768
83.149497986;-0.13217142224
83.199501038;-0.13150861859
83.24949646;-0.12937508523
83.299499512;-0.12799288332
83.349502563;-0.12579956651
83.399497986;-0.12483069301
83.449501038;-0.12238968164
83.49949646;-0.12110906094
83.549499512;-0.11866094917
83.599502563;-0.11650947481
83.649497986;-0.11394804716
83.699501038;-0.11197078973
83.74949646;-0.10966225713
83.799499512;-0.10774039477
83.849502563;-0.10422360152
83.899497986;-0.10143274814
83.949501038;-0.096723146737
83.99949646;-0.093142092228
84.049499512;-0.089414000511
84.099502563;-0.085769072175
84.149497986;-0.081430345774
84.199501038;-0.076304063201
84.24949646;-0.070344306529
84.299499512;-0.063304424286
84.349502563;-0.05601311475
84.399497986;-0.04668481648
84.449501038;-0.037248939276
84.49949646;-0.026612678543
84.549499512;-0.017980661243
84.599502563;-0.0094062034041
84.649497986;0.0021708302666
84.699501038;0.0076584583148
84.74949646;-0.00071633851621
84.799499512;-0.0077945049852
84.849502563;-0.00076399126556
84.899497986;0.0076494081877
84.949501038;0.0022167642601
84.99949646;-0.0072284010239
85.049499512;-0.0035895798355
85.099502563;0.006546669174
85.149497986;0.004832921084
85.199501038;-0.0056288023479
85.24949646;-0.0059019410983
85.299499512;0.0045079076663
85.349502563;0.0067580817267
85.399497986;-0.0032244152389
85.449501038;-0.0073704612441
85.49949646;0.0018246197142
85.549499512;0.0077169924043
85.599502563;-0.0003590110573
85.649497986;-0.007785175927
85.699501038;-0.0011195469415
85.74949646;0.0075725517236
85.799499512;0.0025577233173
85.849502563;-0.0070867897011
85.899497986;-0.0039036441594
85.949501038;0.0063454112969
85.99949646;0.0051087625325
86.049499512;-0.0053751566447
86.099502563;-0.0061296103522
86.149497986;0.0042110229842
86.199501038;0.0069293663837
86.24949646;-0.0028950001579
86.299499512;-0.0074791838415
86.349502563;0.0014745560475
86.399497986;0.0077592311427
86.449501038;-9.2547765007e-07
86.49949646;-0.0077594071627
86.549499512;-0.001472738455
86.599502563;0.0074797049165
86.649497986;0.0028932816349
86.699501038;-0.0069302138872
86.74949646;-0.0042094653472
86.799499512;0.0061307535507
86.849502563;0.0053738160059
86.899497986;-0.0051101604477
86.949501038;-0.006344336085
86.99949646;0.0039052462671
87.049499512;0.0070860190317
87.099502563;-0.0025594718754
87.149497986;-0.0075721130706
87.199501038;0.0011213786202
87.24949646;0.007785085123
87.299499512;0.00035716206185
87.349502563;-0.007717252709
87.399497986;-0.0018228201661
87.449501038;0.0073710633442
87.49949646;0.0032227300107
87.549499512;-0.0067590037361
87.599502563;-0.0045063975267
87.649497986;0.005903149955
87.699501038;0.0056275217794
87.74949646;-0.0048343730159
87.799499512;-0.0065456642769
87.849502563;0.0035912226886
87.899497986;0.0072277081199
87.949501038;-0.0022185386624
87.99949646;-0.0076490524225
88.049499512;0.00076583324699
88.099502563;0.0077944993973
88.149497986;0.00071449537063
88.199501038;-0.0076588024385
88.24949646;-0.0021690526046
88.299499512;0.0072468565777
88.349502563;0.0035453732125
88.399497986;-0.0065735206008
88.449501038;-0.0047938139178
88.49949646;0.0056630810723
88.549499512;0.0058693443425
88.599502563;-0.0045483773574
88.649497986;-0.0067331707105
88.699501038;0.0032696155831
88.74949646;0.0073541351594
88.799499512;-0.0018729208969
88.849502563;-0.0077098393813
88.899497986;0.00040867071948
88.949501038;0.007787453942
88.99949646;0.0010703199077
89.049499512;-0.0075841792859
89.099502563;-0.0025107047986
89.149497986;0.00710734725
89.199501038;0.003860529745
89.24949646;-0.0063741565682
89.299499512;-0.0050711072981
89.349502563;0.005411053542
89.399497986;0.0060987728648
89.449501038;-0.0042527769692
89.49949646;-0.0069064586423
89.549499512;0.0029411043506
89.599502563;0.007465032395
89.649497986;-0.0015233480372
89.699501038;-0.0077543458901
89.74949646;5.0645194278e-05
89.799499512;0.0077639645897
89.849502563;0.0014238842996
89.899497986;-0.0074935411103
89.949501038;-0.0028470552061
89.99949646;0.0069528291933
90.049499512;0.0041675339453
90.099502563;-0.0061613325961
90.149497986;-0.0053376923315
90.199501038;0.003877251409
90.24949646;0.0014030910097
90.299499512;-0.010143596679
90.349502563;-0.012680470012
90.399497986;-0.015048434027
90.449501038;-0.0022098522168
90.49949646;0.0080837476999
90.549499512;-0.0037726669107
90.599502563;-0.018333341926
90.649497986;-5.178545689e-05
90.699501038;0.01832350716
90.74949646;0.0035317798611
90.799499512;-0.017652751878
90.849502563;-0.0068843844347
90.899497986;0.016345273703
90.949501038;0.0097450725734
90.99949646;-0.014884721488
91.049499512;-0.012571973726
91.099502563;0.012497056276
91.149497986;0.011026937515
91.199501038;-0.017149489373
91.24949646;-0.014461179264
91.299499512;0.013494105078
91.349502563;0.0098482733592
91.399497986;-0.01653653197
91.449501038;-0.023171009496
91.49949646;-0.0097794849426
91.549499512;-0.0087530612946
91.599502563;-0.022676877677
91.649497986;-0.013636263087
91.699501038;0.0035213485826
91.74949646;-0.0053863590583
91.799499512;-0.019165078178
91.849502563;-0.0034831734374
91.899497986;0.011259661056
91.949501038;0.0055629350245
91.99949646;-0.010203150101
92.049499512;-0.0075007136911
92.099502563;0.008778616786
92.149497986;0.0091679459438
92.199501038;-0.0070374435745
92.24949646;-0.010504494421
92.299499512;0.0050424337387
92.349502563;0.011462152004
92.399497986;-0.0028655456845
92.449501038;-0.012006375939
92.49949646;0.00053204264259
92.549499512;-0.00049842568114
92.599502563;-0.024910472333
92.649497986;-0.02312156558
92.699501038;-0.0037946610246
92.74949646;-0.0073594595306
92.799499512;-0.025819446892
92.849502563;-0.023493196815
92.899497986;-0.0024532573298
92.949501038;3.6136556446e-05
92.99949646;-0.0093066152185
93.049499512;-0.013370957226
93.099502563;0.0055172089487
93.149497986;0.013571195304
93.199501038;-0.0055779423565
93.24949646;-0.014755237848
93.299499512;0.0027756325435
93.349502563;0.015282385051
93.399497986;0.0001267928892
93.449501038;-0.015258304775
93.49949646;-0.0030246449169
93.549499512;0.014664289542
93.599502563;0.0052024549805
93.649497986;-0.014244972728
93.699501038;-0.007949420251
93.74949646;0.0072673601098
93.799499512;0.0019198778318
93.849502563;-0.0085487430915
93.899497986;-0.0060506011359
93.949501038;0.0034214898478
93.99949646;-0.0065076132305
94.049499512;-0.018894379959
94.099502563;-0.00041157618398
94.149497986;0.0085660945624
94.199501038;-0.006998329889
94.24949646;-0.011264059693
94.299499512;0.0025597137865
94.349502563;0.0068727694452
94.399497986;-0.0015690115979
94.449501038;-0.0071707554162
94.49949646;0.00020714408311
94.549499512;0.0072100963444
94.599502563;0.00071244483115
94.649497986;-0.0077907769009
94.699501038;-0.0021920665167
94.74949646;0.0073744603433
94.799499512;0.0035926215351
94.849502563;-0.0066921510734
94.899497986;-0.004863592796
94.949501038;0.0057684588246
94.99949646;0.004798234906
95.049499512;-0.011264448054
95.099502563;-0.011312427931
95.149497986;-0.0098565910012
95.199501038;0.00037878484
95.24949646;-0.0036718281917
95.299499512;-0.021460093558
95.349502563;-0.0091576548293
95.399497986;-0.001220906619
95.449501038;-0.0049182823859
95.49949646;-0.0064626554959
95.549499512;-0.0059287115
95.599502563;0.0004881604109
95.649497986;0.0046756863594
95.699501038;0.00039982885937
95.74949646;-0.0045997509733
95.799499512;-0.0012734120246
95.849502563;0.0043579051271
95.899497986;0.0021010639612
95.949501038;-0.0039588715881
95.99949646;-0.0028529316187
96.049499512;0.0034170439467
96.099502563;0.0035018953495
96.149497986;-0.0027519653086
96.199501038;-0.0040245475248
96.24949646;-0.0015126917278
96.299499512;-0.010035463609
96.349502563;-0.0042798570357
96.399497986;0.0028352346271
96.449501038;-0.015833875164
96.49949646;-0.02468784526
96.549499512;-0.0041803186759
96.599502563;-0.0048697385937
96.649497986;-0.018505763263
96.699501038;-0.010401186533
96.74949646;0.00018658407498
96.799499512;-0.0012682148954
96.849502563;-0.0048111914657
96.899497986;-0.0028136759065
96.949501038;0.0042755682953
96.99949646;0.0028261851985
97.049499512;-0.0042510693893
97.099502563;-0.003633546643
97.149497986;0.0035609873012
97.199501038;0.0043098484166
97.24949646;-0.0027424623258
97.299499512;-0.0048306956887
97.349502563;0.0018250183202
97.399497986;0.0051773027517
97.449501038;-0.00084174668882
97.49949646;-0.0053371670656
97.549499512;-0.0001718862477
97.599502563;0.0052295774221
97.649497986;0.00020791239513
97.699501038;-0.0060095945373
97.74949646;-0.0077968556434
97.799499512;-0.0056912745349
97.849502563;-0.011255312711
97.899497986;-0.012078002095
97.949501038;-0.01179470215
97.99949646;-0.0082184690982
98.049499512;-0.0012317256769
98.099502563;-0.0036469420884
98.149497986;-0.012776069343
98.199501038;-0.0037452252582
98.24949646;0.0094643170014
98.299499512;0.0011649840744
98.349502563;-0.013095189817
98.399497986;-0.0043715182692
98.449501038;0.012264952064
98.49949646;0.0067008738406
98.549499512;-0.010992324911
98.599502563;-0.0087885325775
98.649497986;0.0093232095242
98.699501038;0.01055919379
98.74949646;-0.0073178112507
98.799499512;-0.011948989704
98.849502563;0.0050089587457
98.899497986;0.0073547284119
98.949501038;-0.014984290116
98.99949646;-0.014147809707
99.049499512;0.0083753801882
99.099502563;-0.0056557608768
99.149497986;-0.028983999044
