Time [s];Movement [mm]
49.899501801;0.0053992038593
49.949501038;-0.004516438581
49.999500275;-0.0062569640577
50.049499512;0.0033281180076
50.099498749;0.0068890391849
50.149501801;-0.0020197539125
50.199501038;-0.0072726299986
50.249500275;0.00063853844767
50.299499512;0.0073939012364
50.349498749;0.00076570879901
50.399501801;-0.0072484780103
50.449501038;-0.0021423373837
50.499500275;0.0068416059949
50.549499512;0.0034416927956
50.599498749;-0.0061879609711
50.649501801;-0.0046169082634
50.699501038;0.0053111193702
50.749500275;0.0056255944073
50.799499512;-0.0042427084409
50.849498749;-0.0064313681796
50.899501801;0.0030212651473
50.949501038;0.0070051657967
50.999500275;-0.0016908464022
51.049499512;-0.0073262904771
51.099498749;0.00029893926694
51.149501801;0.0064471121877
51.199501038;-0.0013065214735
51.249500275;-0.0072381556965
51.299499512;-0.00035235725227
51.349498749;0.0043318481185
51.399501801;-0.0029703387991
51.449501038;-0.0073018991388
51.499500275;-0.0014227313222
51.549499512;0.0015065305633
51.599498749;-0.0042376928031
51.649501801;-0.0070781907998
51.699501038;-0.0025188622531
51.749500275;-0.00098516198341
51.799499512;-0.0055959164165
51.849498749;-0.0074589597061
51.899501801;-0.0041508120485
51.949501038;-0.0030817724764
51.999500275;-0.0062420987524
52.049499512;-0.0080709354952
52.099498749;-0.0058071911335
52.149501801;-0.0047345776111
52.199501038;-0.0072068902664
52.249500275;-0.0085514280945
52.299499512;-0.0066706165671
52.349498749;-0.006103024818
52.399501801;-0.0082953684032
52.449501038;-0.0096193989739
52.499500275;-0.0081774089485
52.549499512;-0.007969526574
52.599498749;-0.010224037804
52.649501801;-0.011703530326
52.699501038;-0.011431026272
52.749500275;-0.011675972492
52.799499512;-0.012868331745
52.849498749;-0.01363563817
52.899501801;-0.013783475384
52.949501038;-0.013742627576
52.999500275;-0.014257801697
53.049499512;-0.01510796044
53.099498749;-0.015316395089
53.149501801;-0.015473789535
53.199501038;-0.016769448295
53.249500275;-0.018106805161
53.299499512;-0.018102942035
53.349498749;-0.01742308028
53.399501801;-0.01836200431
53.449501038;-0.019963653758
53.499500275;-0.019581604749
53.549499512;-0.019828172401
53.599498749;-0.021806975827
53.649501801;-0.023285675794
53.699501038;-0.023367859423
53.749500275;-0.024257643148
53.799499512;-0.026551093906
53.849498749;-0.02803710103
53.899501801;-0.028032822534
53.949501038;-0.027743205428
53.999500275;-0.027678543702
54.049499512;-0.028031609952
54.099498749;-0.02789619565
54.149501801;-0.027760222554
54.199501038;-0.027626344934
54.249500275;-0.027778899297
54.299499512;-0.028153982013
54.349498749;-0.028573028743
54.399501801;-0.029023079202
54.449501038;-0.029548438266
54.499500275;-0.030897960067
54.549499512;-0.032422367483
54.599498749;-0.033494647592
54.649501801;-0.03432726115
54.699501038;-0.035158064216
54.749500275;-0.035367306322
54.799499512;-0.035529188812
54.849498749;-0.035634186119
54.899501801;-0.035485818982
54.949501038;-0.036281980574
54.999500275;-0.036758415401
55.049499512;-0.036790303886
55.099498749;-0.037417605519
55.149501801;-0.037945393473
55.199501038;-0.03832834959
55.249500275;-0.038432322443
55.299499512;-0.039198048413
55.349498749;-0.039246004075
55.399501801;-0.039584707469
55.449501038;-0.040132969618
55.499500275;-0.04031431675
55.549499512;-0.040444716811
55.599498749;-0.040319439024
55.649501801;-0.040588039905
55.699501038;-0.040481939912
55.749500275;-0.040432024747
55.799499512;-0.040644083172
55.849498749;-0.040803242475
55.899501801;-0.04194875434
55.949501038;-0.043511781842
55.999500275;-0.045213732868
56.049499512;-0.048195451498
56.099498749;-0.051324065775
56.149501801;-0.05415963009
56.199501038;-0.057600095868
56.249500275;-0.060444533825
56.299499512;-0.062149118632
56.349498749;-0.064004436135
56.399501801;-0.065609827638
56.449501038;-0.066632084548
56.499500275;-0.068092852831
56.549499512;-0.068875938654
56.599498749;-0.069836497307
56.649501801;-0.070889122784
56.699501038;-0.071091845632
56.749500275;-0.070742294192
56.799499512;-0.071071214974
56.849498749;-0.070430152118
56.899501801;-0.070973932743
56.949501038;-0.072748705745
56.999500275;-0.073317289352
57.049499512;-0.073611363769
57.099498749;-0.074287138879
57.149501801;-0.076027683914
57.199501038;-0.077649258077
57.249500275;-0.07906960696
57.299499512;-0.080024778843
57.349498749;-0.081797331572
57.399501801;-0.083888836205
57.449501038;-0.085281290114
57.499500275;-0.086473785341
57.549499512;-0.087746068835
57.599498749;-0.089006029069
57.649501801;-0.089393131435
57.699501038;-0.089678935707
57.749500275;-0.090442493558
57.799499512;-0.091960862279
57.849498749;-0.092752799392
57.899501801;-0.094286479056
57.949501038;-0.09633512795
57.999500275;-0.098133251071
58.049499512;-0.099457852542
58.099498749;-0.10010250658
58.149501801;-0.10037605464
58.199501038;-0.10150947422
58.249500275;-0.10276838392
58.299499512;-0.10387999564
58.349498749;-0.10547958314
58.399501801;-0.10824349523
58.449501038;-0.11196703464
58.499500275;-0.11557067931
58.549499512;-0.11856538802
58.599498749;-0.12197725475
58.649501801;-0.12511365116
58.699501038;-0.1280785054
58.749500275;-0.13077625632
58.799499512;-0.13261663914
58.849498749;-0.13413886726
58.899501801;-0.13493607938
58.949501038;-0.1348836273
58.999500275;-0.13384348154
59.049499512;-0.13176438212
59.099498749;-0.12966014445
59.149501801;-0.12851709127
59.199501038;-0.12843307853
59.249500275;-0.12866082788
59.299499512;-0.13016453385
59.349498749;-0.13165479898
59.399501801;-0.13276238739
59.449501038;-0.13329693675
59.499500275;-0.13345147669
59.549499512;-0.13400182128
59.599498749;-0.134673208
59.649501801;-0.13610979915
59.699501038;-0.13906031847
59.749500275;-0.14142538607
59.799499512;-0.14422091842
59.849498749;-0.14662952721
59.899501801;-0.14883306623
59.949501038;-0.15151697397
59.999500275;-0.15315417945
60.049499512;-0.15476192534
60.099498749;-0.15593841672
60.149501801;-0.15675213933
60.199501038;-0.15816864371
60.249500275;-0.1595903635
60.299499512;-0.15947838128
60.349498749;-0.15850278735
60.399501801;-0.15769015253
60.449501038;-0.15657094121
60.499500275;-0.15636758506
60.549499512;-0.15588770807
60.599498749;-0.15560337901
60.649501801;-0.15617622435
60.699501038;-0.1570956558
60.749500275;-0.15932504833
60.799499512;-0.1620567441
60.849498749;-0.16516029835
60.899501801;-0.16845931113
60.949501038;-0.17172066867
60.999500275;-0.17384088039
61.049499512;-0.17585328221
61.099498749;-0.1774110198
61.149501801;-0.17883904278
61.199501038;-0.17954917252
61.249500275;-0.18090893328
61.299499512;-0.18148235977
61.349498749;-0.18169900775
61.399501801;-0.18147931993
61.449501038;-0.18150554597
61.499500275;-0.18125808239
61.549499512;-0.18125504255
61.599498749;-0.18220585585
61.649501801;-0.18289238214
61.699501038;-0.18359237909
61.749500275;-0.18352511525
61.799499512;-0.18323118985
61.849498749;-0.18248577416
61.899501801;-0.18331617117
61.949501038;-0.18464531004
61.999500275;-0.18421500921
62.049499512;-0.1847281754
62.099498749;-0.18455851078
62.149501801;-0.18498489261
62.199501038;-0.18486982584
62.249500275;-0.1859306246
62.299499512;-0.18589349091
62.349498749;-0.18463662267
62.399501801;-0.18288215995
62.449501038;-0.17963391542
62.499500275;-0.17614760995
62.549499512;-0.17161417007
62.599498749;-0.16566333175
62.649501801;-0.15856236219
62.699501038;-0.14961080253
62.749500275;-0.13972683251
62.799499512;-0.12834149599
62.849498749;-0.12336433679
62.899501801;-0.11904289573
62.949501038;-0.11473554373
62.999500275;-0.11385241151
63.049499512;-0.11246395856
63.099498749;-0.11161866039
63.149501801;-0.11182520539
63.199501038;-0.11184853315
63.249500275;-0.11287093163
63.299499512;-0.11322489381
63.349498749;-0.1140320003
63.399501801;-0.11459522694
63.449501038;-0.11519040912
63.499500275;-0.11570928246
63.549499512;-0.11600840837
63.599498749;-0.11591845751
63.649501801;-0.11504712701
63.699501038;-0.11346586049
63.749500275;-0.11215016991
63.799499512;-0.11066931486
63.849498749;-0.10892054439
63.899501801;-0.10854148865
63.949501038;-0.10708384961
63.999500275;-0.10577344894
64.049499512;-0.10529860109
64.099502563;-0.10504746437
64.149497986;-0.10445284843
64.199501038;-0.10415250063
64.24949646;-0.10396172851
64.299499512;-0.10438536853
64.349502563;-0.10403767228
64.399497986;-0.10451414436
64.449501038;-0.10567374527
64.49949646;-0.10671074688
64.549499512;-0.1080930531
64.599502563;-0.10864593089
64.649497986;-0.10925255716
64.699501038;-0.10955770314
64.74949646;-0.10962051898
64.799499512;-0.10918408632
64.849502563;-0.10907057673
64.899497986;-0.10755266994
64.949501038;-0.1068207249
64.99949646;-0.10515049845
65.049499512;-0.10336346924
65.099502563;-0.10033705086
65.149497986;-0.097869895399
65.199501038;-0.095805250108
65.24949646;-0.094470508397
65.299499512;-0.092613600194
65.349502563;-0.090954907238
65.399497986;-0.088940180838
65.449501038;-0.08755658567
65.49949646;-0.087001420557
65.549499512;-0.0878335163
65.599502563;-0.088457241654
65.649497986;-0.089329317212
65.699501038;-0.090389333665
65.74949646;-0.091011218727
65.799499512;-0.091887764633
65.849502563;-0.091316372156
65.899497986;-0.090196080506
65.949501038;-0.087672792375
65.99949646;-0.083997122943
66.049499512;-0.080129869282
66.099502563;-0.075949810445
66.149497986;-0.071276761591
66.199501038;-0.066896505654
66.24949646;-0.060958325863
66.299499512;-0.054169479758
66.349502563;-0.047685027122
66.399497986;-0.038866426796
66.449501038;-0.031062752008
66.49949646;-0.022417141125
66.549499512;-0.016146261245
66.599502563;-0.0095885563642
66.649497986;-0.00166065956
66.699501038;0.0031469587702
66.74949646;0.0019514872693
66.799499512;-0.0027763331309
66.849502563;-0.0024787674192
66.899497986;0.0023055663332
66.949501038;0.0029166399036
66.99949646;-0.0017516390653
67.049499512;-0.0032493106555
67.099502563;0.0011345311068
67.149497986;0.0034647802822
67.199501038;-0.00047650118358
67.24949646;-0.0035552773625
67.299499512;-0.00019871587574
67.349502563;0.0035175371449
67.399497986;0.00086676533101
67.449501038;-0.0033529214561
67.49949646;-0.0015035510296
67.549499512;0.0030673674773
67.599502563;0.0020861045923
67.649497986;-0.0026711751707
67.699501038;-0.0025934132282
67.74949646;0.0021786352154
67.799499512;0.0030071788933
67.849502563;-0.001607512706
67.899497986;-0.0033124771435
67.949501038;0.00097840814851
67.99949646;0.0034982960206
68.049499512;-0.00031401298475
68.099502563;-0.0035579332616
68.149497986;-0.00036170851672
68.199501038;0.0034892377444
68.24949646;0.0010243833531
68.299499512;-0.0032946872525
68.349502563;-0.001650109305
68.399497986;0.0029812990688
68.449501038;0.0022163165268
68.49949646;-0.0025603768881
68.549499512;-0.0027025823947
68.599502563;0.002047103364
68.649497986;0.0030913676601
68.699501038;-0.0014599919086
68.74949646;-0.0033686487004
68.799499512;0.00082021922572
68.849502563;0.0035244245082
68.899497986;-0.00015086166968
68.949501038;-0.0035530761816
68.99949646;-0.00052393734222
69.049499512;0.0034535701852
69.099502563;0.0011798382038
69.149497986;-0.0032294956036
69.199501038;-0.0017931829207
69.24949646;0.0028889349196
69.299499512;0.0023418485653
69.349502563;-0.0024441718124
69.399497986;-0.0028060448822
69.449501038;0.0019112487789
69.49949646;0.0031690285541
69.549499512;-0.0013093879679
69.599502563;-0.0034177070484
69.649497986;0.00066029821755
69.699501038;0.0035431107972
69.74949646;1.2608192264e-05
69.799499512;-0.003540716134
69.849502563;-0.00068505981471
69.899497986;0.0034106099047
69.949501038;0.0013328016503
69.99949646;-0.003157484578
70.049499512;-0.0019324701279
70.099502563;0.0027904706076
70.149497986;0.0024624352809
70.199501038;-0.0023228055798
70.24949646;-0.0029035818297
70.299499512;0.0017713583075
70.349502563;0.0032399974298
70.399497986;-0.0011560191633
70.449501038;-0.0034595483448
70.49949646;0.00049898284487
70.549499512;0.0035543150734
70.599502563;0.00017605144239
70.649497986;-0.0035208794288
70.699501038;-0.00084473565221
70.74949646;0.0033604474738
70.799499512;0.0014829506399
70.849502563;-0.0030788059812
70.899497986;-0.0020676765125
70.949501038;0.0026861135848
70.99949646;0.0025778221898
71.049499512;-0.0021965343039
71.099502563;-0.0029949874151
71.149497986;0.0016277274117
71.199501038;0.0033041248098
71.24949646;-0.0010002091294
71.299499512;-0.0034940841142
71.349502563;0.00033661385532
71.399497986;0.003558013821
71.449501038;0.00033912292565
71.49949646;-0.0034936075099
71.549499512;-0.0010026276577
71.599502563;0.0033031888306
71.649497986;0.0016299681738
71.699501038;-0.0029936258215
71.74949646;-0.002198516624
71.799499512;0.0025760843419
71.849502563;0.002687765751
71.899497986;-0.0020656248089
71.949501038;-0.003080068389
71.99949646;0.0014806592371
72.049499512;0.0033612747211
72.099502563;-0.00084228703054
72.149497986;-0.0035212417133
72.199501038;0.00017353401927
72.24949646;0.0035541991238
72.299499512;0.00050147826551
72.349502563;-0.0034589585848
72.399497986;-0.0011584025342
72.449501038;0.003213708289
72.49949646;0.0012976215221
72.549499512;-0.0034204109106
72.599502563;-0.0021299587097
72.649497986;0.0022327112965
72.699501038;0.0010713092051
72.74949646;-0.0034980003256
72.799499512;-0.0031241225079
72.849502563;5.7124366322e-06
72.899497986;-0.0018574817805
72.949501038;-0.0057553104125
72.99949646;-0.0053039579652
73.049499512;-0.0033662961796
73.099502563;-0.0055018421263
73.149497986;-0.009162097238
73.199501038;-0.0090329265222
73.24949646;-0.0077955862507
73.299499512;-0.0098412185907
73.349502563;-0.012751300819
73.399497986;-0.012659015134
73.449501038;-0.011737886816
73.49949646;-0.013204975054
73.549499512;-0.01560857147
73.599502563;-0.015522516333
73.649497986;-0.014266609214
73.699501038;-0.014696319588
73.74949646;-0.015592767857
73.799499512;-0.014992238022
73.849502563;-0.013942754827
73.899497986;-0.014260537922
73.949501038;-0.01532552857
73.99949646;-0.015386979096
74.049499512;-0.014873172157
74.099502563;-0.016041729599
74.149497986;-0.018634142354
74.199501038;-0.019310265779
74.24949646;-0.020201474428
74.299499512;-0.023020835593
74.349502563;-0.026168081909
74.399497986;-0.027443420142
74.449501038;-0.028611952439
74.49949646;-0.031630795449
74.549499512;-0.033251479268
74.599502563;-0.032826121897
74.649497986;-0.031987331808
74.699501038;-0.032041542232
74.74949646;-0.031652331352
74.799499512;-0.031482946128
74.849502563;-0.031703963876
74.899497986;-0.031112963334
74.949501038;-0.032163683325
74.99949646;-0.034322354943
75.049499512;-0.034378729761
75.099502563;-0.034600831568
75.149497986;-0.038086079061
75.199501038;-0.041111949831
75.24949646;-0.040481172502
75.299499512;-0.040897909552
75.349502563;-0.045455988497
75.399497986;-0.047827232629
75.449501038;-0.048284895718
75.49949646;-0.050149094313
75.549499512;-0.052118930966
75.599502563;-0.053326647729
75.649497986;-0.055547852069
75.699501038;-0.058061890304
75.74949646;-0.061159931123
75.799499512;-0.065016850829
75.849502563;-0.068036817014
75.899497986;-0.070504158735
75.949501038;-0.072798669338
75.99949646;-0.07523611933
76.049499512;-0.077564515173
76.099502563;-0.077554054558
76.149497986;-0.07747130841
76.199501038;-0.079561017454
76.24949646;-0.081979118288
76.299499512;-0.083671815693
76.349502563;-0.086243450642
76.399497986;-0.089274309576
76.449501038;-0.093302853405
76.49949646;-0.097500778735
76.549499512;-0.10165927559
76.599502563;-0.10502284765
76.649497986;-0.1092960909
76.699501038;-0.11180633307
76.74949646;-0.11478289962
76.799499512;-0.11708479375
76.849502563;-0.11961355805
76.899497986;-0.12114199251
76.949501038;-0.12292186171
76.99949646;-0.12489888072
77.049499512;-0.12562255561
77.099502563;-0.12582314014
77.149497986;-0.12663687766
77.199501038;-0.12678560615
77.24949646;-0.12780824304
77.299499512;-0.12796868384
77.349502563;-0.12824316323
77.399497986;-0.12988181412
77.449501038;-0.13225007057
77.49949646;-0.13472358882
77.549499512;-0.13702484965
77.599502563;-0.1405788511
77.649497986;-0.1453782022
77.699501038;-0.14907301962
77.74949646;-0.15355348587
77.799499512;-0.15844464302
77.849502563;-0.16337484121
77.899497986;-0.16880533099
77.949501038;-0.17272168398
77.99949646;-0.17497602105
78.049499512;-0.17671304941
78.099502563;-0.1774327606
78.149497986;-0.17719435692
78.199501038;-0.17661306262
78.24949646;-0.17517508566
78.299499512;-0.1763497442
78.349502563;-0.17894525826
78.399497986;-0.18114051223
78.449501038;-0.1816227138
78.49949646;-0.18483898044
78.549499512;-0.19095227122
78.599502563;-0.19530521333
78.649497986;-0.19813595712
78.699501038;-0.20044870675
78.74949646;-0.20382621884
78.799499512;-0.20977087319
78.849502563;-0.21143296361
78.899497986;-0.21104115248
78.949501038;-0.21027685702
78.99949646;-0.21428249776
79.049499512;-0.21806505322
79.099502563;-0.21916879714
79.149497986;-0.2193903774
79.199501038;-0.21959497035
79.24949646;-0.22195327282
79.299499512;-0.22268940508
79.349502563;-0.22228173912
79.399497986;-0.22027999163
79.449501038;-0.21955811977
79.49949646;-0.22049295902
79.549499512;-0.21851453185
79.599502563;-0.21532702446
79.649497986;-0.21212221682
79.699501038;-0.21207331121
79.74949646;-0.2144921422
79.799499512;-0.21700382233
79.849502563;-0.21958984435
79.899497986;-0.22252263129
79.949501038;-0.22660917044
79.99949646;-0.22996494174
80.049499512;-0.23212885857
80.099502563;-0.2342838496
80.149497986;-0.23666384816
80.199501038;-0.23646636307
80.24949646;-0.23697072268
80.299499512;-0.23744431138
80.349502563;-0.235696733
80.399497986;-0.23300004005
80.449501038;-0.23109786212
80.49949646;-0.23067447543
80.549499512;-0.2308909148
80.599502563;-0.23100325465
80.649497986;-0.23117136955
80.699501038;-0.23039112985
80.74949646;-0.22964444757
80.799499512;-0.23053787649
80.849502563;-0.23076543212
80.899497986;-0.23121334612
80.949501038;-0.23064059019
80.99949646;-0.23072245717
81.049499512;-0.23050452769
81.099502563;-0.23088726401
81.149497986;-0.23176419735
81.199501038;-0.23277336359
81.24949646;-0.23466362059
81.299499512;-0.2359778136
81.349502563;-0.23798005283
81.399497986;-0.23982194066
81.449501038;-0.24066653848
81.49949646;-0.24068182707
81.549499512;-0.24068391323
81.599502563;-0.24270904064
81.649497986;-0.24233411252
81.699501038;-0.24164266884
81.74949646;-0.24093168974
81.799499512;-0.23940636218
81.849502563;-0.23759798706
81.899497986;-0.23533287644
81.949501038;-0.23297229409
81.99949646;-0.2302198112
82.049499512;-0.2295473963
82.099502563;-0.229148224
82.149497986;-0.22878910601
82.199501038;-0.22968783975
82.24949646;-0.23072580993
82.299499512;-0.2311386019
82.349502563;-0.23158526421
82.399497986;-0.23366633058
82.449501038;-0.23476423323
82.49949646;-0.2363473773
82.549499512;-0.23769117892
82.599502563;-0.23884312809
82.649497986;-0.2401329875
82.699501038;-0.24036790431
82.74949646;-0.24073201418
82.799499512;-0.23964510858
82.849502563;-0.2385443747
82.899497986;-0.23740938306
82.949501038;-0.23703339696
82.99949646;-0.23542332649
83.049499512;-0.23398384452
83.099502563;-0.23283427954
83.149497986;-0.23263154924
83.199501038;-0.2309345156
83.24949646;-0.23042881489
83.299499512;-0.22862513363
83.349502563;-0.22916609049
83.399497986;-0.22757181525
83.449501038;-0.22640304267
83.49949646;-0.22655971348
83.549499512;-0.22534915805
83.599502563;-0.22401420772
83.649497986;-0.22336104512
83.699501038;-0.22195273638
83.74949646;-0.21937094629
83.799499512;-0.21691897511
83.849502563;-0.21436814964
83.899497986;-0.20949478447
83.949501038;-0.20471189916
83.99949646;-0.19839322567
84.049499512;-0.19294016063
84.099502563;-0.18339590728
84.149497986;-0.17484559119
84.199501038;-0.1635607928
84.24949646;-0.15050885081
84.299499512;-0.13619089127
84.349502563;-0.11934313178
84.399497986;-0.10030906647
84.449501038;-0.083431050181
84.49949646;-0.06464920193
84.549499512;-0.043207380921
84.599502563;-0.024054983631
84.649497986;-0.0084572033957
84.699501038;0.0028645016719
84.74949646;0.00079011759954
84.799499512;-0.0089910663664
84.849502563;-0.0060114539228
84.899497986;-0.0080262264237
84.949501038;-0.014337422326
84.99949646;-0.011340916157
85.049499512;-0.013930779882
85.099502563;-0.017320755869
85.149497986;-0.01431206055
85.199501038;-0.026560019702
85.24949646;-0.0096642989665
85.299499512;-0.020441751927
85.349502563;-0.019022956491
85.399497986;-0.0044473614544
85.449501038;-0.014474173076
85.49949646;-0.00539882062
85.549499512;0.0058234031312
85.599502563;-0.0093600368127
85.649497986;-0.0091159157455
85.699501038;0.0076287449338
85.74949646;0.010564764962
85.799499512;-0.0056222882122
85.849502563;-0.011632547714
85.899497986;0.003413038794
85.949501038;0.01228075102
85.99949646;-0.001080682734
86.049499512;-0.012485994026
86.099502563;-0.0012906530173
86.149497986;0.012240778655
86.199501038;0.0032577579841
86.24949646;-0.013259161264
86.299499512;-0.0099077252671
86.349502563;0.0084611130878
86.399497986;0.011096080765
86.449501038;-0.0063552777283
86.49949646;-0.012511312962
86.549499512;0.0031177701894
86.599502563;0.0099633606151
86.649497986;-0.062185287476
86.699501038;-0.032429113984
86.74949646;0.054578427225
86.799499512;0.026685100049
86.849502563;-0.056875437498
86.899497986;-0.037499893457
86.949501038;0.049425702542
86.99949646;0.046623472124
87.049499512;-0.040557667613
87.099502563;-0.0543336384
87.149497986;0.030178178102
87.199501038;0.060045011342
87.24949646;-0.018774984404
87.299499512;-0.063636660576
87.349502563;0.0059528863057
87.399497986;0.0626745224
87.449501038;0.005124873016
87.49949646;-0.061704918742
87.549499512;-0.016843849793
87.599502563;0.058446649462
87.649497986;0.027776787058
87.699501038;-0.053168259561
87.74949646;-0.037853959948
87.799499512;0.045367471874
87.849502563;0.045757357031
87.899497986;-0.036683414131
87.949501038;-0.052897073328
87.99949646;0.025024028495
88.049499512;0.055737659335
88.099502563;-0.015831209719
88.149497986;-0.058731220663
88.199501038;0.004680167418
88.24949646;0.059278853238
88.299499512;0.0057793334126
88.349502563;-0.058202657849
88.399497986;-0.017142465338
88.449501038;0.053535010666
88.49949646;0.026776662096
88.549499512;-0.04833959043
88.599502563;-0.035872559994
88.649497986;0.041514120996
88.699501038;0.043422643095
88.74949646;-0.033664487302
88.799499512;-0.049814354628
88.849502563;0.024203762412
88.899497986;0.054411124438
88.949501038;-0.013870020397
88.99949646;-0.057045314461
89.049499512;0.0030359930824
89.099502563;0.057621907443
89.149497986;0.0079075405374
89.199501038;-0.056120112538
89.24949646;-0.018565854058
89.299499512;0.052594091743
89.349502563;0.028554504737
89.399497986;-0.047171030194
89.449501038;-0.03751321137
89.49949646;0.040046531707
89.549499512;0.045118834823
89.599502563;-0.031477577984
89.649497986;-0.051097046584
89.699501038;0.021768212318
89.74949646;0.044135540724
89.799499512;-0.024508524686
89.849502563;-0.048854533583
89.899497986;0.01523004286
89.949501038;0.045338466763
89.99949646;-0.01969833672
90.049499512;-0.050027213991
90.099502563;0.010197185911
90.149497986;0.044738736004
90.199501038;-0.022282609716
90.24949646;-0.055804014206
90.299499512;-0.0051051122136
90.349502563;-0.0078354049474
90.399497986;-0.035581346601
90.449501038;-0.029566999525
90.49949646;0.0060157314874
90.549499512;0.0093872463331
90.599502563;-0.02317484282
90.649497986;-0.014424033463
90.699501038;0.020435435697
90.74949646;0.018305124715
90.799499512;-0.016958933324
90.849502563;-0.021525958553
90.899497986;0.012870729901
90.949501038;0.023970363662
90.99949646;-0.0083182863891
91.049499512;-0.02555016987
91.099502563;0.0034658063669
91.149497986;0.026208395138
91.199501038;0.0015116832219
91.24949646;-0.025921296328
91.299499512;-0.0064346469007
91.349502563;0.024699229747
91.399497986;0.0063672000542
91.449501038;-0.034612555057
91.49949646;-0.016599623486
91.549499512;0.010402607732
91.599502563;-0.012696662918
91.649497986;-0.027848798782
91.699501038;-0.00095991237322
91.74949646;0.0033259459306
91.799499512;-0.015470957384
91.849502563;-0.007006298285
91.899497986;0.014140323736
91.949501038;0.0096918242052
91.99949646;-0.012299655937
92.049499512;-0.012021767907
92.099502563;0.010019159876
92.149497986;0.01392460335
92.199501038;-0.0073746037669
92.24949646;-0.015325185843
92.299499512;0.0044640498236
92.349502563;0.01616259478
92.399497986;-0.0014584813034
92.449501038;-0.016439590603
92.49949646;-0.0016637202352
92.549499512;0.016123618931
92.599502563;0.0047259125859
92.649497986;-0.015231784433
92.699501038;-0.0076220841147
92.74949646;0.013741770759
92.799499512;0.010168106295
92.849502563;-0.011810647324
92.899497986;-0.012411180884
92.949501038;0.0094535201788
92.99949646;0.014206590131
93.049499512;-0.0067554092966
93.099502563;-0.015489575453
93.149497986;0.0038136343937
93.199501038;0.0162138585
93.24949646;-0.00073430372868
93.299499512;-0.016353327781
93.349502563;-0.0023961996194
93.399497986;0.015580716543
93.449501038;0.0053354236297
93.49949646;-0.014567414299
93.549499512;-0.0081020621583
93.599502563;0.013028673828
93.649497986;0.010576463304
93.699501038;-0.011019995436
93.74949646;-0.012669377029
93.799499512;0.0086138313636
93.849502563;0.014305313118
93.899497986;-0.0059414976276
93.949501038;-0.015450217761
93.99949646;0.0029801868368
94.049499512;0.0068902252242
94.099502563;-0.015352687798
94.149497986;-0.01445684582
94.199501038;0.0094432700425
94.24949646;0.0029248206411
94.299499512;-0.028443783522
94.349502563;-0.013586906716
94.399497986;0.023960931227
94.449501038;0.0046475194395
94.49949646;-0.027242857963
94.549499512;-0.0098214736208
94.599502563;0.025368735194
94.649497986;0.013318434358
94.699501038;-0.023070234805
94.74949646;-0.017699925229
94.799499512;0.019708670676
94.849502563;0.021442988887
94.899497986;-0.0156362243
94.949501038;-0.024412615225
94.99949646;0.010999789461
95.049499512;0.026501692832
95.099502563;-0.005966596771
95.149497986;-0.027634866536
95.199501038;0.00071819208097
95.24949646;0.027771264315
95.299499512;0.0038294945844
95.349502563;-0.027463372797
95.399497986;-0.0090453289449
95.449501038;0.022428518161
95.49949646;-0.0032009640709
95.549499512;-0.032259888947
95.599502563;-0.0040513039567
95.649497986;0.017560942098
95.699501038;-0.013665774837
95.74949646;-0.022241599858
95.799499512;0.0090883150697
95.849502563;0.022101150826
95.899497986;-0.0057338434272
95.949501038;-0.023218555376
95.99949646;0.0013241833076
96.049499512;0.023470044136
96.099502563;0.0031332396902
96.149497986;-0.022874981165
96.199501038;-0.0074776480906
96.24949646;0.02145482786
96.299499512;0.011552342214
96.349502563;-0.019260810688
96.399497986;-0.015210348181
96.449501038;0.016372065991
96.49949646;0.01831972599
96.549499512;-0.012892790139
96.599502563;-0.020768320188
96.649497986;0.0089484779164
96.699501038;0.021829560399
96.74949646;-0.0076463194564
96.799499512;-0.025922903791
96.849502563;0.0018741055392
96.899497986;0.017795881256
96.949501038;-0.016945164651
96.99949646;-0.023728135973
97.049499512;0.010540331714
97.099502563;0.01459075138
97.149497986;-0.011046126485
97.199501038;-0.016706775874
97.24949646;0.0078731812537
97.299499512;0.018202047795
97.349502563;-0.0044162548147
97.399497986;-0.019040780142
97.449501038;0.00080003630137
97.49949646;0.019192723557
97.549499512;0.0028450393584
97.599502563;-0.018652394414
97.649497986;-0.0063874959014
97.699501038;0.017439283431
97.74949646;0.0096995588392
97.799499512;-0.015597146936
97.849502563;-0.012661763467
97.899497986;0.013192429207
97.949501038;0.015167265199
97.99949646;-0.010634092614
98.049499512;-0.017802817747
98.099502563;0.0070361099206
98.149497986;0.01272801403
98.199501038;-0.011922648177
98.24949646;-0.016169307753
98.299499512;0.004838083405
98.349502563;0.009409898892
98.399497986;-0.0080019561574
98.449501038;-0.011321812868
98.49949646;0.0058517209254
98.549499512;0.012310209684
98.599502563;-0.0036319864448
98.649497986;-0.012999995612
98.699501038;0.0011630317895
98.74949646;0.013220878318
98.799499512;0.0013478730107
98.849502563;-0.012964890338
98.899497986;-0.0038101605605
98.949501038;0.012241266668
98.99949646;0.0061350176111
99.049499512;-0.011076105759
99.099502563;-0.0082385884598
99.149497986;0.0095114354044
99.199501038;0.010044996627
99.24949646;-0.0076036932878
99.299499512;-0.011489087716
99.349502563;0.005392016843
99.399497986;0.010892011225
99.449501038;-0.0052645914257
99.49949646;-0.012833582237
99.549499512;0.00093773356639
99.599502563;0.0055574895814
