Time [s];Force [kN]
54.799499512;4.119383812
54.849498749;4.1254410744
54.899501801;4.1273379326
54.949501038;4.1288690567
54.999500275;4.1307902336
55.049499512;4.1339445114
55.099498749;4.1337676048
55.149501801;4.1244888306
55.199501038;4.119246006
55.249500275;4.1211676598
55.299499512;4.1148629189
55.349498749;4.1153488159
55.399501801;4.1168432236
55.449501038;4.1271972656
55.499500275;4.1326727867
55.549499512;4.1445684433
55.599498749;4.1581945419
55.649501801;4.1702899933
55.699501038;4.1819682121
55.749500275;4.1815543175
55.799499512;4.188615799
55.849498749;4.1868953705
55.899501801;4.1933484077
55.949501038;4.1865634918
55.999500275;4.166328907
56.049499512;4.1703839302
56.099498749;4.145881176
56.149501801;4.136993885
56.199501038;4.1336684227
56.249500275;4.111342907
56.299499512;4.1082282066
56.349498749;4.0954399109
56.399501801;4.0925350189
56.449501038;4.0965857506
56.499500275;4.1036682129
56.549499512;4.1158976555
56.599498749;4.1232953072
56.649501801;4.1373739243
56.699501038;4.1619997025
56.749500275;4.1780495644
56.799499512;4.2017412186
56.849498749;4.2152867317
56.899501801;4.2277579308
56.949501038;4.2309203148
56.999500275;4.2317862511
57.049499512;4.2248535156
57.099498749;4.2204971313
57.149501801;4.2017350197
57.199501038;4.1929364204
57.249500275;4.1808161736
57.299499512;4.1681346893
57.349498749;4.1617097855
57.399501801;4.1569476128
57.449501038;4.1462368965
57.499500275;4.145046711
57.549499512;4.1456255913
57.599498749;4.1370377541
57.649501801;4.1406345367
57.699501038;4.1378974915
57.749500275;4.1399760246
57.799499512;4.1394429207
57.849498749;4.1333098412
57.899501801;4.1289248466
57.949501038;4.1393561363
57.999500275;4.1382522583
58.049499512;4.1370277405
58.099498749;4.1453642845
58.149501801;4.150888443
58.199501038;4.1545152664
58.249500275;4.1640386581
58.299499512;4.1637711525
58.349498749;4.1590800285
58.399501801;4.1590304375
58.449501038;4.1295056343
58.499500275;4.1132807732
58.549499512;4.0920848846
58.599498749;4.0693874359
58.649501801;4.0393481255
58.699501038;4.0235929489
58.749500275;3.9969313145
58.799499512;3.9888386726
58.849498749;3.9821367264
58.899501801;3.9869043827
58.949501038;4.0058927536
58.999500275;4.0217347145
59.049499512;4.0486536026
59.099498749;4.0747346878
59.149501801;4.1094808578
59.199501038;4.1229362488
59.249500275;4.1444153786
59.299499512;4.1510624886
59.349498749;4.1548128128
59.399501801;4.1469125748
59.449501038;4.1424422264
59.499500275;4.138168335
59.549499512;4.1286621094
59.599498749;4.1284132004
59.649501801;4.1240797043
59.699501038;4.1220440865
59.749500275;4.119076252
59.799499512;4.1118679047
59.849498749;4.1122565269
59.899501801;4.1016316414
59.949501038;4.0877699852
59.999500275;4.0724506378
60.049499512;4.0618624687
60.099498749;4.0481538773
60.149501801;4.0440378189
60.199501038;4.0349087715
60.249500275;4.0364041328
60.299499512;4.0483489037
60.349498749;4.0747966766
60.399501801;4.0950551033
60.449501038;4.1355056763
60.499500275;4.1605420113
60.549499512;4.1937427521
60.599498749;4.2001447678
60.649501801;4.2272129059
60.699501038;4.223118782
60.749500275;4.2168393135
60.799499512;4.187271595
60.849498749;4.1673092842
60.899501801;4.1472263336
60.949501038;4.1061902046
60.999500275;4.0940947533
61.049499512;4.0730042458
61.099498749;4.0590968132
61.149501801;4.0517845154
61.199501038;4.0552682877
61.249500275;4.0593428612
61.299499512;4.0717387199
61.349498749;4.0780282021
61.399501801;4.0813417435
61.449501038;4.0936732292
61.499500275;4.0959777832
61.549499512;4.0972242355
61.599498749;4.0920171738
61.649501801;4.0853013992
61.699501038;4.0811042786
61.749500275;4.0680909157
61.799499512;4.072160244
61.849498749;4.0585975647
61.899501801;4.0570240021
61.949501038;4.0505962372
61.999500275;4.0432963371
62.049499512;4.0338997841
62.099498749;4.0203533173
62.149501801;4.008878231
62.199501038;3.9829263687
62.249500275;3.9559521675
62.299499512;3.9253447056
62.349498749;3.9002995491
62.399501801;3.8629963398
62.449501038;3.8268022537
62.499500275;3.8004696369
62.549499512;3.7674982548
62.599498749;3.7544925213
62.649501801;3.7294690609
62.699501038;3.7240364552
62.749500275;3.7214515209
62.799499512;3.7227220535
62.849498749;3.7388453484
62.899501801;3.7434279919
62.949501038;3.7668523788
62.999500275;3.7706255913
63.049499512;3.7811188698
63.099498749;3.797927618
63.149501801;3.7978608608
63.199501038;3.8096740246
63.249500275;3.8072836399
63.299499512;3.8076117039
63.349498749;3.800819397
63.399501801;3.8121209145
63.449501038;3.8113355637
63.499500275;3.8184518814
63.549499512;3.8161871433
63.599498749;3.8317914009
63.649501801;3.8413789272
63.699501038;3.8502779007
63.749500275;3.8785779476
63.799499512;3.8922202587
63.849498749;3.9087102413
63.899501801;3.9283759594
63.949501038;3.9385149479
63.999500275;3.9648652077
64.049499512;3.9712717533
64.099502563;3.9832279682
64.149497986;3.9945876598
64.199501038;3.9984998703
64.24949646;4.0066285133
64.299499512;4.0148510933
64.349502563;4.0175123215
64.399497986;4.0107913017
64.449501038;4.0193209648
64.49949646;4.0083222389
64.549499512;4.0052733421
64.599502563;4.0058174133
64.649497986;3.9939959049
64.699501038;3.9947021008
64.74949646;3.9858801365
64.799499512;3.9793581963
64.849502563;3.9832353592
64.899497986;3.9884831905
64.949501038;3.9844634533
64.99949646;3.9930567741
65.049499512;3.9981415272
65.099502563;4.0247144699
65.149497986;4.0422692299
65.199501038;4.058699131
65.24949646;4.0805931091
65.299499512;4.1059937477
65.349502563;4.1261968613
65.399497986;4.1543703079
65.449501038;4.1807456017
65.49949646;4.2099161148
65.549499512;4.2094836235
65.599502563;4.2313551903
65.649497986;4.2311730385
65.699501038;4.2325868607
65.74949646;4.2260537148
65.799499512;4.2039728165
65.849502563;4.1902947426
65.899497986;4.1611938477
65.949501038;4.163392067
65.99949646;4.1531772614
66.049499512;4.1521668434
66.099502563;4.1717972755
66.149497986;4.1722617149
66.199501038;4.1991477013
66.24949646;4.2312355042
66.299499512;4.2664985657
66.349502563;4.2908401489
66.399497986;4.2965431213
66.449501038;4.3198447227
66.49949646;4.3422493935
66.549499512;4.330121994
66.599502563;4.3322286606
66.649497986;4.3272829056
66.699501038;4.2957396507
66.74949646;4.2949886322
66.799499512;4.2882738113
66.849502563;4.2900032997
66.899497986;4.2907147408
66.949501038;4.3042674065
66.99949646;4.3226280212
67.049499512;4.3284444809
67.099502563;4.3580369949
67.149497986;4.3617105484
67.199501038;4.3701553345
67.24949646;4.3791427612
67.299499512;4.3781294823
67.349502563;4.3869624138
67.399497986;4.3767843246
67.449501038;4.3937554359
67.49949646;4.4070935249
67.549499512;4.4214601517
67.599502563;4.4504208565
67.649497986;4.4973230362
67.699501038;4.5431642532
67.74949646;4.5691876411
67.799499512;4.6218237877
67.849502563;4.6460814476
67.899497986;4.6727647781
67.949501038;4.6567387581
67.99949646;4.6491851807
68.049499512;4.6349458694
68.099502563;4.5913157463
68.149497986;4.5533390045
68.199501038;4.5032844543
68.24949646;4.4780573845
68.299499512;4.4586377144
68.349502563;4.4448509216
68.399497986;4.4445142746
68.449501038;4.4368567467
68.49949646;4.476503849
68.549499512;4.4817361832
68.599502563;4.5163817406
68.649497986;4.551961422
68.699501038;4.5720920563
68.74949646;4.5963463783
68.799499512;4.6054363251
68.849502563;4.6238026619
68.899497986;4.624733448
68.949501038;4.6347022057
68.99949646;4.6349930763
69.049499512;4.6545696259
69.099502563;4.6472949982
69.149497986;4.659008503
69.199501038;4.6700391769
69.24949646;4.6748085022
69.299499512;4.6888742447
69.349502563;4.6721191406
69.399497986;4.6963582039
69.449501038;4.6976895332
69.49949646;4.6830625534
69.549499512;4.6757798195
69.599502563;4.6606903076
69.649497986;4.6528759003
69.699501038;4.6406993866
69.74949646;4.6189374924
69.799499512;4.5959377289
69.849502563;4.5992913246
69.899497986;4.5859427452
69.949501038;4.5873479843
69.99949646;4.6019163132
70.049499512;4.6239180565
70.099502563;4.6530866623
70.149497986;4.6687321663
70.199501038;4.7036981583
70.24949646;4.7343902588
70.299499512;4.7457199097
70.349502563;4.7838349342
70.399497986;4.7721009254
70.449501038;4.7894544601
70.49949646;4.7938685417
70.549499512;4.7877292633
70.599502563;4.7762351036
70.649497986;4.7828383446
70.699501038;4.763449192
70.74949646;4.7485485077
70.799499512;4.7367987633
70.849502563;4.7120132446
70.899497986;4.6954021454
70.949501038;4.6652226448
70.99949646;4.6604280472
71.049499512;4.6258807182
71.099502563;4.6296014786
71.149497986;4.6329321861
71.199501038;4.6274065971
71.24949646;4.6329712868
71.299499512;4.6505146027
71.349502563;4.6916627884
71.399497986;4.6998562813
71.449501038;4.7384939194
71.49949646;4.7799992561
71.549499512;4.8037195206
71.599502563;4.8449683189
71.649497986;4.8535270691
71.699501038;4.8827953339
71.74949646;4.8842020035
71.799499512;4.8879404068
71.849502563;4.8670463562
71.899497986;4.8473258018
71.949501038;4.8479838371
71.99949646;4.8074951172
72.049499512;4.7809100151
72.099502563;4.7466711998
72.149497986;4.7440929413
72.199501038;4.724404335
72.24949646;4.7028741837
72.299499512;4.6879324913
72.349502563;4.7017254829
72.399497986;4.685312748
72.449501038;4.7082152367
72.49949646;4.7186594009
72.549499512;4.7268238068
72.599502563;4.763543129
72.649497986;4.7552089691
72.699501038;4.7757029533
72.74949646;4.7835788727
72.799499512;4.794728756
72.849502563;4.799487114
72.899497986;4.7971177101
72.949501038;4.8070306778
72.99949646;4.7840266228
73.049499512;4.7889003754
73.099502563;4.7862615585
73.149497986;4.7633781433
73.199501038;4.7525148392
73.24949646;4.737569809
73.299499512;4.7151765823
73.349502563;4.6821184158
73.399497986;4.6679401398
73.449501038;4.6572947502
73.49949646;4.6398983002
73.549499512;4.6376204491
73.599502563;4.6334786415
73.649497986;4.6402778625
73.699501038;4.6567001343
73.74949646;4.6752138138
73.799499512;4.7028698921
73.849502563;4.7294397354
73.899497986;4.7646145821
73.949501038;4.7997555733
73.99949646;4.8042554855
74.049499512;4.8334412575
74.099502563;4.8413271904
74.149497986;4.8253068924
74.199501038;4.8148527145
74.24949646;4.7723040581
74.299499512;4.731013298
74.349502563;4.6843833923
74.399497986;4.6426095963
74.449501038;4.5998702049
74.49949646;4.5684285164
74.549499512;4.5690321922
74.599502563;4.5652866364
74.649497986;4.5817050934
74.699501038;4.6106610298
74.74949646;4.6598711014
74.799499512;4.6886816025
74.849502563;4.7289175987
74.899497986;4.7493209839
74.949501038;4.7712545395
74.99949646;4.7667627335
75.049499512;4.754339695
75.099502563;4.7461380959
75.149497986;4.7357048988
75.199501038;4.7133002281
75.24949646;4.6913313866
75.299499512;4.6873435974
75.349502563;4.6837892532
75.399497986;4.6840229034
75.449501038;4.6857161522
75.49949646;4.6994934082
75.549499512;4.701851368
75.599502563;4.7020788193
75.649497986;4.7103700638
75.699501038;4.7094087601
75.74949646;4.7041430473
75.799499512;4.6956162453
75.849502563;4.6917734146
75.899497986;4.6827750206
75.949501038;4.679807663
75.99949646;4.6801462173
76.049499512;4.690515995
76.099502563;4.7053370476
76.149497986;4.7223405838
76.199501038;4.7398834229
76.24949646;4.7575492859
76.299499512;4.7646427155
76.349502563;4.7669682503
76.399497986;4.7619924545
76.449501038;4.7507634163
76.49949646;4.7320632935
76.549499512;4.7087702751
76.599502563;4.6817703247
76.649497986;4.6622948647
76.699501038;4.6531600952
76.74949646;4.6376161575
76.799499512;4.633960247
76.849502563;4.6426420212
76.899497986;4.6444787979
76.949501038;4.6571922302
76.99949646;4.6763148308
77.049499512;4.6898508072
77.099502563;4.7083921432
77.149497986;4.726225853
77.199501038;4.727575779
77.24949646;4.7447342873
77.299499512;4.7527575493
77.349502563;4.7555189133
77.399497986;4.7567472458
77.449501038;4.7696371078
77.49949646;4.770670414
77.549499512;4.7546405792
77.599502563;4.7448410988
77.649497986;4.736495018
77.699501038;4.6936850548
77.74949646;4.6582794189
77.799499512;4.622982502
77.849502563;4.5672535896
77.899497986;4.5111141205
77.949501038;4.4912109375
77.99949646;4.4502396584
78.049499512;4.4471545219
78.099502563;4.4431285858
78.149497986;4.471227169
78.199501038;4.493622303
78.24949646;4.5373454094
78.299499512;4.5590028763
78.349502563;4.5507082939
78.399497986;4.5509462357
78.449501038;4.5504312515
78.49949646;4.5348248482
78.549499512;4.4666290283
78.599502563;4.4148797989
78.649497986;4.3724532127
78.699501038;4.3640427589
78.74949646;4.3370704651
78.799499512;4.3289718628
78.849502563;4.3274006844
78.899497986;4.3241205215
78.949501038;4.3437514305
78.99949646;4.3630361557
79.049499512;4.3578066826
79.099502563;4.3148989677
79.149497986;4.3284759521
79.199501038;4.3033275604
79.24949646;4.2871646881
79.299499512;4.2515888214
79.349502563;4.241792202
79.399497986;4.2386136055
79.449501038;4.2467131615
79.49949646;4.2767086029
79.549499512;4.2969546318
79.599502563;4.342271328
79.649497986;4.3554530144
79.699501038;4.3866653442
79.74949646;4.3925619125
79.799499512;4.370639801
79.849502563;4.359389782
79.899497986;4.3139500618
79.949501038;4.2683792114
79.99949646;4.2145934105
80.049499512;4.1681694984
80.099502563;4.1309175491
80.149497986;4.1174869537
80.199501038;4.1170907021
80.24949646;4.1247954369
80.299499512;4.140501976
80.349502563;4.1747899055
80.399497986;4.1948137283
80.449501038;4.2218976021
80.49949646;4.2467632294
80.549499512;4.2474155426
80.599502563;4.2385230064
80.649497986;4.2345910072
80.699501038;4.2298693657
80.74949646;4.2018718719
80.799499512;4.1920838356
80.849502563;4.1869726181
80.899497986;4.1804175377
80.949501038;4.1866798401
80.99949646;4.2061667442
81.049499512;4.2191672325
81.099502563;4.2417693138
81.149497986;4.2483515739
81.199501038;4.2636299133
81.24949646;4.2804656029
81.299499512;4.2679772377
81.349502563;4.2581539154
81.399497986;4.2346324921
81.449501038;4.2129940987
81.49949646;4.1930403709
81.549499512;4.1754274368
81.599502563;4.1681418419
81.649497986;4.166079998
81.699501038;4.1730113029
81.74949646;4.1973180771
81.799499512;4.2233219147
81.849502563;4.2525253296
81.899497986;4.2791223526
81.949501038;4.3003907204
81.99949646;4.3191280365
82.049499512;4.3431358337
82.099502563;4.3451519012
82.149497986;4.3453717232
82.199501038;4.3448295593
82.24949646;4.3398666382
82.299499512;4.3375029564
82.349502563;4.3317856789
82.399497986;4.3187756538
82.449501038;4.3112177849
82.49949646;4.3051338196
82.549499512;4.2986493111
82.599502563;4.290019989
82.649497986;4.2932109833
82.699501038;4.2809720039
82.74949646;4.2907752991
82.799499512;4.2945508957
82.849502563;4.3010621071
82.899497986;4.309056282
82.949501038;4.3238868713
82.99949646;4.3196082115
83.049499512;4.3377594948
83.099502563;4.3475260735
83.149497986;4.3486814499
83.199501038;4.3562302589
83.24949646;4.364543438
83.299499512;4.3584327698
83.349502563;4.3693575859
83.399497986;4.3712115288
83.449501038;4.3787474632
83.49949646;4.3808226585
83.549499512;4.3767924309
83.599502563;4.3873472214
83.649497986;4.3861660957
83.699501038;4.3827047348
83.74949646;4.3877425194
83.799499512;4.3848786354
83.849502563;4.3700003624
83.899497986;4.3621869087
83.949501038;4.3506984711
83.99949646;4.3285360336
84.049499512;4.3163890839
84.099502563;4.298842907
84.149497986;4.2671232224
84.199501038;4.2607483864
84.24949646;4.2337989807
84.299499512;4.2301049232
84.349502563;4.2082676888
84.399497986;4.1999349594
84.449501038;4.1907124519
84.49949646;4.1572804451
84.549499512;4.1545848846
84.599502563;4.1311364174
84.649497986;4.1252417564
84.699501038;4.0971593857
84.74949646;4.0770859718
84.799499512;4.0650315285
84.849502563;4.0592784882
84.899497986;4.053091526
84.949501038;4.0497922897
84.99949646;4.0527873039
85.049499512;4.0513057709
85.099502563;4.066927433
85.149497986;4.0640830994
85.199501038;3.9225647449
85.24949646;4.1998677254
85.299499512;3.9338812828
85.349502563;3.9871633053
85.399497986;4.1236596107
85.449501038;3.9855525494
85.49949646;4.0378136635
85.549499512;4.1641259193
85.599502563;4.2746667862
85.649497986;4.4371967316
85.699501038;4.0464062691
85.74949646;4.3814396858
85.799499512;4.60120821
85.849502563;4.1548948288
85.899497986;4.5496249199
85.949501038;4.4765987396
85.99949646;4.1990494728
86.049499512;4.1557393074
86.099502563;4.2342743874
86.149497986;4.1408872604
86.199501038;3.769973278
86.24949646;3.6365718842
86.299499512;3.8020093441
86.349502563;3.6000134945
86.399497986;3.3142542839
86.449501038;3.6881039143
86.49949646;3.3106963634
86.549499512;3.6384015083
86.599502563;3.7932722569
86.649497986;3.8855741024
86.699501038;4.2934660912
86.74949646;3.8305652142
86.799499512;4.3130774498
86.849502563;4.3252458572
86.899497986;4.496740818
86.949501038;4.1848750114
86.99949646;4.4331593513
87.049499512;3.9917781353
87.099502563;4.2031388283
87.149497986;4.0315089226
87.199501038;4.0965023041
87.24949646;3.8690609932
87.299499512;4.1066021919
87.349502563;4.274769783
87.399497986;3.9674277306
87.449501038;4.1523590088
87.49949646;4.2121734619
87.549499512;3.9308595657
87.599502563;4.1855072975
87.649497986;4.0972428322
87.699501038;3.9040980339
87.74949646;3.9012138844
87.799499512;3.7933068275
87.849502563;3.9980897903
87.899497986;3.7335276604
87.949501038;3.5163884163
87.99949646;4.3575525284
88.049499512;3.7810635567
88.099502563;3.8884849548
88.149497986;4.0504078865
88.199501038;3.9657635689
88.24949646;3.9467570782
88.299499512;4.3205490112
88.349502563;4.1302371025
88.399497986;4.0613746643
88.449501038;3.9787905216
88.49949646;4.1275959015
88.549499512;4.0785894394
88.599502563;4.0430679321
88.649497986;3.7757332325
88.699501038;3.978022337
88.74949646;3.9497067928
88.799499512;3.652479887
88.849502563;4.0911421776
88.899497986;3.8510165215
88.949501038;3.9349970818
88.99949646;4.0100908279
89.049499512;4.1502790451
89.099502563;4.1832280159
89.149497986;4.3297433853
89.199501038;4.151529789
89.24949646;4.1700387001
89.299499512;4.1454615593
89.349502563;4.3906760216
89.399497986;4.0728907585
89.449501038;4.5425019264
89.49949646;3.9855098724
89.549499512;4.0069694519
89.599502563;3.8980791569
89.649497986;4.1246767044
89.699501038;3.8498809338
89.74949646;3.9269778728
89.799499512;3.8700988293
89.849502563;3.7686295509
89.899497986;3.6302573681
89.949501038;3.9360697269
89.99949646;4.2836546898
90.049499512;3.7164399624
90.099502563;3.8371434212
90.149497986;4.1800050735
90.199501038;3.4322588444
90.24949646;3.6067135334
90.299499512;3.7142076492
90.349502563;3.3346662521
90.399497986;3.4337792397
90.449501038;3.1897792816
90.49949646;3.433049202
90.549499512;3.7308020592
90.599502563;3.8678042889
90.649497986;4.2988824844
90.699501038;4.3891882896
90.74949646;4.593585968
90.799499512;4.3564038277
90.849502563;4.5606889725
90.899497986;5.1688733101
90.949501038;4.574877739
90.99949646;4.5014429092
91.049499512;4.698410511
91.099502563;4.3453993797
91.149497986;4.481490612
91.199501038;4.4864401817
91.24949646;4.3362469673
91.299499512;3.896453619
91.349502563;3.6329946518
91.399497986;3.692081213
91.449501038;3.2909514904
91.49949646;3.5784494877
91.549499512;2.9133648872
91.599502563;3.0300045013
91.649497986;2.9564399719
91.699501038;3.1192147732
91.74949646;3.4858586788
91.799499512;3.3062214851
91.849502563;3.8047740459
91.899497986;3.7612035275
91.949501038;4.0865488052
91.99949646;4.089140892
92.049499512;4.2962827682
92.099502563;4.2753767967
92.149497986;4.1632933617
92.199501038;4.3482050896
92.24949646;4.1413283348
92.299499512;4.2220211029
92.349502563;4.2519798279
92.399497986;4.5230951309
92.449501038;4.2232074738
92.49949646;4.032968998
92.549499512;3.9735057354
92.599502563;4.0919957161
92.649497986;3.5196065903
92.699501038;3.6778731346
92.74949646;3.7309858799
92.799499512;3.2793984413
92.849502563;3.3016965389
92.899497986;3.3404085636
92.949501038;3.507702589
92.99949646;3.3288581371
93.049499512;3.6511416435
93.099502563;3.6988406181
93.149497986;3.9767720699
93.199501038;3.6724910736
93.24949646;3.9207639694
93.299499512;3.9252393246
93.349502563;4.2076945305
93.399497986;4.2388072014
93.449501038;4.131811142
93.49949646;4.2155833244
93.549499512;4.2917947769
93.599502563;4.285097599
93.649497986;4.2382912636
93.699501038;4.4778299332
93.74949646;4.2177886963
93.799499512;3.9716179371
93.849502563;4.1160511971
93.899497986;3.7783131599
93.949501038;3.8127045631
93.99949646;3.4700303078
94.049499512;3.5107741356
94.099502563;3.4105741978
94.149497986;3.1214399338
94.199501038;3.3930432796
94.24949646;3.1166598797
94.299499512;3.4060788155
94.349502563;3.3138194084
94.399497986;3.3037126064
94.449501038;3.6207346916
94.49949646;3.5736761093
94.549499512;3.6809318066
94.599502563;3.8624093533
94.649497986;3.8400607109
94.699501038;4.0525789261
94.74949646;4.013759613
94.799499512;4.2586698532
94.849502563;4.3484268188
94.899497986;4.2482600212
94.949501038;4.2613654137
94.99949646;4.262547493
95.049499512;4.2432699203
95.099502563;4.3093729019
95.149497986;4.0207157135
95.199501038;3.9928789139
95.24949646;3.8082876205
95.299499512;3.7197852135
95.349502563;3.587501049
95.399497986;3.4321870804
95.449501038;3.4720630646
95.49949646;3.2056109905
95.549499512;3.2844042778
95.599502563;3.2916970253
95.649497986;3.3679990768
95.699501038;3.2378032207
95.74949646;3.4354307652
95.799499512;3.4742176533
95.849502563;3.6692254543
95.899497986;3.7627906799
95.949501038;3.7644484043
95.99949646;3.9868102074
96.049499512;3.9558115005
96.099502563;4.2765145302
96.149497986;4.1120381355
96.199501038;4.2167191505
96.24949646;4.3214097023
96.299499512;4.3740196228
96.349502563;4.1778593063
96.399497986;4.148853302
96.449501038;4.1606225967
96.49949646;3.9583756924
96.549499512;3.8087136745
96.599502563;3.8412799835
96.649497986;3.5908827782
96.699501038;3.5418846607
96.74949646;3.3910810947
96.799499512;3.4905574322
96.849502563;3.2930929661
96.899497986;3.2988581657
96.949501038;3.3410007954
96.99949646;3.32584548
97.049499512;3.3484704494
97.099502563;3.4901032448
97.149497986;3.5557444096
97.199501038;3.6741163731
97.24949646;3.8187096119
97.299499512;3.9314212799
97.349502563;3.9982974529
97.399497986;4.0652294159
97.449501038;4.200876236
97.49949646;4.224401474
97.549499512;4.2183442116
97.599502563;4.2644543648
97.649497986;4.1300210953
97.699501038;4.1863088608
97.74949646;4.0813264847
97.799499512;4.0492506027
97.849502563;3.955425024
97.899497986;3.7310435772
97.949501038;3.6620666981
97.99949646;3.6333088875
98.049499512;3.5357987881
98.099502563;3.4391777515
98.149497986;3.350194931
98.199501038;3.2745130062
98.24949646;3.3615250587
98.299499512;3.43724823
98.349502563;3.4735395908
98.399497986;3.3623986244
98.449501038;3.5827512741
98.49949646;3.6512439251
98.549499512;3.7170140743
98.599502563;3.8528807163
98.649497986;3.914396286
98.699501038;3.9423422813
98.74949646;4.1058225632
98.799499512;4.1954102516
98.849502563;4.2564535141
98.899497986;4.1406569481
98.949501038;4.2119188309
98.99949646;4.166724205
99.049499512;4.0989785194
99.099502563;4.0301852226
99.149497986;3.921407938
99.199501038;3.8066833019
99.24949646;3.7161128521
99.299499512;3.6605303288
99.349502563;3.6006710529
99.399497986;3.415709734
99.449501038;3.4326808453
99.49949646;3.3492166996
99.549499512;3.4163689613
99.599502563;3.4154715538
99.649497986;3.3462440968
99.699501038;3.4895064831
99.74949646;3.5811603069
99.799499512;3.6271734238
99.849502563;3.7068333626
99.899497986;3.8073666096
99.949501038;3.9028759003
