Time [s];Force [kN]
51.949501038;-0.054874010384
51.999500275;-0.054081149399
52.049499512;-0.056042771786
52.099498749;-0.061117321253
52.149501801;-0.067320540547
52.199501038;-0.066102944314
52.249500275;-0.06584212929
52.299499512;-0.070619180799
52.349498749;-0.075930476189
52.399501801;-0.07714125514
52.449501038;-0.07887519151
52.499500275;-0.08426553756
52.549499512;-0.092152290046
52.599498749;-0.094619959593
52.649501801;-0.10186615586
52.699501038;-0.11295612901
52.749500275;-0.12046469003
52.799499512;-0.12343607098
52.849498749;-0.1298134774
52.899501801;-0.13534933329
52.949501038;-0.13838525116
52.999500275;-0.14266131818
53.049499512;-0.14603598416
53.099498749;-0.14947667718
53.149501801;-0.15672105551
53.199501038;-0.16497901082
53.249500275;-0.17093534768
53.299499512;-0.17569428682
53.349498749;-0.17957761884
53.399501801;-0.18649061024
53.449501038;-0.18690645695
53.499500275;-0.19286304712
53.549499512;-0.20499953628
53.599498749;-0.21045026183
53.649501801;-0.22040101886
53.699501038;-0.23059606552
53.749500275;-0.24524338543
53.799499512;-0.25532346964
53.849498749;-0.26702147722
53.899501801;-0.27677696943
53.949501038;-0.27895721793
53.999500275;-0.27946823835
54.049499512;-0.27770972252
54.099498749;-0.27829268575
54.149501801;-0.27871069312
54.199501038;-0.27736261487
54.249500275;-0.27818417549
54.299499512;-0.27993562818
54.349498749;-0.28404214978
54.399501801;-0.28774419427
54.449501038;-0.29475811124
54.499500275;-0.30486437678
54.549499512;-0.31542673707
54.599498749;-0.3277605474
54.649501801;-0.33915930986
54.699501038;-0.34601917863
54.749500275;-0.35079553723
54.799499512;-0.35568055511
54.849498749;-0.35398072004
54.899501801;-0.35728275776
54.949501038;-0.36143249273
54.999500275;-0.36151745915
55.049499512;-0.36928886175
55.099498749;-0.3719586134
55.149501801;-0.37604284286
55.199501038;-0.38040372729
55.249500275;-0.3845371902
55.299499512;-0.38896805048
55.349498749;-0.38945019245
55.399501801;-0.39677485824
55.449501038;-0.39794439077
55.499500275;-0.40116524696
55.549499512;-0.40314778686
55.599498749;-0.40402466059
55.649501801;-0.40540748835
55.699501038;-0.40337324142
55.749500275;-0.40629789233
55.799499512;-0.40594890714
55.849498749;-0.40712431073
55.899501801;-0.41944953799
55.949501038;-0.42587223649
55.999500275;-0.44690829515
56.049499512;-0.4722982645
56.099498749;-0.49354106188
56.149501801;-0.52987605333
56.199501038;-0.5596562624
56.249500275;-0.5848968029
56.299499512;-0.61150246859
56.349498749;-0.63175290823
56.399501801;-0.64450073242
56.449501038;-0.66168385744
56.499500275;-0.67420405149
56.549499512;-0.68288320303
56.599498749;-0.69460785389
56.649501801;-0.70261025429
56.699501038;-0.70546114445
56.749500275;-0.71166479588
56.799499512;-0.70776206255
56.849498749;-0.70602971315
56.899501801;-0.71583104134
56.949501038;-0.71601635218
56.999500275;-0.72765183449
57.049499512;-0.73438149691
57.099498749;-0.74288243055
57.149501801;-0.75413674116
57.199501038;-0.76730555296
57.249500275;-0.78203880787
57.299499512;-0.79487174749
57.349498749;-0.81356549263
57.399501801;-0.82679283619
57.449501038;-0.84286361933
57.499500275;-0.86088049412
57.549499512;-0.86966705322
57.599498749;-0.88261753321
57.649501801;-0.88947683573
57.699501038;-0.89572733641
57.749500275;-0.90602338314
57.799499512;-0.90785437822
57.849498749;-0.9257338047
57.899501801;-0.93714356422
57.949501038;-0.95448672771
57.999500275;-0.97000306845
58.049499512;-0.9865116477
58.099498749;-0.99492752552
58.149501801;-1.0031327009
58.199501038;-1.0132514238
58.249500275;-1.019916296
58.299499512;-1.0335794687
58.349498749;-1.0504447222
58.399501801;-1.0730727911
58.449501038;-1.1033214331
58.499500275;-1.1349515915
58.549499512;-1.1700159311
58.599498749;-1.2047969103
58.649501801;-1.2330545187
58.699501038;-1.265776515
58.749500275;-1.2921030521
58.799499512;-1.3144510984
58.849498749;-1.332660675
58.899501801;-1.3417993784
58.949501038;-1.3458082676
58.999500275;-1.340149045
59.049499512;-1.3247725964
59.099498749;-1.3087711334
59.149501801;-1.2954956293
59.199501038;-1.287705183
59.249500275;-1.2881315947
59.299499512;-1.2979345322
59.349498749;-1.3060698509
59.399501801;-1.3217531443
59.449501038;-1.3275854588
59.499500275;-1.3326686621
59.549499512;-1.3405973911
59.599498749;-1.3435149193
59.649501801;-1.3597625494
59.699501038;-1.3759169579
59.749500275;-1.4024102688
59.799499512;-1.4288926125
59.849498749;-1.4518377781
59.899501801;-1.4797623158
59.949501038;-1.498511672
59.999500275;-1.5208128691
60.049499512;-1.5415257215
60.099498749;-1.5491514206
60.149501801;-1.5653153658
60.199501038;-1.5753954649
60.249500275;-1.5863047838
60.299499512;-1.587541461
60.349498749;-1.5934501886
60.399501801;-1.5758230686
60.449501038;-1.5766661167
60.499500275;-1.5625990629
60.549499512;-1.5625209808
60.599498749;-1.5576816797
60.649501801;-1.5650203228
60.699501038;-1.5647017956
60.749500275;-1.5898885727
60.799499512;-1.6044296026
60.849498749;-1.6416771412
60.899501801;-1.6654015779
60.949501038;-1.6997776031
60.999500275;-1.7239434719
61.049499512;-1.748497963
61.099498749;-1.766943574
61.149501801;-1.7742509842
61.199501038;-1.797650218
61.249500275;-1.7986789942
61.299499512;-1.811776638
61.349498749;-1.8139773607
61.399501801;-1.8143471479
61.449501038;-1.817183733
61.499500275;-1.8116192818
61.549499512;-1.8159791231
61.599498749;-1.8191623688
61.649501801;-1.8248637915
61.699501038;-1.8300588131
61.749500275;-1.8352332115
61.799499512;-1.8301175833
61.849498749;-1.8307336569
61.899501801;-1.835342288
61.949501038;-1.8362057209
61.999500275;-1.8422830105
62.049499512;-1.8473103046
62.099498749;-1.8439155817
62.149501801;-1.8484663963
62.199501038;-1.8504598141
62.249500275;-1.856880188
62.299499512;-1.8498746157
62.349498749;-1.8524215221
62.399501801;-1.8337725401
62.449501038;-1.8084108829
62.499500275;-1.7801392078
62.549499512;-1.7285957336
62.599498749;-1.6860178709
62.649501801;-1.6108962297
62.699501038;-1.5384624004
62.749500275;-1.4393291473
62.799499512;-1.3433648348
62.849498749;-1.2901562452
62.899501801;-1.1925851107
62.949501038;-1.1882585287
62.999500275;-1.1428081989
63.049499512;-1.1311827898
63.099498749;-1.1253008842
63.149501801;-1.1176179647
63.199501038;-1.1205627918
63.249500275;-1.1218509674
63.299499512;-1.1334605217
63.349498749;-1.1322199106
63.399501801;-1.1449512243
63.449501038;-1.1489624977
63.499500275;-1.1538078785
63.549499512;-1.1575570107
63.599498749;-1.1596845388
63.649501801;-1.1480292082
63.699501038;-1.1444525719
63.749500275;-1.1249887943
63.799499512;-1.1176812649
63.849498749;-1.0963593721
63.899501801;-1.092450738
63.949501038;-1.0714313984
63.999500275;-1.0683064461
64.049499512;-1.0592945814
64.099502563;-1.0492707491
64.149497986;-1.0482342243
64.199501038;-1.0403556824
64.24949646;-1.0444946289
64.299499512;-1.0426222086
64.349502563;-1.0400891304
64.399497986;-1.045848012
64.449501038;-1.0538910627
64.49949646;-1.0609006882
64.549499512;-1.073138833
64.599502563;-1.0812674761
64.649497986;-1.0892972946
64.699501038;-1.0953416824
64.74949646;-1.0914691687
64.799499512;-1.0968518257
64.849502563;-1.0842010975
64.899497986;-1.0894711018
64.949501038;-1.0682009459
64.99949646;-1.0584106445
65.049499512;-1.0397632122
65.099502563;-1.0171715021
65.149497986;-0.99288856983
65.199501038;-0.96803945303
65.24949646;-0.95871138573
65.299499512;-0.92756849527
65.349502563;-0.92474675179
65.399497986;-0.89481776953
65.449501038;-0.8886757493
65.49949646;-0.86970949173
65.549499512;-0.88545155525
65.599502563;-0.87601435184
65.649497986;-0.89119493961
65.699501038;-0.89938765764
65.74949646;-0.903845191
65.799499512;-0.91685253382
65.849502563;-0.90616559982
65.899497986;-0.91039836407
65.949501038;-0.87798827887
65.99949646;-0.86011761427
66.049499512;-0.81840020418
66.099502563;-0.77963465452
66.149497986;-0.73438841105
66.199501038;-0.69230568409
66.24949646;-0.62804669142
66.299499512;-0.58081370592
66.349502563;-0.50101077557
66.399497986;-0.43153214455
66.449501038;-0.35094457865
66.49949646;-0.26811528206
66.549499512;-0.20205886662
66.599502563;-0.11951614171
66.649497986;-0.060518432409
66.699501038;-0.0090741617605
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;-0.00071232317714
72.49949646;-0.0041007832624
72.549499512;-0.00067837926326
72.599502563;-0.0021565316711
72.649497986;-0.0064891590737
72.699501038;-0.0090984515846
72.74949646;-0.0071133817546
72.799499512;-0.0095302956179
72.849502563;-0.023620566353
72.899497986;-0.029281167313
72.949501038;-0.030710931867
72.99949646;-0.037997785956
73.049499512;-0.051308177412
73.099502563;-0.060430340469
73.149497986;-0.06617423147
73.199501038;-0.076728142798
73.24949646;-0.091186061502
73.299499512;-0.10019602627
73.349502563;-0.10636724532
73.399497986;-0.1162012592
73.449501038;-0.12699115276
73.49949646;-0.13420334458
73.549499512;-0.13982859254
73.599502563;-0.14514735341
73.649497986;-0.15173947811
73.699501038;-0.1515276581
73.74949646;-0.14806710184
73.799499512;-0.14728142321
73.849502563;-0.14715895057
73.899497986;-0.14745876193
73.949501038;-0.14608219266
73.99949646;-0.14903719723
74.049499512;-0.15279071033
74.099502563;-0.16437122226
74.149497986;-0.17128476501
74.199501038;-0.18281464279
74.24949646;-0.20449826121
74.299499512;-0.2218773663
74.349502563;-0.24193957448
74.399497986;-0.26086935401
74.449501038;-0.28792393208
74.49949646;-0.30213466287
74.549499512;-0.31556040049
74.599502563;-0.32541275024
74.649497986;-0.32617142797
74.699501038;-0.32165679336
74.74949646;-0.31581574678
74.799499512;-0.32001629472
74.849502563;-0.31265705824
74.899497986;-0.31459477544
74.949501038;-0.32613927126
74.99949646;-0.32842487097
75.049499512;-0.33636903763
75.099502563;-0.35431346297
75.149497986;-0.371614784
75.199501038;-0.38446313143
75.24949646;-0.4006228745
75.299499512;-0.41863876581
75.349502563;-0.44221055508
75.399497986;-0.44867384434
75.449501038;-0.48405793309
75.49949646;-0.49530798197
75.549499512;-0.50971859694
75.599502563;-0.52630573511
75.649497986;-0.54749190807
75.699501038;-0.57114744186
75.74949646;-0.59766542912
75.799499512;-0.63220471144
75.849502563;-0.65979862213
75.899497986;-0.69167459011
75.949501038;-0.71896147728
75.99949646;-0.73847335577
76.049499512;-0.75994575024
76.099502563;-0.76740384102
76.149497986;-0.78465747833
76.199501038;-0.78685891628
76.24949646;-0.80690634251
76.299499512;-0.83013916016
76.349502563;-0.85213202238
76.399497986;-0.87962585688
76.449501038;-0.91395008564
76.49949646;-0.95848888159
76.549499512;-0.9898109436
76.599502563;-1.0362665653
76.649497986;-1.0692590475
76.699501038;-1.1041225195
76.74949646;-1.1292184591
76.799499512;-1.1609563828
76.849502563;-1.1803821325
76.899497986;-1.2031419277
76.949501038;-1.2202415466
76.99949646;-1.2371064425
77.049499512;-1.2513846159
77.099502563;-1.254550457
77.149497986;-1.2650128603
77.199501038;-1.2659841776
77.24949646;-1.2728708982
77.299499512;-1.2766296864
77.349502563;-1.2895804644
77.399497986;-1.2848638296
77.449501038;-1.3190654516
77.49949646;-1.3294713497
77.549499512;-1.3632365465
77.599502563;-1.394036293
77.649497986;-1.4264985323
77.699501038;-1.4717283249
77.74949646;-1.5169298649
77.799499512;-1.5634932518
77.849502563;-1.6089276075
77.899497986;-1.6598151922
77.949501038;-1.699993968
77.99949646;-1.73587358
78.049499512;-1.7555810213
78.099502563;-1.7634477615
78.149497986;-1.7761991024
78.199501038;-1.7602198124
78.24949646;-1.7702695131
78.299499512;-1.7610378265
78.349502563;-1.7803299427
78.399497986;-1.7955151796
78.449501038;-1.8104665279
78.49949646;-1.8539800644
78.549499512;-1.874548316
78.599502563;-1.9250631332
78.649497986;-1.9641089439
78.699501038;-1.9884940386
78.74949646;-2.0383980274
78.799499512;-2.0648391247
78.849502563;-2.0904178619
78.899497986;-2.1024057865
78.949501038;-2.1201307774
78.99949646;-2.1349740028
79.049499512;-2.1534912586
79.099502563;-2.178435564
79.149497986;-2.1897573471
79.199501038;-2.202419281
79.24949646;-2.2085802555
79.299499512;-2.2149879932
79.349502563;-2.2191970348
79.399497986;-2.2115108967
79.449501038;-2.2116620541
79.49949646;-2.194411993
79.549499512;-2.1845691204
79.599502563;-2.1671888828
79.649497986;-2.1435923576
79.699501038;-2.1335165501
79.74949646;-2.1360549927
79.799499512;-2.1563501358
79.849502563;-2.1853601933
79.899497986;-2.21408391
79.949501038;-2.2467355728
79.99949646;-2.2758746147
80.049499512;-2.3106093407
80.099502563;-2.3338115215
80.149497986;-2.3501038551
80.199501038;-2.3570449352
80.24949646;-2.3796033859
80.299499512;-2.3610064983
80.349502563;-2.3596434593
80.399497986;-2.3437252045
80.449501038;-2.3266017437
80.49949646;-2.3128247261
80.549499512;-2.3060159683
80.599502563;-2.3103559017
80.649497986;-2.3096437454
80.699501038;-2.3038051128
80.74949646;-2.3051762581
80.799499512;-2.3042418957
80.849502563;-2.3035624027
80.899497986;-2.3078038692
80.949501038;-2.3089058399
80.99949646;-2.307393074
81.049499512;-2.3068423271
81.099502563;-2.3106577396
81.149497986;-2.3125727177
81.199501038;-2.3251543045
81.24949646;-2.3386662006
81.299499512;-2.3512487411
81.349502563;-2.3753395081
81.399497986;-2.3832588196
81.449501038;-2.3999581337
81.49949646;-2.4008114338
81.549499512;-2.4166016579
81.599502563;-2.4141979218
81.649497986;-2.4208872318
81.699501038;-2.4159326553
81.74949646;-2.4163832664
81.799499512;-2.394569397
81.849502563;-2.3867490292
81.899497986;-2.3615372181
81.949501038;-2.3417322636
81.99949646;-2.3189518452
82.049499512;-2.3033688068
82.099502563;-2.2942187786
82.149497986;-2.2916581631
82.199501038;-2.29732728
82.24949646;-2.3002305031
82.299499512;-2.3071949482
82.349502563;-2.3186421394
82.399497986;-2.3285322189
82.449501038;-2.3390402794
82.49949646;-2.3577885628
82.549499512;-2.3674607277
82.599502563;-2.3846058846
82.649497986;-2.3919210434
82.699501038;-2.3992755413
82.74949646;-2.4048008919
82.799499512;-2.3961014748
82.849502563;-2.3914101124
82.899497986;-2.3870165348
82.949501038;-2.3647007942
82.99949646;-2.3699355125
83.049499512;-2.3387210369
83.099502563;-2.3381137848
83.149497986;-2.3248894215
83.199501038;-2.3214528561
83.24949646;-2.3054947853
83.299499512;-2.297305584
83.349502563;-2.2907474041
83.399497986;-2.2773931026
83.449501038;-2.2762572765
83.49949646;-2.2642772198
83.549499512;-2.2536504269
83.599502563;-2.249894619
83.649497986;-2.2377502918
83.699501038;-2.2258169651
83.74949646;-2.1968963146
83.799499512;-2.1906647682
83.849502563;-2.1414909363
83.899497986;-2.1216955185
83.949501038;-2.0659587383
83.99949646;-2.0170948505
84.049499512;-1.9480706453
84.099502563;-1.8749818802
84.149497986;-1.7910116911
84.199501038;-1.6798741817
84.24949646;-1.5666508675
84.299499512;-1.4276169538
84.349502563;-1.2648068666
84.399497986;-1.0980465412
84.449501038;-0.92717367411
84.49949646;-0.72430688143
84.549499512;-0.53751075268
84.599502563;-0.35221153498
84.649497986;-0.17205934227
84.699501038;-0.054205000401
84.74949646;-0.04986333102
84.799499512;-0.013344471343
84.849502563;-0.044129323214
84.899497986;-0.1171939373
84.949501038;-0.086591377854
84.99949646;-0.11315087229
85.049499512;-0.16099238396
85.099502563;-0.12660895288
85.149497986;-0.17051014304
85.199501038;-0.20890858769
85.24949646;-0.13335265219
85.299499512;-0.26164218783
85.349502563;-0.052397824824
85.399497986;-0.18025012314
85.449501038;-0.12468787283
85.49949646;-0.00062132801395
85.549499512;-0.10084160417
85.599502563;-0.036554057151
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;-7.8151664638e-05
86.199501038;-0.0027540349402
86.24949646;-0.020067660138
86.299499512;-0.02175648883
86.349502563;-0.0077945892699
86.399497986;0.0
86.449501038;-3.4224573028e-05
86.49949646;-0.0036088752095
86.549499512;-0.0049550286494
86.599502563;-0.13156858087
86.649497986;-0.308344841
86.699501038;-0.0037191859446
86.74949646;-0.012436483055
86.799499512;-0.1213080734
86.849502563;-3.4680383578e-06
86.899497986;-0.00024614014546
86.949501038;-0.0028878313024
86.99949646;-9.1043038992e-05
87.049499512;0.00018280433142
87.099502563;-0.00029755293508
87.149497986;-0.00020673646941
87.199501038;-9.7487563835e-06
87.24949646;0.0
87.299499512;-0.00076427450404
87.349502563;-0.0086100399494
87.399497986;-0.010662700981
87.449501038;-0.00035532432958
87.49949646;0.0
87.549499512;0.0
87.599502563;-0.00086520396871
87.649497986;-0.00045562177547
87.699501038;0.00018402001297
87.74949646;3.3556023027e-06
87.799499512;-0.0067427163012
87.849502563;-0.0004526040284
87.899497986;1.8016923775e-07
87.949501038;-0.0049226330593
87.99949646;-0.0073178363964
88.049499512;-0.01585339196
88.099502563;6.8186702265e-05
88.149497986;5.7839886722e-05
88.199501038;0.0
88.24949646;-0.0054195066914
88.299499512;-0.001020382042
88.349502563;0.0
88.399497986;-0.0044510825537
88.449501038;-0.0074876593426
88.49949646;-0.00021311560704
88.549499512;0.0011520936387
88.599502563;0.0
88.649497986;-0.00040267079021
88.699501038;-0.003638257971
88.74949646;4.4629879994e-05
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;-0.0011273337295
89.74949646;-0.11569722742
89.799499512;-0.0045738355257
89.849502563;0.0
89.899497986;-4.0482278564e-05
89.949501038;-0.087570592761
89.99949646;-0.025200236589
90.049499512;0.0
90.099502563;0.0
90.149497986;-0.11041739583
90.199501038;-0.070430316031
90.24949646;-0.011455451138
90.299499512;-0.27392280102
90.349502563;-0.26997256279
90.399497986;-0.20138981938
90.449501038;-0.15210975707
90.49949646;-0.085503451526
90.549499512;-0.17709338665
90.599502563;-0.022014159709
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;-0.083673879504
91.449501038;-0.0034993547015
91.49949646;-0.054430153221
91.549499512;-0.1848243922
91.599502563;-0.12479889393
91.649497986;-0.056095670909
91.699501038;-0.068855635822
91.74949646;-0.16501703858
91.799499512;-0.023385215551
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;4.6062090405e-05
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;-0.00044643174624
92.399497986;-3.1963395486e-06
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;-4.6959630708e-05
92.699501038;0.0
92.74949646;-0.00054533861112
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;-4.3124819058e-06
93.349502563;-0.0011674704729
93.399497986;-0.001063424279
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;-0.00033379343222
93.949501038;0.0
93.99949646;-0.0022549109999
94.049499512;-0.10007620603
94.099502563;-0.040134944022
94.149497986;-0.014041034505
94.199501038;-0.030178429559
94.24949646;-0.11519383639
94.299499512;-0.076969966292
94.349502563;-0.0001040100251
94.399497986;-0.047784380615
94.449501038;-0.061968870461
94.49949646;0.0
94.549499512;0.0
94.599502563;-0.0012129450915
94.649497986;-0.0081484755501
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;-0.0061517520808
95.349502563;0.0
95.399497986;0.0
95.449501038;-0.060396533459
95.49949646;-0.088486328721
95.549499512;-0.019228408113
95.599502563;-0.0062352493405
95.649497986;-0.15282040834
95.699501038;-0.04586565122
95.74949646;0.0
95.799499512;-0.008039641194
95.849502563;-0.0081028938293
95.899497986;-0.0014716141159
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;-0.0087449736893
96.74949646;-0.02307998389
96.799499512;-0.0032963186968
96.849502563;-0.010374613106
96.899497986;-0.10832618177
96.949501038;-0.049193553627
96.99949646;0.0
97.049499512;-0.036903366446
97.099502563;-0.052804589272
97.149497986;-0.00063266343204
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;-0.0048744315282
98.049499512;-0.00023502153635
98.099502563;-0.0074649304152
98.149497986;-0.059240628034
98.199501038;-0.013942074031
98.24949646;-0.0067157712765
98.299499512;-0.039129495621
98.349502563;-0.041964393109
98.399497986;-0.0095645440742
98.449501038;0.0
98.49949646;0.0
98.549499512;-0.0012236007024
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;-0.0017051770119
99.399497986;-0.013020018116
99.449501038;-0.0098100248724
99.49949646;-0.0010282292496
99.549499512;-0.026233749464
99.599502563;-0.042160362005
99.649497986;-0.0097995819524
99.699501038;-0.0013559369836
99.74949646;-0.002921782434
99.799499512;-7.22112527e-05
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
