Time [s];Movement [mm]
49.399501801;-0.15274591744
49.449501038;-0.15814049542
49.499500275;-0.1624288708
49.549499512;-0.16873118281
49.599498749;-0.17424668372
49.649501801;-0.18045416474
49.699501038;-0.18421204388
49.749500275;-0.18785560131
49.799499512;-0.19028311968
49.849498749;-0.1932643801
49.899501801;-0.19475471973
49.949501038;-0.19587944448
49.999500275;-0.19736963511
50.049499512;-0.19844444096
50.099498749;-0.19976359606
50.149501801;-0.20158615708
50.199501038;-0.2031134069
50.249500275;-0.20373040438
50.299499512;-0.20647808909
50.349498749;-0.20885524154
50.399501801;-0.21048745513
50.449501038;-0.21099628508
50.499500275;-0.21307648718
50.549499512;-0.21511536837
50.599498749;-0.21887335181
50.649501801;-0.22200390697
50.699501038;-0.225456357
50.749500275;-0.22912815213
50.799499512;-0.23162469268
50.849498749;-0.23429085314
50.899501801;-0.23765106499
50.949501038;-0.24148905277
50.999500275;-0.24366526306
51.049499512;-0.24526904523
51.099498749;-0.24539527297
51.149501801;-0.24591906369
51.199501038;-0.24591326714
51.249500275;-0.24574206769
51.299499512;-0.24436590075
51.349498749;-0.24279750884
51.399501801;-0.24143719673
51.449501038;-0.24068965018
51.499500275;-0.23987087607
51.549499512;-0.23901468515
51.599498749;-0.23814631999
51.649501801;-0.23862491548
51.699501038;-0.23958045244
51.749500275;-0.24073058367
51.799499512;-0.24256762862
51.849498749;-0.24487407506
51.899501801;-0.24589496851
51.949501038;-0.2474501729
51.999500275;-0.24811980128
52.049499512;-0.2505736649
52.099498749;-0.25166752934
52.149501801;-0.25280642509
52.199501038;-0.25396096706
52.249500275;-0.25492992997
52.299499512;-0.2547442615
52.349498749;-0.25361213088
52.399501801;-0.25336831808
52.449501038;-0.25178611279
52.499500275;-0.24996681511
52.549499512;-0.24734063447
52.599498749;-0.24514748156
52.649501801;-0.24364988506
52.699501038;-0.24237154424
52.749500275;-0.24189405143
52.799499512;-0.24219067395
52.849498749;-0.24348428845
52.899501801;-0.24537788332
52.949501038;-0.2488014549
52.999500275;-0.25391873717
53.049499512;-0.25754138827
53.099498749;-0.26052990556
53.149501801;-0.26316615939
53.199501038;-0.26656299829
53.249500275;-0.26933372021
53.299499512;-0.27164721489
53.349498749;-0.27250090241
53.399501801;-0.27321726084
53.449501038;-0.27273845673
53.499500275;-0.27221021056
53.549499512;-0.27039980888
53.599498749;-0.26766422391
53.649501801;-0.26441901922
53.699501038;-0.26212111115
53.749500275;-0.25957253575
53.799499512;-0.25701597333
53.849498749;-0.25437158346
53.899501801;-0.25218462944
53.949501038;-0.24906414747
53.999500275;-0.24681477249
54.049499512;-0.24282325804
54.099498749;-0.23787747324
54.149501801;-0.23054820299
54.199501038;-0.22204270959
54.249500275;-0.21175156534
54.299499512;-0.20066866279
54.349498749;-0.18543107808
54.399501801;-0.16843487322
54.449501038;-0.14900276065
54.499500275;-0.1261934936
54.549499512;-0.099675744772
54.599498749;-0.068036884069
54.649501801;-0.036942906678
54.699501038;-0.013564491645
54.749500275;-0.0011985189049
54.799499512;0.00075641163858
54.849498749;-0.00098568503745
54.899501801;-0.00060301716439
54.949501038;0.001080961898
54.999500275;0.00043222482782
55.049499512;-0.0011492535705
55.099498749;-0.00025064239162
55.149501801;0.0011888551526
55.199501038;6.2802886532e-05
55.249500275;-0.0011987780454
55.299499512;0.0001266044419
55.349498749;0.001178774517
55.399501801;-0.00031285118894
55.449501038;-0.0011293438729
55.499500275;0.00049128790852
55.549499512;0.0010517202318
55.599498749;-0.00065746007022
55.649501801;-0.00094784138491
55.699501038;0.00080721930135
55.749500275;0.00082030048361
55.799499512;-0.00093682704028
55.849498749;-0.00067228148691
55.899501801;0.001043047756
55.949501038;0.00050747959176
55.999500275;-0.0011232296238
56.049499512;-0.00033000894473
56.099498749;0.0011753712315
56.149501801;0.00014429992007
56.199501038;-0.0011981705902
56.249500275;4.501143485e-05
56.299499512;0.0011910587782
56.349498749;-0.0002331991127
56.399501801;-0.0011542132124
56.449501038;0.00041556518408
56.499500275;0.0010885538068
56.549499512;-0.00058755703503
56.599498749;-0.00099571957253
56.649501801;0.0007448810502
56.699501038;0.00087802816415
56.749500275;-0.00088360981317
56.799499512;-0.00073841755511
56.849498749;0.0010002800263
56.899501801;0.00058037298732
56.949501038;-0.0010919790948
56.999500275;-0.00040783992154
57.049499512;0.0011564180022
57.099498749;0.00022512549185
57.149501801;-0.0011919878889
57.199501038;-3.6791017919e-05
57.249500275;0.0011978008552
57.299499512;-0.00015246191469
57.349498749;-0.0011737118475
57.399501801;0.00033790877205
57.449501038;0.0011203221511
57.499500275;-0.00051492004422
57.549499512;-0.001038964605
57.599498749;0.00067907676566
57.649501801;0.00093167024897
57.699501038;-0.00082628097152
57.749500275;-0.00080111762509
57.799499512;0.00095285783755
57.849498749;0.00065056572203
57.899501801;-0.0010556473862
57.949501038;-0.00048377312487
57.999500275;0.0011320837075
58.049499512;0.00030490351492
58.099498749;-0.0011802585796
58.149501801;-0.00011842227104
58.199501038;0.0011989693157
58.249500275;-7.1015274443e-05
58.299499512;-0.0011877488578
58.349498749;0.00025867999648
58.399501801;0.0011468774173
58.449501038;-0.00043988699326
58.499500275;-0.0010773751419
58.549499512;0.00061011262005
58.599498749;0.00098097708542
58.649501801;-0.00076510728104
58.699501038;-0.00086008990183
58.749500275;0.00090100179659
58.799499512;0.00071773130912
58.849498749;-0.0010144035332
58.899501801;-0.00055745523423
58.949501038;0.0011024817359
58.999500275;0.00038326275535
59.049499512;-0.0011630373774
59.099498749;-0.00019950249407
59.149501801;0.0011945588049
59.199501038;1.0761811609e-05
59.249500275;-0.001196259167
59.299499512;0.00017824753013
59.349498749;0.0011680959724
59.399501801;-0.00036280706991
59.449501038;-0.0011107723694
59.499500275;0.00053830945399
59.549499512;0.0010257193353
59.599498749;-0.00070037343539
59.649501801;-0.00091506005265
59.699501038;0.00084495323244
59.749500275;0.00078155717347
59.799499512;-0.0009684395045
59.849498749;-0.00062854337739
59.899501801;0.0010677495738
59.949501038;0.00045983862947
59.999500275;-0.0011404042598
60.049499512;-0.00027965437039
60.099498749;0.0011845896952
60.149501801;9.2488815426e-05
60.199501038;-0.0011992029613
60.249500275;9.6985640994e-05
60.299499512;0.0011838792125
60.349498749;-0.00028403894976
60.399501801;-0.0011390009895
60.449501038;0.00046400146675
60.499500275;0.001065688557
60.549499512;-0.00063238060102
60.599498749;-0.00096577225486
60.649501801;0.00078497291543
60.699501038;0.00084174628137
60.749500275;-0.00091796909692
60.799499512;-0.00069670681842
60.849498749;0.0010280490387
60.899501801;0.00053427473176
60.949501038;-0.0011124645825
60.999500275;-0.00035850499989
61.049499512;0.0011691085529
61.099498749;0.00017378546181
61.149501801;-0.0011965667363
61.199501038;1.5272467863e-05
61.249500275;0.0011941536795
61.299499512;-0.00020394913736
61.349498749;-0.0011619295692
61.399501801;0.00038753438275
61.449501038;0.001100699068
61.499500275;-0.00056144519476
61.549499512;-0.0010119904764
61.599498749;0.00072134000948
61.649501801;0.00089801853755
61.699501038;-0.00086322723655
61.749500275;-0.00076162838377
61.799499512;0.00098356476519
61.849498749;0.00060622481396
61.899501801;-0.001079348498
61.949501038;-0.00043568739784
61.999500275;0.0011481872061
62.049499512;0.00025427344372
62.099498749;-0.0011883624829
62.149501801;-6.6511769546e-05
62.199501038;0.0011988714105
62.249500275;-0.00012291030725
62.299499512;-0.0011794515885
62.349498749;0.00030926402542
62.399501801;0.0011305877706
62.449501038;-0.00048789725406
62.499500275;-0.0010534997564
62.549499512;0.00065435055876
62.599498749;0.00095011218218
62.649501801;-0.00080446864013
62.699501038;-0.00082300591748
62.749500275;0.00093450379791
62.799499512;0.00067535397829
62.849498749;-0.0010412099073
62.899501801;-0.00051084248116
62.949501038;0.001121923211
62.999500275;0.0003335782385
63.049499512;-0.0011746287346
63.099498749;-0.00014798651682
63.149501801;0.0011980106356
63.199501038;-4.1299550503e-05
63.249500275;-0.0011914853239
63.299499512;0.00022955461463
63.349498749;0.0011552155484
63.399501801;-0.00041207903996
63.449501038;-0.0010901069036
63.499500275;0.00058431632351
63.549499512;0.00099778478034
63.599498749;-0.00074196665082
63.649501801;-0.00088055385277
63.699501038;0.00088109442731
63.749500275;0.00074134062743
63.799499512;-0.00099822646007
63.849498749;-0.00058362050913
63.899501801;0.0010904386872
63.949501038;0.00041133083869
63.999500275;-0.0011554291705
64.049499512;-0.00022877266747
64.099502563;0.001191575313
64.149497986;4.0503378841e-05
64.199501038;-0.0011979747796
64.24949646;0.00014877703506
64.299499512;0.001174467965
64.349502563;-0.0003343433491
64.399497986;-0.0011216416024
64.449501038;0.000511563092
64.49949646;0.0010408145608
64.549499512;-0.00067601213232
64.599502563;-0.00093400437618
64.649497986;0.00082358514192
64.699501038;0.00080387765775
64.74949646;-0.00095059804153
64.799499512;-0.00065368285868
64.849502563;0.0010538802017
64.899497986;0.00048716942547
64.949501038;-0.0011308530811
64.99949646;-0.00030849428731
65.049499512;0.001179595245
65.099502563;0.00012211783906
65.149497986;-0.0011988899205
65.199501038;6.7307162681e-05
65.24949646;0.00013424172357
65.299499512;-0.0059808180667
65.349502563;-0.0074731777422
65.399497986;-0.0080765690655
65.449501038;-0.012084389105
65.49949646;-0.013094179332
65.549499512;-0.017078360543
65.599502563;-0.02382026799
65.649497986;-0.026423998177
65.699501038;-0.030527118593
65.74949646;-0.032152991742
65.799499512;-0.032933786511
65.849502563;-0.034798581153
65.899497986;-0.034802217036
65.949501038;-0.035600416362
65.99949646;-0.035821210593
66.049499512;-0.035240843892
66.099502563;-0.034626137465
66.149497986;-0.03436107561
66.199501038;-0.03845789656
66.24949646;-0.041417319328
66.299499512;-0.043791662902
66.349502563;-0.048250835389
66.399497986;-0.050782769918
66.449501038;-0.054531972855
66.49949646;-0.057081166655
66.549499512;-0.059842456132
66.599502563;-0.061356838793
66.649497986;-0.063484422863
66.699501038;-0.065299928188
66.74949646;-0.067443743348
66.799499512;-0.069958738983
66.849502563;-0.07269551605
66.899497986;-0.07574570924
66.949501038;-0.078364752233
66.99949646;-0.08007914573
67.049499512;-0.081700384617
67.099502563;-0.083066999912
67.149497986;-0.083531565964
67.199501038;-0.085249230266
67.24949646;-0.0875550583
67.299499512;-0.090957149863
67.349502563;-0.093075633049
67.399497986;-0.097566895187
67.449501038;-0.10207436979
67.49949646;-0.10738676786
67.549499512;-0.11184645444
67.599502563;-0.11550428718
67.649497986;-0.11953749508
67.699501038;-0.12165588886
67.74949646;-0.12377905101
67.799499512;-0.1259559989
67.849502563;-0.12783370912
67.899497986;-0.12827847898
67.949501038;-0.12781471014
67.99949646;-0.12774556875
68.049499512;-0.12689937651
68.099502563;-0.12890416384
68.149497986;-0.13038882613
68.199501038;-0.13224285841
68.24949646;-0.13233169913
68.299499512;-0.13305793703
68.349502563;-0.13378041983
68.399497986;-0.13585039973
68.449501038;-0.13572323322
68.49949646;-0.13695274293
68.549499512;-0.13814522326
68.599502563;-0.14107586443
68.649497986;-0.14418023825
68.699501038;-0.14711397886
68.74949646;-0.14987742901
68.799499512;-0.1539477855
68.849502563;-0.15756365657
68.899497986;-0.16123719513
68.949501038;-0.16437882185
68.99949646;-0.16705904901
69.049499512;-0.16769829392
69.099502563;-0.16824793816
69.149497986;-0.16817590594
69.199501038;-0.16734191775
69.24949646;-0.16622601449
69.299499512;-0.16454353929
69.349502563;-0.16214191914
69.399497986;-0.16068460047
69.449501038;-0.16006807983
69.49949646;-0.16048637033
69.549499512;-0.16066582501
69.599502563;-0.16208139062
69.649497986;-0.16353528202
69.699501038;-0.16497318447
69.74949646;-0.16740757227
69.799499512;-0.16941466928
69.849502563;-0.17145834863
69.899497986;-0.17267078161
69.949501038;-0.17409731448
69.99949646;-0.17485161126
70.049499512;-0.17609751225
70.099502563;-0.17767955363
70.149497986;-0.17750996351
70.199501038;-0.17692148685
70.24949646;-0.17626908422
70.299499512;-0.17662797868
70.349502563;-0.17558710277
70.399497986;-0.17416034639
70.449501038;-0.17289546132
70.49949646;-0.17150478065
70.549499512;-0.17049601674
70.599502563;-0.170380041
70.649497986;-0.1705057174
70.699501038;-0.1706879735
70.74949646;-0.17203402519
70.799499512;-0.17310205102
70.849502563;-0.17477509379
70.899497986;-0.17744335532
70.949501038;-0.18058924377
70.99949646;-0.18425412476
71.049499512;-0.18780486286
71.099502563;-0.19193470478
71.149497986;-0.19448173046
71.199501038;-0.19843824208
71.24949646;-0.20112723112
71.299499512;-0.20441047847
71.349502563;-0.20425005257
71.399497986;-0.20475947857
71.449501038;-0.20203025639
71.49949646;-0.19914975762
71.549499512;-0.1937071681
71.599502563;-0.1865631938
71.649497986;-0.17717431486
71.699501038;-0.16729639471
71.74949646;-0.15694828331
71.799499512;-0.14516243339
71.849502563;-0.13430686295
71.899497986;-0.11993655562
71.949501038;-0.10670675337
71.99949646;-0.0935401842
72.049499512;-0.076993428171
72.099502563;-0.057940237224
72.149497986;-0.037460587919
72.199501038;-0.018398821354
72.24949646;-0.0019211436156
72.299499512;0.0072272135876
72.349502563;0.00028169166762
72.399497986;-0.0072717210278
72.449501038;0.00086724257562
72.49949646;0.0071346964687
72.549499512;-0.0019945269451
72.599502563;-0.0068195601925
72.649497986;0.0030720196664
72.699501038;0.006334180478
72.74949646;-0.0040728221647
72.799499512;-0.0056906729005
72.849502563;0.0049719503149
72.899497986;0.0049051032402
72.949501038;-0.0057469583116
72.99949646;-0.0039970818907
73.049499512;0.006378498394
73.099502563;0.0029892770108
73.149497986;-0.0068508055992
73.199501038;-0.0019068475813
73.24949646;0.0071520879865
73.299499512;0.00077681540279
73.349502563;-0.0072748251259
73.399497986;0.00037260932731
73.449501038;0.0072159525007
73.49949646;-0.0015127322404
73.549499512;-0.0069769402035
73.599502563;0.0026150911581
73.649497986;0.0065637552179
73.699501038;-0.0036521665752
73.74949646;-0.005986711476
73.799499512;0.0045980690047
73.849502563;0.0052602151409
73.899497986;-0.0054291845299
73.949501038;-0.0044024023227
73.99949646;0.0061247656122
74.049499512;0.0034346873872
74.099502563;-0.0066674472764
74.149497986;-0.002381228609
74.199501038;0.0070436820388
74.24949646;0.0012683244422
74.299499512;-0.0072440779768
74.349502563;-0.00012375776714
74.399497986;0.0072636315599
74.449501038;-0.0010238983668
74.49949646;-0.0071018552408
74.549499512;0.002145993989
74.599502563;0.0067627876997
74.649497986;-0.0032145164441
74.699501038;-0.0062548927963
74.74949646;0.0042027914897
74.799499512;0.0055908504874
74.849502563;-0.0050861476921
74.899497986;-0.0047872373834
74.949501038;0.0058425329626
74.99949646;0.0038641153369
75.049499512;-0.0064530642703
75.099502563;-0.0028445292264
75.149497986;0.0069025009871
75.199501038;0.0017539317487
75.24949646;-0.007179623004
75.299499512;-0.00061954901321
75.349502563;0.0072775115259
75.399497986;-0.00053030025447
75.449501038;-0.0071937241592
75.49949646;0.0016669109464
75.549499512;0.006930351723
75.599502563;-0.0027619088069
75.649497986;-0.0064939693548
75.699501038;0.0037879580632
75.74949646;0.0058954707347
75.799499512;-0.0047194445506
75.849502563;-0.0051497966051
75.899497986;0.0055331140757
75.949501038;0.004275563173
75.99949646;-0.0062086540274
76.049499512;-0.0032945936546
76.099502563;0.006729200948
76.149497986;0.0022313776426
76.199501038;-0.0070817596279
76.24949646;-0.0011124573648
76.299499512;0.0072575281374
76.349502563;-3.4234482882e-05
76.399497986;-0.0072521190159
76.449501038;0.0011800716165
76.49949646;0.0070656673051
76.549499512;-0.0022964493837
76.599502563;-0.0067028277554
76.649497986;0.0033554984257
76.699501038;0.0061726579443
76.74949646;-0.0043307803571
76.799499512;-0.005488392897
76.849502563;0.0051979483105
76.899497986;0.0046671153978
76.949501038;-0.0059353541583
76.99949646;-0.0037293278147
77.049499512;0.0065245889127
77.099502563;0.0026984405704
77.149497986;-0.0069509432651
77.199501038;-0.0016001892509
77.24949646;0.0072037740611
77.299499512;0.00046199056669
77.349502563;-0.0072767683305
77.399497986;0.00068774120882
77.449501038;0.0071681053378
77.49949646;-0.0018203041982
77.549499512;-0.0068804966286
77.599502563;0.0029074249323
77.649497986;0.0064211222343
77.699501038;-0.0039219642058
77.74949646;-0.0058014509268
77.799499512;0.0048385956325
77.849502563;0.0050369510427
77.899497986;-0.0056344354525
77.949501038;-0.0041467086412
77.99949646;0.0062896166928
78.049499512;0.0031529469416
78.099502563;-0.0067877834663
78.149497986;-0.0020804749802
78.199501038;0.0071164988913
78.24949646;0.00095606589457
78.299499512;-0.0072675575502
78.349502563;0.00019221058756
78.399497986;0.007237188518
78.449501038;-0.0013356887503
78.49949646;-0.00702614896
78.549499512;0.0024458225816
78.599502563;0.0066397082992
78.649497986;-0.0034948987886
78.699501038;-0.0060875131749
78.74949646;0.0044567277655
78.799499512;0.0053833490238
78.849502563;-0.0053072986193
78.899497986;-0.0045447940938
78.949501038;0.006025377661
78.99949646;0.003592782421
79.049499512;-0.006593038328
79.099502563;-0.0025510801934
79.149497986;0.006996109616
79.199501038;0.0014456924982
79.24949646;-0.007224529516
79.299499512;-0.00030421442352
79.349502563;0.0072725955397
79.399497986;-0.00084485806292
79.449501038;-0.0071391076781
79.49949646;0.0019728394691
79.549499512;0.006827398669
79.599502563;-0.0030515706167
79.649497986;-0.0063452492468
79.699501038;0.0040541221388
79.74949646;0.0057046967559
79.799499512;-0.0049554659054
79.849502563;-0.0049217315391
79.899497986;0.0057331011631
79.949501038;0.004015899729
79.99949646;-0.0063676144928
80.049499512;-0.0030098145362
80.099502563;0.0068431664258
80.149497986;0.0019285919843
80.199501038;-0.007147884462
80.24949646;-0.00079922389705
80.299499512;0.0072741620243
80.349502563;-0.00035009611747
80.399497986;-0.0072188470513
80.449501038;0.0014906763099
80.49949646;0.0069833197631
80.549499512;-0.0025940430351
80.599502563;-0.0065734600648
80.649497986;0.0036326518748
80.699501038;0.0059994999319
80.74949646;-0.0045805745758
80.799499512;-0.0052757672966
80.849502563;0.0054141478613
80.899497986;0.0044203302823
80.949501038;-0.0061125615612
80.99949646;-0.0034545436502
81.049499512;0.0066583803855
81.099502563;0.0024025172461
81.149497986;-0.007037979085
81.199501038;-0.0012905143667
81.24949646;0.0072418805212
81.299499512;0.00014629490033
81.349502563;-0.0072649950162
81.399497986;0.0010015766602
81.449501038;0.0071067456156
81.49949646;-0.0021244448144
81.549499512;-0.0067710829899
81.599502563;0.0031942781061
81.649497986;0.0062663857825
81.699501038;-0.0041843689978
81.74949646;-0.0056052543223
81.799499512;0.0050700013526
81.849502563;0.0048041921109
81.899497986;-0.0058290651068
81.949501038;-0.0038831981365
81.99949646;0.0064426115714
82.049499512;0.0028652632609
82.099502563;-0.0068953242153
82.149497986;-0.0017757999012
82.199501038;0.0071759009734
82.24949646;0.00064200517954
82.299499512;-0.0072773382999
82.349502563;0.00050781661412
82.399497986;0.0071971029975
82.449501038;-0.0016449613031
82.49949646;-0.0069371988066
82.549499512;0.0027410408948
82.599502563;0.0065041133203
82.649497986;-0.0037686929572
82.699501038;-0.005908658728
82.74949646;0.0047022630461
82.799499512;0.0051656994037
82.849502563;-0.0055184452794
82.899497986;-0.0042937831022
82.949501038;0.006196864415
82.99949646;0.0033146766946
83.049499512;-0.0067205843516
83.099502563;-0.0022528222762
83.149497986;0.0070765307173
83.199501038;0.0011347280815
83.24949646;-0.0072558182292
83.299499512;1.1693578017e-05
83.349502563;0.0072539704852
83.399497986;-0.001157823368
83.449501038;-0.0070710340515
83.49949646;0.0022750489879
83.549499512;0.0067115756683
83.599502563;-0.0033354801126
83.649497986;-0.0061845686287
83.699501038;0.004312644247
83.74949646;0.0055031697266
83.799499512;-0.0051821465604
83.849502563;-0.0046843886375
83.899497986;0.005922281649
83.949501038;0.0037486662623
83.99949646;-0.0065145720728
84.049499512;-0.0027193618007
84.099502563;0.0069442321546
84.149497986;0.0016221709084
84.199501038;-0.0072005358525
84.24949646;-0.00048448389862
84.299499512;0.0072770845145
84.349502563;-0.00066529778996
84.399497986;-0.0071719670668
84.449501038;0.0017984709702
84.49949646;0.0068878079765
84.549499512;-0.0028867467772
84.599502563;-0.0064317011274
84.649497986;0.0039029577747
84.699501038;0.0058150324039
84.74949646;-0.0048217349686
84.799499512;-0.0050531970337
84.849502563;0.0056201415136
84.899497986;0.0041652126238
84.949501038;-0.0062782466412
84.99949646;-0.0031732476782
85.049499512;0.0061353188939
85.099502563;-0.002093270421
85.149497986;-0.0067194425501
85.199501038;-0.0075973765925
85.24949646;-0.008724632673
85.299499512;-0.034119170159
85.349502563;-0.016050169244
85.399497986;-0.023195484653
85.449501038;-0.034715332091
85.49949646;-0.029392803088
85.549499512;-0.033931005746
85.599502563;-0.056073244661
85.649497986;0.0023342389613
85.699501038;-0.052253704518
85.74949646;-0.015955824405
85.799499512;-0.023501662537
85.849502563;-0.039790034294
85.899497986;-0.0098286485299
85.949501038;-0.020686769858
85.99949646;-0.058290388435
86.049499512;-0.0636998564
86.099502563;-0.073334559798
86.149497986;-0.075731925666
86.199501038;-0.095205850899
86.24949646;-0.10137404501
86.299499512;-0.10499885678
86.349502563;-0.10388905555
86.399497986;-0.092301860452
86.449501038;-0.080851428211
86.49949646;-0.077516928315
86.549499512;-0.075910776854
86.599502563;-0.079928159714
86.649497986;-0.050874009728
86.699501038;-0.041524469852
86.74949646;-0.056013766676
86.799499512;-0.051556289196
86.849502563;-0.044317860156
86.899497986;-0.042902451009
86.949501038;-0.048520989716
86.99949646;-0.046423353255
87.049499512;-0.044434193522
87.099502563;-0.053786292672
87.149497986;-0.062044661492
87.199501038;-0.055294595659
87.24949646;-0.018477698788
87.299499512;-0.06986541301
87.349502563;-0.060995060951
87.399497986;-0.12676629424
87.449501038;-0.054729811847
87.49949646;-0.076522678137
87.549499512;-0.075351856649
87.599502563;-0.084913119674
87.649497986;-0.091973930597
87.699501038;-0.11449740827
87.74949646;-0.12369437516
87.799499512;-0.11479722708
87.849502563;-0.11919746548
87.899497986;-0.12175522
87.949501038;-0.11220175028
87.99949646;-0.11470405012
88.049499512;-0.10397407413
88.099502563;-0.10446687788
88.149497986;-0.091758497059
88.199501038;-0.09323977679
88.24949646;-0.11349157244
88.299499512;-0.081021398306
88.349502563;-0.052402865142
88.399497986;-0.081731133163
88.449501038;-0.085238680243
88.49949646;-0.073921121657
88.549499512;-0.085796356201
88.599502563;-0.080899849534
88.649497986;-0.083571717143
88.699501038;-0.085598260164
88.74949646;-0.096264436841
88.799499512;-0.10060439259
88.849502563;-0.088241279125
88.899497986;-0.094670772552
88.949501038;-0.093993842602
88.99949646;-0.087507545948
89.049499512;-0.14089851081
89.099502563;-0.063741572201
89.149497986;-0.10369662195
89.199501038;-0.074582874775
89.24949646;-0.11773388833
89.299499512;-0.082037851214
89.349502563;-0.10921279341
89.399497986;-0.10067943484
89.449501038;-0.10709455609
89.49949646;-0.11237250268
89.549499512;-0.11693890393
89.599502563;-0.097841590643
89.649497986;-0.10128446668
89.699501038;-0.081140130758
89.74949646;-0.070843569934
89.799499512;-0.057333864272
89.849502563;-0.054094903171
89.899497986;-0.05660475418
89.949501038;-0.034507181495
89.99949646;-0.016007501632
90.049499512;0.018030446023
90.099502563;-0.0013385071652
90.149497986;-0.018938396126
90.199501038;-0.026429062709
90.24949646;-0.049103312194
90.299499512;-0.035692766309
90.349502563;-0.021606879309
90.399497986;0.010571802966
90.449501038;0.011686612852
90.49949646;-0.012441121973
90.549499512;-0.0097209112719
90.599502563;0.013977029361
90.649497986;0.0075125363655
90.699501038;-0.015164012089
90.74949646;-0.0051166173071
90.799499512;0.0159724392
90.849502563;0.0025929668918
90.899497986;-0.016382129863
90.949501038;-4.585093393e-06
90.99949646;0.016382854432
91.049499512;-0.0025839111768
91.099502563;-0.01597459428
91.149497986;0.0041012363508
91.199501038;-0.0047988654114
91.24949646;-0.02968400158
91.299499512;-0.046415902674
91.349502563;-0.071792453527
91.399497986;-0.04892776534
91.449501038;-0.067036695778
91.49949646;-0.039679851383
91.549499512;-0.043456543237
91.599502563;-0.019810311496
91.649497986;-0.013316306286
91.699501038;-0.020379435271
91.74949646;0.0082489931956
91.799499512;0.014396359213
91.849502563;-0.010909676552
91.899497986;-0.012672627345
91.949501038;0.012911955826
91.99949646;0.01063253358
92.049499512;-0.0145918997
92.099502563;-0.0083270091563
92.149497986;0.01590757072
92.199501038;0.005813607946
92.24949646;-0.016826121137
92.299499512;-0.0031550750136
92.349502563;0.017324624583
92.399497986;0.00041777864681
92.449501038;-0.017390633002
92.49949646;0.0023299471941
92.549499512;0.014126804657
92.599502563;-0.013827016577
92.649497986;-0.01252146624
92.699501038;0.0085528567433
92.74949646;-0.011887934059
92.799499512;-0.014923000708
92.849502563;0.00045423148549
92.899497986;-0.0010515406029
92.949501038;-0.00034146982944
92.99949646;0.0011054929346
93.049499512;0.00016680159024
93.099502563;-0.0011318476172
93.149497986;1.2030694052e-05
93.199501038;0.0011299467878
93.24949646;-0.00019056265592
93.299499512;-0.0010998378275
93.349502563;0.00036433737841
93.399497986;0.0010422723135
93.449501038;-0.00052901677554
93.49949646;-0.00095868756762
93.549499512;0.00068048969842
93.599502563;0.00085116992705
93.649497986;-0.00081497483188
93.699501038;-0.00072240363806
93.74949646;0.00075288012158
93.799499512;-0.00074082624633
93.849502563;-0.0077628088184
93.899497986;-0.0034653977491
93.949501038;-0.004543792922
93.99949646;-0.013172843494
94.049499512;0.0011295173317
94.099502563;0.012130187824
94.149497986;-0.0032351277769
94.199501038;-0.011619036086
94.24949646;0.0050709391944
94.299499512;0.010817825794
94.349502563;-0.006780159194
94.399497986;-0.0097465589643
94.449501038;0.0083201192319
94.49949646;0.0084319775924
94.549499512;-0.0096523743123
94.599502563;-0.0069068991579
94.649497986;0.01074366644
94.699501038;0.0052093961276
94.74949646;-0.011566752568
94.799499512;-0.0033818455413
94.849502563;0.012101084925
94.899497986;0.0014698700979
94.949501038;-0.01233332511
94.99949646;0.00047879928024
95.049499512;0.012150779366
95.099502563;-0.011208113283
95.149497986;-0.014855120331
95.199501038;0.0071046892554
95.24949646;-0.016661666334
95.299499512;-0.016689743847
95.349502563;0.017819654197
95.399497986;0.0037828425411
95.449501038;-0.020721690729
95.49949646;-0.00050880864728
95.549499512;0.020802082494
95.599502563;-0.0027779270895
95.649497986;-0.020363168791
95.699501038;0.0059953145683
95.74949646;0.019415907562
95.799499512;-0.0090630343184
95.849502563;-0.017983945087
95.899497986;0.011904503219
95.949501038;0.016103029251
95.99949646;-0.014448787086
96.049499512;-0.013820116408
96.099502563;0.016632370651
96.149497986;0.01119219698
96.199501038;-0.018400741741
96.24949646;-0.0082848733291
96.299499512;0.019709752873
96.349502563;0.0018423498841
96.399497986;-0.023377643898
96.449501038;0.00076175230788
96.49949646;-0.0010526978876
96.549499512;-0.020510703325
96.599502563;0.0033453921787
96.649497986;0.011362446472
96.699501038;-0.011796918698
96.74949646;-0.0095992963761
96.799499512;0.013313610107
96.849502563;0.0074957418256
96.899497986;-0.014497939497
96.949501038;-0.005205062218
96.99949646;0.015320341103
97.049499512;0.0027844435535
97.099502563;-0.015760283917
97.149497986;-0.00029431338771
97.199501038;0.015806786716
97.24949646;-0.0022031639237
97.299499512;-0.015458685346
97.349502563;0.0046456414275
97.399497986;0.014724672772
97.449501038;-0.0069721443579
97.49949646;-0.013623071834
97.549499512;0.0091245938092
97.599502563;0.012181382626
97.649497986;-0.01104925666
97.699501038;-0.010435596108
97.74949646;0.0045999544673
97.799499512;-0.01014964655
97.849502563;-0.0064065479673
97.899497986;0.0080996323377
97.949501038;0.0006121955812
97.99949646;-0.0086364867166
98.049499512;0.00075237208512
98.099502563;0.0085176117718
98.149497986;-0.0020981575362
98.199501038;-0.0081861019135
98.24949646;0.003391564358
98.299499512;0.0076502338052
98.349502563;-0.0046003037132
98.399497986;-0.0069233840331
98.449501038;0.0056942007504
