Time [s];Movement [mm]
50.499500275;-0.091818645597
50.549499512;-0.092348590493
50.599498749;-0.094285905361
50.649501801;-0.096728876233
50.699501038;-0.099075317383
50.749500275;-0.10110554844
50.799499512;-0.10326827317
50.849498749;-0.10538352281
50.899501801;-0.10672979802
50.949501038;-0.10698964447
50.999500275;-0.10628941655
51.049499512;-0.10524667799
51.099498749;-0.10411920398
51.149501801;-0.10261033475
51.199501038;-0.10072121769
51.249500275;-0.098469510674
51.299499512;-0.095916546881
51.349498749;-0.093250006437
51.399501801;-0.090914644301
51.449501038;-0.088886022568
51.499500275;-0.087220974267
51.549499512;-0.086065836251
51.599498749;-0.085413694382
51.649501801;-0.08545935154
51.699501038;-0.086669765413
51.749500275;-0.088852472603
51.799499512;-0.091670766473
51.849498749;-0.095014028251
51.899501801;-0.098989933729
51.949501038;-0.10250875354
51.999500275;-0.10511031747
52.049499512;-0.10664011538
52.099498749;-0.10691811889
52.149501801;-0.10553409904
52.199501038;-0.10252630711
52.249500275;-0.098254352808
52.299499512;-0.093256466091
52.349498749;-0.087757699192
52.399501801;-0.082105524838
52.449501038;-0.076558090746
52.499500275;-0.071225874126
52.549499512;-0.066209845245
52.599498749;-0.061541765928
52.649501801;-0.05773049593
52.699501038;-0.054881792516
52.749500275;-0.052836872637
52.799499512;-0.05167555064
52.849498749;-0.051461696625
52.899501801;-0.052145231515
52.949501038;-0.053466327488
52.999500275;-0.055634647608
53.049499512;-0.058763790876
53.099498749;-0.062440175563
53.149501801;-0.066109716892
53.199501038;-0.069224312901
53.249500275;-0.071291670203
53.299499512;-0.072637267411
53.349498749;-0.073121912777
53.399501801;-0.072254374623
53.449501038;-0.070466764271
53.499500275;-0.067754678428
53.549499512;-0.063779778779
53.599498749;-0.058687556535
53.649501801;-0.053748309612
53.699501038;-0.049098920077
53.749500275;-0.04491763562
53.799499512;-0.041260931641
53.849498749;-0.038424570113
53.899501801;-0.036767475307
53.949501038;-0.036850903183
53.999500275;-0.038051825017
54.049499512;-0.039801020175
54.099498749;-0.041980151087
54.149501801;-0.045004099607
54.199501038;-0.048809453845
54.249500275;-0.052987076342
54.299499512;-0.057389196008
54.349498749;-0.061894036829
54.399501801;-0.066673763096
54.449501038;-0.07160487026
54.499500275;-0.076544210315
54.549499512;-0.081506095827
54.599498749;-0.086917757988
54.649501801;-0.092664390802
54.699501038;-0.098871983588
54.749500275;-0.10554244369
54.799499512;-0.11223764718
54.849498749;-0.11814316362
54.899501801;-0.12287567556
54.949501038;-0.12627030909
54.999500275;-0.12825325131
55.049499512;-0.12960648537
55.099498749;-0.13021552563
55.149501801;-0.12993595004
55.199501038;-0.12868560851
55.249500275;-0.12618252635
55.299499512;-0.12248248607
55.349498749;-0.11866148561
55.399501801;-0.11488413066
55.449501038;-0.11126734316
55.499500275;-0.10879101604
55.549499512;-0.1071812436
55.599498749;-0.10576477647
55.649501801;-0.10500276834
55.699501038;-0.10511265695
55.749500275;-0.10583327711
55.799499512;-0.10732152313
55.849498749;-0.11020953953
55.899501801;-0.11424171925
55.949501038;-0.11896115541
55.999500275;-0.1238899231
56.049499512;-0.12845985591
56.099498749;-0.13208127022
56.149501801;-0.13519488275
56.199501038;-0.13729169965
56.249500275;-0.13936381042
56.299499512;-0.14062678814
56.349498749;-0.13994786143
56.399501801;-0.13860218227
56.449501038;-0.13755108416
56.499500275;-0.13531030715
56.549499512;-0.13223673403
56.599498749;-0.13049276173
56.649501801;-0.12992608547
56.699501038;-0.12945148349
56.749500275;-0.12884643674
56.799499512;-0.1292898953
56.849498749;-0.13122756779
56.899501801;-0.13384374976
56.949501038;-0.13670861721
56.999500275;-0.14012363553
57.049499512;-0.14386288822
57.099498749;-0.14754197001
57.149501801;-0.15108594298
57.199501038;-0.15453608334
57.249500275;-0.15746074915
57.299499512;-0.15977053344
57.349498749;-0.1614253521
57.399501801;-0.16204887629
57.449501038;-0.16170628369
57.499500275;-0.16079466045
57.549499512;-0.15977777541
57.599498749;-0.15837077796
57.649501801;-0.15644526482
57.699501038;-0.15475399792
57.749500275;-0.1530945152
57.799499512;-0.1513889879
57.849498749;-0.14960160851
57.899501801;-0.14807976782
57.949501038;-0.14719039202
57.999500275;-0.14728967845
58.049499512;-0.14832954109
58.099498749;-0.15027679503
58.149501801;-0.15243779123
58.199501038;-0.15466587245
58.249500275;-0.15740957856
58.299499512;-0.16041776538
58.349498749;-0.16373129189
58.399501801;-0.1674837172
58.449501038;-0.17138394713
58.499500275;-0.17511489987
58.549499512;-0.17845408618
58.599498749;-0.18088114262
58.649501801;-0.18238009512
58.699501038;-0.18322588503
58.749500275;-0.18340906501
58.799499512;-0.18294717371
58.849498749;-0.18220472336
58.899501801;-0.1811466068
58.949501038;-0.17962110043
58.999500275;-0.17788080871
59.049499512;-0.17639355361
59.099498749;-0.1752409339
59.149501801;-0.17487435043
59.199501038;-0.17521637678
59.249500275;-0.1762393862
59.299499512;-0.17763924599
59.349498749;-0.17908479273
59.399501801;-0.1807911098
59.449501038;-0.1827776283
59.499500275;-0.18495798111
59.549499512;-0.18717819452
59.599498749;-0.18943591416
59.649501801;-0.19181369245
59.699501038;-0.19449384511
59.749500275;-0.19732418656
59.799499512;-0.20006114244
59.849498749;-0.20213328302
59.899501801;-0.20353396237
59.949501038;-0.20435863733
59.999500275;-0.20399859548
60.049499512;-0.20245870948
60.099498749;-0.20048394799
60.149501801;-0.19830481708
60.199501038;-0.19621182978
60.249500275;-0.19487516582
60.299499512;-0.19480784237
60.349498749;-0.1955486536
60.399501801;-0.19671653211
60.449501038;-0.19896882772
60.499500275;-0.20223075151
60.549499512;-0.20578870177
60.599498749;-0.20927539468
60.649501801;-0.21273773909
60.699501038;-0.21659055352
60.749500275;-0.2200371325
60.799499512;-0.22237382829
60.849498749;-0.22427849472
60.899501801;-0.22584342957
60.949501038;-0.22669324279
60.999500275;-0.22706648707
61.049499512;-0.22677600384
61.099498749;-0.22606121004
61.149501801;-0.22490561008
61.199501038;-0.22326740623
61.249500275;-0.2210920006
61.299499512;-0.21866498888
61.349498749;-0.21654200554
61.399501801;-0.21432839334
61.449501038;-0.21167710423
61.499500275;-0.20951275527
61.549499512;-0.2089035809
61.599498749;-0.20919333398
61.649501801;-0.2097247988
61.699501038;-0.21089160442
61.749500275;-0.21303698421
61.799499512;-0.21563380957
61.849498749;-0.21852725744
61.899501801;-0.22151648998
61.949501038;-0.22385029495
61.999500275;-0.22589881718
62.049499512;-0.22804783285
62.099498749;-0.22964970767
62.149501801;-0.23050484061
62.199501038;-0.23088254035
62.249500275;-0.23072507977
62.299499512;-0.22986681759
62.349498749;-0.22875502706
62.399501801;-0.22758591175
62.449501038;-0.22607333958
62.499500275;-0.22449293733
62.549499512;-0.22317521274
62.599498749;-0.22191743553
62.649501801;-0.2206761241
62.699501038;-0.21978281438
62.749500275;-0.2194237262
62.799499512;-0.21938605607
62.849498749;-0.21980984509
62.899501801;-0.22094023228
62.949501038;-0.22243118286
62.999500275;-0.22383467853
63.049499512;-0.22532330453
63.099498749;-0.22696074843
63.149501801;-0.22931572795
63.199501038;-0.23186716437
63.249500275;-0.23423579335
63.299499512;-0.23634211719
63.349498749;-0.23809407651
63.399501801;-0.23921580613
63.449501038;-0.23950226605
63.499500275;-0.23870512843
63.549499512;-0.23679475486
63.599498749;-0.23424896598
63.649501801;-0.23140351474
63.699501038;-0.22851991653
63.749500275;-0.22619241476
63.799499512;-0.22498077154
63.849498749;-0.22481971979
63.899501801;-0.22568866611
63.949501038;-0.22724159062
63.999500275;-0.2293792516
64.049499512;-0.23161807656
64.099502563;-0.23366805911
64.149497986;-0.23534375429
64.199501038;-0.23694221675
64.24949646;-0.23849131167
64.299499512;-0.23980212212
64.349502563;-0.24093510211
64.399497986;-0.2420027554
64.449501038;-0.24293354154
64.49949646;-0.24353820086
64.549499512;-0.24399147928
64.599502563;-0.24400448799
64.649497986;-0.24352943897
64.699501038;-0.24273535609
64.74949646;-0.24145455658
64.799499512;-0.23949435353
64.849502563;-0.23710849881
64.899497986;-0.23433816433
64.949501038;-0.23171494901
64.99949646;-0.22969780862
65.049499512;-0.22823260725
65.099502563;-0.22797101736
65.149497986;-0.22869110107
65.199501038;-0.23010416329
65.24949646;-0.23238162696
65.299499512;-0.23504060507
65.349502563;-0.23743060231
65.399497986;-0.23956246674
65.449501038;-0.24135282636
65.49949646;-0.24201691151
65.549499512;-0.24170154333
65.599502563;-0.24091665447
65.649497986;-0.23941451311
65.699501038;-0.2373304069
65.74949646;-0.23475019634
65.799499512;-0.23187686503
65.849502563;-0.22891138494
65.899497986;-0.22579695284
65.949501038;-0.22237724066
65.99949646;-0.21885536611
66.049499512;-0.21540297568
66.099502563;-0.21195018291
66.149497986;-0.20836319029
66.199501038;-0.20498034358
66.24949646;-0.20183223486
66.299499512;-0.19937644899
66.349502563;-0.19776587188
66.399497986;-0.19681975245
66.449501038;-0.19663649797
66.49949646;-0.19681422412
66.549499512;-0.19704763591
66.599502563;-0.19718511403
66.649497986;-0.19689151645
66.699501038;-0.19554139674
66.74949646;-0.19325815141
66.799499512;-0.18988743424
66.849502563;-0.18573479354
66.899497986;-0.18092364073
66.949501038;-0.17597132921
66.99949646;-0.1710793525
67.049499512;-0.16641230881
67.099502563;-0.16208425164
67.149497986;-0.1582801044
67.199501038;-0.15520074964
67.24949646;-0.15292561054
67.299499512;-0.15087711811
67.349502563;-0.14937712252
67.399497986;-0.14841018617
67.449501038;-0.14792850614
67.49949646;-0.14792664349
67.549499512;-0.14837367833
67.599502563;-0.14910410345
67.649497986;-0.15008917451
67.699501038;-0.15110991895
67.74949646;-0.15198214352
67.799499512;-0.15238273144
67.849502563;-0.15174247324
67.899497986;-0.15021032095
67.949501038;-0.14799037576
67.99949646;-0.14464399219
68.049499512;-0.14014267921
68.099502563;-0.13456314802
68.149497986;-0.12840950489
68.199501038;-0.12241609395
68.24949646;-0.11698062718
68.299499512;-0.11239677668
68.349502563;-0.10895148665
68.399497986;-0.10691607744
68.449501038;-0.10648087412
68.49949646;-0.10749354213
68.549499512;-0.1095155403
68.599502563;-0.11239274591
68.649497986;-0.11594530195
68.699501038;-0.11957739294
68.74949646;-0.1227555126
68.799499512;-0.12513951957
68.849502563;-0.12694565952
68.899497986;-0.12812249362
68.949501038;-0.12892401218
68.99949646;-0.12894672155
69.049499512;-0.12834200263
69.099502563;-0.126974985
69.149497986;-0.12492883205
69.199501038;-0.12235359102
69.24949646;-0.11929028481
69.299499512;-0.11569426209
69.349502563;-0.11168517917
69.399497986;-0.10742478818
69.449501038;-0.10341052711
69.49949646;-0.099786542356
69.549499512;-0.096920147538
69.599502563;-0.094873331487
69.649497986;-0.093954861164
69.699501038;-0.094016999006
69.74949646;-0.095250353217
69.799499512;-0.097283415496
69.849502563;-0.09986846149
69.899497986;-0.10239650309
69.949501038;-0.1045519188
69.99949646;-0.10593655705
70.049499512;-0.10650518537
70.099502563;-0.10581351817
70.149497986;-0.10373099893
70.199501038;-0.10056016594
70.24949646;-0.096623383462
70.299499512;-0.092328675091
70.349502563;-0.087779179215
70.399497986;-0.083407886326
70.449501038;-0.079355448484
70.49949646;-0.07598746568
70.549499512;-0.073394067585
70.599502563;-0.071781866252
70.649497986;-0.070950910449
70.699501038;-0.070899792016
70.74949646;-0.071777291596
70.799499512;-0.073752991855
70.849502563;-0.076673954725
70.899497986;-0.0805086568
70.949501038;-0.085263766348
70.99949646;-0.090362511575
71.049499512;-0.096501320601
71.099502563;-0.10269468278
71.149497986;-0.10775588453
71.199501038;-0.11194058508
71.24949646;-0.11526222527
71.299499512;-0.11642161012
71.349502563;-0.11504205316
71.399497986;-0.11153884232
71.449501038;-0.10661461949
71.49949646;-0.1008213535
71.549499512;-0.094269253314
71.599502563;-0.087318405509
71.649497986;-0.080599956214
71.699501038;-0.075123243034
71.74949646;-0.070428416133
71.799499512;-0.066318444908
71.849502563;-0.063742667437
71.899497986;-0.063701353967
71.949501038;-0.065037623048
71.99949646;-0.067260086536
72.049499512;-0.071007288992
72.099502563;-0.076557025313
72.149497986;-0.083497799933
72.199501038;-0.091635577381
72.24949646;-0.10070921481
72.299499512;-0.11057690531
72.349502563;-0.12056098133
72.399497986;-0.12972603738
72.449501038;-0.13730961084
72.49949646;-0.14242900908
72.549499512;-0.14523617923
72.599502563;-0.14571525156
72.649497986;-0.14317388833
72.699501038;-0.1378608495
72.74949646;-0.13024276495
72.799499512;-0.12153954804
72.849502563;-0.11275692284
72.899497986;-0.10420900583
72.949501038;-0.096436992288
72.99949646;-0.090217247605
73.049499512;-0.086571872234
73.099502563;-0.085342854261
73.149497986;-0.085983343422
73.199501038;-0.088359586895
73.24949646;-0.09271864593
73.299499512;-0.098554141819
73.349502563;-0.10533022135
73.399497986;-0.11314935237
73.449501038;-0.12188067287
73.49949646;-0.13080710173
73.549499512;-0.13950164616
73.599502563;-0.14740978181
73.649497986;-0.15413545072
73.699501038;-0.1589050889
73.74949646;-0.16172677279
73.799499512;-0.16241848469
73.849502563;-0.16025747359
73.899497986;-0.15551757812
73.949501038;-0.14884749055
73.99949646;-0.14107903838
74.049499512;-0.13235871494
74.099502563;-0.12373974174
74.149497986;-0.11666578054
74.199501038;-0.11188818514
74.24949646;-0.10925380886
74.299499512;-0.10850615054
74.349502563;-0.1092498675
74.399497986;-0.11104473472
74.449501038;-0.11422666907
74.49949646;-0.11921582371
74.549499512;-0.12581922114
74.599502563;-0.1336067766
74.649497986;-0.14250098169
74.699501038;-0.15150175989
74.74949646;-0.15988336504
74.799499512;-0.16751746833
74.849502563;-0.17416991293
74.899497986;-0.17945060134
74.949501038;-0.18310323358
74.99949646;-0.18484549224
75.049499512;-0.18428273499
75.099502563;-0.18156023324
75.149497986;-0.17704668641
75.199501038;-0.17120912671
75.24949646;-0.16455830634
75.299499512;-0.1572946161
75.349502563;-0.1506421566
75.399497986;-0.14474257827
75.449501038;-0.14007087052
75.49949646;-0.13738495111
75.549499512;-0.13716626167
75.599502563;-0.13923297822
75.649497986;-0.14345353842
75.699501038;-0.14955358207
75.74949646;-0.15734525025
75.799499512;-0.16612182558
75.849502563;-0.17537401617
75.899497986;-0.18450133502
75.949501038;-0.19281484187
75.99949646;-0.19979222119
76.049499512;-0.20502796769
76.099502563;-0.20809864998
76.149497986;-0.20928014815
76.199501038;-0.20875763893
76.24949646;-0.2067682445
76.299499512;-0.2033328414
76.349502563;-0.19859004021
76.399497986;-0.19284911454
76.449501038;-0.18650183082
76.49949646;-0.1804330349
76.549499512;-0.17514118552
76.599502563;-0.17087417841
76.649497986;-0.16781783104
76.699501038;-0.16656714678
76.74949646;-0.1673374176
76.799499512;-0.1704146415
76.849502563;-0.17535607517
76.899497986;-0.18176320195
76.949501038;-0.18902814388
76.99949646;-0.19676052034
77.049499512;-0.20441450179
77.099502563;-0.21146850288
77.149497986;-0.21714559197
77.199501038;-0.22097837925
77.24949646;-0.22298869491
77.299499512;-0.22354476154
77.349502563;-0.22245939076
77.399497986;-0.21992488205
77.449501038;-0.21606618166
77.49949646;-0.21105819941
77.549499512;-0.20493283868
77.599502563;-0.19844916463
77.649497986;-0.19209748507
77.699501038;-0.18674571812
77.74949646;-0.18259820342
77.799499512;-0.17956542969
77.849502563;-0.17855452001
77.899497986;-0.17948524654
77.949501038;-0.18193560839
77.99949646;-0.18575923145
78.049499512;-0.1914768666
78.099502563;-0.19855345786
78.149497986;-0.20596835017
78.199501038;-0.2137517482
78.24949646;-0.22142878175
78.299499512;-0.22871355712
78.349502563;-0.23523874581
78.399497986;-0.24038237333
78.449501038;-0.24376554787
78.49949646;-0.24512639642
78.549499512;-0.24464462698
78.599502563;-0.24282984436
78.649497986;-0.23986956477
78.699501038;-0.23584704101
78.74949646;-0.23090833426
78.799499512;-0.22553092241
78.849502563;-0.22013066709
78.899497986;-0.21530720592
78.949501038;-0.21152889729
78.99949646;-0.20916746557
79.049499512;-0.20784546435
79.099502563;-0.20763847232
79.149497986;-0.20865595341
79.199501038;-0.2106988132
79.24949646;-0.21355497837
79.299499512;-0.21728184819
79.349502563;-0.22149804235
79.399497986;-0.22587043047
79.449501038;-0.22985826433
79.49949646;-0.23335511982
79.549499512;-0.23602131009
79.599502563;-0.23761712015
79.649497986;-0.23800186813
79.699501038;-0.2371878475
79.74949646;-0.23505349457
79.799499512;-0.23190248013
79.849502563;-0.22799021006
79.899497986;-0.22370640934
79.949501038;-0.2195635736
79.99949646;-0.21582312882
80.049499512;-0.21281862259
80.099502563;-0.21077035367
80.149497986;-0.20958678424
80.199501038;-0.20924592018
80.24949646;-0.21022576094
80.299499512;-0.21245239675
80.349502563;-0.21578712761
80.399497986;-0.21983654797
80.449501038;-0.22388330102
80.49949646;-0.22781231999
80.549499512;-0.23142836988
80.599502563;-0.23444566131
80.649497986;-0.23671273887
80.699501038;-0.23809286952
80.74949646;-0.23819616437
80.799499512;-0.23711064458
80.849502563;-0.23483788967
80.899497986;-0.23125076294
80.949501038;-0.22775141895
80.99949646;-0.22419027984
81.049499512;-0.22077655792
81.099502563;-0.21797707677
81.149497986;-0.21562638879
81.199501038;-0.21377305686
81.24949646;-0.21276122332
81.299499512;-0.21242718399
81.349502563;-0.21273380518
81.399497986;-0.21366360784
81.449501038;-0.21541363001
81.49949646;-0.21762487292
81.549499512;-0.22019313276
81.599502563;-0.22303386033
81.649497986;-0.22627025843
81.699501038;-0.22952716053
81.74949646;-0.23257952929
81.799499512;-0.23487979174
81.849502563;-0.23616591096
81.899497986;-0.23623210192
81.949501038;-0.23530638218
81.99949646;-0.23355127871
82.049499512;-0.23119473457
82.099502563;-0.22813400626
82.149497986;-0.22495692968
82.199501038;-0.2218362242
82.24949646;-0.21915715933
82.299499512;-0.21695365012
82.349502563;-0.21500261128
82.399497986;-0.21335962415
82.449501038;-0.21229748428
82.49949646;-0.21069771051
82.549499512;-0.20874333382
82.599502563;-0.20888765156
82.649497986;-0.20798739791
82.699501038;-0.20792256296
82.74949646;-0.2085518539
82.799499512;-0.20823635161
82.849502563;-0.20945104957
82.899497986;-0.21080340445
82.949501038;-0.21208843589
82.99949646;-0.21304577589
83.049499512;-0.21370901167
83.099502563;-0.21305522323
83.149497986;-0.21176785231
83.199501038;-0.21006113291
83.24949646;-0.20752213895
83.299499512;-0.20440417528
83.349502563;-0.20127670467
83.399497986;-0.19810032845
83.449501038;-0.1952701062
83.49949646;-0.19299052656
83.549499512;-0.19046327472
83.599502563;-0.18807981908
83.649497986;-0.18570406735
83.699501038;-0.18329389393
83.74949646;-0.18078480661
83.799499512;-0.17799332738
83.849502563;-0.17488113046
83.899497986;-0.17152538896
83.949501038;-0.16847997904
83.99949646;-0.16606745124
84.049499512;-0.16407045722
84.099502563;-0.16240867972
84.149497986;-0.16109107435
84.199501038;-0.1599753052
84.24949646;-0.15885365009
84.299499512;-0.15787643194
84.349502563;-0.15652315319
84.399497986;-0.15464125574
84.449501038;-0.15225294232
84.49949646;-0.14936134219
84.549499512;-0.14647893608
84.599502563;-0.14367176592
84.649497986;-0.14074501395
84.699501038;-0.13798563182
84.74949646;-0.13560111821
84.799499512;-0.13361865282
84.849502563;-0.13205584884
84.899497986;-0.13059853017
84.949501038;-0.12918841839
84.99949646;-0.12787602842
85.049499512;-0.12672516704
85.099502563;-0.12597545981
85.149497986;-0.12531992793
85.199501038;-0.12405707687
85.24949646;-0.11987604946
85.299499512;-0.11849185079
85.349502563;-0.1173459515
85.399497986;-0.10920792073
85.449501038;-0.10051634163
85.49949646;-0.094563826919
85.549499512;-0.084566146135
85.599502563;-0.081703662872
85.649497986;-0.082112886012
85.699501038;-0.07963783294
85.74949646;-0.081757165492
85.799499512;-0.085844799876
85.849502563;-0.090182632208
85.899497986;-0.09444925189
85.949501038;-0.1020552218
85.99949646;-0.11150307208
86.049499512;-0.12150844187
86.099502563;-0.13264709711
86.149497986;-0.14249539375
86.199501038;-0.14939051867
86.24949646;-0.15532337129
86.299499512;-0.16078945994
86.349502563;-0.16825120151
86.399497986;-0.17199519277
86.449501038;-0.17089666426
86.49949646;-0.16833038628
86.549499512;-0.1617436409
86.599502563;-0.15352083743
86.649497986;-0.14436469972
86.699501038;-0.12529735267
86.74949646;-0.10855969042
86.799499512;-0.094956174493
86.849502563;-0.078365422785
86.899497986;-0.060315966606
86.949501038;-0.052311785519
86.99949646;-0.045484226197
87.049499512;-0.035119447857
87.099502563;-0.032311223447
87.149497986;-0.035319183022
87.199501038;-0.040669642389
87.24949646;-0.043102290481
87.299499512;-0.047731205821
87.349502563;-0.058011647314
87.399497986;-0.070924401283
87.449501038;-0.084746837616
87.49949646;-0.10098716617
87.549499512;-0.11189852655
87.599502563;-0.12320736051
87.649497986;-0.13402579725
87.699501038;-0.14449268579
87.74949646;-0.15300175548
87.799499512;-0.15837775171
87.849502563;-0.15842153132
87.899497986;-0.15501897037
87.949501038;-0.14952091873
87.99949646;-0.14517983794
88.049499512;-0.1379763037
88.099502563;-0.12724266946
88.149497986;-0.11774343252
88.199501038;-0.10774924606
88.24949646;-0.1001105234
88.299499512;-0.096834659576
88.349502563;-0.08635199815
88.399497986;-0.08036916703
88.449501038;-0.078108407557
88.49949646;-0.075335651636
88.549499512;-0.073643930256
88.599502563;-0.075727805495
88.649497986;-0.075250968337
88.699501038;-0.073406741023
88.74949646;-0.07409645617
88.799499512;-0.077432915568
88.849502563;-0.080818429589
88.899497986;-0.079393453896
88.949501038;-0.078327387571
88.99949646;-0.076813057065
89.049499512;-0.079979397357
89.099502563;-0.085194326937
89.149497986;-0.08620364964
89.199501038;-0.089458115399
89.24949646;-0.093071624637
89.299499512;-0.097446322441
89.349502563;-0.10697881132
89.399497986;-0.11487900466
89.449501038;-0.12138791382
89.49949646;-0.12518712878
89.549499512;-0.13151714206
89.599502563;-0.13685171306
89.649497986;-0.14335916936
89.699501038;-0.14825671911
89.74949646;-0.14786083996
89.799499512;-0.14735332131
89.849502563;-0.14782203734
89.899497986;-0.14695364237
89.949501038;-0.14674308896
89.99949646;-0.14070394635
90.049499512;-0.13636521995
90.099502563;-0.15096899867
90.149497986;-0.17178091407
90.199501038;-0.18041501939
90.24949646;-0.17409919202
90.299499512;-0.15976543725
90.349502563;-0.14546185732
90.399497986;-0.12694783509
90.449501038;-0.11705756187
90.49949646;-0.10359167308
90.549499512;-0.080631934106
90.599502563;-0.051143594086
90.649497986;-0.022911977023
90.699501038;-0.0063805910759
90.74949646;-0.00084426254034
90.799499512;0.0014010741143
90.849502563;0.0034915436991
90.899497986;0.0045577273704
90.949501038;-0.0025254543871
90.99949646;-0.022000376135
91.049499512;-0.049355443567
91.099502563;-0.076068609953
91.149497986;-0.10109627992
91.199501038;-0.12174903601
91.24949646;-0.1419852227
91.299499512;-0.16532172263
91.349502563;-0.18359962106
91.399497986;-0.18849274516
91.449501038;-0.18617765605
91.49949646;-0.17893101275
91.549499512;-0.16859102249
91.599502563;-0.15777601302
91.649497986;-0.14358954132
91.699501038;-0.11958663166
91.74949646;-0.092209920287
91.799499512;-0.068588785827
91.849502563;-0.044561043382
91.899497986;-0.02337458916
91.949501038;-0.0093976510689
91.99949646;0.003990850877
92.049499512;0.013022196479
92.099502563;0.012646204792
92.149497986;0.0040906029753
92.199501038;-0.0097952792421
92.24949646;-0.024110551924
92.299499512;-0.040252473205
92.349502563;-0.055527977645
92.399497986;-0.073977001011
92.449501038;-0.092578038573
92.49949646;-0.10785385966
92.549499512;-0.11764072627
92.599502563;-0.12163516879
92.649497986;-0.12336751074
92.699501038;-0.12893015146
92.74949646;-0.13155548275
92.799499512;-0.12743836641
92.849502563;-0.11628975719
92.899497986;-0.10170762241
92.949501038;-0.087983563542
92.99949646;-0.073285251856
93.049499512;-0.056359548122
93.099502563;-0.03903080523
93.149497986;-0.02071813494
93.199501038;-0.0066058994271
93.24949646;0.0031301844865
93.299499512;0.0047240662389
93.349502563;0.00019881474145
93.399497986;-0.0038260668516
93.449501038;-0.011985586025
93.49949646;-0.026309074834
93.549499512;-0.043285217136
93.599502563;-0.06305282563
93.649497986;-0.082160368562
93.699501038;-0.095114432275
93.74949646;-0.10673017055
93.799499512;-0.11839976162
93.849502563;-0.12739549577
93.899497986;-0.13070632517
93.949501038;-0.13020077348
93.99949646;-0.12321208417
94.049499512;-0.1136963293
94.099502563;-0.10248395056
94.149497986;-0.088560417295
94.199501038;-0.072820656002
94.24949646;-0.053208336234
94.299499512;-0.031695339829
94.349502563;-0.014783918858
94.399497986;0.00061283475952
94.449501038;0.011982861906
94.49949646;0.020199745893
94.549499512;0.026418628171
94.599502563;0.025967756286
94.649497986;0.020006209612
94.699501038;0.010745470412
94.74949646;-0.0029413576704
94.799499512;-0.018364220858
94.849502563;-0.035755261779
94.899497986;-0.05511565879
94.949501038;-0.074537232518
94.99949646;-0.091468751431
95.049499512;-0.10508725792
95.099502563;-0.11602666229
95.149497986;-0.12357763201
95.199501038;-0.1275896579
95.24949646;-0.12741273642
95.299499512;-0.120894216
95.349502563;-0.11066242307
95.399497986;-0.096080489457
95.449501038;-0.081523656845
95.49949646;-0.065132513642
95.549499512;-0.048296365887
95.599502563;-0.031008891761
95.649497986;-0.014942347072
95.699501038;-0.00048376226914
95.74949646;0.0098143471405
95.799499512;0.017464926466
95.849502563;0.02052183263
95.899497986;0.020108930767
95.949501038;0.015533465892
95.99949646;0.0061638331972
96.049499512;-0.0068104318343
96.099502563;-0.023116754368
96.149497986;-0.04171717912
96.199501038;-0.060460589826
96.24949646;-0.078149922192
96.299499512;-0.094449430704
96.349502563;-0.10895529389
96.399497986;-0.11960998923
96.449501038;-0.12548945844
96.49949646;-0.12563313544
96.549499512;-0.12254574895
96.599502563;-0.11577589065
96.649497986;-0.10442318022
96.699501038;-0.089673019946
96.74949646;-0.074114188552
96.799499512;-0.057915832847
96.849502563;-0.041453491896
96.899497986;-0.026401355863
96.949501038;-0.012024969794
96.99949646;0.00062704086304
97.049499512;0.010294859298
97.099502563;0.016629220918
97.149497986;0.018466724083
97.199501038;0.01584254764
97.24949646;0.0096889575943
97.299499512;0.00023293949198
97.349502563;-0.011822162196
97.399497986;-0.028174076229
97.449501038;-0.046773370355
97.49949646;-0.065429843962
97.549499512;-0.082463644445
97.599502563;-0.097106963396
97.649497986;-0.10888595879
97.699501038;-0.11807060242
97.74949646;-0.12255887687
97.799499512;-0.12224133313
97.849502563;-0.11735151708
97.899497986;-0.10909313709
97.949501038;-0.098185144365
97.99949646;-0.085226804018
98.049499512;-0.070410989225
98.099502563;-0.055201064795
98.149497986;-0.039318982512
98.199501038;-0.024096576497
98.24949646;-0.010201928206
98.299499512;0.0014742525527
98.349502563;0.010049221106
98.399497986;0.0155597087
98.449501038;0.017084652558
98.49949646;0.014369791374
98.549499512;0.0069495472126
98.599502563;-0.0047282613814
98.649497986;-0.018348738551
98.699501038;-0.034405484796
98.74949646;-0.05199123174
98.799499512;-0.069903418422
98.849502563;-0.086690701544
98.899497986;-0.10022010654
98.949501038;-0.11018929631
98.99949646;-0.11684609205
99.049499512;-0.11953505129
99.099502563;-0.1179227829
99.149497986;-0.11347595602
99.199501038;-0.10493053496
99.24949646;-0.0930660218
99.299499512;-0.079247817397
99.349502563;-0.064072839916
99.399497986;-0.049007881433
99.449501038;-0.033660277724
99.49949646;-0.018643613905
99.549499512;-0.0060376478359
99.599502563;0.0038444795646
99.649497986;0.0099587030709
99.699501038;0.012235309929
99.74949646;0.011002772488
99.799499512;0.005931771826
99.849502563;-0.0029405544046
99.899497986;-0.014217063785
99.949501038;-0.028096690774
