Time [s];Force [kN]
17.149499893;0.039428323507
17.19949913;0.038783870637
17.249500275;0.036767724901
17.299499512;0.034044064581
17.349500656;0.031792886555
17.399499893;0.028990861028
17.44949913;0.026334214956
17.499500275;0.023047044873
17.549499512;0.020719710737
17.599500656;0.017045313492
17.649499893;0.016425600275
17.69949913;0.014912428334
17.749500275;0.015134415589
17.799499512;0.015446361154
17.849500656;0.017324518412
17.899499893;0.016991641372
17.94949913;0.01459013205
17.999500275;0.013383486308
18.049499512;0.01258085575
18.099500656;0.013212027028
18.149499893;0.010342717171
18.19949913;-0.0010732279625
18.249500275;-0.017471212894
18.299499512;-0.037431079894
18.349500656;-0.067371323705
18.399499893;-0.096643805504
18.44949913;-0.1227587238
18.499500275;-0.13743537664
18.549499512;-0.15492579341
18.599500656;-0.15767672658
18.649499893;-0.15015015006
18.69949913;-0.13174295425
18.749500275;-0.087189756334
18.799499512;-0.050478164107
18.849500656;-0.0065698795952
18.899499893;0.0
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;0.0
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0027481052093
22.100000381;0.0032075755298
22.149999619;-0.0023510230239
22.200000763;-0.011324950494
22.25;-0.019323844463
22.299999237;-0.026686841622
22.350000381;-0.031142285094
22.399999619;-0.027494290844
22.450000763;-0.01751969941
22.5;-0.0027570878156
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.00027433628566
27.549999237;0.0017190132057
27.600000381;0.0037696068175
27.649999619;0.0073199542239
27.700000763;0.0084007736295
27.75;0.0097246319056
27.799999237;0.0111186672
27.850000381;0.011096834205
27.899999619;0.011758061126
27.950000763;0.011085583828
28.0;0.010080210865
28.049999237;0.0083334296942
28.100000381;0.0064148935489
28.149999619;0.0050480952486
28.200000763;0.0040978812613
28.25;0.0041858926415
28.299999237;0.0048649488017
28.350000381;0.0054212831892
28.399999619;0.0067394427024
28.450000763;0.0070930980146
28.5;0.0081551363692
28.549999237;0.0091800587252
28.600000381;0.010768322274
28.649999619;0.013207571581
28.700000763;0.015601824038
28.75;0.017998345196
28.799999237;0.019565643743
28.850000381;0.020591132343
28.899999619;0.021545782685
28.950000763;0.022560710087
29.0;0.023266021162
29.049999237;0.024120075628
29.100000381;0.024427579716
29.149999619;0.024401176721
29.200000763;0.024632498622
29.25;0.025033578277
29.299999237;0.025172503665
29.350000381;0.025708666071
29.399999619;0.025809083134
29.450000763;0.025529487059
29.5;0.025366745889
29.549999237;0.026096360758
29.600000381;0.026810428128
29.649999619;0.028799152002
29.700000763;0.030670559034
29.75;0.033314496279
29.799999237;0.036361832172
29.850000381;0.039116278291
29.899999619;0.042143981904
29.950000763;0.044954270124
30.0;0.047810819
30.049999237;0.050814241171
30.100000381;0.053889654577
30.149999619;0.05650568381
30.200000763;0.058741696179
30.25;0.061267945915
30.299999237;0.062901988626
30.350000381;0.064981915057
30.399999619;0.066278979182
30.450000763;0.067030638456
30.5;0.067648515105
30.549999237;0.067550934851
30.600000381;0.067098535597
30.649999619;0.066616155207
30.700000763;0.06675299257
30.75;0.067001931369
30.799999237;0.068163536489
30.850000381;0.069551341236
30.899999619;0.071246296167
30.950000763;0.07281152904
31.0;0.074248895049
31.049999237;0.075969897211
31.100000381;0.078064262867
31.149999619;0.080482810736
31.200000763;0.082629241049
31.25;0.084999360144
31.299999237;0.086418360472
31.350000381;0.087691091001
31.399999619;0.088674560189
31.450000763;0.088443621993
31.5;0.088190987706
31.549999237;0.088951051235
31.600000381;0.088789664209
31.649999619;0.089181371033
31.700000763;0.084383331239
31.75;0.059984523803
31.799999237;0.036194194108
31.850000381;0.022775387391
31.899999619;0.02434884198
31.950000763;0.044258411974
32.0;0.065877720714
32.049999237;0.059622183442
32.099998474;0.056496575475
32.150001526;0.062234699726
32.200000763;0.073000632226
32.25;0.075227677822
32.299999237;0.077257327735
32.349998474;0.079314000905
32.400001526;0.081167809665
32.450000763;0.082095555961
32.5;0.083501778543
32.549999237;0.084196291864
32.599998474;0.084885805845
32.650001526;0.085586853325
32.700000763;0.086164392531
32.75;0.086338534951
32.799999237;0.086173444986
32.849998474;0.085446730256
32.900001526;0.084915049374
32.950000763;0.084543444216
33.0;0.084001258016
33.049999237;0.08395575732
33.099998474;0.083340056241
33.150001526;0.083030164242
33.200000763;0.082847364247
33.25;0.083190254867
33.299999237;0.083137109876
33.349998474;0.083840735257
33.400001526;0.084326937795
33.450000763;0.085454382002
33.5;0.086197324097
33.549999237;0.08795055747
33.599998474;0.089649252594
33.650001526;0.091408729553
33.700000763;0.093928173184
33.75;0.095871716738
33.799999237;0.097555860877
33.849998474;0.098505854607
33.900001526;0.09904794395
33.950000763;0.099753506482
34.0;0.10047264397
34.049999237;0.10125984997
34.099998474;0.10148582608
34.150001526;0.10177806765
34.200000763;0.10122129321
34.25;0.10095690936
34.299999237;0.10079860687
34.349998474;0.10043352097
34.400001526;0.10071086884
34.450000763;0.10071814805
34.5;0.10126228631
34.549999237;0.10191513598
34.599998474;0.10342969745
34.650001526;0.10490406305
34.700000763;0.10736645013
34.75;0.10942572355
34.799999237;0.11174642295
34.849998474;0.11338613182
34.900001526;0.11503835768
34.950000763;0.11627480388
35.0;0.11778089404
35.049999237;0.11895709485
35.099998474;0.12009637803
35.150001526;0.12081778795
35.200000763;0.12118390948
35.25;0.12120321393
35.299999237;0.12089847773
35.349998474;0.11989907175
35.400001526;0.11906511337
35.450000763;0.11770818383
35.5;0.11675005406
35.549999237;0.11655639857
35.599998474;0.11573056877
35.650001526;0.11631727219
35.700000763;0.11628372967
35.75;0.11704130471
35.799999237;0.11558652669
35.849998474;0.10360907763
35.900001526;0.095373600721
35.950000763;0.09558609128
36.0;0.090588986874
36.049999237;0.07171779871
36.099998474;0.048481918871
36.150001526;0.014192219824
36.200000763;-0.017690328881
36.25;-0.039272405207
36.299999237;-0.060480885208
36.349998474;-0.087337747216
36.400001526;-0.13660420477
36.450000763;-0.17988102138
36.5;-0.22496363521
36.549999237;-0.30803865194
36.599998474;-0.40685480833
36.650001526;-0.4929279983
36.700000763;-0.57023835182
36.75;-0.6530392766
36.799999237;-0.72668105364
36.849998474;-0.80413097143
36.900001526;-0.86040484905
36.950000763;-0.94468313456
37.0;-0.99291115999
37.049999237;-1.0441664457
37.099998474;-1.0639276505
37.150001526;-1.0402216911
37.200000763;-0.92894273996
37.25;-0.49638831615
37.299999237;-0.14298185706
37.349998474;0.024094136432
37.400001526;0.027662692592
37.450000763;0.032925955951
37.5;0.030610805377
37.549999237;0.034096311778
37.599998474;0.031891323626
37.650001526;0.03253884986
37.700000763;0.030457288027
37.75;0.028240093961
37.799999237;0.026348596439
37.849998474;0.022163234651
37.900001526;0.020297888666
37.950000763;0.015904175118
38.0;0.014192384668
38.049999237;0.01112915948
38.099998474;0.0099264401942
38.149501801;0.0086244475096
38.199501038;0.0078763617203
38.249500275;0.0083673559129
38.299499512;0.0081997206435
38.349498749;0.0098799867555
38.399501801;0.010393416509
38.449501038;0.012108468451
38.499500275;0.013035605662
38.549499512;0.014273586683
38.599498749;0.015295015648
38.649501801;0.015901695937
38.699501038;0.016438551247
38.749500275;0.015949616209
38.799499512;0.015504422598
38.849498749;0.013970499858
38.899501801;0.012302251533
38.949501038;0.010016487911
38.999500275;0.0076387906447
39.049499512;0.0051488755271
39.099498749;0.0028130307328
39.149501801;0.00075188430492
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.00064195139566
45.849498749;0.0021207551472
45.899501801;0.0023272878025
45.949501038;0.0042728330009
45.999500275;0.0054451767355
46.049499512;0.0063844928518
46.099498749;0.009247536771
46.149501801;0.010092993267
46.199501038;0.013109327294
46.249500275;0.01406445168
46.299499512;0.01575537771
46.349498749;0.017013911158
46.399501801;0.017820915207
46.449501038;0.019100025296
46.499500275;0.019350113347
46.549499512;0.020013948902
46.599498749;0.020390529186
46.649501801;0.020510036498
46.699501038;0.021305555478
46.749500275;0.021499041468
46.799499512;0.022059721872
46.849498749;0.023037474602
46.899501801;0.023452708498
46.949501038;0.023976812139
46.999500275;0.024372231215
47.049499512;0.024720445275
47.099498749;0.025502037257
47.149501801;0.026749329641
47.199501038;0.028398409486
47.249500275;0.029495434836
47.299499512;0.030658802018
47.349498749;0.031816981733
47.399501801;0.032978583127
47.449501038;0.035165119916
47.499500275;0.036128561944
47.549499512;0.037878364325
47.599498749;0.038493815809
47.649501801;0.039426542819
47.699501038;0.04015596211
47.749500275;0.04089281708
47.799499512;0.041475892067
47.849498749;0.041168753058
47.899501801;0.041489735246
47.949501038;0.041757609695
47.999500275;0.042454786599
48.049499512;0.043157823384
48.099498749;0.043815497309
48.149501801;0.045271296054
48.199501038;0.046525444835
48.249500275;0.048384964466
48.299499512;0.049930170178
48.349498749;0.051462840289
48.399501801;0.052543129772
48.449501038;0.053648274392
48.499500275;0.05552360788
48.549499512;0.056678012013
48.599498749;0.05881909281
48.649501801;0.060736984015
48.699501038;0.06228902936
48.749500275;0.063978202641
48.799499512;0.065832972527
48.849498749;0.06755297631
48.899501801;0.068864703178
48.949501038;0.070636950433
48.999500275;0.071381598711
49.049499512;0.072663620114
49.099498749;0.073122873902
49.149501801;0.073650859296
49.199501038;0.073778912425
49.249500275;0.074892528355
49.299499512;0.075621984899
49.349498749;0.077683985233
49.399501801;0.079620093107
49.449501038;0.081982068717
49.499500275;0.084953032434
49.549499512;0.08745379746
49.599498749;0.09106759727
49.649501801;0.093578271568
49.699501038;0.096718072891
49.749500275;0.09849627316
49.799499512;0.10055981576
49.849498749;0.1016067639
49.899501801;0.10316868871
49.949501038;0.10366289318
49.999500275;0.10482475162
50.049499512;0.10504250973
50.099498749;0.1062490046
50.149501801;0.10679061711
50.199501038;0.10772777349
50.249500275;0.108466506
50.299499512;0.10951206088
50.349498749;0.11069649458
50.399501801;0.11182490736
50.449501038;0.11264061928
50.499500275;0.11357021332
50.549499512;0.11488947272
50.599498749;0.11615978181
50.649501801;0.118291758
50.699501038;0.11986172944
50.749500275;0.12194564939
50.799499512;0.12341743708
50.849498749;0.12522503734
50.899501801;0.12681078911
50.949501038;0.12861663103
50.999500275;0.12999512255
51.049499512;0.13126316667
51.099498749;0.13161307573
51.149501801;0.13211201131
51.199501038;0.13191388547
51.249500275;0.13214062154
51.299499512;0.13138897717
51.349498749;0.13098393381
51.399501801;0.12995831668
51.449501038;0.12968654931
51.499500275;0.12881757319
51.549499512;0.12849876285
51.599498749;0.12824508548
51.649501801;0.12804639339
51.699501038;0.12822641432
51.749500275;0.12913604081
51.799499512;0.12934719026
51.849498749;0.13077361882
51.899501801;0.13135960698
51.949501038;0.13267676532
51.999500275;0.13284292817
52.049499512;0.13428266346
52.099498749;0.13494350016
52.149501801;0.13573084772
52.199501038;0.13664563
52.249500275;0.13713143766
52.299499512;0.13701982796
52.349498749;0.13727611303
52.399501801;0.13691726327
52.449501038;0.13615192473
52.499500275;0.1355869621
52.549499512;0.13426889479
52.599498749;0.13338847458
52.649501801;0.13219258189
52.699501038;0.13175369799
52.749500275;0.13135530055
52.799499512;0.13145104051
52.849498749;0.13208097219
52.899501801;0.132912606
52.949501038;0.13489000499
52.999500275;0.13680040836
53.049499512;0.1390747577
53.099498749;0.14119654894
53.149501801;0.14299444854
53.199501038;0.14483144879
53.249500275;0.14639812708
53.299499512;0.14783008397
53.349498749;0.14864432812
53.399501801;0.14950166643
53.449501038;0.14924958348
53.499500275;0.14091837406
53.549499512;0.11981833726
53.599498749;0.10329376161
53.649501801;0.070672683418
53.699501038;0.047835554928
53.749500275;0.015082843602
53.799499512;-0.034971442074
53.849498749;-0.095688067377
53.899501801;-0.15616291761
53.949501038;-0.22478871047
53.999500275;-0.33082962036
54.049499512;-0.46430885792
54.099498749;-0.60207295418
54.149501801;-0.74435919523
54.199501038;-0.8778719902
54.249500275;-1.0327695608
54.299499512;-1.1664961576
54.349498749;-1.2996490002
54.399501801;-1.4196120501
54.449501038;-1.5278633833
54.499500275;-1.6122047901
54.549499512;-1.6406830549
54.599498749;-1.5755534172
54.649501801;-1.4221128225
54.699501038;-1.0682973862
54.749500275;-0.57372379303
54.799499512;-0.17272390425
54.849498749;-0.0014202425955
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
