Time [s];Force [kN]
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;-0.015543765388
65.299499512;-0.033606465906
65.349502563;-0.048151548952
65.399497986;-0.091214895248
65.449501038;-0.098879031837
65.49949646;-0.12111896276
65.549499512;-0.16750188172
65.599502563;-0.19794754684
65.649497986;-0.24583978951
65.699501038;-0.28868210316
65.74949646;-0.30130138993
65.799499512;-0.3322609961
65.849502563;-0.33440643549
65.899497986;-0.34617382288
65.949501038;-0.35421264172
65.99949646;-0.35296499729
66.049499512;-0.35623118281
66.099502563;-0.34693726897
66.149497986;-0.3534181416
66.199501038;-0.37261635065
66.24949646;-0.38939288259
66.299499512;-0.43439492583
66.349502563;-0.45652186871
66.399497986;-0.4952891469
66.449501038;-0.52579474449
66.49949646;-0.55718207359
66.549499512;-0.58411926031
66.599502563;-0.60258042812
66.649497986;-0.62789136171
66.699501038;-0.6428129077
66.74949646;-0.66537827253
66.799499512;-0.68718546629
66.849502563;-0.71465152502
66.899497986;-0.74171471596
66.949501038;-0.76851832867
66.99949646;-0.78926360607
67.049499512;-0.81173199415
67.099502563;-0.81841975451
67.149497986;-0.83340299129
67.199501038;-0.84743660688
67.24949646;-0.87154608965
67.299499512;-0.88095957041
67.349502563;-0.93305957317
67.399497986;-0.9497486949
67.449501038;-1.0017170906
67.49949646;-1.0488314629
67.549499512;-1.0892887115
67.599502563;-1.1415189505
67.649497986;-1.1690911055
67.699501038;-1.2059875727
67.74949646;-1.2250505686
67.799499512;-1.2514641285
67.849502563;-1.266405344
67.899497986;-1.2734438181
67.949501038;-1.2869050503
67.99949646;-1.2697764635
68.049499512;-1.281971693
68.099502563;-1.2804751396
68.149497986;-1.2958915234
68.199501038;-1.3137266636
68.24949646;-1.3164769411
68.299499512;-1.3315374851
68.349502563;-1.3362691402
68.399497986;-1.343960166
68.449501038;-1.3605409861
68.49949646;-1.3609052896
68.549499512;-1.3811795712
68.599502563;-1.3975279331
68.649497986;-1.4280202389
68.699501038;-1.4520475864
68.74949646;-1.4915808439
68.799499512;-1.5160990953
68.849502563;-1.5603557825
68.899497986;-1.5903275013
68.949501038;-1.6300194263
68.99949646;-1.6517624855
69.049499512;-1.6708407402
69.099502563;-1.6797432899
69.149497986;-1.679746151
69.199501038;-1.6757383347
69.24949646;-1.6675115824
69.299499512;-1.6505008936
69.349502563;-1.6336840391
69.399497986;-1.6180934906
69.449501038;-1.6060177088
69.49949646;-1.6047900915
69.549499512;-1.6053627729
69.599502563;-1.6173926592
69.649497986;-1.6264486313
69.699501038;-1.6452833414
69.74949646;-1.6622585058
69.799499512;-1.6844722033
69.849502563;-1.7021833658
69.899497986;-1.7195260525
69.949501038;-1.7342661619
69.99949646;-1.7430106401
70.049499512;-1.7573368549
70.099502563;-1.7665966749
70.149497986;-1.7724233866
70.199501038;-1.7705206871
70.24949646;-1.7681924105
70.299499512;-1.7643247843
70.349502563;-1.7564536333
70.399497986;-1.7504879236
70.449501038;-1.7341791391
70.49949646;-1.7226592302
70.549499512;-1.7111712694
70.599502563;-1.707831502
70.649497986;-1.7037694454
70.699501038;-1.7081153393
70.74949646;-1.7155532837
70.799499512;-1.7242985964
70.849502563;-1.7428510189
70.899497986;-1.7629102468
70.949501038;-1.7891633511
70.99949646;-1.8232421875
71.049499512;-1.8682852983
71.099502563;-1.892780304
71.149497986;-1.9394845963
71.199501038;-1.9556573629
71.24949646;-2.0090172291
71.299499512;-2.0169131756
71.349502563;-2.0378980637
71.399497986;-2.0445513725
71.449501038;-2.025778532
71.49949646;-2.0060653687
71.549499512;-1.9520753622
71.599502563;-1.9001039267
71.649497986;-1.8097803593
71.699501038;-1.7281399965
71.74949646;-1.6126818657
71.799499512;-1.5131185055
71.849502563;-1.3918505907
71.899497986;-1.266036272
71.949501038;-1.1396377087
71.99949646;-0.99474173784
72.049499512;-0.84362816811
72.099502563;-0.66914814711
72.149497986;-0.47615712881
72.199501038;-0.2870747745
72.24949646;-0.11036912352
72.299499512;-0.011288193054
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;-0.015049559064
85.099502563;-0.011907603592
85.149497986;-0.010954940692
85.199501038;-0.066354110837
85.24949646;-0.15398728848
85.299499512;-0.18567149341
85.349502563;-0.13095809519
85.399497986;-0.34796088934
85.449501038;-0.23983684182
85.49949646;-0.24642845988
85.549499512;-0.46467870474
85.599502563;-0.23647367954
85.649497986;-0.42932203412
85.699501038;-0.30498275161
85.74949646;-0.032953534275
85.799499512;-0.58054053783
85.849502563;-0.018127294257
85.899497986;-0.3624587357
85.949501038;-0.21717734635
85.99949646;-0.3743031919
86.049499512;-0.55841267109
86.099502563;-0.71151471138
86.149497986;-0.71898156404
86.199501038;-0.94735014439
86.24949646;-0.8863093257
86.299499512;-1.0477553606
86.349502563;-1.0364950895
86.399497986;-0.90609037876
86.449501038;-0.98716926575
86.49949646;-0.68609416485
86.549499512;-0.84782397747
86.599502563;-0.72688430548
86.649497986;-0.55854529142
86.699501038;-0.66996097565
86.74949646;-0.36226403713
86.799499512;-0.5599373579
86.849502563;-0.50795066357
86.899497986;-0.40078526735
86.949501038;-0.50965207815
86.99949646;-0.45560738444
87.049499512;-0.44936668873
87.099502563;-0.55939882994
87.149497986;-0.56628781557
87.199501038;-0.46866461635
87.24949646;-0.52402669191
87.299499512;-0.40980532765
87.349502563;-0.74163979292
87.399497986;-0.8473264575
87.449501038;-0.77439624071
87.49949646;-0.76266378164
87.549499512;-0.88077527285
87.599502563;-0.6667265296
87.649497986;-1.0062754154
87.699501038;-0.97273904085
87.74949646;-1.1388347149
87.799499512;-1.2416988611
87.849502563;-1.1337808371
87.899497986;-1.2209223509
87.949501038;-1.1219340563
87.99949646;-1.1687903404
88.049499512;-1.0917890072
88.099502563;-1.0450937748
88.149497986;-0.94845557213
88.199501038;-1.039332509
88.24949646;-0.97511512041
88.299499512;-0.80431640148
88.349502563;-0.85797804594
88.399497986;-0.67456144094
88.449501038;-0.7507673502
88.49949646;-0.90947854519
88.549499512;-0.66176849604
88.599502563;-0.99121290445
88.649497986;-0.66688942909
88.699501038;-0.95896321535
88.74949646;-0.84686791897
88.799499512;-1.0064032078
88.849502563;-1.0511211157
88.899497986;-0.73073303699
88.949501038;-1.1616584063
88.99949646;-0.71022939682
89.049499512;-1.2244933844
89.099502563;-0.9746838212
89.149497986;-0.85394018888
89.199501038;-0.96152681112
89.24949646;-0.92365759611
89.299499512;-0.92217439413
89.349502563;-1.0617638826
89.399497986;-1.0154583454
89.449501038;-0.99722862244
89.49949646;-1.157684207
89.549499512;-1.0689402819
89.599502563;-1.063808322
89.649497986;-1.0240414143
89.699501038;-0.87542158365
89.74949646;-0.76787406206
89.799499512;-0.65374660492
89.849502563;-0.60399031639
89.899497986;-0.47942528129
89.949501038;-0.46419119835
89.99949646;-0.19556006789
90.049499512;-0.067679971457
90.099502563;-0.026949327439
90.149497986;-0.0028567069676
90.199501038;-0.33148619533
90.24949646;-0.28407210112
90.299499512;-0.38176912069
90.349502563;-0.24192993343
90.399497986;-0.071168512106
90.449501038;-0.0019872700796
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;-0.028343955055
91.199501038;-0.15070679784
91.24949646;-0.088312216103
91.299499512;-0.48393279314
91.349502563;-0.44191747904
91.399497986;-0.61871290207
91.449501038;-0.60234636068
91.49949646;-0.46312749386
91.549499512;-0.4621065557
91.599502563;-0.27147707343
91.649497986;-0.25759720802
91.699501038;-0.092312015593
91.74949646;-0.025916408747
91.799499512;-0.011154518463
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;-0.0439462699
92.599502563;-0.016372505575
92.649497986;0.0
92.699501038;-0.093521304429
92.74949646;-0.083530835807
92.799499512;-0.0036765867844
92.849502563;-0.12885338068
92.899497986;-0.0039882198907
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;-0.0019270932535
93.799499512;-0.01443192549
93.849502563;-0.03613152355
93.899497986;-0.026971550658
93.949501038;-0.087166495621
93.99949646;-0.061096873134
94.049499512;-0.0044971937314
94.099502563;-0.0015175145818
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;-0.0073556862772
95.099502563;-0.055112406611
95.149497986;0.0
95.199501038;-0.08708460629
95.24949646;-0.14034333825
95.299499512;-0.0010521218646
95.349502563;-0.027426717803
95.399497986;-0.038394220173
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;-0.028622765094
96.399497986;-1.6255331502e-05
96.449501038;-0.029613878578
96.49949646;-0.16441297531
96.549499512;-0.020531659946
96.599502563;-0.0034151060972
96.649497986;-0.064149975777
96.699501038;-0.0049715330824
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;-0.09171166271
97.799499512;-0.05295458436
97.849502563;-6.5848020313e-05
97.899497986;-0.026230728254
97.949501038;-0.0099071282893
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;-0.0067842761055
99.049499512;-0.07024230063
99.099502563;-0.013397389092
99.149497986;0.0
99.199501038;-0.01849510707
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
