Time [s];Movement [mm]
56.099498749;0.17015047371
56.149501801;0.17082503438
56.199501038;0.1716478914
56.249500275;0.17355692387
56.299499512;0.17575712502
56.349498749;0.17844964564
56.399501801;0.18040527403
56.449501038;0.18298141658
56.499500275;0.18524175882
56.549499512;0.18758524954
56.599498749;0.19059765339
56.649501801;0.19296307862
56.699501038;0.19426937401
56.749500275;0.19566486776
56.799499512;0.19658188522
56.849498749;0.19675022364
56.899501801;0.19690102339
56.949501038;0.19568017125
56.999500275;0.19414894283
57.049499512;0.19272620976
57.099498749;0.19086068869
57.149501801;0.18958376348
57.199501038;0.18854321539
57.249500275;0.18763430417
57.299499512;0.18617551029
57.349498749;0.18483489752
57.399501801;0.18430836499
57.449501038;0.18428356946
57.499500275;0.18601790071
57.549499512;0.18964913487
57.599498749;0.19332638383
57.649501801;0.19726715982
57.699501038;0.20078542829
57.749500275;0.20402407646
57.799499512;0.20798069239
57.849498749;0.21197520196
57.899501801;0.21446996927
57.949501038;0.21577580273
57.999500275;0.21566355228
58.049499512;0.21543097496
58.099498749;0.21617494524
58.149501801;0.21678182483
58.199501038;0.21729108691
58.249500275;0.21783682704
58.299499512;0.21714727581
58.349498749;0.21564376354
58.399501801;0.21414427459
58.449501038;0.21360833943
58.499500275;0.21385572851
58.549499512;0.21446308494
58.599498749;0.2146948874
58.649501801;0.2154763788
58.699501038;0.21607452631
58.749500275;0.21588920057
58.799499512;0.21577045321
58.849498749;0.21686008573
58.899501801;0.21846853197
58.949501038;0.21977004409
58.999500275;0.22163546085
59.049499512;0.22430932522
59.099498749;0.22776696086
59.149501801;0.23204092681
59.199501038;0.23656769097
59.249500275;0.24072103202
59.299499512;0.24336235225
59.349498749;0.24421963096
59.399501801;0.24332371354
59.449501038;0.24105131626
59.499500275;0.23746033013
59.549499512;0.23333929479
59.599498749;0.23036882281
59.649501801;0.22901543975
59.699501038;0.22833307087
59.749500275;0.22868984938
59.799499512;0.2303109169
59.849498749;0.23204866052
59.899501801;0.23416638374
59.949501038;0.23633863032
59.999500275;0.23846688867
60.049499512;0.24023382366
60.099498749;0.24052062631
60.149501801;0.24045856297
60.199501038;0.24001689255
60.249500275;0.23947148025
60.299499512;0.24037386477
60.349498749;0.24301862717
60.399501801;0.24644775689
60.449501038;0.2496638447
60.499500275;0.25125032663
60.549499512;0.25206229091
60.599498749;0.25163513422
60.649501801;0.25071385503
60.699501038;0.24964801967
60.749500275;0.24821345508
60.799499512;0.24666139483
60.849498749;0.2447322458
60.899501801;0.24176497757
60.949501038;0.23922008276
60.999500275;0.23758018017
61.049499512;0.23736518621
61.099498749;0.23924672604
61.149501801;0.24285820127
61.199501038;0.24557228386
61.249500275;0.24869334698
61.299499512;0.25229123235
61.349498749;0.25444304943
61.399501801;0.25517129898
61.449501038;0.25545060635
61.499500275;0.2563483417
61.549499512;0.25721567869
61.599498749;0.2564445138
61.649501801;0.25538122654
61.699501038;0.25548258424
61.749500275;0.25606894493
61.799499512;0.25639528036
61.849498749;0.25544244051
61.899501801;0.25413310528
61.949501038;0.25224789977
61.999500275;0.25097683072
62.049499512;0.24896585941
62.099498749;0.24664013088
62.149501801;0.24522545934
62.199501038;0.24526187778
62.249500275;0.24625757337
62.299499512;0.24851594865
62.349498749;0.25057190657
62.399501801;0.25291097164
62.449501038;0.25573369861
62.499500275;0.25863495469
62.549499512;0.2603584826
62.599498749;0.2620408535
62.649501801;0.26347744465
62.699501038;0.26486974955
62.749500275;0.26585635543
62.799499512;0.26531443
62.849498749;0.26394286752
62.899501801;0.26273167133
62.949501038;0.26209920645
62.999500275;0.26178583503
63.049499512;0.2608935833
63.099498749;0.25908008218
63.149501801;0.25601613522
63.199501038;0.25293967128
63.249500275;0.25183030963
63.299499512;0.25285291672
63.349498749;0.25639548898
63.399501801;0.26030126214
63.449501038;0.26287266612
63.499500275;0.26329007745
63.549499512;0.26125690341
63.599498749;0.25804939866
63.649501801;0.25585857034
63.699501038;0.25470343232
63.749500275;0.25507158041
63.799499512;0.25681602955
63.849498749;0.25963178277
63.899501801;0.26293417811
63.949501038;0.26603376865
63.999500275;0.26756307483
64.049499512;0.26750558615
64.099502563;0.26605096459
64.149497986;0.26359689236
64.199501038;0.2604137361
64.24949646;0.25671154261
64.299499512;0.25295487046
64.349502563;0.25045564771
64.399497986;0.24909852445
64.449501038;0.24933077395
64.49949646;0.25067430735
64.549499512;0.25293570757
64.599502563;0.25545158982
64.649497986;0.25740256906
64.699501038;0.25867432356
64.74949646;0.25969472528
64.799499512;0.26194164157
64.849502563;0.26407498121
64.899497986;0.26445132494
64.949501038;0.26274573803
64.99949646;0.25957265496
65.049499512;0.2565048933
65.099502563;0.25490969419
65.149497986;0.255094558
65.199501038;0.256688416
65.24949646;0.25964897871
65.299499512;0.26175945997
65.349502563;0.26217266917
65.399497986;0.26122671366
65.449501038;0.25911077857
65.49949646;0.25672200322
65.549499512;0.25534322858
65.599502563;0.25389975309
65.649497986;0.25175192952
65.699501038;0.24965007603
65.74949646;0.24854873121
65.799499512;0.24904823303
65.849502563;0.25168398023
65.899497986;0.25526687503
65.949501038;0.25976243615
65.99949646;0.26335188746
66.049499512;0.2647857368
66.099502563;0.2637655139
66.149497986;0.26108583808
66.199501038;0.25757217407
66.24949646;0.25295689702
66.299499512;0.24773712456
66.349502563;0.24328902364
66.399497986;0.23937337101
66.449501038;0.23766300082
66.49949646;0.23722550273
66.549499512;0.23798884451
66.599502563;0.2383800745
66.649497986;0.23896947503
66.699501038;0.23875838518
66.74949646;0.23763750494
66.799499512;0.23503877223
66.849502563;0.23255999386
66.899497986;0.2304212153
66.949501038;0.22956322134
66.99949646;0.22872748971
67.049499512;0.22847191989
67.099502563;0.22875259817
67.149497986;0.2299592793
67.199501038;0.23154458404
67.24949646;0.23210036755
67.299499512;0.23143945634
67.349502563;0.23043845594
67.399497986;0.22884783149
67.449501038;0.22703096271
67.49949646;0.2228589654
67.549499512;0.21751253307
67.599502563;0.21190105379
67.649497986;0.20749056339
67.699501038;0.20395636559
67.74949646;0.2019919008
67.799499512;0.20153075457
67.849502563;0.20317937434
67.899497986;0.20476941764
67.949501038;0.20539194345
67.99949646;0.20501871407
68.049499512;0.20452018082
68.099502563;0.20397391915
68.149497986;0.20394808054
68.199501038;0.20333728194
68.24949646;0.20180816948
68.299499512;0.20025621355
68.349502563;0.19917598367
68.399497986;0.19942958653
68.449501038;0.20145301521
68.49949646;0.20469160378
68.549499512;0.2084248364
68.599502563;0.21220946312
68.649497986;0.21315197647
68.699501038;0.21109810472
68.74949646;0.20767594874
68.799499512;0.20416085422
68.849502563;0.20021787286
68.899497986;0.19580830634
68.949501038;0.19251514971
68.99949646;0.19076758623
69.049499512;0.19130779803
69.099502563;0.19331158698
69.149497986;0.19659787416
69.199501038;0.20146620274
69.24949646;0.20735290647
69.299499512;0.21130941808
69.349502563;0.21301449835
69.399497986;0.21372897923
69.449501038;0.21293745935
69.49949646;0.21151706576
69.549499512;0.20993736386
69.599502563;0.20679289103
69.649497986;0.20197756588
69.699501038;0.19744318724
69.74949646;0.19469290972
69.799499512;0.19370013475
69.849502563;0.19355706871
69.899497986;0.19391010702
69.949501038;0.19485892355
69.99949646;0.19536866248
70.049499512;0.19445507228
70.099502563;0.19168309867
70.149497986;0.18904839456
70.199501038;0.18772991002
70.24949646;0.18685179949
70.299499512;0.18609529734
70.349502563;0.18587942421
70.399497986;0.18688078225
70.449501038;0.18906770647
70.49949646;0.19205377996
70.549499512;0.19482919574
70.599502563;0.19714291394
70.649497986;0.19885261357
70.699501038;0.19942387938
70.74949646;0.19892038405
70.799499512;0.19753089547
70.849502563;0.19594705105
70.899497986;0.19410315156
70.949501038;0.19229751825
70.99949646;0.1914023906
71.049499512;0.19113063812
71.099502563;0.19130022824
71.149497986;0.19195994735
71.199501038;0.19168838859
71.24949646;0.18986594677
71.299499512;0.1871162504
71.349502563;0.18418975174
71.399497986;0.18167963624
71.449501038;0.17973539233
71.49949646;0.17852126062
71.549499512;0.17736585438
71.599502563;0.17738446593
71.649497986;0.18039366603
71.699501038;0.18383871019
71.74949646;0.18734017015
71.799499512;0.19029378891
71.849502563;0.1910071075
71.899497986;0.18841721117
71.949501038;0.18337152898
71.99949646;0.17702895403
72.049499512;0.17135386169
72.099502563;0.16677068174
72.149497986;0.16078832746
72.199501038;0.15357927978
72.24949646;0.14708121121
72.299499512;0.14131926
72.349502563;0.13623821735
72.399497986;0.13401482999
72.449501038;0.13485597074
72.49949646;0.13829854131
72.549499512;0.14345040917
72.599502563;0.1474096328
72.649497986;0.1479485482
72.699501038;0.14648386836
72.74949646;0.14459003508
72.799499512;0.14555548131
72.849502563;0.15055936575
72.899497986;0.15612843633
72.949501038;0.16174998879
72.99949646;0.16850923002
73.049499512;0.17689988017
73.099502563;0.18533179164
73.149497986;0.19170260429
73.199501038;0.19456847012
73.24949646;0.19461613894
73.299499512;0.19043776393
73.349502563;0.18265128136
73.399497986;0.17406481504
73.449501038;0.16589123011
73.49949646;0.15837477148
73.549499512;0.15186056495
73.599502563;0.14688925445
73.649497986;0.14463700354
73.699501038;0.14584417641
73.74949646;0.1503893137
73.799499512;0.15854160488
73.849502563;0.16651433706
73.899497986;0.17194546759
73.949501038;0.17470939457
73.99949646;0.17650899291
74.049499512;0.17850160599
74.099502563;0.18041217327
74.149497986;0.18322281539
74.199501038;0.18737100065
74.24949646;0.19260039926
74.299499512;0.19701643288
74.349502563;0.19909153879
74.399497986;0.19994090497
74.449501038;0.20125350356
74.49949646;0.20180888474
74.549499512;0.20111587644
74.599502563;0.19857859612
74.649497986;0.19419300556
74.699501038;0.18857896328
74.74949646;0.18174527586
74.799499512;0.17451021075
74.849502563;0.16886211932
74.899497986;0.16532087326
74.949501038;0.16409356892
74.99949646;0.16590718925
75.049499512;0.17078225315
75.099502563;0.17653107643
75.149497986;0.18251560628
75.199501038;0.18880733848
75.24949646;0.19549630582
75.299499512;0.20060099661
75.349502563;0.20376141369
75.399497986;0.205772385
75.449501038;0.20727404952
75.49949646;0.20830823481
75.549499512;0.20774455369
75.599502563;0.20637302101
75.649497986;0.20605701208
75.699501038;0.20593495667
75.74949646;0.20496575534
75.799499512;0.20423029363
75.849502563;0.20358885825
75.899497986;0.20191980898
75.949501038;0.19836778939
75.99949646;0.19334588945
76.049499512;0.18895213306
76.099502563;0.18665130436
76.149497986;0.18570955098
76.199501038;0.18607781827
76.24949646;0.18853680789
76.299499512;0.19284166396
76.349502563;0.19837112725
76.399497986;0.20511853695
76.449501038;0.21235458553
76.49949646;0.21835628152
76.549499512;0.22216041386
76.599502563;0.22375252843
76.649497986;0.22320312262
76.699501038;0.22184610367
76.74949646;0.22083610296
76.799499512;0.22075727582
76.849502563;0.22051513195
76.899497986;0.21897381544
76.949501038;0.21682167053
76.99949646;0.21390406787
77.049499512;0.21056839824
77.099502563;0.20640692115
77.149497986;0.20234328508
77.199501038;0.19930297136
77.24949646;0.19760455191
77.299499512;0.19699984789
77.349502563;0.19827729464
77.399497986;0.20163823664
77.449501038;0.20646248758
77.49949646;0.21237163246
77.549499512;0.21800689399
77.599502563;0.22270575166
77.649497986;0.2263995707
77.699501038;0.22869455814
77.74949646;0.22899714112
77.799499512;0.22797884047
77.849502563;0.22703123093
77.899497986;0.22618500888
77.949501038;0.22450655699
77.99949646;0.22257433832
78.049499512;0.2207736671
78.099502563;0.21775318682
78.149497986;0.21522948146
78.199501038;0.21294461191
78.24949646;0.2105602324
78.299499512;0.20884555578
78.349502563;0.20706002414
78.399497986;0.2052436322
78.449501038;0.20466484129
78.49949646;0.20496569574
78.549499512;0.20670317113
78.599502563;0.20971651375
78.649497986;0.2119962424
78.699501038;0.2140031755
78.74949646;0.21661666036
78.799499512;0.21899789572
78.849502563;0.22141721845
78.899497986;0.22435872257
78.949501038;0.2269063592
78.99949646;0.22753226757
79.049499512;0.22688867152
79.099502563;0.22694952786
79.149497986;0.22637474537
79.199501038;0.2252253741
79.24949646;0.22403724492
79.299499512;0.22186343372
79.349502563;0.21790482104
79.399497986;0.21418850124
79.449501038;0.21216265857
79.49949646;0.21147704124
79.549499512;0.21129016578
79.599502563;0.21135725081
79.649497986;0.21055525541
79.699501038;0.21006517112
79.74949646;0.20992073417
79.799499512;0.21035882831
79.849502563;0.21281993389
79.899497986;0.2158164382
79.949501038;0.21853023767
79.99949646;0.22154252231
80.049499512;0.22355082631
80.099502563;0.22535412014
80.149497986;0.22718958557
80.199501038;0.22900781035
80.24949646;0.22959776223
80.299499512;0.22812001407
80.349502563;0.22555121779
80.399497986;0.22278685868
80.449501038;0.21955391765
80.49949646;0.21642361581
80.549499512;0.21307395399
80.599502563;0.21029353142
80.649497986;0.20720876753
80.699501038;0.20436927676
80.74949646;0.20346906781
80.799499512;0.20539088547
80.849502563;0.20876781642
80.899497986;0.21292002499
80.949501038;0.21579222381
80.99949646;0.21737794578
81.049499512;0.2184702307
81.099502563;0.22060927749
81.149497986;0.22392213345
81.199501038;0.2286170572
81.24949646;0.23180434108
81.299499512;0.23114003241
81.349502563;0.22671677172
81.399497986;0.21915528178
81.449501038;0.21140149236
81.49949646;0.2068233639
81.549499512;0.20503900945
81.599502563;0.20459982753
81.649497986;0.20452682674
81.699501038;0.20451149344
81.74949646;0.20428743958
81.799499512;0.2043350935
81.849502563;0.20567049086
81.899497986;0.20726650953
81.949501038;0.20799520612
81.99949646;0.20657683909
82.049499512;0.20417201519
82.099502563;0.20269864798
82.149497986;0.20182009041
82.199501038;0.20197717845
82.24949646;0.20343826711
82.299499512;0.20549991727
82.349502563;0.20767384768
82.399497986;0.20952899754
82.449501038;0.20975266397
82.49949646;0.20756842196
82.549499512;0.20435586572
82.599502563;0.20023316145
82.649497986;0.19522823393
82.699501038;0.19235913455
82.74949646;0.1883738637
82.799499512;0.18637883663
82.849502563;0.18665653467
82.899497986;0.18895205855
82.949501038;0.19358883798
82.99949646;0.19950458407
83.049499512;0.20281532407
83.099502563;0.20345710218
83.149497986;0.20088629425
83.199501038;0.1961209625
83.24949646;0.19158118963
83.299499512;0.18823169172
83.349502563;0.18528476357
83.399497986;0.1838324517
83.449501038;0.1823040992
83.49949646;0.18063230813
83.549499512;0.18163180351
83.599502563;0.18385417759
83.649497986;0.1871676743
83.699501038;0.18951760232
83.74949646;0.18994270265
83.799499512;0.18867006898
83.849502563;0.18508827686
83.899497986;0.18043753505
83.949501038;0.17695638537
83.99949646;0.17431624234
84.049499512;0.17234143615
84.099502563;0.17148852348
84.149497986;0.17122597992
84.199501038;0.17132954299
84.24949646;0.17173424363
84.299499512;0.17258015275
84.349502563;0.17268790305
84.399497986;0.17128828168
84.449501038;0.16908410192
84.49949646;0.16664655507
84.549499512;0.16457803547
84.599502563;0.16193884611
84.649497986;0.16060787439
84.699501038;0.1595377028
84.74949646;0.15811225772
84.799499512;0.15906363726
84.849502563;0.16036976874
84.899497986;0.16148400307
84.949501038;0.16368678212
84.99949646;0.16497020423
85.049499512;0.16404674947
85.099502563;0.16247572005
85.149497986;0.16025148332
85.199501038;0.15604437888
85.24949646;0.13645789027
85.299499512;0.11778042465
85.349502563;0.10865791887
85.399497986;0.10220504552
85.449501038;0.095957569778
85.49949646;0.090235047042
85.549499512;0.071386508644
85.599502563;0.06346718967
85.649497986;0.079261720181
85.699501038;0.10613487661
85.74949646;0.14161773026
85.799499512;0.16243800521
85.849502563;0.15678210557
85.899497986;0.15351687372
85.949501038;0.15939582884
85.99949646;0.17372919619
86.049499512;0.18735691905
86.099502563;0.1779037565
86.149497986;0.16016207635
86.199501038;0.14347450435
86.24949646;0.12995731831
86.299499512;0.1226265654
86.349502563;0.12600599229
86.399497986;0.13168506324
86.449501038;0.13910888135
86.49949646;0.1393173188
86.549499512;0.13360448182
86.599502563;0.14501611888
86.649497986;0.14983229339
86.699501038;0.12339822948
86.74949646;0.085850797594
86.799499512;0.043509699404
86.849502563;0.053868625313
86.899497986;0.069752305746
86.949501038;0.072585344315
86.99949646;0.066921763122
87.049499512;0.054051820189
87.099502563;0.060406927019
87.149497986;0.080758854747
87.199501038;0.10062636435
87.24949646;0.12253145128
87.299499512;0.10644960403
87.349502563;0.052426729351
87.399497986;0.041255839169
87.449501038;0.075683750212
87.49949646;0.10281916708
87.549499512;0.095574662089
87.599502563;0.067734874785
87.649497986;0.064599394798
87.699501038;0.099860802293
87.74949646;0.13507452607
87.799499512;0.14994987845
87.849502563;0.15705117583
87.899497986;0.15644717216
87.949501038;0.14263702929
87.99949646;0.1305603236
88.049499512;0.1324455291
88.099502563;0.12601733208
88.149497986;0.12305159867
88.199501038;0.1181140244
88.24949646;0.11738916487
88.299499512;0.11629234254
88.349502563;0.11885832995
88.399497986;0.10543878376
88.449501038;0.090947926044
88.49949646;0.09171064198
88.549499512;0.093024402857
88.599502563;0.09318626672
88.649497986;0.090204022825
88.699501038;0.072786614299
88.74949646;0.053277038038
88.799499512;0.060983031988
88.849502563;0.069966241717
88.899497986;0.089590109885
88.949501038;0.10203558207
88.99949646;0.078418575227
89.049499512;0.064139306545
89.099502563;0.069225005805
89.149497986;0.10096053779
89.199501038;0.10924103111
89.24949646;0.10259013623
89.299499512;0.099193014205
89.349502563;0.11837755144
89.399497986;0.13842777908
89.449501038;0.16308030486
89.49949646;0.16456577182
89.549499512;0.15027943254
89.599502563;0.12799282372
89.649497986;0.12945587933
89.699501038;0.13673639297
89.74949646;0.13321390748
89.799499512;0.12494120002
89.849502563;0.10616843402
89.899497986;0.10626167059
89.949501038;0.13107959926
89.99949646;0.1392352432
90.049499512;0.13209164143
90.099502563;0.11806928366
90.149497986;0.085895635188
90.199501038;0.058524746448
90.24949646;0.039036229253
90.299499512;0.028904510662
90.349502563;0.02765262872
90.399497986;0.03477762267
90.449501038;0.057389751077
90.49949646;0.089284747839
90.549499512;0.10115842521
90.599502563;0.1205496341
90.649497986;0.13393740356
90.699501038;0.12369381636
90.74949646;0.10170529783
90.799499512;0.093873806298
90.849502563;0.11214473099
90.899497986;0.11704349518
90.949501038;0.087424524128
90.99949646;0.076645538211
91.049499512;0.075765587389
91.099502563;0.11495412886
91.149497986;0.15796017647
91.199501038;0.17281869054
91.24949646;0.15741489828
91.299499512;0.11580681801
91.349502563;0.079683311284
91.399497986;0.071790367365
91.449501038;0.068575724959
91.49949646;0.057003844529
91.549499512;0.04849088937
91.599502563;0.07024769485
91.649497986;0.10455013812
91.699501038;0.14211797714
91.74949646;0.16049973667
91.799499512;0.17013673484
91.849502563;0.15977221727
91.899497986;0.14808118343
91.949501038;0.10614946485
91.99949646;0.092661261559
92.049499512;0.09603665024
92.099502563;0.094730436802
92.149497986;0.1047180146
92.199501038;0.11160385609
92.24949646;0.12066365778
92.299499512;0.14470897615
92.349502563;0.13463661075
92.399497986;0.11630286276
92.449501038;0.077943064272
92.49949646;0.046234447509
92.549499512;0.035501427948
92.599502563;0.015552958474
92.649497986;0.022567093372
92.699501038;0.021687408909
92.74949646;0.0334677957
92.799499512;0.039809439331
92.849502563;0.048920881003
92.899497986;0.076207451522
92.949501038;0.10588433594
92.99949646;0.10530591756
93.049499512;0.12578497827
93.099502563;0.14601404965
93.149497986;0.14438836277
93.199501038;0.1364851445
93.24949646;0.12850509584
93.299499512;0.13111329079
93.349502563;0.14048080146
93.399497986;0.13241784275
93.449501038;0.13133145869
93.49949646;0.14165829122
93.549499512;0.13746023178
93.599502563;0.12704604864
93.649497986;0.11732335389
93.699501038;0.1060911566
93.74949646;0.080749191344
93.799499512;0.049218509346
93.849502563;0.01923715882
93.899497986;0.024104150012
93.949501038;0.048295333982
93.99949646;0.059685021639
94.049499512;0.032948374748
94.099502563;0.040056712925
94.149497986;0.059194818139
94.199501038;0.082566633821
94.24949646;0.089045763016
94.299499512;0.081503927708
94.349502563;0.088611081243
94.399497986;0.11086556315
94.449501038;0.11901137233
94.49949646;0.11978411674
94.549499512;0.11834490299
94.599502563;0.11916413158
94.649497986;0.11466150731
94.699501038;0.1146600768
94.74949646;0.10064967722
94.799499512;0.089967563748
94.849502563;0.09536895901
94.899497986;0.10047643632
94.949501038;0.068517781794
94.99949646;0.042006853968
95.049499512;0.045539952815
95.099502563;0.052159134299
95.149497986;0.065585143864
95.199501038;0.065617851913
95.24949646;0.052451319993
95.299499512;0.06156656146
95.349502563;0.069520100951
95.399497986;0.04919373244
95.449501038;0.044929686934
95.49949646;0.066213525832
95.549499512;0.074438437819
95.599502563;0.099691167474
95.649497986;0.11480740458
95.699501038;0.12326681614
95.74949646;0.1291757524
95.799499512;0.12540905178
95.849502563;0.12721286714
95.899497986;0.12134639174
95.949501038;0.12013427168
95.99949646;0.12014649808
96.049499512;0.099452219903
96.099502563;0.085130833089
96.149497986;0.074517086148
96.199501038;0.072441749275
96.24949646;0.064921997488
96.299499512;0.05389817059
96.349502563;0.060381304473
96.399497986;0.059887833893
96.449501038;0.062666863203
96.49949646;0.059797968715
96.549499512;0.048257786781
96.599502563;0.044682845473
96.649497986;0.039273247123
96.699501038;0.033454567194
96.74949646;0.042317181826
96.799499512;0.067847527564
96.849502563;0.09225744009
96.899497986;0.10566583276
96.949501038;0.1111375019
96.99949646;0.12345766276
97.049499512;0.12752264738
97.099502563;0.12216671556
97.149497986;0.11996026337
97.199501038;0.12514768541
97.24949646;0.1209474057
97.299499512;0.10183025151
97.349502563;0.086923383176
97.399497986;0.080588102341
97.449501038;0.08014421165
97.49949646;0.074766874313
97.549499512;0.070652686059
97.599502563;0.064975470304
97.649497986;0.061888471246
97.699501038;0.058428626508
97.74949646;0.053946826607
97.799499512;0.046776659787
97.849502563;0.035014584661
97.899497986;0.031985159963
97.949501038;0.032896719873
97.99949646;0.043939027935
98.049499512;0.063439242542
98.099502563;0.083196111023
98.149497986;0.10232866555
98.199501038;0.11464822292
98.24949646;0.11486631632
98.299499512;0.11431621015
98.349502563;0.11409369111
98.399497986;0.11713606119
98.449501038;0.11908180267
98.49949646;0.11781979352
98.549499512;0.1099613905
98.599502563;0.098068490624
98.649497986;0.088053911924
98.699501038;0.080446906388
98.74949646;0.07721580565
98.799499512;0.07604008168
98.849502563;0.074458040297
98.899497986;0.072954468429
98.949501038;0.058011963964
98.99949646;0.047376766801
99.049499512;0.033437229693
99.099502563;0.027405587956
99.149497986;0.034059483558
99.199501038;0.041768141091
99.24949646;0.053261239082
99.299499512;0.067870698869
99.349502563;0.079627394676
99.399497986;0.091195516288
99.449501038;0.095855407417
99.49949646;0.10318321735
99.549499512;0.10652572662
99.599502563;0.10559823364
99.649497986;0.10948243737
99.699501038;0.11354944855
99.74949646;0.11566025764
99.799499512;0.12020392716
99.849502563;0.11961471289
99.899497986;0.10693680495
99.949501038;0.085376642644
