Time [s];Force [kN]
57.599498749;0.20418211818
57.649501801;0.2079847157
57.699501038;0.21182152629
57.749500275;0.21657393873
57.799499512;0.22144879401
57.849498749;0.22315749526
57.899501801;0.22648774087
57.949501038;0.22891077399
57.999500275;0.22988052666
58.049499512;0.23348945379
58.099498749;0.23228704929
58.149501801;0.23233290017
58.199501038;0.23377221823
58.249500275;0.23279190063
58.299499512;0.23148263991
58.349498749;0.23229941726
58.399501801;0.23124530911
58.449501038;0.2320061028
58.499500275;0.23097464442
58.549499512;0.2297962606
58.599498749;0.23099000752
58.649501801;0.23194754124
58.699501038;0.23114363849
58.749500275;0.23195646703
58.799499512;0.2330699712
58.849498749;0.23525983095
58.899501801;0.2346278578
58.949501038;0.23640570045
58.999500275;0.23993189633
59.049499512;0.24268980324
59.099498749;0.24624715745
59.149501801;0.25079482794
59.199501038;0.25437918305
59.249500275;0.25822013617
59.299499512;0.26046943665
59.349498749;0.26239937544
59.399501801;0.26338905096
59.449501038;0.26099169254
59.499500275;0.25932332873
59.549499512;0.25673532486
59.599498749;0.25608256459
59.649501801;0.2514411509
59.699501038;0.25073248148
59.749500275;0.25044178963
59.799499512;0.25107139349
59.849498749;0.25100672245
59.899501801;0.25487199426
59.949501038;0.25552079082
59.999500275;0.25892192125
60.049499512;0.25858351588
60.099498749;0.26094138622
60.149501801;0.2617033124
60.199501038;0.26189988852
60.249500275;0.26121687889
60.299499512;0.26579341292
60.349498749;0.26604413986
60.399501801;0.26933592558
60.449501038;0.2688716352
60.499500275;0.27254214883
60.549499512;0.27394977212
60.599498749;0.27531725168
60.649501801;0.27519118786
60.699501038;0.27489313483
60.749500275;0.27221944928
60.799499512;0.27144643664
60.849498749;0.26764661074
60.899501801;0.26582622528
60.949501038;0.26410001516
60.999500275;0.26348692179
61.049499512;0.26354694366
61.099498749;0.26511645317
61.149501801;0.26467195153
61.199501038;0.26747655869
61.249500275;0.27230718732
61.299499512;0.27382877469
61.349498749;0.27514532208
61.399501801;0.27891311049
61.449501038;0.28075695038
61.499500275;0.28261932731
61.549499512;0.28123873472
61.599498749;0.28110578656
61.649501801;0.28312322497
61.699501038;0.28278386593
61.749500275;0.28197586536
61.799499512;0.28111693263
61.849498749;0.27997750044
61.899501801;0.27901008725
61.949501038;0.27789220214
61.999500275;0.27595159411
62.049499512;0.27356338501
62.099498749;0.27244260907
62.149501801;0.27221098542
62.199501038;0.27180832624
62.249500275;0.27186894417
62.299499512;0.27256962657
62.349498749;0.27343139052
62.399501801;0.27718034387
62.449501038;0.28010901809
62.499500275;0.28148248792
62.549499512;0.28454726934
62.599498749;0.28809526563
62.649501801;0.28897446394
62.699501038;0.29143059254
62.749500275;0.29032838345
62.799499512;0.29138553143
62.849498749;0.29142206907
62.899501801;0.29142135382
62.949501038;0.28999361396
62.999500275;0.28871497512
63.049499512;0.28598719835
63.099498749;0.28423675895
63.149501801;0.28092253208
63.199501038;0.2819006741
63.249500275;0.28208553791
63.299499512;0.28239884973
63.349498749;0.28356251121
63.399501801;0.28336516023
63.449501038;0.28390225768
63.499500275;0.28490412235
63.549499512;0.28415971994
63.599498749;0.28529372811
63.649501801;0.28494891524
63.699501038;0.28391849995
63.749500275;0.28361737728
63.799499512;0.28256705403
63.849498749;0.28516930342
63.899501801;0.28730583191
63.949501038;0.28925418854
63.999500275;0.29033914208
64.049499512;0.29240894318
64.099502563;0.29254040122
64.149497986;0.28965008259
64.199501038;0.28760242462
64.24949646;0.28351950645
64.299499512;0.28205296397
64.349502563;0.27895376086
64.399497986;0.27710369229
64.449501038;0.27652075887
64.49949646;0.27526596189
64.549499512;0.27751982212
64.599502563;0.27827575803
64.649497986;0.28090441227
64.699501038;0.28381147981
64.74949646;0.28687781096
64.799499512;0.28903484344
64.849502563;0.2878035903
64.899497986;0.28702813387
64.949501038;0.28737300634
64.99949646;0.2852653563
65.049499512;0.28579691052
65.099502563;0.28486937284
65.149497986;0.28404590487
65.199501038;0.2843067348
65.24949646;0.28456801176
65.299499512;0.28443351388
65.349502563;0.28571453691
65.399497986;0.28602141142
65.449501038;0.28516718745
65.49949646;0.28428643942
65.549499512;0.28263512254
65.599502563;0.27886992693
65.649497986;0.27667352557
65.699501038;0.27588295937
65.74949646;0.27560800314
65.799499512;0.27755659819
65.849502563;0.27710410953
65.899497986;0.28081187606
65.949501038;0.28258889914
65.99949646;0.28477376699
66.049499512;0.28552776575
66.099502563;0.28736069798
66.149497986;0.28557038307
66.199501038;0.28448867798
66.24949646;0.27749806643
66.299499512;0.27576100826
66.349502563;0.26937636733
66.399497986;0.26676037908
66.449501038;0.26304262877
66.49949646;0.2615582943
66.549499512;0.25891169906
66.599502563;0.25999486446
66.649497986;0.25887581706
66.699501038;0.25891155005
66.74949646;0.25611582398
66.799499512;0.25720119476
66.849502563;0.25469475985
66.899497986;0.25334370136
66.949501038;0.25068697333
66.99949646;0.2494764179
67.049499512;0.24883952737
67.099502563;0.24822944403
67.149497986;0.24961051345
67.199501038;0.25017610192
67.24949646;0.24862881005
67.299499512;0.25039303303
67.349502563;0.24803154171
67.399497986;0.24820058048
67.449501038;0.24378882349
67.49949646;0.23913069069
67.549499512;0.23543959856
67.599502563;0.23198993504
67.649497986;0.22645528615
67.699501038;0.22261293232
67.74949646;0.21973158419
67.799499512;0.21915504336
67.849502563;0.21865004301
67.899497986;0.21684573591
67.949501038;0.21894733608
67.99949646;0.21838332713
68.049499512;0.21956813335
68.099502563;0.21885882318
68.149497986;0.21838867664
68.199501038;0.21614654362
68.24949646;0.21518671513
68.299499512;0.21528220177
68.349502563;0.214915663
68.399497986;0.21580925584
68.449501038;0.21599297225
68.49949646;0.21910010278
68.549499512;0.22189690173
68.599502563;0.22312529385
68.649497986;0.22250548005
68.699501038;0.22371467948
68.74949646;0.22365705669
68.799499512;0.21941319108
68.849502563;0.21495980024
68.899497986;0.21178154647
68.949501038;0.21006505191
68.99949646;0.20685058832
69.049499512;0.20734514296
69.099502563;0.20631957054
69.149497986;0.21049445868
69.199501038;0.21446031332
69.24949646;0.21790847182
69.299499512;0.21976540983
69.349502563;0.22519922256
69.399497986;0.22716411948
69.449501038;0.22689765692
69.49949646;0.22689896822
69.549499512;0.22423636913
69.599502563;0.22018978
69.649497986;0.21775731444
69.699501038;0.21432557702
69.74949646;0.21262167394
69.799499512;0.20826363564
69.849502563;0.20740249753
69.899497986;0.20684491098
69.949501038;0.20609880984
69.99949646;0.20600450039
70.049499512;0.20404990017
70.099502563;0.20230838656
70.149497986;0.20397761464
70.199501038;0.20051857829
70.24949646;0.1989531219
70.299499512;0.19758652151
70.349502563;0.19878417253
70.399497986;0.19821465015
70.449501038;0.20103023946
70.49949646;0.20124451816
70.549499512;0.20496663451
70.599502563;0.2069619149
70.649497986;0.20880669355
70.699501038;0.20939560235
70.74949646;0.21027591825
70.799499512;0.20994259417
70.849502563;0.20902450383
70.899497986;0.2061778605
70.949501038;0.20589593053
70.99949646;0.20518012345
71.049499512;0.20251227915
71.099502563;0.20410691202
71.149497986;0.20245499909
71.199501038;0.20118571818
71.24949646;0.20085059106
71.299499512;0.19863250852
71.349502563;0.19705630839
71.399497986;0.19414106011
71.449501038;0.19231070578
71.49949646;0.18939189613
71.549499512;0.18917040527
71.599502563;0.19065390527
71.649497986;0.19151876867
71.699501038;0.19197826087
71.74949646;0.19651703537
71.799499512;0.19694086909
71.849502563;0.19584290683
71.899497986;0.19568273425
71.949501038;0.19377954304
71.99949646;0.18948315084
72.049499512;0.18565416336
72.099502563;0.17671571672
72.149497986;0.16777968407
72.199501038;0.16302666068
72.24949646;0.15706703067
72.299499512;0.14952985942
72.349502563;0.14591442049
72.399497986;0.14376312494
72.449501038;0.1425742358
72.49949646;0.14407657087
72.549499512;0.14601238072
72.599502563;0.14597074687
72.649497986;0.14923325181
72.699501038;0.1493421793
72.74949646;0.152039662
72.799499512;0.15556402504
72.849502563;0.15791147947
72.899497986;0.15894277394
72.949501038;0.16666091979
72.99949646;0.17451201379
73.049499512;0.18234208226
73.099502563;0.18927749991
73.149497986;0.19389128685
73.199501038;0.19987924397
73.24949646;0.20147942007
73.299499512;0.19749158621
73.349502563;0.19351148605
73.399497986;0.18846973777
73.449501038;0.17860023677
73.49949646;0.17074520886
73.549499512;0.16410042346
73.599502563;0.15883395076
73.649497986;0.15686742961
73.699501038;0.15547515452
73.74949646;0.15987151861
73.799499512;0.16368818283
73.849502563;0.16713660955
73.899497986;0.17296256125
73.949501038;0.17969676852
73.99949646;0.18469342589
74.049499512;0.18752786517
74.099502563;0.1895262152
74.149497986;0.19487477839
74.199501038;0.19809113443
74.24949646;0.20241761208
74.299499512;0.20459699631
74.349502563;0.20729537308
74.399497986;0.21315872669
74.449501038;0.21383629739
74.49949646;0.21319958568
74.549499512;0.21244987845
74.599502563;0.20903258026
74.649497986;0.20677731931
74.699501038;0.2009986043
74.74949646;0.19407774508
74.799499512;0.18894733489
74.849502563;0.18383193016
74.899497986;0.17909096181
74.949501038;0.17792476714
74.99949646;0.17854216695
75.049499512;0.18062590063
75.099502563;0.18363970518
75.149497986;0.18986921012
75.199501038;0.19817022979
75.24949646;0.20354555547
75.299499512;0.20838324726
75.349502563;0.21332813799
75.399497986;0.21809214354
75.449501038;0.22092697024
75.49949646;0.22124668956
75.549499512;0.22163939476
75.599502563;0.22287967801
75.649497986;0.22350105643
75.699501038;0.22056688368
75.74949646;0.220232144
75.799499512;0.22045809031
75.849502563;0.21788781881
75.899497986;0.21419717371
75.949501038;0.2118267566
75.99949646;0.20815503597
76.049499512;0.20733603835
76.099502563;0.20252400637
76.149497986;0.20104601979
76.199501038;0.20196697116
76.24949646;0.20371201634
76.299499512;0.20619304478
76.349502563;0.21182432771
76.399497986;0.21778793633
76.449501038;0.22420613468
76.49949646;0.22888882458
76.549499512;0.23454600573
76.599502563;0.2374612689
76.649497986;0.24016933143
76.699501038;0.24125507474
76.74949646;0.24195547402
76.799499512;0.24131585658
76.849502563;0.23780123889
76.899497986;0.23641856015
76.949501038;0.23546810448
76.99949646;0.23120841384
77.049499512;0.22871112823
77.099502563;0.22347402573
77.149497986;0.22090013325
77.199501038;0.2183662653
77.24949646;0.21578904986
77.299499512;0.21456731856
77.349502563;0.21711751819
77.399497986;0.21742624044
77.449501038;0.22277104855
77.49949646;0.22625796497
77.549499512;0.2317186445
77.599502563;0.23695601523
77.649497986;0.24132880569
77.699501038;0.24444156885
77.74949646;0.24623028934
77.799499512;0.24761484563
77.849502563;0.24845422804
77.899497986;0.24603042006
77.949501038;0.24359868467
77.99949646;0.24327227473
78.049499512;0.23858776689
78.099502563;0.23610895872
78.149497986;0.23501810431
78.199501038;0.23118488491
78.24949646;0.22814275324
78.299499512;0.22777268291
78.349502563;0.22395375371
78.399497986;0.22458826005
78.449501038;0.22342906892
78.49949646;0.22269192338
78.549499512;0.22500276566
78.599502563;0.22541952133
78.649497986;0.22679540515
78.699501038;0.23194438219
78.74949646;0.23390561342
78.799499512;0.23653578758
78.849502563;0.24011972547
78.899497986;0.24384070933
78.949501038;0.24443101883
78.99949646;0.24524882436
79.049499512;0.24838896096
79.099502563;0.24866068363
79.149497986;0.24585011601
79.199501038;0.24553763866
79.24949646;0.24437370896
79.299499512;0.24015830457
79.349502563;0.23863779008
79.399497986;0.23698559403
79.449501038;0.23550966382
79.49949646;0.23118056357
79.549499512;0.23081485927
79.599502563;0.22830675542
79.649497986;0.22838866711
79.699501038;0.22928372025
79.74949646;0.22750777006
79.799499512;0.22989469767
79.849502563;0.23195356131
79.899497986;0.23244388402
79.949501038;0.2366874814
79.99949646;0.23928695917
80.049499512;0.24125955999
80.099502563;0.24507826567
80.149497986;0.24750071764
80.199501038;0.24763230979
80.24949646;0.24761587381
80.299499512;0.24686849117
80.349502563;0.24652667344
80.399497986;0.24476280808
80.449501038;0.24025507271
80.49949646;0.23635710776
80.549499512;0.23398318887
80.599502563;0.22967267036
80.649497986;0.22632677853
80.699501038;0.22493995726
80.74949646;0.22585991025
80.799499512;0.22430628538
80.849502563;0.22591179609
80.899497986;0.22739097476
80.949501038;0.22973388433
80.99949646;0.23370076716
81.049499512;0.23817527294
81.099502563;0.24192909896
81.149497986;0.24503539503
81.199501038;0.24770097435
81.24949646;0.24594382942
81.299499512;0.24603384733
81.349502563;0.24328765273
81.399497986;0.24011918902
81.449501038;0.23706847429
81.49949646;0.23336096108
81.549499512;0.22678087652
81.599502563;0.222427845
81.649497986;0.22109264135
81.699501038;0.22034867108
81.74949646;0.22036278248
81.799499512;0.22166822851
81.849502563;0.22323636711
81.899497986;0.22280487418
81.949501038;0.22133597732
81.99949646;0.22091935575
82.049499512;0.22163081169
82.099502563;0.22170123458
82.149497986;0.2189848125
82.199501038;0.22118599713
82.24949646;0.22141373158
82.299499512;0.22103238106
82.349502563;0.22351323068
82.399497986;0.22362987697
82.449501038;0.22319179773
82.49949646;0.22297802567
82.549499512;0.22232574224
82.599502563;0.21520395577
82.649497986;0.21606305242
82.699501038;0.2089626193
82.74949646;0.20471298695
82.799499512;0.20631067455
82.849502563;0.20426522195
82.899497986;0.20487096906
82.949501038;0.20992727578
82.99949646;0.20993503928
83.049499512;0.21216647327
83.099502563;0.21457464993
83.149497986;0.21425715089
83.199501038;0.21182698011
83.24949646;0.21176633239
83.299499512;0.2041285634
83.349502563;0.20361725986
83.399497986;0.19971859455
83.449501038;0.19527117908
83.49949646;0.19641385972
83.549499512;0.19812220335
83.599502563;0.1970975697
83.649497986;0.19915650785
83.699501038;0.19905148447
83.74949646;0.2014452219
83.799499512;0.19980849326
83.849502563;0.19641156495
83.899497986;0.19625119865
83.949501038;0.19292917848
83.99949646;0.18827205896
84.049499512;0.18699273467
84.099502563;0.18371382356
84.149497986;0.18273064494
84.199501038;0.18205967546
84.24949646;0.18272984028
84.299499512;0.18316361308
84.349502563;0.18074506521
84.399497986;0.18155156076
84.449501038;0.17904566228
84.49949646;0.17865796387
84.549499512;0.17435498536
84.599502563;0.17267394066
84.649497986;0.17127384245
84.699501038;0.16780033708
84.74949646;0.16827723384
84.799499512;0.17008145154
84.849502563;0.16707614064
84.899497986;0.17046746612
84.949501038;0.17183803022
84.99949646;0.1701503396
85.049499512;0.17139989138
85.099502563;0.17155137658
85.149497986;0.16729788482
85.199501038;0.16225144267
85.24949646;0.1291821301
85.299499512;0.13428099453
85.349502563;0.12861427665
85.399497986;0.11107035726
85.449501038;0.094736382365
85.49949646;0.089879497886
85.549499512;0.071925528347
85.599502563;0.096524707973
85.649497986;0.10465233028
85.699501038;0.091900832951
85.74949646;0.12772595882
85.799499512;0.12211442739
85.849502563;0.15002959967
85.899497986;0.18369500339
85.949501038;0.16422589123
85.99949646;0.18558053672
86.049499512;0.17457725108
86.099502563;0.15656876564
86.149497986;0.17880046368
86.199501038;0.16252601147
86.24949646;0.15053442121
86.299499512;0.13671965897
86.349502563;0.15079331398
86.399497986;0.12676975131
86.449501038;0.14654459059
86.49949646;0.12629503012
86.549499512;0.15062360466
86.599502563;0.16119326651
86.649497986;0.11791987717
86.699501038;0.11600981653
86.74949646;0.092915117741
86.799499512;0.06999938935
86.849502563;0.07869657129
86.899497986;0.05727006495
86.949501038;0.058449644595
86.99949646;0.053469330072
87.049499512;0.05706660077
87.099502563;0.084572568536
87.149497986;0.087195619941
87.199501038;0.083018019795
87.24949646;0.087970465422
87.299499512;0.067390859127
87.349502563;0.054789636284
87.399497986;0.13476583362
87.449501038;0.071028605103
87.49949646;0.050593532622
87.549499512;0.063863411546
87.599502563;0.087296247482
87.649497986;0.11722302437
87.699501038;0.096498824656
87.74949646;0.10558541864
87.799499512;0.11889930815
87.849502563;0.15284445882
87.899497986;0.15183521807
87.949501038;0.14138251543
87.99949646;0.15313874185
88.049499512;0.13083994389
88.099502563;0.12840980291
88.149497986;0.13252277672
88.199501038;0.12950223684
88.24949646;0.11691473424
88.299499512;0.133651793
88.349502563;0.096015013754
88.399497986;0.10593488067
88.449501038;0.12225057185
88.49949646;0.10682846606
88.549499512;0.086071826518
88.599502563;0.094593718648
88.649497986;0.081772878766
88.699501038;0.062986806035
88.74949646;0.089800201356
88.799499512;0.073689118028
88.849502563;0.069953225553
88.899497986;0.086959332228
88.949501038;0.065282799304
88.99949646;0.055458504707
89.049499512;0.11464313418
89.099502563;0.074926435947
89.149497986;0.083238683641
89.199501038;0.058949436992
89.24949646;0.10434812307
89.299499512;0.14309155941
89.349502563;0.09657087177
89.399497986;0.16163296998
89.449501038;0.12075459957
89.49949646;0.15755058825
89.549499512;0.12667781115
89.599502563;0.17761406302
89.649497986;0.15346002579
89.699501038;0.12376233935
89.74949646;0.13785178959
89.799499512;0.12478967756
89.849502563;0.11225916445
89.899497986;0.14684951305
89.949501038;0.14691515267
89.99949646;0.089768059552
90.049499512;0.14700739086
90.099502563;0.031128838658
90.149497986;-0.1028348282
90.199501038;-0.091468937695
90.24949646;-0.057996388525
90.299499512;-0.024186722934
90.349502563;0.056899491698
90.399497986;0.023749738932
90.449501038;0.0019480824703
90.49949646;-0.00067396939266
90.549499512;-0.072407633066
90.599502563;-0.073806025088
90.649497986;-0.030227987096
90.699501038;0.021638724953
90.74949646;0.015791133046
90.799499512;-0.088698647916
90.849502563;-0.051461149007
90.899497986;0.030007084832
90.949501038;0.059666227549
90.99949646;-0.00068668043241
91.049499512;0.084344744682
91.099502563;0.085797771811
91.149497986;0.10102382302
91.199501038;-0.04531172663
91.24949646;0.087728619576
91.299499512;0.09091168642
91.349502563;0.029927035794
91.399497986;-0.053482357413
91.449501038;-0.04379555583
91.49949646;-0.027437444776
91.549499512;0.037830173969
91.599502563;0.071885235608
91.649497986;0.010491210036
91.699501038;-0.04296572879
91.74949646;-0.11596237868
91.799499512;-0.11941565573
91.849502563;0.13021984696
91.899497986;-0.025527046993
91.949501038;-0.072201088071
91.99949646;-0.12922567129
92.049499512;-0.014794128947
92.099502563;0.053023979068
92.149497986;0.13818500936
92.199501038;0.050158817321
92.24949646;0.050500623882
92.299499512;0.017808517441
92.349502563;0.010683188215
92.399497986;-0.026197282597
92.449501038;-0.0082887979224
92.49949646;-0.029651477933
92.549499512;0.0019217093941
92.599502563;0.0087526543066
92.649497986;-0.0050815297291
92.699501038;0.012800477445
92.74949646;-0.00019537935441
92.799499512;0.010235819966
92.849502563;-0.0081454832107
92.899497986;0.03017924726
92.949501038;-0.0052205477841
92.99949646;-0.020460141823
93.049499512;-0.05411754176
93.099502563;-0.078218623996
93.149497986;-0.079506978393
93.199501038;0.0036010323092
93.24949646;-0.041040424258
93.299499512;-0.03736365214
93.349502563;0.016152335331
93.399497986;0.059979956597
93.449501038;0.0070093059912
93.49949646;0.085406579077
93.549499512;0.11955857277
93.599502563;0.0092470990494
93.649497986;-0.11355365068
93.699501038;-0.010047616437
93.74949646;0.040443111211
93.799499512;0.035096347332
93.849502563;0.024832036346
93.899497986;0.01975537464
93.949501038;-0.028545785695
93.99949646;-0.00778119592
94.049499512;0.0020769999828
94.099502563;0.031768467277
94.149497986;-0.013953398913
94.199501038;-0.011710162275
94.24949646;-0.016216214746
94.299499512;-0.03441555053
94.349502563;-0.018437668681
94.399497986;0.056041825563
94.449501038;-0.05349946022
94.49949646;-0.058166205883
94.549499512;-0.059921778738
94.599502563;0.012107105926
94.649497986;0.022985270247
94.699501038;0.090299993753
94.74949646;0.0059417644516
94.799499512;-0.041088160127
94.849502563;-0.054677546024
94.899497986;0.027995657176
94.949501038;0.015483848751
94.99949646;-0.011222684756
95.049499512;0.019468834624
95.099502563;-0.013228107244
95.149497986;0.0015511666425
95.199501038;0.014076798223
95.24949646;0.010237308219
95.299499512;-0.0051375715993
95.349502563;-0.0081283021718
95.399497986;-0.016853546724
95.449501038;-0.057516504079
95.49949646;-0.0098329856992
95.549499512;-0.00057588389609
95.599502563;0.057226803154
95.649497986;-0.0036927489564
95.699501038;-0.015779396519
95.74949646;-0.057501658797
95.799499512;-0.004160203971
95.849502563;0.0056805587374
95.899497986;0.008824756369
95.949501038;0.0013628158486
95.99949646;-0.012833033688
96.049499512;0.0019321537111
96.099502563;0.0058586047962
96.149497986;0.03730262816
96.199501038;0.033954259008
96.24949646;0.038958039135
96.299499512;0.026372617111
96.349502563;0.0062643312849
96.399497986;0.017405724153
96.449501038;0.011188136414
96.49949646;-0.029599439353
96.549499512;-0.0066750659607
96.599502563;0.0032388526015
96.649497986;-0.021347025409
96.699501038;-0.044748201966
96.74949646;0.0072958762757
96.799499512;-0.02044987306
96.849502563;0.0027579788584
96.899497986;0.0095487777144
96.949501038;0.047107107937
96.99949646;-0.052987735718
97.049499512;-0.015589325689
97.099502563;-0.0095580061898
97.149497986;-0.016231412068
97.199501038;-0.031378440559
97.24949646;-0.067097082734
97.299499512;-0.018032805994
97.349502563;0.055085655302
97.399497986;0.053725540638
97.449501038;0.053526028991
97.49949646;0.047787446529
97.549499512;0.042346581817
97.599502563;0.057880930603
97.649497986;0.0053774183616
97.699501038;-0.020658493042
97.74949646;-0.0093264756724
97.799499512;-0.014747496694
97.849502563;-0.0062261545099
97.899497986;-0.02277739346
97.949501038;-0.0115795983
97.99949646;-0.026632508263
98.049499512;0.0014029440936
98.099502563;-0.0016185395652
98.149497986;0.0030719477218
98.199501038;0.014023598284
98.24949646;-0.003661015071
98.299499512;-0.042170893401
98.349502563;-0.066250495613
98.399497986;-0.065177671611
98.449501038;-0.051667891443
98.49949646;-0.01198252663
98.549499512;0.012903871946
98.599502563;0.0033298400231
98.649497986;0.053788196295
98.699501038;0.079781278968
98.74949646;0.076009437442
98.799499512;0.049747243524
98.849502563;0.062368929386
98.899497986;0.016834117472
98.949501038;-0.010415085591
98.99949646;-0.011877821758
99.049499512;-0.0014959929977
99.099502563;0.00075988646131
99.149497986;-0.0097184740007
99.199501038;-0.01510044001
99.24949646;-0.011150181293
99.299499512;-0.019736099988
99.349502563;-0.0078474078327
99.399497986;0.0032574085053
99.449501038;-0.0033491645008
99.49949646;-0.069718182087
99.549499512;-0.078038364649
99.599502563;-0.024836322293
99.649497986;-0.054615519941
99.699501038;-0.019717805088
99.74949646;-0.033174268901
99.799499512;0.05773377046
99.849502563;0.07782933116
99.899497986;0.020800951868
99.949501038;0.07476439327
