Time [s];Force [kN]
57.949501038;2.1366701126
57.999500275;2.1417553425
58.049499512;2.1701638699
58.099498749;2.1592197418
58.149501801;2.1616442204
58.199501038;2.1741178036
58.249500275;2.1683363914
58.299499512;2.1576163769
58.349498749;2.1639096737
58.399501801;2.1504850388
58.449501038;2.15295434
58.499500275;2.1450490952
58.549499512;2.1369433403
58.599498749;2.148822546
58.649501801;2.1540722847
58.699501038;2.1488447189
58.749500275;2.1567533016
58.799499512;2.1644392014
58.849498749;2.1797411442
58.899501801;2.1745212078
58.949501038;2.1901464462
58.999500275;2.2182686329
59.049499512;2.2383692265
59.099498749;2.268239975
59.149501801;2.306854248
59.199501038;2.3412182331
59.249500275;2.3776669502
59.299499512;2.3991405964
59.349498749;2.415585041
59.399501801;2.4238581657
59.449501038;2.402151823
59.499500275;2.3842144012
59.549499512;2.3517956734
59.599498749;2.343606472
59.649501801;2.3053691387
59.699501038;2.2994451523
59.749500275;2.2970495224
59.799499512;2.3053610325
59.849498749;2.3078651428
59.899501801;2.3420302868
59.949501038;2.3459136486
59.999500275;2.3785426617
60.049499512;2.3764109612
60.099498749;2.3970515728
60.149501801;2.3981342316
60.199501038;2.4016723633
60.249500275;2.3973121643
60.299499512;2.4284124374
60.349498749;2.4264011383
60.399501801;2.4587595463
60.449501038;2.4615659714
60.499500275;2.4937996864
60.549499512;2.5017895699
60.599498749;2.5116152763
60.649501801;2.5057721138
60.699501038;2.5013415813
60.749500275;2.4808011055
60.799499512;2.4762394428
60.849498749;2.4462308884
60.899501801;2.4298508167
60.949501038;2.411560297
60.999500275;2.397513628
61.049499512;2.3947014809
61.099498749;2.4117898941
61.149501801;2.4091243744
61.199501038;2.435983181
61.249500275;2.481761694
61.299499512;2.5005784035
61.349498749;2.511187315
61.399501801;2.5381786823
61.449501038;2.5534317493
61.499500275;2.5696630478
61.549499512;2.5534002781
61.599498749;2.553383112
61.649501801;2.5683715343
61.699501038;2.5643768311
61.749500275;2.55940938
61.799499512;2.5535798073
61.849498749;2.5473861694
61.899501801;2.5422172546
61.949501038;2.5337898731
61.999500275;2.5160391331
62.049499512;2.4913744926
62.099498749;2.4810237885
62.149501801;2.4744400978
62.199501038;2.468239069
62.249500275;2.4690277576
62.299499512;2.4817914963
62.349498749;2.4926991463
62.399501801;2.5215466022
62.449501038;2.549015522
62.499500275;2.5634870529
62.549499512;2.5865960121
62.599498749;2.6140003204
62.649501801;2.621888876
62.699501038;2.6454546452
62.749500275;2.6369578838
62.799499512;2.6433632374
62.849498749;2.6424460411
62.899501801;2.6390330791
62.949501038;2.6287531853
62.999500275;2.6217894554
63.049499512;2.6005532742
63.099498749;2.5901024342
63.149501801;2.5617268085
63.199501038;2.5585837364
63.249500275;2.5500016212
63.299499512;2.5489189625
63.349498749;2.5664589405
63.399501801;2.5764627457
63.449501038;2.5929913521
63.499500275;2.6057014465
63.549499512;2.5965325832
63.599498749;2.5976684093
63.649501801;2.5831332207
63.699501038;2.5660574436
63.749500275;2.5705440044
63.799499512;2.5695176125
63.849498749;2.5931382179
63.899501801;2.6146700382
63.949501038;2.635499239
63.999500275;2.6471610069
64.049499512;2.6585078239
64.099502563;2.657040596
64.149497986;2.6360535622
64.199501038;2.6159346104
64.24949646;2.5763623714
64.299499512;2.5577204227
64.349502563;2.5303370953
64.399497986;2.5138554573
64.449501038;2.5122647285
64.49949646;2.5061590672
64.549499512;2.5286536217
64.599502563;2.5390548706
64.649497986;2.5566363335
64.699501038;2.5742602348
64.74949646;2.5973358154
64.799499512;2.6192922592
64.849502563;2.6173729897
64.899497986;2.6163258553
64.949501038;2.6195142269
64.99949646;2.597851038
65.049499512;2.5917732716
65.099502563;2.5781552792
65.149497986;2.5679941177
65.199501038;2.5771157742
65.24949646;2.5843794346
65.299499512;2.5908062458
65.349502563;2.6019499302
65.399497986;2.6027026176
65.449501038;2.5920097828
65.49949646;2.5838291645
65.549499512;2.5697619915
65.599502563;2.5390651226
65.649497986;2.5224056244
65.699501038;2.513884306
65.74949646;2.5031654835
65.799499512;2.5169382095
65.849502563;2.5151209831
65.899497986;2.5524551868
65.949501038;2.5714888573
65.99949646;2.5999324322
66.049499512;2.608843565
66.099502563;2.622521162
66.149497986;2.6056342125
66.199501038;2.5920960903
66.24949646;2.5296723843
66.299499512;2.5143120289
66.349502563;2.4566192627
66.399497986;2.434278965
66.449501038;2.402025938
66.49949646;2.3945710659
66.549499512;2.3736567497
66.599502563;2.3851575851
66.649497986;2.380443573
66.699501038;2.3825070858
66.74949646;2.3592042923
66.799499512;2.3622965813
66.849502563;2.3372898102
66.899497986;2.3283424377
66.949501038;2.3049356937
66.99949646;2.2954564095
67.049499512;2.2929692268
67.099502563;2.2929785252
67.149497986;2.3047449589
67.199501038;2.3060188293
67.24949646;2.2968468666
67.299499512;2.3160252571
67.349502563;2.2987620831
67.399497986;2.298899889
67.449501038;2.2602720261
67.49949646;2.227175951
67.549499512;2.1943268776
67.599502563;2.1553556919
67.649497986;2.1047010422
67.699501038;2.0718047619
67.74949646;2.0464954376
67.799499512;2.0409708023
67.849502563;2.0391805172
67.899497986;2.0254516602
67.949501038;2.0449168682
67.99949646;2.0404479504
68.049499512;2.0503993034
68.099502563;2.0427639484
68.149497986;2.0427558422
68.199501038;2.0266697407
68.24949646;2.0172834396
68.299499512;2.0146694183
68.349502563;2.0069625378
68.399497986;2.0143241882
68.449501038;2.0180604458
68.49949646;2.0449025631
68.549499512;2.069681406
68.599502563;2.0870649815
68.649497986;2.0873219967
68.699501038;2.0951607227
68.74949646;2.0912892818
68.799499512;2.0549144745
68.849502563;2.0152788162
68.899497986;1.981810689
68.949501038;1.9630535841
68.99949646;1.9323559999
69.049499512;1.939453721
69.099502563;1.932397604
69.149497986;1.9695134163
69.199501038;2.005992651
69.24949646;2.0410299301
69.299499512;2.0613906384
69.349502563;2.1059572697
69.399497986;2.1214621067
69.449501038;2.1190311909
69.49949646;2.1190645695
69.549499512;2.0969481468
69.599502563;2.0619986057
69.649497986;2.0374732018
69.699501038;2.0059213638
69.74949646;1.9896323681
69.799499512;1.9525904655
69.849502563;1.9458668232
69.899497986;1.945925355
69.949501038;1.9420362711
69.99949646;1.9439054728
70.049499512;1.927077651
70.099502563;1.9126031399
70.149497986;1.9225299358
70.199501038;1.8908624649
70.24949646;1.8769211769
70.299499512;1.8639372587
70.349502563;1.8756258488
70.399497986;1.8731123209
70.449501038;1.8982528448
70.49949646;1.9004188776
70.549499512;1.9355051517
70.599502563;1.9541789293
70.649497986;1.9695627689
70.699501038;1.9753352404
70.74949646;1.9808995724
70.799499512;1.9763880968
70.849502563;1.9683090448
70.899497986;1.9426153898
70.949501038;1.9394305944
70.99949646;1.934076786
71.049499512;1.9090151787
71.099502563;1.9254814386
71.149497986;1.9129785299
71.199501038;1.9005820751
71.24949646;1.8956832886
71.299499512;1.8765802383
71.349502563;1.860035181
71.399497986;1.8318946362
71.449501038;1.8196040392
71.49949646;1.7921983004
71.549499512;1.7849428654
71.599502563;1.7993336916
71.649497986;1.8102010489
71.699501038;1.8180091381
71.74949646;1.8602397442
71.799499512;1.8739835024
71.849502563;1.8684996367
71.899497986;1.8627780676
71.949501038;1.838026166
71.99949646;1.7949495316
72.049499512;1.7620347738
72.099502563;1.688162446
72.149497986;1.6125346422
72.199501038;1.5722950697
72.24949646;1.5152153969
72.299499512;1.4448293447
72.349502563;1.4106954336
72.399497986;1.3877030611
72.449501038;1.376157999
72.49949646;1.3928406239
72.549499512;1.4149332047
72.599502563;1.4177461863
72.649497986;1.4499137402
72.699501038;1.4513858557
72.74949646;1.4719079733
72.799499512;1.4944307804
72.849502563;1.5143065453
72.899497986;1.527017951
72.949501038;1.5969297886
72.99949646;1.6676337719
73.049499512;1.7397066355
73.099502563;1.8031808138
73.149497986;1.8465659618
73.199501038;1.8970861435
73.24949646;1.9082261324
73.299499512;1.872697711
73.349502563;1.8363360167
73.399497986;1.7916357517
73.449501038;1.7034717798
73.49949646;1.6284976006
73.549499512;1.5655986071
73.599502563;1.5165420771
73.649497986;1.4993742704
73.699501038;1.484608531
73.74949646;1.5272893906
73.799499512;1.5691812038
73.849502563;1.6050618887
73.899497986;1.6569560766
73.949501038;1.7116078138
73.99949646;1.7529352903
74.049499512;1.778788209
74.099502563;1.7933313847
74.149497986;1.8364132643
74.199501038;1.8654170036
74.24949646;1.9054220915
74.299499512;1.9290035963
74.349502563;1.9516232014
74.399497986;1.9998999834
74.449501038;2.0034308434
74.49949646;1.9999587536
74.549499512;2.0017030239
74.599502563;1.9730195999
74.649497986;1.9491717815
74.699501038;1.8988797665
74.74949646;1.8387557268
74.799499512;1.7897318602
74.849502563;1.7377707958
74.899497986;1.6939918995
74.949501038;1.6798282862
74.99949646;1.6882734299
75.049499512;1.7082601786
75.099502563;1.738330245
75.149497986;1.7946791649
75.199501038;1.8681092262
75.24949646;1.9128764868
75.299499512;1.9592183828
75.349502563;2.0002532005
75.399497986;2.038721323
75.449501038;2.0642387867
75.49949646;2.0650107861
75.549499512;2.0634601116
75.599502563;2.0715141296
75.649497986;2.0759911537
75.699501038;2.0519680977
75.74949646;2.0495812893
75.799499512;2.052220583
75.849502563;2.0342891216
75.899497986;2.0061433315
75.949501038;1.9839314222
75.99949646;1.9461944103
76.049499512;1.9367343187
76.099502563;1.8944909573
76.149497986;1.8771036863
76.199501038;1.8804683685
76.24949646;1.8968106508
76.299499512;1.9206004143
76.349502563;1.9720498323
76.399497986;2.0266451836
76.449501038;2.08492589
76.49949646;2.1297361851
76.549499512;2.1804008484
76.599502563;2.2007353306
76.649497986;2.2182250023
76.699501038;2.2225091457
76.74949646;2.2225558758
76.799499512;2.2193286419
76.849502563;2.1923284531
76.899497986;2.1829705238
76.949501038;2.1776614189
76.99949646;2.1433367729
77.049499512;2.1200053692
77.099502563;2.0737302303
77.149497986;2.0519068241
77.199501038;2.0242145061
77.24949646;1.9972623587
77.299499512;1.9863455296
77.349502563;2.0090379715
77.399497986;2.012706995
77.449501038;2.0608305931
77.49949646;2.0942232609
77.549499512;2.1455397606
77.599502563;2.1934306622
77.649497986;2.231490612
77.699501038;2.2560665607
77.74949646;2.2662930489
77.799499512;2.2777075768
77.849502563;2.2813735008
77.899497986;2.258756876
77.949501038;2.2422163486
77.99949646;2.2418868542
78.049499512;2.2070105076
78.099502563;2.1874928474
78.149497986;2.1722614765
78.199501038;2.1421935558
78.24949646;2.1165628433
78.299499512;2.1065154076
78.349502563;2.0696570873
78.399497986;2.0737788677
78.449501038;2.0633130074
78.49949646;2.0579264164
78.549499512;2.0788426399
78.599502563;2.0832800865
78.649497986;2.0960586071
78.699501038;2.1397516727
78.74949646;2.1529269218
78.799499512;2.174841404
78.849502563;2.2057657242
78.899497986;2.2368073463
78.949501038;2.239610672
78.99949646;2.2484591007
79.049499512;2.2716219425
79.099502563;2.2736976147
79.149497986;2.2547101974
79.199501038;2.2554051876
79.24949646;2.2434494495
79.299499512;2.2068991661
79.349502563;2.1915357113
79.399497986;2.1716892719
79.449501038;2.1562185287
79.49949646;2.1219921112
79.549499512;2.1245057583
79.599502563;2.1044478416
79.649497986;2.103726387
79.699501038;2.1111040115
79.74949646;2.0999803543
79.799499512;2.1200757027
79.849502563;2.1336431503
79.899497986;2.1397435665
79.949501038;2.1739330292
79.99949646;2.1969218254
80.049499512;2.2157139778
80.099502563;2.2447357178
80.149497986;2.2674136162
80.199501038;2.2725613117
80.24949646;2.2742090225
80.299499512;2.2676484585
80.349502563;2.2599401474
80.399497986;2.2430751324
80.449501038;2.2078485489
80.49949646;2.1746921539
80.549499512;2.1546442509
80.599502563;2.117235899
80.649497986;2.0845141411
80.699501038;2.0688965321
80.74949646;2.0737519264
80.799499512;2.0655543804
80.849502563;2.088344574
80.899497986;2.1040141582
80.949501038;2.1252496243
80.99949646;2.1547348499
81.049499512;2.1819834709
81.099502563;2.2106382847
81.149497986;2.2362947464
81.199501038;2.2685446739
81.24949646;2.2646608353
81.299499512;2.2720541954
81.349502563;2.2441039085
81.399497986;2.2095620632
81.449501038;2.1706347466
81.49949646;2.1335625648
81.549499512;2.0820991993
81.599502563;2.0549399853
81.649497986;2.0492429733
81.699501038;2.0426962376
81.74949646;2.0437498093
81.799499512;2.0524237156
81.849502563;2.06133008
81.899497986;2.0624275208
81.949501038;2.0569734573
81.99949646;2.05189991
82.049499512;2.0546734333
82.099502563;2.0492889881
82.149497986;2.0224962234
82.199501038;2.0392551422
82.24949646;2.0386214256
82.299499512;2.0431804657
82.349502563;2.0723741055
82.399497986;2.0725970268
82.449501038;2.068488121
82.49949646;2.0664701462
82.549499512;2.0563070774
82.599502563;1.9942601919
82.649497986;2.0055434704
82.699501038;1.9339473248
82.74949646;1.9045492411
82.799499512;1.9080107212
82.849502563;1.8863543272
82.899497986;1.8973801136
82.949501038;1.9472262859
82.99949646;1.9502384663
83.049499512;1.9799896479
83.099502563;1.9978990555
83.149497986;1.9900624752
83.199501038;1.9665106535
83.24949646;1.9605927467
83.299499512;1.8939479589
83.349502563;1.8901709318
83.399497986;1.8546185493
83.449501038;1.8204964399
83.49949646;1.8310896158
83.549499512;1.8399603367
83.599502563;1.8396906853
83.649497986;1.8606953621
83.699501038;1.8580179214
83.74949646;1.8818041086
83.799499512;1.8699935675
83.849502563;1.8384677172
83.899497986;1.8335086107
83.949501038;1.8033875227
83.99949646;1.7590453625
84.049499512;1.75240767
84.099502563;1.7250086069
84.149497986;1.7178448439
84.199501038;1.716100812
84.24949646;1.7220729589
84.299499512;1.7241179943
84.349502563;1.7047818899
84.399497986;1.7116322517
84.449501038;1.689385891
84.49949646;1.6869550943
84.549499512;1.6510246992
84.599502563;1.6371389627
84.649497986;1.6252369881
84.699501038;1.5941698551
84.74949646;1.5998569727
84.799499512;1.61285007
84.849502563;1.5873924494
84.899497986;1.6171135902
84.949501038;1.63131845
84.99949646;1.6182450056
85.049499512;1.6295633316
85.099502563;1.6291543245
85.149497986;1.5908087492
85.199501038;1.5498671532
85.24949646;1.2642849684
85.299499512;1.328964591
85.349502563;1.2672610283
85.399497986;1.095030427
85.449501038;0.93256890774
85.49949646;0.88408827782
85.549499512;0.71251767874
85.599502563;0.94707667828
85.649497986;1.0353274345
85.699501038;0.92496877909
85.74949646;1.2317670584
85.799499512;1.2067331076
85.849502563;1.488989234
85.899497986;1.7238336802
85.949501038;1.5660152435
85.99949646;1.7918957472
86.049499512;1.6850174665
86.099502563;1.5370805264
86.149497986;1.6773115396
86.199501038;1.5416594744
86.24949646;1.4348499775
86.299499512;1.3098427057
86.349502563;1.443621397
86.399497986;1.2192084789
86.449501038;1.3981524706
86.49949646;1.229714632
86.549499512;1.4596568346
86.599502563;1.5634534359
86.649497986;1.1550142765
86.699501038;1.1443719864
86.74949646;0.89833778143
86.799499512;1.0329990387
86.849502563;0.80360883474
86.899497986;0.57367557287
86.949501038;0.61584860086
86.99949646;0.54607331753
87.049499512;0.58555728197
87.099502563;0.84242451191
87.149497986;0.86950582266
87.199501038;0.89634364843
87.24949646;0.88217902184
87.299499512;0.69116944075
87.349502563;0.63387310505
87.399497986;1.3282171488
87.449501038;0.74148893356
87.49949646;0.50861024857
87.549499512;0.64946353436
87.599502563;0.89243268967
87.649497986;1.1293458939
87.699501038;0.97923618555
87.74949646;1.0701565742
87.799499512;1.1945384741
87.849502563;1.4760140181
87.899497986;1.4757006168
87.949501038;1.3759741783
87.99949646;1.4834601879
88.049499512;1.3410539627
88.099502563;1.2552601099
88.149497986;1.2581487894
88.199501038;1.2810798883
88.24949646;1.1406959295
88.299499512;1.2671394348
88.349502563;0.95578825474
88.399497986;1.0479933023
88.449501038;1.1413069963
88.49949646;1.0360677242
88.549499512;0.86392378807
88.599502563;0.949834764
88.649497986;0.82051491737
88.699501038;0.6279823184
88.74949646;0.91612118483
88.799499512;0.70251005888
88.849502563;0.72227829695
88.899497986;0.84862577915
88.949501038;0.64824146032
88.99949646;0.56137490273
89.049499512;1.1697925329
89.099502563;0.90525394678
89.149497986;0.87778669596
89.199501038;0.6073423028
89.24949646;1.0233989954
89.299499512;1.4124807119
89.349502563;0.9484899044
89.399497986;1.6073970795
89.449501038;1.1795167923
89.49949646;1.5330905914
89.549499512;1.2451915741
89.599502563;1.6752766371
89.649497986;1.4635874033
89.699501038;1.1977362633
89.74949646;1.3316470385
89.799499512;1.2028676271
89.849502563;1.0657547712
89.899497986;1.4043745995
89.949501038;1.4065116644
89.99949646;0.8918813467
90.049499512;1.4282058477
90.099502563;0.92789906263
90.149497986;1.0048273802
90.199501038;0.85466939211
90.24949646;0.58921724558
90.299499512;0.29522645473
90.349502563;0.56914550066
90.399497986;0.26151570678
90.449501038;0.91043329239
90.49949646;0.42157319188
90.549499512;0.95302605629
90.599502563;1.0882617235
90.649497986;1.0800999403
90.699501038;1.1117062569
90.74949646;1.0085169077
90.799499512;1.2851082087
90.849502563;1.2917900085
90.899497986;0.62224030495
90.949501038;1.0714358091
90.99949646;0.64883834124
91.049499512;1.4367876053
91.099502563;1.1306054592
91.149497986;1.2832686901
91.199501038;1.1494921446
91.24949646;1.3026169538
91.299499512;1.3107526302
91.349502563;1.0621660948
91.399497986;1.2082999945
91.449501038;0.52726238966
91.49949646;0.49263986945
91.549499512;0.88758444786
91.599502563;0.85984331369
91.649497986;1.04388237
91.699501038;0.9541465044
91.74949646;1.4154742956
91.799499512;1.4146991968
91.849502563;1.6098735332
91.899497986;1.330501914
91.949501038;1.0414651632
91.99949646;1.4936151505
92.049499512;1.0137771368
92.099502563;0.8179448247
92.149497986;1.2967205048
92.199501038;0.90642058849
92.24949646;1.4403282404
92.299499512;1.0918370485
92.349502563;1.0375103951
92.399497986;1.3450940847
92.449501038;0.61899960041
92.49949646;1.0220454931
92.549499512;0.32001769543
92.599502563;0.37539163232
92.649497986;0.33914044499
92.699501038;0.28214430809
92.74949646;0.30247074366
92.799499512;0.16644443572
92.849502563;0.75264745951
92.899497986;0.79856193066
92.949501038;0.59209108353
92.99949646;0.91164845228
93.049499512;1.7092136145
93.099502563;0.90043121576
93.149497986;1.3340400457
93.199501038;1.3493287563
93.24949646;1.4014251232
93.299499512;1.4845725298
93.349502563;1.1914228201
93.399497986;1.3647347689
93.449501038;1.4519826174
93.49949646;1.2146948576
93.549499512;1.3534429073
93.599502563;1.1898961067
93.649497986;1.2285392284
93.699501038;1.1837147474
93.74949646;0.66122198105
93.799499512;0.69744443893
93.849502563;0.5338228941
93.899497986;0.56383609772
93.949501038;0.46482488513
93.99949646;0.084724649787
94.049499512;0.45052212477
94.099502563;0.67236077785
94.149497986;0.57078534365
94.199501038;0.72316557169
94.24949646;0.5242266655
94.299499512;0.9236317873
94.349502563;0.94364064932
94.399497986;1.0923532248
94.449501038;1.0497897863
94.49949646;1.0337287188
94.549499512;1.3264905214
94.599502563;1.1169669628
94.649497986;1.0771408081
94.699501038;1.2943599224
94.74949646;0.84190225601
94.799499512;1.0122061968
94.849502563;1.2429894209
94.899497986;0.66198354959
94.949501038;0.65686321259
94.99949646;0.58370572329
95.049499512;0.91164416075
95.099502563;0.33214831352
95.149497986;0.73052334785
95.199501038;0.33565846086
95.24949646;0.73606228828
95.299499512;0.79349279404
95.349502563;0.38040888309
95.399497986;0.52829647064
95.449501038;0.72825729847
95.49949646;0.65929919481
95.549499512;0.63558518887
95.599502563;1.0173746347
95.649497986;0.82892763615
95.699501038;1.1954108477
95.74949646;1.2264295816
95.799499512;1.2220882177
95.849502563;1.3058278561
95.899497986;1.1662635803
95.949501038;1.242374301
95.99949646;1.2077445984
96.049499512;0.84581965208
96.099502563;1.005140543
96.149497986;0.98966103792
96.199501038;0.62586182356
96.24949646;0.69194674492
96.299499512;0.70479512215
96.349502563;0.59927970171
96.399497986;0.48860394955
96.449501038;0.7192633152
96.49949646;0.48526909947
96.549499512;0.52054452896
96.599502563;0.56778800488
96.649497986;0.30484312773
96.699501038;0.52445626259
96.74949646;0.55130797625
96.799499512;0.60840719938
96.849502563;0.76592803001
96.899497986;0.82163381577
96.949501038;1.1504706144
96.99949646;1.1836074591
97.049499512;0.99983507395
97.099502563;1.3702640533
97.149497986;1.2584480047
97.199501038;1.2339513302
97.24949646;1.08589077
97.299499512;0.93950086832
97.349502563;1.0928260088
97.399497986;0.89191311598
97.449501038;0.86717581749
97.49949646;0.69690388441
97.549499512;0.69720411301
97.599502563;0.72487086058
97.649497986;0.5797623992
97.699501038;0.70840215683
97.74949646;0.51205122471
97.799499512;0.44684106112
97.849502563;0.37220966816
97.899497986;0.4545148015
97.949501038;0.37432575226
97.99949646;0.51625138521
98.049499512;0.57210928202
98.099502563;0.75250464678
98.149497986;0.84487748146
98.199501038;0.97025090456
98.24949646;1.1427824497
98.299499512;1.1189347506
98.349502563;1.1519511938
98.399497986;1.2140408754
98.449501038;1.1274619102
98.49949646;1.1544207335
98.549499512;0.96704411507
98.599502563;1.1106374264
98.649497986;0.93670219183
98.699501038;0.91143965721
98.74949646;0.82000046968
98.799499512;0.76014077663
98.849502563;0.80542600155
98.899497986;0.56766760349
98.949501038;0.64061582088
98.99949646;0.50067996979
99.049499512;0.47163960338
99.099502563;0.41212230921
99.149497986;0.39859449863
99.199501038;0.41199484468
99.24949646;0.46729779243
99.299499512;0.67189902067
99.349502563;0.71692842245
99.399497986;0.75052887201
99.449501038;0.92721694708
99.49949646;1.0023345947
99.549499512;1.0067880154
99.599502563;1.0779768229
99.649497986;1.0771056414
99.699501038;1.0839414597
99.74949646;1.1572577953
99.799499512;1.2102435827
99.849502563;1.0801745653
99.899497986;1.0249388218
99.949501038;0.93217122555
