Time [s];Movement [mm]
49.749500275;-0.22208788991
49.799499512;-0.22904159129
49.849498749;-0.23526062071
49.899501801;-0.24051298201
49.949501038;-0.244784832
49.999500275;-0.24800927937
50.049499512;-0.25051248074
50.099498749;-0.25066551566
50.149501801;-0.24941536784
50.199501038;-0.24822719395
50.249500275;-0.24608238041
50.299499512;-0.24447321892
50.349498749;-0.2423145026
50.399501801;-0.24126443267
50.449501038;-0.23948787153
50.499500275;-0.23872387409
50.549499512;-0.23911698163
50.599498749;-0.24074818194
50.649501801;-0.24131199718
50.699501038;-0.24294854701
50.749500275;-0.24585939944
50.799499512;-0.25019699335
50.849498749;-0.2547429204
50.899501801;-0.2591997683
50.949501038;-0.26297652721
50.999500275;-0.26844757795
51.049499512;-0.27392661572
51.099498749;-0.27814248204
51.149501801;-0.28092068434
51.199501038;-0.2816080749
51.249500275;-0.280277282
51.299499512;-0.2791993022
51.349498749;-0.27772828937
51.399501801;-0.27495521307
51.449501038;-0.27148231864
51.499500275;-0.26739540696
51.549499512;-0.26478502154
51.599498749;-0.26368591189
51.649501801;-0.2645059526
51.699501038;-0.26515451074
51.749500275;-0.26744917035
51.799499512;-0.27084064484
51.849498749;-0.27469742298
51.899501801;-0.27967360616
51.949501038;-0.28512275219
51.999500275;-0.28976303339
52.049499512;-0.29435881972
52.099498749;-0.29960268736
52.149501801;-0.30409514904
52.199501038;-0.30816206336
52.249500275;-0.31010451913
52.299499512;-0.31113830209
52.349498749;-0.31045675278
52.399501801;-0.30801966786
52.449501038;-0.30398643017
52.499500275;-0.29987207055
52.549499512;-0.29438099265
52.599498749;-0.29009133577
52.649501801;-0.28720957041
52.699501038;-0.2851395607
52.749500275;-0.28323495388
52.799499512;-0.28200599551
52.849498749;-0.28280979395
52.899501801;-0.28434419632
52.949501038;-0.28672793508
52.999500275;-0.28949007392
53.049499512;-0.29208007455
53.099498749;-0.29529109597
53.149501801;-0.29811102152
53.199501038;-0.30049139261
53.249500275;-0.30114582181
53.299499512;-0.30145844817
53.349498749;-0.30293619633
53.399501801;-0.3031745851
53.449501038;-0.30329281092
53.499500275;-0.30250841379
53.549499512;-0.30085647106
53.599498749;-0.29828497767
53.649501801;-0.29633751512
53.699501038;-0.29278215766
53.749500275;-0.28970211744
53.799499512;-0.2856400013
53.849498749;-0.28304076195
53.899501801;-0.27975350618
53.949501038;-0.27530241013
53.999500275;-0.27108052373
54.049499512;-0.26680281758
54.099498749;-0.26126906276
54.149501801;-0.25330814719
54.199501038;-0.24155674875
54.249500275;-0.23071880639
54.299499512;-0.21642164886
54.349498749;-0.20028060675
54.399501801;-0.17785936594
54.449501038;-0.15209174156
54.499500275;-0.12687164545
54.549499512;-0.095390349627
54.599498749;-0.055915240198
54.649501801;-0.015636183321
54.699501038;0.0075587504543
54.749500275;0.0015262559755
54.799499512;-0.009029654786
54.849498749;-9.9567580037e-05
54.899501801;0.0090453866869
54.949501038;-0.0013296065154
54.999500275;-0.0088353082538
55.049499512;0.0027255881578
55.099498749;0.0084046646953
55.149501801;-0.004053527955
55.199501038;-0.0077642058022
55.249500275;0.0052802748978
55.299499512;0.0069299209863
55.349498749;-0.0063752047718
55.399501801;-0.0059226364829
55.449501038;0.0073109832592
55.499500275;0.0047674984671
55.549499512;-0.0080642495304
55.599498749;-0.0034933446441
55.649501801;0.0086161987856
55.699501038;0.0021319822408
55.749500275;-0.0089530525729
55.799499512;-0.00071739708073
55.849498749;0.0090664019808
55.899501801;-0.00071509741247
55.949501038;-0.00895341672
55.999500275;0.0021297400817
56.049499512;0.0086169168353
56.099498749;-0.0034912156407
56.149501801;-0.0080653037876
56.199501038;0.0047655361705
56.249500275;0.0073123471811
56.299499512;-0.0059208897874
56.349498749;-0.0063768448308
56.399501801;0.0069284331985
56.449501038;0.0052821501158
56.499500275;-0.0077630146407
56.549499512;-0.0040555913001
56.599498749;0.0084037994966
56.649501801;0.0027277881745
56.699501038;-0.0088347904384
56.749500275;-0.0013318883721
56.799499512;0.0090452292934
56.849498749;-9.7260854091e-05
56.899501801;-0.0090298624709
56.949501038;0.001523982035
56.999500275;0.0087890727445
57.049499512;-0.0029126582667
57.099498749;-0.0083288718015
57.149501801;0.0042286226526
57.199501038;0.0076607479714
57.249500275;-0.0054390234873
57.299499512;-0.0068013803102
57.349498749;0.0065136435442
57.399501801;0.0057722222991
57.449501038;-0.0074256570078
57.499500275;-0.004598966334
57.549499512;0.008152294904
57.599498749;0.0033109011129
57.649501801;-0.0086754187942
57.699501038;-0.0019401820609
57.749500275;0.0089819682762
57.799499512;0.00052102829795
57.849498749;-0.0090642906725
57.899501801;0.00091113254894
57.949501038;0.0089203314856
57.999500275;-0.002320547821
58.049499512;-0.0085536837578
58.099498749;0.003672032617
58.149501801;0.0079735014588
58.199501038;-0.0049318484962
58.249500275;-0.0071942680515
58.299499512;0.0060685453936
58.349498749;0.006235435605
58.399501801;-0.0070537459105
58.449501038;-0.0051209414378
58.499500275;0.0078628566116
58.549499512;0.0038786076475
58.599498749;-0.0084756780416
58.649501801;-0.0025394477416
58.699501038;0.0088769113645
58.749500275;0.0011368929408
58.799499512;-0.0090565411374
58.849498749;0.00029404344968
58.899501801;0.0090100821108
58.949501038;-0.0017176392721
58.999500275;-0.0087386947125
59.049499512;0.003098355839
59.099498749;0.0082491533831
59.149501801;-0.0044017247856
59.199501038;-0.0075536789373
59.249500275;0.0055952086113
59.299499512;0.0066696344875
59.349498749;-0.0066490126774
59.399501801;-0.0056190881878
59.449501038;0.0075368308462
59.499500275;0.0044282665476
59.549499512;-0.0082364985719
59.599498749;-0.0031268971507
59.649501801;0.0087305493653
59.699501038;0.0017474674387
59.749500275;-0.0090066492558
59.799499512;-0.00032441393705
59.849498749;0.0090579064563
59.899501801;-0.0011067383457
59.949501038;-0.008883042261
59.999500275;0.0025102617219
60.049499512;0.0084864199162
60.099498749;-0.0038511189632
60.149501801;-0.0078779412434
60.199501038;0.0050958362408
60.249500275;0.0070727979764
60.299499512;-0.0062133404426
60.349498749;-0.0060910880566
60.399501801;0.0071757347323
60.449501038;0.004957319703
60.499500275;-0.0079589923844
60.549499512;-0.0036997962743
60.599498749;0.0085435612127
60.649501801;0.0023499105591
60.699501038;-0.0089148478583
60.749500275;-0.0009413617081
60.799499512;0.0090635837987
60.849498749;-0.00049068743829
60.899501801;-0.0089860549197
60.949501038;0.0019104870735
60.999500275;0.0086841974407
61.049499512;-0.0032825930975
61.099498749;-0.0081655466929
61.149501801;0.0045727519318
61.199501038;0.0074430503882
61.249500275;-0.0057487566955
61.299499512;-0.0065347449854
61.349498749;0.0067812483758
61.399501801;0.0054633053951
61.449501038;-0.0076444521546
61.499500275;-0.0042554796673
61.549499512;0.0083168195561
61.599498749;0.0029414193705
61.649501801;-0.008781564422
61.699501038;-0.001553929178
61.749500275;0.0090270861983
61.799499512;0.00012764667918
61.849498749;-0.0090472539887
61.899501801;0.0013018224854
61.949501038;0.0088415658101
61.999500275;-0.0026987926103
62.049499512;-0.0084151560441
62.099498749;0.0040283901617
62.149501801;0.0077786687762
62.199501038;-0.0052574221045
62.249500275;-0.0069479942322
62.299499512;0.0063552074134
62.349498749;0.0059438692406
62.399501801;-0.0072943409905
62.449501038;-0.0047913612798
62.499500275;0.0080513777211
62.549499512;0.0035192409996
62.599498749;-0.0086074192077
62.649501801;-0.0021592660341
62.699501038;0.0089485831559
62.749500275;0.00074538681656
62.799499512;-0.0090663544834
62.849498749;0.00068710016785
62.899501801;0.0089577930048
62.949501038;-0.0021024344023
62.999500275;-0.0086256079376
63.049499512;0.0034652831964
63.099498749;0.0080780917779
63.149501801;-0.0047416244633
63.199501038;-0.0073289135471
63.249500275;0.0058995950967
63.299499512;0.0063967755996
63.349498749;-0.0069102877751
63.399501801;-0.0053049479611
63.449501038;0.0077484711073
63.499500275;0.0040806867182
63.549499512;-0.0083932206035
63.599498749;-0.0027545553166
63.649501801;0.0088284416124
63.699501038;0.0013596585486
63.749500275;-0.0090432679281
63.799499512;6.9180729042e-05
63.849498749;0.0090323379263
63.899501801;-0.0014962929999
63.949501038;-0.0087959226221
63.999500275;0.0028860515449
64.049499512;0.0083399256691
64.099502563;-0.0042037628591
64.149497986;-0.007675729692
64.199501038;0.0054165306501
64.24949646;0.0068199164234
64.299499512;-0.0064940792508
64.349502563;-0.005793849472
64.399497986;0.007409509737
64.449501038;0.0046231443994
64.49949646;-0.0081399679184
64.549499512;-0.0033370270394
64.599502563;0.0086672194302
64.649497986;0.0019676035736
64.699501038;-0.0089781014249
64.74949646;-0.00054906064179
64.799499512;0.0090648531914
64.849502563;-0.0008831890882
64.899497986;-0.0089253084734
64.949501038;0.0022933906876
64.99949646;0.00856295228
65.049499512;-0.0036463399883
65.099502563;-0.0079868296161
65.149497986;0.0049082618207
65.199501038;0.0072113224305
65.24949646;-0.0060476530343
65.299499512;-0.0062557915226
65.349502563;0.0070360698737
65.399497986;0.005144089926
65.449501038;-0.0078488383442
65.49949646;-0.0039039710537
65.549499512;0.0084656663239
65.599502563;0.0025663929991
65.649497986;-0.0088711576536
65.699501038;-0.0011647471692
65.74949646;0.0090551879257
65.799499512;-0.00026597554097
65.849502563;-0.0090131638572
65.899497986;0.0016900583869
65.949501038;0.0087461341172
65.99949646;-0.0030719502829
66.049499512;-0.0082607651129
66.099502563;0.0043771537021
66.149497986;0.0075691728853
66.199501038;-0.0055730855092
66.24949646;-0.0066886236891
66.299499512;0.0066298902966
66.349502563;0.0056410990655
66.399497986;-0.007521186024
66.449501038;-0.0044527491555
66.49949646;0.008224721998
66.549499512;0.0031532403082
66.599502563;-0.0087229348719
66.649497986;-0.001775013865
66.699501038;0.0090033877641
66.74949646;0.00035247567575
66.799499512;-0.0090590789914
66.849502563;-0.0027660350315
66.899497986;-0.012160794809
66.949501038;-0.012755499221
66.99949646;-0.013453979045
67.049499512;-0.02232728526
67.099502563;-0.018910102546
67.149497986;-0.024457564577
67.199501038;-0.022119682282
67.24949646;-0.02303314209
67.299499512;-0.02519386448
67.349502563;-0.025555822998
67.399497986;-0.025708824396
67.449501038;-0.024139005691
67.49949646;-0.029466718435
67.549499512;-0.027806852013
67.599502563;-0.031108893454
67.649497986;-0.032618373632
67.699501038;-0.033727373928
67.74949646;-0.038474969566
67.799499512;-0.042634341866
67.849502563;-0.04820419848
67.899497986;-0.050813272595
67.949501038;-0.055189985782
67.99949646;-0.06008926034
68.049499512;-0.064406238496
68.099502563;-0.066560685635
68.149497986;-0.067448563874
68.199501038;-0.068345613778
68.24949646;-0.065882749856
68.299499512;-0.066852405667
68.349502563;-0.066429451108
68.399497986;-0.065521143377
68.449501038;-0.062283143401
68.49949646;-0.061194960028
68.549499512;-0.062199939042
68.599502563;-0.062786832452
68.649497986;-0.065642505884
68.699501038;-0.068644277751
68.74949646;-0.072093248367
68.799499512;-0.075694434345
68.849502563;-0.079724997282
68.899497986;-0.084335952997
68.949501038;-0.087496429682
68.99949646;-0.091099008918
69.049499512;-0.094465196133
69.099502563;-0.097267590463
69.149497986;-0.098876982927
69.199501038;-0.10079590231
69.24949646;-0.10234756023
69.299499512;-0.10189960897
69.349502563;-0.10113798082
69.399497986;-0.099432386458
69.449501038;-0.098983831704
69.49949646;-0.098212428391
69.549499512;-0.097805358469
69.599502563;-0.097386009991
69.649497986;-0.096875078976
69.699501038;-0.096007451415
69.74949646;-0.097099795938
69.799499512;-0.098249100149
69.849502563;-0.10054033995
69.899497986;-0.10330197215
69.949501038;-0.10684913397
69.99949646;-0.11097258329
70.049499512;-0.1153627485
70.099502563;-0.11978409439
70.149497986;-0.12358158082
70.199501038;-0.12649828196
70.24949646;-0.13080367446
70.299499512;-0.1337030381
70.349502563;-0.13642849028
70.399497986;-0.1386693418
70.449501038;-0.13948604465
70.49949646;-0.13973176479
70.549499512;-0.13880354166
70.599502563;-0.13768458366
70.649497986;-0.13594903052
70.699501038;-0.13365896046
70.74949646;-0.13115599751
70.799499512;-0.12781521678
70.849502563;-0.12582778931
70.899497986;-0.12363566458
70.949501038;-0.12468336523
70.99949646;-0.1254811883
71.049499512;-0.12718251348
71.099502563;-0.13203376532
71.149497986;-0.13455720246
71.199501038;-0.13902115822
71.24949646;-0.14375029504
71.299499512;-0.14715927839
71.349502563;-0.14942024648
71.399497986;-0.14556095004
71.449501038;-0.14015214145
71.49949646;-0.13252803683
71.549499512;-0.12076383084
71.599502563;-0.10731234401
71.649497986;-0.091656699777
71.699501038;-0.073112219572
71.74949646;-0.053605567664
71.799499512;-0.033477857709
71.849502563;-0.015132885426
71.899497986;-0.00016487535322
71.949501038;0.0076200477779
71.99949646;-0.0010703341104
72.049499512;-0.0074509344995
72.099502563;0.0022475842852
72.149497986;0.0070958156139
72.199501038;-0.0033687253017
72.24949646;-0.0065635559149
72.299499512;0.0044057695195
72.349502563;0.0058674430475
72.399497986;-0.0053328271024
72.449501038;-0.0050248545595
72.49949646;0.0061267558485
72.549499512;0.0040568248369
72.599502563;-0.0067677353509
72.649497986;-0.0029875205364
72.699501038;0.0072397645563
72.74949646;0.0018436353421
72.799499512;-0.0075310599059
72.849502563;-0.0006537255249
72.899497986;0.0076343487017
72.949501038;-0.00055250403238
72.99949646;-0.0075470525771
73.049499512;0.001744940877
73.099502563;0.0072713512927
73.149497986;-0.0028938166797
73.199501038;-0.0068141273223
73.24949646;0.0039704511873
73.299499512;0.0061867949553
73.349502563;-0.004947966896
73.399497986;-0.0054050143808
73.449501038;0.0058019608259
73.49949646;0.0044883028604
73.549499512;-0.0065111140721
73.599502563;-0.0034595446195
73.649497986;0.0070577231236
73.699501038;0.0023444220424
73.74949646;-0.0074281427078
73.799499512;-0.0011707731755
73.849502563;0.0076131252572
73.899497986;-3.2103122066e-05
73.949501038;-0.0076080528088
73.99949646;0.0012341779657
74.049499512;0.0074130524881
74.099502563;-0.0024054427631
74.149497986;-0.0070329918526
74.199501038;0.0035166577436
74.24949646;0.006477358751
74.299499512;-0.0045400825329
74.349502563;-0.0057600243017
74.399497986;0.0054501681589
74.449501038;0.0048988959752
74.49949646;-0.0062241954729
74.549499512;-0.0039154710248
74.599502563;0.0068428409286
74.649497986;0.0028342998121
74.699501038;-0.007290661335
74.74949646;-0.0016823729966
74.799499512;0.0075564766303
74.849502563;0.00048844720004
74.899497986;-0.0076336516067
74.949501038;0.00071767222835
74.99949646;0.007520259358
75.049499512;-0.0019058756297
75.099502563;-0.0072191301733
75.149497986;0.0030465004966
75.199501038;0.0067377821542
75.24949646;-0.0041110725142
75.299499512;-0.0060882312246
75.349502563;0.0050730146468
75.399497986;0.0052866931073
75.449501038;-0.0059083141387
75.49949646;-0.0043531777337
75.549499512;0.0065961177461
75.599502563;0.0033109891228
75.649497986;-0.0071192551404
75.699501038;-0.0021861444693
75.74949646;0.0074646663852
75.799499512;0.0010067246621
75.849502563;-0.007623729296
75.899497986;0.00019782704476
75.949501038;0.0075924727134
75.99949646;-0.00139744021
76.049499512;-0.0073716766201
76.099502563;0.0025621675886
76.149497986;0.0069668535143
76.199501038;-0.0036629326642
76.24949646;-0.0063881087117
76.299499512;0.0046722558327
76.349502563;0.0056498907506
76.399497986;-0.0055649406277
76.449501038;-0.0047706286423
76.49949646;0.0063187014312
76.549499512;0.0037722715642
76.599502563;-0.0069147213362
76.649497986;-0.0026797433384
76.699501038;0.0073381215334
76.74949646;0.0015203176299
76.799499512;-0.0075783324428
76.849502563;-0.00032293869299
76.899497986;0.0076293568127
76.949501038;-0.00088250217959
76.99949646;-0.0074899210595
77.049499512;0.0020659121219
77.099502563;0.0071635064669
77.149497986;-0.0031977484468
77.199501038;-0.0066582611762
77.24949646;0.0042497557588
77.299499512;0.005986798089
77.349502563;-0.0051956721582
77.399497986;-0.005165880546
77.449501038;0.0060118827969
77.49949646;0.0042160009034
77.549499512;-0.0066780121997
77.599502563;-0.0031608727295
77.649497986;0.0071774311364
77.699501038;0.0020268363878
77.74949646;-0.0074976719916
77.799499512;-0.00084220169811
77.849502563;0.0076307402924
77.899497986;-0.00036345771514
77.949501038;-0.0075733140111
77.99949646;0.0015600437764
78.049499512;0.0073268264532
78.099502563;-0.0027176847216
78.149497986;-0.0068974313326
78.199501038;0.0038074811455
78.24949646;0.0062958481722
78.299499512;-0.0048022270203
78.349502563;-0.0055370945483
78.399497986;0.0056770900264
78.449501038;0.004640112631
78.49949646;-0.0064102290198
78.549499512;-0.0036272942089
78.599502563;0.0069833430462
78.649497986;0.0025239237584
78.699501038;-0.0073821237311
78.74949646;-0.0013575458433
78.799499512;0.0075966161676
78.849502563;0.0001572779729
78.899497986;-0.0076214661822
78.949501038;0.0010469162371
78.99949646;0.0074560530484
79.049499512;-0.0022249750327
79.099502563;-0.0071045062505
79.149497986;0.0033474892844
79.199501038;0.0065756021068
79.24949646;-0.0043864366598
79.299499512;-0.0058825435117
79.349502563;0.0053158802912
79.399497986;0.0050426325761
79.449501038;-0.0061126179062
79.49949646;-0.0040768370964
79.549499512;0.0067567597143
79.599502563;0.0030092669185
79.649497986;-0.0072322245687
79.699501038;-0.0018665730022
79.74949646;0.0075271441601
79.799499512;0.00067728181602
79.849502563;-0.0076341545209
79.899497986;0.00052891712403
79.949501038;0.0075505855493
79.99949646;-0.0017219120637
80.049499512;-0.0072785229422
80.099502563;0.0028719210532
80.149497986;0.0068247583695
80.199501038;-0.0039502349682
80.24949646;-0.0062006199732
80.299499512;0.004929935094
80.349502563;0.0054216887802
80.399497986;-0.0057865637355
80.449501038;-0.0045074098743
80.49949646;0.0064987358637
80.549499512;0.0034806074109
80.599502563;-0.0070486729965
80.649497986;-0.0023669146467
80.699501038;0.0074226465076
80.74949646;0.0011941341218
80.799499512;-0.0076113198884
80.849502563;8.4568646344e-06
80.899497986;0.0076099839061
80.949501038;-0.0012108368101
80.99949646;-0.0074186711572
81.049499512;0.0023829892743
81.099502563;0.0070421579294
81.149497986;-0.0034956524614
81.199501038;-0.0064898435958
81.24949646;0.0045210500248
81.299499512;0.0057755163871
81.349502563;-0.0054335831665
81.399497986;-0.0049170083366
81.449501038;0.0062104724348
81.49949646;0.0039357519709
81.549499512;-0.0068323225714
81.599502563;-0.0028562427033
81.649497986;0.0072836098261
81.699501038;0.0017054299824
81.74949646;-0.0075530679896
81.799499512;-0.00051204272313
81.849502563;0.0076339710504
81.899497986;-0.0006941271713
81.949501038;-0.0075242989697
81.99949646;0.0018829688197
82.049499512;0.0072267889045
82.099502563;-0.0030248039402
82.149497986;-0.0067488690838
82.199501038;0.0040911273099
82.24949646;0.0061024697497
82.299499512;-0.0050553195179
82.349502563;-0.0053037274629
82.399497986;0.0058933100663
82.449501038;0.0043725823052
82.49949646;-0.0065841795877
82.549499512;-0.0033322800882
82.599502563;0.0071106809191
82.649497986;0.0022087900434
82.699501038;-0.0074596707709
82.74949646;-0.0010301596485
82.799499512;0.0076224361546
82.849502563;-0.0001741877204
82.899497986;-0.0075949146412
82.949501038;0.0013741867151
82.99949646;0.0073777926154
83.049499512;-0.0025398803409
83.099502563;-0.0069764903747
83.149497986;0.0036421681289
83.199501038;0.0064010266215
83.24949646;-0.0046535325237
83.299499512;-0.0056657670066
83.349502563;0.0055487253703
83.399497986;0.0047890669666
83.449501038;-0.0063053998165
83.49949646;-0.0037928116508
83.549499512;0.0069046649151
83.599502563;0.0027018722612
83.649497986;-0.0073315617628
83.699501038;-0.0015434831148
83.74949646;0.00757543277
83.799499512;0.00034656230127
83.849502563;-0.0076301894151
83.899497986;0.00085901014972
83.949501038;0.007494465448
83.99949646;-0.0020431382582
84.049499512;-0.0071716490202
84.099502563;0.0031762609724
84.149497986;0.0066697988659
84.199501038;-0.0042300913483
84.24949646;-0.0060014431365
84.299499512;0.0019881972112
84.349502563;0.0021501695737
84.399497986;-0.0023279248271
84.449501038;-0.0017823567614
84.49949646;0.0023451556917
84.549499512;8.6488553279e-06
84.599502563;-0.0029022619128
84.649497986;6.9281386459e-06
84.699501038;0.0024725212716
84.74949646;-0.0019327179762
84.799499512;-0.0024266252294
84.849502563;0.0023161256686
84.899497986;0.0020606766921
84.949501038;-0.0026417132467
84.99949646;-0.0016432851553
85.049499512;0.0029013527092
85.099502563;0.0011848704889
85.149497986;-0.0030885627493
85.199501038;-0.00069687655196
85.24949646;0.0031986695249
85.299499512;0.00019148575666
85.349502563;-0.0032289242372
85.399497986;0.00031868531369
85.449501038;0.0031785718165
85.49949646;-0.00082090072101
85.549499512;-0.0030488693155
85.599502563;0.0013026230736
85.649497986;0.0028430544771
85.699501038;-0.0017518266104
85.74949646;-0.0025662651751
85.799499512;0.0021572972182
85.849502563;0.0022254115902
85.899497986;-0.0025089131668
85.949501038;-0.0018290025182
85.99949646;0.0027978960425
86.049499512;0.00138693396
86.099502563;-0.0030170320533
86.149497986;-0.00091024191352
86.199501038;0.0031608506106
86.24949646;0.00041082649841
86.299499512;-0.0032257612329
86.349502563;9.8844830063e-05
86.399497986;0.0032101438846
86.449501038;-0.00060604861937
86.49949646;-0.0031143878587
86.549499512;0.0010981229134
86.599502563;0.0029408840928
86.649497986;-0.0015871376963
86.699501038;-0.0055534383282
86.74949646;-0.0068826652132
86.799499512;-0.011581740342
86.849502563;-0.00040845223702
86.899497986;-0.023474639282
86.949501038;-0.0056578540243
86.99949646;0.0036349082366
87.049499512;-0.015432680957
87.099502563;-0.0015241055517
87.149497986;0.015673490241
87.199501038;-0.00095231103478
87.24949646;-0.015523024835
87.299499512;0.0034049539827
87.349502563;0.014985040762
87.399497986;-0.0057725952938
87.449501038;-0.014072968625
87.49949646;0.0075004789978
87.549499512;0.00067068642238
87.599502563;-0.012452807277
87.649497986;-0.00080857001012
87.699501038;-0.021718144417
87.74949646;-0.014791088179
87.799499512;-0.012408304028
87.849502563;-0.044736027718
87.899497986;-0.027065405622
87.949501038;-0.059618763626
87.99949646;-0.029236663133
88.049499512;-0.034053191543
88.099502563;-0.039403505623
88.149497986;-0.022782947868
88.199501038;-0.035520166159
88.24949646;-0.048901207745
88.299499512;-0.029633535072
88.349502563;-0.055049143732
88.399497986;-0.0175243821
88.449501038;-0.033596619964
88.49949646;-0.03449255228
88.549499512;-0.024078153074
88.599502563;-0.045218106359
88.649497986;-0.048934768885
88.699501038;-0.048453837633
88.74949646;-0.05418343097
88.799499512;-0.050392519683
88.849502563;-0.061943452805
88.899497986;-0.064155526459
88.949501038;-0.061422899365
88.99949646;-0.064065873623
89.049499512;-0.067038230598
89.099502563;-0.068795979023
89.149497986;-0.05968600139
89.199501038;-0.059456903487
89.24949646;-0.064881958067
89.299499512;-0.05563769117
89.349502563;-0.058442443609
89.399497986;-0.05220439285
89.449501038;-0.049103096128
89.49949646;-0.047056742013
89.549499512;-0.033293418586
89.599502563;-0.021969279274
89.649497986;-0.022261975333
89.699501038;-0.017494847998
89.74949646;0.0013738236157
89.799499512;0.0063619194552
89.849502563;-0.0049180970527
89.899497986;-0.0055848583579
89.949501038;0.0058005065657
89.99949646;0.0046683764085
90.049499512;-0.0065381117165
90.099502563;-0.0036353527103
90.149497986;0.0071124983951
90.199501038;0.0025115755852
90.24949646;-0.0075093279593
90.299499512;-0.0013250992633
90.349502563;0.0077186943963
90.399497986;0.00010554304754
90.449501038;-0.0077353701927
90.49949646;0.0011166479671
90.549499512;0.0075589395128
90.599502563;-0.0023109628819
90.649497986;-0.0071938065812
90.699501038;0.0034475866705
90.74949646;0.0066490867175
90.799499512;-0.0044981446117
90.849502563;-0.0059383781627
90.899497986;0.0054364101961
90.949501038;0.0050794240087
90.99949646;-0.006238960661
91.049499512;-0.0040936660953
91.099502563;0.0068857613951
91.149497986;0.0030057134572
91.199501038;-0.0073606651276
91.24949646;-0.0018427259056
91.299499512;0.0076518165879
91.349502563;0.00063373649027
91.399497986;-0.0077519468032
91.449501038;0.00059107365087
91.49949646;0.007658557035
91.549499512;-0.00180112815
91.599502563;-0.0073739783838
91.649497986;0.0029662190937
91.699501038;0.0069053145126
91.74949646;-0.0040572611615
91.799499512;-0.0062642660923
91.849502563;0.0050470172428
91.899497986;0.0054668355733
91.949501038;-0.0059107788838
91.99949646;-0.0045329309069
92.049499512;0.0066269836389
92.099502563;0.0034858651925
92.149497986;-0.0071777515113
92.199501038;-0.0023517780937
92.24949646;0.0075493329205
92.299499512;0.0011589810019
92.349502563;-0.0077324523591
92.399497986;6.2749022618e-05
92.449501038;0.0077225379646
92.49949646;-0.0012829125626
92.549499512;-0.0075198374689
92.599502563;0.0024710493162
92.649497986;0.0071294107474
92.699501038;-0.0035974986386
92.74949646;-0.0065610050224
92.799499512;0.0046341395937
92.849502563;0.0058288094588
92.899497986;-0.0055550932884
92.949501038;-0.0049511026591
92.99949646;0.0063373693265
93.049499512;0.0039497963153
93.099502563;-0.0069614383392
93.149497986;-0.0028498868924
93.199501038;0.0074117211625
93.24949646;0.0016788325738
93.299499512;-0.0076769776642
93.349502563;-0.00046586760436
93.399497986;0.0077505847439
93.449501038;-0.00075872731395
93.49949646;-0.0076307053678
93.549499512;0.0019643811975
93.599502563;0.0073203328066
93.649497986;-0.0031209962908
93.699501038;-0.0068272142671
93.74949646;0.0041996981017
93.799499512;0.0061636604369
93.849502563;-0.0051735588349
93.899497986;-0.0053462367505
93.949501038;0.0060182656161
93.99949646;0.0043953484856
94.049499512;-0.0067127323709
94.099502563;-0.0033347348217
94.149497986;0.0072396215983
94.199501038;0.0021908720955
94.24949646;-0.0075857797638
94.299499512;-0.00099231651984
94.349502563;0.0077425665222
94.399497986;-0.00023101152328
94.449501038;-0.0077060665935
94.49949646;0.0014485724969
94.549499512;0.0074771912768
94.599502563;-0.0026299711317
94.649497986;-0.0070616551675
94.699501038;0.0037457151338
94.74949646;0.0064698308706
94.799499512;-0.0047679506242
94.849502563;-0.0057164933532
94.899497986;0.005671158433
94.949501038;0.0048204483464
94.99949646;-0.0064327907749
95.049499512;-0.0038040652871
95.099502563;0.0070338342339
95.149497986;0.0026927173603
95.199501038;-0.007459284272
95.24949646;-0.0015141478507
95.299499512;0.0076985200867
95.349502563;0.00029777918826
95.399497986;-0.0077455695719
95.449501038;0.00092602329096
95.49949646;0.0075992573984
95.549499512;-0.0021267083939
95.599502563;-0.0072632366791
95.649497986;0.0032743022311
95.699501038;0.0067458958365
95.74949646;-0.0043401559815
95.799499512;-0.0060601499863
95.849502563;0.005297661759
95.899497986;0.0052231177688
95.949501038;-0.0061229160056
95.99949646;-0.0042556948029
96.049499512;0.0067953174002
96.099502563;0.0031820326112
96.149497986;-0.0072980793193
96.199501038;-0.0020289337263
96.24949646;0.0076186517254
96.299499512;0.00082518428098
96.349502563;-0.0077490308322
96.399497986;0.00039916514652
96.449501038;0.0076859625988
96.49949646;-0.0016135497717
96.549499512;-0.0074310214259
96.599502563;0.0027876535896
96.649497986;0.0069905710407
96.699501038;-0.0038921660744
96.74949646;-0.0063756075688
96.799499512;0.0048995143734
96.849502563;0.0056014829315
96.899497986;-0.005784550216
96.949501038;-0.0046875220723
96.99949646;0.0065251803026
97.049499512;0.003656541463
97.099502563;-0.0071029150859
97.149497986;-0.0025342784356
97.199501038;0.0075033316389
97.24949646;0.001348749618
97.299499512;-0.0077164345421
97.349502563;-0.00012955043348
97.399497986;0.0077369036153
97.449501038;-0.0010928829433
97.49949646;-0.0075642280281
97.549499512;0.0022880332544
97.599502563;0.0072027179413
97.649497986;-0.0034260652028
97.699501038;-0.0066613983363
97.74949646;0.0044785682112
97.799499512;0.0059537831694
97.849502563;-0.0054192678072
97.899497986;-0.0050975373015
97.949501038;0.006224680692
97.99949646;0.004114035517
98.049499512;-0.0068746996112
98.099502563;-0.0030278307386
98.149497986;0.0073530976661
98.199501038;0.0018660390051
98.24949646;-0.0076479325071
98.299499512;-0.00065766315674
98.349502563;0.0077518434264
98.399497986;-0.00056713062804
98.449501038;-0.0076622366905
