Time [s];Force [kN]
17.749500275;0.13817824423
17.799499512;0.13947628438
17.849500656;0.14563068748
17.899499893;0.14646720886
17.94949913;0.14872863889
17.999500275;0.14683204889
18.049499512;0.14455384016
18.099500656;0.14018537104
18.149499893;0.13457812369
18.19949913;0.12958471477
18.249500275;0.12301205099
18.299499512;0.11727620661
18.349500656;0.11366523057
18.399499893;0.11125828326
18.44949913;0.10796402395
18.499500275;0.10899411142
18.549499512;0.10830402374
18.599500656;0.11202066392
18.649499893;0.11060016602
18.69949913;0.11885749549
18.749500275;0.12149073184
18.799499512;0.1315869391
18.849500656;0.13469399512
18.899499893;0.14612528682
18.94949913;0.14988911152
18.999500275;0.15937782824
19.049499512;0.16000831127
19.099500656;0.16473336518
19.149499893;0.16512694955
19.19949913;0.16477692127
19.249500275;0.16299970448
19.299499512;0.16182079911
19.349500656;0.15577915311
19.399999619;0.15380504727
19.450000763;0.14759092033
19.5;0.14399676025
19.549999237;0.13645718992
19.600000381;0.135568887
19.649999619;0.12970854342
19.700000763;0.13022375107
19.75;0.12933422625
19.799999237;0.1298455596
19.850000381;0.13259351254
19.899999619;0.13671205938
19.950000763;0.13949915767
20.0;0.14490954578
20.049999237;0.14984960854
20.100000381;0.15615682304
20.149999619;0.16156461835
20.200000763;0.16763171554
20.25;0.17177540064
20.299999237;0.17686139047
20.350000381;0.17884092033
20.399999619;0.18041375279
20.450000763;0.18159563839
20.5;0.18077035248
20.549999237;0.17848031223
20.600000381;0.17685297132
20.649999619;0.17347191274
20.700000763;0.16806592047
20.75;0.16391718388
20.799999237;0.16132549942
20.850000381;0.15536373854
20.899999619;0.1544239223
20.950000763;0.14987511933
21.0;0.15080602467
21.049999237;0.1478882879
21.100000381;0.14838394523
21.149999619;0.15001754463
21.200000763;0.15204459429
21.25;0.15476307273
21.299999237;0.16111047566
21.350000381;0.16690148413
21.399999619;0.17096559703
21.450000763;0.17868742347
21.5;0.18571481109
21.549999237;0.19031612575
21.600000381;0.19717164338
21.649999619;0.20078575611
21.700000763;0.20276759565
21.75;0.20299853384
21.799999237;0.20347808301
21.850000381;0.19712284207
21.899999619;0.19510968029
21.950000763;0.18728880584
22.0;0.18154501915
22.049999237;0.1722573638
22.100000381;0.1707393676
22.149999619;0.16212615371
22.200000763;0.16151373088
22.25;0.15894290805
22.299999237;0.16050487757
22.350000381;0.16157245636
22.399999619;0.16568607092
22.450000763;0.1683074981
22.5;0.17613136768
22.549999237;0.18034225702
22.600000381;0.18737202883
22.649999619;0.19119150937
22.700000763;0.1981677562
22.75;0.20090773702
22.799999237;0.20447036624
22.850000381;0.20739091933
22.899999619;0.20898962021
22.950000763;0.20918032527
23.0;0.21010302007
23.049999237;0.20871800184
23.100000381;0.20619036257
23.149999619;0.20344947278
23.200000763;0.19902159274
23.25;0.1959489733
23.299999237;0.19167406857
23.350000381;0.18756347895
23.399999619;0.18343918025
23.450000763;0.18038767576
23.5;0.17810499668
23.549999237;0.17601086199
23.600000381;0.17413705587
23.649999619;0.17461511493
23.700000763;0.17345841229
23.75;0.17732404172
23.799999237;0.18004231155
23.850000381;0.1858086586
23.899999619;0.18982483447
23.950000763;0.19625140727
24.0;0.20290875435
24.049999237;0.20881956816
24.100000381;0.21343493462
24.149999619;0.21527525783
24.200000763;0.21872437
24.25;0.21748879552
24.299999237;0.2166852802
24.350000381;0.21292804182
24.399999619;0.20702981949
24.450000763;0.20245799422
24.5;0.19367571175
24.549999237;0.19107750058
24.600000381;0.18413329124
24.649999619;0.18161250651
24.700000763;0.17840285599
24.75;0.17942713201
24.799999237;0.17934131622
24.850000381;0.18136376143
24.899999619;0.18423582613
24.950000763;0.18956968188
25.0;0.19619233906
25.049999237;0.20271448791
25.100000381;0.20908439159
25.149999619;0.21439103782
25.200000763;0.22020469606
25.25;0.22331345081
25.299999237;0.22656229138
25.350000381;0.22888763249
25.399999619;0.22965411842
25.450000763;0.22966812551
25.5;0.2289390713
25.549999237;0.22791697085
25.600000381;0.22731763124
25.649999619;0.22412799299
25.700000763;0.22324720025
25.75;0.22020804882
25.799999237;0.21741999686
25.850000381;0.21381391585
25.899999619;0.21051758528
25.950000763;0.20666566491
26.0;0.20371879637
26.049999237;0.19910266995
26.100000381;0.1991263032
26.149999619;0.1954498142
26.200000763;0.19882561266
26.25;0.19868968427
26.299999237;0.20356667042
26.350000381;0.20823912323
26.399999619;0.21493566036
26.450000763;0.22359089553
26.5;0.23038645089
26.549999237;0.23564447463
26.600000381;0.2410839349
26.649999619;0.24481368065
26.700000763;0.24719242752
26.75;0.24503833055
26.799999237;0.24583162367
26.850000381;0.23995682597
26.899999619;0.23719242215
26.950000763;0.22967262566
27.0;0.22536146641
27.049999237;0.21853020787
27.100000381;0.21264950931
27.149999619;0.21138377488
27.200000763;0.20868882537
27.25;0.20953334868
27.299999237;0.21195238829
27.350000381;0.21533353627
27.399999619;0.22155527771
27.450000763;0.22671923041
27.5;0.23334279656
27.549999237;0.23791709542
27.600000381;0.24366159737
27.649999619;0.24876210093
27.700000763;0.25243708491
27.75;0.2550894618
27.799999237;0.25601932406
27.850000381;0.256621629
27.899999619;0.25760033727
27.950000763;0.25535133481
28.0;0.25581109524
28.049999237;0.25410929322
28.100000381;0.25179481506
28.149999619;0.25050237775
28.200000763;0.24723802507
28.25;0.2439596951
28.299999237;0.24199271202
28.350000381;0.23913557827
28.399999619;0.23955331743
28.450000763;0.23811709881
28.5;0.23924976587
28.549999237;0.24005764723
28.600000381;0.2436632663
28.649999619;0.24738772213
28.700000763;0.25370082259
28.75;0.25841534138
28.799999237;0.26347118616
28.850000381;0.27138081193
28.899999619;0.27709013224
28.950000763;0.28532880545
29.0;0.28887084126
29.049999237;0.29353109002
29.100000381;0.29531946778
29.149999619;0.29634061456
29.200000763;0.29501578212
29.25;0.29123055935
29.299999237;0.2865011692
29.350000381;0.28133186698
29.399999619;0.27688348293
29.450000763;0.27188077569
29.5;0.2700638473
29.549999237;0.26732936502
29.600000381;0.26686149836
29.649999619;0.2664552331
29.700000763;0.26881426573
29.75;0.27332141995
29.799999237;0.2764339149
29.850000381;0.28317907453
29.899999619;0.28819477558
29.950000763;0.29251220822
30.0;0.29734715819
30.049999237;0.29968824983
30.100000381;0.30317646265
30.149999619;0.30238589644
30.200000763;0.30400875211
30.25;0.30333837867
30.299999237;0.30197769403
30.350000381;0.29856187105
30.399999619;0.2966747582
30.450000763;0.29166290164
30.5;0.28793892264
30.549999237;0.28477200866
30.600000381;0.28013375401
30.649999619;0.27648150921
30.700000763;0.27303516865
30.75;0.27050468326
30.799999237;0.26800850034
30.850000381;0.26665958762
30.899999619;0.26646396518
30.950000763;0.26485815644
31.0;0.26889547706
31.049999237;0.26921543479
31.100000381;0.2745166719
31.149999619;0.27876651287
31.200000763;0.28355413675
31.25;0.28814643621
31.299999237;0.29227143526
31.350000381;0.29573476315
31.399999619;0.30013158917
31.450000763;0.30138292909
31.5;0.30276212096
31.549999237;0.30250218511
31.600000381;0.30004802346
31.649999619;0.29686531425
31.700000763;0.29430162907
31.75;0.28890734911
31.799999237;0.28447812796
31.850000381;0.28162300587
31.899999619;0.2779442966
31.950000763;0.27698889375
32.0;0.27750521898
32.049999237;0.27710232139
32.099998474;0.28148075938
32.150001526;0.28455284238
32.200000763;0.28938391805
32.25;0.29333096743
32.299999237;0.29930838943
32.349998474;0.30401298404
32.400001526;0.30978295207
32.450000763;0.31594231725
32.5;0.32005786896
32.549999237;0.32353231311
32.599998474;0.32650765777
32.650001526;0.32797670364
32.700000763;0.32695251703
32.75;0.32391008735
32.799999237;0.32250589132
32.849998474;0.32162749767
32.900001526;0.31796821952
32.950000763;0.31618559361
33.0;0.31165274978
33.049999237;0.30760666728
33.099998474;0.30470889807
33.150001526;0.30371847749
33.200000763;0.30276674032
33.25;0.30284571648
33.299999237;0.30386039615
33.349998474;0.30561897159
33.400001526;0.30865579844
33.450000763;0.31384584308
33.5;0.31585749984
33.549999237;0.32113945484
33.599998474;0.32655853033
33.650001526;0.3301371336
33.700000763;0.3337341547
33.75;0.33552950621
33.799999237;0.33718851209
33.849998474;0.33778128028
33.900001526;0.33748805523
33.950000763;0.33586716652
34.0;0.33166864514
34.049999237;0.3261410296
34.099998474;0.32019087672
34.150001526;0.31453925371
34.200000763;0.30793350935
34.25;0.30421361327
34.299999237;0.30037605762
34.349998474;0.29670098424
34.400001526;0.29469561577
34.450000763;0.29343605042
34.5;0.29269695282
34.549999237;0.29500547051
34.599998474;0.29739937186
34.650001526;0.29944053292
34.700000763;0.30280184746
34.75;0.30442637205
34.799999237;0.30674350262
34.849998474;0.31043928862
34.900001526;0.31017294526
34.950000763;0.31361281872
35.0;0.3127104342
35.049999237;0.31445136666
35.099998474;0.31222239137
35.150001526;0.31069406867
35.200000763;0.30703273416
35.25;0.30586886406
35.299999237;0.30078020692
35.349998474;0.30001321435
35.400001526;0.29673194885
35.450000763;0.29567787051
35.5;0.29400286078
35.549999237;0.29613348842
35.599998474;0.295368433
35.650001526;0.29921412468
35.700000763;0.30063071847
35.75;0.30632129312
35.799999237;0.3079059124
35.849998474;0.31431657076
35.900001526;0.3184466958
35.950000763;0.32567900419
36.0;0.3307017982
36.049999237;0.33656051755
36.099998474;0.34157171845
36.150001526;0.3447766006
36.200000763;0.34633043408
36.25;0.34728875756
36.299999237;0.34647765756
36.349998474;0.3438629806
36.400001526;0.34199681878
36.450000763;0.33805349469
36.5;0.33421251178
36.549999237;0.33137556911
36.599998474;0.32861784101
36.650001526;0.32625111938
36.700000763;0.32492113113
36.75;0.3245626092
36.799999237;0.32353547215
36.849998474;0.32605245709
36.900001526;0.32701513171
36.950000763;0.32931238413
37.0;0.33145669103
37.049999237;0.33294528723
37.099998474;0.33580777049
37.150001526;0.33625021577
37.200000763;0.33613952994
37.25;0.33451539278
37.299999237;0.33079728484
37.349998474;0.3258447051
37.400001526;0.31875637174
37.450000763;0.31194591522
37.5;0.30252146721
37.549999237;0.29439392686
37.599998474;0.28426933289
37.650001526;0.27111440897
37.700000763;0.26160466671
37.75;0.25313356519
37.799999237;0.24402625859
37.849998474;0.23906236887
37.900001526;0.23487947881
37.950000763;0.23154422641
38.0;0.23168386519
38.049999237;0.23291368783
38.099998474;0.23741991818
38.149501801;0.24279551208
38.199501038;0.25048461556
38.249500275;0.26130786538
38.299499512;0.27100622654
38.349498749;0.28234666586
38.399501801;0.29488882422
38.449501038;0.3056730926
38.499500275;0.31747543812
38.549499512;0.32697886229
38.599498749;0.33693575859
38.649501801;0.33910858631
38.699501038;0.34088277817
38.749500275;0.33807250857
38.799499512;0.33538258076
38.849498749;0.32990688086
38.899501801;0.32353359461
38.949501038;0.3148509264
38.999500275;0.30655258894
39.049499512;0.29696258903
39.099498749;0.29037597775
39.149501801;0.28395602107
39.199501038;0.27908584476
39.249500275;0.27399805188
39.299499512;0.27637335658
39.349498749;0.27692934871
39.399501801;0.28220620751
39.449501038;0.28726157546
39.499500275;0.29881513119
39.549499512;0.30677109957
39.599498749;0.31942477822
39.649501801;0.3277772367
39.699501038;0.34047099948
39.749500275;0.34774255753
39.799499512;0.3572191298
39.849498749;0.36365029216
39.899501801;0.3678162396
39.949501038;0.36980959773
39.999500275;0.36933284998
40.049499512;0.36737155914
40.099498749;0.36317890882
40.149501801;0.35688701272
40.199501038;0.35110113025
40.249500275;0.34345048666
40.299499512;0.33531925082
40.349498749;0.32699295878
40.399501801;0.32211518288
40.449501038;0.31671783328
40.499500275;0.31234973669
40.549499512;0.31196451187
40.599498749;0.31142804027
40.649501801;0.31310325861
40.699501038;0.32112231851
40.749500275;0.3293865025
40.799499512;0.33993369341
40.849498749;0.34857657552
40.899501801;0.36102309823
40.949501038;0.37365704775
40.999500275;0.38288143277
41.049499512;0.39551445842
41.099498749;0.40730011463
41.149501801;0.41271877289
41.199501038;0.41126510501
41.249500275;0.41407388449
41.299499512;0.41173753142
41.349498749;0.40986332297
41.399501801;0.40532884002
41.449501038;0.39742437005
41.499500275;0.38491281867
41.549499512;0.3757172823
41.599498749;0.36851730943
41.649501801;0.35933017731
41.699501038;0.35347011685
41.749500275;0.34870645404
41.799499512;0.34661599994
41.849498749;0.34301820397
41.899501801;0.34732964635
41.949501038;0.35325431824
41.999500275;0.35994315147
42.049499512;0.37150630355
42.099498749;0.38317117095
42.149501801;0.3943528533
42.199501038;0.40496131778
42.249500275;0.41614019871
42.299499512;0.42633590102
42.349498749;0.43500995636
42.399501801;0.44258022308
42.449501038;0.44414177537
42.499500275;0.44531843066
42.549499512;0.44937327504
42.599498749;0.44903361797
42.649501801;0.43906128407
42.699501038;0.434109658
42.749500275;0.42660424113
42.799499512;0.41767761111
42.849498749;0.40498542786
42.899501801;0.40426942706
42.949501038;0.39715188742
42.999500275;0.39240369201
43.049499512;0.3850158751
43.099498749;0.38484185934
43.149501801;0.38329172134
43.199501038;0.3876747787
43.249500275;0.39745554328
43.299499512;0.40367946029
43.349498749;0.41675588489
43.399501801;0.42321068048
43.449501038;0.42925745249
43.499500275;0.44237396121
43.549499512;0.45195874572
43.599498749;0.45724123716
43.649501801;0.46498227119
43.699501038;0.47003680468
43.749500275;0.47524237633
43.799499512;0.47332149744
43.849498749;0.46900504827
43.899501801;0.46423059702
43.949501038;0.45729142427
43.999500275;0.44756391644
44.049499512;0.44022208452
44.099498749;0.43187746406
44.149501801;0.42492127419
44.199501038;0.41769462824
44.249500275;0.41179528832
44.299499512;0.40981143713
44.349498749;0.41317549348
44.399501801;0.41327470541
44.449501038;0.42282781005
44.499500275;0.4301725626
44.549499512;0.43467235565
44.599498749;0.44353339076
44.649501801;0.45196646452
44.699501038;0.45973753929
44.749500275;0.46676254272
44.799499512;0.47471523285
44.849498749;0.48224326968
44.899501801;0.47897541523
44.949501038;0.47649261355
44.999500275;0.47795385122
45.049499512;0.47795170546
45.099498749;0.47216248512
45.149501801;0.46553212404
45.199501038;0.46219334006
45.249500275;0.45658549666
45.299499512;0.44958713651
45.349498749;0.44456002116
45.399501801;0.43970441818
45.449501038;0.4387113452
45.499500275;0.43962174654
45.549499512;0.44137904048
45.599498749;0.44617456198
45.649501801;0.45328253508
45.699501038;0.45870482922
45.749500275;0.46906852722
45.799499512;0.47617763281
45.849498749;0.48240366578
45.899501801;0.49316900969
45.949501038;0.50130146742
45.999500275;0.50732886791
46.049499512;0.51083570719
46.099498749;0.5149102211
46.149501801;0.51632994413
46.199501038;0.51164913177
46.249500275;0.50894790888
46.299499512;0.50195783377
46.349498749;0.49459010363
46.399501801;0.492010355
46.449501038;0.48386529088
46.499500275;0.47551029921
46.549499512;0.47363615036
46.599498749;0.47142216563
46.649501801;0.46961677074
46.699501038;0.47129106522
46.749500275;0.47715464234
46.799499512;0.48382321
46.849498749;0.49210247397
46.899501801;0.49804079533
46.949501038;0.50644773245
46.999500275;0.51614022255
47.049499512;0.52394640446
47.099498749;0.52860885859
47.149501801;0.53435593843
47.199501038;0.53285187483
47.249500275;0.53201007843
47.299499512;0.53158426285
47.349498749;0.5308137536
47.399501801;0.52842533588
47.449501038;0.5256627202
47.499500275;0.5220246911
47.549499512;0.51683819294
47.599498749;0.51046770811
47.649501801;0.50744903088
47.699501038;0.50553405285
47.749500275;0.50366616249
47.799499512;0.50200432539
47.849498749;0.50225293636
47.899501801;0.50115191936
47.949501038;0.50294649601
47.999500275;0.50404572487
48.049499512;0.50664538145
48.099498749;0.51103907824
48.149501801;0.51282078028
48.199501038;0.51831275225
48.249500275;0.52461534739
48.299499512;0.52752703428
48.349498749;0.53405332565
48.399501801;0.53492045403
48.449501038;0.5364304781
48.499500275;0.53665590286
48.549499512;0.53250777721
48.599498749;0.52746111155
48.649501801;0.52160304785
48.699501038;0.51197576523
48.749500275;0.50314933062
48.799499512;0.49250617623
48.849498749;0.48306331038
48.899501801;0.47740620375
48.949501038;0.47463786602
48.999500275;0.47459417582
49.049499512;0.47650262713
49.099498749;0.47846221924
49.149501801;0.48382300138
49.199501038;0.49107214808
49.249500275;0.49736869335
49.299499512;0.50169700384
49.349498749;0.50867241621
49.399501801;0.51231282949
49.449501038;0.51178008318
49.499500275;0.50890523195
49.549499512;0.5070027709
49.599498749;0.50360143185
49.649501801;0.49617519975
49.699501038;0.48633477092
49.749500275;0.47983190417
49.799499512;0.470315516
49.849498749;0.4640673697
49.899501801;0.46241745353
49.949501038;0.46272933483
49.999500275;0.45908120275
50.049499512;0.45881733298
50.099498749;0.45525676012
50.149501801;0.45772698522
50.199501038;0.46243843436
50.249500275;0.46754175425
50.299499512;0.47474300861
50.349498749;0.47858971357
50.399501801;0.47969219089
50.449501038;0.48329842091
50.499500275;0.48502743244
50.549499512;0.49047902226
50.599498749;0.49369886518
50.649501801;0.49391281605
50.699501038;0.49532270432
50.749500275;0.495529145
50.799499512;0.4909735322
50.849498749;0.49074700475
50.899501801;0.48873323202
50.949501038;0.4821934104
50.999500275;0.47579854727
51.049499512;0.47259426117
51.099498749;0.46609422565
51.149501801;0.46372064948
51.199501038;0.46195533872
51.249500275;0.46177282929
51.299499512;0.46311876178
51.349498749;0.46684545279
51.399501801;0.47177618742
51.449501038;0.47880086303
51.499500275;0.4853747189
51.549499512;0.49340036511
51.599498749;0.49730199575
51.649501801;0.50461441278
51.699501038;0.50583559275
51.749500275;0.50672221184
51.799499512;0.50336128473
51.849498749;0.49562528729
51.899501801;0.4876498282
51.949501038;0.48239207268
51.999500275;0.47442990541
52.049499512;0.46533861756
52.099498749;0.45627710223
52.149501801;0.44636237621
52.199501038;0.43919509649
52.249500275;0.43750172853
52.299499512;0.4314468801
52.349498749;0.43367758393
52.399501801;0.43564978242
52.449501038;0.44057393074
52.499500275;0.44653531909
52.549499512;0.45322555304
52.599498749;0.45897200704
52.649501801;0.4625313282
52.699501038;0.46336057782
52.749500275;0.46519625187
52.799499512;0.46496114135
52.849498749;0.46566969156
52.899501801;0.46105843782
52.949501038;0.45634114742
52.999500275;0.45133394003
53.049499512;0.4449070394
53.099498749;0.43852201104
53.149501801;0.43582397699
53.199501038;0.43088680506
53.249500275;0.42888510227
53.299499512;0.42520642281
53.349498749;0.42634510994
53.399501801;0.42605146766
53.449501038;0.42463713884
53.499500275;0.4243658185
53.549499512;0.42551931739
53.599498749;0.4255900383
53.649501801;0.42757675052
53.699501038;0.42763251066
53.749500275;0.429915905
53.799499512;0.43036746979
53.849498749;0.43168088794
53.899501801;0.431727916
53.949501038;0.43125385046
53.999500275;0.42719626427
54.049499512;0.42538034916
54.099498749;0.42084237933
54.149501801;0.41552740335
54.199501038;0.41122406721
54.249500275;0.40588408709
54.299499512;0.40057146549
54.349498749;0.39246046543
54.399501801;0.3813470006
54.449501038;0.37328884006
54.499500275;0.36622023582
54.549499512;0.35831031203
54.599498749;0.35197350383
54.649501801;0.34587213397
54.699501038;0.34091717005
54.749500275;0.33758482337
54.799499512;0.33719116449
54.849498749;0.33845883608
54.899501801;0.33815592527
54.949501038;0.33795726299
54.999500275;0.33975619078
55.049499512;0.34195107222
