Time [s];Force [kN]
50.349998474;-2.6867575645
50.400001526;-2.6336236
50.450000763;-2.718380928
50.5;-2.6418533325
50.549999237;-2.5854854584
50.599998474;-2.632153511
50.650001526;-2.6569156647
50.700000763;-2.6940932274
50.75;-2.6398153305
50.799999237;-2.6434950829
50.849998474;-2.6471354961
50.900001526;-2.6583592892
50.950000763;-2.6521401405
51.0;-2.6542067528
51.049999237;-2.6511862278
51.099998474;-2.6391410828
51.150001526;-2.6365282536
51.200000763;-2.6014137268
51.25;-2.652130127
51.299999237;-2.7094914913
51.349998474;-2.7678797245
51.400001526;-2.7909400463
51.450000763;-2.7114288807
51.5;-2.5981354713
51.549999237;-2.6272292137
51.599998474;-2.6258523464
51.650001526;-2.5601677895
51.700000763;-2.4773132801
51.75;-2.3966648579
51.799999237;-2.2728126049
51.849998474;-2.3444526196
51.900001526;-2.3720126152
51.950000763;-2.392323494
52.0;-2.3571505547
52.049999237;-2.3053326607
52.099998474;-2.264744997
52.150001526;-2.2864973545
52.200000763;-2.3852415085
52.25;-2.5010750294
52.299999237;-2.5374569893
52.349998474;-2.5611310005
52.400001526;-2.5087552071
52.450000763;-2.5042660236
52.5;-2.5539727211
52.549999237;-2.6590468884
52.599998474;-2.6992099285
52.650001526;-2.6860337257
52.700000763;-2.5782754421
52.75;-2.537343502
52.799999237;-2.4884572029
52.849998474;-2.484703064
52.900001526;-2.4677240849
52.950000763;-2.4412739277
53.0;-2.3552231789
53.049999237;-2.2621026039
53.099998474;-2.3329973221
53.150001526;-2.4227309227
53.200000763;-2.5519866943
53.25;-2.6464807987
53.299999237;-2.6231267452
53.349998474;-2.671851635
53.400001526;-2.6082041264
53.450000763;-2.5816719532
53.5;-2.5397706032
53.549999237;-2.5116374493
53.599998474;-2.5601143837
53.650001526;-2.4846279621
53.700000763;-2.3995063305
53.75;-2.2909219265
53.799999237;-2.4135725498
53.849998474;-2.5190274715
53.900001526;-2.5471510887
53.950000763;-2.4979329109
54.0;-2.5190050602
54.049999237;-2.6101081371
54.099998474;-2.8641974926
54.150001526;-2.9737594128
54.200000763;-3.0575740337
54.25;-3.0367324352
54.299999237;-3.0580432415
54.349998474;-3.1327109337
54.400001526;-3.3812403679
54.450000763;-3.5073111057
54.5;-3.6333260536
54.549999237;-3.6177046299
54.599998474;-3.4622981548
54.650001526;-3.4215488434
54.700000763;-3.3775234222
54.75;-3.1941823959
54.799999237;-2.7511565685
54.849998474;-2.6645889282
54.900001526;-3.0571100712
54.950000763;-3.385807991
55.0;-3.5023224354
55.049999237;-3.2394447327
55.099998474;-2.9697370529
55.150001526;-2.8904521465
55.200000763;-2.9829769135
55.25;-3.3575685024
55.299999237;-3.2835175991
55.349998474;-3.1616277695
55.400001526;-2.8875367641
55.450000763;-2.7698471546
55.5;-2.9066517353
55.549999237;-3.032197237
55.599998474;-3.1161589622
55.650001526;-2.946634531
55.700000763;-2.7741889954
55.75;-2.6364355087
55.799999237;-2.706309557
55.849998474;-2.9033098221
55.900001526;-2.8883647919
55.950000763;-2.8470032215
56.0;-2.6054034233
56.049999237;-2.5452246666
56.099998474;-2.682800293
56.150001526;-2.8142931461
56.200000763;-2.8428351879
56.25;-2.6913843155
56.299999237;-2.5314621925
56.349998474;-2.2783868313
56.400001526;-2.323777914
56.450000763;-2.5720539093
56.5;-2.8218750954
56.549999237;-2.7866408825
56.599998474;-2.4469969273
56.650001526;-2.3553302288
56.700000763;-2.2737026215
56.75;-2.3724162579
56.799999237;-2.5578453541
56.849998474;-2.4311950207
56.900001526;-2.3859379292
56.950000763;-2.3608081341
57.0;-2.276558876
57.049999237;-2.2927305698
57.099998474;-2.2290325165
57.150001526;-2.2994823456
57.200000763;-2.2685749531
57.25;-2.2397296429
57.299999237;-2.1286866665
57.349998474;-2.1402580738
57.400001526;-2.2545073032
57.450000763;-2.4439539909
57.5;-2.4472103119
57.549999237;-2.2505781651
57.599998474;-2.0854501724
57.650001526;-2.1103241444
57.700000763;-2.3011283875
57.75;-2.512773037
57.799999237;-2.4232568741
57.849998474;-2.2833321095
57.900001526;-1.9861220121
57.950000763;-1.8447132111
58.0;-1.805485487
58.049999237;-1.7210942507
58.099998474;-1.6897437572
58.150001526;-1.3546891212
58.200000763;-1.4145864248
58.25;-1.6817011833
58.299999237;-1.8645507097
58.349998474;-1.8019512892
58.400001526;-1.6897591352
58.450000763;-1.5363755226
58.5;-1.4688470364
58.549999237;-1.5956772566
58.599998474;-1.8153362274
58.650001526;-1.781042695
58.700000763;-1.7950080633
58.75;-1.6320157051
58.799999237;-1.6933223009
58.849998474;-1.8108825684
58.900001526;-1.9122737646
58.950000763;-1.9857046604
59.0;-1.960896492
59.049999237;-1.8202943802
59.099998474;-1.6984971762
59.150001526;-1.7471721172
59.200000763;-1.8305333853
59.25;-1.9853144884
59.299999237;-2.095328331
59.349998474;-2.0221772194
59.400001526;-1.9244960546
59.450000763;-1.7685563564
59.5;-1.859593749
59.549999237;-1.9784156084
59.599998474;-2.0827803612
59.650001526;-2.1074705124
59.700000763;-2.0660448074
59.75;-1.9987653494
59.799999237;-1.94619596
59.849998474;-2.0648617744
59.900001526;-2.2856850624
59.950000763;-2.3905258179
60.0;-2.3545796871
60.049999237;-2.2517318726
60.099998474;-2.0086417198
60.150001526;-1.7882394791
60.200000763;-1.8272538185
60.25;-2.1582555771
60.299999237;-2.3617165089
60.349998474;-2.267765522
60.400001526;-2.024200201
60.450000763;-1.8190860748
60.5;-1.8035030365
60.549999237;-1.9986525774
60.599998474;-2.199038744
60.650001526;-2.3016145229
60.700000763;-2.1275527477
60.75;-1.8757697344
60.799999237;-1.8448764086
60.849998474;-1.9937144518
60.900001526;-1.9769055843
60.950000763;-2.0126912594
61.0;-2.0743324757
61.049999237;-1.9251954556
61.099998474;-1.8606623411
61.150001526;-1.8032871485
61.200000763;-1.7929513454
61.25;-1.9403377771
61.299999237;-1.8038829565
61.349998474;-1.8712244034
61.400001526;-1.8626666069
61.450000763;-1.8351538181
61.5;-1.8742070198
61.549999237;-1.9285466671
61.599998474;-2.0734562874
61.650001526;-2.094522953
61.700000763;-1.9886834621
61.75;-1.902518034
61.799999237;-1.883210659
61.849998474;-1.8354840279
61.900001526;-1.8656129837
61.950000763;-1.9470280409
62.0;-1.9188815355
62.049999237;-1.928123951
62.099998474;-1.9177168608
62.150001526;-1.9543172121
62.200000763;-2.0513529778
62.25;-2.1341078281
62.299999237;-2.2792425156
62.349998474;-2.363093853
62.400001526;-2.4275991917
62.450000763;-2.2733409405
62.5;-2.3267486095
62.549999237;-2.3442897797
62.599998474;-2.4719338417
62.650001526;-2.5622940063
62.700000763;-2.4474248886
62.75;-2.3424668312
62.799999237;-2.2333030701
62.849998474;-2.1413693428
62.900001526;-2.3337562084
62.950000763;-2.3640580177
63.0;-2.3985874653
63.049999237;-2.2700254917
63.099998474;-2.1368582249
63.150001526;-2.0895707607
63.200000763;-2.1442475319
63.25;-2.3722443581
63.299999237;-2.3809576035
63.349998474;-2.4571754932
63.400001526;-2.4324114323
63.450000763;-2.3081846237
63.5;-2.4096741676
63.549999237;-2.4936485291
63.599998474;-2.5668475628
63.650001526;-2.648799181
63.700000763;-2.2750239372
63.75;-1.9975833893
63.799999237;-1.999266386
63.849998474;-1.9519449472
63.900001526;-2.2217230797
63.950000763;-2.5195767879
64.0;-2.7693440914
64.050003052;-2.8666989803
64.099998474;-2.6697101593
64.150001526;-2.3913378716
64.199996948;-2.4328153133
64.25;-2.4819939137
64.300003052;-2.7302463055
64.349998474;-3.022288084
64.400001526;-2.9473237991
64.449996948;-2.7880146503
64.5;-2.5110270977
64.550003052;-2.4374642372
64.599998474;-2.6242003441
64.650001526;-2.7902269363
64.699996948;-2.8461985588
64.75;-2.8172786236
64.800003052;-2.6322426796
64.849998474;-2.4474716187
64.900001526;-2.4368879795
64.949996948;-2.5517997742
65.0;-2.7602586746
65.050003052;-2.7391443253
65.099998474;-2.6693606377
65.150001526;-2.5818421841
65.199996948;-2.4742484093
65.25;-2.5268652439
65.300003052;-2.6952309608
65.349998474;-2.7665359974
65.400001526;-2.80052948
65.449996948;-2.6207640171
65.5;-2.5608406067
65.550003052;-2.6371529102
65.599998474;-2.8315787315
65.650001526;-2.981859684
65.699996948;-3.0765731335
65.75;-3.1751995087
65.800003052;-3.126963377
65.849998474;-2.9558737278
65.900001526;-2.9238421917
65.949996948;-3.0876541138
66.0;-3.2449297905
66.050003052;-3.3836495876
66.099998474;-3.3753020763
66.150001526;-3.3081772327
66.199996948;-3.2639479637
66.25;-3.2627027035
66.300003052;-3.2875292301
66.349998474;-3.4162149429
66.400001526;-3.4807188511
66.449996948;-3.3081674576
66.5;-3.2929551601
66.550003052;-3.3657631874
66.599998474;-3.2869884968
66.650001526;-2.9852497578
66.699996948;-2.6461045742
66.75;-2.9924964905
66.800003052;-3.3662931919
66.849998474;-3.3315746784
66.900001526;-3.1286301613
66.949996948;-2.955091238
67.0;-2.9248270988
67.050003052;-2.9292521477
67.099998474;-3.0472638607
67.150001526;-3.171713829
67.199996948;-3.4401483536
67.25;-3.4080479145
67.300003052;-3.1612277031
67.349998474;-3.0843374729
67.400001526;-3.0149023533
67.449996948;-3.2014467716
67.5;-3.4403083324
67.550003052;-3.463539362
67.599998474;-3.4565498829
67.650001526;-3.3909201622
67.699996948;-3.3197453022
67.75;-3.1905629635
67.800003052;-3.2648324966
67.849998474;-3.2767763138
67.900001526;-3.3159446716
67.949996948;-3.3179078102
68.0;-3.0450232029
68.050003052;-3.2356901169
68.099998474;-3.2756714821
68.150001526;-3.2099869251
68.199996948;-3.1710193157
68.25;-3.0627808571
68.300003052;-3.0654566288
68.349998474;-3.1402416229
68.400001526;-3.2327430248
68.449996948;-3.2939887047
68.5;-3.2794759274
68.550003052;-3.2010662556
68.599998474;-3.1110765934
68.650001526;-3.1575725079
68.699996948;-3.2068793774
68.75;-3.1604144573
68.800003052;-3.1529054642
68.849998474;-3.062538147
68.900001526;-3.0570394993
68.949996948;-3.0932223797
69.0;-3.1601893902
69.050003052;-3.171309948
69.099998474;-3.2257525921
69.150001526;-3.1974446774
69.199996948;-3.2447149754
69.25;-3.1909854412
69.300003052;-3.1642868519
69.349998474;-3.1079540253
69.400001526;-3.005928278
69.449996948;-3.0756447315
69.5;-3.0577020645
69.550003052;-3.1491074562
69.599998474;-3.0785467625
69.650001526;-2.9640319347
69.699996948;-2.904948473
69.75;-2.9006421566
69.800003052;-3.0315952301
69.849998474;-3.0529744625
69.900001526;-2.9948823452
69.949996948;-2.9771425724
70.0;-2.945608139
70.050003052;-2.9562520981
70.099998474;-2.9561607838
70.150001526;-2.9793055058
70.199996948;-3.010890007
70.25;-2.916257143
70.300003052;-2.9139478207
70.349998474;-2.8965313435
70.400001526;-2.9522809982
70.449996948;-2.9709045887
70.5;-2.957679987
70.550003052;-2.9960036278
70.599998474;-3.0123682022
70.650001526;-3.1045460701
70.699996948;-3.1092367172
70.75;-3.1567687988
70.800003052;-3.1875860691
70.849998474;-3.2835400105
70.900001526;-3.2540919781
70.949996948;-3.2273597717
71.0;-3.1123259068
71.050003052;-3.2228577137
71.099998474;-3.3762931824
71.150001526;-3.4732320309
71.199996948;-3.2953190804
71.25;-3.4658124447
71.300003052;-3.4079742432
71.349998474;-3.3356394768
71.400001526;-3.6447272301
71.449996948;-3.5067059994
71.5;-3.4435956478
71.550003052;-3.5305030346
71.599998474;-3.6651768684
71.650001526;-3.6831078529
71.699996948;-3.7230987549
71.75;-3.7011089325
71.800003052;-3.6578876972
71.849998474;-3.7922270298
71.900001526;-3.7788424492
71.949996948;-3.5100910664
72.0;-3.4034569263
72.050003052;-3.5347967148
72.099998474;-3.4679436684
72.150001526;-3.4376351833
72.199996948;-3.3733232021
72.25;-3.1747610569
72.300003052;-3.2807524204
72.349998474;-3.289901495
72.400001526;-3.2994606495
72.449996948;-3.414359808
72.5;-3.377222538
72.550003052;-3.4292390347
72.599998474;-3.371335268
72.650001526;-3.3687124252
72.699996948;-3.3985314369
72.75;-3.3893325329
72.800003052;-3.4135658741
72.849998474;-3.3262865543
72.900001526;-3.1710429192
72.949996948;-3.0167295933
73.0;-3.1253442764
73.050003052;-3.173861742
73.099998474;-3.1675798893
73.150001526;-3.1582419872
73.199996948;-3.083391428
73.25;-2.985281229
73.300003052;-2.81899786
73.349998474;-2.6514344215
73.400001526;-2.734026432
73.449996948;-2.8512690067
73.5;-2.9924833775
73.550003052;-2.8648891449
73.599998474;-2.8408181667
73.650001526;-2.8500432968
73.699996948;-2.6336297989
73.75;-2.5504803658
73.800003052;-2.380325079
73.849998474;-2.3740129471
73.900001526;-2.3808705807
73.949996948;-2.3135848045
74.0;-2.2657115459
74.050003052;-2.0231900215
74.099998474;-1.8947309256
74.150001526;-1.6797186136
74.199996948;-1.5540549755
74.25;-1.4274429083
74.300003052;-1.3117482662
74.349998474;-1.2530456781
74.400001526;-1.2795643806
74.449996948;-1.2714655399
74.5;-1.3016366959
74.550003052;-1.1911473274
74.599998474;-1.119555831
74.650001526;-1.076472044
74.699996948;-1.1158951521
74.75;-1.2671567202
74.800003052;-1.5705075264
74.849998474;-1.6819633245
74.900001526;-1.6583628654
74.949996948;-1.5070105791
75.0;-1.5593808889
75.050003052;-1.7763476372
75.099998474;-2.069950819
75.150001526;-2.2152678967
75.199996948;-2.0506675243
75.25;-1.9124406576
75.300003052;-1.8882539272
75.349998474;-2.0115184784
75.400001526;-2.0681028366
75.449996948;-2.2052061558
75.5;-2.1607019901
75.550003052;-2.008361578
75.599998474;-2.0060441494
75.650001526;-2.0464992523
75.699996948;-2.1849102974
75.75;-2.1233959198
75.800003052;-2.1213123798
75.849998474;-2.0439226627
75.900001526;-1.9233243465
75.949996948;-1.8841767311
76.0;-2.0131793022
76.050003052;-2.1392469406
76.099998474;-2.1448698044
76.150001526;-2.1496818066
76.199996948;-2.0304579735
76.25;-2.0458204746
76.300003052;-2.081684351
76.349998474;-2.2494962215
76.400001526;-2.3093163967
76.449996948;-2.2487430573
76.5;-1.8894705772
76.550003052;-1.8174604177
76.599998474;-1.838222146
76.650001526;-1.9514813423
76.699996948;-2.0963189602
76.75;-1.9618434906
76.800003052;-1.7656607628
76.849998474;-1.6084448099
76.900001526;-1.6210935116
76.949996948;-1.6602926254
77.0;-1.7562506199
77.050003052;-1.8032830954
77.099998474;-1.768197298
77.150001526;-1.7109590769
77.199996948;-1.7376605272
77.25;-1.8080565929
77.300003052;-1.8934460878
77.349998474;-1.9781441689
77.400001526;-2.0505647659
77.449996948;-1.9846395254
77.5;-1.8975740671
77.550003052;-1.8865412474
77.599998474;-2.1467916965
77.650001526;-2.2994453907
77.699996948;-2.2799715996
77.75;-2.153731823
77.800003052;-2.0957486629
77.849998474;-2.0630292892
77.900001526;-2.200315237
77.949996948;-2.3345990181
78.0;-2.2292785645
78.050003052;-2.1150870323
78.099998474;-2.1680090427
78.150001526;-2.1626410484
78.199996948;-2.2888758183
78.25;-2.3520727158
78.300003052;-2.5062325001
78.349998474;-2.4842605591
78.400001526;-2.4922389984
78.449996948;-2.428542614
78.5;-2.3627569675
78.550003052;-2.2507841587
78.599998474;-2.1959216595
78.650001526;-2.2268493176
78.699996948;-2.229780674
78.75;-2.2411420345
78.800003052;-2.2005724907
78.849998474;-2.1947231293
78.900001526;-2.1895442009
78.949996948;-2.0204408169
79.0;-2.073577404
79.050003052;-2.0096912384
79.099998474;-1.680112958
79.150001526;-1.8209755421
79.199996948;-1.8562512398
79.25;-1.7351031303
79.300003052;-1.7520891428
79.349998474;-1.7512857914
79.400001526;-1.9196050167
79.449996948;-1.922380805
79.5;-1.9497510195
79.550003052;-2.0170359612
79.599998474;-1.9754958153
79.650001526;-1.9213057756
79.699996948;-1.8956011534
79.75;-2.0235521793
79.800003052;-2.1987190247
79.849998474;-2.3277144432
79.900001526;-2.2448654175
79.949996948;-2.1191527843
80.0;-1.9964370728
80.050003052;-2.0176639557
80.099998474;-2.1974823475
80.150001526;-2.3534038067
80.199996948;-2.4107153416
80.25;-2.3023276329
80.300003052;-2.1162965298
80.349998474;-0.20563113689
80.400001526;-4.3719072342
80.449996948;-1.8357940912
80.5;-1.2592995167
80.550003052;-2.1198070049
80.599998474;-1.1872313023
80.650001526;1.1867377758
80.699996948;0.10791299492
80.75;-1.6046671867
80.800003052;-1.0597829819
80.849998474;-0.08268122375
80.900001526;-2.0021612644
80.949996948;-0.60944920778
81.0;0.14383494854
81.050003052;1.5426766872
81.099998474;0.6154307723
81.150001526;0.030335634947
81.199996948;1.299877882
81.25;-0.071362055838
81.300003052;-1.2325267792
81.349998474;-0.51390749216
81.400001526;0.48224756122
81.449996948;-1.7654912472
81.5;-2.8978312016
81.550003052;-2.4809267521
81.599998474;-2.3078615665
81.650001526;1.4574055672
81.699996948;-3.4057209492
81.75;-4.1620593071
81.800003052;-5.2330961227
81.849998474;-3.0704712868
81.900001526;-3.3124444485
81.949996948;-1.0259509087
82.0;-1.9173293114
82.050003052;-2.0797476768
82.099998474;-3.8573801517
82.150001526;-2.5814032555
82.199996948;-4.7197084427
82.25;-1.4819278717
82.300003052;0.42556664348
82.349998474;0.31414368749
82.400001526;-1.7168980837
82.449996948;-2.7968108654
82.5;-1.2208735943
82.550003052;-1.229539156
82.599998474;-2.783342123
82.650001526;1.6198319197
82.699996948;0.056137785316
82.75;-1.1198673248
82.800003052;-0.87433975935
82.849998474;-0.15406663716
82.900001526;0.3651483953
82.949996948;-0.74566155672
83.0;0.50079077482
83.050003052;0.41116672754
83.099998474;-0.63285249472
83.150001526;-3.0545065403
83.199996948;-2.2496967316
83.25;-1.5013996363
83.300003052;0.55946451426
83.349998474;-1.6165416241
83.400001526;-4.1111960411
83.449996948;-3.3617293835
83.5;-2.589204073
83.550003052;-0.58412218094
83.599998474;-1.4179384708
83.650001526;-1.329575181
83.699996948;-2.2283604145
83.75;-2.9650328159
83.800003052;-3.2737426758
83.849998474;-4.4756474495
83.900001526;-3.1439478397
83.949996948;0.086490400136
84.0;-0.90321969986
84.050003052;-1.8047455549
84.099998474;-2.6935813427
84.150001526;-1.8879745007
84.199996948;-1.3099660873
84.25;-0.67463070154
84.300003052;-0.17726764083
84.349998474;-0.77342790365
84.400001526;-1.3091686964
84.449996948;-2.2046678066
84.5;-0.25213584304
84.550003052;-2.2096953392
84.599998474;1.0188370943
84.650001526;-0.77334582806
84.699996948;-1.4563190937
84.75;-2.2749137878
84.800003052;-1.1744558811
84.849998474;-0.19350536168
84.900001526;0.28142413497
84.949996948;0.45421051979
85.0;-1.945784688
85.050003052;-2.9668302536
85.099998474;-2.8571543694
85.150001526;-1.9032198191
85.199996948;-0.67053312063
85.25;-1.1833721399
85.300003052;-0.75458270311
85.349998474;-2.086384058
85.400001526;-3.6004443169
85.449996948;-3.5087504387
85.5;-2.4017546177
85.550003052;-4.1205525398
85.599998474;-0.096155449748
85.650001526;-1.2468317747
85.699996948;-1.7072819471
85.75;-1.6154391766
85.800003052;-2.7896194458
85.849998474;-1.7370564938
85.900001526;0.54018992186
85.949996948;-1.3212275505
86.0;-0.090520784259
86.050003052;-0.25847452879
86.099998474;-1.7377274036
86.150001526;-1.6902662516
86.199996948;-0.040235459805
86.25;0.75644308329
86.300003052;0.074206784368
86.349998474;-2.4395329952
86.400001526;-2.3023457527
86.449996948;-0.67889255285
86.5;-0.15882994235
86.550003052;-0.69996070862
86.599998474;-1.1751043797
86.650001526;-0.75433123112
86.699996948;-1.5493943691
86.75;-0.27800834179
86.800003052;-1.4118795395
86.849998474;0.45001912117
86.900001526;-1.5803127289
86.949996948;-0.29809403419
87.0;-1.2973806858
87.050003052;-0.84118437767
87.099998474;-2.0012857914
87.150001526;-1.4796651602
87.199996948;-1.9020241499
87.25;-1.8494685888
87.300003052;-0.94380635023
87.349998474;0.059056356549
87.400001526;-1.0176858902
87.449996948;-0.31670120358
87.5;-2.0325393677
87.550003052;-1.76473701
87.599998474;-1.2090053558
87.650001526;-1.2496279478
87.699996948;-0.441883564
87.75;-1.1723903418
87.800003052;-1.3531172276
87.849998474;-0.95178937912
87.900001526;-0.8443801403
87.949996948;0.069337166846
88.0;0.29778346419
88.050003052;-0.12632477283
88.099998474;-1.1116244793
88.150001526;-0.48444405198
88.199996948;-0.27051067352
88.25;-0.74500924349
88.300003052;-0.36600774527
88.349998474;-0.48866054416
88.400001526;-0.21215543151
88.449996948;-1.2941163778
88.5;-0.44786456227
88.550003052;0.53236794472
88.599998474;0.43917229772
88.650001526;-0.47337046266
88.699996948;-1.217304945
88.75;-0.88140696287
88.800003052;-0.86129778624
88.849998474;-0.36620399356
88.900001526;-0.78279656172
88.949996948;-0.60381919146
89.0;-0.41392982006
89.050003052;-1.068554759
89.099998474;-0.54958003759
89.150001526;-0.57647544146
89.199996948;-0.15432795882
89.25;-0.176961869
89.300003052;-0.36946958303
89.349998474;0.19700540602
89.400001526;-0.10101111978
89.449996948;-0.67702567577
89.5;-0.86410260201
89.550003052;-1.0689016581
89.599998474;-0.45908722281
89.650001526;-0.22352564335
89.699996948;-0.35962471366
89.75;-0.78629142046
89.800003052;-0.87895578146
89.849998474;-0.70002436638
89.900001526;-0.56276708841
89.949996948;-0.73548752069
90.0;-0.55148154497
90.050003052;-5.0738964081
90.099998474;-4.544968605
90.150001526;-2.6350317001
90.199996948;0.079164750874
90.25;1.7726020813
90.300003052;0.19173282385
90.349998474;-2.4474651814
90.400001526;-1.6084303856
90.449996948;-2.8962953091
90.5;1.1821994781
90.550003052;1.1754006147
90.599998474;-0.35106062889
90.650001526;-1.8601982594
90.699996948;-2.1675379276
90.75;-0.94244968891
90.800003052;0.38540226221
90.849998474;-0.27796131372
90.900001526;-0.30272129178
90.949996948;-1.0849324465
91.0;-1.30339849
91.050003052;-1.3965297937
91.099998474;0.25300243497
91.150001526;0.20343601704
91.199996948;-0.15880694985
91.25;-1.0146907568
91.300003052;-1.0263922215
91.349998474;-0.55667263269
91.400001526;-0.20071323216
91.449996948;-0.87042742968
91.5;-1.7537363768
91.550003052;-1.6593539715
91.599998474;-0.7592920661
91.650001526;-0.47027596831
91.699996948;-0.47232306004
91.75;-0.72600078583
91.800003052;-0.72065067291
91.849998474;-0.88449907303
91.900001526;-0.27411136031
91.949996948;-0.49936079979
92.0;-0.70649152994
92.050003052;-0.53115069866
92.099998474;-0.45029002428
92.150001526;-0.087465591729
92.199996948;-0.14778798819
92.25;0.003531213617
92.300003052;-0.28114491701
92.349998474;-0.65762931108
92.400001526;-0.40226662159
92.449996948;-0.046742405742
92.5;0.01415601559
92.550003052;-0.53734242916
92.599998474;-1.1628171206
92.650001526;-1.3946758509
92.699996948;-0.27671071887
92.75;0.2119820118
92.800003052;-0.41744452715
92.849998474;-1.2066887617
92.900001526;-1.3549739122
92.949996948;-1.3064233065
93.0;-0.23974429071
93.050003052;-0.11907880008
93.099998474;-0.47298309207
93.150001526;-0.99574226141
93.199996948;-0.77304929495
93.25;-0.51521193981
93.300003052;0.35647851229
93.349998474;-0.10364303738
93.400001526;-0.50371706486
93.449996948;-0.82970762253
93.5;-0.75909256935
93.550003052;-0.2742818594
93.599998474;0.17302384973
93.650001526;-0.50136822462
93.699996948;-0.36288118362
93.75;-0.70413643122
93.800003052;-0.48812553287
93.849998474;-0.46105009317
93.900001526;0.047296598554
93.949996948;-0.47380539775
94.0;-0.88707500696
94.050003052;-1.0237818956
94.099998474;-0.60628974438
94.150001526;-0.55015003681
94.199996948;-0.81224101782
94.25;-0.81281590462
94.300003052;-1.126953125
94.349998474;-0.80215966702
94.400001526;-0.54696029425
94.449996948;-0.17792721093
94.5;-0.50538355112
94.550003052;-0.93065911531
94.599998474;-0.37504324317
94.650001526;-0.44849231839
94.699996948;-0.42967024446
94.75;-0.2071750164
94.800003052;-0.39063099027
94.849998474;-0.39231720567
94.900001526;-0.60540252924
94.949996948;-0.21423687041
95.0;-0.035445202142
95.050003052;-0.18649841845
95.099998474;-0.98195010424
95.150001526;-0.7227717638
95.199996948;-0.3575951457
95.25;-0.10361619294
95.300003052;-0.40074616671
95.349998474;-0.95817488432
95.400001526;-1.1904172897
95.449996948;-0.59325414896
95.5;-0.24831390381
95.550003052;-0.73375511169
95.599998474;-0.81295835972
95.650001526;-0.42116212845
95.699996948;-0.81619793177
95.75;-0.45186677575
95.800003052;-0.21400795877
95.849998474;-0.25516819954
95.900001526;-0.68317520618
95.949996948;-0.85628080368
96.0;-0.36013230681
96.050003052;-0.34646394849
96.099998474;-0.55767434835
96.150001526;-0.49728503823
96.199996948;-0.6291757822
96.25;-0.53731179237
96.300003052;-0.37652024627
96.349998474;-0.28566735983
96.400001526;-0.053566895425
96.449996948;-0.076963081956
96.5;-0.74503272772
96.550003052;-1.1238741875
96.599998474;-0.77772408724
96.650001526;-0.15272416174
96.699996948;-0.36536297202
96.75;-0.84449273348
96.800003052;-1.3583885431
96.849998474;-0.6028009057
96.900001526;-0.30105009675
96.949996948;-0.30890280008
97.0;-0.90251719952
97.050003052;-0.68075191975
97.099998474;-0.43209284544
97.150001526;-0.5096077919
97.199996948;-0.94344991446
97.25;-0.28153857589
97.300003052;-0.18734832108
97.349998474;-0.48756796122
97.400001526;-0.83088666201
97.449996948;-0.20172937214
97.5;-0.36728906631
97.550003052;-0.27729332447
97.599998474;-0.51300787926
97.650001526;-0.60199075937
97.699996948;-0.45315647125
97.75;-0.28516715765
97.800003052;-0.20927400887
97.849998474;-0.39806601405
97.900001526;-0.48854207993
97.949996948;-0.9023064971
98.0;-0.7299040556
98.050003052;-0.61490088701
98.099998474;-0.57015073299
98.150001526;-0.69691729546
98.199996948;-1.0916801691
98.25;-0.6832638979
98.300003052;-0.67280203104
98.349998474;-0.40718141198
98.400001526;-0.66938304901
98.449996948;-0.62107497454
98.5;-0.42224398255
98.550003052;-0.18288964033
98.599998474;-0.53751277924
98.650001526;-0.64147818089
98.699996948;-0.44162362814
98.75;-0.53254675865
98.800003052;-0.75513595343
98.849998474;-0.47971886396
98.900001526;-0.29711526632
98.949996948;-0.22294200957
99.0;-0.39243358374
99.050003052;-0.62391585112
99.099998474;-0.5574285388
99.150001526;-0.34699544311
99.199996948;-0.38310539722
99.25;-0.57327049971
99.300003052;-0.7922501564
99.349998474;-0.74839794636
99.400001526;-0.64333450794
99.449996948;-0.48153910041
99.5;-0.58142244816
99.550003052;-0.6124958396
99.599998474;-0.75785571337
99.650001526;-0.78379875422
99.699996948;-0.56342071295
99.75;-0.58703619242
99.800003052;-0.68893074989
99.849998474;-0.40624511242
99.900001526;-0.37644028664
99.949996948;-0.22810696065
