Time [s];Movement [mm]
48.849498749;-2.3409285859e-05
48.899501801;0.00044467879343
48.949501038;0.00010786253551
48.999500275;-0.0004241935967
49.049499512;-0.0001884252415
49.099498749;0.00038840793422
49.149501801;0.00026219154825
49.199501038;-0.00033861258999
49.249500275;-0.0003265007399
49.299499512;0.00027660370688
49.349498749;0.00037903321208
49.399501801;-0.00020461782697
49.449501038;-0.00041789415991
49.499500275;0.00012525152124
49.549499512;0.00044168188469
49.599498749;-4.1367438826e-05
49.649501801;-0.00044953837642
49.699501038;-4.4008738769e-05
49.749500275;0.00044118025107
49.799499512;0.00012779753888
49.849498749;-0.00041690899525
49.899501801;-0.00020697676518
49.949501038;0.00037760002306
49.999500275;0.00027869042242
50.049499512;-0.00032467124402
50.099498749;-0.0003403518931
50.149501801;0.00026003172388
50.199501038;0.00038973701885
50.249500275;-0.00018601299962
50.299499512;-0.00042506455793
50.349498749;0.00010528488929
50.399501801;0.00044506022823
50.449501038;-2.0759200197e-05
50.499500275;-0.00044900280773
50.549499512;-6.4515261329e-05
50.599498749;0.000436750066
50.649501801;0.00014746269153
50.699501038;-0.00040874400293
50.749500275;-0.00022509120754
50.799499512;0.00036599478335
50.849498749;0.00029460081714
50.899501801;-0.00031004427001
50.949501038;-0.00035348432721
50.999500275;0.00024291065347
51.049499512;0.0003996178275
51.099498749;-0.00016701537243
51.149501801;-0.00043133733561
51.199501038;8.5095933173e-05
51.249500275;0.00044749872177
51.299499512;-1.0712495424e-07
51.349498749;-0.00044751906535
51.399501801;-8.4885548858e-05
51.449501038;0.00043139763875
51.499500275;0.00016681643319
51.549499512;-0.00039971590741
51.599498749;-0.00024273035524
51.649501801;0.00035361666232
51.699501038;0.00030988911749
51.749500275;-0.00029476260534
51.799499512;-0.00036587033537
51.849498749;0.0002252766426
51.899501801;0.00040865479968
51.949501038;-0.00014766506501
51.999500275;-0.00043669927982
52.049499512;6.4727282734e-05
52.099498749;0.00044899227214
52.149501801;2.0545176085e-05
52.199501038;-0.00044509035069
52.249500275;-0.0001050765859
52.299499512;0.0004251342325
52.349498749;0.0001858179312
52.399501801;-0.0003898437426
52.449501038;-0.00025985692628
52.499500275;0.00034049179521
52.549499512;0.00032452301821
52.599498749;-0.00027885849704
52.649501801;-0.00037748372415
52.699501038;0.00020716692961
52.749500275;0.0004168288142
52.799499512;-0.00012800293916
52.849498749;-0.00044113906915
52.899501801;4.4221953431e-05
52.949501038;0.00044953770703
52.999500275;4.1154093196e-05
53.049499512;-0.00044172172784
53.099498749;-0.00012504572805
53.149501801;0.0004179730895
53.199501038;0.00020442703681
53.249500275;-0.00037914837594
53.299499512;-0.00027643475914
53.349498749;0.00032664797618
53.399501801;0.00033847164013
53.449501038;-0.00026236556005
53.499500275;-0.00038830001722
53.549499512;0.0001886197424
53.599498749;0.00042412261246
53.649501801;-0.00010807051149
53.699501038;-0.00044464733219
53.749500275;2.3623242669e-05
53.799499512;0.00044913386228
53.849498749;6.1676109908e-05
53.899501801;-0.00043742035632
53.949501038;-0.00014475082571
53.999500275;0.00040992931463
54.049499512;0.0002226044744
54.099498749;-0.00036765236291
54.149501801;-0.00029242888559
54.199501038;0.00031211436726
54.249500275;0.00035170553019
54.299499512;-0.00024531857343
54.349498749;-0.00039829633897
54.399501801;0.00016967425472
54.449501038;0.00043052082765
54.499500275;-8.7909880676e-05
54.549499512;-0.00044721664744
54.599498749;2.9746454402e-06
54.649501801;0.0004477815819
54.699501038;8.2067883341e-05
54.749500275;-0.00043219528743
54.799499512;-0.00016415026039
54.849498749;0.00040101990453
54.899501801;0.00024031182693
54.949501038;-0.00052269478329
54.999500275;-0.0018122971524
55.049499512;-0.0028203232214
55.099498749;-0.0031760560814
55.149501801;-0.0031272317283
55.199501038;-0.0022793374956
55.249500275;-0.0011642662575
55.299499512;-0.0012336345389
55.349498749;-0.0019663523417
55.399501801;-0.0028469418176
55.449501038;-0.0034091256093
55.499500275;-0.0043631889857
55.549499512;-0.0068991859443
55.599498749;-0.010365704075
55.649501801;-0.013005403802
55.699501038;-0.014096416533
55.749500275;-0.015989826992
55.799499512;-0.018343511969
55.849498749;-0.019862446934
55.899501801;-0.020262712613
55.949501038;-0.020740276203
55.999500275;-0.021495511755
56.049499512;-0.022369576618
56.099498749;-0.022568067536
56.149501801;-0.022497652099
56.199501038;-0.023457894102
56.249500275;-0.024622697383
56.299499512;-0.025742797181
56.349498749;-0.027598101646
56.399501801;-0.029413742945
56.449501038;-0.030192410573
56.499500275;-0.031989563257
56.549499512;-0.034979917109
56.599498749;-0.036144025624
56.649501801;-0.037368889898
56.699501038;-0.039609041065
56.749500275;-0.040562216192
56.799499512;-0.040322095156
56.849498749;-0.041076481342
56.899501801;-0.042867682874
56.949501038;-0.043705072254
56.999500275;-0.044125590473
57.049499512;-0.045395825058
57.099498749;-0.045941986144
57.149501801;-0.044244498014
57.199501038;-0.042797308415
57.249500275;-0.042833346874
57.299499512;-0.041886050254
57.349498749;-0.038888916373
57.399501801;-0.03859295696
57.449501038;-0.039442487061
57.499500275;-0.037407334894
57.549499512;-0.034943830222
57.599498749;-0.033750839531
57.649501801;-0.031202759594
57.699501038;-0.026712263003
57.749500275;-0.02578192763
57.799499512;-0.025446182117
57.849498749;-0.023486481979
57.899501801;-0.022132530808
57.949501038;-0.021365391091
57.999500275;-0.019434919581
58.049499512;-0.018494136631
58.099498749;-0.019276961684
58.149501801;-0.01871997118
58.199501038;-0.019273638725
58.249500275;-0.022018454969
58.299499512;-0.024456407875
58.349498749;-0.025759791955
58.399501801;-0.027320500463
58.449501038;-0.029184466228
58.499500275;-0.031382344663
58.549499512;-0.032429292798
58.599498749;-0.032654274255
58.649501801;-0.03278343007
58.699501038;-0.032033380121
58.749500275;-0.031257651746
58.799499512;-0.032062083483
58.849498749;-0.032282419503
58.899501801;-0.032339047641
58.949501038;-0.033858392388
58.999500275;-0.035424947739
59.049499512;-0.03709603101
59.099498749;-0.039306614548
59.149501801;-0.04122556746
59.199501038;-0.043540488929
59.249500275;-0.045240335166
59.299499512;-0.045335929841
59.349498749;-0.046678256243
59.399501801;-0.048242624849
59.449501038;-0.049042321742
59.499500275;-0.050675071776
59.549499512;-0.052298087627
59.599498749;-0.054364655167
59.649501801;-0.056835494936
59.699501038;-0.058303527534
59.749500275;-0.05946470052
59.799499512;-0.060404423624
59.849498749;-0.060775261372
59.899501801;-0.060985129327
59.949501038;-0.061374504119
59.999500275;-0.061254221946
60.049499512;-0.06056047231
60.099498749;-0.059769526124
60.149501801;-0.059441328049
60.199501038;-0.058770418167
60.249500275;-0.058417059481
60.299499512;-0.058827333152
60.349498749;-0.059853769839
60.399501801;-0.061100445688
60.449501038;-0.063778825104
60.499500275;-0.066694952548
60.549499512;-0.068663559854
60.599498749;-0.070059165359
60.649501801;-0.072462566197
60.699501038;-0.074191473424
60.749500275;-0.075897186995
60.799499512;-0.077013090253
60.849498749;-0.078328035772
60.899501801;-0.078897021711
60.949501038;-0.079285442829
60.999500275;-0.078820332885
61.049499512;-0.079145930707
61.099498749;-0.080327607691
61.149501801;-0.080289848149
61.199501038;-0.07865922153
61.249500275;-0.079352959991
61.299499512;-0.078272156417
61.349498749;-0.077242322266
61.399501801;-0.075628019869
61.449501038;-0.075175076723
61.499500275;-0.07501347363
61.549499512;-0.076259806752
61.599498749;-0.077789835632
61.649501801;-0.079001672566
61.699501038;-0.079288668931
61.749500275;-0.080147191882
61.799499512;-0.081427574158
61.849498749;-0.082755401731
61.899501801;-0.084507137537
61.949501038;-0.086753875017
61.999500275;-0.088883273304
62.049499512;-0.09035859257
62.099498749;-0.090907178819
62.149501801;-0.090326227248
62.199501038;-0.088029034436
62.249500275;-0.085337646306
62.299499512;-0.082202151418
62.349498749;-0.081371389329
62.399501801;-0.07719668746
62.449501038;-0.073624573648
62.499500275;-0.070192880929
62.549499512;-0.065920807421
62.599498749;-0.062549881637
62.649501801;-0.061330333352
62.699501038;-0.058629650623
62.749500275;-0.056358363479
62.799499512;-0.052875589579
62.849498749;-0.050950482488
62.899501801;-0.047327890992
62.949501038;-0.045094486326
62.999500275;-0.043118793517
63.049499512;-0.041574481875
63.099498749;-0.036820016801
63.149501801;-0.033289480954
63.199501038;-0.028313975781
63.249500275;-0.021064965054
63.299499512;-0.014514196664
63.349498749;-0.0091658364981
63.399501801;-0.00071728776675
63.449501038;0.005904304795
63.499500275;0.0018184242072
63.549499512;-0.0055589503609
63.599498749;-0.0028741781134
63.649501801;0.0050130872987
63.699501038;0.0038262619637
63.749500275;-0.0042864046991
63.799499512;-0.0046403342858
63.849498749;0.0034051141702
63.899501801;0.0052870325744
63.949501038;-0.0024010026827
63.999500275;-0.0057430304587
64.049499512;0.0013102882076
64.099502563;0.0059918798506
64.149497986;-0.00017231248785
64.199501038;-0.0060246051289
64.24949646;-0.00097187852953
64.299499512;0.0058400263079
64.349502563;0.0020810144488
64.399497986;-0.0054448009469
64.449501038;-0.0031150891446
64.49949646;0.0048531843349
64.549499512;0.0040368041955
64.599502563;-0.0040865158662
64.649497986;-0.0048129139468
64.699501038;0.0031724486034
64.74949646;0.0054154242389
64.799499512;-0.0021439532284
64.849502563;-0.0058226031251
64.899497986;0.0010381262982
64.949501038;0.0060197636485
64.99949646;0.00010514518362
65.049499512;-0.0059997946955
65.099502563;-0.0012446241453
65.149497986;0.0057634161785
65.199501038;0.0023392101284
65.24949646;-0.00531915389
65.299499512;-0.0033494222444
65.349502563;0.0046830330975
65.399497986;0.0042388220318
65.449501038;-0.0038779971655
65.49949646;-0.0049753300846
65.549499512;0.0029330842663
65.599502563;0.0055323806591
65.649497986;-0.0018823763821
65.699501038;-0.0058898809366
65.74949646;0.00076377223013
65.799499512;0.0060349362902
65.849502563;0.00038238082197
65.899497986;-0.0059623145498
65.949501038;-0.0015147415688
65.99949646;0.0056746350601
66.049499512;0.0025924663059
66.099502563;-0.0051822750829
66.149497986;-0.003576682182
66.199501038;0.0045029926114
66.24949646;0.0044318889268
66.299499512;-0.0036612898111
66.349502563;-0.0051272399724
66.399497986;0.0026875259355
66.449501038;0.0056376541033
66.49949646;-0.0016168246511
66.549499512;-0.0059447209351
66.599502563;0.00048780528596
66.649497986;0.0060373647138
66.699501038;0.00065880897455
66.74949646;-0.0059122438543
66.799499512;-0.0017816603649
66.849502563;0.0055738715455
66.899497986;0.0028402481694
66.949501038;-0.0050344527699
66.99949646;-0.0037963897921
67.049499512;0.0043134433217
67.099502563;0.0046155974269
67.149497986;-0.0034368508495
67.199501038;-0.0052683232352
67.24949646;0.0024362925906
67.299499512;0.0057310229167
67.349502563;-0.001347858808
67.399497986;-0.0059870076366
67.449501038;0.00021080825536
67.49949646;0.0060270442627
67.549499512;0.00093384599313
67.599502563;-0.0058496887796
67.649497986;-0.0020448169671
67.699501038;0.0054613379762
67.74949646;0.0030820323154
67.799499512;-0.0048759994097
67.849502563;-0.0040080803446
67.899497986;0.004114786163
67.949501038;0.0047895591706
67.99949646;-0.0032051545568
68.049499512;-0.0053982809186
68.099502563;0.0021799148526
68.149497986;0.0058122896589
68.199501038;-0.0010760466103
68.24949646;-0.0060166520998
68.299499512;-6.6633911047e-05
68.349502563;0.0060039972886
68.399497986;0.0012069110526
68.449501038;-0.0057747811079
68.49949646;-0.0023036554921
68.549499512;0.0053372713737
68.599502563;0.0033173081465
68.649497986;-0.0047072493471
68.699501038;-0.0042113075033
68.74949646;0.0039074392989
68.799499512;0.0049534072168
68.849502563;-0.0029666898772
68.899497986;-0.0055168396793
68.949501038;0.0019189335871
68.99949646;0.0058812829666
69.049499512;-0.00080196227646
69.099502563;-0.0060335914604
69.149497986;-0.00034393538954
69.199501038;0.005968271289
69.24949646;0.0014774274314
69.299499512;-0.0056876786985
69.349502563;-0.0025576294865
69.399497986;0.0052019348368
69.449501038;0.0035455792677
69.49949646;-0.0045285592787
69.549499512;-0.0044056414627
69.599502563;0.0036918413825
69.649497986;0.0051067951135
69.699501038;-0.0027219606563
69.74949646;-0.0056237489916
69.799499512;0.0016539002536
69.849502563;0.0059378570877
69.899497986;-0.00052618444897
69.949501038;-0.0060377898626
69.99949646;-0.00062051054556
70.049499512;0.0059199426323
70.099502563;0.0017448241124
70.149497986;-0.0055885659531
70.199501038;-0.0028062027413
70.24949646;0.0050556128845
70.299499512;0.003766363021
70.349502563;-0.0043403068557
70.399497986;-0.0045906724408
70.449501038;0.0034684478305
70.49949646;0.0052493992262
70.549499512;-0.0024714835454
70.599502563;-0.0057187825441
70.649497986;0.0013853744604
70.699501038;0.0059818923473
70.74949646;-0.00024929546635
70.799499512;-0.0060292384587
70.849502563;-0.00089577544713
70.899497986;0.0058591128327
70.949501038;0.0020085361321
70.99949646;-0.0054776524194
71.049499512;-0.0030488502234
71.099502563;0.0048986156471
71.149497986;0.0039791935124
71.199501038;-0.0041428888217
71.24949646;-0.004766009748
71.299499512;0.0032377298921
71.349502563;0.0053809182718
71.399497986;-0.0022157875355
71.449501038;-0.0058017396368
71.49949646;0.0011139231501
71.549499512;0.0060132956132
71.599502563;2.8119933631e-05
71.649497986;-0.0060079554096
71.699501038;-0.0011691487161
71.74949646;0.0057859108783
71.799499512;0.0022680070251
71.849502563;-0.0053551718593
71.899497986;-0.0032850594725
71.949501038;0.0047312742099
71.99949646;0.0041836216114
72.049499512;-0.003936722409
72.099502563;-0.0049312822521
72.149497986;0.0030001748819
72.199501038;0.0055010747164
72.24949646;-0.0019554125611
72.299499512;-0.0058724461123
72.349502563;0.00084011966828
72.399497986;0.0060320012271
72.449501038;0.00030547595816
72.49949646;-0.0059739854187
72.549499512;-0.0014400532236
72.599502563;0.0057004909031
72.649497986;0.0025226885919
72.699501038;-0.0052213827148
72.74949646;-0.0035143317655
72.799499512;0.0045539420098
72.849502563;0.0043792147189
72.899497986;-0.003722243011
72.949501038;-0.0050861421041
72.99949646;0.0027562845498
73.049499512;0.0056096147746
73.099502563;-0.0016909084516
73.149497986;-0.0059307515621
73.199501038;0.00056454213336
73.24949646;0.0060379691422
73.299499512;0.00058218691265
73.349502563;-0.0059274001978
73.399497986;-0.0017079167301
73.449501038;0.0056030335836
73.49949646;0.0027720429935
73.549499512;-0.0050765681081
73.599502563;-0.0037361830473
73.649497986;0.0043669934385
73.699501038;0.0045655607246
73.74949646;-0.0034999034833
73.799499512;-0.0052302614786
73.849502563;0.0025065739173
73.899497986;0.0057063093409
73.949501038;-0.0014228336513
73.99949646;-0.0059765330516
74.049499512;0.00028777250554
74.099502563;0.0060311867855
74.149497986;0.00085766846314
74.199501038;-0.0058682989329
74.24949646;-0.0019721738063
74.299499512;0.0054937442765
74.349502563;0.0030155437998
74.399497986;-0.0049210330471
74.449501038;-0.0039501446299
74.49949646;0.004170822911
74.549499512;0.0046286624856
74.599502563;-0.0043871346861
74.649497986;-0.0076171238907
74.699501038;-0.0015368539607
74.74949646;-0.00090996385552
74.799499512;-0.0073594981804
74.849502563;-0.007900159806
74.899497986;-0.0045620128512
74.949501038;-0.0089291296899
74.99949646;-0.014142421074
75.049499512;-0.010428974405
75.099502563;-0.0052514225245
75.149497986;-0.0067827310413
75.199501038;-0.0088890772313
75.24949646;-0.0052988091484
75.299499512;-0.0040310039185
75.349502563;-0.0083411084488
75.399497986;-0.0088651003316
75.449501038;-0.0056117032655
75.49949646;-0.0079808747396
75.549499512;-0.013132232241
75.599502563;-0.01278253179
75.649497986;-0.012490089983
75.699501038;-0.017738331109
75.74949646;-0.019720960408
75.799499512;-0.017434816808
75.849502563;-0.020575098693
75.899497986;-0.024899840355
75.949501038;-0.025332391262
75.99949646;-0.026906441897
76.049499512;-0.031070230529
76.099502563;-0.033811632544
76.149497986;-0.035309743136
76.199501038;-0.038462851197
76.24949646;-0.042028546333
76.299499512;-0.043435011059
76.349502563;-0.043893188238
76.399497986;-0.045228585601
76.449501038;-0.045921385288
76.49949646;-0.045793075114
76.549499512;-0.046924993396
76.599502563;-0.048323467374
76.649497986;-0.049607571214
76.699501038;-0.051161076874
76.74949646;-0.052923876792
76.799499512;-0.054739523679
76.849502563;-0.056440610439
76.899497986;-0.058597262949
76.949501038;-0.061153251678
76.99949646;-0.063505932689
77.049499512;-0.065827354789
77.099502563;-0.067634396255
77.149497986;-0.06985617429
77.199501038;-0.072992473841
77.24949646;-0.07641427964
77.299499512;-0.079817637801
77.349502563;-0.082601562142
77.399497986;-0.085793353617
77.449501038;-0.087663687766
77.49949646;-0.088954202831
77.549499512;-0.089132137597
77.599502563;-0.088868014514
77.649497986;-0.087957456708
77.699501038;-0.086786866188
77.74949646;-0.085649743676
77.799499512;-0.085615701973
77.849502563;-0.086052976549
77.899497986;-0.087311394513
77.949501038;-0.089416198432
77.99949646;-0.0916383937
78.049499512;-0.095502465963
78.099502563;-0.099991522729
78.149497986;-0.10303685814
78.199501038;-0.10592832416
78.24949646;-0.10867146403
78.299499512;-0.11120215058
78.349502563;-0.1128867045
78.399497986;-0.11299563944
78.449501038;-0.11401697248
78.49949646;-0.11439099163
78.549499512;-0.1151965335
78.599502563;-0.11611811072
78.649497986;-0.11737079918
78.699501038;-0.1190199554
78.74949646;-0.11962164938
78.799499512;-0.1207479611
78.849502563;-0.12253585458
78.899497986;-0.12317287177
78.949501038;-0.12394147366
78.99949646;-0.1245566085
79.049499512;-0.12317823619
79.099502563;-0.12139867991
79.149497986;-0.12070484459
79.199501038;-0.12187871337
79.24949646;-0.12326367944
79.299499512;-0.12512663007
79.349502563;-0.12710276246
79.399497986;-0.12953130901
79.449501038;-0.1324352324
79.49949646;-0.13466818631
79.549499512;-0.13694986701
79.599502563;-0.13915781677
79.649497986;-0.14106748998
79.699501038;-0.14119401574
79.74949646;-0.14008754492
79.799499512;-0.1391735822
79.849502563;-0.13877613842
79.899497986;-0.13778311014
79.949501038;-0.13734185696
79.99949646;-0.13657180965
80.049499512;-0.13529023528
80.099502563;-0.13445545733
80.149497986;-0.13476321101
80.199501038;-0.13364253938
80.24949646;-0.13158744574
80.299499512;-0.15291577578
80.349502563;-0.11796038598
80.399497986;-0.15105491877
80.449501038;-0.12822854519
80.49949646;-0.12960681319
80.549499512;-0.13663099706
80.599502563;-0.12350271642
80.649497986;-0.13341426849
80.699501038;-0.15614885092
80.74949646;-0.15405598283
80.799499512;-0.14811947942
80.849502563;-0.12777334452
80.899497986;-0.13884775341
80.949501038;-0.1182096228
80.99949646;-0.07985958457
81.049499512;-0.075319342315
81.099502563;-0.065748788416
81.149497986;-0.035013407469
81.199501038;-0.051243830472
81.24949646;-0.049915906042
81.299499512;-0.036795739084
81.349502563;-0.040642105043
81.399497986;-0.043035581708
81.449501038;-0.019807303324
81.49949646;-0.056739248335
81.549499512;-0.054760716856
81.599502563;-0.046850141138
81.649497986;-0.054701693356
81.699501038;-0.049769010395
81.74949646;-0.045912202448
81.799499512;-0.050218775868
81.849502563;-0.043327961117
81.899497986;-0.038319755346
81.949501038;-0.041590902954
81.99949646;-0.038185432553
82.049499512;-0.040315017104
82.099502563;-0.027759630233
82.149497986;-0.035672601312
82.199501038;-0.052125263959
82.24949646;-0.042254973203
82.299499512;-0.097508095205
82.349502563;-0.042860403657
82.399497986;-0.052749622613
82.449501038;-0.073285408318
82.49949646;-0.065101407468
82.549499512;-0.083744049072
82.599502563;-0.087392225862
82.649497986;-0.10548294336
82.699501038;-0.073731951416
82.74949646;-0.073548167944
82.799499512;-0.080661520362
82.849502563;-0.086196295917
82.899497986;-0.05630581826
82.949501038;-0.076081186533
82.99949646;-0.051516406238
83.049499512;-0.04581303522
83.099502563;-0.027943788096
83.149497986;-0.058834236115
83.199501038;-0.04743181169
83.24949646;-0.025215249509
83.299499512;-0.050593566149
83.349502563;-0.02346290648
83.399497986;-0.042847551405
83.449501038;-0.012616786174
83.49949646;-0.039383497089
83.549499512;-0.042899779975
83.599502563;-0.018771758303
83.649497986;-0.044645853341
83.699501038;-0.04110699147
83.74949646;-0.041409313679
83.799499512;-0.018412182108
83.849502563;-0.055354394019
83.899497986;-0.024253012612
83.949501038;-0.030093597248
83.99949646;-0.088348053396
84.049499512;-0.024607805535
84.099502563;-0.005192826502
84.149497986;-0.078220695257
84.199501038;-0.012218766846
84.24949646;0.0073088486679
84.299499512;-0.034275397658
84.349502563;-0.013851985335
84.399497986;0.030707739294
84.449501038;0.0078859962523
84.49949646;-0.032728374004
84.549499512;-0.014101758599
84.599502563;0.030050171539
84.649497986;0.019808877259
84.699501038;-0.026288077235
84.74949646;-0.024801500142
84.799499512;0.021577784792
84.849502563;0.02889954485
84.899497986;-0.01608919166
84.949501038;-0.031955197453
84.99949646;0.010020271875
85.049499512;0.033858247101
85.099502563;-0.0035899251234
85.149497986;-0.034540042281
85.199501038;-0.0029699080624
85.24949646;0.033975999802
85.299499512;0.0094226179644
85.349502563;-0.03218645975
85.399497986;-0.015535459854
85.449501038;0.029235968366
85.49949646;0.021087944508
85.549499512;-0.02523095347
85.599502563;-0.025879798457
85.649497986;0.020315870643
85.699501038;0.029738182202
85.74949646;-0.014668005519
85.799499512;-0.032523926347
85.849502563;0.0084910718724
85.899497986;0.034136544913
85.949501038;-0.0020078707021
85.99949646;-0.034517880529
86.049499512;-0.0045477533713
86.099502563;0.033654171973
86.149497986;0.010939342901
86.199501038;-0.031576577574
86.24949646;-0.016936356202
86.299499512;0.028360029683
86.349502563;0.022322483361
86.399497986;-0.024120550603
86.449501038;-0.026903450489
86.49949646;0.019011057913
86.549499512;0.030514024198
86.599502563;-0.013215844519
86.649497986;-0.033023972064
86.699501038;0.0069439425133
86.74949646;0.034342762083
86.799499512;-0.00042157655116
86.849502563;-0.034422829747
86.899497986;-0.0061159953475
86.949501038;0.033261280507
86.99949646;0.012432967313
87.049499512;-0.030900016427
87.099502563;-0.018301486969
87.149497986;0.027424203232
87.199501038;0.02350988239
87.24949646;-0.022959215567
87.299499512;-0.027870289981
87.349502563;0.017666099593
87.399497986;0.031225429848
87.449501038;-0.011735775508
87.49949646;-0.033454284072
87.549499512;0.0053821494803
87.599502563;0.034476459026
87.649497986;0.0011656079441
87.699501038;-0.034255087376
87.74949646;-0.0076713226736
87.799499512;0.032798152417
87.849502563;0.013900336809
87.899497986;-0.030158204958
87.949501038;-0.019627973437
87.99949646;0.026430467144
88.049499512;0.024647638202
88.099502563;-0.021749395877
88.149497986;-0.028778277338
88.199501038;0.016283836216
88.24949646;0.031870897859
88.299499512;-0.010230925865
88.349502563;-0.033813949674
88.399497986;0.0038089915179
88.449501038;0.034537352622
88.49949646;0.0027503310703
88.549499512;-0.034015011042
88.599502563;-0.0092104505748
88.649497986;0.032265767455
88.699501038;0.015338353813
88.74949646;-0.029352711514
88.799499512;-0.020913010463
88.849502563;0.025380918756
88.899497986;0.02573334612
88.949501038;-0.020493650809
88.99949646;-0.029625494033
89.049499512;0.014867186546
89.099502563;0.032449062914
89.149497986;-0.0087044714019
89.199501038;-0.034102216363
89.24949646;0.0022277899552
89.299499512;0.034525316209
89.349502563;0.0043292464688
89.399497986;-0.033703107387
89.449501038;-0.010730128735
89.49949646;0.031665243208
89.549499512;0.016743982211
89.599502563;-0.028485232964
89.649497986;-0.022153887898
89.699501038;0.024277774617
89.74949646;0.02676471509
89.799499512;-0.019194629043
89.849502563;-0.030410151929
89.899497986;0.013419142924
89.949501038;0.032958712429
89.99949646;-0.0071596358903
90.049499512;-0.034318465739
90.099502563;0.00064188416582
90.149497986;0.034414164722
90.199501038;0.0047504315153
90.24949646;-0.035730868578
90.299499512;-0.013151753694
90.349502563;0.03051825054
90.399497986;5.8635846472e-06
90.449501038;-0.042806800455
90.49949646;-0.0083124022931
90.549499512;0.039599690586
90.599502563;0.014530382119
90.649497986;-0.036856561899
90.699501038;-0.021530168131
90.74949646;0.032767560333
90.799499512;0.027753371745
90.849502563;-0.027496648952
90.899497986;-0.032975524664
90.949501038;0.021233947948
90.99949646;0.037008270621
91.049499512;-0.014205349609
91.099502563;-0.039706144482
91.149497986;0.0066643715836
91.199501038;0.040971841663
91.24949646;0.0011169863865
91.299499512;-0.040759701282
91.349502563;-0.0088580548763
91.399497986;0.038036622107
91.449501038;0.0034838523716
91.49949646;-0.042691279203
91.549499512;-0.011667973362
91.599502563;0.029846770689
91.649497986;0.00042300974019
91.699501038;-0.034268055111
91.74949646;-0.0071432092227
91.799499512;0.032911419868
91.849502563;0.013393735513
91.899497986;-0.030367685482
91.949501038;-0.019161155447
91.99949646;0.026728605852
92.049499512;0.024237442762
92.099502563;-0.022125437856
92.149497986;-0.028439499438
92.199501038;0.016724217683
92.24949646;0.031615756452
92.299499512;-0.010719764046
92.349502563;-0.033651649952
92.399497986;0.0043286541477
92.449501038;0.034473747015
92.49949646;0.0022185884882
92.549499512;-0.034052394331
92.599502563;-0.0086858076975
92.649497986;0.032153986394
92.699501038;0.006596267689
92.74949646;-0.037285257131
92.799499512;-0.013755573891
92.849502563;0.029398826882
92.899497986;0.0029749819078
92.949501038;-0.033762007952
92.99949646;-0.0094047067687
93.049499512;0.031501602381
93.099502563;0.013953047805
93.149497986;-0.028951929882
93.199501038;-0.019451588392
93.24949646;0.025257689878
93.299499512;0.024248519912
93.349502563;-0.020652418956
93.399497986;-0.028170820326
93.449501038;0.015302225947
93.49949646;0.031077014282
93.549499512;-0.0094000902027
93.599502563;-0.032862275839
93.649497986;0.0031588976271
93.699501038;0.033462215215
93.74949646;0.003196234582
93.799499512;-0.032855186611
93.849502563;-0.0094360802323
93.899497986;0.030778121203
93.949501038;0.0095285223797
93.99949646;-0.031974770129
94.049499512;-0.015610738657
94.099502563;0.02512075007
94.149497986;0.0073135001585
94.199501038;-0.029616715387
94.24949646;-0.013140229508
94.299499512;0.026946861297
94.349502563;0.016423281282
94.399497986;-0.024093383923
94.449501038;-0.020999088883
94.49949646;0.020105244592
94.549499512;0.024817468598
94.599502563;-0.015391918831
94.649497986;-0.027740698308
94.699501038;0.010123414919
94.74949646;0.029663333669
94.799499512;-0.0044897645712
94.849502563;-0.030516028404
94.899497986;-0.0013058291515
94.949501038;0.030268024653
94.99949646;0.0070543223992
95.049499512;-0.028928270563
95.099502563;-0.012548369355
95.149497986;0.026399824768
95.199501038;0.013735841028
95.24949646;-0.026206484064
95.299499512;-0.018732093275
95.349502563;0.021141333506
95.399497986;0.011452466249
95.449501038;-0.025081129745
95.49949646;-0.016453605145
95.549499512;0.021952748299
95.599502563;0.020343849435
95.649497986;-0.018182137981
95.699501038;-0.023796994239
95.74949646;0.013662620448
95.799499512;0.026391794905
95.849502563;-0.008650300093
95.899497986;-0.02803465724
95.949501038;0.003325967351
95.99949646;0.028666323051
96.049499512;0.0021183311474
96.099502563;-0.028264010325
96.149497986;-0.0074862227775
96.199501038;0.026842229068
96.24949646;0.012584090233
96.299499512;-0.024452263489
96.349502563;-0.017228055745
96.399497986;0.021180042997
96.449501038;0.019099721685
96.49949646;-0.019357167184
96.549499512;-0.022804036736
96.599502563;0.01471182704
96.649497986;0.020243413746
96.699501038;-0.015557518229
96.74949646;-0.023473914713
96.799499512;0.011099360883
96.849502563;0.02558190003
96.899497986;-0.0062408549711
96.949501038;-0.026767162606
96.99949646;0.0011572444346
97.049499512;0.026986945421
97.099502563;0.0039681070484
97.149497986;-0.026233324781
97.199501038;-0.0089503312483
97.24949646;0.024533480406
97.299499512;0.013609721325
97.349502563;-0.021948726848
97.399497986;-0.01777821593
97.449501038;0.018572293222
97.49949646;0.021305460483
97.549499512;-0.01452596765
97.599502563;-0.024064226076
97.649497986;0.0099556976929
97.699501038;0.025397600606
97.74949646;-0.006633260753
97.799499512;-0.026694856584
97.849502563;0.0015633828007
97.899497986;0.025557497516
97.949501038;-0.0010950128781
97.99949646;-0.026311833411
98.049499512;-0.0039021216799
98.099502563;0.025570744649
98.149497986;0.0087585086003
98.199501038;-0.02390733175
98.24949646;-0.013298980892
